Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_9,9.954,10.780,18.361,9.671,"6.791394079711199,11.253354365375925,1.3421095101853469;11.575288783224712,10.669388297780811,0.27552840960746894;8.001202813466309,3.890851358975584,1.1577785603145898;18.01329250845058,2.1588660875592405,1.7305124047088145;5.797877972101319,16.517670906228787,2.484089900234656;11.66158105420388,5.868756331208776,0.3902417920830239;13.364984637596887,17.451197091191478,2.137876747196762;11.585098281942813,14.378813193922484,0.2882661649816468;12.211444332589155,9.320894461893044,0.7402999364955093;15.006814453064875,14.984024262698863,0.3421913372737699;12.382762402710693,16.366513661859997,0.46017562515509;13.354483398106442,3.3732889571920346,2.247224862507892;11.217656073551398,12.409336219661636,0.2535849887344837;7.253608400309126,6.249256850044242,1.165870522968409;6.593765320873461,12.04174825833071,0.28549573032160197;13.262838207393727,13.64359265302811,1.3893679623828703"
11,drone_0,10.774,11.468,18.361,9.671,"6.791394079711199,11.253354365375925,1.3421095101853469;11.575288783224712,10.669388297780811,0.27552840960746894;8.001202813466309,3.890851358975584,1.1577785603145898;18.01329250845058,2.1588660875592405,1.7305124047088145;5.797877972101319,16.517670906228787,2.484089900234656;11.66158105420388,5.868756331208776,0.3902417920830239;13.364984637596887,17.451197091191478,2.137876747196762;11.585098281942813,14.378813193922484,0.2882661649816468;12.211444332589155,9.320894461893044,0.7402999364955093;15.006814453064875,14.984024262698863,0.3421913372737699;12.382762402710693,16.366513661859997,0.46017562515509;13.354483398106442,3.3732889571920346,2.247224862507892;11.217656073551398,12.409336219661636,0.2535849887344837;7.253608400309126,6.249256850044242,1.165870522968409;6.593765320873461,12.04174825833071,0.28549573032160197;13.262838207393727,13.64359265302811,1.3893679623828703"
11,drone_1,12.189,11.338,18.361,9.671,"6.791394079711199,11.253354365375925,1.3421095101853469;11.575288783224712,10.669388297780811,0.27552840960746894;8.001202813466309,3.890851358975584,1.1577785603145898;18.01329250845058,2.1588660875592405,1.7305124047088145;5.797877972101319,16.517670906228787,2.484089900234656;11.66158105420388,5.868756331208776,0.3902417920830239;13.364984637596887,17.451197091191478,2.137876747196762;11.585098281942813,14.378813193922484,0.2882661649816468;12.211444332589155,9.320894461893044,0.7402999364955093;15.006814453064875,14.984024262698863,0.3421913372737699;12.382762402710693,16.366513661859997,0.46017562515509;13.354483398106442,3.3732889571920346,2.247224862507892;11.217656073551398,12.409336219661636,0.2535849887344837;7.253608400309126,6.249256850044242,1.165870522968409;6.593765320873461,12.04174825833071,0.28549573032160197;13.262838207393727,13.64359265302811,1.3893679623828703"
11,drone_2,12.222,8.012,18.361,9.671,"6.791394079711199,11.253354365375925,1.3421095101853469;11.575288783224712,10.669388297780811,0.27552840960746894;8.001202813466309,3.890851358975584,1.1577785603145898;18.01329250845058,2.1588660875592405,1.7305124047088145;5.797877972101319,16.517670906228787,2.484089900234656;11.66158105420388,5.868756331208776,0.3902417920830239;13.364984637596887,17.451197091191478,2.137876747196762;11.585098281942813,14.378813193922484,0.2882661649816468;12.211444332589155,9.320894461893044,0.7402999364955093;15.006814453064875,14.984024262698863,0.3421913372737699;12.382762402710693,16.366513661859997,0.46017562515509;13.354483398106442,3.3732889571920346,2.247224862507892;11.217656073551398,12.409336219661636,0.2535849887344837;7.253608400309126,6.249256850044242,1.165870522968409;6.593765320873461,12.04174825833071,0.28549573032160197;13.262838207393727,13.64359265302811,1.3893679623828703"
11,drone_3,12.386,10.471,18.361,9.671,"6.791394079711199,11.253354365375925,1.3421095101853469;11.575288783224712,10.669388297780811,0.27552840960746894;8.001202813466309,3.890851358975584,1.1577785603145898;18.01329250845058,2.1588660875592405,1.7305124047088145;5.797877972101319,16.517670906228787,2.484089900234656;11.66158105420388,5.868756331208776,0.3902417920830239;13.364984637596887,17.451197091191478,2.137876747196762;11.585098281942813,14.378813193922484,0.2882661649816468;12.211444332589155,9.320894461893044,0.7402999364955093;15.006814453064875,14.984024262698863,0.3421913372737699;12.382762402710693,16.366513661859997,0.46017562515509;13.354483398106442,3.3732889571920346,2.247224862507892;11.217656073551398,12.409336219661636,0.2535849887344837;7.253608400309126,6.249256850044242,1.165870522968409;6.593765320873461,12.04174825833071,0.28549573032160197;13.262838207393727,13.64359265302811,1.3893679623828703"
11,drone_4,11.209,7.990,18.361,9.671,"6.791394079711199,11.253354365375925,1.3421095101853469;11.575288783224712,10.669388297780811,0.27552840960746894;8.001202813466309,3.890851358975584,1.1577785603145898;18.01329250845058,2.1588660875592405,1.7305124047088145;5.797877972101319,16.517670906228787,2.484089900234656;11.66158105420388,5.868756331208776,0.3902417920830239;13.364984637596887,17.451197091191478,2.137876747196762;11.585098281942813,14.378813193922484,0.2882661649816468;12.211444332589155,9.320894461893044,0.7402999364955093;15.006814453064875,14.984024262698863,0.3421913372737699;12.382762402710693,16.366513661859997,0.46017562515509;13.354483398106442,3.3732889571920346,2.247224862507892;11.217656073551398,12.409336219661636,0.2535849887344837;7.253608400309126,6.249256850044242,1.165870522968409;6.593765320873461,12.04174825833071,0.28549573032160197;13.262838207393727,13.64359265302811,1.3893679623828703"
11,drone_5,10.193,7.447,18.361,9.671,"6.791394079711199,11.253354365375925,1.3421095101853469;11.575288783224712,10.669388297780811,0.27552840960746894;8.001202813466309,3.890851358975584,1.1577785603145898;18.01329250845058,2.1588660875592405,1.7305124047088145;5.797877972101319,16.517670906228787,2.484089900234656;11.66158105420388,5.868756331208776,0.3902417920830239;13.364984637596887,17.451197091191478,2.137876747196762;11.585098281942813,14.378813193922484,0.2882661649816468;12.211444332589155,9.320894461893044,0.7402999364955093;15.006814453064875,14.984024262698863,0.3421913372737699;12.382762402710693,16.366513661859997,0.46017562515509;13.354483398106442,3.3732889571920346,2.247224862507892;11.217656073551398,12.409336219661636,0.2535849887344837;7.253608400309126,6.249256850044242,1.165870522968409;6.593765320873461,12.04174825833071,0.28549573032160197;13.262838207393727,13.64359265302811,1.3893679623828703"
11,drone_6,9.747,9.874,18.361,9.671,"6.791394079711199,11.253354365375925,1.3421095101853469;11.575288783224712,10.669388297780811,0.27552840960746894;8.001202813466309,3.890851358975584,1.1577785603145898;18.01329250845058,2.1588660875592405,1.7305124047088145;5.797877972101319,16.517670906228787,2.484089900234656;11.66158105420388,5.868756331208776,0.3902417920830239;13.364984637596887,17.451197091191478,2.137876747196762;11.585098281942813,14.378813193922484,0.2882661649816468;12.211444332589155,9.320894461893044,0.7402999364955093;15.006814453064875,14.984024262698863,0.3421913372737699;12.382762402710693,16.366513661859997,0.46017562515509;13.354483398106442,3.3732889571920346,2.247224862507892;11.217656073551398,12.409336219661636,0.2535849887344837;7.253608400309126,6.249256850044242,1.165870522968409;6.593765320873461,12.04174825833071,0.28549573032160197;13.262838207393727,13.64359265302811,1.3893679623828703"
11,drone_7,10.545,7.976,18.361,9.671,"6.791394079711199,11.253354365375925,1.3421095101853469;11.575288783224712,10.669388297780811,0.27552840960746894;8.001202813466309,3.890851358975584,1.1577785603145898;18.01329250845058,2.1588660875592405,1.7305124047088145;5.797877972101319,16.517670906228787,2.484089900234656;11.66158105420388,5.868756331208776,0.3902417920830239;13.364984637596887,17.451197091191478,2.137876747196762;11.585098281942813,14.378813193922484,0.2882661649816468;12.211444332589155,9.320894461893044,0.7402999364955093;15.006814453064875,14.984024262698863,0.3421913372737699;12.382762402710693,16.366513661859997,0.46017562515509;13.354483398106442,3.3732889571920346,2.247224862507892;11.217656073551398,12.409336219661636,0.2535849887344837;7.253608400309126,6.249256850044242,1.165870522968409;6.593765320873461,12.04174825833071,0.28549573032160197;13.262838207393727,13.64359265302811,1.3893679623828703"
11,drone_8,10.892,9.621,18.361,9.671,"6.791394079711199,11.253354365375925,1.3421095101853469;11.575288783224712,10.669388297780811,0.27552840960746894;8.001202813466309,3.890851358975584,1.1577785603145898;18.01329250845058,2.1588660875592405,1.7305124047088145;5.797877972101319,16.517670906228787,2.484089900234656;11.66158105420388,5.868756331208776,0.3902417920830239;13.364984637596887,17.451197091191478,2.137876747196762;11.585098281942813,14.378813193922484,0.2882661649816468;12.211444332589155,9.320894461893044,0.7402999364955093;15.006814453064875,14.984024262698863,0.3421913372737699;12.382762402710693,16.366513661859997,0.46017562515509;13.354483398106442,3.3732889571920346,2.247224862507892;11.217656073551398,12.409336219661636,0.2535849887344837;7.253608400309126,6.249256850044242,1.165870522968409;6.593765320873461,12.04174825833071,0.28549573032160197;13.262838207393727,13.64359265302811,1.3893679623828703"
11,drone_9,10.025,10.937,18.361,9.671,"6.791394079711199,11.253354365375925,1.3421095101853469;11.575288783224712,10.669388297780811,0.27552840960746894;8.001202813466309,3.890851358975584,1.1577785603145898;18.01329250845058,2.1588660875592405,1.7305124047088145;5.797877972101319,16.517670906228787,2.484089900234656;11.66158105420388,5.868756331208776,0.3902417920830239;13.364984637596887,17.451197091191478,2.137876747196762;11.585098281942813,14.378813193922484,0.2882661649816468;12.211444332589155,9.320894461893044,0.7402999364955093;15.006814453064875,14.984024262698863,0.3421913372737699;12.382762402710693,16.366513661859997,0.46017562515509;13.354483398106442,3.3732889571920346,2.247224862507892;11.217656073551398,12.409336219661636,0.2535849887344837;7.253608400309126,6.249256850044242,1.165870522968409;6.593765320873461,12.04174825833071,0.28549573032160197;13.262838207393727,13.64359265302811,1.3893679623828703"
12,drone_0,10.943,11.434,18.361,9.671,"6.791394079711199,11.253354365375925,1.3421095101853469;11.575288783224712,10.669388297780811,0.27552840960746894;8.001202813466309,3.890851358975584,1.1577785603145898;18.01329250845058,2.1588660875592405,1.7305124047088145;5.797877972101319,16.517670906228787,2.484089900234656;11.66158105420388,5.868756331208776,0.3902417920830239;13.364984637596887,17.451197091191478,2.137876747196762;11.585098281942813,14.378813193922484,0.2882661649816468;12.211444332589155,9.320894461893044,0.7402999364955093;15.006814453064875,14.984024262698863,0.3421913372737699;12.382762402710693,16.366513661859997,0.46017562515509;13.354483398106442,3.3732889571920346,2.247224862507892;11.217656073551398,12.409336219661636,0.2535849887344837;7.253608400309126,6.249256850044242,1.165870522968409;6.593765320873461,12.04174825833071,0.28549573032160197;13.262838207393727,13.64359265302811,1.3893679623828703"
12,drone_1,12.351,11.396,18.361,9.671,"6.791394079711199,11.253354365375925,1.3421095101853469;11.575288783224712,10.669388297780811,0.27552840960746894;8.001202813466309,3.890851358975584,1.1577785603145898;18.01329250845058,2.1588660875592405,1.7305124047088145;5.797877972101319,16.517670906228787,2.484089900234656;11.66158105420388,5.868756331208776,0.3902417920830239;13.364984637596887,17.451197091191478,2.137876747196762;11.585098281942813,14.378813193922484,0.2882661649816468;12.211444332589155,9.320894461893044,0.7402999364955093;15.006814453064875,14.984024262698863,0.3421913372737699;12.382762402710693,16.366513661859997,0.46017562515509;13.354483398106442,3.3732889571920346,2.247224862507892;11.217656073551398,12.409336219661636,0.2535849887344837;7.253608400309126,6.249256850044242,1.165870522968409;6.593765320873461,12.04174825833071,0.28549573032160197;13.262838207393727,13.64359265302811,1.3893679623828703"
12,drone_2,12.419,8.048,18.361,9.671,"6.791394079711199,11.253354365375925,1.3421095101853469;11.575288783224712,10.669388297780811,0.27552840960746894;8.001202813466309,3.890851358975584,1.1577785603145898;18.01329250845058,2.1588660875592405,1.7305124047088145;5.797877972101319,16.517670906228787,2.484089900234656;11.66158105420388,5.868756331208776,0.3902417920830239;13.364984637596887,17.451197091191478,2.137876747196762;11.585098281942813,14.378813193922484,0.2882661649816468;12.211444332589155,9.320894461893044,0.7402999364955093;15.006814453064875,14.984024262698863,0.3421913372737699;12.382762402710693,16.366513661859997,0.46017562515509;13.354483398106442,3.3732889571920346,2.247224862507892;11.217656073551398,12.409336219661636,0.2535849887344837;7.253608400309126,6.249256850044242,1.165870522968409;6.593765320873461,12.04174825833071,0.28549573032160197;13.262838207393727,13.64359265302811,1.3893679623828703"
12,drone_3,12.537,10.554,18.361,9.671,"6.791394079711199,11.253354365375925,1.3421095101853469;11.575288783224712,10.669388297780811,0.27552840960746894;8.001202813466309,3.890851358975584,1.1577785603145898;18.01329250845058,2.1588660875592405,1.7305124047088145;5.797877972101319,16.517670906228787,2.484089900234656;11.66158105420388,5.868756331208776,0.3902417920830239;13.364984637596887,17.451197091191478,2.137876747196762;11.585098281942813,14.378813193922484,0.2882661649816468;12.211444332589155,9.320894461893044,0.7402999364955093;15.006814453064875,14.984024262698863,0.3421913372737699;12.382762402710693,16.366513661859997,0.46017562515509;13.354483398106442,3.3732889571920346,2.247224862507892;11.217656073551398,12.409336219661636,0.2535849887344837;7.253608400309126,6.249256850044242,1.165870522968409;6.593765320873461,12.04174825833071,0.28549573032160197;13.262838207393727,13.64359265302811,1.3893679623828703"
12,drone_4,11.361,7.908,18.361,9.671,"6.791394079711199,11.253354365375925,1.3421095101853469;11.575288783224712,10.669388297780811,0.27552840960746894;8.001202813466309,3.890851358975584,1.1577785603145898;18.01329250845058,2.1588660875592405,1.7305124047088145;5.797877972101319,16.517670906228787,2.484089900234656;11.66158105420388,5.868756331208776,0.3902417920830239;13.364984637596887,17.451197091191478,2.137876747196762;11.585098281942813,14.378813193922484,0.2882661649816468;12.211444332589155,9.320894461893044,0.7402999364955093;15.006814453064875,14.984024262698863,0.3421913372737699;12.382762402710693,16.366513661859997,0.46017562515509;13.354483398106442,3.3732889571920346,2.247224862507892;11.217656073551398,12.409336219661636,0.2535849887344837;7.253608400309126,6.249256850044242,1.165870522968409;6.593765320873461,12.04174825833071,0.28549573032160197;13.262838207393727,13.64359265302811,1.3893679623828703"
12,drone_5,10.349,7.374,18.361,9.671,"6.791394079711199,11.253354365375925,1.3421095101853469;11.575288783224712,10.669388297780811,0.27552840960746894;8.001202813466309,3.890851358975584,1.1577785603145898;18.01329250845058,2.1588660875592405,1.7305124047088145;5.797877972101319,16.517670906228787,2.484089900234656;11.66158105420388,5.868756331208776,0.3902417920830239;13.364984637596887,17.451197091191478,2.137876747196762;11.585098281942813,14.378813193922484,0.2882661649816468;12.211444332589155,9.320894461893044,0.7402999364955093;15.006814453064875,14.984024262698863,0.3421913372737699;12.382762402710693,16.366513661859997,0.46017562515509;13.354483398106442,3.3732889571920346,2.247224862507892;11.217656073551398,12.409336219661636,0.2535849887344837;7.253608400309126,6.249256850044242,1.165870522968409;6.593765320873461,12.04174825833071,0.28549573032160197;13.262838207393727,13.64359265302811,1.3893679623828703"
12,drone_6,9.947,9.880,18.361,9.671,"6.791394079711199,11.253354365375925,1.3421095101853469;11.575288783224712,10.669388297780811,0.27552840960746894;8.001202813466309,3.890851358975584,1.1577785603145898;18.01329250845058,2.1588660875592405,1.7305124047088145;5.797877972101319,16.517670906228787,2.484089900234656;11.66158105420388,5.868756331208776,0.3902417920830239;13.364984637596887,17.451197091191478,2.137876747196762;11.585098281942813,14.378813193922484,0.2882661649816468;12.211444332589155,9.320894461893044,0.7402999364955093;15.006814453064875,14.984024262698863,0.3421913372737699;12.382762402710693,16.366513661859997,0.46017562515509;13.354483398106442,3.3732889571920346,2.247224862507892;11.217656073551398,12.409336219661636,0.2535849887344837;7.253608400309126,6.249256850044242,1.165870522968409;6.593765320873461,12.04174825833071,0.28549573032160197;13.262838207393727,13.64359265302811,1.3893679623828703"
12,drone_7,10.671,7.898,18.361,9.671,"6.791394079711199,11.253354365375925,1.3421095101853469;11.575288783224712,10.669388297780811,0.27552840960746894;8.001202813466309,3.890851358975584,1.1577785603145898;18.01329250845058,2.1588660875592405,1.7305124047088145;5.797877972101319,16.517670906228787,2.484089900234656;11.66158105420388,5.868756331208776,0.3902417920830239;13.364984637596887,17.451197091191478,2.137876747196762;11.585098281942813,14.378813193922484,0.2882661649816468;12.211444332589155,9.320894461893044,0.7402999364955093;15.006814453064875,14.984024262698863,0.3421913372737699;12.382762402710693,16.366513661859997,0.46017562515509;13.354483398106442,3.3732889571920346,2.247224862507892;11.217656073551398,12.409336219661636,0.2535849887344837;7.253608400309126,6.249256850044242,1.165870522968409;6.593765320873461,12.04174825833071,0.28549573032160197;13.262838207393727,13.64359265302811,1.3893679623828703"
12,drone_8,10.854,9.563,18.361,9.671,"6.791394079711199,11.253354365375925,1.3421095101853469;11.575288783224712,10.669388297780811,0.27552840960746894;8.001202813466309,3.890851358975584,1.1577785603145898;18.01329250845058,2.1588660875592405,1.7305124047088145;5.797877972101319,16.517670906228787,2.484089900234656;11.66158105420388,5.868756331208776,0.3902417920830239;13.364984637596887,17.451197091191478,2.137876747196762;11.585098281942813,14.378813193922484,0.2882661649816468;12.211444332589155,9.320894461893044,0.7402999364955093;15.006814453064875,14.984024262698863,0.3421913372737699;12.382762402710693,16.366513661859997,0.46017562515509;13.354483398106442,3.3732889571920346,2.247224862507892;11.217656073551398,12.409336219661636,0.2535849887344837;7.253608400309126,6.249256850044242,1.165870522968409;6.593765320873461,12.04174825833071,0.28549573032160197;13.262838207393727,13.64359265302811,1.3893679623828703"
12,drone_9,10.115,10.993,18.361,9.671,"6.791394079711199,11.253354365375925,1.3421095101853469;11.575288783224712,10.669388297780811,0.27552840960746894;8.001202813466309,3.890851358975584,1.1577785603145898;18.01329250845058,2.1588660875592405,1.7305124047088145;5.797877972101319,16.517670906228787,2.484089900234656;11.66158105420388,5.868756331208776,0.3902417920830239;13.364984637596887,17.451197091191478,2.137876747196762;11.585098281942813,14.378813193922484,0.2882661649816468;12.211444332589155,9.320894461893044,0.7402999364955093;15.006814453064875,14.984024262698863,0.3421913372737699;12.382762402710693,16.366513661859997,0.46017562515509;13.354483398106442,3.3732889571920346,2.247224862507892;11.217656073551398,12.409336219661636,0.2535849887344837;7.253608400309126,6.249256850044242,1.165870522968409;6.593765320873461,12.04174825833071,0.28549573032160197;13.262838207393727,13.64359265302811,1.3893679623828703"
13,drone_0,11.113,11.404,18.361,9.671,"6.791394079711199,11.253354365375925,1.3421095101853469;11.575288783224712,10.669388297780811,0.27552840960746894;8.001202813466309,3.890851358975584,1.1577785603145898;18.01329250845058,2.1588660875592405,1.7305124047088145;5.797877972101319,16.517670906228787,2.484089900234656;11.66158105420388,5.868756331208776,0.3902417920830239;13.364984637596887,17.451197091191478,2.137876747196762;11.585098281942813,14.378813193922484,0.2882661649816468;12.211444332589155,9.320894461893044,0.7402999364955093;15.006814453064875,14.984024262698863,0.3421913372737699;12.382762402710693,16.366513661859997,0.46017562515509;13.354483398106442,3.3732889571920346,2.247224862507892;11.217656073551398,12.409336219661636,0.2535849887344837;7.253608400309126,6.249256850044242,1.165870522968409;6.593765320873461,12.04174825833071,0.28549573032160197;13.262838207393727,13.64359265302811,1.3893679623828703"
13,drone_1,12.521,11.369,18.361,9.671,"6.791394079711199,11.253354365375925,1.3421095101853469;11.575288783224712,10.669388297780811,0.27552840960746894;8.001202813466309,3.890851358975584,1.1577785603145898;18.01329250845058,2.1588660875592405,1.7305124047088145;5.797877972101319,16.517670906228787,2.484089900234656;11.66158105420388,5.868756331208776,0.3902417920830239;13.364984637596887,17.451197091191478,2.137876747196762;11.585098281942813,14.378813193922484,0.2882661649816468;12.211444332589155,9.320894461893044,0.7402999364955093;15.006814453064875,14.984024262698863,0.3421913372737699;12.382762402710693,16.366513661859997,0.46017562515509;13.354483398106442,3.3732889571920346,2.247224862507892;11.217656073551398,12.409336219661636,0.2535849887344837;7.253608400309126,6.249256850044242,1.165870522968409;6.593765320873461,12.04174825833071,0.28549573032160197;13.262838207393727,13.64359265302811,1.3893679623828703"
13,drone_2,12.619,8.035,18.361,9.671,"6.791394079711199,11.253354365375925,1.3421095101853469;11.575288783224712,10.669388297780811,0.27552840960746894;8.001202813466309,3.890851358975584,1.1577785603145898;18.01329250845058,2.1588660875592405,1.7305124047088145;5.797877972101319,16.517670906228787,2.484089900234656;11.66158105420388,5.868756331208776,0.3902417920830239;13.364984637596887,17.451197091191478,2.137876747196762;11.585098281942813,14.378813193922484,0.2882661649816468;12.211444332589155,9.320894461893044,0.7402999364955093;15.006814453064875,14.984024262698863,0.3421913372737699;12.382762402710693,16.366513661859997,0.46017562515509;13.354483398106442,3.3732889571920346,2.247224862507892;11.217656073551398,12.409336219661636,0.2535849887344837;7.253608400309126,6.249256850044242,1.165870522968409;6.593765320873461,12.04174825833071,0.28549573032160197;13.262838207393727,13.64359265302811,1.3893679623828703"
13,drone_3,12.707,10.583,18.361,9.671,"6.791394079711199,11.253354365375925,1.3421095101853469;11.575288783224712,10.669388297780811,0.27552840960746894;8.001202813466309,3.890851358975584,1.1577785603145898;18.01329250845058,2.1588660875592405,1.7305124047088145;5.797877972101319,16.517670906228787,2.484089900234656;11.66158105420388,5.868756331208776,0.3902417920830239;13.364984637596887,17.451197091191478,2.137876747196762;11.585098281942813,14.378813193922484,0.2882661649816468;12.211444332589155,9.320894461893044,0.7402999364955093;15.006814453064875,14.984024262698863,0.3421913372737699;12.382762402710693,16.366513661859997,0.46017562515509;13.354483398106442,3.3732889571920346,2.247224862507892;11.217656073551398,12.409336219661636,0.2535849887344837;7.253608400309126,6.249256850044242,1.165870522968409;6.593765320873461,12.04174825833071,0.28549573032160197;13.262838207393727,13.64359265302811,1.3893679623828703"
13,drone_4,11.533,7.912,18.361,9.671,"6.791394079711199,11.253354365375925,1.3421095101853469;11.575288783224712,10.669388297780811,0.27552840960746894;8.001202813466309,3.890851358975584,1.1577785603145898;18.01329250845058,2.1588660875592405,1.7305124047088145;5.797877972101319,16.517670906228787,2.484089900234656;11.66158105420388,5.868756331208776,0.3902417920830239;13.364984637596887,17.451197091191478,2.137876747196762;11.585098281942813,14.378813193922484,0.2882661649816468;12.211444332589155,9.320894461893044,0.7402999364955093;15.006814453064875,14.984024262698863,0.3421913372737699;12.382762402710693,16.366513661859997,0.46017562515509;13.354483398106442,3.3732889571920346,2.247224862507892;11.217656073551398,12.409336219661636,0.2535849887344837;7.253608400309126,6.249256850044242,1.165870522968409;6.593765320873461,12.04174825833071,0.28549573032160197;13.262838207393727,13.64359265302811,1.3893679623828703"
13,drone_5,10.521,7.378,18.361,9.671,"6.791394079711199,11.253354365375925,1.3421095101853469;11.575288783224712,10.669388297780811,0.27552840960746894;8.001202813466309,3.890851358975584,1.1577785603145898;18.01329250845058,2.1588660875592405,1.7305124047088145;5.797877972101319,16.517670906228787,2.484089900234656;11.66158105420388,5.868756331208776,0.3902417920830239;13.364984637596887,17.451197091191478,2.137876747196762;11.585098281942813,14.378813193922484,0.2882661649816468;12.211444332589155,9.320894461893044,0.7402999364955093;15.006814453064875,14.984024262698863,0.3421913372737699;12.382762402710693,16.366513661859997,0.46017562515509;13.354483398106442,3.3732889571920346,2.247224862507892;11.217656073551398,12.409336219661636,0.2535849887344837;7.253608400309126,6.249256850044242,1.165870522968409;6.593765320873461,12.04174825833071,0.28549573032160197;13.262838207393727,13.64359265302811,1.3893679623828703"
13,drone_6,10.084,9.821,18.361,9.671,"6.791394079711199,11.253354365375925,1.3421095101853469;11.575288783224712,10.669388297780811,0.27552840960746894;8.001202813466309,3.890851358975584,1.1577785603145898;18.01329250845058,2.1588660875592405,1.7305124047088145;5.797877972101319,16.517670906228787,2.484089900234656;11.66158105420388,5.868756331208776,0.3902417920830239;13.364984637596887,17.451197091191478,2.137876747196762;11.585098281942813,14.378813193922484,0.2882661649816468;12.211444332589155,9.320894461893044,0.7402999364955093;15.006814453064875,14.984024262698863,0.3421913372737699;12.382762402710693,16.366513661859997,0.46017562515509;13.354483398106442,3.3732889571920346,2.247224862507892;11.217656073551398,12.409336219661636,0.2535849887344837;7.253608400309126,6.249256850044242,1.165870522968409;6.593765320873461,12.04174825833071,0.28549573032160197;13.262838207393727,13.64359265302811,1.3893679623828703"
13,drone_7,10.815,7.865,18.361,9.671,"6.791394079711199,11.253354365375925,1.3421095101853469;11.575288783224712,10.669388297780811,0.27552840960746894;8.001202813466309,3.890851358975584,1.1577785603145898;18.01329250845058,2.1588660875592405,1.7305124047088145;5.797877972101319,16.517670906228787,2.484089900234656;11.66158105420388,5.868756331208776,0.3902417920830239;13.364984637596887,17.451197091191478,2.137876747196762;11.585098281942813,14.378813193922484,0.2882661649816468;12.211444332589155,9.320894461893044,0.7402999364955093;15.006814453064875,14.984024262698863,0.3421913372737699;12.382762402710693,16.366513661859997,0.46017562515509;13.354483398106442,3.3732889571920346,2.247224862507892;11.217656073551398,12.409336219661636,0.2535849887344837;7.253608400309126,6.249256850044242,1.165870522968409;6.593765320873461,12.04174825833071,0.28549573032160197;13.262838207393727,13.64359265302811,1.3893679623828703"
13,drone_8,10.916,9.424,18.361,9.671,"6.791394079711199,11.253354365375925,1.3421095101853469;11.575288783224712,10.669388297780811,0.27552840960746894;8.001202813466309,3.890851358975584,1.1577785603145898;18.01329250845058,2.1588660875592405,1.7305124047088145;5.797877972101319,16.517670906228787,2.484089900234656;11.66158105420388,5.868756331208776,0.3902417920830239;13.364984637596887,17.451197091191478,2.137876747196762;11.585098281942813,14.378813193922484,0.2882661649816468;12.211444332589155,9.320894461893044,0.7402999364955093;15.006814453064875,14.984024262698863,0.3421913372737699;12.382762402710693,16.366513661859997,0.46017562515509;13.354483398106442,3.3732889571920346,2.247224862507892;11.217656073551398,12.409336219661636,0.2535849887344837;7.253608400309126,6.249256850044242,1.165870522968409;6.593765320873461,12.04174825833071,0.28549573032160197;13.262838207393727,13.64359265302811,1.3893679623828703"
13,drone_9,10.140,11.013,18.361,9.671,"6.791394079711199,11.253354365375925,1.3421095101853469;11.575288783224712,10.669388297780811,0.27552840960746894;8.001202813466309,3.890851358975584,1.1577785603145898;18.01329250845058,2.1588660875592405,1.7305124047088145;5.797877972101319,16.517670906228787,2.484089900234656;11.66158105420388,5.868756331208776,0.3902417920830239;13.364984637596887,17.451197091191478,2.137876747196762;11.585098281942813,14.378813193922484,0.2882661649816468;12.211444332589155,9.320894461893044,0.7402999364955093;15.006814453064875,14.984024262698863,0.3421913372737699;12.382762402710693,16.366513661859997,0.46017562515509;13.354483398106442,3.3732889571920346,2.247224862507892;11.217656073551398,12.409336219661636,0.2535849887344837;7.253608400309126,6.249256850044242,1.165870522968409;6.593765320873461,12.04174825833071,0.28549573032160197;13.262838207393727,13.64359265302811,1.3893679623828703"
14,drone_0,11.312,11.395,18.361,9.671,"6.791394079711199,11.253354365375925,1.3421095101853469;11.575288783224712,10.669388297780811,0.27552840960746894;8.001202813466309,3.890851358975584,1.1577785603145898;18.01329250845058,2.1588660875592405,1.7305124047088145;5.797877972101319,16.517670906228787,2.484089900234656;11.66158105420388,5.868756331208776,0.3902417920830239;13.364984637596887,17.451197091191478,2.137876747196762;11.585098281942813,14.378813193922484,0.2882661649816468;12.211444332589155,9.320894461893044,0.7402999364955093;15.006814453064875,14.984024262698863,0.3421913372737699;12.382762402710693,16.366513661859997,0.46017562515509;13.354483398106442,3.3732889571920346,2.247224862507892;11.217656073551398,12.409336219661636,0.2535849887344837;7.253608400309126,6.249256850044242,1.165870522968409;6.593765320873461,12.04174825833071,0.28549573032160197;13.262838207393727,13.64359265302811,1.3893679623828703"
14,drone_1,12.692,11.386,18.361,9.671,"6.791394079711199,11.253354365375925,1.3421095101853469;11.575288783224712,10.669388297780811,0.27552840960746894;8.001202813466309,3.890851358975584,1.1577785603145898;18.01329250845058,2.1588660875592405,1.7305124047088145;5.797877972101319,16.517670906228787,2.484089900234656;11.66158105420388,5.868756331208776,0.3902417920830239;13.364984637596887,17.451197091191478,2.137876747196762;11.585098281942813,14.378813193922484,0.2882661649816468;12.211444332589155,9.320894461893044,0.7402999364955093;15.006814453064875,14.984024262698863,0.3421913372737699;12.382762402710693,16.366513661859997,0.46017562515509;13.354483398106442,3.3732889571920346,2.247224862507892;11.217656073551398,12.409336219661636,0.2535849887344837;7.253608400309126,6.249256850044242,1.165870522968409;6.593765320873461,12.04174825833071,0.28549573032160197;13.262838207393727,13.64359265302811,1.3893679623828703"
