Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_9,12.669,5.624,18.320,1.135,"3.6189333322099024,3.814136306907237,0.861813100884218;9.05687851161754,15.042211925569173,1.3367597959789315;14.510418566869301,12.130746842783559,2.365067835181766;8.487949301797906,3.032302588863594,1.3143953669046389;1.6467269788440797,18.53954009922758,0.37331413741771347;7.3639727359411,13.675297413264403,0.48062291845061356;12.996135359098636,18.448766041279427,0.4911076247305658;14.56500496913727,5.832896261848409,1.3503428019986063;12.329912376083772,0.7422007194930523,0.6581627964445299;7.954165995381771,3.7204158143657264,1.2043570607704308;17.521903914930473,6.112212080679301,1.834124162627242;7.266947815263921,0.539874469107901,0.3302168948862443;15.774950231014927,3.387335063733253,0.32310080689278875;14.035195111498897,7.322525475262287,0.6825890245917831;7.7387058913257905,1.9107665215719933,1.6034560665349957;10.165046763730986,10.971383997543146,0.8944635780056505;6.2138244146952974,13.949542575706007,1.3459478136324274;17.759650417620765,5.477559823893211,1.1303851908078917;4.6487111398891106,14.584579213266203,0.46358183936909053;4.341731228625692,17.726307910494263,0.40414727797005223;13.146357666018716,2.0448596701770674,0.8848794298384233"
26,drone_0,16.252,8.081,18.320,1.135,"3.6189333322099024,3.814136306907237,0.861813100884218;9.05687851161754,15.042211925569173,1.3367597959789315;14.510418566869301,12.130746842783559,2.365067835181766;8.487949301797906,3.032302588863594,1.3143953669046389;1.6467269788440797,18.53954009922758,0.37331413741771347;7.3639727359411,13.675297413264403,0.48062291845061356;12.996135359098636,18.448766041279427,0.4911076247305658;14.56500496913727,5.832896261848409,1.3503428019986063;12.329912376083772,0.7422007194930523,0.6581627964445299;7.954165995381771,3.7204158143657264,1.2043570607704308;17.521903914930473,6.112212080679301,1.834124162627242;7.266947815263921,0.539874469107901,0.3302168948862443;15.774950231014927,3.387335063733253,0.32310080689278875;14.035195111498897,7.322525475262287,0.6825890245917831;7.7387058913257905,1.9107665215719933,1.6034560665349957;10.165046763730986,10.971383997543146,0.8944635780056505;6.2138244146952974,13.949542575706007,1.3459478136324274;17.759650417620765,5.477559823893211,1.1303851908078917;4.6487111398891106,14.584579213266203,0.46358183936909053;4.341731228625692,17.726307910494263,0.40414727797005223;13.146357666018716,2.0448596701770674,0.8848794298384233"
26,drone_1,13.548,4.151,18.320,1.135,"3.6189333322099024,3.814136306907237,0.861813100884218;9.05687851161754,15.042211925569173,1.3367597959789315;14.510418566869301,12.130746842783559,2.365067835181766;8.487949301797906,3.032302588863594,1.3143953669046389;1.6467269788440797,18.53954009922758,0.37331413741771347;7.3639727359411,13.675297413264403,0.48062291845061356;12.996135359098636,18.448766041279427,0.4911076247305658;14.56500496913727,5.832896261848409,1.3503428019986063;12.329912376083772,0.7422007194930523,0.6581627964445299;7.954165995381771,3.7204158143657264,1.2043570607704308;17.521903914930473,6.112212080679301,1.834124162627242;7.266947815263921,0.539874469107901,0.3302168948862443;15.774950231014927,3.387335063733253,0.32310080689278875;14.035195111498897,7.322525475262287,0.6825890245917831;7.7387058913257905,1.9107665215719933,1.6034560665349957;10.165046763730986,10.971383997543146,0.8944635780056505;6.2138244146952974,13.949542575706007,1.3459478136324274;17.759650417620765,5.477559823893211,1.1303851908078917;4.6487111398891106,14.584579213266203,0.46358183936909053;4.341731228625692,17.726307910494263,0.40414727797005223;13.146357666018716,2.0448596701770674,0.8848794298384233"
26,drone_2,11.523,5.544,18.320,1.135,"3.6189333322099024,3.814136306907237,0.861813100884218;9.05687851161754,15.042211925569173,1.3367597959789315;14.510418566869301,12.130746842783559,2.365067835181766;8.487949301797906,3.032302588863594,1.3143953669046389;1.6467269788440797,18.53954009922758,0.37331413741771347;7.3639727359411,13.675297413264403,0.48062291845061356;12.996135359098636,18.448766041279427,0.4911076247305658;14.56500496913727,5.832896261848409,1.3503428019986063;12.329912376083772,0.7422007194930523,0.6581627964445299;7.954165995381771,3.7204158143657264,1.2043570607704308;17.521903914930473,6.112212080679301,1.834124162627242;7.266947815263921,0.539874469107901,0.3302168948862443;15.774950231014927,3.387335063733253,0.32310080689278875;14.035195111498897,7.322525475262287,0.6825890245917831;7.7387058913257905,1.9107665215719933,1.6034560665349957;10.165046763730986,10.971383997543146,0.8944635780056505;6.2138244146952974,13.949542575706007,1.3459478136324274;17.759650417620765,5.477559823893211,1.1303851908078917;4.6487111398891106,14.584579213266203,0.46358183936909053;4.341731228625692,17.726307910494263,0.40414727797005223;13.146357666018716,2.0448596701770674,0.8848794298384233"
26,drone_3,11.926,5.744,18.320,1.135,"3.6189333322099024,3.814136306907237,0.861813100884218;9.05687851161754,15.042211925569173,1.3367597959789315;14.510418566869301,12.130746842783559,2.365067835181766;8.487949301797906,3.032302588863594,1.3143953669046389;1.6467269788440797,18.53954009922758,0.37331413741771347;7.3639727359411,13.675297413264403,0.48062291845061356;12.996135359098636,18.448766041279427,0.4911076247305658;14.56500496913727,5.832896261848409,1.3503428019986063;12.329912376083772,0.7422007194930523,0.6581627964445299;7.954165995381771,3.7204158143657264,1.2043570607704308;17.521903914930473,6.112212080679301,1.834124162627242;7.266947815263921,0.539874469107901,0.3302168948862443;15.774950231014927,3.387335063733253,0.32310080689278875;14.035195111498897,7.322525475262287,0.6825890245917831;7.7387058913257905,1.9107665215719933,1.6034560665349957;10.165046763730986,10.971383997543146,0.8944635780056505;6.2138244146952974,13.949542575706007,1.3459478136324274;17.759650417620765,5.477559823893211,1.1303851908078917;4.6487111398891106,14.584579213266203,0.46358183936909053;4.341731228625692,17.726307910494263,0.40414727797005223;13.146357666018716,2.0448596701770674,0.8848794298384233"
26,drone_4,11.368,6.624,18.320,1.135,"3.6189333322099024,3.814136306907237,0.861813100884218;9.05687851161754,15.042211925569173,1.3367597959789315;14.510418566869301,12.130746842783559,2.365067835181766;8.487949301797906,3.032302588863594,1.3143953669046389;1.6467269788440797,18.53954009922758,0.37331413741771347;7.3639727359411,13.675297413264403,0.48062291845061356;12.996135359098636,18.448766041279427,0.4911076247305658;14.56500496913727,5.832896261848409,1.3503428019986063;12.329912376083772,0.7422007194930523,0.6581627964445299;7.954165995381771,3.7204158143657264,1.2043570607704308;17.521903914930473,6.112212080679301,1.834124162627242;7.266947815263921,0.539874469107901,0.3302168948862443;15.774950231014927,3.387335063733253,0.32310080689278875;14.035195111498897,7.322525475262287,0.6825890245917831;7.7387058913257905,1.9107665215719933,1.6034560665349957;10.165046763730986,10.971383997543146,0.8944635780056505;6.2138244146952974,13.949542575706007,1.3459478136324274;17.759650417620765,5.477559823893211,1.1303851908078917;4.6487111398891106,14.584579213266203,0.46358183936909053;4.341731228625692,17.726307910494263,0.40414727797005223;13.146357666018716,2.0448596701770674,0.8848794298384233"
26,drone_5,12.394,5.977,18.320,1.135,"3.6189333322099024,3.814136306907237,0.861813100884218;9.05687851161754,15.042211925569173,1.3367597959789315;14.510418566869301,12.130746842783559,2.365067835181766;8.487949301797906,3.032302588863594,1.3143953669046389;1.6467269788440797,18.53954009922758,0.37331413741771347;7.3639727359411,13.675297413264403,0.48062291845061356;12.996135359098636,18.448766041279427,0.4911076247305658;14.56500496913727,5.832896261848409,1.3503428019986063;12.329912376083772,0.7422007194930523,0.6581627964445299;7.954165995381771,3.7204158143657264,1.2043570607704308;17.521903914930473,6.112212080679301,1.834124162627242;7.266947815263921,0.539874469107901,0.3302168948862443;15.774950231014927,3.387335063733253,0.32310080689278875;14.035195111498897,7.322525475262287,0.6825890245917831;7.7387058913257905,1.9107665215719933,1.6034560665349957;10.165046763730986,10.971383997543146,0.8944635780056505;6.2138244146952974,13.949542575706007,1.3459478136324274;17.759650417620765,5.477559823893211,1.1303851908078917;4.6487111398891106,14.584579213266203,0.46358183936909053;4.341731228625692,17.726307910494263,0.40414727797005223;13.146357666018716,2.0448596701770674,0.8848794298384233"
26,drone_6,14.904,8.615,18.320,1.135,"3.6189333322099024,3.814136306907237,0.861813100884218;9.05687851161754,15.042211925569173,1.3367597959789315;14.510418566869301,12.130746842783559,2.365067835181766;8.487949301797906,3.032302588863594,1.3143953669046389;1.6467269788440797,18.53954009922758,0.37331413741771347;7.3639727359411,13.675297413264403,0.48062291845061356;12.996135359098636,18.448766041279427,0.4911076247305658;14.56500496913727,5.832896261848409,1.3503428019986063;12.329912376083772,0.7422007194930523,0.6581627964445299;7.954165995381771,3.7204158143657264,1.2043570607704308;17.521903914930473,6.112212080679301,1.834124162627242;7.266947815263921,0.539874469107901,0.3302168948862443;15.774950231014927,3.387335063733253,0.32310080689278875;14.035195111498897,7.322525475262287,0.6825890245917831;7.7387058913257905,1.9107665215719933,1.6034560665349957;10.165046763730986,10.971383997543146,0.8944635780056505;6.2138244146952974,13.949542575706007,1.3459478136324274;17.759650417620765,5.477559823893211,1.1303851908078917;4.6487111398891106,14.584579213266203,0.46358183936909053;4.341731228625692,17.726307910494263,0.40414727797005223;13.146357666018716,2.0448596701770674,0.8848794298384233"
26,drone_7,10.972,5.341,18.320,1.135,"3.6189333322099024,3.814136306907237,0.861813100884218;9.05687851161754,15.042211925569173,1.3367597959789315;14.510418566869301,12.130746842783559,2.365067835181766;8.487949301797906,3.032302588863594,1.3143953669046389;1.6467269788440797,18.53954009922758,0.37331413741771347;7.3639727359411,13.675297413264403,0.48062291845061356;12.996135359098636,18.448766041279427,0.4911076247305658;14.56500496913727,5.832896261848409,1.3503428019986063;12.329912376083772,0.7422007194930523,0.6581627964445299;7.954165995381771,3.7204158143657264,1.2043570607704308;17.521903914930473,6.112212080679301,1.834124162627242;7.266947815263921,0.539874469107901,0.3302168948862443;15.774950231014927,3.387335063733253,0.32310080689278875;14.035195111498897,7.322525475262287,0.6825890245917831;7.7387058913257905,1.9107665215719933,1.6034560665349957;10.165046763730986,10.971383997543146,0.8944635780056505;6.2138244146952974,13.949542575706007,1.3459478136324274;17.759650417620765,5.477559823893211,1.1303851908078917;4.6487111398891106,14.584579213266203,0.46358183936909053;4.341731228625692,17.726307910494263,0.40414727797005223;13.146357666018716,2.0448596701770674,0.8848794298384233"
26,drone_8,12.268,7.127,18.320,1.135,"3.6189333322099024,3.814136306907237,0.861813100884218;9.05687851161754,15.042211925569173,1.3367597959789315;14.510418566869301,12.130746842783559,2.365067835181766;8.487949301797906,3.032302588863594,1.3143953669046389;1.6467269788440797,18.53954009922758,0.37331413741771347;7.3639727359411,13.675297413264403,0.48062291845061356;12.996135359098636,18.448766041279427,0.4911076247305658;14.56500496913727,5.832896261848409,1.3503428019986063;12.329912376083772,0.7422007194930523,0.6581627964445299;7.954165995381771,3.7204158143657264,1.2043570607704308;17.521903914930473,6.112212080679301,1.834124162627242;7.266947815263921,0.539874469107901,0.3302168948862443;15.774950231014927,3.387335063733253,0.32310080689278875;14.035195111498897,7.322525475262287,0.6825890245917831;7.7387058913257905,1.9107665215719933,1.6034560665349957;10.165046763730986,10.971383997543146,0.8944635780056505;6.2138244146952974,13.949542575706007,1.3459478136324274;17.759650417620765,5.477559823893211,1.1303851908078917;4.6487111398891106,14.584579213266203,0.46358183936909053;4.341731228625692,17.726307910494263,0.40414727797005223;13.146357666018716,2.0448596701770674,0.8848794298384233"
26,drone_9,12.690,5.477,18.320,1.135,"3.6189333322099024,3.814136306907237,0.861813100884218;9.05687851161754,15.042211925569173,1.3367597959789315;14.510418566869301,12.130746842783559,2.365067835181766;8.487949301797906,3.032302588863594,1.3143953669046389;1.6467269788440797,18.53954009922758,0.37331413741771347;7.3639727359411,13.675297413264403,0.48062291845061356;12.996135359098636,18.448766041279427,0.4911076247305658;14.56500496913727,5.832896261848409,1.3503428019986063;12.329912376083772,0.7422007194930523,0.6581627964445299;7.954165995381771,3.7204158143657264,1.2043570607704308;17.521903914930473,6.112212080679301,1.834124162627242;7.266947815263921,0.539874469107901,0.3302168948862443;15.774950231014927,3.387335063733253,0.32310080689278875;14.035195111498897,7.322525475262287,0.6825890245917831;7.7387058913257905,1.9107665215719933,1.6034560665349957;10.165046763730986,10.971383997543146,0.8944635780056505;6.2138244146952974,13.949542575706007,1.3459478136324274;17.759650417620765,5.477559823893211,1.1303851908078917;4.6487111398891106,14.584579213266203,0.46358183936909053;4.341731228625692,17.726307910494263,0.40414727797005223;13.146357666018716,2.0448596701770674,0.8848794298384233"
27,drone_0,16.394,8.139,18.320,1.135,"3.6189333322099024,3.814136306907237,0.861813100884218;9.05687851161754,15.042211925569173,1.3367597959789315;14.510418566869301,12.130746842783559,2.365067835181766;8.487949301797906,3.032302588863594,1.3143953669046389;1.6467269788440797,18.53954009922758,0.37331413741771347;7.3639727359411,13.675297413264403,0.48062291845061356;12.996135359098636,18.448766041279427,0.4911076247305658;14.56500496913727,5.832896261848409,1.3503428019986063;12.329912376083772,0.7422007194930523,0.6581627964445299;7.954165995381771,3.7204158143657264,1.2043570607704308;17.521903914930473,6.112212080679301,1.834124162627242;7.266947815263921,0.539874469107901,0.3302168948862443;15.774950231014927,3.387335063733253,0.32310080689278875;14.035195111498897,7.322525475262287,0.6825890245917831;7.7387058913257905,1.9107665215719933,1.6034560665349957;10.165046763730986,10.971383997543146,0.8944635780056505;6.2138244146952974,13.949542575706007,1.3459478136324274;17.759650417620765,5.477559823893211,1.1303851908078917;4.6487111398891106,14.584579213266203,0.46358183936909053;4.341731228625692,17.726307910494263,0.40414727797005223;13.146357666018716,2.0448596701770674,0.8848794298384233"
27,drone_1,13.688,4.008,18.320,1.135,"3.6189333322099024,3.814136306907237,0.861813100884218;9.05687851161754,15.042211925569173,1.3367597959789315;14.510418566869301,12.130746842783559,2.365067835181766;8.487949301797906,3.032302588863594,1.3143953669046389;1.6467269788440797,18.53954009922758,0.37331413741771347;7.3639727359411,13.675297413264403,0.48062291845061356;12.996135359098636,18.448766041279427,0.4911076247305658;14.56500496913727,5.832896261848409,1.3503428019986063;12.329912376083772,0.7422007194930523,0.6581627964445299;7.954165995381771,3.7204158143657264,1.2043570607704308;17.521903914930473,6.112212080679301,1.834124162627242;7.266947815263921,0.539874469107901,0.3302168948862443;15.774950231014927,3.387335063733253,0.32310080689278875;14.035195111498897,7.322525475262287,0.6825890245917831;7.7387058913257905,1.9107665215719933,1.6034560665349957;10.165046763730986,10.971383997543146,0.8944635780056505;6.2138244146952974,13.949542575706007,1.3459478136324274;17.759650417620765,5.477559823893211,1.1303851908078917;4.6487111398891106,14.584579213266203,0.46358183936909053;4.341731228625692,17.726307910494263,0.40414727797005223;13.146357666018716,2.0448596701770674,0.8848794298384233"
27,drone_2,11.494,5.420,18.320,1.135,"3.6189333322099024,3.814136306907237,0.861813100884218;9.05687851161754,15.042211925569173,1.3367597959789315;14.510418566869301,12.130746842783559,2.365067835181766;8.487949301797906,3.032302588863594,1.3143953669046389;1.6467269788440797,18.53954009922758,0.37331413741771347;7.3639727359411,13.675297413264403,0.48062291845061356;12.996135359098636,18.448766041279427,0.4911076247305658;14.56500496913727,5.832896261848409,1.3503428019986063;12.329912376083772,0.7422007194930523,0.6581627964445299;7.954165995381771,3.7204158143657264,1.2043570607704308;17.521903914930473,6.112212080679301,1.834124162627242;7.266947815263921,0.539874469107901,0.3302168948862443;15.774950231014927,3.387335063733253,0.32310080689278875;14.035195111498897,7.322525475262287,0.6825890245917831;7.7387058913257905,1.9107665215719933,1.6034560665349957;10.165046763730986,10.971383997543146,0.8944635780056505;6.2138244146952974,13.949542575706007,1.3459478136324274;17.759650417620765,5.477559823893211,1.1303851908078917;4.6487111398891106,14.584579213266203,0.46358183936909053;4.341731228625692,17.726307910494263,0.40414727797005223;13.146357666018716,2.0448596701770674,0.8848794298384233"
27,drone_3,11.969,5.624,18.320,1.135,"3.6189333322099024,3.814136306907237,0.861813100884218;9.05687851161754,15.042211925569173,1.3367597959789315;14.510418566869301,12.130746842783559,2.365067835181766;8.487949301797906,3.032302588863594,1.3143953669046389;1.6467269788440797,18.53954009922758,0.37331413741771347;7.3639727359411,13.675297413264403,0.48062291845061356;12.996135359098636,18.448766041279427,0.4911076247305658;14.56500496913727,5.832896261848409,1.3503428019986063;12.329912376083772,0.7422007194930523,0.6581627964445299;7.954165995381771,3.7204158143657264,1.2043570607704308;17.521903914930473,6.112212080679301,1.834124162627242;7.266947815263921,0.539874469107901,0.3302168948862443;15.774950231014927,3.387335063733253,0.32310080689278875;14.035195111498897,7.322525475262287,0.6825890245917831;7.7387058913257905,1.9107665215719933,1.6034560665349957;10.165046763730986,10.971383997543146,0.8944635780056505;6.2138244146952974,13.949542575706007,1.3459478136324274;17.759650417620765,5.477559823893211,1.1303851908078917;4.6487111398891106,14.584579213266203,0.46358183936909053;4.341731228625692,17.726307910494263,0.40414727797005223;13.146357666018716,2.0448596701770674,0.8848794298384233"
27,drone_4,11.415,6.429,18.320,1.135,"3.6189333322099024,3.814136306907237,0.861813100884218;9.05687851161754,15.042211925569173,1.3367597959789315;14.510418566869301,12.130746842783559,2.365067835181766;8.487949301797906,3.032302588863594,1.3143953669046389;1.6467269788440797,18.53954009922758,0.37331413741771347;7.3639727359411,13.675297413264403,0.48062291845061356;12.996135359098636,18.448766041279427,0.4911076247305658;14.56500496913727,5.832896261848409,1.3503428019986063;12.329912376083772,0.7422007194930523,0.6581627964445299;7.954165995381771,3.7204158143657264,1.2043570607704308;17.521903914930473,6.112212080679301,1.834124162627242;7.266947815263921,0.539874469107901,0.3302168948862443;15.774950231014927,3.387335063733253,0.32310080689278875;14.035195111498897,7.322525475262287,0.6825890245917831;7.7387058913257905,1.9107665215719933,1.6034560665349957;10.165046763730986,10.971383997543146,0.8944635780056505;6.2138244146952974,13.949542575706007,1.3459478136324274;17.759650417620765,5.477559823893211,1.1303851908078917;4.6487111398891106,14.584579213266203,0.46358183936909053;4.341731228625692,17.726307910494263,0.40414727797005223;13.146357666018716,2.0448596701770674,0.8848794298384233"
27,drone_5,12.359,5.833,18.320,1.135,"3.6189333322099024,3.814136306907237,0.861813100884218;9.05687851161754,15.042211925569173,1.3367597959789315;14.510418566869301,12.130746842783559,2.365067835181766;8.487949301797906,3.032302588863594,1.3143953669046389;1.6467269788440797,18.53954009922758,0.37331413741771347;7.3639727359411,13.675297413264403,0.48062291845061356;12.996135359098636,18.448766041279427,0.4911076247305658;14.56500496913727,5.832896261848409,1.3503428019986063;12.329912376083772,0.7422007194930523,0.6581627964445299;7.954165995381771,3.7204158143657264,1.2043570607704308;17.521903914930473,6.112212080679301,1.834124162627242;7.266947815263921,0.539874469107901,0.3302168948862443;15.774950231014927,3.387335063733253,0.32310080689278875;14.035195111498897,7.322525475262287,0.6825890245917831;7.7387058913257905,1.9107665215719933,1.6034560665349957;10.165046763730986,10.971383997543146,0.8944635780056505;6.2138244146952974,13.949542575706007,1.3459478136324274;17.759650417620765,5.477559823893211,1.1303851908078917;4.6487111398891106,14.584579213266203,0.46358183936909053;4.341731228625692,17.726307910494263,0.40414727797005223;13.146357666018716,2.0448596701770674,0.8848794298384233"
27,drone_6,15.094,8.554,18.320,1.135,"3.6189333322099024,3.814136306907237,0.861813100884218;9.05687851161754,15.042211925569173,1.3367597959789315;14.510418566869301,12.130746842783559,2.365067835181766;8.487949301797906,3.032302588863594,1.3143953669046389;1.6467269788440797,18.53954009922758,0.37331413741771347;7.3639727359411,13.675297413264403,0.48062291845061356;12.996135359098636,18.448766041279427,0.4911076247305658;14.56500496913727,5.832896261848409,1.3503428019986063;12.329912376083772,0.7422007194930523,0.6581627964445299;7.954165995381771,3.7204158143657264,1.2043570607704308;17.521903914930473,6.112212080679301,1.834124162627242;7.266947815263921,0.539874469107901,0.3302168948862443;15.774950231014927,3.387335063733253,0.32310080689278875;14.035195111498897,7.322525475262287,0.6825890245917831;7.7387058913257905,1.9107665215719933,1.6034560665349957;10.165046763730986,10.971383997543146,0.8944635780056505;6.2138244146952974,13.949542575706007,1.3459478136324274;17.759650417620765,5.477559823893211,1.1303851908078917;4.6487111398891106,14.584579213266203,0.46358183936909053;4.341731228625692,17.726307910494263,0.40414727797005223;13.146357666018716,2.0448596701770674,0.8848794298384233"
27,drone_7,11.069,5.200,18.320,1.135,"3.6189333322099024,3.814136306907237,0.861813100884218;9.05687851161754,15.042211925569173,1.3367597959789315;14.510418566869301,12.130746842783559,2.365067835181766;8.487949301797906,3.032302588863594,1.3143953669046389;1.6467269788440797,18.53954009922758,0.37331413741771347;7.3639727359411,13.675297413264403,0.48062291845061356;12.996135359098636,18.448766041279427,0.4911076247305658;14.56500496913727,5.832896261848409,1.3503428019986063;12.329912376083772,0.7422007194930523,0.6581627964445299;7.954165995381771,3.7204158143657264,1.2043570607704308;17.521903914930473,6.112212080679301,1.834124162627242;7.266947815263921,0.539874469107901,0.3302168948862443;15.774950231014927,3.387335063733253,0.32310080689278875;14.035195111498897,7.322525475262287,0.6825890245917831;7.7387058913257905,1.9107665215719933,1.6034560665349957;10.165046763730986,10.971383997543146,0.8944635780056505;6.2138244146952974,13.949542575706007,1.3459478136324274;17.759650417620765,5.477559823893211,1.1303851908078917;4.6487111398891106,14.584579213266203,0.46358183936909053;4.341731228625692,17.726307910494263,0.40414727797005223;13.146357666018716,2.0448596701770674,0.8848794298384233"
27,drone_8,12.281,6.985,18.320,1.135,"3.6189333322099024,3.814136306907237,0.861813100884218;9.05687851161754,15.042211925569173,1.3367597959789315;14.510418566869301,12.130746842783559,2.365067835181766;8.487949301797906,3.032302588863594,1.3143953669046389;1.6467269788440797,18.53954009922758,0.37331413741771347;7.3639727359411,13.675297413264403,0.48062291845061356;12.996135359098636,18.448766041279427,0.4911076247305658;14.56500496913727,5.832896261848409,1.3503428019986063;12.329912376083772,0.7422007194930523,0.6581627964445299;7.954165995381771,3.7204158143657264,1.2043570607704308;17.521903914930473,6.112212080679301,1.834124162627242;7.266947815263921,0.539874469107901,0.3302168948862443;15.774950231014927,3.387335063733253,0.32310080689278875;14.035195111498897,7.322525475262287,0.6825890245917831;7.7387058913257905,1.9107665215719933,1.6034560665349957;10.165046763730986,10.971383997543146,0.8944635780056505;6.2138244146952974,13.949542575706007,1.3459478136324274;17.759650417620765,5.477559823893211,1.1303851908078917;4.6487111398891106,14.584579213266203,0.46358183936909053;4.341731228625692,17.726307910494263,0.40414727797005223;13.146357666018716,2.0448596701770674,0.8848794298384233"
27,drone_9,12.750,5.342,18.320,1.135,"3.6189333322099024,3.814136306907237,0.861813100884218;9.05687851161754,15.042211925569173,1.3367597959789315;14.510418566869301,12.130746842783559,2.365067835181766;8.487949301797906,3.032302588863594,1.3143953669046389;1.6467269788440797,18.53954009922758,0.37331413741771347;7.3639727359411,13.675297413264403,0.48062291845061356;12.996135359098636,18.448766041279427,0.4911076247305658;14.56500496913727,5.832896261848409,1.3503428019986063;12.329912376083772,0.7422007194930523,0.6581627964445299;7.954165995381771,3.7204158143657264,1.2043570607704308;17.521903914930473,6.112212080679301,1.834124162627242;7.266947815263921,0.539874469107901,0.3302168948862443;15.774950231014927,3.387335063733253,0.32310080689278875;14.035195111498897,7.322525475262287,0.6825890245917831;7.7387058913257905,1.9107665215719933,1.6034560665349957;10.165046763730986,10.971383997543146,0.8944635780056505;6.2138244146952974,13.949542575706007,1.3459478136324274;17.759650417620765,5.477559823893211,1.1303851908078917;4.6487111398891106,14.584579213266203,0.46358183936909053;4.341731228625692,17.726307910494263,0.40414727797005223;13.146357666018716,2.0448596701770674,0.8848794298384233"
28,drone_0,16.590,8.102,18.320,1.135,"3.6189333322099024,3.814136306907237,0.861813100884218;9.05687851161754,15.042211925569173,1.3367597959789315;14.510418566869301,12.130746842783559,2.365067835181766;8.487949301797906,3.032302588863594,1.3143953669046389;1.6467269788440797,18.53954009922758,0.37331413741771347;7.3639727359411,13.675297413264403,0.48062291845061356;12.996135359098636,18.448766041279427,0.4911076247305658;14.56500496913727,5.832896261848409,1.3503428019986063;12.329912376083772,0.7422007194930523,0.6581627964445299;7.954165995381771,3.7204158143657264,1.2043570607704308;17.521903914930473,6.112212080679301,1.834124162627242;7.266947815263921,0.539874469107901,0.3302168948862443;15.774950231014927,3.387335063733253,0.32310080689278875;14.035195111498897,7.322525475262287,0.6825890245917831;7.7387058913257905,1.9107665215719933,1.6034560665349957;10.165046763730986,10.971383997543146,0.8944635780056505;6.2138244146952974,13.949542575706007,1.3459478136324274;17.759650417620765,5.477559823893211,1.1303851908078917;4.6487111398891106,14.584579213266203,0.46358183936909053;4.341731228625692,17.726307910494263,0.40414727797005223;13.146357666018716,2.0448596701770674,0.8848794298384233"
28,drone_1,13.828,3.866,18.320,1.135,"3.6189333322099024,3.814136306907237,0.861813100884218;9.05687851161754,15.042211925569173,1.3367597959789315;14.510418566869301,12.130746842783559,2.365067835181766;8.487949301797906,3.032302588863594,1.3143953669046389;1.6467269788440797,18.53954009922758,0.37331413741771347;7.3639727359411,13.675297413264403,0.48062291845061356;12.996135359098636,18.448766041279427,0.4911076247305658;14.56500496913727,5.832896261848409,1.3503428019986063;12.329912376083772,0.7422007194930523,0.6581627964445299;7.954165995381771,3.7204158143657264,1.2043570607704308;17.521903914930473,6.112212080679301,1.834124162627242;7.266947815263921,0.539874469107901,0.3302168948862443;15.774950231014927,3.387335063733253,0.32310080689278875;14.035195111498897,7.322525475262287,0.6825890245917831;7.7387058913257905,1.9107665215719933,1.6034560665349957;10.165046763730986,10.971383997543146,0.8944635780056505;6.2138244146952974,13.949542575706007,1.3459478136324274;17.759650417620765,5.477559823893211,1.1303851908078917;4.6487111398891106,14.584579213266203,0.46358183936909053;4.341731228625692,17.726307910494263,0.40414727797005223;13.146357666018716,2.0448596701770674,0.8848794298384233"
28,drone_2,11.533,5.299,18.320,1.135,"3.6189333322099024,3.814136306907237,0.861813100884218;9.05687851161754,15.042211925569173,1.3367597959789315;14.510418566869301,12.130746842783559,2.365067835181766;8.487949301797906,3.032302588863594,1.3143953669046389;1.6467269788440797,18.53954009922758,0.37331413741771347;7.3639727359411,13.675297413264403,0.48062291845061356;12.996135359098636,18.448766041279427,0.4911076247305658;14.56500496913727,5.832896261848409,1.3503428019986063;12.329912376083772,0.7422007194930523,0.6581627964445299;7.954165995381771,3.7204158143657264,1.2043570607704308;17.521903914930473,6.112212080679301,1.834124162627242;7.266947815263921,0.539874469107901,0.3302168948862443;15.774950231014927,3.387335063733253,0.32310080689278875;14.035195111498897,7.322525475262287,0.6825890245917831;7.7387058913257905,1.9107665215719933,1.6034560665349957;10.165046763730986,10.971383997543146,0.8944635780056505;6.2138244146952974,13.949542575706007,1.3459478136324274;17.759650417620765,5.477559823893211,1.1303851908078917;4.6487111398891106,14.584579213266203,0.46358183936909053;4.341731228625692,17.726307910494263,0.40414727797005223;13.146357666018716,2.0448596701770674,0.8848794298384233"
28,drone_3,11.945,5.532,18.320,1.135,"3.6189333322099024,3.814136306907237,0.861813100884218;9.05687851161754,15.042211925569173,1.3367597959789315;14.510418566869301,12.130746842783559,2.365067835181766;8.487949301797906,3.032302588863594,1.3143953669046389;1.6467269788440797,18.53954009922758,0.37331413741771347;7.3639727359411,13.675297413264403,0.48062291845061356;12.996135359098636,18.448766041279427,0.4911076247305658;14.56500496913727,5.832896261848409,1.3503428019986063;12.329912376083772,0.7422007194930523,0.6581627964445299;7.954165995381771,3.7204158143657264,1.2043570607704308;17.521903914930473,6.112212080679301,1.834124162627242;7.266947815263921,0.539874469107901,0.3302168948862443;15.774950231014927,3.387335063733253,0.32310080689278875;14.035195111498897,7.322525475262287,0.6825890245917831;7.7387058913257905,1.9107665215719933,1.6034560665349957;10.165046763730986,10.971383997543146,0.8944635780056505;6.2138244146952974,13.949542575706007,1.3459478136324274;17.759650417620765,5.477559823893211,1.1303851908078917;4.6487111398891106,14.584579213266203,0.46358183936909053;4.341731228625692,17.726307910494263,0.40414727797005223;13.146357666018716,2.0448596701770674,0.8848794298384233"
