Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
24,drone_9,11.121,16.532,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
25,drone_0,10.920,15.359,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
25,drone_1,13.177,16.141,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
25,drone_2,11.690,14.114,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
25,drone_3,12.349,14.996,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
25,drone_4,10.686,13.367,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
25,drone_5,10.659,17.710,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
25,drone_6,12.372,15.821,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
25,drone_7,12.255,17.209,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
25,drone_8,13.339,14.777,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
25,drone_9,11.314,16.586,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
26,drone_0,11.116,15.318,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
26,drone_1,13.349,16.147,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
26,drone_2,11.886,14.153,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
26,drone_3,12.490,14.951,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
26,drone_4,10.885,13.387,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
26,drone_5,10.858,17.688,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
26,drone_6,12.538,15.772,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
26,drone_7,12.449,17.160,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
26,drone_8,13.510,14.762,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
26,drone_9,11.513,16.570,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
27,drone_0,11.312,15.358,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
27,drone_1,13.520,16.127,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
27,drone_2,12.082,14.113,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
27,drone_3,12.631,14.906,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
27,drone_4,11.079,13.436,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
27,drone_5,11.057,17.705,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
27,drone_6,12.707,15.804,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
27,drone_7,12.649,17.160,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
27,drone_8,13.682,14.766,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
