Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_1,13.295,13.206,17.083,16.955,"1.524986607881583,7.107354608806014,1.2463639027781688;13.319443959496112,8.174000025660076,1.8868179040393391;13.197212475977565,4.187703539904302,0.23922577372730144;3.984362111852712,15.904283262779886,1.7700894942417136;4.137181915635963,8.666516626917252,0.6463134621618466;11.429829897286535,15.4341053339516,1.8128045935433788;6.371612722938824,4.115500872016833,1.1458175438767562;9.941922894804437,9.196375692147228,0.2194887067489003;6.786933492044385,11.046508113548745,2.3833623962694674;9.776583244472357,9.439046689406608,0.43521269048688993;1.4531416070188459,7.365574865705731,0.2470437917882503;1.2634235440868546,17.03693530057314,0.250654455283291;13.671529266551792,7.0336566500866535,1.2465333116924868;16.040165379445355,12.359712805614953,0.2997041944071285;2.3193831298608396,16.713059938722516,0.9840115726254002;18.600203958974955,15.03420205608048,0.3910467694858545;17.34174359011916,13.441348131600973,0.6530941885313585;10.24223714007869,13.85799554600272,0.33121795167279267;19.161685038073863,8.945279199088164,0.24801748407671026;11.558482953385125,5.192752126819078,0.3441700001097333;6.068664522076121,13.175254333514768,2.178060679185239"
11,drone_2,11.132,11.900,17.083,16.955,"1.524986607881583,7.107354608806014,1.2463639027781688;13.319443959496112,8.174000025660076,1.8868179040393391;13.197212475977565,4.187703539904302,0.23922577372730144;3.984362111852712,15.904283262779886,1.7700894942417136;4.137181915635963,8.666516626917252,0.6463134621618466;11.429829897286535,15.4341053339516,1.8128045935433788;6.371612722938824,4.115500872016833,1.1458175438767562;9.941922894804437,9.196375692147228,0.2194887067489003;6.786933492044385,11.046508113548745,2.3833623962694674;9.776583244472357,9.439046689406608,0.43521269048688993;1.4531416070188459,7.365574865705731,0.2470437917882503;1.2634235440868546,17.03693530057314,0.250654455283291;13.671529266551792,7.0336566500866535,1.2465333116924868;16.040165379445355,12.359712805614953,0.2997041944071285;2.3193831298608396,16.713059938722516,0.9840115726254002;18.600203958974955,15.03420205608048,0.3910467694858545;17.34174359011916,13.441348131600973,0.6530941885313585;10.24223714007869,13.85799554600272,0.33121795167279267;19.161685038073863,8.945279199088164,0.24801748407671026;11.558482953385125,5.192752126819078,0.3441700001097333;6.068664522076121,13.175254333514768,2.178060679185239"
11,drone_3,12.863,13.745,17.083,16.955,"1.524986607881583,7.107354608806014,1.2463639027781688;13.319443959496112,8.174000025660076,1.8868179040393391;13.197212475977565,4.187703539904302,0.23922577372730144;3.984362111852712,15.904283262779886,1.7700894942417136;4.137181915635963,8.666516626917252,0.6463134621618466;11.429829897286535,15.4341053339516,1.8128045935433788;6.371612722938824,4.115500872016833,1.1458175438767562;9.941922894804437,9.196375692147228,0.2194887067489003;6.786933492044385,11.046508113548745,2.3833623962694674;9.776583244472357,9.439046689406608,0.43521269048688993;1.4531416070188459,7.365574865705731,0.2470437917882503;1.2634235440868546,17.03693530057314,0.250654455283291;13.671529266551792,7.0336566500866535,1.2465333116924868;16.040165379445355,12.359712805614953,0.2997041944071285;2.3193831298608396,16.713059938722516,0.9840115726254002;18.600203958974955,15.03420205608048,0.3910467694858545;17.34174359011916,13.441348131600973,0.6530941885313585;10.24223714007869,13.85799554600272,0.33121795167279267;19.161685038073863,8.945279199088164,0.24801748407671026;11.558482953385125,5.192752126819078,0.3441700001097333;6.068664522076121,13.175254333514768,2.178060679185239"
11,drone_4,11.486,12.690,17.083,16.955,"1.524986607881583,7.107354608806014,1.2463639027781688;13.319443959496112,8.174000025660076,1.8868179040393391;13.197212475977565,4.187703539904302,0.23922577372730144;3.984362111852712,15.904283262779886,1.7700894942417136;4.137181915635963,8.666516626917252,0.6463134621618466;11.429829897286535,15.4341053339516,1.8128045935433788;6.371612722938824,4.115500872016833,1.1458175438767562;9.941922894804437,9.196375692147228,0.2194887067489003;6.786933492044385,11.046508113548745,2.3833623962694674;9.776583244472357,9.439046689406608,0.43521269048688993;1.4531416070188459,7.365574865705731,0.2470437917882503;1.2634235440868546,17.03693530057314,0.250654455283291;13.671529266551792,7.0336566500866535,1.2465333116924868;16.040165379445355,12.359712805614953,0.2997041944071285;2.3193831298608396,16.713059938722516,0.9840115726254002;18.600203958974955,15.03420205608048,0.3910467694858545;17.34174359011916,13.441348131600973,0.6530941885313585;10.24223714007869,13.85799554600272,0.33121795167279267;19.161685038073863,8.945279199088164,0.24801748407671026;11.558482953385125,5.192752126819078,0.3441700001097333;6.068664522076121,13.175254333514768,2.178060679185239"
11,drone_5,12.053,11.919,17.083,16.955,"1.524986607881583,7.107354608806014,1.2463639027781688;13.319443959496112,8.174000025660076,1.8868179040393391;13.197212475977565,4.187703539904302,0.23922577372730144;3.984362111852712,15.904283262779886,1.7700894942417136;4.137181915635963,8.666516626917252,0.6463134621618466;11.429829897286535,15.4341053339516,1.8128045935433788;6.371612722938824,4.115500872016833,1.1458175438767562;9.941922894804437,9.196375692147228,0.2194887067489003;6.786933492044385,11.046508113548745,2.3833623962694674;9.776583244472357,9.439046689406608,0.43521269048688993;1.4531416070188459,7.365574865705731,0.2470437917882503;1.2634235440868546,17.03693530057314,0.250654455283291;13.671529266551792,7.0336566500866535,1.2465333116924868;16.040165379445355,12.359712805614953,0.2997041944071285;2.3193831298608396,16.713059938722516,0.9840115726254002;18.600203958974955,15.03420205608048,0.3910467694858545;17.34174359011916,13.441348131600973,0.6530941885313585;10.24223714007869,13.85799554600272,0.33121795167279267;19.161685038073863,8.945279199088164,0.24801748407671026;11.558482953385125,5.192752126819078,0.3441700001097333;6.068664522076121,13.175254333514768,2.178060679185239"
11,drone_6,12.836,11.527,17.083,16.955,"1.524986607881583,7.107354608806014,1.2463639027781688;13.319443959496112,8.174000025660076,1.8868179040393391;13.197212475977565,4.187703539904302,0.23922577372730144;3.984362111852712,15.904283262779886,1.7700894942417136;4.137181915635963,8.666516626917252,0.6463134621618466;11.429829897286535,15.4341053339516,1.8128045935433788;6.371612722938824,4.115500872016833,1.1458175438767562;9.941922894804437,9.196375692147228,0.2194887067489003;6.786933492044385,11.046508113548745,2.3833623962694674;9.776583244472357,9.439046689406608,0.43521269048688993;1.4531416070188459,7.365574865705731,0.2470437917882503;1.2634235440868546,17.03693530057314,0.250654455283291;13.671529266551792,7.0336566500866535,1.2465333116924868;16.040165379445355,12.359712805614953,0.2997041944071285;2.3193831298608396,16.713059938722516,0.9840115726254002;18.600203958974955,15.03420205608048,0.3910467694858545;17.34174359011916,13.441348131600973,0.6530941885313585;10.24223714007869,13.85799554600272,0.33121795167279267;19.161685038073863,8.945279199088164,0.24801748407671026;11.558482953385125,5.192752126819078,0.3441700001097333;6.068664522076121,13.175254333514768,2.178060679185239"
11,drone_7,10.525,12.781,17.083,16.955,"1.524986607881583,7.107354608806014,1.2463639027781688;13.319443959496112,8.174000025660076,1.8868179040393391;13.197212475977565,4.187703539904302,0.23922577372730144;3.984362111852712,15.904283262779886,1.7700894942417136;4.137181915635963,8.666516626917252,0.6463134621618466;11.429829897286535,15.4341053339516,1.8128045935433788;6.371612722938824,4.115500872016833,1.1458175438767562;9.941922894804437,9.196375692147228,0.2194887067489003;6.786933492044385,11.046508113548745,2.3833623962694674;9.776583244472357,9.439046689406608,0.43521269048688993;1.4531416070188459,7.365574865705731,0.2470437917882503;1.2634235440868546,17.03693530057314,0.250654455283291;13.671529266551792,7.0336566500866535,1.2465333116924868;16.040165379445355,12.359712805614953,0.2997041944071285;2.3193831298608396,16.713059938722516,0.9840115726254002;18.600203958974955,15.03420205608048,0.3910467694858545;17.34174359011916,13.441348131600973,0.6530941885313585;10.24223714007869,13.85799554600272,0.33121795167279267;19.161685038073863,8.945279199088164,0.24801748407671026;11.558482953385125,5.192752126819078,0.3441700001097333;6.068664522076121,13.175254333514768,2.178060679185239"
11,drone_8,8.934,15.242,17.083,16.955,"1.524986607881583,7.107354608806014,1.2463639027781688;13.319443959496112,8.174000025660076,1.8868179040393391;13.197212475977565,4.187703539904302,0.23922577372730144;3.984362111852712,15.904283262779886,1.7700894942417136;4.137181915635963,8.666516626917252,0.6463134621618466;11.429829897286535,15.4341053339516,1.8128045935433788;6.371612722938824,4.115500872016833,1.1458175438767562;9.941922894804437,9.196375692147228,0.2194887067489003;6.786933492044385,11.046508113548745,2.3833623962694674;9.776583244472357,9.439046689406608,0.43521269048688993;1.4531416070188459,7.365574865705731,0.2470437917882503;1.2634235440868546,17.03693530057314,0.250654455283291;13.671529266551792,7.0336566500866535,1.2465333116924868;16.040165379445355,12.359712805614953,0.2997041944071285;2.3193831298608396,16.713059938722516,0.9840115726254002;18.600203958974955,15.03420205608048,0.3910467694858545;17.34174359011916,13.441348131600973,0.6530941885313585;10.24223714007869,13.85799554600272,0.33121795167279267;19.161685038073863,8.945279199088164,0.24801748407671026;11.558482953385125,5.192752126819078,0.3441700001097333;6.068664522076121,13.175254333514768,2.178060679185239"
11,drone_9,12.484,12.853,17.083,16.955,"1.524986607881583,7.107354608806014,1.2463639027781688;13.319443959496112,8.174000025660076,1.8868179040393391;13.197212475977565,4.187703539904302,0.23922577372730144;3.984362111852712,15.904283262779886,1.7700894942417136;4.137181915635963,8.666516626917252,0.6463134621618466;11.429829897286535,15.4341053339516,1.8128045935433788;6.371612722938824,4.115500872016833,1.1458175438767562;9.941922894804437,9.196375692147228,0.2194887067489003;6.786933492044385,11.046508113548745,2.3833623962694674;9.776583244472357,9.439046689406608,0.43521269048688993;1.4531416070188459,7.365574865705731,0.2470437917882503;1.2634235440868546,17.03693530057314,0.250654455283291;13.671529266551792,7.0336566500866535,1.2465333116924868;16.040165379445355,12.359712805614953,0.2997041944071285;2.3193831298608396,16.713059938722516,0.9840115726254002;18.600203958974955,15.03420205608048,0.3910467694858545;17.34174359011916,13.441348131600973,0.6530941885313585;10.24223714007869,13.85799554600272,0.33121795167279267;19.161685038073863,8.945279199088164,0.24801748407671026;11.558482953385125,5.192752126819078,0.3441700001097333;6.068664522076121,13.175254333514768,2.178060679185239"
12,drone_0,13.570,12.490,17.083,16.955,"1.524986607881583,7.107354608806014,1.2463639027781688;13.319443959496112,8.174000025660076,1.8868179040393391;13.197212475977565,4.187703539904302,0.23922577372730144;3.984362111852712,15.904283262779886,1.7700894942417136;4.137181915635963,8.666516626917252,0.6463134621618466;11.429829897286535,15.4341053339516,1.8128045935433788;6.371612722938824,4.115500872016833,1.1458175438767562;9.941922894804437,9.196375692147228,0.2194887067489003;6.786933492044385,11.046508113548745,2.3833623962694674;9.776583244472357,9.439046689406608,0.43521269048688993;1.4531416070188459,7.365574865705731,0.2470437917882503;1.2634235440868546,17.03693530057314,0.250654455283291;13.671529266551792,7.0336566500866535,1.2465333116924868;16.040165379445355,12.359712805614953,0.2997041944071285;2.3193831298608396,16.713059938722516,0.9840115726254002;18.600203958974955,15.03420205608048,0.3910467694858545;17.34174359011916,13.441348131600973,0.6530941885313585;10.24223714007869,13.85799554600272,0.33121795167279267;19.161685038073863,8.945279199088164,0.24801748407671026;11.558482953385125,5.192752126819078,0.3441700001097333;6.068664522076121,13.175254333514768,2.178060679185239"
12,drone_1,13.405,13.270,17.083,16.955,"1.524986607881583,7.107354608806014,1.2463639027781688;13.319443959496112,8.174000025660076,1.8868179040393391;13.197212475977565,4.187703539904302,0.23922577372730144;3.984362111852712,15.904283262779886,1.7700894942417136;4.137181915635963,8.666516626917252,0.6463134621618466;11.429829897286535,15.4341053339516,1.8128045935433788;6.371612722938824,4.115500872016833,1.1458175438767562;9.941922894804437,9.196375692147228,0.2194887067489003;6.786933492044385,11.046508113548745,2.3833623962694674;9.776583244472357,9.439046689406608,0.43521269048688993;1.4531416070188459,7.365574865705731,0.2470437917882503;1.2634235440868546,17.03693530057314,0.250654455283291;13.671529266551792,7.0336566500866535,1.2465333116924868;16.040165379445355,12.359712805614953,0.2997041944071285;2.3193831298608396,16.713059938722516,0.9840115726254002;18.600203958974955,15.03420205608048,0.3910467694858545;17.34174359011916,13.441348131600973,0.6530941885313585;10.24223714007869,13.85799554600272,0.33121795167279267;19.161685038073863,8.945279199088164,0.24801748407671026;11.558482953385125,5.192752126819078,0.3441700001097333;6.068664522076121,13.175254333514768,2.178060679185239"
12,drone_2,11.276,11.867,17.083,16.955,"1.524986607881583,7.107354608806014,1.2463639027781688;13.319443959496112,8.174000025660076,1.8868179040393391;13.197212475977565,4.187703539904302,0.23922577372730144;3.984362111852712,15.904283262779886,1.7700894942417136;4.137181915635963,8.666516626917252,0.6463134621618466;11.429829897286535,15.4341053339516,1.8128045935433788;6.371612722938824,4.115500872016833,1.1458175438767562;9.941922894804437,9.196375692147228,0.2194887067489003;6.786933492044385,11.046508113548745,2.3833623962694674;9.776583244472357,9.439046689406608,0.43521269048688993;1.4531416070188459,7.365574865705731,0.2470437917882503;1.2634235440868546,17.03693530057314,0.250654455283291;13.671529266551792,7.0336566500866535,1.2465333116924868;16.040165379445355,12.359712805614953,0.2997041944071285;2.3193831298608396,16.713059938722516,0.9840115726254002;18.600203958974955,15.03420205608048,0.3910467694858545;17.34174359011916,13.441348131600973,0.6530941885313585;10.24223714007869,13.85799554600272,0.33121795167279267;19.161685038073863,8.945279199088164,0.24801748407671026;11.558482953385125,5.192752126819078,0.3441700001097333;6.068664522076121,13.175254333514768,2.178060679185239"
12,drone_3,12.982,13.833,17.083,16.955,"1.524986607881583,7.107354608806014,1.2463639027781688;13.319443959496112,8.174000025660076,1.8868179040393391;13.197212475977565,4.187703539904302,0.23922577372730144;3.984362111852712,15.904283262779886,1.7700894942417136;4.137181915635963,8.666516626917252,0.6463134621618466;11.429829897286535,15.4341053339516,1.8128045935433788;6.371612722938824,4.115500872016833,1.1458175438767562;9.941922894804437,9.196375692147228,0.2194887067489003;6.786933492044385,11.046508113548745,2.3833623962694674;9.776583244472357,9.439046689406608,0.43521269048688993;1.4531416070188459,7.365574865705731,0.2470437917882503;1.2634235440868546,17.03693530057314,0.250654455283291;13.671529266551792,7.0336566500866535,1.2465333116924868;16.040165379445355,12.359712805614953,0.2997041944071285;2.3193831298608396,16.713059938722516,0.9840115726254002;18.600203958974955,15.03420205608048,0.3910467694858545;17.34174359011916,13.441348131600973,0.6530941885313585;10.24223714007869,13.85799554600272,0.33121795167279267;19.161685038073863,8.945279199088164,0.24801748407671026;11.558482953385125,5.192752126819078,0.3441700001097333;6.068664522076121,13.175254333514768,2.178060679185239"
12,drone_4,11.613,12.681,17.083,16.955,"1.524986607881583,7.107354608806014,1.2463639027781688;13.319443959496112,8.174000025660076,1.8868179040393391;13.197212475977565,4.187703539904302,0.23922577372730144;3.984362111852712,15.904283262779886,1.7700894942417136;4.137181915635963,8.666516626917252,0.6463134621618466;11.429829897286535,15.4341053339516,1.8128045935433788;6.371612722938824,4.115500872016833,1.1458175438767562;9.941922894804437,9.196375692147228,0.2194887067489003;6.786933492044385,11.046508113548745,2.3833623962694674;9.776583244472357,9.439046689406608,0.43521269048688993;1.4531416070188459,7.365574865705731,0.2470437917882503;1.2634235440868546,17.03693530057314,0.250654455283291;13.671529266551792,7.0336566500866535,1.2465333116924868;16.040165379445355,12.359712805614953,0.2997041944071285;2.3193831298608396,16.713059938722516,0.9840115726254002;18.600203958974955,15.03420205608048,0.3910467694858545;17.34174359011916,13.441348131600973,0.6530941885313585;10.24223714007869,13.85799554600272,0.33121795167279267;19.161685038073863,8.945279199088164,0.24801748407671026;11.558482953385125,5.192752126819078,0.3441700001097333;6.068664522076121,13.175254333514768,2.178060679185239"
12,drone_5,12.170,11.971,17.083,16.955,"1.524986607881583,7.107354608806014,1.2463639027781688;13.319443959496112,8.174000025660076,1.8868179040393391;13.197212475977565,4.187703539904302,0.23922577372730144;3.984362111852712,15.904283262779886,1.7700894942417136;4.137181915635963,8.666516626917252,0.6463134621618466;11.429829897286535,15.4341053339516,1.8128045935433788;6.371612722938824,4.115500872016833,1.1458175438767562;9.941922894804437,9.196375692147228,0.2194887067489003;6.786933492044385,11.046508113548745,2.3833623962694674;9.776583244472357,9.439046689406608,0.43521269048688993;1.4531416070188459,7.365574865705731,0.2470437917882503;1.2634235440868546,17.03693530057314,0.250654455283291;13.671529266551792,7.0336566500866535,1.2465333116924868;16.040165379445355,12.359712805614953,0.2997041944071285;2.3193831298608396,16.713059938722516,0.9840115726254002;18.600203958974955,15.03420205608048,0.3910467694858545;17.34174359011916,13.441348131600973,0.6530941885313585;10.24223714007869,13.85799554600272,0.33121795167279267;19.161685038073863,8.945279199088164,0.24801748407671026;11.558482953385125,5.192752126819078,0.3441700001097333;6.068664522076121,13.175254333514768,2.178060679185239"
12,drone_6,12.977,11.626,17.083,16.955,"1.524986607881583,7.107354608806014,1.2463639027781688;13.319443959496112,8.174000025660076,1.8868179040393391;13.197212475977565,4.187703539904302,0.23922577372730144;3.984362111852712,15.904283262779886,1.7700894942417136;4.137181915635963,8.666516626917252,0.6463134621618466;11.429829897286535,15.4341053339516,1.8128045935433788;6.371612722938824,4.115500872016833,1.1458175438767562;9.941922894804437,9.196375692147228,0.2194887067489003;6.786933492044385,11.046508113548745,2.3833623962694674;9.776583244472357,9.439046689406608,0.43521269048688993;1.4531416070188459,7.365574865705731,0.2470437917882503;1.2634235440868546,17.03693530057314,0.250654455283291;13.671529266551792,7.0336566500866535,1.2465333116924868;16.040165379445355,12.359712805614953,0.2997041944071285;2.3193831298608396,16.713059938722516,0.9840115726254002;18.600203958974955,15.03420205608048,0.3910467694858545;17.34174359011916,13.441348131600973,0.6530941885313585;10.24223714007869,13.85799554600272,0.33121795167279267;19.161685038073863,8.945279199088164,0.24801748407671026;11.558482953385125,5.192752126819078,0.3441700001097333;6.068664522076121,13.175254333514768,2.178060679185239"
12,drone_7,10.661,12.887,17.083,16.955,"1.524986607881583,7.107354608806014,1.2463639027781688;13.319443959496112,8.174000025660076,1.8868179040393391;13.197212475977565,4.187703539904302,0.23922577372730144;3.984362111852712,15.904283262779886,1.7700894942417136;4.137181915635963,8.666516626917252,0.6463134621618466;11.429829897286535,15.4341053339516,1.8128045935433788;6.371612722938824,4.115500872016833,1.1458175438767562;9.941922894804437,9.196375692147228,0.2194887067489003;6.786933492044385,11.046508113548745,2.3833623962694674;9.776583244472357,9.439046689406608,0.43521269048688993;1.4531416070188459,7.365574865705731,0.2470437917882503;1.2634235440868546,17.03693530057314,0.250654455283291;13.671529266551792,7.0336566500866535,1.2465333116924868;16.040165379445355,12.359712805614953,0.2997041944071285;2.3193831298608396,16.713059938722516,0.9840115726254002;18.600203958974955,15.03420205608048,0.3910467694858545;17.34174359011916,13.441348131600973,0.6530941885313585;10.24223714007869,13.85799554600272,0.33121795167279267;19.161685038073863,8.945279199088164,0.24801748407671026;11.558482953385125,5.192752126819078,0.3441700001097333;6.068664522076121,13.175254333514768,2.178060679185239"
12,drone_8,8.948,15.442,17.083,16.955,"1.524986607881583,7.107354608806014,1.2463639027781688;13.319443959496112,8.174000025660076,1.8868179040393391;13.197212475977565,4.187703539904302,0.23922577372730144;3.984362111852712,15.904283262779886,1.7700894942417136;4.137181915635963,8.666516626917252,0.6463134621618466;11.429829897286535,15.4341053339516,1.8128045935433788;6.371612722938824,4.115500872016833,1.1458175438767562;9.941922894804437,9.196375692147228,0.2194887067489003;6.786933492044385,11.046508113548745,2.3833623962694674;9.776583244472357,9.439046689406608,0.43521269048688993;1.4531416070188459,7.365574865705731,0.2470437917882503;1.2634235440868546,17.03693530057314,0.250654455283291;13.671529266551792,7.0336566500866535,1.2465333116924868;16.040165379445355,12.359712805614953,0.2997041944071285;2.3193831298608396,16.713059938722516,0.9840115726254002;18.600203958974955,15.03420205608048,0.3910467694858545;17.34174359011916,13.441348131600973,0.6530941885313585;10.24223714007869,13.85799554600272,0.33121795167279267;19.161685038073863,8.945279199088164,0.24801748407671026;11.558482953385125,5.192752126819078,0.3441700001097333;6.068664522076121,13.175254333514768,2.178060679185239"
12,drone_9,12.624,12.900,17.083,16.955,"1.524986607881583,7.107354608806014,1.2463639027781688;13.319443959496112,8.174000025660076,1.8868179040393391;13.197212475977565,4.187703539904302,0.23922577372730144;3.984362111852712,15.904283262779886,1.7700894942417136;4.137181915635963,8.666516626917252,0.6463134621618466;11.429829897286535,15.4341053339516,1.8128045935433788;6.371612722938824,4.115500872016833,1.1458175438767562;9.941922894804437,9.196375692147228,0.2194887067489003;6.786933492044385,11.046508113548745,2.3833623962694674;9.776583244472357,9.439046689406608,0.43521269048688993;1.4531416070188459,7.365574865705731,0.2470437917882503;1.2634235440868546,17.03693530057314,0.250654455283291;13.671529266551792,7.0336566500866535,1.2465333116924868;16.040165379445355,12.359712805614953,0.2997041944071285;2.3193831298608396,16.713059938722516,0.9840115726254002;18.600203958974955,15.03420205608048,0.3910467694858545;17.34174359011916,13.441348131600973,0.6530941885313585;10.24223714007869,13.85799554600272,0.33121795167279267;19.161685038073863,8.945279199088164,0.24801748407671026;11.558482953385125,5.192752126819078,0.3441700001097333;6.068664522076121,13.175254333514768,2.178060679185239"
13,drone_0,13.699,12.604,17.083,16.955,"1.524986607881583,7.107354608806014,1.2463639027781688;13.319443959496112,8.174000025660076,1.8868179040393391;13.197212475977565,4.187703539904302,0.23922577372730144;3.984362111852712,15.904283262779886,1.7700894942417136;4.137181915635963,8.666516626917252,0.6463134621618466;11.429829897286535,15.4341053339516,1.8128045935433788;6.371612722938824,4.115500872016833,1.1458175438767562;9.941922894804437,9.196375692147228,0.2194887067489003;6.786933492044385,11.046508113548745,2.3833623962694674;9.776583244472357,9.439046689406608,0.43521269048688993;1.4531416070188459,7.365574865705731,0.2470437917882503;1.2634235440868546,17.03693530057314,0.250654455283291;13.671529266551792,7.0336566500866535,1.2465333116924868;16.040165379445355,12.359712805614953,0.2997041944071285;2.3193831298608396,16.713059938722516,0.9840115726254002;18.600203958974955,15.03420205608048,0.3910467694858545;17.34174359011916,13.441348131600973,0.6530941885313585;10.24223714007869,13.85799554600272,0.33121795167279267;19.161685038073863,8.945279199088164,0.24801748407671026;11.558482953385125,5.192752126819078,0.3441700001097333;6.068664522076121,13.175254333514768,2.178060679185239"
13,drone_1,13.506,13.349,17.083,16.955,"1.524986607881583,7.107354608806014,1.2463639027781688;13.319443959496112,8.174000025660076,1.8868179040393391;13.197212475977565,4.187703539904302,0.23922577372730144;3.984362111852712,15.904283262779886,1.7700894942417136;4.137181915635963,8.666516626917252,0.6463134621618466;11.429829897286535,15.4341053339516,1.8128045935433788;6.371612722938824,4.115500872016833,1.1458175438767562;9.941922894804437,9.196375692147228,0.2194887067489003;6.786933492044385,11.046508113548745,2.3833623962694674;9.776583244472357,9.439046689406608,0.43521269048688993;1.4531416070188459,7.365574865705731,0.2470437917882503;1.2634235440868546,17.03693530057314,0.250654455283291;13.671529266551792,7.0336566500866535,1.2465333116924868;16.040165379445355,12.359712805614953,0.2997041944071285;2.3193831298608396,16.713059938722516,0.9840115726254002;18.600203958974955,15.03420205608048,0.3910467694858545;17.34174359011916,13.441348131600973,0.6530941885313585;10.24223714007869,13.85799554600272,0.33121795167279267;19.161685038073863,8.945279199088164,0.24801748407671026;11.558482953385125,5.192752126819078,0.3441700001097333;6.068664522076121,13.175254333514768,2.178060679185239"
13,drone_2,11.424,11.876,17.083,16.955,"1.524986607881583,7.107354608806014,1.2463639027781688;13.319443959496112,8.174000025660076,1.8868179040393391;13.197212475977565,4.187703539904302,0.23922577372730144;3.984362111852712,15.904283262779886,1.7700894942417136;4.137181915635963,8.666516626917252,0.6463134621618466;11.429829897286535,15.4341053339516,1.8128045935433788;6.371612722938824,4.115500872016833,1.1458175438767562;9.941922894804437,9.196375692147228,0.2194887067489003;6.786933492044385,11.046508113548745,2.3833623962694674;9.776583244472357,9.439046689406608,0.43521269048688993;1.4531416070188459,7.365574865705731,0.2470437917882503;1.2634235440868546,17.03693530057314,0.250654455283291;13.671529266551792,7.0336566500866535,1.2465333116924868;16.040165379445355,12.359712805614953,0.2997041944071285;2.3193831298608396,16.713059938722516,0.9840115726254002;18.600203958974955,15.03420205608048,0.3910467694858545;17.34174359011916,13.441348131600973,0.6530941885313585;10.24223714007869,13.85799554600272,0.33121795167279267;19.161685038073863,8.945279199088164,0.24801748407671026;11.558482953385125,5.192752126819078,0.3441700001097333;6.068664522076121,13.175254333514768,2.178060679185239"
13,drone_3,13.107,13.913,17.083,16.955,"1.524986607881583,7.107354608806014,1.2463639027781688;13.319443959496112,8.174000025660076,1.8868179040393391;13.197212475977565,4.187703539904302,0.23922577372730144;3.984362111852712,15.904283262779886,1.7700894942417136;4.137181915635963,8.666516626917252,0.6463134621618466;11.429829897286535,15.4341053339516,1.8128045935433788;6.371612722938824,4.115500872016833,1.1458175438767562;9.941922894804437,9.196375692147228,0.2194887067489003;6.786933492044385,11.046508113548745,2.3833623962694674;9.776583244472357,9.439046689406608,0.43521269048688993;1.4531416070188459,7.365574865705731,0.2470437917882503;1.2634235440868546,17.03693530057314,0.250654455283291;13.671529266551792,7.0336566500866535,1.2465333116924868;16.040165379445355,12.359712805614953,0.2997041944071285;2.3193831298608396,16.713059938722516,0.9840115726254002;18.600203958974955,15.03420205608048,0.3910467694858545;17.34174359011916,13.441348131600973,0.6530941885313585;10.24223714007869,13.85799554600272,0.33121795167279267;19.161685038073863,8.945279199088164,0.24801748407671026;11.558482953385125,5.192752126819078,0.3441700001097333;6.068664522076121,13.175254333514768,2.178060679185239"
13,drone_4,11.732,12.729,17.083,16.955,"1.524986607881583,7.107354608806014,1.2463639027781688;13.319443959496112,8.174000025660076,1.8868179040393391;13.197212475977565,4.187703539904302,0.23922577372730144;3.984362111852712,15.904283262779886,1.7700894942417136;4.137181915635963,8.666516626917252,0.6463134621618466;11.429829897286535,15.4341053339516,1.8128045935433788;6.371612722938824,4.115500872016833,1.1458175438767562;9.941922894804437,9.196375692147228,0.2194887067489003;6.786933492044385,11.046508113548745,2.3833623962694674;9.776583244472357,9.439046689406608,0.43521269048688993;1.4531416070188459,7.365574865705731,0.2470437917882503;1.2634235440868546,17.03693530057314,0.250654455283291;13.671529266551792,7.0336566500866535,1.2465333116924868;16.040165379445355,12.359712805614953,0.2997041944071285;2.3193831298608396,16.713059938722516,0.9840115726254002;18.600203958974955,15.03420205608048,0.3910467694858545;17.34174359011916,13.441348131600973,0.6530941885313585;10.24223714007869,13.85799554600272,0.33121795167279267;19.161685038073863,8.945279199088164,0.24801748407671026;11.558482953385125,5.192752126819078,0.3441700001097333;6.068664522076121,13.175254333514768,2.178060679185239"
13,drone_5,12.274,12.043,17.083,16.955,"1.524986607881583,7.107354608806014,1.2463639027781688;13.319443959496112,8.174000025660076,1.8868179040393391;13.197212475977565,4.187703539904302,0.23922577372730144;3.984362111852712,15.904283262779886,1.7700894942417136;4.137181915635963,8.666516626917252,0.6463134621618466;11.429829897286535,15.4341053339516,1.8128045935433788;6.371612722938824,4.115500872016833,1.1458175438767562;9.941922894804437,9.196375692147228,0.2194887067489003;6.786933492044385,11.046508113548745,2.3833623962694674;9.776583244472357,9.439046689406608,0.43521269048688993;1.4531416070188459,7.365574865705731,0.2470437917882503;1.2634235440868546,17.03693530057314,0.250654455283291;13.671529266551792,7.0336566500866535,1.2465333116924868;16.040165379445355,12.359712805614953,0.2997041944071285;2.3193831298608396,16.713059938722516,0.9840115726254002;18.600203958974955,15.03420205608048,0.3910467694858545;17.34174359011916,13.441348131600973,0.6530941885313585;10.24223714007869,13.85799554600272,0.33121795167279267;19.161685038073863,8.945279199088164,0.24801748407671026;11.558482953385125,5.192752126819078,0.3441700001097333;6.068664522076121,13.175254333514768,2.178060679185239"
