Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_6,13.214,11.075,4.278,1.221,"18.452446836088715,17.215140158477773,0.8929104283290725;1.095657742525535,1.1656238930553076,0.2272306182495776;9.669998075518052,18.67116087937537,0.9758808268401973;4.458633808323863,9.17763078576415,0.3501590443340129;8.670935446486721,3.9403599943674026,2.4892476939576826;6.1750546710992875,19.18682200592613,0.4876467128949408;5.421726396703148,18.527337514704694,0.9568240039838006;13.366593992906932,10.064308774497146,0.3733705344322781;17.448746343561016,16.810752234029046,0.46656341078758945;4.147808878772308,8.47658074503441,0.31789141349287686;13.965643159255883,6.887424664846568,1.0142722666514143;19.049987248837013,14.08744358344645,0.8318436827304501;7.239100937244772,4.773420707752188,0.31115820493057167;13.687117237482244,3.6121018368245466,1.9167949174248138;1.7788931208596213,9.441425851884476,0.48782904032831337;10.516244112271723,4.445120449361436,0.4970049414319277;5.287406951804696,14.614674337298908,0.41756255093452455;19.37142222853902,17.908086246270823,0.37439873225955084;5.069614849956574,12.063015640447256,1.622532622955154;2.676339762448254,15.23550367759632,2.063312679837784;15.88578293012523,16.97304166645722,0.3061446040586354;4.932721739681498,15.476588675994673,0.885281289101889;9.468973695341052,19.130245928958356,0.2717995775637164;12.7234231403507,2.1428294649604513,0.6408452955240788;2.325910400286348,3.019135968838273,0.40675742209658594;7.484693635239721,7.102261777487008,0.2773173018341809;17.23804803157345,12.624218566770168,2.487007714039547"
8,drone_7,14.815,9.622,4.278,1.221,"18.452446836088715,17.215140158477773,0.8929104283290725;1.095657742525535,1.1656238930553076,0.2272306182495776;9.669998075518052,18.67116087937537,0.9758808268401973;4.458633808323863,9.17763078576415,0.3501590443340129;8.670935446486721,3.9403599943674026,2.4892476939576826;6.1750546710992875,19.18682200592613,0.4876467128949408;5.421726396703148,18.527337514704694,0.9568240039838006;13.366593992906932,10.064308774497146,0.3733705344322781;17.448746343561016,16.810752234029046,0.46656341078758945;4.147808878772308,8.47658074503441,0.31789141349287686;13.965643159255883,6.887424664846568,1.0142722666514143;19.049987248837013,14.08744358344645,0.8318436827304501;7.239100937244772,4.773420707752188,0.31115820493057167;13.687117237482244,3.6121018368245466,1.9167949174248138;1.7788931208596213,9.441425851884476,0.48782904032831337;10.516244112271723,4.445120449361436,0.4970049414319277;5.287406951804696,14.614674337298908,0.41756255093452455;19.37142222853902,17.908086246270823,0.37439873225955084;5.069614849956574,12.063015640447256,1.622532622955154;2.676339762448254,15.23550367759632,2.063312679837784;15.88578293012523,16.97304166645722,0.3061446040586354;4.932721739681498,15.476588675994673,0.885281289101889;9.468973695341052,19.130245928958356,0.2717995775637164;12.7234231403507,2.1428294649604513,0.6408452955240788;2.325910400286348,3.019135968838273,0.40675742209658594;7.484693635239721,7.102261777487008,0.2773173018341809;17.23804803157345,12.624218566770168,2.487007714039547"
8,drone_8,16.767,7.718,4.278,1.221,"18.452446836088715,17.215140158477773,0.8929104283290725;1.095657742525535,1.1656238930553076,0.2272306182495776;9.669998075518052,18.67116087937537,0.9758808268401973;4.458633808323863,9.17763078576415,0.3501590443340129;8.670935446486721,3.9403599943674026,2.4892476939576826;6.1750546710992875,19.18682200592613,0.4876467128949408;5.421726396703148,18.527337514704694,0.9568240039838006;13.366593992906932,10.064308774497146,0.3733705344322781;17.448746343561016,16.810752234029046,0.46656341078758945;4.147808878772308,8.47658074503441,0.31789141349287686;13.965643159255883,6.887424664846568,1.0142722666514143;19.049987248837013,14.08744358344645,0.8318436827304501;7.239100937244772,4.773420707752188,0.31115820493057167;13.687117237482244,3.6121018368245466,1.9167949174248138;1.7788931208596213,9.441425851884476,0.48782904032831337;10.516244112271723,4.445120449361436,0.4970049414319277;5.287406951804696,14.614674337298908,0.41756255093452455;19.37142222853902,17.908086246270823,0.37439873225955084;5.069614849956574,12.063015640447256,1.622532622955154;2.676339762448254,15.23550367759632,2.063312679837784;15.88578293012523,16.97304166645722,0.3061446040586354;4.932721739681498,15.476588675994673,0.885281289101889;9.468973695341052,19.130245928958356,0.2717995775637164;12.7234231403507,2.1428294649604513,0.6408452955240788;2.325910400286348,3.019135968838273,0.40675742209658594;7.484693635239721,7.102261777487008,0.2773173018341809;17.23804803157345,12.624218566770168,2.487007714039547"
8,drone_9,14.455,10.153,4.278,1.221,"18.452446836088715,17.215140158477773,0.8929104283290725;1.095657742525535,1.1656238930553076,0.2272306182495776;9.669998075518052,18.67116087937537,0.9758808268401973;4.458633808323863,9.17763078576415,0.3501590443340129;8.670935446486721,3.9403599943674026,2.4892476939576826;6.1750546710992875,19.18682200592613,0.4876467128949408;5.421726396703148,18.527337514704694,0.9568240039838006;13.366593992906932,10.064308774497146,0.3733705344322781;17.448746343561016,16.810752234029046,0.46656341078758945;4.147808878772308,8.47658074503441,0.31789141349287686;13.965643159255883,6.887424664846568,1.0142722666514143;19.049987248837013,14.08744358344645,0.8318436827304501;7.239100937244772,4.773420707752188,0.31115820493057167;13.687117237482244,3.6121018368245466,1.9167949174248138;1.7788931208596213,9.441425851884476,0.48782904032831337;10.516244112271723,4.445120449361436,0.4970049414319277;5.287406951804696,14.614674337298908,0.41756255093452455;19.37142222853902,17.908086246270823,0.37439873225955084;5.069614849956574,12.063015640447256,1.622532622955154;2.676339762448254,15.23550367759632,2.063312679837784;15.88578293012523,16.97304166645722,0.3061446040586354;4.932721739681498,15.476588675994673,0.885281289101889;9.468973695341052,19.130245928958356,0.2717995775637164;12.7234231403507,2.1428294649604513,0.6408452955240788;2.325910400286348,3.019135968838273,0.40675742209658594;7.484693635239721,7.102261777487008,0.2773173018341809;17.23804803157345,12.624218566770168,2.487007714039547"
9,drone_0,16.479,8.570,4.278,1.221,"18.452446836088715,17.215140158477773,0.8929104283290725;1.095657742525535,1.1656238930553076,0.2272306182495776;9.669998075518052,18.67116087937537,0.9758808268401973;4.458633808323863,9.17763078576415,0.3501590443340129;8.670935446486721,3.9403599943674026,2.4892476939576826;6.1750546710992875,19.18682200592613,0.4876467128949408;5.421726396703148,18.527337514704694,0.9568240039838006;13.366593992906932,10.064308774497146,0.3733705344322781;17.448746343561016,16.810752234029046,0.46656341078758945;4.147808878772308,8.47658074503441,0.31789141349287686;13.965643159255883,6.887424664846568,1.0142722666514143;19.049987248837013,14.08744358344645,0.8318436827304501;7.239100937244772,4.773420707752188,0.31115820493057167;13.687117237482244,3.6121018368245466,1.9167949174248138;1.7788931208596213,9.441425851884476,0.48782904032831337;10.516244112271723,4.445120449361436,0.4970049414319277;5.287406951804696,14.614674337298908,0.41756255093452455;19.37142222853902,17.908086246270823,0.37439873225955084;5.069614849956574,12.063015640447256,1.622532622955154;2.676339762448254,15.23550367759632,2.063312679837784;15.88578293012523,16.97304166645722,0.3061446040586354;4.932721739681498,15.476588675994673,0.885281289101889;9.468973695341052,19.130245928958356,0.2717995775637164;12.7234231403507,2.1428294649604513,0.6408452955240788;2.325910400286348,3.019135968838273,0.40675742209658594;7.484693635239721,7.102261777487008,0.2773173018341809;17.23804803157345,12.624218566770168,2.487007714039547"
9,drone_1,15.408,8.621,4.278,1.221,"18.452446836088715,17.215140158477773,0.8929104283290725;1.095657742525535,1.1656238930553076,0.2272306182495776;9.669998075518052,18.67116087937537,0.9758808268401973;4.458633808323863,9.17763078576415,0.3501590443340129;8.670935446486721,3.9403599943674026,2.4892476939576826;6.1750546710992875,19.18682200592613,0.4876467128949408;5.421726396703148,18.527337514704694,0.9568240039838006;13.366593992906932,10.064308774497146,0.3733705344322781;17.448746343561016,16.810752234029046,0.46656341078758945;4.147808878772308,8.47658074503441,0.31789141349287686;13.965643159255883,6.887424664846568,1.0142722666514143;19.049987248837013,14.08744358344645,0.8318436827304501;7.239100937244772,4.773420707752188,0.31115820493057167;13.687117237482244,3.6121018368245466,1.9167949174248138;1.7788931208596213,9.441425851884476,0.48782904032831337;10.516244112271723,4.445120449361436,0.4970049414319277;5.287406951804696,14.614674337298908,0.41756255093452455;19.37142222853902,17.908086246270823,0.37439873225955084;5.069614849956574,12.063015640447256,1.622532622955154;2.676339762448254,15.23550367759632,2.063312679837784;15.88578293012523,16.97304166645722,0.3061446040586354;4.932721739681498,15.476588675994673,0.885281289101889;9.468973695341052,19.130245928958356,0.2717995775637164;12.7234231403507,2.1428294649604513,0.6408452955240788;2.325910400286348,3.019135968838273,0.40675742209658594;7.484693635239721,7.102261777487008,0.2773173018341809;17.23804803157345,12.624218566770168,2.487007714039547"
9,drone_2,14.610,8.748,4.278,1.221,"18.452446836088715,17.215140158477773,0.8929104283290725;1.095657742525535,1.1656238930553076,0.2272306182495776;9.669998075518052,18.67116087937537,0.9758808268401973;4.458633808323863,9.17763078576415,0.3501590443340129;8.670935446486721,3.9403599943674026,2.4892476939576826;6.1750546710992875,19.18682200592613,0.4876467128949408;5.421726396703148,18.527337514704694,0.9568240039838006;13.366593992906932,10.064308774497146,0.3733705344322781;17.448746343561016,16.810752234029046,0.46656341078758945;4.147808878772308,8.47658074503441,0.31789141349287686;13.965643159255883,6.887424664846568,1.0142722666514143;19.049987248837013,14.08744358344645,0.8318436827304501;7.239100937244772,4.773420707752188,0.31115820493057167;13.687117237482244,3.6121018368245466,1.9167949174248138;1.7788931208596213,9.441425851884476,0.48782904032831337;10.516244112271723,4.445120449361436,0.4970049414319277;5.287406951804696,14.614674337298908,0.41756255093452455;19.37142222853902,17.908086246270823,0.37439873225955084;5.069614849956574,12.063015640447256,1.622532622955154;2.676339762448254,15.23550367759632,2.063312679837784;15.88578293012523,16.97304166645722,0.3061446040586354;4.932721739681498,15.476588675994673,0.885281289101889;9.468973695341052,19.130245928958356,0.2717995775637164;12.7234231403507,2.1428294649604513,0.6408452955240788;2.325910400286348,3.019135968838273,0.40675742209658594;7.484693635239721,7.102261777487008,0.2773173018341809;17.23804803157345,12.624218566770168,2.487007714039547"
9,drone_3,15.480,7.754,4.278,1.221,"18.452446836088715,17.215140158477773,0.8929104283290725;1.095657742525535,1.1656238930553076,0.2272306182495776;9.669998075518052,18.67116087937537,0.9758808268401973;4.458633808323863,9.17763078576415,0.3501590443340129;8.670935446486721,3.9403599943674026,2.4892476939576826;6.1750546710992875,19.18682200592613,0.4876467128949408;5.421726396703148,18.527337514704694,0.9568240039838006;13.366593992906932,10.064308774497146,0.3733705344322781;17.448746343561016,16.810752234029046,0.46656341078758945;4.147808878772308,8.47658074503441,0.31789141349287686;13.965643159255883,6.887424664846568,1.0142722666514143;19.049987248837013,14.08744358344645,0.8318436827304501;7.239100937244772,4.773420707752188,0.31115820493057167;13.687117237482244,3.6121018368245466,1.9167949174248138;1.7788931208596213,9.441425851884476,0.48782904032831337;10.516244112271723,4.445120449361436,0.4970049414319277;5.287406951804696,14.614674337298908,0.41756255093452455;19.37142222853902,17.908086246270823,0.37439873225955084;5.069614849956574,12.063015640447256,1.622532622955154;2.676339762448254,15.23550367759632,2.063312679837784;15.88578293012523,16.97304166645722,0.3061446040586354;4.932721739681498,15.476588675994673,0.885281289101889;9.468973695341052,19.130245928958356,0.2717995775637164;12.7234231403507,2.1428294649604513,0.6408452955240788;2.325910400286348,3.019135968838273,0.40675742209658594;7.484693635239721,7.102261777487008,0.2773173018341809;17.23804803157345,12.624218566770168,2.487007714039547"
9,drone_4,13.483,10.750,4.278,1.221,"18.452446836088715,17.215140158477773,0.8929104283290725;1.095657742525535,1.1656238930553076,0.2272306182495776;9.669998075518052,18.67116087937537,0.9758808268401973;4.458633808323863,9.17763078576415,0.3501590443340129;8.670935446486721,3.9403599943674026,2.4892476939576826;6.1750546710992875,19.18682200592613,0.4876467128949408;5.421726396703148,18.527337514704694,0.9568240039838006;13.366593992906932,10.064308774497146,0.3733705344322781;17.448746343561016,16.810752234029046,0.46656341078758945;4.147808878772308,8.47658074503441,0.31789141349287686;13.965643159255883,6.887424664846568,1.0142722666514143;19.049987248837013,14.08744358344645,0.8318436827304501;7.239100937244772,4.773420707752188,0.31115820493057167;13.687117237482244,3.6121018368245466,1.9167949174248138;1.7788931208596213,9.441425851884476,0.48782904032831337;10.516244112271723,4.445120449361436,0.4970049414319277;5.287406951804696,14.614674337298908,0.41756255093452455;19.37142222853902,17.908086246270823,0.37439873225955084;5.069614849956574,12.063015640447256,1.622532622955154;2.676339762448254,15.23550367759632,2.063312679837784;15.88578293012523,16.97304166645722,0.3061446040586354;4.932721739681498,15.476588675994673,0.885281289101889;9.468973695341052,19.130245928958356,0.2717995775637164;12.7234231403507,2.1428294649604513,0.6408452955240788;2.325910400286348,3.019135968838273,0.40675742209658594;7.484693635239721,7.102261777487008,0.2773173018341809;17.23804803157345,12.624218566770168,2.487007714039547"
9,drone_5,13.319,8.604,4.278,1.221,"18.452446836088715,17.215140158477773,0.8929104283290725;1.095657742525535,1.1656238930553076,0.2272306182495776;9.669998075518052,18.67116087937537,0.9758808268401973;4.458633808323863,9.17763078576415,0.3501590443340129;8.670935446486721,3.9403599943674026,2.4892476939576826;6.1750546710992875,19.18682200592613,0.4876467128949408;5.421726396703148,18.527337514704694,0.9568240039838006;13.366593992906932,10.064308774497146,0.3733705344322781;17.448746343561016,16.810752234029046,0.46656341078758945;4.147808878772308,8.47658074503441,0.31789141349287686;13.965643159255883,6.887424664846568,1.0142722666514143;19.049987248837013,14.08744358344645,0.8318436827304501;7.239100937244772,4.773420707752188,0.31115820493057167;13.687117237482244,3.6121018368245466,1.9167949174248138;1.7788931208596213,9.441425851884476,0.48782904032831337;10.516244112271723,4.445120449361436,0.4970049414319277;5.287406951804696,14.614674337298908,0.41756255093452455;19.37142222853902,17.908086246270823,0.37439873225955084;5.069614849956574,12.063015640447256,1.622532622955154;2.676339762448254,15.23550367759632,2.063312679837784;15.88578293012523,16.97304166645722,0.3061446040586354;4.932721739681498,15.476588675994673,0.885281289101889;9.468973695341052,19.130245928958356,0.2717995775637164;12.7234231403507,2.1428294649604513,0.6408452955240788;2.325910400286348,3.019135968838273,0.40675742209658594;7.484693635239721,7.102261777487008,0.2773173018341809;17.23804803157345,12.624218566770168,2.487007714039547"
9,drone_6,13.082,10.964,4.278,1.221,"18.452446836088715,17.215140158477773,0.8929104283290725;1.095657742525535,1.1656238930553076,0.2272306182495776;9.669998075518052,18.67116087937537,0.9758808268401973;4.458633808323863,9.17763078576415,0.3501590443340129;8.670935446486721,3.9403599943674026,2.4892476939576826;6.1750546710992875,19.18682200592613,0.4876467128949408;5.421726396703148,18.527337514704694,0.9568240039838006;13.366593992906932,10.064308774497146,0.3733705344322781;17.448746343561016,16.810752234029046,0.46656341078758945;4.147808878772308,8.47658074503441,0.31789141349287686;13.965643159255883,6.887424664846568,1.0142722666514143;19.049987248837013,14.08744358344645,0.8318436827304501;7.239100937244772,4.773420707752188,0.31115820493057167;13.687117237482244,3.6121018368245466,1.9167949174248138;1.7788931208596213,9.441425851884476,0.48782904032831337;10.516244112271723,4.445120449361436,0.4970049414319277;5.287406951804696,14.614674337298908,0.41756255093452455;19.37142222853902,17.908086246270823,0.37439873225955084;5.069614849956574,12.063015640447256,1.622532622955154;2.676339762448254,15.23550367759632,2.063312679837784;15.88578293012523,16.97304166645722,0.3061446040586354;4.932721739681498,15.476588675994673,0.885281289101889;9.468973695341052,19.130245928958356,0.2717995775637164;12.7234231403507,2.1428294649604513,0.6408452955240788;2.325910400286348,3.019135968838273,0.40675742209658594;7.484693635239721,7.102261777487008,0.2773173018341809;17.23804803157345,12.624218566770168,2.487007714039547"
9,drone_7,14.712,9.516,4.278,1.221,"18.452446836088715,17.215140158477773,0.8929104283290725;1.095657742525535,1.1656238930553076,0.2272306182495776;9.669998075518052,18.67116087937537,0.9758808268401973;4.458633808323863,9.17763078576415,0.3501590443340129;8.670935446486721,3.9403599943674026,2.4892476939576826;6.1750546710992875,19.18682200592613,0.4876467128949408;5.421726396703148,18.527337514704694,0.9568240039838006;13.366593992906932,10.064308774497146,0.3733705344322781;17.448746343561016,16.810752234029046,0.46656341078758945;4.147808878772308,8.47658074503441,0.31789141349287686;13.965643159255883,6.887424664846568,1.0142722666514143;19.049987248837013,14.08744358344645,0.8318436827304501;7.239100937244772,4.773420707752188,0.31115820493057167;13.687117237482244,3.6121018368245466,1.9167949174248138;1.7788931208596213,9.441425851884476,0.48782904032831337;10.516244112271723,4.445120449361436,0.4970049414319277;5.287406951804696,14.614674337298908,0.41756255093452455;19.37142222853902,17.908086246270823,0.37439873225955084;5.069614849956574,12.063015640447256,1.622532622955154;2.676339762448254,15.23550367759632,2.063312679837784;15.88578293012523,16.97304166645722,0.3061446040586354;4.932721739681498,15.476588675994673,0.885281289101889;9.468973695341052,19.130245928958356,0.2717995775637164;12.7234231403507,2.1428294649604513,0.6408452955240788;2.325910400286348,3.019135968838273,0.40675742209658594;7.484693635239721,7.102261777487008,0.2773173018341809;17.23804803157345,12.624218566770168,2.487007714039547"
9,drone_8,16.695,7.562,4.278,1.221,"18.452446836088715,17.215140158477773,0.8929104283290725;1.095657742525535,1.1656238930553076,0.2272306182495776;9.669998075518052,18.67116087937537,0.9758808268401973;4.458633808323863,9.17763078576415,0.3501590443340129;8.670935446486721,3.9403599943674026,2.4892476939576826;6.1750546710992875,19.18682200592613,0.4876467128949408;5.421726396703148,18.527337514704694,0.9568240039838006;13.366593992906932,10.064308774497146,0.3733705344322781;17.448746343561016,16.810752234029046,0.46656341078758945;4.147808878772308,8.47658074503441,0.31789141349287686;13.965643159255883,6.887424664846568,1.0142722666514143;19.049987248837013,14.08744358344645,0.8318436827304501;7.239100937244772,4.773420707752188,0.31115820493057167;13.687117237482244,3.6121018368245466,1.9167949174248138;1.7788931208596213,9.441425851884476,0.48782904032831337;10.516244112271723,4.445120449361436,0.4970049414319277;5.287406951804696,14.614674337298908,0.41756255093452455;19.37142222853902,17.908086246270823,0.37439873225955084;5.069614849956574,12.063015640447256,1.622532622955154;2.676339762448254,15.23550367759632,2.063312679837784;15.88578293012523,16.97304166645722,0.3061446040586354;4.932721739681498,15.476588675994673,0.885281289101889;9.468973695341052,19.130245928958356,0.2717995775637164;12.7234231403507,2.1428294649604513,0.6408452955240788;2.325910400286348,3.019135968838273,0.40675742209658594;7.484693635239721,7.102261777487008,0.2773173018341809;17.23804803157345,12.624218566770168,2.487007714039547"
9,drone_9,14.375,10.000,4.278,1.221,"18.452446836088715,17.215140158477773,0.8929104283290725;1.095657742525535,1.1656238930553076,0.2272306182495776;9.669998075518052,18.67116087937537,0.9758808268401973;4.458633808323863,9.17763078576415,0.3501590443340129;8.670935446486721,3.9403599943674026,2.4892476939576826;6.1750546710992875,19.18682200592613,0.4876467128949408;5.421726396703148,18.527337514704694,0.9568240039838006;13.366593992906932,10.064308774497146,0.3733705344322781;17.448746343561016,16.810752234029046,0.46656341078758945;4.147808878772308,8.47658074503441,0.31789141349287686;13.965643159255883,6.887424664846568,1.0142722666514143;19.049987248837013,14.08744358344645,0.8318436827304501;7.239100937244772,4.773420707752188,0.31115820493057167;13.687117237482244,3.6121018368245466,1.9167949174248138;1.7788931208596213,9.441425851884476,0.48782904032831337;10.516244112271723,4.445120449361436,0.4970049414319277;5.287406951804696,14.614674337298908,0.41756255093452455;19.37142222853902,17.908086246270823,0.37439873225955084;5.069614849956574,12.063015640447256,1.622532622955154;2.676339762448254,15.23550367759632,2.063312679837784;15.88578293012523,16.97304166645722,0.3061446040586354;4.932721739681498,15.476588675994673,0.885281289101889;9.468973695341052,19.130245928958356,0.2717995775637164;12.7234231403507,2.1428294649604513,0.6408452955240788;2.325910400286348,3.019135968838273,0.40675742209658594;7.484693635239721,7.102261777487008,0.2773173018341809;17.23804803157345,12.624218566770168,2.487007714039547"
10,drone_0,16.391,8.391,4.278,1.221,"18.452446836088715,17.215140158477773,0.8929104283290725;1.095657742525535,1.1656238930553076,0.2272306182495776;9.669998075518052,18.67116087937537,0.9758808268401973;4.458633808323863,9.17763078576415,0.3501590443340129;8.670935446486721,3.9403599943674026,2.4892476939576826;6.1750546710992875,19.18682200592613,0.4876467128949408;5.421726396703148,18.527337514704694,0.9568240039838006;13.366593992906932,10.064308774497146,0.3733705344322781;17.448746343561016,16.810752234029046,0.46656341078758945;4.147808878772308,8.47658074503441,0.31789141349287686;13.965643159255883,6.887424664846568,1.0142722666514143;19.049987248837013,14.08744358344645,0.8318436827304501;7.239100937244772,4.773420707752188,0.31115820493057167;13.687117237482244,3.6121018368245466,1.9167949174248138;1.7788931208596213,9.441425851884476,0.48782904032831337;10.516244112271723,4.445120449361436,0.4970049414319277;5.287406951804696,14.614674337298908,0.41756255093452455;19.37142222853902,17.908086246270823,0.37439873225955084;5.069614849956574,12.063015640447256,1.622532622955154;2.676339762448254,15.23550367759632,2.063312679837784;15.88578293012523,16.97304166645722,0.3061446040586354;4.932721739681498,15.476588675994673,0.885281289101889;9.468973695341052,19.130245928958356,0.2717995775637164;12.7234231403507,2.1428294649604513,0.6408452955240788;2.325910400286348,3.019135968838273,0.40675742209658594;7.484693635239721,7.102261777487008,0.2773173018341809;17.23804803157345,12.624218566770168,2.487007714039547"
10,drone_1,15.328,8.496,4.278,1.221,"18.452446836088715,17.215140158477773,0.8929104283290725;1.095657742525535,1.1656238930553076,0.2272306182495776;9.669998075518052,18.67116087937537,0.9758808268401973;4.458633808323863,9.17763078576415,0.3501590443340129;8.670935446486721,3.9403599943674026,2.4892476939576826;6.1750546710992875,19.18682200592613,0.4876467128949408;5.421726396703148,18.527337514704694,0.9568240039838006;13.366593992906932,10.064308774497146,0.3733705344322781;17.448746343561016,16.810752234029046,0.46656341078758945;4.147808878772308,8.47658074503441,0.31789141349287686;13.965643159255883,6.887424664846568,1.0142722666514143;19.049987248837013,14.08744358344645,0.8318436827304501;7.239100937244772,4.773420707752188,0.31115820493057167;13.687117237482244,3.6121018368245466,1.9167949174248138;1.7788931208596213,9.441425851884476,0.48782904032831337;10.516244112271723,4.445120449361436,0.4970049414319277;5.287406951804696,14.614674337298908,0.41756255093452455;19.37142222853902,17.908086246270823,0.37439873225955084;5.069614849956574,12.063015640447256,1.622532622955154;2.676339762448254,15.23550367759632,2.063312679837784;15.88578293012523,16.97304166645722,0.3061446040586354;4.932721739681498,15.476588675994673,0.885281289101889;9.468973695341052,19.130245928958356,0.2717995775637164;12.7234231403507,2.1428294649604513,0.6408452955240788;2.325910400286348,3.019135968838273,0.40675742209658594;7.484693635239721,7.102261777487008,0.2773173018341809;17.23804803157345,12.624218566770168,2.487007714039547"
10,drone_2,14.506,8.642,4.278,1.221,"18.452446836088715,17.215140158477773,0.8929104283290725;1.095657742525535,1.1656238930553076,0.2272306182495776;9.669998075518052,18.67116087937537,0.9758808268401973;4.458633808323863,9.17763078576415,0.3501590443340129;8.670935446486721,3.9403599943674026,2.4892476939576826;6.1750546710992875,19.18682200592613,0.4876467128949408;5.421726396703148,18.527337514704694,0.9568240039838006;13.366593992906932,10.064308774497146,0.3733705344322781;17.448746343561016,16.810752234029046,0.46656341078758945;4.147808878772308,8.47658074503441,0.31789141349287686;13.965643159255883,6.887424664846568,1.0142722666514143;19.049987248837013,14.08744358344645,0.8318436827304501;7.239100937244772,4.773420707752188,0.31115820493057167;13.687117237482244,3.6121018368245466,1.9167949174248138;1.7788931208596213,9.441425851884476,0.48782904032831337;10.516244112271723,4.445120449361436,0.4970049414319277;5.287406951804696,14.614674337298908,0.41756255093452455;19.37142222853902,17.908086246270823,0.37439873225955084;5.069614849956574,12.063015640447256,1.622532622955154;2.676339762448254,15.23550367759632,2.063312679837784;15.88578293012523,16.97304166645722,0.3061446040586354;4.932721739681498,15.476588675994673,0.885281289101889;9.468973695341052,19.130245928958356,0.2717995775637164;12.7234231403507,2.1428294649604513,0.6408452955240788;2.325910400286348,3.019135968838273,0.40675742209658594;7.484693635239721,7.102261777487008,0.2773173018341809;17.23804803157345,12.624218566770168,2.487007714039547"
10,drone_3,15.480,7.582,4.278,1.221,"18.452446836088715,17.215140158477773,0.8929104283290725;1.095657742525535,1.1656238930553076,0.2272306182495776;9.669998075518052,18.67116087937537,0.9758808268401973;4.458633808323863,9.17763078576415,0.3501590443340129;8.670935446486721,3.9403599943674026,2.4892476939576826;6.1750546710992875,19.18682200592613,0.4876467128949408;5.421726396703148,18.527337514704694,0.9568240039838006;13.366593992906932,10.064308774497146,0.3733705344322781;17.448746343561016,16.810752234029046,0.46656341078758945;4.147808878772308,8.47658074503441,0.31789141349287686;13.965643159255883,6.887424664846568,1.0142722666514143;19.049987248837013,14.08744358344645,0.8318436827304501;7.239100937244772,4.773420707752188,0.31115820493057167;13.687117237482244,3.6121018368245466,1.9167949174248138;1.7788931208596213,9.441425851884476,0.48782904032831337;10.516244112271723,4.445120449361436,0.4970049414319277;5.287406951804696,14.614674337298908,0.41756255093452455;19.37142222853902,17.908086246270823,0.37439873225955084;5.069614849956574,12.063015640447256,1.622532622955154;2.676339762448254,15.23550367759632,2.063312679837784;15.88578293012523,16.97304166645722,0.3061446040586354;4.932721739681498,15.476588675994673,0.885281289101889;9.468973695341052,19.130245928958356,0.2717995775637164;12.7234231403507,2.1428294649604513,0.6408452955240788;2.325910400286348,3.019135968838273,0.40675742209658594;7.484693635239721,7.102261777487008,0.2773173018341809;17.23804803157345,12.624218566770168,2.487007714039547"
10,drone_4,13.364,10.818,4.278,1.221,"18.452446836088715,17.215140158477773,0.8929104283290725;1.095657742525535,1.1656238930553076,0.2272306182495776;9.669998075518052,18.67116087937537,0.9758808268401973;4.458633808323863,9.17763078576415,0.3501590443340129;8.670935446486721,3.9403599943674026,2.4892476939576826;6.1750546710992875,19.18682200592613,0.4876467128949408;5.421726396703148,18.527337514704694,0.9568240039838006;13.366593992906932,10.064308774497146,0.3733705344322781;17.448746343561016,16.810752234029046,0.46656341078758945;4.147808878772308,8.47658074503441,0.31789141349287686;13.965643159255883,6.887424664846568,1.0142722666514143;19.049987248837013,14.08744358344645,0.8318436827304501;7.239100937244772,4.773420707752188,0.31115820493057167;13.687117237482244,3.6121018368245466,1.9167949174248138;1.7788931208596213,9.441425851884476,0.48782904032831337;10.516244112271723,4.445120449361436,0.4970049414319277;5.287406951804696,14.614674337298908,0.41756255093452455;19.37142222853902,17.908086246270823,0.37439873225955084;5.069614849956574,12.063015640447256,1.622532622955154;2.676339762448254,15.23550367759632,2.063312679837784;15.88578293012523,16.97304166645722,0.3061446040586354;4.932721739681498,15.476588675994673,0.885281289101889;9.468973695341052,19.130245928958356,0.2717995775637164;12.7234231403507,2.1428294649604513,0.6408452955240788;2.325910400286348,3.019135968838273,0.40675742209658594;7.484693635239721,7.102261777487008,0.2773173018341809;17.23804803157345,12.624218566770168,2.487007714039547"
