Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_2,15.668,12.296,4.204,15.829,"7.625711318323354,1.1210344887388601,0.7803231688373357;17.88961632308165,3.982956065537112,1.8628416860654573;7.631935477243106,17.23809830551402,1.0299901557265305;10.398632430397809,16.4206391385945,1.6624169661109236;16.50351244718857,3.515901724480245,0.7560589170953007;14.815607315490569,3.6557679545827826,1.7308747578894905;1.9669950021997424,8.565536927566633,1.739894813612957;12.971692317144516,15.823161086861669,2.417266171262224;10.47203662769778,2.7195351270721098,0.686332020731102;14.291040485013221,15.961424298133037,1.562648848181657;12.849765088140316,15.803582668737885,1.1245885077811044;12.910219675026068,3.2295011207895103,0.4582836725260138;11.402418672379143,4.041704826439187,0.330105726169972;13.093722171738648,4.764696146981381,2.4044742164539077"
6,drone_3,16.580,14.189,4.204,15.829,"7.625711318323354,1.1210344887388601,0.7803231688373357;17.88961632308165,3.982956065537112,1.8628416860654573;7.631935477243106,17.23809830551402,1.0299901557265305;10.398632430397809,16.4206391385945,1.6624169661109236;16.50351244718857,3.515901724480245,0.7560589170953007;14.815607315490569,3.6557679545827826,1.7308747578894905;1.9669950021997424,8.565536927566633,1.739894813612957;12.971692317144516,15.823161086861669,2.417266171262224;10.47203662769778,2.7195351270721098,0.686332020731102;14.291040485013221,15.961424298133037,1.562648848181657;12.849765088140316,15.803582668737885,1.1245885077811044;12.910219675026068,3.2295011207895103,0.4582836725260138;11.402418672379143,4.041704826439187,0.330105726169972;13.093722171738648,4.764696146981381,2.4044742164539077"
6,drone_4,13.462,12.483,4.204,15.829,"7.625711318323354,1.1210344887388601,0.7803231688373357;17.88961632308165,3.982956065537112,1.8628416860654573;7.631935477243106,17.23809830551402,1.0299901557265305;10.398632430397809,16.4206391385945,1.6624169661109236;16.50351244718857,3.515901724480245,0.7560589170953007;14.815607315490569,3.6557679545827826,1.7308747578894905;1.9669950021997424,8.565536927566633,1.739894813612957;12.971692317144516,15.823161086861669,2.417266171262224;10.47203662769778,2.7195351270721098,0.686332020731102;14.291040485013221,15.961424298133037,1.562648848181657;12.849765088140316,15.803582668737885,1.1245885077811044;12.910219675026068,3.2295011207895103,0.4582836725260138;11.402418672379143,4.041704826439187,0.330105726169972;13.093722171738648,4.764696146981381,2.4044742164539077"
6,drone_5,16.414,12.449,4.204,15.829,"7.625711318323354,1.1210344887388601,0.7803231688373357;17.88961632308165,3.982956065537112,1.8628416860654573;7.631935477243106,17.23809830551402,1.0299901557265305;10.398632430397809,16.4206391385945,1.6624169661109236;16.50351244718857,3.515901724480245,0.7560589170953007;14.815607315490569,3.6557679545827826,1.7308747578894905;1.9669950021997424,8.565536927566633,1.739894813612957;12.971692317144516,15.823161086861669,2.417266171262224;10.47203662769778,2.7195351270721098,0.686332020731102;14.291040485013221,15.961424298133037,1.562648848181657;12.849765088140316,15.803582668737885,1.1245885077811044;12.910219675026068,3.2295011207895103,0.4582836725260138;11.402418672379143,4.041704826439187,0.330105726169972;13.093722171738648,4.764696146981381,2.4044742164539077"
6,drone_6,15.624,13.315,4.204,15.829,"7.625711318323354,1.1210344887388601,0.7803231688373357;17.88961632308165,3.982956065537112,1.8628416860654573;7.631935477243106,17.23809830551402,1.0299901557265305;10.398632430397809,16.4206391385945,1.6624169661109236;16.50351244718857,3.515901724480245,0.7560589170953007;14.815607315490569,3.6557679545827826,1.7308747578894905;1.9669950021997424,8.565536927566633,1.739894813612957;12.971692317144516,15.823161086861669,2.417266171262224;10.47203662769778,2.7195351270721098,0.686332020731102;14.291040485013221,15.961424298133037,1.562648848181657;12.849765088140316,15.803582668737885,1.1245885077811044;12.910219675026068,3.2295011207895103,0.4582836725260138;11.402418672379143,4.041704826439187,0.330105726169972;13.093722171738648,4.764696146981381,2.4044742164539077"
6,drone_7,15.393,13.943,4.204,15.829,"7.625711318323354,1.1210344887388601,0.7803231688373357;17.88961632308165,3.982956065537112,1.8628416860654573;7.631935477243106,17.23809830551402,1.0299901557265305;10.398632430397809,16.4206391385945,1.6624169661109236;16.50351244718857,3.515901724480245,0.7560589170953007;14.815607315490569,3.6557679545827826,1.7308747578894905;1.9669950021997424,8.565536927566633,1.739894813612957;12.971692317144516,15.823161086861669,2.417266171262224;10.47203662769778,2.7195351270721098,0.686332020731102;14.291040485013221,15.961424298133037,1.562648848181657;12.849765088140316,15.803582668737885,1.1245885077811044;12.910219675026068,3.2295011207895103,0.4582836725260138;11.402418672379143,4.041704826439187,0.330105726169972;13.093722171738648,4.764696146981381,2.4044742164539077"
6,drone_8,14.782,12.024,4.204,15.829,"7.625711318323354,1.1210344887388601,0.7803231688373357;17.88961632308165,3.982956065537112,1.8628416860654573;7.631935477243106,17.23809830551402,1.0299901557265305;10.398632430397809,16.4206391385945,1.6624169661109236;16.50351244718857,3.515901724480245,0.7560589170953007;14.815607315490569,3.6557679545827826,1.7308747578894905;1.9669950021997424,8.565536927566633,1.739894813612957;12.971692317144516,15.823161086861669,2.417266171262224;10.47203662769778,2.7195351270721098,0.686332020731102;14.291040485013221,15.961424298133037,1.562648848181657;12.849765088140316,15.803582668737885,1.1245885077811044;12.910219675026068,3.2295011207895103,0.4582836725260138;11.402418672379143,4.041704826439187,0.330105726169972;13.093722171738648,4.764696146981381,2.4044742164539077"
6,drone_9,14.402,12.433,4.204,15.829,"7.625711318323354,1.1210344887388601,0.7803231688373357;17.88961632308165,3.982956065537112,1.8628416860654573;7.631935477243106,17.23809830551402,1.0299901557265305;10.398632430397809,16.4206391385945,1.6624169661109236;16.50351244718857,3.515901724480245,0.7560589170953007;14.815607315490569,3.6557679545827826,1.7308747578894905;1.9669950021997424,8.565536927566633,1.739894813612957;12.971692317144516,15.823161086861669,2.417266171262224;10.47203662769778,2.7195351270721098,0.686332020731102;14.291040485013221,15.961424298133037,1.562648848181657;12.849765088140316,15.803582668737885,1.1245885077811044;12.910219675026068,3.2295011207895103,0.4582836725260138;11.402418672379143,4.041704826439187,0.330105726169972;13.093722171738648,4.764696146981381,2.4044742164539077"
7,drone_0,16.577,15.549,4.204,15.829,"7.625711318323354,1.1210344887388601,0.7803231688373357;17.88961632308165,3.982956065537112,1.8628416860654573;7.631935477243106,17.23809830551402,1.0299901557265305;10.398632430397809,16.4206391385945,1.6624169661109236;16.50351244718857,3.515901724480245,0.7560589170953007;14.815607315490569,3.6557679545827826,1.7308747578894905;1.9669950021997424,8.565536927566633,1.739894813612957;12.971692317144516,15.823161086861669,2.417266171262224;10.47203662769778,2.7195351270721098,0.686332020731102;14.291040485013221,15.961424298133037,1.562648848181657;12.849765088140316,15.803582668737885,1.1245885077811044;12.910219675026068,3.2295011207895103,0.4582836725260138;11.402418672379143,4.041704826439187,0.330105726169972;13.093722171738648,4.764696146981381,2.4044742164539077"
7,drone_1,14.084,13.021,4.204,15.829,"7.625711318323354,1.1210344887388601,0.7803231688373357;17.88961632308165,3.982956065537112,1.8628416860654573;7.631935477243106,17.23809830551402,1.0299901557265305;10.398632430397809,16.4206391385945,1.6624169661109236;16.50351244718857,3.515901724480245,0.7560589170953007;14.815607315490569,3.6557679545827826,1.7308747578894905;1.9669950021997424,8.565536927566633,1.739894813612957;12.971692317144516,15.823161086861669,2.417266171262224;10.47203662769778,2.7195351270721098,0.686332020731102;14.291040485013221,15.961424298133037,1.562648848181657;12.849765088140316,15.803582668737885,1.1245885077811044;12.910219675026068,3.2295011207895103,0.4582836725260138;11.402418672379143,4.041704826439187,0.330105726169972;13.093722171738648,4.764696146981381,2.4044742164539077"
7,drone_2,15.609,12.214,4.204,15.829,"7.625711318323354,1.1210344887388601,0.7803231688373357;17.88961632308165,3.982956065537112,1.8628416860654573;7.631935477243106,17.23809830551402,1.0299901557265305;10.398632430397809,16.4206391385945,1.6624169661109236;16.50351244718857,3.515901724480245,0.7560589170953007;14.815607315490569,3.6557679545827826,1.7308747578894905;1.9669950021997424,8.565536927566633,1.739894813612957;12.971692317144516,15.823161086861669,2.417266171262224;10.47203662769778,2.7195351270721098,0.686332020731102;14.291040485013221,15.961424298133037,1.562648848181657;12.849765088140316,15.803582668737885,1.1245885077811044;12.910219675026068,3.2295011207895103,0.4582836725260138;11.402418672379143,4.041704826439187,0.330105726169972;13.093722171738648,4.764696146981381,2.4044742164539077"
7,drone_3,16.489,14.205,4.204,15.829,"7.625711318323354,1.1210344887388601,0.7803231688373357;17.88961632308165,3.982956065537112,1.8628416860654573;7.631935477243106,17.23809830551402,1.0299901557265305;10.398632430397809,16.4206391385945,1.6624169661109236;16.50351244718857,3.515901724480245,0.7560589170953007;14.815607315490569,3.6557679545827826,1.7308747578894905;1.9669950021997424,8.565536927566633,1.739894813612957;12.971692317144516,15.823161086861669,2.417266171262224;10.47203662769778,2.7195351270721098,0.686332020731102;14.291040485013221,15.961424298133037,1.562648848181657;12.849765088140316,15.803582668737885,1.1245885077811044;12.910219675026068,3.2295011207895103,0.4582836725260138;11.402418672379143,4.041704826439187,0.330105726169972;13.093722171738648,4.764696146981381,2.4044742164539077"
7,drone_4,13.327,12.422,4.204,15.829,"7.625711318323354,1.1210344887388601,0.7803231688373357;17.88961632308165,3.982956065537112,1.8628416860654573;7.631935477243106,17.23809830551402,1.0299901557265305;10.398632430397809,16.4206391385945,1.6624169661109236;16.50351244718857,3.515901724480245,0.7560589170953007;14.815607315490569,3.6557679545827826,1.7308747578894905;1.9669950021997424,8.565536927566633,1.739894813612957;12.971692317144516,15.823161086861669,2.417266171262224;10.47203662769778,2.7195351270721098,0.686332020731102;14.291040485013221,15.961424298133037,1.562648848181657;12.849765088140316,15.803582668737885,1.1245885077811044;12.910219675026068,3.2295011207895103,0.4582836725260138;11.402418672379143,4.041704826439187,0.330105726169972;13.093722171738648,4.764696146981381,2.4044742164539077"
7,drone_5,16.353,12.449,4.204,15.829,"7.625711318323354,1.1210344887388601,0.7803231688373357;17.88961632308165,3.982956065537112,1.8628416860654573;7.631935477243106,17.23809830551402,1.0299901557265305;10.398632430397809,16.4206391385945,1.6624169661109236;16.50351244718857,3.515901724480245,0.7560589170953007;14.815607315490569,3.6557679545827826,1.7308747578894905;1.9669950021997424,8.565536927566633,1.739894813612957;12.971692317144516,15.823161086861669,2.417266171262224;10.47203662769778,2.7195351270721098,0.686332020731102;14.291040485013221,15.961424298133037,1.562648848181657;12.849765088140316,15.803582668737885,1.1245885077811044;12.910219675026068,3.2295011207895103,0.4582836725260138;11.402418672379143,4.041704826439187,0.330105726169972;13.093722171738648,4.764696146981381,2.4044742164539077"
7,drone_6,15.454,13.284,4.204,15.829,"7.625711318323354,1.1210344887388601,0.7803231688373357;17.88961632308165,3.982956065537112,1.8628416860654573;7.631935477243106,17.23809830551402,1.0299901557265305;10.398632430397809,16.4206391385945,1.6624169661109236;16.50351244718857,3.515901724480245,0.7560589170953007;14.815607315490569,3.6557679545827826,1.7308747578894905;1.9669950021997424,8.565536927566633,1.739894813612957;12.971692317144516,15.823161086861669,2.417266171262224;10.47203662769778,2.7195351270721098,0.686332020731102;14.291040485013221,15.961424298133037,1.562648848181657;12.849765088140316,15.803582668737885,1.1245885077811044;12.910219675026068,3.2295011207895103,0.4582836725260138;11.402418672379143,4.041704826439187,0.330105726169972;13.093722171738648,4.764696146981381,2.4044742164539077"
7,drone_7,15.257,13.838,4.204,15.829,"7.625711318323354,1.1210344887388601,0.7803231688373357;17.88961632308165,3.982956065537112,1.8628416860654573;7.631935477243106,17.23809830551402,1.0299901557265305;10.398632430397809,16.4206391385945,1.6624169661109236;16.50351244718857,3.515901724480245,0.7560589170953007;14.815607315490569,3.6557679545827826,1.7308747578894905;1.9669950021997424,8.565536927566633,1.739894813612957;12.971692317144516,15.823161086861669,2.417266171262224;10.47203662769778,2.7195351270721098,0.686332020731102;14.291040485013221,15.961424298133037,1.562648848181657;12.849765088140316,15.803582668737885,1.1245885077811044;12.910219675026068,3.2295011207895103,0.4582836725260138;11.402418672379143,4.041704826439187,0.330105726169972;13.093722171738648,4.764696146981381,2.4044742164539077"
7,drone_8,14.668,11.929,4.204,15.829,"7.625711318323354,1.1210344887388601,0.7803231688373357;17.88961632308165,3.982956065537112,1.8628416860654573;7.631935477243106,17.23809830551402,1.0299901557265305;10.398632430397809,16.4206391385945,1.6624169661109236;16.50351244718857,3.515901724480245,0.7560589170953007;14.815607315490569,3.6557679545827826,1.7308747578894905;1.9669950021997424,8.565536927566633,1.739894813612957;12.971692317144516,15.823161086861669,2.417266171262224;10.47203662769778,2.7195351270721098,0.686332020731102;14.291040485013221,15.961424298133037,1.562648848181657;12.849765088140316,15.803582668737885,1.1245885077811044;12.910219675026068,3.2295011207895103,0.4582836725260138;11.402418672379143,4.041704826439187,0.330105726169972;13.093722171738648,4.764696146981381,2.4044742164539077"
7,drone_9,14.271,12.365,4.204,15.829,"7.625711318323354,1.1210344887388601,0.7803231688373357;17.88961632308165,3.982956065537112,1.8628416860654573;7.631935477243106,17.23809830551402,1.0299901557265305;10.398632430397809,16.4206391385945,1.6624169661109236;16.50351244718857,3.515901724480245,0.7560589170953007;14.815607315490569,3.6557679545827826,1.7308747578894905;1.9669950021997424,8.565536927566633,1.739894813612957;12.971692317144516,15.823161086861669,2.417266171262224;10.47203662769778,2.7195351270721098,0.686332020731102;14.291040485013221,15.961424298133037,1.562648848181657;12.849765088140316,15.803582668737885,1.1245885077811044;12.910219675026068,3.2295011207895103,0.4582836725260138;11.402418672379143,4.041704826439187,0.330105726169972;13.093722171738648,4.764696146981381,2.4044742164539077"
8,drone_0,16.518,15.490,4.204,15.829,"7.625711318323354,1.1210344887388601,0.7803231688373357;17.88961632308165,3.982956065537112,1.8628416860654573;7.631935477243106,17.23809830551402,1.0299901557265305;10.398632430397809,16.4206391385945,1.6624169661109236;16.50351244718857,3.515901724480245,0.7560589170953007;14.815607315490569,3.6557679545827826,1.7308747578894905;1.9669950021997424,8.565536927566633,1.739894813612957;12.971692317144516,15.823161086861669,2.417266171262224;10.47203662769778,2.7195351270721098,0.686332020731102;14.291040485013221,15.961424298133037,1.562648848181657;12.849765088140316,15.803582668737885,1.1245885077811044;12.910219675026068,3.2295011207895103,0.4582836725260138;11.402418672379143,4.041704826439187,0.330105726169972;13.093722171738648,4.764696146981381,2.4044742164539077"
8,drone_1,13.975,12.921,4.204,15.829,"7.625711318323354,1.1210344887388601,0.7803231688373357;17.88961632308165,3.982956065537112,1.8628416860654573;7.631935477243106,17.23809830551402,1.0299901557265305;10.398632430397809,16.4206391385945,1.6624169661109236;16.50351244718857,3.515901724480245,0.7560589170953007;14.815607315490569,3.6557679545827826,1.7308747578894905;1.9669950021997424,8.565536927566633,1.739894813612957;12.971692317144516,15.823161086861669,2.417266171262224;10.47203662769778,2.7195351270721098,0.686332020731102;14.291040485013221,15.961424298133037,1.562648848181657;12.849765088140316,15.803582668737885,1.1245885077811044;12.910219675026068,3.2295011207895103,0.4582836725260138;11.402418672379143,4.041704826439187,0.330105726169972;13.093722171738648,4.764696146981381,2.4044742164539077"
8,drone_2,15.462,12.230,4.204,15.829,"7.625711318323354,1.1210344887388601,0.7803231688373357;17.88961632308165,3.982956065537112,1.8628416860654573;7.631935477243106,17.23809830551402,1.0299901557265305;10.398632430397809,16.4206391385945,1.6624169661109236;16.50351244718857,3.515901724480245,0.7560589170953007;14.815607315490569,3.6557679545827826,1.7308747578894905;1.9669950021997424,8.565536927566633,1.739894813612957;12.971692317144516,15.823161086861669,2.417266171262224;10.47203662769778,2.7195351270721098,0.686332020731102;14.291040485013221,15.961424298133037,1.562648848181657;12.849765088140316,15.803582668737885,1.1245885077811044;12.910219675026068,3.2295011207895103,0.4582836725260138;11.402418672379143,4.041704826439187,0.330105726169972;13.093722171738648,4.764696146981381,2.4044742164539077"
8,drone_3,16.490,14.176,4.204,15.829,"7.625711318323354,1.1210344887388601,0.7803231688373357;17.88961632308165,3.982956065537112,1.8628416860654573;7.631935477243106,17.23809830551402,1.0299901557265305;10.398632430397809,16.4206391385945,1.6624169661109236;16.50351244718857,3.515901724480245,0.7560589170953007;14.815607315490569,3.6557679545827826,1.7308747578894905;1.9669950021997424,8.565536927566633,1.739894813612957;12.971692317144516,15.823161086861669,2.417266171262224;10.47203662769778,2.7195351270721098,0.686332020731102;14.291040485013221,15.961424298133037,1.562648848181657;12.849765088140316,15.803582668737885,1.1245885077811044;12.910219675026068,3.2295011207895103,0.4582836725260138;11.402418672379143,4.041704826439187,0.330105726169972;13.093722171738648,4.764696146981381,2.4044742164539077"
8,drone_4,13.181,12.446,4.204,15.829,"7.625711318323354,1.1210344887388601,0.7803231688373357;17.88961632308165,3.982956065537112,1.8628416860654573;7.631935477243106,17.23809830551402,1.0299901557265305;10.398632430397809,16.4206391385945,1.6624169661109236;16.50351244718857,3.515901724480245,0.7560589170953007;14.815607315490569,3.6557679545827826,1.7308747578894905;1.9669950021997424,8.565536927566633,1.739894813612957;12.971692317144516,15.823161086861669,2.417266171262224;10.47203662769778,2.7195351270721098,0.686332020731102;14.291040485013221,15.961424298133037,1.562648848181657;12.849765088140316,15.803582668737885,1.1245885077811044;12.910219675026068,3.2295011207895103,0.4582836725260138;11.402418672379143,4.041704826439187,0.330105726169972;13.093722171738648,4.764696146981381,2.4044742164539077"
8,drone_5,16.193,12.482,4.204,15.829,"7.625711318323354,1.1210344887388601,0.7803231688373357;17.88961632308165,3.982956065537112,1.8628416860654573;7.631935477243106,17.23809830551402,1.0299901557265305;10.398632430397809,16.4206391385945,1.6624169661109236;16.50351244718857,3.515901724480245,0.7560589170953007;14.815607315490569,3.6557679545827826,1.7308747578894905;1.9669950021997424,8.565536927566633,1.739894813612957;12.971692317144516,15.823161086861669,2.417266171262224;10.47203662769778,2.7195351270721098,0.686332020731102;14.291040485013221,15.961424298133037,1.562648848181657;12.849765088140316,15.803582668737885,1.1245885077811044;12.910219675026068,3.2295011207895103,0.4582836725260138;11.402418672379143,4.041704826439187,0.330105726169972;13.093722171738648,4.764696146981381,2.4044742164539077"
8,drone_6,15.374,13.153,4.204,15.829,"7.625711318323354,1.1210344887388601,0.7803231688373357;17.88961632308165,3.982956065537112,1.8628416860654573;7.631935477243106,17.23809830551402,1.0299901557265305;10.398632430397809,16.4206391385945,1.6624169661109236;16.50351244718857,3.515901724480245,0.7560589170953007;14.815607315490569,3.6557679545827826,1.7308747578894905;1.9669950021997424,8.565536927566633,1.739894813612957;12.971692317144516,15.823161086861669,2.417266171262224;10.47203662769778,2.7195351270721098,0.686332020731102;14.291040485013221,15.961424298133037,1.562648848181657;12.849765088140316,15.803582668737885,1.1245885077811044;12.910219675026068,3.2295011207895103,0.4582836725260138;11.402418672379143,4.041704826439187,0.330105726169972;13.093722171738648,4.764696146981381,2.4044742164539077"
8,drone_7,15.098,13.771,4.204,15.829,"7.625711318323354,1.1210344887388601,0.7803231688373357;17.88961632308165,3.982956065537112,1.8628416860654573;7.631935477243106,17.23809830551402,1.0299901557265305;10.398632430397809,16.4206391385945,1.6624169661109236;16.50351244718857,3.515901724480245,0.7560589170953007;14.815607315490569,3.6557679545827826,1.7308747578894905;1.9669950021997424,8.565536927566633,1.739894813612957;12.971692317144516,15.823161086861669,2.417266171262224;10.47203662769778,2.7195351270721098,0.686332020731102;14.291040485013221,15.961424298133037,1.562648848181657;12.849765088140316,15.803582668737885,1.1245885077811044;12.910219675026068,3.2295011207895103,0.4582836725260138;11.402418672379143,4.041704826439187,0.330105726169972;13.093722171738648,4.764696146981381,2.4044742164539077"
8,drone_8,14.549,11.841,4.204,15.829,"7.625711318323354,1.1210344887388601,0.7803231688373357;17.88961632308165,3.982956065537112,1.8628416860654573;7.631935477243106,17.23809830551402,1.0299901557265305;10.398632430397809,16.4206391385945,1.6624169661109236;16.50351244718857,3.515901724480245,0.7560589170953007;14.815607315490569,3.6557679545827826,1.7308747578894905;1.9669950021997424,8.565536927566633,1.739894813612957;12.971692317144516,15.823161086861669,2.417266171262224;10.47203662769778,2.7195351270721098,0.686332020731102;14.291040485013221,15.961424298133037,1.562648848181657;12.849765088140316,15.803582668737885,1.1245885077811044;12.910219675026068,3.2295011207895103,0.4582836725260138;11.402418672379143,4.041704826439187,0.330105726169972;13.093722171738648,4.764696146981381,2.4044742164539077"
8,drone_9,14.140,12.296,4.204,15.829,"7.625711318323354,1.1210344887388601,0.7803231688373357;17.88961632308165,3.982956065537112,1.8628416860654573;7.631935477243106,17.23809830551402,1.0299901557265305;10.398632430397809,16.4206391385945,1.6624169661109236;16.50351244718857,3.515901724480245,0.7560589170953007;14.815607315490569,3.6557679545827826,1.7308747578894905;1.9669950021997424,8.565536927566633,1.739894813612957;12.971692317144516,15.823161086861669,2.417266171262224;10.47203662769778,2.7195351270721098,0.686332020731102;14.291040485013221,15.961424298133037,1.562648848181657;12.849765088140316,15.803582668737885,1.1245885077811044;12.910219675026068,3.2295011207895103,0.4582836725260138;11.402418672379143,4.041704826439187,0.330105726169972;13.093722171738648,4.764696146981381,2.4044742164539077"
9,drone_0,16.441,15.332,4.204,15.829,"7.625711318323354,1.1210344887388601,0.7803231688373357;17.88961632308165,3.982956065537112,1.8628416860654573;7.631935477243106,17.23809830551402,1.0299901557265305;10.398632430397809,16.4206391385945,1.6624169661109236;16.50351244718857,3.515901724480245,0.7560589170953007;14.815607315490569,3.6557679545827826,1.7308747578894905;1.9669950021997424,8.565536927566633,1.739894813612957;12.971692317144516,15.823161086861669,2.417266171262224;10.47203662769778,2.7195351270721098,0.686332020731102;14.291040485013221,15.961424298133037,1.562648848181657;12.849765088140316,15.803582668737885,1.1245885077811044;12.910219675026068,3.2295011207895103,0.4582836725260138;11.402418672379143,4.041704826439187,0.330105726169972;13.093722171738648,4.764696146981381,2.4044742164539077"
9,drone_1,13.852,12.838,4.204,15.829,"7.625711318323354,1.1210344887388601,0.7803231688373357;17.88961632308165,3.982956065537112,1.8628416860654573;7.631935477243106,17.23809830551402,1.0299901557265305;10.398632430397809,16.4206391385945,1.6624169661109236;16.50351244718857,3.515901724480245,0.7560589170953007;14.815607315490569,3.6557679545827826,1.7308747578894905;1.9669950021997424,8.565536927566633,1.739894813612957;12.971692317144516,15.823161086861669,2.417266171262224;10.47203662769778,2.7195351270721098,0.686332020731102;14.291040485013221,15.961424298133037,1.562648848181657;12.849765088140316,15.803582668737885,1.1245885077811044;12.910219675026068,3.2295011207895103,0.4582836725260138;11.402418672379143,4.041704826439187,0.330105726169972;13.093722171738648,4.764696146981381,2.4044742164539077"
9,drone_2,15.341,12.189,4.204,15.829,"7.625711318323354,1.1210344887388601,0.7803231688373357;17.88961632308165,3.982956065537112,1.8628416860654573;7.631935477243106,17.23809830551402,1.0299901557265305;10.398632430397809,16.4206391385945,1.6624169661109236;16.50351244718857,3.515901724480245,0.7560589170953007;14.815607315490569,3.6557679545827826,1.7308747578894905;1.9669950021997424,8.565536927566633,1.739894813612957;12.971692317144516,15.823161086861669,2.417266171262224;10.47203662769778,2.7195351270721098,0.686332020731102;14.291040485013221,15.961424298133037,1.562648848181657;12.849765088140316,15.803582668737885,1.1245885077811044;12.910219675026068,3.2295011207895103,0.4582836725260138;11.402418672379143,4.041704826439187,0.330105726169972;13.093722171738648,4.764696146981381,2.4044742164539077"
9,drone_3,16.391,14.048,4.204,15.829,"7.625711318323354,1.1210344887388601,0.7803231688373357;17.88961632308165,3.982956065537112,1.8628416860654573;7.631935477243106,17.23809830551402,1.0299901557265305;10.398632430397809,16.4206391385945,1.6624169661109236;16.50351244718857,3.515901724480245,0.7560589170953007;14.815607315490569,3.6557679545827826,1.7308747578894905;1.9669950021997424,8.565536927566633,1.739894813612957;12.971692317144516,15.823161086861669,2.417266171262224;10.47203662769778,2.7195351270721098,0.686332020731102;14.291040485013221,15.961424298133037,1.562648848181657;12.849765088140316,15.803582668737885,1.1245885077811044;12.910219675026068,3.2295011207895103,0.4582836725260138;11.402418672379143,4.041704826439187,0.330105726169972;13.093722171738648,4.764696146981381,2.4044742164539077"
9,drone_4,13.040,12.403,4.204,15.829,"7.625711318323354,1.1210344887388601,0.7803231688373357;17.88961632308165,3.982956065537112,1.8628416860654573;7.631935477243106,17.23809830551402,1.0299901557265305;10.398632430397809,16.4206391385945,1.6624169661109236;16.50351244718857,3.515901724480245,0.7560589170953007;14.815607315490569,3.6557679545827826,1.7308747578894905;1.9669950021997424,8.565536927566633,1.739894813612957;12.971692317144516,15.823161086861669,2.417266171262224;10.47203662769778,2.7195351270721098,0.686332020731102;14.291040485013221,15.961424298133037,1.562648848181657;12.849765088140316,15.803582668737885,1.1245885077811044;12.910219675026068,3.2295011207895103,0.4582836725260138;11.402418672379143,4.041704826439187,0.330105726169972;13.093722171738648,4.764696146981381,2.4044742164539077"
9,drone_5,16.132,12.415,4.204,15.829,"7.625711318323354,1.1210344887388601,0.7803231688373357;17.88961632308165,3.982956065537112,1.8628416860654573;7.631935477243106,17.23809830551402,1.0299901557265305;10.398632430397809,16.4206391385945,1.6624169661109236;16.50351244718857,3.515901724480245,0.7560589170953007;14.815607315490569,3.6557679545827826,1.7308747578894905;1.9669950021997424,8.565536927566633,1.739894813612957;12.971692317144516,15.823161086861669,2.417266171262224;10.47203662769778,2.7195351270721098,0.686332020731102;14.291040485013221,15.961424298133037,1.562648848181657;12.849765088140316,15.803582668737885,1.1245885077811044;12.910219675026068,3.2295011207895103,0.4582836725260138;11.402418672379143,4.041704826439187,0.330105726169972;13.093722171738648,4.764696146981381,2.4044742164539077"
9,drone_6,15.229,13.124,4.204,15.829,"7.625711318323354,1.1210344887388601,0.7803231688373357;17.88961632308165,3.982956065537112,1.8628416860654573;7.631935477243106,17.23809830551402,1.0299901557265305;10.398632430397809,16.4206391385945,1.6624169661109236;16.50351244718857,3.515901724480245,0.7560589170953007;14.815607315490569,3.6557679545827826,1.7308747578894905;1.9669950021997424,8.565536927566633,1.739894813612957;12.971692317144516,15.823161086861669,2.417266171262224;10.47203662769778,2.7195351270721098,0.686332020731102;14.291040485013221,15.961424298133037,1.562648848181657;12.849765088140316,15.803582668737885,1.1245885077811044;12.910219675026068,3.2295011207895103,0.4582836725260138;11.402418672379143,4.041704826439187,0.330105726169972;13.093722171738648,4.764696146981381,2.4044742164539077"
9,drone_7,14.985,13.641,4.204,15.829,"7.625711318323354,1.1210344887388601,0.7803231688373357;17.88961632308165,3.982956065537112,1.8628416860654573;7.631935477243106,17.23809830551402,1.0299901557265305;10.398632430397809,16.4206391385945,1.6624169661109236;16.50351244718857,3.515901724480245,0.7560589170953007;14.815607315490569,3.6557679545827826,1.7308747578894905;1.9669950021997424,8.565536927566633,1.739894813612957;12.971692317144516,15.823161086861669,2.417266171262224;10.47203662769778,2.7195351270721098,0.686332020731102;14.291040485013221,15.961424298133037,1.562648848181657;12.849765088140316,15.803582668737885,1.1245885077811044;12.910219675026068,3.2295011207895103,0.4582836725260138;11.402418672379143,4.041704826439187,0.330105726169972;13.093722171738648,4.764696146981381,2.4044742164539077"
9,drone_8,14.425,11.761,4.204,15.829,"7.625711318323354,1.1210344887388601,0.7803231688373357;17.88961632308165,3.982956065537112,1.8628416860654573;7.631935477243106,17.23809830551402,1.0299901557265305;10.398632430397809,16.4206391385945,1.6624169661109236;16.50351244718857,3.515901724480245,0.7560589170953007;14.815607315490569,3.6557679545827826,1.7308747578894905;1.9669950021997424,8.565536927566633,1.739894813612957;12.971692317144516,15.823161086861669,2.417266171262224;10.47203662769778,2.7195351270721098,0.686332020731102;14.291040485013221,15.961424298133037,1.562648848181657;12.849765088140316,15.803582668737885,1.1245885077811044;12.910219675026068,3.2295011207895103,0.4582836725260138;11.402418672379143,4.041704826439187,0.330105726169972;13.093722171738648,4.764696146981381,2.4044742164539077"
