Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
28,drone_8,12.978,7.993,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
28,drone_9,11.682,6.514,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
29,drone_0,12.515,5.491,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
29,drone_1,13.783,6.346,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
29,drone_2,14.179,6.708,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
29,drone_3,13.140,6.023,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
29,drone_4,12.364,6.376,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
29,drone_5,11.494,5.644,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
29,drone_6,13.044,6.824,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
29,drone_7,12.078,8.124,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
29,drone_8,12.975,7.821,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
29,drone_9,11.737,6.376,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
30,drone_0,12.620,5.386,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
30,drone_1,13.872,6.255,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
30,drone_2,14.299,6.585,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
30,drone_3,13.217,5.946,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
30,drone_4,12.435,6.270,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
30,drone_5,11.606,5.513,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
30,drone_6,13.062,6.698,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
30,drone_7,12.049,7.955,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
30,drone_8,12.954,7.650,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
30,drone_9,11.818,6.252,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
31,drone_0,12.725,5.282,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
31,drone_1,13.963,6.165,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
31,drone_2,14.420,6.462,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
31,drone_3,13.295,5.868,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
31,drone_4,12.517,6.172,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
31,drone_5,11.721,5.385,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
31,drone_6,13.121,6.585,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
31,drone_7,12.005,7.788,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
31,drone_8,12.949,7.478,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
31,drone_9,11.892,6.124,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
32,drone_0,12.830,5.177,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
32,drone_1,14.053,6.075,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
