Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.176,11.553,5.101,18.936,"8.512664134851065,7.435182287049539,0.2472293887785325;1.9362570270229444,16.63958899684361,0.22403035505512067;5.115883638452273,8.306376434359102,0.33784206775393066;7.640299311232555,13.068099982719467,2.1619617106674864;15.10330645627449,3.9330596928049935,0.3168796699251855;2.1242253136050007,1.3775203205333626,0.945292037604001;13.826276808174336,5.248334251920744,0.2226720844491927;6.316687478317634,13.341447170192344,0.3633681052858424;1.033687050200554,13.065252271204994,0.6679565915430145;16.26088037744237,11.05594275055851,0.8276292806643352;4.749617344147945,7.892629129298886,1.2806584006579562;2.3484523442090555,15.435280168140576,1.5120330301471137;1.7544641809339352,8.039461883447286,0.2100933690353719;1.3651267174126844,7.882665532178893,1.0998945708917052;11.181313687951919,18.564045692612417,0.30914692069953476;16.890559357964417,16.747218769265285,0.7083413003021861;14.861179650308907,13.479492561424168,0.9154264668304338;8.643349702101004,3.334563253893358,0.43137565216346074;13.203970115864687,10.70371434108921,2.201919697027123;8.143895718124408,9.01292163236969,0.4760040584698607;15.68355845604415,9.609758671528185,1.6701723445808843;15.719820495707205,16.465571990538695,2.4120950958325107"
1,drone_1,2.294,11.515,5.101,18.936,"8.512664134851065,7.435182287049539,0.2472293887785325;1.9362570270229444,16.63958899684361,0.22403035505512067;5.115883638452273,8.306376434359102,0.33784206775393066;7.640299311232555,13.068099982719467,2.1619617106674864;15.10330645627449,3.9330596928049935,0.3168796699251855;2.1242253136050007,1.3775203205333626,0.945292037604001;13.826276808174336,5.248334251920744,0.2226720844491927;6.316687478317634,13.341447170192344,0.3633681052858424;1.033687050200554,13.065252271204994,0.6679565915430145;16.26088037744237,11.05594275055851,0.8276292806643352;4.749617344147945,7.892629129298886,1.2806584006579562;2.3484523442090555,15.435280168140576,1.5120330301471137;1.7544641809339352,8.039461883447286,0.2100933690353719;1.3651267174126844,7.882665532178893,1.0998945708917052;11.181313687951919,18.564045692612417,0.30914692069953476;16.890559357964417,16.747218769265285,0.7083413003021861;14.861179650308907,13.479492561424168,0.9154264668304338;8.643349702101004,3.334563253893358,0.43137565216346074;13.203970115864687,10.70371434108921,2.201919697027123;8.143895718124408,9.01292163236969,0.4760040584698607;15.68355845604415,9.609758671528185,1.6701723445808843;15.719820495707205,16.465571990538695,2.4120950958325107"
1,drone_2,2.916,9.900,5.101,18.936,"8.512664134851065,7.435182287049539,0.2472293887785325;1.9362570270229444,16.63958899684361,0.22403035505512067;5.115883638452273,8.306376434359102,0.33784206775393066;7.640299311232555,13.068099982719467,2.1619617106674864;15.10330645627449,3.9330596928049935,0.3168796699251855;2.1242253136050007,1.3775203205333626,0.945292037604001;13.826276808174336,5.248334251920744,0.2226720844491927;6.316687478317634,13.341447170192344,0.3633681052858424;1.033687050200554,13.065252271204994,0.6679565915430145;16.26088037744237,11.05594275055851,0.8276292806643352;4.749617344147945,7.892629129298886,1.2806584006579562;2.3484523442090555,15.435280168140576,1.5120330301471137;1.7544641809339352,8.039461883447286,0.2100933690353719;1.3651267174126844,7.882665532178893,1.0998945708917052;11.181313687951919,18.564045692612417,0.30914692069953476;16.890559357964417,16.747218769265285,0.7083413003021861;14.861179650308907,13.479492561424168,0.9154264668304338;8.643349702101004,3.334563253893358,0.43137565216346074;13.203970115864687,10.70371434108921,2.201919697027123;8.143895718124408,9.01292163236969,0.4760040584698607;15.68355845604415,9.609758671528185,1.6701723445808843;15.719820495707205,16.465571990538695,2.4120950958325107"
1,drone_3,4.707,12.076,5.101,18.936,"8.512664134851065,7.435182287049539,0.2472293887785325;1.9362570270229444,16.63958899684361,0.22403035505512067;5.115883638452273,8.306376434359102,0.33784206775393066;7.640299311232555,13.068099982719467,2.1619617106674864;15.10330645627449,3.9330596928049935,0.3168796699251855;2.1242253136050007,1.3775203205333626,0.945292037604001;13.826276808174336,5.248334251920744,0.2226720844491927;6.316687478317634,13.341447170192344,0.3633681052858424;1.033687050200554,13.065252271204994,0.6679565915430145;16.26088037744237,11.05594275055851,0.8276292806643352;4.749617344147945,7.892629129298886,1.2806584006579562;2.3484523442090555,15.435280168140576,1.5120330301471137;1.7544641809339352,8.039461883447286,0.2100933690353719;1.3651267174126844,7.882665532178893,1.0998945708917052;11.181313687951919,18.564045692612417,0.30914692069953476;16.890559357964417,16.747218769265285,0.7083413003021861;14.861179650308907,13.479492561424168,0.9154264668304338;8.643349702101004,3.334563253893358,0.43137565216346074;13.203970115864687,10.70371434108921,2.201919697027123;8.143895718124408,9.01292163236969,0.4760040584698607;15.68355845604415,9.609758671528185,1.6701723445808843;15.719820495707205,16.465571990538695,2.4120950958325107"
1,drone_4,4.750,10.133,5.101,18.936,"8.512664134851065,7.435182287049539,0.2472293887785325;1.9362570270229444,16.63958899684361,0.22403035505512067;5.115883638452273,8.306376434359102,0.33784206775393066;7.640299311232555,13.068099982719467,2.1619617106674864;15.10330645627449,3.9330596928049935,0.3168796699251855;2.1242253136050007,1.3775203205333626,0.945292037604001;13.826276808174336,5.248334251920744,0.2226720844491927;6.316687478317634,13.341447170192344,0.3633681052858424;1.033687050200554,13.065252271204994,0.6679565915430145;16.26088037744237,11.05594275055851,0.8276292806643352;4.749617344147945,7.892629129298886,1.2806584006579562;2.3484523442090555,15.435280168140576,1.5120330301471137;1.7544641809339352,8.039461883447286,0.2100933690353719;1.3651267174126844,7.882665532178893,1.0998945708917052;11.181313687951919,18.564045692612417,0.30914692069953476;16.890559357964417,16.747218769265285,0.7083413003021861;14.861179650308907,13.479492561424168,0.9154264668304338;8.643349702101004,3.334563253893358,0.43137565216346074;13.203970115864687,10.70371434108921,2.201919697027123;8.143895718124408,9.01292163236969,0.4760040584698607;15.68355845604415,9.609758671528185,1.6701723445808843;15.719820495707205,16.465571990538695,2.4120950958325107"
1,drone_5,3.902,10.108,5.101,18.936,"8.512664134851065,7.435182287049539,0.2472293887785325;1.9362570270229444,16.63958899684361,0.22403035505512067;5.115883638452273,8.306376434359102,0.33784206775393066;7.640299311232555,13.068099982719467,2.1619617106674864;15.10330645627449,3.9330596928049935,0.3168796699251855;2.1242253136050007,1.3775203205333626,0.945292037604001;13.826276808174336,5.248334251920744,0.2226720844491927;6.316687478317634,13.341447170192344,0.3633681052858424;1.033687050200554,13.065252271204994,0.6679565915430145;16.26088037744237,11.05594275055851,0.8276292806643352;4.749617344147945,7.892629129298886,1.2806584006579562;2.3484523442090555,15.435280168140576,1.5120330301471137;1.7544641809339352,8.039461883447286,0.2100933690353719;1.3651267174126844,7.882665532178893,1.0998945708917052;11.181313687951919,18.564045692612417,0.30914692069953476;16.890559357964417,16.747218769265285,0.7083413003021861;14.861179650308907,13.479492561424168,0.9154264668304338;8.643349702101004,3.334563253893358,0.43137565216346074;13.203970115864687,10.70371434108921,2.201919697027123;8.143895718124408,9.01292163236969,0.4760040584698607;15.68355845604415,9.609758671528185,1.6701723445808843;15.719820495707205,16.465571990538695,2.4120950958325107"
1,drone_6,3.619,12.072,5.101,18.936,"8.512664134851065,7.435182287049539,0.2472293887785325;1.9362570270229444,16.63958899684361,0.22403035505512067;5.115883638452273,8.306376434359102,0.33784206775393066;7.640299311232555,13.068099982719467,2.1619617106674864;15.10330645627449,3.9330596928049935,0.3168796699251855;2.1242253136050007,1.3775203205333626,0.945292037604001;13.826276808174336,5.248334251920744,0.2226720844491927;6.316687478317634,13.341447170192344,0.3633681052858424;1.033687050200554,13.065252271204994,0.6679565915430145;16.26088037744237,11.05594275055851,0.8276292806643352;4.749617344147945,7.892629129298886,1.2806584006579562;2.3484523442090555,15.435280168140576,1.5120330301471137;1.7544641809339352,8.039461883447286,0.2100933690353719;1.3651267174126844,7.882665532178893,1.0998945708917052;11.181313687951919,18.564045692612417,0.30914692069953476;16.890559357964417,16.747218769265285,0.7083413003021861;14.861179650308907,13.479492561424168,0.9154264668304338;8.643349702101004,3.334563253893358,0.43137565216346074;13.203970115864687,10.70371434108921,2.201919697027123;8.143895718124408,9.01292163236969,0.4760040584698607;15.68355845604415,9.609758671528185,1.6701723445808843;15.719820495707205,16.465571990538695,2.4120950958325107"
1,drone_7,2.286,9.375,5.101,18.936,"8.512664134851065,7.435182287049539,0.2472293887785325;1.9362570270229444,16.63958899684361,0.22403035505512067;5.115883638452273,8.306376434359102,0.33784206775393066;7.640299311232555,13.068099982719467,2.1619617106674864;15.10330645627449,3.9330596928049935,0.3168796699251855;2.1242253136050007,1.3775203205333626,0.945292037604001;13.826276808174336,5.248334251920744,0.2226720844491927;6.316687478317634,13.341447170192344,0.3633681052858424;1.033687050200554,13.065252271204994,0.6679565915430145;16.26088037744237,11.05594275055851,0.8276292806643352;4.749617344147945,7.892629129298886,1.2806584006579562;2.3484523442090555,15.435280168140576,1.5120330301471137;1.7544641809339352,8.039461883447286,0.2100933690353719;1.3651267174126844,7.882665532178893,1.0998945708917052;11.181313687951919,18.564045692612417,0.30914692069953476;16.890559357964417,16.747218769265285,0.7083413003021861;14.861179650308907,13.479492561424168,0.9154264668304338;8.643349702101004,3.334563253893358,0.43137565216346074;13.203970115864687,10.70371434108921,2.201919697027123;8.143895718124408,9.01292163236969,0.4760040584698607;15.68355845604415,9.609758671528185,1.6701723445808843;15.719820495707205,16.465571990538695,2.4120950958325107"
1,drone_8,2.290,10.744,5.101,18.936,"8.512664134851065,7.435182287049539,0.2472293887785325;1.9362570270229444,16.63958899684361,0.22403035505512067;5.115883638452273,8.306376434359102,0.33784206775393066;7.640299311232555,13.068099982719467,2.1619617106674864;15.10330645627449,3.9330596928049935,0.3168796699251855;2.1242253136050007,1.3775203205333626,0.945292037604001;13.826276808174336,5.248334251920744,0.2226720844491927;6.316687478317634,13.341447170192344,0.3633681052858424;1.033687050200554,13.065252271204994,0.6679565915430145;16.26088037744237,11.05594275055851,0.8276292806643352;4.749617344147945,7.892629129298886,1.2806584006579562;2.3484523442090555,15.435280168140576,1.5120330301471137;1.7544641809339352,8.039461883447286,0.2100933690353719;1.3651267174126844,7.882665532178893,1.0998945708917052;11.181313687951919,18.564045692612417,0.30914692069953476;16.890559357964417,16.747218769265285,0.7083413003021861;14.861179650308907,13.479492561424168,0.9154264668304338;8.643349702101004,3.334563253893358,0.43137565216346074;13.203970115864687,10.70371434108921,2.201919697027123;8.143895718124408,9.01292163236969,0.4760040584698607;15.68355845604415,9.609758671528185,1.6701723445808843;15.719820495707205,16.465571990538695,2.4120950958325107"
1,drone_9,3.210,11.150,5.101,18.936,"8.512664134851065,7.435182287049539,0.2472293887785325;1.9362570270229444,16.63958899684361,0.22403035505512067;5.115883638452273,8.306376434359102,0.33784206775393066;7.640299311232555,13.068099982719467,2.1619617106674864;15.10330645627449,3.9330596928049935,0.3168796699251855;2.1242253136050007,1.3775203205333626,0.945292037604001;13.826276808174336,5.248334251920744,0.2226720844491927;6.316687478317634,13.341447170192344,0.3633681052858424;1.033687050200554,13.065252271204994,0.6679565915430145;16.26088037744237,11.05594275055851,0.8276292806643352;4.749617344147945,7.892629129298886,1.2806584006579562;2.3484523442090555,15.435280168140576,1.5120330301471137;1.7544641809339352,8.039461883447286,0.2100933690353719;1.3651267174126844,7.882665532178893,1.0998945708917052;11.181313687951919,18.564045692612417,0.30914692069953476;16.890559357964417,16.747218769265285,0.7083413003021861;14.861179650308907,13.479492561424168,0.9154264668304338;8.643349702101004,3.334563253893358,0.43137565216346074;13.203970115864687,10.70371434108921,2.201919697027123;8.143895718124408,9.01292163236969,0.4760040584698607;15.68355845604415,9.609758671528185,1.6701723445808843;15.719820495707205,16.465571990538695,2.4120950958325107"
2,drone_0,4.266,11.671,5.101,18.936,"8.512664134851065,7.435182287049539,0.2472293887785325;1.9362570270229444,16.63958899684361,0.22403035505512067;5.115883638452273,8.306376434359102,0.33784206775393066;7.640299311232555,13.068099982719467,2.1619617106674864;15.10330645627449,3.9330596928049935,0.3168796699251855;2.1242253136050007,1.3775203205333626,0.945292037604001;13.826276808174336,5.248334251920744,0.2226720844491927;6.316687478317634,13.341447170192344,0.3633681052858424;1.033687050200554,13.065252271204994,0.6679565915430145;16.26088037744237,11.05594275055851,0.8276292806643352;4.749617344147945,7.892629129298886,1.2806584006579562;2.3484523442090555,15.435280168140576,1.5120330301471137;1.7544641809339352,8.039461883447286,0.2100933690353719;1.3651267174126844,7.882665532178893,1.0998945708917052;11.181313687951919,18.564045692612417,0.30914692069953476;16.890559357964417,16.747218769265285,0.7083413003021861;14.861179650308907,13.479492561424168,0.9154264668304338;8.643349702101004,3.334563253893358,0.43137565216346074;13.203970115864687,10.70371434108921,2.201919697027123;8.143895718124408,9.01292163236969,0.4760040584698607;15.68355845604415,9.609758671528185,1.6701723445808843;15.719820495707205,16.465571990538695,2.4120950958325107"
2,drone_1,2.341,11.656,5.101,18.936,"8.512664134851065,7.435182287049539,0.2472293887785325;1.9362570270229444,16.63958899684361,0.22403035505512067;5.115883638452273,8.306376434359102,0.33784206775393066;7.640299311232555,13.068099982719467,2.1619617106674864;15.10330645627449,3.9330596928049935,0.3168796699251855;2.1242253136050007,1.3775203205333626,0.945292037604001;13.826276808174336,5.248334251920744,0.2226720844491927;6.316687478317634,13.341447170192344,0.3633681052858424;1.033687050200554,13.065252271204994,0.6679565915430145;16.26088037744237,11.05594275055851,0.8276292806643352;4.749617344147945,7.892629129298886,1.2806584006579562;2.3484523442090555,15.435280168140576,1.5120330301471137;1.7544641809339352,8.039461883447286,0.2100933690353719;1.3651267174126844,7.882665532178893,1.0998945708917052;11.181313687951919,18.564045692612417,0.30914692069953476;16.890559357964417,16.747218769265285,0.7083413003021861;14.861179650308907,13.479492561424168,0.9154264668304338;8.643349702101004,3.334563253893358,0.43137565216346074;13.203970115864687,10.70371434108921,2.201919697027123;8.143895718124408,9.01292163236969,0.4760040584698607;15.68355845604415,9.609758671528185,1.6701723445808843;15.719820495707205,16.465571990538695,2.4120950958325107"
2,drone_2,3.004,10.048,5.101,18.936,"8.512664134851065,7.435182287049539,0.2472293887785325;1.9362570270229444,16.63958899684361,0.22403035505512067;5.115883638452273,8.306376434359102,0.33784206775393066;7.640299311232555,13.068099982719467,2.1619617106674864;15.10330645627449,3.9330596928049935,0.3168796699251855;2.1242253136050007,1.3775203205333626,0.945292037604001;13.826276808174336,5.248334251920744,0.2226720844491927;6.316687478317634,13.341447170192344,0.3633681052858424;1.033687050200554,13.065252271204994,0.6679565915430145;16.26088037744237,11.05594275055851,0.8276292806643352;4.749617344147945,7.892629129298886,1.2806584006579562;2.3484523442090555,15.435280168140576,1.5120330301471137;1.7544641809339352,8.039461883447286,0.2100933690353719;1.3651267174126844,7.882665532178893,1.0998945708917052;11.181313687951919,18.564045692612417,0.30914692069953476;16.890559357964417,16.747218769265285,0.7083413003021861;14.861179650308907,13.479492561424168,0.9154264668304338;8.643349702101004,3.334563253893358,0.43137565216346074;13.203970115864687,10.70371434108921,2.201919697027123;8.143895718124408,9.01292163236969,0.4760040584698607;15.68355845604415,9.609758671528185,1.6701723445808843;15.719820495707205,16.465571990538695,2.4120950958325107"
2,drone_3,4.660,12.241,5.101,18.936,"8.512664134851065,7.435182287049539,0.2472293887785325;1.9362570270229444,16.63958899684361,0.22403035505512067;5.115883638452273,8.306376434359102,0.33784206775393066;7.640299311232555,13.068099982719467,2.1619617106674864;15.10330645627449,3.9330596928049935,0.3168796699251855;2.1242253136050007,1.3775203205333626,0.945292037604001;13.826276808174336,5.248334251920744,0.2226720844491927;6.316687478317634,13.341447170192344,0.3633681052858424;1.033687050200554,13.065252271204994,0.6679565915430145;16.26088037744237,11.05594275055851,0.8276292806643352;4.749617344147945,7.892629129298886,1.2806584006579562;2.3484523442090555,15.435280168140576,1.5120330301471137;1.7544641809339352,8.039461883447286,0.2100933690353719;1.3651267174126844,7.882665532178893,1.0998945708917052;11.181313687951919,18.564045692612417,0.30914692069953476;16.890559357964417,16.747218769265285,0.7083413003021861;14.861179650308907,13.479492561424168,0.9154264668304338;8.643349702101004,3.334563253893358,0.43137565216346074;13.203970115864687,10.70371434108921,2.201919697027123;8.143895718124408,9.01292163236969,0.4760040584698607;15.68355845604415,9.609758671528185,1.6701723445808843;15.719820495707205,16.465571990538695,2.4120950958325107"
