Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
71,drone_5,1.209,10.148,4.760,2.578,"4.923963696879515,10.08252394971419,1.5364868114639645;7.995853103795493,7.996182170658315,2.2390303644331535;15.604909049261936,9.415458968042135,0.30324981617362756;10.717407589429222,16.97955548381081,0.33309777371776095;15.817052503565854,4.140402886832646,2.385305112322322;12.46534586343144,6.714750506919996,0.8665208957844405;2.1659069169356506,5.715651906574756,0.2534050398570598;3.7499159132852062,8.665587357128992,2.3336398607208566;3.8961151088810118,5.515071161729353,0.8649572964457938;12.968852322225176,7.674684030148726,0.25777939421862917;13.95816306113671,11.025754245395884,0.31165912624625053;9.065838316443147,19.253033029712615,0.38286161217516446;13.535077096145557,19.532164788967787,0.2657024054527394;17.114930871219816,14.110116534577234,2.3625394462484897"
71,drone_6,10.958,8.424,4.760,2.578,"4.923963696879515,10.08252394971419,1.5364868114639645;7.995853103795493,7.996182170658315,2.2390303644331535;15.604909049261936,9.415458968042135,0.30324981617362756;10.717407589429222,16.97955548381081,0.33309777371776095;15.817052503565854,4.140402886832646,2.385305112322322;12.46534586343144,6.714750506919996,0.8665208957844405;2.1659069169356506,5.715651906574756,0.2534050398570598;3.7499159132852062,8.665587357128992,2.3336398607208566;3.8961151088810118,5.515071161729353,0.8649572964457938;12.968852322225176,7.674684030148726,0.25777939421862917;13.95816306113671,11.025754245395884,0.31165912624625053;9.065838316443147,19.253033029712615,0.38286161217516446;13.535077096145557,19.532164788967787,0.2657024054527394;17.114930871219816,14.110116534577234,2.3625394462484897"
71,drone_7,1.279,5.482,4.760,2.578,"4.923963696879515,10.08252394971419,1.5364868114639645;7.995853103795493,7.996182170658315,2.2390303644331535;15.604909049261936,9.415458968042135,0.30324981617362756;10.717407589429222,16.97955548381081,0.33309777371776095;15.817052503565854,4.140402886832646,2.385305112322322;12.46534586343144,6.714750506919996,0.8665208957844405;2.1659069169356506,5.715651906574756,0.2534050398570598;3.7499159132852062,8.665587357128992,2.3336398607208566;3.8961151088810118,5.515071161729353,0.8649572964457938;12.968852322225176,7.674684030148726,0.25777939421862917;13.95816306113671,11.025754245395884,0.31165912624625053;9.065838316443147,19.253033029712615,0.38286161217516446;13.535077096145557,19.532164788967787,0.2657024054527394;17.114930871219816,14.110116534577234,2.3625394462484897"
71,drone_8,3.425,11.973,4.760,2.578,"4.923963696879515,10.08252394971419,1.5364868114639645;7.995853103795493,7.996182170658315,2.2390303644331535;15.604909049261936,9.415458968042135,0.30324981617362756;10.717407589429222,16.97955548381081,0.33309777371776095;15.817052503565854,4.140402886832646,2.385305112322322;12.46534586343144,6.714750506919996,0.8665208957844405;2.1659069169356506,5.715651906574756,0.2534050398570598;3.7499159132852062,8.665587357128992,2.3336398607208566;3.8961151088810118,5.515071161729353,0.8649572964457938;12.968852322225176,7.674684030148726,0.25777939421862917;13.95816306113671,11.025754245395884,0.31165912624625053;9.065838316443147,19.253033029712615,0.38286161217516446;13.535077096145557,19.532164788967787,0.2657024054527394;17.114930871219816,14.110116534577234,2.3625394462484897"
71,drone_9,7.277,11.317,4.760,2.578,"4.923963696879515,10.08252394971419,1.5364868114639645;7.995853103795493,7.996182170658315,2.2390303644331535;15.604909049261936,9.415458968042135,0.30324981617362756;10.717407589429222,16.97955548381081,0.33309777371776095;15.817052503565854,4.140402886832646,2.385305112322322;12.46534586343144,6.714750506919996,0.8665208957844405;2.1659069169356506,5.715651906574756,0.2534050398570598;3.7499159132852062,8.665587357128992,2.3336398607208566;3.8961151088810118,5.515071161729353,0.8649572964457938;12.968852322225176,7.674684030148726,0.25777939421862917;13.95816306113671,11.025754245395884,0.31165912624625053;9.065838316443147,19.253033029712615,0.38286161217516446;13.535077096145557,19.532164788967787,0.2657024054527394;17.114930871219816,14.110116534577234,2.3625394462484897"
72,drone_0,2.197,4.757,4.760,2.578,"4.923963696879515,10.08252394971419,1.5364868114639645;7.995853103795493,7.996182170658315,2.2390303644331535;15.604909049261936,9.415458968042135,0.30324981617362756;10.717407589429222,16.97955548381081,0.33309777371776095;15.817052503565854,4.140402886832646,2.385305112322322;12.46534586343144,6.714750506919996,0.8665208957844405;2.1659069169356506,5.715651906574756,0.2534050398570598;3.7499159132852062,8.665587357128992,2.3336398607208566;3.8961151088810118,5.515071161729353,0.8649572964457938;12.968852322225176,7.674684030148726,0.25777939421862917;13.95816306113671,11.025754245395884,0.31165912624625053;9.065838316443147,19.253033029712615,0.38286161217516446;13.535077096145557,19.532164788967787,0.2657024054527394;17.114930871219816,14.110116534577234,2.3625394462484897"
72,drone_1,7.606,3.477,4.760,2.578,"4.923963696879515,10.08252394971419,1.5364868114639645;7.995853103795493,7.996182170658315,2.2390303644331535;15.604909049261936,9.415458968042135,0.30324981617362756;10.717407589429222,16.97955548381081,0.33309777371776095;15.817052503565854,4.140402886832646,2.385305112322322;12.46534586343144,6.714750506919996,0.8665208957844405;2.1659069169356506,5.715651906574756,0.2534050398570598;3.7499159132852062,8.665587357128992,2.3336398607208566;3.8961151088810118,5.515071161729353,0.8649572964457938;12.968852322225176,7.674684030148726,0.25777939421862917;13.95816306113671,11.025754245395884,0.31165912624625053;9.065838316443147,19.253033029712615,0.38286161217516446;13.535077096145557,19.532164788967787,0.2657024054527394;17.114930871219816,14.110116534577234,2.3625394462484897"
72,drone_2,1.037,8.111,4.760,2.578,"4.923963696879515,10.08252394971419,1.5364868114639645;7.995853103795493,7.996182170658315,2.2390303644331535;15.604909049261936,9.415458968042135,0.30324981617362756;10.717407589429222,16.97955548381081,0.33309777371776095;15.817052503565854,4.140402886832646,2.385305112322322;12.46534586343144,6.714750506919996,0.8665208957844405;2.1659069169356506,5.715651906574756,0.2534050398570598;3.7499159132852062,8.665587357128992,2.3336398607208566;3.8961151088810118,5.515071161729353,0.8649572964457938;12.968852322225176,7.674684030148726,0.25777939421862917;13.95816306113671,11.025754245395884,0.31165912624625053;9.065838316443147,19.253033029712615,0.38286161217516446;13.535077096145557,19.532164788967787,0.2657024054527394;17.114930871219816,14.110116534577234,2.3625394462484897"
72,drone_3,1.965,6.291,4.760,2.578,"4.923963696879515,10.08252394971419,1.5364868114639645;7.995853103795493,7.996182170658315,2.2390303644331535;15.604909049261936,9.415458968042135,0.30324981617362756;10.717407589429222,16.97955548381081,0.33309777371776095;15.817052503565854,4.140402886832646,2.385305112322322;12.46534586343144,6.714750506919996,0.8665208957844405;2.1659069169356506,5.715651906574756,0.2534050398570598;3.7499159132852062,8.665587357128992,2.3336398607208566;3.8961151088810118,5.515071161729353,0.8649572964457938;12.968852322225176,7.674684030148726,0.25777939421862917;13.95816306113671,11.025754245395884,0.31165912624625053;9.065838316443147,19.253033029712615,0.38286161217516446;13.535077096145557,19.532164788967787,0.2657024054527394;17.114930871219816,14.110116534577234,2.3625394462484897"
72,drone_4,9.555,10.389,4.760,2.578,"4.923963696879515,10.08252394971419,1.5364868114639645;7.995853103795493,7.996182170658315,2.2390303644331535;15.604909049261936,9.415458968042135,0.30324981617362756;10.717407589429222,16.97955548381081,0.33309777371776095;15.817052503565854,4.140402886832646,2.385305112322322;12.46534586343144,6.714750506919996,0.8665208957844405;2.1659069169356506,5.715651906574756,0.2534050398570598;3.7499159132852062,8.665587357128992,2.3336398607208566;3.8961151088810118,5.515071161729353,0.8649572964457938;12.968852322225176,7.674684030148726,0.25777939421862917;13.95816306113671,11.025754245395884,0.31165912624625053;9.065838316443147,19.253033029712615,0.38286161217516446;13.535077096145557,19.532164788967787,0.2657024054527394;17.114930871219816,14.110116534577234,2.3625394462484897"
72,drone_5,1.066,10.009,4.760,2.578,"4.923963696879515,10.08252394971419,1.5364868114639645;7.995853103795493,7.996182170658315,2.2390303644331535;15.604909049261936,9.415458968042135,0.30324981617362756;10.717407589429222,16.97955548381081,0.33309777371776095;15.817052503565854,4.140402886832646,2.385305112322322;12.46534586343144,6.714750506919996,0.8665208957844405;2.1659069169356506,5.715651906574756,0.2534050398570598;3.7499159132852062,8.665587357128992,2.3336398607208566;3.8961151088810118,5.515071161729353,0.8649572964457938;12.968852322225176,7.674684030148726,0.25777939421862917;13.95816306113671,11.025754245395884,0.31165912624625053;9.065838316443147,19.253033029712615,0.38286161217516446;13.535077096145557,19.532164788967787,0.2657024054527394;17.114930871219816,14.110116534577234,2.3625394462484897"
72,drone_6,10.931,8.226,4.760,2.578,"4.923963696879515,10.08252394971419,1.5364868114639645;7.995853103795493,7.996182170658315,2.2390303644331535;15.604909049261936,9.415458968042135,0.30324981617362756;10.717407589429222,16.97955548381081,0.33309777371776095;15.817052503565854,4.140402886832646,2.385305112322322;12.46534586343144,6.714750506919996,0.8665208957844405;2.1659069169356506,5.715651906574756,0.2534050398570598;3.7499159132852062,8.665587357128992,2.3336398607208566;3.8961151088810118,5.515071161729353,0.8649572964457938;12.968852322225176,7.674684030148726,0.25777939421862917;13.95816306113671,11.025754245395884,0.31165912624625053;9.065838316443147,19.253033029712615,0.38286161217516446;13.535077096145557,19.532164788967787,0.2657024054527394;17.114930871219816,14.110116534577234,2.3625394462484897"
72,drone_7,1.310,5.284,4.760,2.578,"4.923963696879515,10.08252394971419,1.5364868114639645;7.995853103795493,7.996182170658315,2.2390303644331535;15.604909049261936,9.415458968042135,0.30324981617362756;10.717407589429222,16.97955548381081,0.33309777371776095;15.817052503565854,4.140402886832646,2.385305112322322;12.46534586343144,6.714750506919996,0.8665208957844405;2.1659069169356506,5.715651906574756,0.2534050398570598;3.7499159132852062,8.665587357128992,2.3336398607208566;3.8961151088810118,5.515071161729353,0.8649572964457938;12.968852322225176,7.674684030148726,0.25777939421862917;13.95816306113671,11.025754245395884,0.31165912624625053;9.065838316443147,19.253033029712615,0.38286161217516446;13.535077096145557,19.532164788967787,0.2657024054527394;17.114930871219816,14.110116534577234,2.3625394462484897"
72,drone_8,3.236,11.906,4.760,2.578,"4.923963696879515,10.08252394971419,1.5364868114639645;7.995853103795493,7.996182170658315,2.2390303644331535;15.604909049261936,9.415458968042135,0.30324981617362756;10.717407589429222,16.97955548381081,0.33309777371776095;15.817052503565854,4.140402886832646,2.385305112322322;12.46534586343144,6.714750506919996,0.8665208957844405;2.1659069169356506,5.715651906574756,0.2534050398570598;3.7499159132852062,8.665587357128992,2.3336398607208566;3.8961151088810118,5.515071161729353,0.8649572964457938;12.968852322225176,7.674684030148726,0.25777939421862917;13.95816306113671,11.025754245395884,0.31165912624625053;9.065838316443147,19.253033029712615,0.38286161217516446;13.535077096145557,19.532164788967787,0.2657024054527394;17.114930871219816,14.110116534577234,2.3625394462484897"
72,drone_9,7.335,11.347,4.760,2.578,"4.923963696879515,10.08252394971419,1.5364868114639645;7.995853103795493,7.996182170658315,2.2390303644331535;15.604909049261936,9.415458968042135,0.30324981617362756;10.717407589429222,16.97955548381081,0.33309777371776095;15.817052503565854,4.140402886832646,2.385305112322322;12.46534586343144,6.714750506919996,0.8665208957844405;2.1659069169356506,5.715651906574756,0.2534050398570598;3.7499159132852062,8.665587357128992,2.3336398607208566;3.8961151088810118,5.515071161729353,0.8649572964457938;12.968852322225176,7.674684030148726,0.25777939421862917;13.95816306113671,11.025754245395884,0.31165912624625053;9.065838316443147,19.253033029712615,0.38286161217516446;13.535077096145557,19.532164788967787,0.2657024054527394;17.114930871219816,14.110116534577234,2.3625394462484897"
73,drone_0,2.336,4.613,4.760,2.578,"4.923963696879515,10.08252394971419,1.5364868114639645;7.995853103795493,7.996182170658315,2.2390303644331535;15.604909049261936,9.415458968042135,0.30324981617362756;10.717407589429222,16.97955548381081,0.33309777371776095;15.817052503565854,4.140402886832646,2.385305112322322;12.46534586343144,6.714750506919996,0.8665208957844405;2.1659069169356506,5.715651906574756,0.2534050398570598;3.7499159132852062,8.665587357128992,2.3336398607208566;3.8961151088810118,5.515071161729353,0.8649572964457938;12.968852322225176,7.674684030148726,0.25777939421862917;13.95816306113671,11.025754245395884,0.31165912624625053;9.065838316443147,19.253033029712615,0.38286161217516446;13.535077096145557,19.532164788967787,0.2657024054527394;17.114930871219816,14.110116534577234,2.3625394462484897"
73,drone_1,7.418,3.410,4.760,2.578,"4.923963696879515,10.08252394971419,1.5364868114639645;7.995853103795493,7.996182170658315,2.2390303644331535;15.604909049261936,9.415458968042135,0.30324981617362756;10.717407589429222,16.97955548381081,0.33309777371776095;15.817052503565854,4.140402886832646,2.385305112322322;12.46534586343144,6.714750506919996,0.8665208957844405;2.1659069169356506,5.715651906574756,0.2534050398570598;3.7499159132852062,8.665587357128992,2.3336398607208566;3.8961151088810118,5.515071161729353,0.8649572964457938;12.968852322225176,7.674684030148726,0.25777939421862917;13.95816306113671,11.025754245395884,0.31165912624625053;9.065838316443147,19.253033029712615,0.38286161217516446;13.535077096145557,19.532164788967787,0.2657024054527394;17.114930871219816,14.110116534577234,2.3625394462484897"
73,drone_2,1.114,7.927,4.760,2.578,"4.923963696879515,10.08252394971419,1.5364868114639645;7.995853103795493,7.996182170658315,2.2390303644331535;15.604909049261936,9.415458968042135,0.30324981617362756;10.717407589429222,16.97955548381081,0.33309777371776095;15.817052503565854,4.140402886832646,2.385305112322322;12.46534586343144,6.714750506919996,0.8665208957844405;2.1659069169356506,5.715651906574756,0.2534050398570598;3.7499159132852062,8.665587357128992,2.3336398607208566;3.8961151088810118,5.515071161729353,0.8649572964457938;12.968852322225176,7.674684030148726,0.25777939421862917;13.95816306113671,11.025754245395884,0.31165912624625053;9.065838316443147,19.253033029712615,0.38286161217516446;13.535077096145557,19.532164788967787,0.2657024054527394;17.114930871219816,14.110116534577234,2.3625394462484897"
73,drone_3,2.163,6.260,4.760,2.578,"4.923963696879515,10.08252394971419,1.5364868114639645;7.995853103795493,7.996182170658315,2.2390303644331535;15.604909049261936,9.415458968042135,0.30324981617362756;10.717407589429222,16.97955548381081,0.33309777371776095;15.817052503565854,4.140402886832646,2.385305112322322;12.46534586343144,6.714750506919996,0.8665208957844405;2.1659069169356506,5.715651906574756,0.2534050398570598;3.7499159132852062,8.665587357128992,2.3336398607208566;3.8961151088810118,5.515071161729353,0.8649572964457938;12.968852322225176,7.674684030148726,0.25777939421862917;13.95816306113671,11.025754245395884,0.31165912624625053;9.065838316443147,19.253033029712615,0.38286161217516446;13.535077096145557,19.532164788967787,0.2657024054527394;17.114930871219816,14.110116534577234,2.3625394462484897"
73,drone_4,9.684,10.269,4.760,2.578,"4.923963696879515,10.08252394971419,1.5364868114639645;7.995853103795493,7.996182170658315,2.2390303644331535;15.604909049261936,9.415458968042135,0.30324981617362756;10.717407589429222,16.97955548381081,0.33309777371776095;15.817052503565854,4.140402886832646,2.385305112322322;12.46534586343144,6.714750506919996,0.8665208957844405;2.1659069169356506,5.715651906574756,0.2534050398570598;3.7499159132852062,8.665587357128992,2.3336398607208566;3.8961151088810118,5.515071161729353,0.8649572964457938;12.968852322225176,7.674684030148726,0.25777939421862917;13.95816306113671,11.025754245395884,0.31165912624625053;9.065838316443147,19.253033029712615,0.38286161217516446;13.535077096145557,19.532164788967787,0.2657024054527394;17.114930871219816,14.110116534577234,2.3625394462484897"
73,drone_5,0.942,9.851,4.760,2.578,"4.923963696879515,10.08252394971419,1.5364868114639645;7.995853103795493,7.996182170658315,2.2390303644331535;15.604909049261936,9.415458968042135,0.30324981617362756;10.717407589429222,16.97955548381081,0.33309777371776095;15.817052503565854,4.140402886832646,2.385305112322322;12.46534586343144,6.714750506919996,0.8665208957844405;2.1659069169356506,5.715651906574756,0.2534050398570598;3.7499159132852062,8.665587357128992,2.3336398607208566;3.8961151088810118,5.515071161729353,0.8649572964457938;12.968852322225176,7.674684030148726,0.25777939421862917;13.95816306113671,11.025754245395884,0.31165912624625053;9.065838316443147,19.253033029712615,0.38286161217516446;13.535077096145557,19.532164788967787,0.2657024054527394;17.114930871219816,14.110116534577234,2.3625394462484897"
73,drone_6,10.977,8.031,4.760,2.578,"4.923963696879515,10.08252394971419,1.5364868114639645;7.995853103795493,7.996182170658315,2.2390303644331535;15.604909049261936,9.415458968042135,0.30324981617362756;10.717407589429222,16.97955548381081,0.33309777371776095;15.817052503565854,4.140402886832646,2.385305112322322;12.46534586343144,6.714750506919996,0.8665208957844405;2.1659069169356506,5.715651906574756,0.2534050398570598;3.7499159132852062,8.665587357128992,2.3336398607208566;3.8961151088810118,5.515071161729353,0.8649572964457938;12.968852322225176,7.674684030148726,0.25777939421862917;13.95816306113671,11.025754245395884,0.31165912624625053;9.065838316443147,19.253033029712615,0.38286161217516446;13.535077096145557,19.532164788967787,0.2657024054527394;17.114930871219816,14.110116534577234,2.3625394462484897"
73,drone_7,1.390,5.101,4.760,2.578,"4.923963696879515,10.08252394971419,1.5364868114639645;7.995853103795493,7.996182170658315,2.2390303644331535;15.604909049261936,9.415458968042135,0.30324981617362756;10.717407589429222,16.97955548381081,0.33309777371776095;15.817052503565854,4.140402886832646,2.385305112322322;12.46534586343144,6.714750506919996,0.8665208957844405;2.1659069169356506,5.715651906574756,0.2534050398570598;3.7499159132852062,8.665587357128992,2.3336398607208566;3.8961151088810118,5.515071161729353,0.8649572964457938;12.968852322225176,7.674684030148726,0.25777939421862917;13.95816306113671,11.025754245395884,0.31165912624625053;9.065838316443147,19.253033029712615,0.38286161217516446;13.535077096145557,19.532164788967787,0.2657024054527394;17.114930871219816,14.110116534577234,2.3625394462484897"
73,drone_8,3.056,11.819,4.760,2.578,"4.923963696879515,10.08252394971419,1.5364868114639645;7.995853103795493,7.996182170658315,2.2390303644331535;15.604909049261936,9.415458968042135,0.30324981617362756;10.717407589429222,16.97955548381081,0.33309777371776095;15.817052503565854,4.140402886832646,2.385305112322322;12.46534586343144,6.714750506919996,0.8665208957844405;2.1659069169356506,5.715651906574756,0.2534050398570598;3.7499159132852062,8.665587357128992,2.3336398607208566;3.8961151088810118,5.515071161729353,0.8649572964457938;12.968852322225176,7.674684030148726,0.25777939421862917;13.95816306113671,11.025754245395884,0.31165912624625053;9.065838316443147,19.253033029712615,0.38286161217516446;13.535077096145557,19.532164788967787,0.2657024054527394;17.114930871219816,14.110116534577234,2.3625394462484897"
73,drone_9,7.404,11.344,4.760,2.578,"4.923963696879515,10.08252394971419,1.5364868114639645;7.995853103795493,7.996182170658315,2.2390303644331535;15.604909049261936,9.415458968042135,0.30324981617362756;10.717407589429222,16.97955548381081,0.33309777371776095;15.817052503565854,4.140402886832646,2.385305112322322;12.46534586343144,6.714750506919996,0.8665208957844405;2.1659069169356506,5.715651906574756,0.2534050398570598;3.7499159132852062,8.665587357128992,2.3336398607208566;3.8961151088810118,5.515071161729353,0.8649572964457938;12.968852322225176,7.674684030148726,0.25777939421862917;13.95816306113671,11.025754245395884,0.31165912624625053;9.065838316443147,19.253033029712615,0.38286161217516446;13.535077096145557,19.532164788967787,0.2657024054527394;17.114930871219816,14.110116534577234,2.3625394462484897"
74,drone_0,2.476,4.470,4.760,2.578,"4.923963696879515,10.08252394971419,1.5364868114639645;7.995853103795493,7.996182170658315,2.2390303644331535;15.604909049261936,9.415458968042135,0.30324981617362756;10.717407589429222,16.97955548381081,0.33309777371776095;15.817052503565854,4.140402886832646,2.385305112322322;12.46534586343144,6.714750506919996,0.8665208957844405;2.1659069169356506,5.715651906574756,0.2534050398570598;3.7499159132852062,8.665587357128992,2.3336398607208566;3.8961151088810118,5.515071161729353,0.8649572964457938;12.968852322225176,7.674684030148726,0.25777939421862917;13.95816306113671,11.025754245395884,0.31165912624625053;9.065838316443147,19.253033029712615,0.38286161217516446;13.535077096145557,19.532164788967787,0.2657024054527394;17.114930871219816,14.110116534577234,2.3625394462484897"
74,drone_1,7.233,3.334,4.760,2.578,"4.923963696879515,10.08252394971419,1.5364868114639645;7.995853103795493,7.996182170658315,2.2390303644331535;15.604909049261936,9.415458968042135,0.30324981617362756;10.717407589429222,16.97955548381081,0.33309777371776095;15.817052503565854,4.140402886832646,2.385305112322322;12.46534586343144,6.714750506919996,0.8665208957844405;2.1659069169356506,5.715651906574756,0.2534050398570598;3.7499159132852062,8.665587357128992,2.3336398607208566;3.8961151088810118,5.515071161729353,0.8649572964457938;12.968852322225176,7.674684030148726,0.25777939421862917;13.95816306113671,11.025754245395884,0.31165912624625053;9.065838316443147,19.253033029712615,0.38286161217516446;13.535077096145557,19.532164788967787,0.2657024054527394;17.114930871219816,14.110116534577234,2.3625394462484897"
74,drone_2,1.189,7.741,4.760,2.578,"4.923963696879515,10.08252394971419,1.5364868114639645;7.995853103795493,7.996182170658315,2.2390303644331535;15.604909049261936,9.415458968042135,0.30324981617362756;10.717407589429222,16.97955548381081,0.33309777371776095;15.817052503565854,4.140402886832646,2.385305112322322;12.46534586343144,6.714750506919996,0.8665208957844405;2.1659069169356506,5.715651906574756,0.2534050398570598;3.7499159132852062,8.665587357128992,2.3336398607208566;3.8961151088810118,5.515071161729353,0.8649572964457938;12.968852322225176,7.674684030148726,0.25777939421862917;13.95816306113671,11.025754245395884,0.31165912624625053;9.065838316443147,19.253033029712615,0.38286161217516446;13.535077096145557,19.532164788967787,0.2657024054527394;17.114930871219816,14.110116534577234,2.3625394462484897"
74,drone_3,2.358,6.306,4.760,2.578,"4.923963696879515,10.08252394971419,1.5364868114639645;7.995853103795493,7.996182170658315,2.2390303644331535;15.604909049261936,9.415458968042135,0.30324981617362756;10.717407589429222,16.97955548381081,0.33309777371776095;15.817052503565854,4.140402886832646,2.385305112322322;12.46534586343144,6.714750506919996,0.8665208957844405;2.1659069169356506,5.715651906574756,0.2534050398570598;3.7499159132852062,8.665587357128992,2.3336398607208566;3.8961151088810118,5.515071161729353,0.8649572964457938;12.968852322225176,7.674684030148726,0.25777939421862917;13.95816306113671,11.025754245395884,0.31165912624625053;9.065838316443147,19.253033029712615,0.38286161217516446;13.535077096145557,19.532164788967787,0.2657024054527394;17.114930871219816,14.110116534577234,2.3625394462484897"
74,drone_4,9.875,10.210,4.760,2.578,"4.923963696879515,10.08252394971419,1.5364868114639645;7.995853103795493,7.996182170658315,2.2390303644331535;15.604909049261936,9.415458968042135,0.30324981617362756;10.717407589429222,16.97955548381081,0.33309777371776095;15.817052503565854,4.140402886832646,2.385305112322322;12.46534586343144,6.714750506919996,0.8665208957844405;2.1659069169356506,5.715651906574756,0.2534050398570598;3.7499159132852062,8.665587357128992,2.3336398607208566;3.8961151088810118,5.515071161729353,0.8649572964457938;12.968852322225176,7.674684030148726,0.25777939421862917;13.95816306113671,11.025754245395884,0.31165912624625053;9.065838316443147,19.253033029712615,0.38286161217516446;13.535077096145557,19.532164788967787,0.2657024054527394;17.114930871219816,14.110116534577234,2.3625394462484897"
74,drone_5,0.924,9.652,4.760,2.578,"4.923963696879515,10.08252394971419,1.5364868114639645;7.995853103795493,7.996182170658315,2.2390303644331535;15.604909049261936,9.415458968042135,0.30324981617362756;10.717407589429222,16.97955548381081,0.33309777371776095;15.817052503565854,4.140402886832646,2.385305112322322;12.46534586343144,6.714750506919996,0.8665208957844405;2.1659069169356506,5.715651906574756,0.2534050398570598;3.7499159132852062,8.665587357128992,2.3336398607208566;3.8961151088810118,5.515071161729353,0.8649572964457938;12.968852322225176,7.674684030148726,0.25777939421862917;13.95816306113671,11.025754245395884,0.31165912624625053;9.065838316443147,19.253033029712615,0.38286161217516446;13.535077096145557,19.532164788967787,0.2657024054527394;17.114930871219816,14.110116534577234,2.3625394462484897"
74,drone_6,10.941,7.835,4.760,2.578,"4.923963696879515,10.08252394971419,1.5364868114639645;7.995853103795493,7.996182170658315,2.2390303644331535;15.604909049261936,9.415458968042135,0.30324981617362756;10.717407589429222,16.97955548381081,0.33309777371776095;15.817052503565854,4.140402886832646,2.385305112322322;12.46534586343144,6.714750506919996,0.8665208957844405;2.1659069169356506,5.715651906574756,0.2534050398570598;3.7499159132852062,8.665587357128992,2.3336398607208566;3.8961151088810118,5.515071161729353,0.8649572964457938;12.968852322225176,7.674684030148726,0.25777939421862917;13.95816306113671,11.025754245395884,0.31165912624625053;9.065838316443147,19.253033029712615,0.38286161217516446;13.535077096145557,19.532164788967787,0.2657024054527394;17.114930871219816,14.110116534577234,2.3625394462484897"
74,drone_7,1.482,4.923,4.760,2.578,"4.923963696879515,10.08252394971419,1.5364868114639645;7.995853103795493,7.996182170658315,2.2390303644331535;15.604909049261936,9.415458968042135,0.30324981617362756;10.717407589429222,16.97955548381081,0.33309777371776095;15.817052503565854,4.140402886832646,2.385305112322322;12.46534586343144,6.714750506919996,0.8665208957844405;2.1659069169356506,5.715651906574756,0.2534050398570598;3.7499159132852062,8.665587357128992,2.3336398607208566;3.8961151088810118,5.515071161729353,0.8649572964457938;12.968852322225176,7.674684030148726,0.25777939421862917;13.95816306113671,11.025754245395884,0.31165912624625053;9.065838316443147,19.253033029712615,0.38286161217516446;13.535077096145557,19.532164788967787,0.2657024054527394;17.114930871219816,14.110116534577234,2.3625394462484897"
74,drone_8,2.895,11.775,4.760,2.578,"4.923963696879515,10.08252394971419,1.5364868114639645;7.995853103795493,7.996182170658315,2.2390303644331535;15.604909049261936,9.415458968042135,0.30324981617362756;10.717407589429222,16.97955548381081,0.33309777371776095;15.817052503565854,4.140402886832646,2.385305112322322;12.46534586343144,6.714750506919996,0.8665208957844405;2.1659069169356506,5.715651906574756,0.2534050398570598;3.7499159132852062,8.665587357128992,2.3336398607208566;3.8961151088810118,5.515071161729353,0.8649572964457938;12.968852322225176,7.674684030148726,0.25777939421862917;13.95816306113671,11.025754245395884,0.31165912624625053;9.065838316443147,19.253033029712615,0.38286161217516446;13.535077096145557,19.532164788967787,0.2657024054527394;17.114930871219816,14.110116534577234,2.3625394462484897"
74,drone_9,7.453,11.263,4.760,2.578,"4.923963696879515,10.08252394971419,1.5364868114639645;7.995853103795493,7.996182170658315,2.2390303644331535;15.604909049261936,9.415458968042135,0.30324981617362756;10.717407589429222,16.97955548381081,0.33309777371776095;15.817052503565854,4.140402886832646,2.385305112322322;12.46534586343144,6.714750506919996,0.8665208957844405;2.1659069169356506,5.715651906574756,0.2534050398570598;3.7499159132852062,8.665587357128992,2.3336398607208566;3.8961151088810118,5.515071161729353,0.8649572964457938;12.968852322225176,7.674684030148726,0.25777939421862917;13.95816306113671,11.025754245395884,0.31165912624625053;9.065838316443147,19.253033029712615,0.38286161217516446;13.535077096145557,19.532164788967787,0.2657024054527394;17.114930871219816,14.110116534577234,2.3625394462484897"
75,drone_0,2.616,4.328,4.760,2.578,"4.923963696879515,10.08252394971419,1.5364868114639645;7.995853103795493,7.996182170658315,2.2390303644331535;15.604909049261936,9.415458968042135,0.30324981617362756;10.717407589429222,16.97955548381081,0.33309777371776095;15.817052503565854,4.140402886832646,2.385305112322322;12.46534586343144,6.714750506919996,0.8665208957844405;2.1659069169356506,5.715651906574756,0.2534050398570598;3.7499159132852062,8.665587357128992,2.3336398607208566;3.8961151088810118,5.515071161729353,0.8649572964457938;12.968852322225176,7.674684030148726,0.25777939421862917;13.95816306113671,11.025754245395884,0.31165912624625053;9.065838316443147,19.253033029712615,0.38286161217516446;13.535077096145557,19.532164788967787,0.2657024054527394;17.114930871219816,14.110116534577234,2.3625394462484897"
75,drone_1,7.037,3.292,4.760,2.578,"4.923963696879515,10.08252394971419,1.5364868114639645;7.995853103795493,7.996182170658315,2.2390303644331535;15.604909049261936,9.415458968042135,0.30324981617362756;10.717407589429222,16.97955548381081,0.33309777371776095;15.817052503565854,4.140402886832646,2.385305112322322;12.46534586343144,6.714750506919996,0.8665208957844405;2.1659069169356506,5.715651906574756,0.2534050398570598;3.7499159132852062,8.665587357128992,2.3336398607208566;3.8961151088810118,5.515071161729353,0.8649572964457938;12.968852322225176,7.674684030148726,0.25777939421862917;13.95816306113671,11.025754245395884,0.31165912624625053;9.065838316443147,19.253033029712615,0.38286161217516446;13.535077096145557,19.532164788967787,0.2657024054527394;17.114930871219816,14.110116534577234,2.3625394462484897"
