Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_2,11.088,5.150,4.587,3.810,"3.653205471631765,7.21622571970258,1.0549158546985278;10.831643416401619,17.706274927770085,1.1402492223011569;16.83254834855246,18.502104500018266,0.755768124946359;14.62935259973698,5.672054373525638,0.27066775062853177;19.464732463755876,5.448503911430974,0.35606045957023624;17.342652463576396,3.3725791979975055,0.6838501485984888;9.642937890945008,7.755542498739857,0.7765360768323113;1.9940650907683994,5.110606153071488,0.38407868405568657;12.89086706502714,14.792402954474797,0.6231214045030234;9.18028510200427,12.062938921011146,0.36926360593337026;8.470661704070594,14.179232176113057,0.7582025866439704;12.127140999665368,18.85050930923764,1.0549599158577316;18.454597160418682,0.8581371036011818,0.3107601735899849;15.125839729904293,2.7261000294923594,1.0845364735008973;17.50170762971644,1.3164154752712443,0.9988666346746151;8.319325994815397,10.679914123563485,2.066363512236604;2.2941118788923918,2.4251650721216826,0.43885377801540626;11.531226591717665,9.561633153764092,2.1426785097797345;4.358658867936803,14.508486374201846,2.4341127312903965;6.716774086378176,17.606437952082505,1.5004937118829043"
14,drone_3,11.801,4.396,4.587,3.810,"3.653205471631765,7.21622571970258,1.0549158546985278;10.831643416401619,17.706274927770085,1.1402492223011569;16.83254834855246,18.502104500018266,0.755768124946359;14.62935259973698,5.672054373525638,0.27066775062853177;19.464732463755876,5.448503911430974,0.35606045957023624;17.342652463576396,3.3725791979975055,0.6838501485984888;9.642937890945008,7.755542498739857,0.7765360768323113;1.9940650907683994,5.110606153071488,0.38407868405568657;12.89086706502714,14.792402954474797,0.6231214045030234;9.18028510200427,12.062938921011146,0.36926360593337026;8.470661704070594,14.179232176113057,0.7582025866439704;12.127140999665368,18.85050930923764,1.0549599158577316;18.454597160418682,0.8581371036011818,0.3107601735899849;15.125839729904293,2.7261000294923594,1.0845364735008973;17.50170762971644,1.3164154752712443,0.9988666346746151;8.319325994815397,10.679914123563485,2.066363512236604;2.2941118788923918,2.4251650721216826,0.43885377801540626;11.531226591717665,9.561633153764092,2.1426785097797345;4.358658867936803,14.508486374201846,2.4341127312903965;6.716774086378176,17.606437952082505,1.5004937118829043"
14,drone_4,10.787,4.322,4.587,3.810,"3.653205471631765,7.21622571970258,1.0549158546985278;10.831643416401619,17.706274927770085,1.1402492223011569;16.83254834855246,18.502104500018266,0.755768124946359;14.62935259973698,5.672054373525638,0.27066775062853177;19.464732463755876,5.448503911430974,0.35606045957023624;17.342652463576396,3.3725791979975055,0.6838501485984888;9.642937890945008,7.755542498739857,0.7765360768323113;1.9940650907683994,5.110606153071488,0.38407868405568657;12.89086706502714,14.792402954474797,0.6231214045030234;9.18028510200427,12.062938921011146,0.36926360593337026;8.470661704070594,14.179232176113057,0.7582025866439704;12.127140999665368,18.85050930923764,1.0549599158577316;18.454597160418682,0.8581371036011818,0.3107601735899849;15.125839729904293,2.7261000294923594,1.0845364735008973;17.50170762971644,1.3164154752712443,0.9988666346746151;8.319325994815397,10.679914123563485,2.066363512236604;2.2941118788923918,2.4251650721216826,0.43885377801540626;11.531226591717665,9.561633153764092,2.1426785097797345;4.358658867936803,14.508486374201846,2.4341127312903965;6.716774086378176,17.606437952082505,1.5004937118829043"
14,drone_5,12.813,6.686,4.587,3.810,"3.653205471631765,7.21622571970258,1.0549158546985278;10.831643416401619,17.706274927770085,1.1402492223011569;16.83254834855246,18.502104500018266,0.755768124946359;14.62935259973698,5.672054373525638,0.27066775062853177;19.464732463755876,5.448503911430974,0.35606045957023624;17.342652463576396,3.3725791979975055,0.6838501485984888;9.642937890945008,7.755542498739857,0.7765360768323113;1.9940650907683994,5.110606153071488,0.38407868405568657;12.89086706502714,14.792402954474797,0.6231214045030234;9.18028510200427,12.062938921011146,0.36926360593337026;8.470661704070594,14.179232176113057,0.7582025866439704;12.127140999665368,18.85050930923764,1.0549599158577316;18.454597160418682,0.8581371036011818,0.3107601735899849;15.125839729904293,2.7261000294923594,1.0845364735008973;17.50170762971644,1.3164154752712443,0.9988666346746151;8.319325994815397,10.679914123563485,2.066363512236604;2.2941118788923918,2.4251650721216826,0.43885377801540626;11.531226591717665,9.561633153764092,2.1426785097797345;4.358658867936803,14.508486374201846,2.4341127312903965;6.716774086378176,17.606437952082505,1.5004937118829043"
14,drone_6,11.771,5.311,4.587,3.810,"3.653205471631765,7.21622571970258,1.0549158546985278;10.831643416401619,17.706274927770085,1.1402492223011569;16.83254834855246,18.502104500018266,0.755768124946359;14.62935259973698,5.672054373525638,0.27066775062853177;19.464732463755876,5.448503911430974,0.35606045957023624;17.342652463576396,3.3725791979975055,0.6838501485984888;9.642937890945008,7.755542498739857,0.7765360768323113;1.9940650907683994,5.110606153071488,0.38407868405568657;12.89086706502714,14.792402954474797,0.6231214045030234;9.18028510200427,12.062938921011146,0.36926360593337026;8.470661704070594,14.179232176113057,0.7582025866439704;12.127140999665368,18.85050930923764,1.0549599158577316;18.454597160418682,0.8581371036011818,0.3107601735899849;15.125839729904293,2.7261000294923594,1.0845364735008973;17.50170762971644,1.3164154752712443,0.9988666346746151;8.319325994815397,10.679914123563485,2.066363512236604;2.2941118788923918,2.4251650721216826,0.43885377801540626;11.531226591717665,9.561633153764092,2.1426785097797345;4.358658867936803,14.508486374201846,2.4341127312903965;6.716774086378176,17.606437952082505,1.5004937118829043"
14,drone_7,9.986,5.617,4.587,3.810,"3.653205471631765,7.21622571970258,1.0549158546985278;10.831643416401619,17.706274927770085,1.1402492223011569;16.83254834855246,18.502104500018266,0.755768124946359;14.62935259973698,5.672054373525638,0.27066775062853177;19.464732463755876,5.448503911430974,0.35606045957023624;17.342652463576396,3.3725791979975055,0.6838501485984888;9.642937890945008,7.755542498739857,0.7765360768323113;1.9940650907683994,5.110606153071488,0.38407868405568657;12.89086706502714,14.792402954474797,0.6231214045030234;9.18028510200427,12.062938921011146,0.36926360593337026;8.470661704070594,14.179232176113057,0.7582025866439704;12.127140999665368,18.85050930923764,1.0549599158577316;18.454597160418682,0.8581371036011818,0.3107601735899849;15.125839729904293,2.7261000294923594,1.0845364735008973;17.50170762971644,1.3164154752712443,0.9988666346746151;8.319325994815397,10.679914123563485,2.066363512236604;2.2941118788923918,2.4251650721216826,0.43885377801540626;11.531226591717665,9.561633153764092,2.1426785097797345;4.358658867936803,14.508486374201846,2.4341127312903965;6.716774086378176,17.606437952082505,1.5004937118829043"
14,drone_8,12.636,5.232,4.587,3.810,"3.653205471631765,7.21622571970258,1.0549158546985278;10.831643416401619,17.706274927770085,1.1402492223011569;16.83254834855246,18.502104500018266,0.755768124946359;14.62935259973698,5.672054373525638,0.27066775062853177;19.464732463755876,5.448503911430974,0.35606045957023624;17.342652463576396,3.3725791979975055,0.6838501485984888;9.642937890945008,7.755542498739857,0.7765360768323113;1.9940650907683994,5.110606153071488,0.38407868405568657;12.89086706502714,14.792402954474797,0.6231214045030234;9.18028510200427,12.062938921011146,0.36926360593337026;8.470661704070594,14.179232176113057,0.7582025866439704;12.127140999665368,18.85050930923764,1.0549599158577316;18.454597160418682,0.8581371036011818,0.3107601735899849;15.125839729904293,2.7261000294923594,1.0845364735008973;17.50170762971644,1.3164154752712443,0.9988666346746151;8.319325994815397,10.679914123563485,2.066363512236604;2.2941118788923918,2.4251650721216826,0.43885377801540626;11.531226591717665,9.561633153764092,2.1426785097797345;4.358658867936803,14.508486374201846,2.4341127312903965;6.716774086378176,17.606437952082505,1.5004937118829043"
14,drone_9,13.131,5.990,4.587,3.810,"3.653205471631765,7.21622571970258,1.0549158546985278;10.831643416401619,17.706274927770085,1.1402492223011569;16.83254834855246,18.502104500018266,0.755768124946359;14.62935259973698,5.672054373525638,0.27066775062853177;19.464732463755876,5.448503911430974,0.35606045957023624;17.342652463576396,3.3725791979975055,0.6838501485984888;9.642937890945008,7.755542498739857,0.7765360768323113;1.9940650907683994,5.110606153071488,0.38407868405568657;12.89086706502714,14.792402954474797,0.6231214045030234;9.18028510200427,12.062938921011146,0.36926360593337026;8.470661704070594,14.179232176113057,0.7582025866439704;12.127140999665368,18.85050930923764,1.0549599158577316;18.454597160418682,0.8581371036011818,0.3107601735899849;15.125839729904293,2.7261000294923594,1.0845364735008973;17.50170762971644,1.3164154752712443,0.9988666346746151;8.319325994815397,10.679914123563485,2.066363512236604;2.2941118788923918,2.4251650721216826,0.43885377801540626;11.531226591717665,9.561633153764092,2.1426785097797345;4.358658867936803,14.508486374201846,2.4341127312903965;6.716774086378176,17.606437952082505,1.5004937118829043"
15,drone_0,12.027,6.251,4.587,3.810,"3.653205471631765,7.21622571970258,1.0549158546985278;10.831643416401619,17.706274927770085,1.1402492223011569;16.83254834855246,18.502104500018266,0.755768124946359;14.62935259973698,5.672054373525638,0.27066775062853177;19.464732463755876,5.448503911430974,0.35606045957023624;17.342652463576396,3.3725791979975055,0.6838501485984888;9.642937890945008,7.755542498739857,0.7765360768323113;1.9940650907683994,5.110606153071488,0.38407868405568657;12.89086706502714,14.792402954474797,0.6231214045030234;9.18028510200427,12.062938921011146,0.36926360593337026;8.470661704070594,14.179232176113057,0.7582025866439704;12.127140999665368,18.85050930923764,1.0549599158577316;18.454597160418682,0.8581371036011818,0.3107601735899849;15.125839729904293,2.7261000294923594,1.0845364735008973;17.50170762971644,1.3164154752712443,0.9988666346746151;8.319325994815397,10.679914123563485,2.066363512236604;2.2941118788923918,2.4251650721216826,0.43885377801540626;11.531226591717665,9.561633153764092,2.1426785097797345;4.358658867936803,14.508486374201846,2.4341127312903965;6.716774086378176,17.606437952082505,1.5004937118829043"
15,drone_1,12.828,4.605,4.587,3.810,"3.653205471631765,7.21622571970258,1.0549158546985278;10.831643416401619,17.706274927770085,1.1402492223011569;16.83254834855246,18.502104500018266,0.755768124946359;14.62935259973698,5.672054373525638,0.27066775062853177;19.464732463755876,5.448503911430974,0.35606045957023624;17.342652463576396,3.3725791979975055,0.6838501485984888;9.642937890945008,7.755542498739857,0.7765360768323113;1.9940650907683994,5.110606153071488,0.38407868405568657;12.89086706502714,14.792402954474797,0.6231214045030234;9.18028510200427,12.062938921011146,0.36926360593337026;8.470661704070594,14.179232176113057,0.7582025866439704;12.127140999665368,18.85050930923764,1.0549599158577316;18.454597160418682,0.8581371036011818,0.3107601735899849;15.125839729904293,2.7261000294923594,1.0845364735008973;17.50170762971644,1.3164154752712443,0.9988666346746151;8.319325994815397,10.679914123563485,2.066363512236604;2.2941118788923918,2.4251650721216826,0.43885377801540626;11.531226591717665,9.561633153764092,2.1426785097797345;4.358658867936803,14.508486374201846,2.4341127312903965;6.716774086378176,17.606437952082505,1.5004937118829043"
15,drone_2,10.954,5.087,4.587,3.810,"3.653205471631765,7.21622571970258,1.0549158546985278;10.831643416401619,17.706274927770085,1.1402492223011569;16.83254834855246,18.502104500018266,0.755768124946359;14.62935259973698,5.672054373525638,0.27066775062853177;19.464732463755876,5.448503911430974,0.35606045957023624;17.342652463576396,3.3725791979975055,0.6838501485984888;9.642937890945008,7.755542498739857,0.7765360768323113;1.9940650907683994,5.110606153071488,0.38407868405568657;12.89086706502714,14.792402954474797,0.6231214045030234;9.18028510200427,12.062938921011146,0.36926360593337026;8.470661704070594,14.179232176113057,0.7582025866439704;12.127140999665368,18.85050930923764,1.0549599158577316;18.454597160418682,0.8581371036011818,0.3107601735899849;15.125839729904293,2.7261000294923594,1.0845364735008973;17.50170762971644,1.3164154752712443,0.9988666346746151;8.319325994815397,10.679914123563485,2.066363512236604;2.2941118788923918,2.4251650721216826,0.43885377801540626;11.531226591717665,9.561633153764092,2.1426785097797345;4.358658867936803,14.508486374201846,2.4341127312903965;6.716774086378176,17.606437952082505,1.5004937118829043"
15,drone_3,11.679,4.274,4.587,3.810,"3.653205471631765,7.21622571970258,1.0549158546985278;10.831643416401619,17.706274927770085,1.1402492223011569;16.83254834855246,18.502104500018266,0.755768124946359;14.62935259973698,5.672054373525638,0.27066775062853177;19.464732463755876,5.448503911430974,0.35606045957023624;17.342652463576396,3.3725791979975055,0.6838501485984888;9.642937890945008,7.755542498739857,0.7765360768323113;1.9940650907683994,5.110606153071488,0.38407868405568657;12.89086706502714,14.792402954474797,0.6231214045030234;9.18028510200427,12.062938921011146,0.36926360593337026;8.470661704070594,14.179232176113057,0.7582025866439704;12.127140999665368,18.85050930923764,1.0549599158577316;18.454597160418682,0.8581371036011818,0.3107601735899849;15.125839729904293,2.7261000294923594,1.0845364735008973;17.50170762971644,1.3164154752712443,0.9988666346746151;8.319325994815397,10.679914123563485,2.066363512236604;2.2941118788923918,2.4251650721216826,0.43885377801540626;11.531226591717665,9.561633153764092,2.1426785097797345;4.358658867936803,14.508486374201846,2.4341127312903965;6.716774086378176,17.606437952082505,1.5004937118829043"
15,drone_4,10.646,4.277,4.587,3.810,"3.653205471631765,7.21622571970258,1.0549158546985278;10.831643416401619,17.706274927770085,1.1402492223011569;16.83254834855246,18.502104500018266,0.755768124946359;14.62935259973698,5.672054373525638,0.27066775062853177;19.464732463755876,5.448503911430974,0.35606045957023624;17.342652463576396,3.3725791979975055,0.6838501485984888;9.642937890945008,7.755542498739857,0.7765360768323113;1.9940650907683994,5.110606153071488,0.38407868405568657;12.89086706502714,14.792402954474797,0.6231214045030234;9.18028510200427,12.062938921011146,0.36926360593337026;8.470661704070594,14.179232176113057,0.7582025866439704;12.127140999665368,18.85050930923764,1.0549599158577316;18.454597160418682,0.8581371036011818,0.3107601735899849;15.125839729904293,2.7261000294923594,1.0845364735008973;17.50170762971644,1.3164154752712443,0.9988666346746151;8.319325994815397,10.679914123563485,2.066363512236604;2.2941118788923918,2.4251650721216826,0.43885377801540626;11.531226591717665,9.561633153764092,2.1426785097797345;4.358658867936803,14.508486374201846,2.4341127312903965;6.716774086378176,17.606437952082505,1.5004937118829043"
15,drone_5,12.667,6.658,4.587,3.810,"3.653205471631765,7.21622571970258,1.0549158546985278;10.831643416401619,17.706274927770085,1.1402492223011569;16.83254834855246,18.502104500018266,0.755768124946359;14.62935259973698,5.672054373525638,0.27066775062853177;19.464732463755876,5.448503911430974,0.35606045957023624;17.342652463576396,3.3725791979975055,0.6838501485984888;9.642937890945008,7.755542498739857,0.7765360768323113;1.9940650907683994,5.110606153071488,0.38407868405568657;12.89086706502714,14.792402954474797,0.6231214045030234;9.18028510200427,12.062938921011146,0.36926360593337026;8.470661704070594,14.179232176113057,0.7582025866439704;12.127140999665368,18.85050930923764,1.0549599158577316;18.454597160418682,0.8581371036011818,0.3107601735899849;15.125839729904293,2.7261000294923594,1.0845364735008973;17.50170762971644,1.3164154752712443,0.9988666346746151;8.319325994815397,10.679914123563485,2.066363512236604;2.2941118788923918,2.4251650721216826,0.43885377801540626;11.531226591717665,9.561633153764092,2.1426785097797345;4.358658867936803,14.508486374201846,2.4341127312903965;6.716774086378176,17.606437952082505,1.5004937118829043"
15,drone_6,11.657,5.253,4.587,3.810,"3.653205471631765,7.21622571970258,1.0549158546985278;10.831643416401619,17.706274927770085,1.1402492223011569;16.83254834855246,18.502104500018266,0.755768124946359;14.62935259973698,5.672054373525638,0.27066775062853177;19.464732463755876,5.448503911430974,0.35606045957023624;17.342652463576396,3.3725791979975055,0.6838501485984888;9.642937890945008,7.755542498739857,0.7765360768323113;1.9940650907683994,5.110606153071488,0.38407868405568657;12.89086706502714,14.792402954474797,0.6231214045030234;9.18028510200427,12.062938921011146,0.36926360593337026;8.470661704070594,14.179232176113057,0.7582025866439704;12.127140999665368,18.85050930923764,1.0549599158577316;18.454597160418682,0.8581371036011818,0.3107601735899849;15.125839729904293,2.7261000294923594,1.0845364735008973;17.50170762971644,1.3164154752712443,0.9988666346746151;8.319325994815397,10.679914123563485,2.066363512236604;2.2941118788923918,2.4251650721216826,0.43885377801540626;11.531226591717665,9.561633153764092,2.1426785097797345;4.358658867936803,14.508486374201846,2.4341127312903965;6.716774086378176,17.606437952082505,1.5004937118829043"
15,drone_7,9.801,5.542,4.587,3.810,"3.653205471631765,7.21622571970258,1.0549158546985278;10.831643416401619,17.706274927770085,1.1402492223011569;16.83254834855246,18.502104500018266,0.755768124946359;14.62935259973698,5.672054373525638,0.27066775062853177;19.464732463755876,5.448503911430974,0.35606045957023624;17.342652463576396,3.3725791979975055,0.6838501485984888;9.642937890945008,7.755542498739857,0.7765360768323113;1.9940650907683994,5.110606153071488,0.38407868405568657;12.89086706502714,14.792402954474797,0.6231214045030234;9.18028510200427,12.062938921011146,0.36926360593337026;8.470661704070594,14.179232176113057,0.7582025866439704;12.127140999665368,18.85050930923764,1.0549599158577316;18.454597160418682,0.8581371036011818,0.3107601735899849;15.125839729904293,2.7261000294923594,1.0845364735008973;17.50170762971644,1.3164154752712443,0.9988666346746151;8.319325994815397,10.679914123563485,2.066363512236604;2.2941118788923918,2.4251650721216826,0.43885377801540626;11.531226591717665,9.561633153764092,2.1426785097797345;4.358658867936803,14.508486374201846,2.4341127312903965;6.716774086378176,17.606437952082505,1.5004937118829043"
15,drone_8,12.557,5.132,4.587,3.810,"3.653205471631765,7.21622571970258,1.0549158546985278;10.831643416401619,17.706274927770085,1.1402492223011569;16.83254834855246,18.502104500018266,0.755768124946359;14.62935259973698,5.672054373525638,0.27066775062853177;19.464732463755876,5.448503911430974,0.35606045957023624;17.342652463576396,3.3725791979975055,0.6838501485984888;9.642937890945008,7.755542498739857,0.7765360768323113;1.9940650907683994,5.110606153071488,0.38407868405568657;12.89086706502714,14.792402954474797,0.6231214045030234;9.18028510200427,12.062938921011146,0.36926360593337026;8.470661704070594,14.179232176113057,0.7582025866439704;12.127140999665368,18.85050930923764,1.0549599158577316;18.454597160418682,0.8581371036011818,0.3107601735899849;15.125839729904293,2.7261000294923594,1.0845364735008973;17.50170762971644,1.3164154752712443,0.9988666346746151;8.319325994815397,10.679914123563485,2.066363512236604;2.2941118788923918,2.4251650721216826,0.43885377801540626;11.531226591717665,9.561633153764092,2.1426785097797345;4.358658867936803,14.508486374201846,2.4341127312903965;6.716774086378176,17.606437952082505,1.5004937118829043"
15,drone_9,13.004,5.874,4.587,3.810,"3.653205471631765,7.21622571970258,1.0549158546985278;10.831643416401619,17.706274927770085,1.1402492223011569;16.83254834855246,18.502104500018266,0.755768124946359;14.62935259973698,5.672054373525638,0.27066775062853177;19.464732463755876,5.448503911430974,0.35606045957023624;17.342652463576396,3.3725791979975055,0.6838501485984888;9.642937890945008,7.755542498739857,0.7765360768323113;1.9940650907683994,5.110606153071488,0.38407868405568657;12.89086706502714,14.792402954474797,0.6231214045030234;9.18028510200427,12.062938921011146,0.36926360593337026;8.470661704070594,14.179232176113057,0.7582025866439704;12.127140999665368,18.85050930923764,1.0549599158577316;18.454597160418682,0.8581371036011818,0.3107601735899849;15.125839729904293,2.7261000294923594,1.0845364735008973;17.50170762971644,1.3164154752712443,0.9988666346746151;8.319325994815397,10.679914123563485,2.066363512236604;2.2941118788923918,2.4251650721216826,0.43885377801540626;11.531226591717665,9.561633153764092,2.1426785097797345;4.358658867936803,14.508486374201846,2.4341127312903965;6.716774086378176,17.606437952082505,1.5004937118829043"
16,drone_0,11.905,6.130,4.587,3.810,"3.653205471631765,7.21622571970258,1.0549158546985278;10.831643416401619,17.706274927770085,1.1402492223011569;16.83254834855246,18.502104500018266,0.755768124946359;14.62935259973698,5.672054373525638,0.27066775062853177;19.464732463755876,5.448503911430974,0.35606045957023624;17.342652463576396,3.3725791979975055,0.6838501485984888;9.642937890945008,7.755542498739857,0.7765360768323113;1.9940650907683994,5.110606153071488,0.38407868405568657;12.89086706502714,14.792402954474797,0.6231214045030234;9.18028510200427,12.062938921011146,0.36926360593337026;8.470661704070594,14.179232176113057,0.7582025866439704;12.127140999665368,18.85050930923764,1.0549599158577316;18.454597160418682,0.8581371036011818,0.3107601735899849;15.125839729904293,2.7261000294923594,1.0845364735008973;17.50170762971644,1.3164154752712443,0.9988666346746151;8.319325994815397,10.679914123563485,2.066363512236604;2.2941118788923918,2.4251650721216826,0.43885377801540626;11.531226591717665,9.561633153764092,2.1426785097797345;4.358658867936803,14.508486374201846,2.4341127312903965;6.716774086378176,17.606437952082505,1.5004937118829043"
16,drone_1,12.707,4.483,4.587,3.810,"3.653205471631765,7.21622571970258,1.0549158546985278;10.831643416401619,17.706274927770085,1.1402492223011569;16.83254834855246,18.502104500018266,0.755768124946359;14.62935259973698,5.672054373525638,0.27066775062853177;19.464732463755876,5.448503911430974,0.35606045957023624;17.342652463576396,3.3725791979975055,0.6838501485984888;9.642937890945008,7.755542498739857,0.7765360768323113;1.9940650907683994,5.110606153071488,0.38407868405568657;12.89086706502714,14.792402954474797,0.6231214045030234;9.18028510200427,12.062938921011146,0.36926360593337026;8.470661704070594,14.179232176113057,0.7582025866439704;12.127140999665368,18.85050930923764,1.0549599158577316;18.454597160418682,0.8581371036011818,0.3107601735899849;15.125839729904293,2.7261000294923594,1.0845364735008973;17.50170762971644,1.3164154752712443,0.9988666346746151;8.319325994815397,10.679914123563485,2.066363512236604;2.2941118788923918,2.4251650721216826,0.43885377801540626;11.531226591717665,9.561633153764092,2.1426785097797345;4.358658867936803,14.508486374201846,2.4341127312903965;6.716774086378176,17.606437952082505,1.5004937118829043"
16,drone_2,10.818,5.029,4.587,3.810,"3.653205471631765,7.21622571970258,1.0549158546985278;10.831643416401619,17.706274927770085,1.1402492223011569;16.83254834855246,18.502104500018266,0.755768124946359;14.62935259973698,5.672054373525638,0.27066775062853177;19.464732463755876,5.448503911430974,0.35606045957023624;17.342652463576396,3.3725791979975055,0.6838501485984888;9.642937890945008,7.755542498739857,0.7765360768323113;1.9940650907683994,5.110606153071488,0.38407868405568657;12.89086706502714,14.792402954474797,0.6231214045030234;9.18028510200427,12.062938921011146,0.36926360593337026;8.470661704070594,14.179232176113057,0.7582025866439704;12.127140999665368,18.85050930923764,1.0549599158577316;18.454597160418682,0.8581371036011818,0.3107601735899849;15.125839729904293,2.7261000294923594,1.0845364735008973;17.50170762971644,1.3164154752712443,0.9988666346746151;8.319325994815397,10.679914123563485,2.066363512236604;2.2941118788923918,2.4251650721216826,0.43885377801540626;11.531226591717665,9.561633153764092,2.1426785097797345;4.358658867936803,14.508486374201846,2.4341127312903965;6.716774086378176,17.606437952082505,1.5004937118829043"
16,drone_3,11.558,4.152,4.587,3.810,"3.653205471631765,7.21622571970258,1.0549158546985278;10.831643416401619,17.706274927770085,1.1402492223011569;16.83254834855246,18.502104500018266,0.755768124946359;14.62935259973698,5.672054373525638,0.27066775062853177;19.464732463755876,5.448503911430974,0.35606045957023624;17.342652463576396,3.3725791979975055,0.6838501485984888;9.642937890945008,7.755542498739857,0.7765360768323113;1.9940650907683994,5.110606153071488,0.38407868405568657;12.89086706502714,14.792402954474797,0.6231214045030234;9.18028510200427,12.062938921011146,0.36926360593337026;8.470661704070594,14.179232176113057,0.7582025866439704;12.127140999665368,18.85050930923764,1.0549599158577316;18.454597160418682,0.8581371036011818,0.3107601735899849;15.125839729904293,2.7261000294923594,1.0845364735008973;17.50170762971644,1.3164154752712443,0.9988666346746151;8.319325994815397,10.679914123563485,2.066363512236604;2.2941118788923918,2.4251650721216826,0.43885377801540626;11.531226591717665,9.561633153764092,2.1426785097797345;4.358658867936803,14.508486374201846,2.4341127312903965;6.716774086378176,17.606437952082505,1.5004937118829043"
16,drone_4,10.504,4.234,4.587,3.810,"3.653205471631765,7.21622571970258,1.0549158546985278;10.831643416401619,17.706274927770085,1.1402492223011569;16.83254834855246,18.502104500018266,0.755768124946359;14.62935259973698,5.672054373525638,0.27066775062853177;19.464732463755876,5.448503911430974,0.35606045957023624;17.342652463576396,3.3725791979975055,0.6838501485984888;9.642937890945008,7.755542498739857,0.7765360768323113;1.9940650907683994,5.110606153071488,0.38407868405568657;12.89086706502714,14.792402954474797,0.6231214045030234;9.18028510200427,12.062938921011146,0.36926360593337026;8.470661704070594,14.179232176113057,0.7582025866439704;12.127140999665368,18.85050930923764,1.0549599158577316;18.454597160418682,0.8581371036011818,0.3107601735899849;15.125839729904293,2.7261000294923594,1.0845364735008973;17.50170762971644,1.3164154752712443,0.9988666346746151;8.319325994815397,10.679914123563485,2.066363512236604;2.2941118788923918,2.4251650721216826,0.43885377801540626;11.531226591717665,9.561633153764092,2.1426785097797345;4.358658867936803,14.508486374201846,2.4341127312903965;6.716774086378176,17.606437952082505,1.5004937118829043"
16,drone_5,12.525,6.616,4.587,3.810,"3.653205471631765,7.21622571970258,1.0549158546985278;10.831643416401619,17.706274927770085,1.1402492223011569;16.83254834855246,18.502104500018266,0.755768124946359;14.62935259973698,5.672054373525638,0.27066775062853177;19.464732463755876,5.448503911430974,0.35606045957023624;17.342652463576396,3.3725791979975055,0.6838501485984888;9.642937890945008,7.755542498739857,0.7765360768323113;1.9940650907683994,5.110606153071488,0.38407868405568657;12.89086706502714,14.792402954474797,0.6231214045030234;9.18028510200427,12.062938921011146,0.36926360593337026;8.470661704070594,14.179232176113057,0.7582025866439704;12.127140999665368,18.85050930923764,1.0549599158577316;18.454597160418682,0.8581371036011818,0.3107601735899849;15.125839729904293,2.7261000294923594,1.0845364735008973;17.50170762971644,1.3164154752712443,0.9988666346746151;8.319325994815397,10.679914123563485,2.066363512236604;2.2941118788923918,2.4251650721216826,0.43885377801540626;11.531226591717665,9.561633153764092,2.1426785097797345;4.358658867936803,14.508486374201846,2.4341127312903965;6.716774086378176,17.606437952082505,1.5004937118829043"
16,drone_6,11.540,5.203,4.587,3.810,"3.653205471631765,7.21622571970258,1.0549158546985278;10.831643416401619,17.706274927770085,1.1402492223011569;16.83254834855246,18.502104500018266,0.755768124946359;14.62935259973698,5.672054373525638,0.27066775062853177;19.464732463755876,5.448503911430974,0.35606045957023624;17.342652463576396,3.3725791979975055,0.6838501485984888;9.642937890945008,7.755542498739857,0.7765360768323113;1.9940650907683994,5.110606153071488,0.38407868405568657;12.89086706502714,14.792402954474797,0.6231214045030234;9.18028510200427,12.062938921011146,0.36926360593337026;8.470661704070594,14.179232176113057,0.7582025866439704;12.127140999665368,18.85050930923764,1.0549599158577316;18.454597160418682,0.8581371036011818,0.3107601735899849;15.125839729904293,2.7261000294923594,1.0845364735008973;17.50170762971644,1.3164154752712443,0.9988666346746151;8.319325994815397,10.679914123563485,2.066363512236604;2.2941118788923918,2.4251650721216826,0.43885377801540626;11.531226591717665,9.561633153764092,2.1426785097797345;4.358658867936803,14.508486374201846,2.4341127312903965;6.716774086378176,17.606437952082505,1.5004937118829043"
16,drone_7,9.612,5.476,4.587,3.810,"3.653205471631765,7.21622571970258,1.0549158546985278;10.831643416401619,17.706274927770085,1.1402492223011569;16.83254834855246,18.502104500018266,0.755768124946359;14.62935259973698,5.672054373525638,0.27066775062853177;19.464732463755876,5.448503911430974,0.35606045957023624;17.342652463576396,3.3725791979975055,0.6838501485984888;9.642937890945008,7.755542498739857,0.7765360768323113;1.9940650907683994,5.110606153071488,0.38407868405568657;12.89086706502714,14.792402954474797,0.6231214045030234;9.18028510200427,12.062938921011146,0.36926360593337026;8.470661704070594,14.179232176113057,0.7582025866439704;12.127140999665368,18.85050930923764,1.0549599158577316;18.454597160418682,0.8581371036011818,0.3107601735899849;15.125839729904293,2.7261000294923594,1.0845364735008973;17.50170762971644,1.3164154752712443,0.9988666346746151;8.319325994815397,10.679914123563485,2.066363512236604;2.2941118788923918,2.4251650721216826,0.43885377801540626;11.531226591717665,9.561633153764092,2.1426785097797345;4.358658867936803,14.508486374201846,2.4341127312903965;6.716774086378176,17.606437952082505,1.5004937118829043"
