Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
24,drone_4,5.622,4.504,10.066,1.273,"0.5496450590311545,13.641692317504209,0.35643698234125565;3.4238567532870086,17.05461532904556,1.1661592709975002;12.72469918321515,15.0087612827738,0.39992184634193895;3.7505935481873465,12.59030988622932,1.1504024533801873;19.397675790957628,0.9870257610237012,0.43460392089774835;5.546353250000948,9.922051388921563,1.130044451921982;9.716338746267471,15.889458404920182,1.0348562345372;15.45236334563888,4.901775908441337,0.2601052331945556;11.312637503370578,16.14669322261015,1.511592750134494;16.6642949673312,17.54241501273468,2.2330689215202835;12.119584992433829,11.175364866112822,1.9882678331774675;14.311336775425868,15.680121851510858,1.277746064727034;8.220566410837932,13.076469589275664,1.2188763330103463;11.198977084379385,16.83975894551912,0.3189413939890986;9.798135957793082,5.877886443749224,1.1394427316347988;1.5115721606269377,18.863690644578703,0.387066333161174;15.241018221052077,5.636156376791824,2.354316606190184"
24,drone_5,6.906,5.237,10.066,1.273,"0.5496450590311545,13.641692317504209,0.35643698234125565;3.4238567532870086,17.05461532904556,1.1661592709975002;12.72469918321515,15.0087612827738,0.39992184634193895;3.7505935481873465,12.59030988622932,1.1504024533801873;19.397675790957628,0.9870257610237012,0.43460392089774835;5.546353250000948,9.922051388921563,1.130044451921982;9.716338746267471,15.889458404920182,1.0348562345372;15.45236334563888,4.901775908441337,0.2601052331945556;11.312637503370578,16.14669322261015,1.511592750134494;16.6642949673312,17.54241501273468,2.2330689215202835;12.119584992433829,11.175364866112822,1.9882678331774675;14.311336775425868,15.680121851510858,1.277746064727034;8.220566410837932,13.076469589275664,1.2188763330103463;11.198977084379385,16.83975894551912,0.3189413939890986;9.798135957793082,5.877886443749224,1.1394427316347988;1.5115721606269377,18.863690644578703,0.387066333161174;15.241018221052077,5.636156376791824,2.354316606190184"
24,drone_6,5.391,2.260,10.066,1.273,"0.5496450590311545,13.641692317504209,0.35643698234125565;3.4238567532870086,17.05461532904556,1.1661592709975002;12.72469918321515,15.0087612827738,0.39992184634193895;3.7505935481873465,12.59030988622932,1.1504024533801873;19.397675790957628,0.9870257610237012,0.43460392089774835;5.546353250000948,9.922051388921563,1.130044451921982;9.716338746267471,15.889458404920182,1.0348562345372;15.45236334563888,4.901775908441337,0.2601052331945556;11.312637503370578,16.14669322261015,1.511592750134494;16.6642949673312,17.54241501273468,2.2330689215202835;12.119584992433829,11.175364866112822,1.9882678331774675;14.311336775425868,15.680121851510858,1.277746064727034;8.220566410837932,13.076469589275664,1.2188763330103463;11.198977084379385,16.83975894551912,0.3189413939890986;9.798135957793082,5.877886443749224,1.1394427316347988;1.5115721606269377,18.863690644578703,0.387066333161174;15.241018221052077,5.636156376791824,2.354316606190184"
24,drone_7,4.832,3.053,10.066,1.273,"0.5496450590311545,13.641692317504209,0.35643698234125565;3.4238567532870086,17.05461532904556,1.1661592709975002;12.72469918321515,15.0087612827738,0.39992184634193895;3.7505935481873465,12.59030988622932,1.1504024533801873;19.397675790957628,0.9870257610237012,0.43460392089774835;5.546353250000948,9.922051388921563,1.130044451921982;9.716338746267471,15.889458404920182,1.0348562345372;15.45236334563888,4.901775908441337,0.2601052331945556;11.312637503370578,16.14669322261015,1.511592750134494;16.6642949673312,17.54241501273468,2.2330689215202835;12.119584992433829,11.175364866112822,1.9882678331774675;14.311336775425868,15.680121851510858,1.277746064727034;8.220566410837932,13.076469589275664,1.2188763330103463;11.198977084379385,16.83975894551912,0.3189413939890986;9.798135957793082,5.877886443749224,1.1394427316347988;1.5115721606269377,18.863690644578703,0.387066333161174;15.241018221052077,5.636156376791824,2.354316606190184"
24,drone_8,6.817,4.391,10.066,1.273,"0.5496450590311545,13.641692317504209,0.35643698234125565;3.4238567532870086,17.05461532904556,1.1661592709975002;12.72469918321515,15.0087612827738,0.39992184634193895;3.7505935481873465,12.59030988622932,1.1504024533801873;19.397675790957628,0.9870257610237012,0.43460392089774835;5.546353250000948,9.922051388921563,1.130044451921982;9.716338746267471,15.889458404920182,1.0348562345372;15.45236334563888,4.901775908441337,0.2601052331945556;11.312637503370578,16.14669322261015,1.511592750134494;16.6642949673312,17.54241501273468,2.2330689215202835;12.119584992433829,11.175364866112822,1.9882678331774675;14.311336775425868,15.680121851510858,1.277746064727034;8.220566410837932,13.076469589275664,1.2188763330103463;11.198977084379385,16.83975894551912,0.3189413939890986;9.798135957793082,5.877886443749224,1.1394427316347988;1.5115721606269377,18.863690644578703,0.387066333161174;15.241018221052077,5.636156376791824,2.354316606190184"
24,drone_9,6.296,3.093,10.066,1.273,"0.5496450590311545,13.641692317504209,0.35643698234125565;3.4238567532870086,17.05461532904556,1.1661592709975002;12.72469918321515,15.0087612827738,0.39992184634193895;3.7505935481873465,12.59030988622932,1.1504024533801873;19.397675790957628,0.9870257610237012,0.43460392089774835;5.546353250000948,9.922051388921563,1.130044451921982;9.716338746267471,15.889458404920182,1.0348562345372;15.45236334563888,4.901775908441337,0.2601052331945556;11.312637503370578,16.14669322261015,1.511592750134494;16.6642949673312,17.54241501273468,2.2330689215202835;12.119584992433829,11.175364866112822,1.9882678331774675;14.311336775425868,15.680121851510858,1.277746064727034;8.220566410837932,13.076469589275664,1.2188763330103463;11.198977084379385,16.83975894551912,0.3189413939890986;9.798135957793082,5.877886443749224,1.1394427316347988;1.5115721606269377,18.863690644578703,0.387066333161174;15.241018221052077,5.636156376791824,2.354316606190184"
25,drone_0,7.179,2.617,10.066,1.273,"0.5496450590311545,13.641692317504209,0.35643698234125565;3.4238567532870086,17.05461532904556,1.1661592709975002;12.72469918321515,15.0087612827738,0.39992184634193895;3.7505935481873465,12.59030988622932,1.1504024533801873;19.397675790957628,0.9870257610237012,0.43460392089774835;5.546353250000948,9.922051388921563,1.130044451921982;9.716338746267471,15.889458404920182,1.0348562345372;15.45236334563888,4.901775908441337,0.2601052331945556;11.312637503370578,16.14669322261015,1.511592750134494;16.6642949673312,17.54241501273468,2.2330689215202835;12.119584992433829,11.175364866112822,1.9882678331774675;14.311336775425868,15.680121851510858,1.277746064727034;8.220566410837932,13.076469589275664,1.2188763330103463;11.198977084379385,16.83975894551912,0.3189413939890986;9.798135957793082,5.877886443749224,1.1394427316347988;1.5115721606269377,18.863690644578703,0.387066333161174;15.241018221052077,5.636156376791824,2.354316606190184"
25,drone_1,5.514,3.608,10.066,1.273,"0.5496450590311545,13.641692317504209,0.35643698234125565;3.4238567532870086,17.05461532904556,1.1661592709975002;12.72469918321515,15.0087612827738,0.39992184634193895;3.7505935481873465,12.59030988622932,1.1504024533801873;19.397675790957628,0.9870257610237012,0.43460392089774835;5.546353250000948,9.922051388921563,1.130044451921982;9.716338746267471,15.889458404920182,1.0348562345372;15.45236334563888,4.901775908441337,0.2601052331945556;11.312637503370578,16.14669322261015,1.511592750134494;16.6642949673312,17.54241501273468,2.2330689215202835;12.119584992433829,11.175364866112822,1.9882678331774675;14.311336775425868,15.680121851510858,1.277746064727034;8.220566410837932,13.076469589275664,1.2188763330103463;11.198977084379385,16.83975894551912,0.3189413939890986;9.798135957793082,5.877886443749224,1.1394427316347988;1.5115721606269377,18.863690644578703,0.387066333161174;15.241018221052077,5.636156376791824,2.354316606190184"
25,drone_2,4.326,3.474,10.066,1.273,"0.5496450590311545,13.641692317504209,0.35643698234125565;3.4238567532870086,17.05461532904556,1.1661592709975002;12.72469918321515,15.0087612827738,0.39992184634193895;3.7505935481873465,12.59030988622932,1.1504024533801873;19.397675790957628,0.9870257610237012,0.43460392089774835;5.546353250000948,9.922051388921563,1.130044451921982;9.716338746267471,15.889458404920182,1.0348562345372;15.45236334563888,4.901775908441337,0.2601052331945556;11.312637503370578,16.14669322261015,1.511592750134494;16.6642949673312,17.54241501273468,2.2330689215202835;12.119584992433829,11.175364866112822,1.9882678331774675;14.311336775425868,15.680121851510858,1.277746064727034;8.220566410837932,13.076469589275664,1.2188763330103463;11.198977084379385,16.83975894551912,0.3189413939890986;9.798135957793082,5.877886443749224,1.1394427316347988;1.5115721606269377,18.863690644578703,0.387066333161174;15.241018221052077,5.636156376791824,2.354316606190184"
25,drone_3,8.430,3.053,10.066,1.273,"0.5496450590311545,13.641692317504209,0.35643698234125565;3.4238567532870086,17.05461532904556,1.1661592709975002;12.72469918321515,15.0087612827738,0.39992184634193895;3.7505935481873465,12.59030988622932,1.1504024533801873;19.397675790957628,0.9870257610237012,0.43460392089774835;5.546353250000948,9.922051388921563,1.130044451921982;9.716338746267471,15.889458404920182,1.0348562345372;15.45236334563888,4.901775908441337,0.2601052331945556;11.312637503370578,16.14669322261015,1.511592750134494;16.6642949673312,17.54241501273468,2.2330689215202835;12.119584992433829,11.175364866112822,1.9882678331774675;14.311336775425868,15.680121851510858,1.277746064727034;8.220566410837932,13.076469589275664,1.2188763330103463;11.198977084379385,16.83975894551912,0.3189413939890986;9.798135957793082,5.877886443749224,1.1394427316347988;1.5115721606269377,18.863690644578703,0.387066333161174;15.241018221052077,5.636156376791824,2.354316606190184"
25,drone_4,5.766,4.410,10.066,1.273,"0.5496450590311545,13.641692317504209,0.35643698234125565;3.4238567532870086,17.05461532904556,1.1661592709975002;12.72469918321515,15.0087612827738,0.39992184634193895;3.7505935481873465,12.59030988622932,1.1504024533801873;19.397675790957628,0.9870257610237012,0.43460392089774835;5.546353250000948,9.922051388921563,1.130044451921982;9.716338746267471,15.889458404920182,1.0348562345372;15.45236334563888,4.901775908441337,0.2601052331945556;11.312637503370578,16.14669322261015,1.511592750134494;16.6642949673312,17.54241501273468,2.2330689215202835;12.119584992433829,11.175364866112822,1.9882678331774675;14.311336775425868,15.680121851510858,1.277746064727034;8.220566410837932,13.076469589275664,1.2188763330103463;11.198977084379385,16.83975894551912,0.3189413939890986;9.798135957793082,5.877886443749224,1.1394427316347988;1.5115721606269377,18.863690644578703,0.387066333161174;15.241018221052077,5.636156376791824,2.354316606190184"
25,drone_5,7.028,5.116,10.066,1.273,"0.5496450590311545,13.641692317504209,0.35643698234125565;3.4238567532870086,17.05461532904556,1.1661592709975002;12.72469918321515,15.0087612827738,0.39992184634193895;3.7505935481873465,12.59030988622932,1.1504024533801873;19.397675790957628,0.9870257610237012,0.43460392089774835;5.546353250000948,9.922051388921563,1.130044451921982;9.716338746267471,15.889458404920182,1.0348562345372;15.45236334563888,4.901775908441337,0.2601052331945556;11.312637503370578,16.14669322261015,1.511592750134494;16.6642949673312,17.54241501273468,2.2330689215202835;12.119584992433829,11.175364866112822,1.9882678331774675;14.311336775425868,15.680121851510858,1.277746064727034;8.220566410837932,13.076469589275664,1.2188763330103463;11.198977084379385,16.83975894551912,0.3189413939890986;9.798135957793082,5.877886443749224,1.1394427316347988;1.5115721606269377,18.863690644578703,0.387066333161174;15.241018221052077,5.636156376791824,2.354316606190184"
25,drone_6,5.535,2.165,10.066,1.273,"0.5496450590311545,13.641692317504209,0.35643698234125565;3.4238567532870086,17.05461532904556,1.1661592709975002;12.72469918321515,15.0087612827738,0.39992184634193895;3.7505935481873465,12.59030988622932,1.1504024533801873;19.397675790957628,0.9870257610237012,0.43460392089774835;5.546353250000948,9.922051388921563,1.130044451921982;9.716338746267471,15.889458404920182,1.0348562345372;15.45236334563888,4.901775908441337,0.2601052331945556;11.312637503370578,16.14669322261015,1.511592750134494;16.6642949673312,17.54241501273468,2.2330689215202835;12.119584992433829,11.175364866112822,1.9882678331774675;14.311336775425868,15.680121851510858,1.277746064727034;8.220566410837932,13.076469589275664,1.2188763330103463;11.198977084379385,16.83975894551912,0.3189413939890986;9.798135957793082,5.877886443749224,1.1394427316347988;1.5115721606269377,18.863690644578703,0.387066333161174;15.241018221052077,5.636156376791824,2.354316606190184"
25,drone_7,4.959,2.977,10.066,1.273,"0.5496450590311545,13.641692317504209,0.35643698234125565;3.4238567532870086,17.05461532904556,1.1661592709975002;12.72469918321515,15.0087612827738,0.39992184634193895;3.7505935481873465,12.59030988622932,1.1504024533801873;19.397675790957628,0.9870257610237012,0.43460392089774835;5.546353250000948,9.922051388921563,1.130044451921982;9.716338746267471,15.889458404920182,1.0348562345372;15.45236334563888,4.901775908441337,0.2601052331945556;11.312637503370578,16.14669322261015,1.511592750134494;16.6642949673312,17.54241501273468,2.2330689215202835;12.119584992433829,11.175364866112822,1.9882678331774675;14.311336775425868,15.680121851510858,1.277746064727034;8.220566410837932,13.076469589275664,1.2188763330103463;11.198977084379385,16.83975894551912,0.3189413939890986;9.798135957793082,5.877886443749224,1.1394427316347988;1.5115721606269377,18.863690644578703,0.387066333161174;15.241018221052077,5.636156376791824,2.354316606190184"
25,drone_8,6.939,4.270,10.066,1.273,"0.5496450590311545,13.641692317504209,0.35643698234125565;3.4238567532870086,17.05461532904556,1.1661592709975002;12.72469918321515,15.0087612827738,0.39992184634193895;3.7505935481873465,12.59030988622932,1.1504024533801873;19.397675790957628,0.9870257610237012,0.43460392089774835;5.546353250000948,9.922051388921563,1.130044451921982;9.716338746267471,15.889458404920182,1.0348562345372;15.45236334563888,4.901775908441337,0.2601052331945556;11.312637503370578,16.14669322261015,1.511592750134494;16.6642949673312,17.54241501273468,2.2330689215202835;12.119584992433829,11.175364866112822,1.9882678331774675;14.311336775425868,15.680121851510858,1.277746064727034;8.220566410837932,13.076469589275664,1.2188763330103463;11.198977084379385,16.83975894551912,0.3189413939890986;9.798135957793082,5.877886443749224,1.1394427316347988;1.5115721606269377,18.863690644578703,0.387066333161174;15.241018221052077,5.636156376791824,2.354316606190184"
25,drone_9,6.454,3.026,10.066,1.273,"0.5496450590311545,13.641692317504209,0.35643698234125565;3.4238567532870086,17.05461532904556,1.1661592709975002;12.72469918321515,15.0087612827738,0.39992184634193895;3.7505935481873465,12.59030988622932,1.1504024533801873;19.397675790957628,0.9870257610237012,0.43460392089774835;5.546353250000948,9.922051388921563,1.130044451921982;9.716338746267471,15.889458404920182,1.0348562345372;15.45236334563888,4.901775908441337,0.2601052331945556;11.312637503370578,16.14669322261015,1.511592750134494;16.6642949673312,17.54241501273468,2.2330689215202835;12.119584992433829,11.175364866112822,1.9882678331774675;14.311336775425868,15.680121851510858,1.277746064727034;8.220566410837932,13.076469589275664,1.2188763330103463;11.198977084379385,16.83975894551912,0.3189413939890986;9.798135957793082,5.877886443749224,1.1394427316347988;1.5115721606269377,18.863690644578703,0.387066333161174;15.241018221052077,5.636156376791824,2.354316606190184"
26,drone_0,7.300,2.495,10.066,1.273,"0.5496450590311545,13.641692317504209,0.35643698234125565;3.4238567532870086,17.05461532904556,1.1661592709975002;12.72469918321515,15.0087612827738,0.39992184634193895;3.7505935481873465,12.59030988622932,1.1504024533801873;19.397675790957628,0.9870257610237012,0.43460392089774835;5.546353250000948,9.922051388921563,1.130044451921982;9.716338746267471,15.889458404920182,1.0348562345372;15.45236334563888,4.901775908441337,0.2601052331945556;11.312637503370578,16.14669322261015,1.511592750134494;16.6642949673312,17.54241501273468,2.2330689215202835;12.119584992433829,11.175364866112822,1.9882678331774675;14.311336775425868,15.680121851510858,1.277746064727034;8.220566410837932,13.076469589275664,1.2188763330103463;11.198977084379385,16.83975894551912,0.3189413939890986;9.798135957793082,5.877886443749224,1.1394427316347988;1.5115721606269377,18.863690644578703,0.387066333161174;15.241018221052077,5.636156376791824,2.354316606190184"
26,drone_1,5.618,3.503,10.066,1.273,"0.5496450590311545,13.641692317504209,0.35643698234125565;3.4238567532870086,17.05461532904556,1.1661592709975002;12.72469918321515,15.0087612827738,0.39992184634193895;3.7505935481873465,12.59030988622932,1.1504024533801873;19.397675790957628,0.9870257610237012,0.43460392089774835;5.546353250000948,9.922051388921563,1.130044451921982;9.716338746267471,15.889458404920182,1.0348562345372;15.45236334563888,4.901775908441337,0.2601052331945556;11.312637503370578,16.14669322261015,1.511592750134494;16.6642949673312,17.54241501273468,2.2330689215202835;12.119584992433829,11.175364866112822,1.9882678331774675;14.311336775425868,15.680121851510858,1.277746064727034;8.220566410837932,13.076469589275664,1.2188763330103463;11.198977084379385,16.83975894551912,0.3189413939890986;9.798135957793082,5.877886443749224,1.1394427316347988;1.5115721606269377,18.863690644578703,0.387066333161174;15.241018221052077,5.636156376791824,2.354316606190184"
26,drone_2,4.395,3.316,10.066,1.273,"0.5496450590311545,13.641692317504209,0.35643698234125565;3.4238567532870086,17.05461532904556,1.1661592709975002;12.72469918321515,15.0087612827738,0.39992184634193895;3.7505935481873465,12.59030988622932,1.1504024533801873;19.397675790957628,0.9870257610237012,0.43460392089774835;5.546353250000948,9.922051388921563,1.130044451921982;9.716338746267471,15.889458404920182,1.0348562345372;15.45236334563888,4.901775908441337,0.2601052331945556;11.312637503370578,16.14669322261015,1.511592750134494;16.6642949673312,17.54241501273468,2.2330689215202835;12.119584992433829,11.175364866112822,1.9882678331774675;14.311336775425868,15.680121851510858,1.277746064727034;8.220566410837932,13.076469589275664,1.2188763330103463;11.198977084379385,16.83975894551912,0.3189413939890986;9.798135957793082,5.877886443749224,1.1394427316347988;1.5115721606269377,18.863690644578703,0.387066333161174;15.241018221052077,5.636156376791824,2.354316606190184"
26,drone_3,8.578,2.918,10.066,1.273,"0.5496450590311545,13.641692317504209,0.35643698234125565;3.4238567532870086,17.05461532904556,1.1661592709975002;12.72469918321515,15.0087612827738,0.39992184634193895;3.7505935481873465,12.59030988622932,1.1504024533801873;19.397675790957628,0.9870257610237012,0.43460392089774835;5.546353250000948,9.922051388921563,1.130044451921982;9.716338746267471,15.889458404920182,1.0348562345372;15.45236334563888,4.901775908441337,0.2601052331945556;11.312637503370578,16.14669322261015,1.511592750134494;16.6642949673312,17.54241501273468,2.2330689215202835;12.119584992433829,11.175364866112822,1.9882678331774675;14.311336775425868,15.680121851510858,1.277746064727034;8.220566410837932,13.076469589275664,1.2188763330103463;11.198977084379385,16.83975894551912,0.3189413939890986;9.798135957793082,5.877886443749224,1.1394427316347988;1.5115721606269377,18.863690644578703,0.387066333161174;15.241018221052077,5.636156376791824,2.354316606190184"
26,drone_4,5.900,4.303,10.066,1.273,"0.5496450590311545,13.641692317504209,0.35643698234125565;3.4238567532870086,17.05461532904556,1.1661592709975002;12.72469918321515,15.0087612827738,0.39992184634193895;3.7505935481873465,12.59030988622932,1.1504024533801873;19.397675790957628,0.9870257610237012,0.43460392089774835;5.546353250000948,9.922051388921563,1.130044451921982;9.716338746267471,15.889458404920182,1.0348562345372;15.45236334563888,4.901775908441337,0.2601052331945556;11.312637503370578,16.14669322261015,1.511592750134494;16.6642949673312,17.54241501273468,2.2330689215202835;12.119584992433829,11.175364866112822,1.9882678331774675;14.311336775425868,15.680121851510858,1.277746064727034;8.220566410837932,13.076469589275664,1.2188763330103463;11.198977084379385,16.83975894551912,0.3189413939890986;9.798135957793082,5.877886443749224,1.1394427316347988;1.5115721606269377,18.863690644578703,0.387066333161174;15.241018221052077,5.636156376791824,2.354316606190184"
26,drone_5,7.150,4.994,10.066,1.273,"0.5496450590311545,13.641692317504209,0.35643698234125565;3.4238567532870086,17.05461532904556,1.1661592709975002;12.72469918321515,15.0087612827738,0.39992184634193895;3.7505935481873465,12.59030988622932,1.1504024533801873;19.397675790957628,0.9870257610237012,0.43460392089774835;5.546353250000948,9.922051388921563,1.130044451921982;9.716338746267471,15.889458404920182,1.0348562345372;15.45236334563888,4.901775908441337,0.2601052331945556;11.312637503370578,16.14669322261015,1.511592750134494;16.6642949673312,17.54241501273468,2.2330689215202835;12.119584992433829,11.175364866112822,1.9882678331774675;14.311336775425868,15.680121851510858,1.277746064727034;8.220566410837932,13.076469589275664,1.2188763330103463;11.198977084379385,16.83975894551912,0.3189413939890986;9.798135957793082,5.877886443749224,1.1394427316347988;1.5115721606269377,18.863690644578703,0.387066333161174;15.241018221052077,5.636156376791824,2.354316606190184"
26,drone_6,5.683,2.078,10.066,1.273,"0.5496450590311545,13.641692317504209,0.35643698234125565;3.4238567532870086,17.05461532904556,1.1661592709975002;12.72469918321515,15.0087612827738,0.39992184634193895;3.7505935481873465,12.59030988622932,1.1504024533801873;19.397675790957628,0.9870257610237012,0.43460392089774835;5.546353250000948,9.922051388921563,1.130044451921982;9.716338746267471,15.889458404920182,1.0348562345372;15.45236334563888,4.901775908441337,0.2601052331945556;11.312637503370578,16.14669322261015,1.511592750134494;16.6642949673312,17.54241501273468,2.2330689215202835;12.119584992433829,11.175364866112822,1.9882678331774675;14.311336775425868,15.680121851510858,1.277746064727034;8.220566410837932,13.076469589275664,1.2188763330103463;11.198977084379385,16.83975894551912,0.3189413939890986;9.798135957793082,5.877886443749224,1.1394427316347988;1.5115721606269377,18.863690644578703,0.387066333161174;15.241018221052077,5.636156376791824,2.354316606190184"
26,drone_7,5.080,2.890,10.066,1.273,"0.5496450590311545,13.641692317504209,0.35643698234125565;3.4238567532870086,17.05461532904556,1.1661592709975002;12.72469918321515,15.0087612827738,0.39992184634193895;3.7505935481873465,12.59030988622932,1.1504024533801873;19.397675790957628,0.9870257610237012,0.43460392089774835;5.546353250000948,9.922051388921563,1.130044451921982;9.716338746267471,15.889458404920182,1.0348562345372;15.45236334563888,4.901775908441337,0.2601052331945556;11.312637503370578,16.14669322261015,1.511592750134494;16.6642949673312,17.54241501273468,2.2330689215202835;12.119584992433829,11.175364866112822,1.9882678331774675;14.311336775425868,15.680121851510858,1.277746064727034;8.220566410837932,13.076469589275664,1.2188763330103463;11.198977084379385,16.83975894551912,0.3189413939890986;9.798135957793082,5.877886443749224,1.1394427316347988;1.5115721606269377,18.863690644578703,0.387066333161174;15.241018221052077,5.636156376791824,2.354316606190184"
26,drone_8,7.061,4.148,10.066,1.273,"0.5496450590311545,13.641692317504209,0.35643698234125565;3.4238567532870086,17.05461532904556,1.1661592709975002;12.72469918321515,15.0087612827738,0.39992184634193895;3.7505935481873465,12.59030988622932,1.1504024533801873;19.397675790957628,0.9870257610237012,0.43460392089774835;5.546353250000948,9.922051388921563,1.130044451921982;9.716338746267471,15.889458404920182,1.0348562345372;15.45236334563888,4.901775908441337,0.2601052331945556;11.312637503370578,16.14669322261015,1.511592750134494;16.6642949673312,17.54241501273468,2.2330689215202835;12.119584992433829,11.175364866112822,1.9882678331774675;14.311336775425868,15.680121851510858,1.277746064727034;8.220566410837932,13.076469589275664,1.2188763330103463;11.198977084379385,16.83975894551912,0.3189413939890986;9.798135957793082,5.877886443749224,1.1394427316347988;1.5115721606269377,18.863690644578703,0.387066333161174;15.241018221052077,5.636156376791824,2.354316606190184"
26,drone_9,6.596,2.982,10.066,1.273,"0.5496450590311545,13.641692317504209,0.35643698234125565;3.4238567532870086,17.05461532904556,1.1661592709975002;12.72469918321515,15.0087612827738,0.39992184634193895;3.7505935481873465,12.59030988622932,1.1504024533801873;19.397675790957628,0.9870257610237012,0.43460392089774835;5.546353250000948,9.922051388921563,1.130044451921982;9.716338746267471,15.889458404920182,1.0348562345372;15.45236334563888,4.901775908441337,0.2601052331945556;11.312637503370578,16.14669322261015,1.511592750134494;16.6642949673312,17.54241501273468,2.2330689215202835;12.119584992433829,11.175364866112822,1.9882678331774675;14.311336775425868,15.680121851510858,1.277746064727034;8.220566410837932,13.076469589275664,1.2188763330103463;11.198977084379385,16.83975894551912,0.3189413939890986;9.798135957793082,5.877886443749224,1.1394427316347988;1.5115721606269377,18.863690644578703,0.387066333161174;15.241018221052077,5.636156376791824,2.354316606190184"
27,drone_0,7.422,2.373,10.066,1.273,"0.5496450590311545,13.641692317504209,0.35643698234125565;3.4238567532870086,17.05461532904556,1.1661592709975002;12.72469918321515,15.0087612827738,0.39992184634193895;3.7505935481873465,12.59030988622932,1.1504024533801873;19.397675790957628,0.9870257610237012,0.43460392089774835;5.546353250000948,9.922051388921563,1.130044451921982;9.716338746267471,15.889458404920182,1.0348562345372;15.45236334563888,4.901775908441337,0.2601052331945556;11.312637503370578,16.14669322261015,1.511592750134494;16.6642949673312,17.54241501273468,2.2330689215202835;12.119584992433829,11.175364866112822,1.9882678331774675;14.311336775425868,15.680121851510858,1.277746064727034;8.220566410837932,13.076469589275664,1.2188763330103463;11.198977084379385,16.83975894551912,0.3189413939890986;9.798135957793082,5.877886443749224,1.1394427316347988;1.5115721606269377,18.863690644578703,0.387066333161174;15.241018221052077,5.636156376791824,2.354316606190184"
27,drone_1,5.723,3.398,10.066,1.273,"0.5496450590311545,13.641692317504209,0.35643698234125565;3.4238567532870086,17.05461532904556,1.1661592709975002;12.72469918321515,15.0087612827738,0.39992184634193895;3.7505935481873465,12.59030988622932,1.1504024533801873;19.397675790957628,0.9870257610237012,0.43460392089774835;5.546353250000948,9.922051388921563,1.130044451921982;9.716338746267471,15.889458404920182,1.0348562345372;15.45236334563888,4.901775908441337,0.2601052331945556;11.312637503370578,16.14669322261015,1.511592750134494;16.6642949673312,17.54241501273468,2.2330689215202835;12.119584992433829,11.175364866112822,1.9882678331774675;14.311336775425868,15.680121851510858,1.277746064727034;8.220566410837932,13.076469589275664,1.2188763330103463;11.198977084379385,16.83975894551912,0.3189413939890986;9.798135957793082,5.877886443749224,1.1394427316347988;1.5115721606269377,18.863690644578703,0.387066333161174;15.241018221052077,5.636156376791824,2.354316606190184"
27,drone_2,4.467,3.160,10.066,1.273,"0.5496450590311545,13.641692317504209,0.35643698234125565;3.4238567532870086,17.05461532904556,1.1661592709975002;12.72469918321515,15.0087612827738,0.39992184634193895;3.7505935481873465,12.59030988622932,1.1504024533801873;19.397675790957628,0.9870257610237012,0.43460392089774835;5.546353250000948,9.922051388921563,1.130044451921982;9.716338746267471,15.889458404920182,1.0348562345372;15.45236334563888,4.901775908441337,0.2601052331945556;11.312637503370578,16.14669322261015,1.511592750134494;16.6642949673312,17.54241501273468,2.2330689215202835;12.119584992433829,11.175364866112822,1.9882678331774675;14.311336775425868,15.680121851510858,1.277746064727034;8.220566410837932,13.076469589275664,1.2188763330103463;11.198977084379385,16.83975894551912,0.3189413939890986;9.798135957793082,5.877886443749224,1.1394427316347988;1.5115721606269377,18.863690644578703,0.387066333161174;15.241018221052077,5.636156376791824,2.354316606190184"
27,drone_3,8.727,2.786,10.066,1.273,"0.5496450590311545,13.641692317504209,0.35643698234125565;3.4238567532870086,17.05461532904556,1.1661592709975002;12.72469918321515,15.0087612827738,0.39992184634193895;3.7505935481873465,12.59030988622932,1.1504024533801873;19.397675790957628,0.9870257610237012,0.43460392089774835;5.546353250000948,9.922051388921563,1.130044451921982;9.716338746267471,15.889458404920182,1.0348562345372;15.45236334563888,4.901775908441337,0.2601052331945556;11.312637503370578,16.14669322261015,1.511592750134494;16.6642949673312,17.54241501273468,2.2330689215202835;12.119584992433829,11.175364866112822,1.9882678331774675;14.311336775425868,15.680121851510858,1.277746064727034;8.220566410837932,13.076469589275664,1.2188763330103463;11.198977084379385,16.83975894551912,0.3189413939890986;9.798135957793082,5.877886443749224,1.1394427316347988;1.5115721606269377,18.863690644578703,0.387066333161174;15.241018221052077,5.636156376791824,2.354316606190184"
27,drone_4,6.033,4.193,10.066,1.273,"0.5496450590311545,13.641692317504209,0.35643698234125565;3.4238567532870086,17.05461532904556,1.1661592709975002;12.72469918321515,15.0087612827738,0.39992184634193895;3.7505935481873465,12.59030988622932,1.1504024533801873;19.397675790957628,0.9870257610237012,0.43460392089774835;5.546353250000948,9.922051388921563,1.130044451921982;9.716338746267471,15.889458404920182,1.0348562345372;15.45236334563888,4.901775908441337,0.2601052331945556;11.312637503370578,16.14669322261015,1.511592750134494;16.6642949673312,17.54241501273468,2.2330689215202835;12.119584992433829,11.175364866112822,1.9882678331774675;14.311336775425868,15.680121851510858,1.277746064727034;8.220566410837932,13.076469589275664,1.2188763330103463;11.198977084379385,16.83975894551912,0.3189413939890986;9.798135957793082,5.877886443749224,1.1394427316347988;1.5115721606269377,18.863690644578703,0.387066333161174;15.241018221052077,5.636156376791824,2.354316606190184"
