Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
19,drone_6,13.264,5.818,17.360,12.590,"11.230609834029467,18.06647046165904,0.6533642179528922;3.011815296264656,16.355627596163067,1.3372003729030113;3.137077200562008,10.57381412030629,0.2028821578185905;15.60656057747223,7.343747632614258,2.0299097274203577;14.749623168151373,14.169885523507723,0.34625838622319266;5.7224887586632756,1.0733377000789304,0.3743415926913156;11.260827800755816,18.523930220561866,0.9256649482771058;16.988876990730503,14.955449940904973,0.3133459019367977;12.773986672707721,1.1350286273052774,0.23427525619140116;11.024393789275681,5.720710710205981,0.8269646150799724;17.297977215889645,8.019570653811638,0.4744174146697838;2.115865804170812,12.301819874046359,0.4789922360531277;2.8654474265503254,10.017443239362024,2.0361317140026847;3.6634708850134254,13.724277623905843,0.3932601050335548;2.633299140533452,15.023186682240402,0.8681769239843035;1.5288809075269207,13.125249429395204,0.36083351029419164;16.278662956650827,17.187568238213988,0.47231395157714096;11.883381993561677,15.715772619681005,0.34803774163496426;10.845628420952888,13.794014166795364,2.403984105515563;6.591307153720518,3.9357248361801744,0.6576507554112676;14.090123756967333,6.122864676086521,0.4709029783708737;8.159144927767265,15.229865403206027,0.3036209944057662;9.19783348304273,10.329483568266992,2.1681371001185297"
19,drone_7,16.235,4.911,17.360,12.590,"11.230609834029467,18.06647046165904,0.6533642179528922;3.011815296264656,16.355627596163067,1.3372003729030113;3.137077200562008,10.57381412030629,0.2028821578185905;15.60656057747223,7.343747632614258,2.0299097274203577;14.749623168151373,14.169885523507723,0.34625838622319266;5.7224887586632756,1.0733377000789304,0.3743415926913156;11.260827800755816,18.523930220561866,0.9256649482771058;16.988876990730503,14.955449940904973,0.3133459019367977;12.773986672707721,1.1350286273052774,0.23427525619140116;11.024393789275681,5.720710710205981,0.8269646150799724;17.297977215889645,8.019570653811638,0.4744174146697838;2.115865804170812,12.301819874046359,0.4789922360531277;2.8654474265503254,10.017443239362024,2.0361317140026847;3.6634708850134254,13.724277623905843,0.3932601050335548;2.633299140533452,15.023186682240402,0.8681769239843035;1.5288809075269207,13.125249429395204,0.36083351029419164;16.278662956650827,17.187568238213988,0.47231395157714096;11.883381993561677,15.715772619681005,0.34803774163496426;10.845628420952888,13.794014166795364,2.403984105515563;6.591307153720518,3.9357248361801744,0.6576507554112676;14.090123756967333,6.122864676086521,0.4709029783708737;8.159144927767265,15.229865403206027,0.3036209944057662;9.19783348304273,10.329483568266992,2.1681371001185297"
19,drone_8,15.458,4.321,17.360,12.590,"11.230609834029467,18.06647046165904,0.6533642179528922;3.011815296264656,16.355627596163067,1.3372003729030113;3.137077200562008,10.57381412030629,0.2028821578185905;15.60656057747223,7.343747632614258,2.0299097274203577;14.749623168151373,14.169885523507723,0.34625838622319266;5.7224887586632756,1.0733377000789304,0.3743415926913156;11.260827800755816,18.523930220561866,0.9256649482771058;16.988876990730503,14.955449940904973,0.3133459019367977;12.773986672707721,1.1350286273052774,0.23427525619140116;11.024393789275681,5.720710710205981,0.8269646150799724;17.297977215889645,8.019570653811638,0.4744174146697838;2.115865804170812,12.301819874046359,0.4789922360531277;2.8654474265503254,10.017443239362024,2.0361317140026847;3.6634708850134254,13.724277623905843,0.3932601050335548;2.633299140533452,15.023186682240402,0.8681769239843035;1.5288809075269207,13.125249429395204,0.36083351029419164;16.278662956650827,17.187568238213988,0.47231395157714096;11.883381993561677,15.715772619681005,0.34803774163496426;10.845628420952888,13.794014166795364,2.403984105515563;6.591307153720518,3.9357248361801744,0.6576507554112676;14.090123756967333,6.122864676086521,0.4709029783708737;8.159144927767265,15.229865403206027,0.3036209944057662;9.19783348304273,10.329483568266992,2.1681371001185297"
19,drone_9,13.323,8.319,17.360,12.590,"11.230609834029467,18.06647046165904,0.6533642179528922;3.011815296264656,16.355627596163067,1.3372003729030113;3.137077200562008,10.57381412030629,0.2028821578185905;15.60656057747223,7.343747632614258,2.0299097274203577;14.749623168151373,14.169885523507723,0.34625838622319266;5.7224887586632756,1.0733377000789304,0.3743415926913156;11.260827800755816,18.523930220561866,0.9256649482771058;16.988876990730503,14.955449940904973,0.3133459019367977;12.773986672707721,1.1350286273052774,0.23427525619140116;11.024393789275681,5.720710710205981,0.8269646150799724;17.297977215889645,8.019570653811638,0.4744174146697838;2.115865804170812,12.301819874046359,0.4789922360531277;2.8654474265503254,10.017443239362024,2.0361317140026847;3.6634708850134254,13.724277623905843,0.3932601050335548;2.633299140533452,15.023186682240402,0.8681769239843035;1.5288809075269207,13.125249429395204,0.36083351029419164;16.278662956650827,17.187568238213988,0.47231395157714096;11.883381993561677,15.715772619681005,0.34803774163496426;10.845628420952888,13.794014166795364,2.403984105515563;6.591307153720518,3.9357248361801744,0.6576507554112676;14.090123756967333,6.122864676086521,0.4709029783708737;8.159144927767265,15.229865403206027,0.3036209944057662;9.19783348304273,10.329483568266992,2.1681371001185297"
20,drone_0,12.242,7.353,17.360,12.590,"11.230609834029467,18.06647046165904,0.6533642179528922;3.011815296264656,16.355627596163067,1.3372003729030113;3.137077200562008,10.57381412030629,0.2028821578185905;15.60656057747223,7.343747632614258,2.0299097274203577;14.749623168151373,14.169885523507723,0.34625838622319266;5.7224887586632756,1.0733377000789304,0.3743415926913156;11.260827800755816,18.523930220561866,0.9256649482771058;16.988876990730503,14.955449940904973,0.3133459019367977;12.773986672707721,1.1350286273052774,0.23427525619140116;11.024393789275681,5.720710710205981,0.8269646150799724;17.297977215889645,8.019570653811638,0.4744174146697838;2.115865804170812,12.301819874046359,0.4789922360531277;2.8654474265503254,10.017443239362024,2.0361317140026847;3.6634708850134254,13.724277623905843,0.3932601050335548;2.633299140533452,15.023186682240402,0.8681769239843035;1.5288809075269207,13.125249429395204,0.36083351029419164;16.278662956650827,17.187568238213988,0.47231395157714096;11.883381993561677,15.715772619681005,0.34803774163496426;10.845628420952888,13.794014166795364,2.403984105515563;6.591307153720518,3.9357248361801744,0.6576507554112676;14.090123756967333,6.122864676086521,0.4709029783708737;8.159144927767265,15.229865403206027,0.3036209944057662;9.19783348304273,10.329483568266992,2.1681371001185297"
20,drone_1,12.761,8.836,17.360,12.590,"11.230609834029467,18.06647046165904,0.6533642179528922;3.011815296264656,16.355627596163067,1.3372003729030113;3.137077200562008,10.57381412030629,0.2028821578185905;15.60656057747223,7.343747632614258,2.0299097274203577;14.749623168151373,14.169885523507723,0.34625838622319266;5.7224887586632756,1.0733377000789304,0.3743415926913156;11.260827800755816,18.523930220561866,0.9256649482771058;16.988876990730503,14.955449940904973,0.3133459019367977;12.773986672707721,1.1350286273052774,0.23427525619140116;11.024393789275681,5.720710710205981,0.8269646150799724;17.297977215889645,8.019570653811638,0.4744174146697838;2.115865804170812,12.301819874046359,0.4789922360531277;2.8654474265503254,10.017443239362024,2.0361317140026847;3.6634708850134254,13.724277623905843,0.3932601050335548;2.633299140533452,15.023186682240402,0.8681769239843035;1.5288809075269207,13.125249429395204,0.36083351029419164;16.278662956650827,17.187568238213988,0.47231395157714096;11.883381993561677,15.715772619681005,0.34803774163496426;10.845628420952888,13.794014166795364,2.403984105515563;6.591307153720518,3.9357248361801744,0.6576507554112676;14.090123756967333,6.122864676086521,0.4709029783708737;8.159144927767265,15.229865403206027,0.3036209944057662;9.19783348304273,10.329483568266992,2.1681371001185297"
20,drone_2,15.654,4.784,17.360,12.590,"11.230609834029467,18.06647046165904,0.6533642179528922;3.011815296264656,16.355627596163067,1.3372003729030113;3.137077200562008,10.57381412030629,0.2028821578185905;15.60656057747223,7.343747632614258,2.0299097274203577;14.749623168151373,14.169885523507723,0.34625838622319266;5.7224887586632756,1.0733377000789304,0.3743415926913156;11.260827800755816,18.523930220561866,0.9256649482771058;16.988876990730503,14.955449940904973,0.3133459019367977;12.773986672707721,1.1350286273052774,0.23427525619140116;11.024393789275681,5.720710710205981,0.8269646150799724;17.297977215889645,8.019570653811638,0.4744174146697838;2.115865804170812,12.301819874046359,0.4789922360531277;2.8654474265503254,10.017443239362024,2.0361317140026847;3.6634708850134254,13.724277623905843,0.3932601050335548;2.633299140533452,15.023186682240402,0.8681769239843035;1.5288809075269207,13.125249429395204,0.36083351029419164;16.278662956650827,17.187568238213988,0.47231395157714096;11.883381993561677,15.715772619681005,0.34803774163496426;10.845628420952888,13.794014166795364,2.403984105515563;6.591307153720518,3.9357248361801744,0.6576507554112676;14.090123756967333,6.122864676086521,0.4709029783708737;8.159144927767265,15.229865403206027,0.3036209944057662;9.19783348304273,10.329483568266992,2.1681371001185297"
20,drone_3,14.747,4.930,17.360,12.590,"11.230609834029467,18.06647046165904,0.6533642179528922;3.011815296264656,16.355627596163067,1.3372003729030113;3.137077200562008,10.57381412030629,0.2028821578185905;15.60656057747223,7.343747632614258,2.0299097274203577;14.749623168151373,14.169885523507723,0.34625838622319266;5.7224887586632756,1.0733377000789304,0.3743415926913156;11.260827800755816,18.523930220561866,0.9256649482771058;16.988876990730503,14.955449940904973,0.3133459019367977;12.773986672707721,1.1350286273052774,0.23427525619140116;11.024393789275681,5.720710710205981,0.8269646150799724;17.297977215889645,8.019570653811638,0.4744174146697838;2.115865804170812,12.301819874046359,0.4789922360531277;2.8654474265503254,10.017443239362024,2.0361317140026847;3.6634708850134254,13.724277623905843,0.3932601050335548;2.633299140533452,15.023186682240402,0.8681769239843035;1.5288809075269207,13.125249429395204,0.36083351029419164;16.278662956650827,17.187568238213988,0.47231395157714096;11.883381993561677,15.715772619681005,0.34803774163496426;10.845628420952888,13.794014166795364,2.403984105515563;6.591307153720518,3.9357248361801744,0.6576507554112676;14.090123756967333,6.122864676086521,0.4709029783708737;8.159144927767265,15.229865403206027,0.3036209944057662;9.19783348304273,10.329483568266992,2.1681371001185297"
20,drone_4,12.858,7.590,17.360,12.590,"11.230609834029467,18.06647046165904,0.6533642179528922;3.011815296264656,16.355627596163067,1.3372003729030113;3.137077200562008,10.57381412030629,0.2028821578185905;15.60656057747223,7.343747632614258,2.0299097274203577;14.749623168151373,14.169885523507723,0.34625838622319266;5.7224887586632756,1.0733377000789304,0.3743415926913156;11.260827800755816,18.523930220561866,0.9256649482771058;16.988876990730503,14.955449940904973,0.3133459019367977;12.773986672707721,1.1350286273052774,0.23427525619140116;11.024393789275681,5.720710710205981,0.8269646150799724;17.297977215889645,8.019570653811638,0.4744174146697838;2.115865804170812,12.301819874046359,0.4789922360531277;2.8654474265503254,10.017443239362024,2.0361317140026847;3.6634708850134254,13.724277623905843,0.3932601050335548;2.633299140533452,15.023186682240402,0.8681769239843035;1.5288809075269207,13.125249429395204,0.36083351029419164;16.278662956650827,17.187568238213988,0.47231395157714096;11.883381993561677,15.715772619681005,0.34803774163496426;10.845628420952888,13.794014166795364,2.403984105515563;6.591307153720518,3.9357248361801744,0.6576507554112676;14.090123756967333,6.122864676086521,0.4709029783708737;8.159144927767265,15.229865403206027,0.3036209944057662;9.19783348304273,10.329483568266992,2.1681371001185297"
20,drone_5,13.745,9.797,17.360,12.590,"11.230609834029467,18.06647046165904,0.6533642179528922;3.011815296264656,16.355627596163067,1.3372003729030113;3.137077200562008,10.57381412030629,0.2028821578185905;15.60656057747223,7.343747632614258,2.0299097274203577;14.749623168151373,14.169885523507723,0.34625838622319266;5.7224887586632756,1.0733377000789304,0.3743415926913156;11.260827800755816,18.523930220561866,0.9256649482771058;16.988876990730503,14.955449940904973,0.3133459019367977;12.773986672707721,1.1350286273052774,0.23427525619140116;11.024393789275681,5.720710710205981,0.8269646150799724;17.297977215889645,8.019570653811638,0.4744174146697838;2.115865804170812,12.301819874046359,0.4789922360531277;2.8654474265503254,10.017443239362024,2.0361317140026847;3.6634708850134254,13.724277623905843,0.3932601050335548;2.633299140533452,15.023186682240402,0.8681769239843035;1.5288809075269207,13.125249429395204,0.36083351029419164;16.278662956650827,17.187568238213988,0.47231395157714096;11.883381993561677,15.715772619681005,0.34803774163496426;10.845628420952888,13.794014166795364,2.403984105515563;6.591307153720518,3.9357248361801744,0.6576507554112676;14.090123756967333,6.122864676086521,0.4709029783708737;8.159144927767265,15.229865403206027,0.3036209944057662;9.19783348304273,10.329483568266992,2.1681371001185297"
20,drone_6,13.171,5.936,17.360,12.590,"11.230609834029467,18.06647046165904,0.6533642179528922;3.011815296264656,16.355627596163067,1.3372003729030113;3.137077200562008,10.57381412030629,0.2028821578185905;15.60656057747223,7.343747632614258,2.0299097274203577;14.749623168151373,14.169885523507723,0.34625838622319266;5.7224887586632756,1.0733377000789304,0.3743415926913156;11.260827800755816,18.523930220561866,0.9256649482771058;16.988876990730503,14.955449940904973,0.3133459019367977;12.773986672707721,1.1350286273052774,0.23427525619140116;11.024393789275681,5.720710710205981,0.8269646150799724;17.297977215889645,8.019570653811638,0.4744174146697838;2.115865804170812,12.301819874046359,0.4789922360531277;2.8654474265503254,10.017443239362024,2.0361317140026847;3.6634708850134254,13.724277623905843,0.3932601050335548;2.633299140533452,15.023186682240402,0.8681769239843035;1.5288809075269207,13.125249429395204,0.36083351029419164;16.278662956650827,17.187568238213988,0.47231395157714096;11.883381993561677,15.715772619681005,0.34803774163496426;10.845628420952888,13.794014166795364,2.403984105515563;6.591307153720518,3.9357248361801744,0.6576507554112676;14.090123756967333,6.122864676086521,0.4709029783708737;8.159144927767265,15.229865403206027,0.3036209944057662;9.19783348304273,10.329483568266992,2.1681371001185297"
20,drone_7,16.368,4.976,17.360,12.590,"11.230609834029467,18.06647046165904,0.6533642179528922;3.011815296264656,16.355627596163067,1.3372003729030113;3.137077200562008,10.57381412030629,0.2028821578185905;15.60656057747223,7.343747632614258,2.0299097274203577;14.749623168151373,14.169885523507723,0.34625838622319266;5.7224887586632756,1.0733377000789304,0.3743415926913156;11.260827800755816,18.523930220561866,0.9256649482771058;16.988876990730503,14.955449940904973,0.3133459019367977;12.773986672707721,1.1350286273052774,0.23427525619140116;11.024393789275681,5.720710710205981,0.8269646150799724;17.297977215889645,8.019570653811638,0.4744174146697838;2.115865804170812,12.301819874046359,0.4789922360531277;2.8654474265503254,10.017443239362024,2.0361317140026847;3.6634708850134254,13.724277623905843,0.3932601050335548;2.633299140533452,15.023186682240402,0.8681769239843035;1.5288809075269207,13.125249429395204,0.36083351029419164;16.278662956650827,17.187568238213988,0.47231395157714096;11.883381993561677,15.715772619681005,0.34803774163496426;10.845628420952888,13.794014166795364,2.403984105515563;6.591307153720518,3.9357248361801744,0.6576507554112676;14.090123756967333,6.122864676086521,0.4709029783708737;8.159144927767265,15.229865403206027,0.3036209944057662;9.19783348304273,10.329483568266992,2.1681371001185297"
20,drone_8,15.596,4.268,17.360,12.590,"11.230609834029467,18.06647046165904,0.6533642179528922;3.011815296264656,16.355627596163067,1.3372003729030113;3.137077200562008,10.57381412030629,0.2028821578185905;15.60656057747223,7.343747632614258,2.0299097274203577;14.749623168151373,14.169885523507723,0.34625838622319266;5.7224887586632756,1.0733377000789304,0.3743415926913156;11.260827800755816,18.523930220561866,0.9256649482771058;16.988876990730503,14.955449940904973,0.3133459019367977;12.773986672707721,1.1350286273052774,0.23427525619140116;11.024393789275681,5.720710710205981,0.8269646150799724;17.297977215889645,8.019570653811638,0.4744174146697838;2.115865804170812,12.301819874046359,0.4789922360531277;2.8654474265503254,10.017443239362024,2.0361317140026847;3.6634708850134254,13.724277623905843,0.3932601050335548;2.633299140533452,15.023186682240402,0.8681769239843035;1.5288809075269207,13.125249429395204,0.36083351029419164;16.278662956650827,17.187568238213988,0.47231395157714096;11.883381993561677,15.715772619681005,0.34803774163496426;10.845628420952888,13.794014166795364,2.403984105515563;6.591307153720518,3.9357248361801744,0.6576507554112676;14.090123756967333,6.122864676086521,0.4709029783708737;8.159144927767265,15.229865403206027,0.3036209944057662;9.19783348304273,10.329483568266992,2.1681371001185297"
20,drone_9,13.380,8.456,17.360,12.590,"11.230609834029467,18.06647046165904,0.6533642179528922;3.011815296264656,16.355627596163067,1.3372003729030113;3.137077200562008,10.57381412030629,0.2028821578185905;15.60656057747223,7.343747632614258,2.0299097274203577;14.749623168151373,14.169885523507723,0.34625838622319266;5.7224887586632756,1.0733377000789304,0.3743415926913156;11.260827800755816,18.523930220561866,0.9256649482771058;16.988876990730503,14.955449940904973,0.3133459019367977;12.773986672707721,1.1350286273052774,0.23427525619140116;11.024393789275681,5.720710710205981,0.8269646150799724;17.297977215889645,8.019570653811638,0.4744174146697838;2.115865804170812,12.301819874046359,0.4789922360531277;2.8654474265503254,10.017443239362024,2.0361317140026847;3.6634708850134254,13.724277623905843,0.3932601050335548;2.633299140533452,15.023186682240402,0.8681769239843035;1.5288809075269207,13.125249429395204,0.36083351029419164;16.278662956650827,17.187568238213988,0.47231395157714096;11.883381993561677,15.715772619681005,0.34803774163496426;10.845628420952888,13.794014166795364,2.403984105515563;6.591307153720518,3.9357248361801744,0.6576507554112676;14.090123756967333,6.122864676086521,0.4709029783708737;8.159144927767265,15.229865403206027,0.3036209944057662;9.19783348304273,10.329483568266992,2.1681371001185297"
21,drone_0,12.187,7.516,17.360,12.590,"11.230609834029467,18.06647046165904,0.6533642179528922;3.011815296264656,16.355627596163067,1.3372003729030113;3.137077200562008,10.57381412030629,0.2028821578185905;15.60656057747223,7.343747632614258,2.0299097274203577;14.749623168151373,14.169885523507723,0.34625838622319266;5.7224887586632756,1.0733377000789304,0.3743415926913156;11.260827800755816,18.523930220561866,0.9256649482771058;16.988876990730503,14.955449940904973,0.3133459019367977;12.773986672707721,1.1350286273052774,0.23427525619140116;11.024393789275681,5.720710710205981,0.8269646150799724;17.297977215889645,8.019570653811638,0.4744174146697838;2.115865804170812,12.301819874046359,0.4789922360531277;2.8654474265503254,10.017443239362024,2.0361317140026847;3.6634708850134254,13.724277623905843,0.3932601050335548;2.633299140533452,15.023186682240402,0.8681769239843035;1.5288809075269207,13.125249429395204,0.36083351029419164;16.278662956650827,17.187568238213988,0.47231395157714096;11.883381993561677,15.715772619681005,0.34803774163496426;10.845628420952888,13.794014166795364,2.403984105515563;6.591307153720518,3.9357248361801744,0.6576507554112676;14.090123756967333,6.122864676086521,0.4709029783708737;8.159144927767265,15.229865403206027,0.3036209944057662;9.19783348304273,10.329483568266992,2.1681371001185297"
21,drone_1,12.860,8.977,17.360,12.590,"11.230609834029467,18.06647046165904,0.6533642179528922;3.011815296264656,16.355627596163067,1.3372003729030113;3.137077200562008,10.57381412030629,0.2028821578185905;15.60656057747223,7.343747632614258,2.0299097274203577;14.749623168151373,14.169885523507723,0.34625838622319266;5.7224887586632756,1.0733377000789304,0.3743415926913156;11.260827800755816,18.523930220561866,0.9256649482771058;16.988876990730503,14.955449940904973,0.3133459019367977;12.773986672707721,1.1350286273052774,0.23427525619140116;11.024393789275681,5.720710710205981,0.8269646150799724;17.297977215889645,8.019570653811638,0.4744174146697838;2.115865804170812,12.301819874046359,0.4789922360531277;2.8654474265503254,10.017443239362024,2.0361317140026847;3.6634708850134254,13.724277623905843,0.3932601050335548;2.633299140533452,15.023186682240402,0.8681769239843035;1.5288809075269207,13.125249429395204,0.36083351029419164;16.278662956650827,17.187568238213988,0.47231395157714096;11.883381993561677,15.715772619681005,0.34803774163496426;10.845628420952888,13.794014166795364,2.403984105515563;6.591307153720518,3.9357248361801744,0.6576507554112676;14.090123756967333,6.122864676086521,0.4709029783708737;8.159144927767265,15.229865403206027,0.3036209944057662;9.19783348304273,10.329483568266992,2.1681371001185297"
21,drone_2,15.780,4.800,17.360,12.590,"11.230609834029467,18.06647046165904,0.6533642179528922;3.011815296264656,16.355627596163067,1.3372003729030113;3.137077200562008,10.57381412030629,0.2028821578185905;15.60656057747223,7.343747632614258,2.0299097274203577;14.749623168151373,14.169885523507723,0.34625838622319266;5.7224887586632756,1.0733377000789304,0.3743415926913156;11.260827800755816,18.523930220561866,0.9256649482771058;16.988876990730503,14.955449940904973,0.3133459019367977;12.773986672707721,1.1350286273052774,0.23427525619140116;11.024393789275681,5.720710710205981,0.8269646150799724;17.297977215889645,8.019570653811638,0.4744174146697838;2.115865804170812,12.301819874046359,0.4789922360531277;2.8654474265503254,10.017443239362024,2.0361317140026847;3.6634708850134254,13.724277623905843,0.3932601050335548;2.633299140533452,15.023186682240402,0.8681769239843035;1.5288809075269207,13.125249429395204,0.36083351029419164;16.278662956650827,17.187568238213988,0.47231395157714096;11.883381993561677,15.715772619681005,0.34803774163496426;10.845628420952888,13.794014166795364,2.403984105515563;6.591307153720518,3.9357248361801744,0.6576507554112676;14.090123756967333,6.122864676086521,0.4709029783708737;8.159144927767265,15.229865403206027,0.3036209944057662;9.19783348304273,10.329483568266992,2.1681371001185297"
21,drone_3,14.818,4.879,17.360,12.590,"11.230609834029467,18.06647046165904,0.6533642179528922;3.011815296264656,16.355627596163067,1.3372003729030113;3.137077200562008,10.57381412030629,0.2028821578185905;15.60656057747223,7.343747632614258,2.0299097274203577;14.749623168151373,14.169885523507723,0.34625838622319266;5.7224887586632756,1.0733377000789304,0.3743415926913156;11.260827800755816,18.523930220561866,0.9256649482771058;16.988876990730503,14.955449940904973,0.3133459019367977;12.773986672707721,1.1350286273052774,0.23427525619140116;11.024393789275681,5.720710710205981,0.8269646150799724;17.297977215889645,8.019570653811638,0.4744174146697838;2.115865804170812,12.301819874046359,0.4789922360531277;2.8654474265503254,10.017443239362024,2.0361317140026847;3.6634708850134254,13.724277623905843,0.3932601050335548;2.633299140533452,15.023186682240402,0.8681769239843035;1.5288809075269207,13.125249429395204,0.36083351029419164;16.278662956650827,17.187568238213988,0.47231395157714096;11.883381993561677,15.715772619681005,0.34803774163496426;10.845628420952888,13.794014166795364,2.403984105515563;6.591307153720518,3.9357248361801744,0.6576507554112676;14.090123756967333,6.122864676086521,0.4709029783708737;8.159144927767265,15.229865403206027,0.3036209944057662;9.19783348304273,10.329483568266992,2.1681371001185297"
21,drone_4,12.886,7.760,17.360,12.590,"11.230609834029467,18.06647046165904,0.6533642179528922;3.011815296264656,16.355627596163067,1.3372003729030113;3.137077200562008,10.57381412030629,0.2028821578185905;15.60656057747223,7.343747632614258,2.0299097274203577;14.749623168151373,14.169885523507723,0.34625838622319266;5.7224887586632756,1.0733377000789304,0.3743415926913156;11.260827800755816,18.523930220561866,0.9256649482771058;16.988876990730503,14.955449940904973,0.3133459019367977;12.773986672707721,1.1350286273052774,0.23427525619140116;11.024393789275681,5.720710710205981,0.8269646150799724;17.297977215889645,8.019570653811638,0.4744174146697838;2.115865804170812,12.301819874046359,0.4789922360531277;2.8654474265503254,10.017443239362024,2.0361317140026847;3.6634708850134254,13.724277623905843,0.3932601050335548;2.633299140533452,15.023186682240402,0.8681769239843035;1.5288809075269207,13.125249429395204,0.36083351029419164;16.278662956650827,17.187568238213988,0.47231395157714096;11.883381993561677,15.715772619681005,0.34803774163496426;10.845628420952888,13.794014166795364,2.403984105515563;6.591307153720518,3.9357248361801744,0.6576507554112676;14.090123756967333,6.122864676086521,0.4709029783708737;8.159144927767265,15.229865403206027,0.3036209944057662;9.19783348304273,10.329483568266992,2.1681371001185297"
21,drone_5,13.868,9.955,17.360,12.590,"11.230609834029467,18.06647046165904,0.6533642179528922;3.011815296264656,16.355627596163067,1.3372003729030113;3.137077200562008,10.57381412030629,0.2028821578185905;15.60656057747223,7.343747632614258,2.0299097274203577;14.749623168151373,14.169885523507723,0.34625838622319266;5.7224887586632756,1.0733377000789304,0.3743415926913156;11.260827800755816,18.523930220561866,0.9256649482771058;16.988876990730503,14.955449940904973,0.3133459019367977;12.773986672707721,1.1350286273052774,0.23427525619140116;11.024393789275681,5.720710710205981,0.8269646150799724;17.297977215889645,8.019570653811638,0.4744174146697838;2.115865804170812,12.301819874046359,0.4789922360531277;2.8654474265503254,10.017443239362024,2.0361317140026847;3.6634708850134254,13.724277623905843,0.3932601050335548;2.633299140533452,15.023186682240402,0.8681769239843035;1.5288809075269207,13.125249429395204,0.36083351029419164;16.278662956650827,17.187568238213988,0.47231395157714096;11.883381993561677,15.715772619681005,0.34803774163496426;10.845628420952888,13.794014166795364,2.403984105515563;6.591307153720518,3.9357248361801744,0.6576507554112676;14.090123756967333,6.122864676086521,0.4709029783708737;8.159144927767265,15.229865403206027,0.3036209944057662;9.19783348304273,10.329483568266992,2.1681371001185297"
21,drone_6,13.074,6.110,17.360,12.590,"11.230609834029467,18.06647046165904,0.6533642179528922;3.011815296264656,16.355627596163067,1.3372003729030113;3.137077200562008,10.57381412030629,0.2028821578185905;15.60656057747223,7.343747632614258,2.0299097274203577;14.749623168151373,14.169885523507723,0.34625838622319266;5.7224887586632756,1.0733377000789304,0.3743415926913156;11.260827800755816,18.523930220561866,0.9256649482771058;16.988876990730503,14.955449940904973,0.3133459019367977;12.773986672707721,1.1350286273052774,0.23427525619140116;11.024393789275681,5.720710710205981,0.8269646150799724;17.297977215889645,8.019570653811638,0.4744174146697838;2.115865804170812,12.301819874046359,0.4789922360531277;2.8654474265503254,10.017443239362024,2.0361317140026847;3.6634708850134254,13.724277623905843,0.3932601050335548;2.633299140533452,15.023186682240402,0.8681769239843035;1.5288809075269207,13.125249429395204,0.36083351029419164;16.278662956650827,17.187568238213988,0.47231395157714096;11.883381993561677,15.715772619681005,0.34803774163496426;10.845628420952888,13.794014166795364,2.403984105515563;6.591307153720518,3.9357248361801744,0.6576507554112676;14.090123756967333,6.122864676086521,0.4709029783708737;8.159144927767265,15.229865403206027,0.3036209944057662;9.19783348304273,10.329483568266992,2.1681371001185297"
21,drone_7,16.523,5.052,17.360,12.590,"11.230609834029467,18.06647046165904,0.6533642179528922;3.011815296264656,16.355627596163067,1.3372003729030113;3.137077200562008,10.57381412030629,0.2028821578185905;15.60656057747223,7.343747632614258,2.0299097274203577;14.749623168151373,14.169885523507723,0.34625838622319266;5.7224887586632756,1.0733377000789304,0.3743415926913156;11.260827800755816,18.523930220561866,0.9256649482771058;16.988876990730503,14.955449940904973,0.3133459019367977;12.773986672707721,1.1350286273052774,0.23427525619140116;11.024393789275681,5.720710710205981,0.8269646150799724;17.297977215889645,8.019570653811638,0.4744174146697838;2.115865804170812,12.301819874046359,0.4789922360531277;2.8654474265503254,10.017443239362024,2.0361317140026847;3.6634708850134254,13.724277623905843,0.3932601050335548;2.633299140533452,15.023186682240402,0.8681769239843035;1.5288809075269207,13.125249429395204,0.36083351029419164;16.278662956650827,17.187568238213988,0.47231395157714096;11.883381993561677,15.715772619681005,0.34803774163496426;10.845628420952888,13.794014166795364,2.403984105515563;6.591307153720518,3.9357248361801744,0.6576507554112676;14.090123756967333,6.122864676086521,0.4709029783708737;8.159144927767265,15.229865403206027,0.3036209944057662;9.19783348304273,10.329483568266992,2.1681371001185297"
21,drone_8,15.744,4.282,17.360,12.590,"11.230609834029467,18.06647046165904,0.6533642179528922;3.011815296264656,16.355627596163067,1.3372003729030113;3.137077200562008,10.57381412030629,0.2028821578185905;15.60656057747223,7.343747632614258,2.0299097274203577;14.749623168151373,14.169885523507723,0.34625838622319266;5.7224887586632756,1.0733377000789304,0.3743415926913156;11.260827800755816,18.523930220561866,0.9256649482771058;16.988876990730503,14.955449940904973,0.3133459019367977;12.773986672707721,1.1350286273052774,0.23427525619140116;11.024393789275681,5.720710710205981,0.8269646150799724;17.297977215889645,8.019570653811638,0.4744174146697838;2.115865804170812,12.301819874046359,0.4789922360531277;2.8654474265503254,10.017443239362024,2.0361317140026847;3.6634708850134254,13.724277623905843,0.3932601050335548;2.633299140533452,15.023186682240402,0.8681769239843035;1.5288809075269207,13.125249429395204,0.36083351029419164;16.278662956650827,17.187568238213988,0.47231395157714096;11.883381993561677,15.715772619681005,0.34803774163496426;10.845628420952888,13.794014166795364,2.403984105515563;6.591307153720518,3.9357248361801744,0.6576507554112676;14.090123756967333,6.122864676086521,0.4709029783708737;8.159144927767265,15.229865403206027,0.3036209944057662;9.19783348304273,10.329483568266992,2.1681371001185297"
