Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
40,drone_5,8.291,8.816,13.839,12.706,"16.02159715213151,4.695831747842753,1.2793343616868547;10.66345809315988,6.988601135298011,2.387150599480023;15.896836593163854,0.605142135489287,0.3977632060834425;8.407026270021003,10.347755116924255,0.8394981313596512;3.4484874601080326,2.3382981426216354,1.22448036507007;2.6550040684451117,2.204441003024138,1.607824693314697;18.16219681065098,11.137977167908303,1.2209741751553187;3.5188189320942462,5.764290520203248,0.4279329699171046;17.524278363991545,8.675603165288146,1.189808223310227;10.56113250081811,11.88552753739443,0.6458060910867959;6.441849926385533,6.161852235999385,0.3669240890993668;3.4598918162396037,2.9491905378711243,1.321646375587135;17.71224955037431,4.812829747988442,0.28229336475311234;15.50383462642358,5.706354777074264,1.7492982603115377;6.946822584956969,9.49802423659474,0.8939881599770243;9.887273957664139,8.109877819020145,0.46059544843298955;2.078037233095649,10.80035527149356,0.4839360302136092;12.230083464432688,1.041461593590347,0.31114388868386755;7.537131022785323,10.275630803643418,1.0914501997899475;6.569585137598082,14.616760639117413,1.5739627940162648"
40,drone_6,6.937,7.377,13.839,12.706,"16.02159715213151,4.695831747842753,1.2793343616868547;10.66345809315988,6.988601135298011,2.387150599480023;15.896836593163854,0.605142135489287,0.3977632060834425;8.407026270021003,10.347755116924255,0.8394981313596512;3.4484874601080326,2.3382981426216354,1.22448036507007;2.6550040684451117,2.204441003024138,1.607824693314697;18.16219681065098,11.137977167908303,1.2209741751553187;3.5188189320942462,5.764290520203248,0.4279329699171046;17.524278363991545,8.675603165288146,1.189808223310227;10.56113250081811,11.88552753739443,0.6458060910867959;6.441849926385533,6.161852235999385,0.3669240890993668;3.4598918162396037,2.9491905378711243,1.321646375587135;17.71224955037431,4.812829747988442,0.28229336475311234;15.50383462642358,5.706354777074264,1.7492982603115377;6.946822584956969,9.49802423659474,0.8939881599770243;9.887273957664139,8.109877819020145,0.46059544843298955;2.078037233095649,10.80035527149356,0.4839360302136092;12.230083464432688,1.041461593590347,0.31114388868386755;7.537131022785323,10.275630803643418,1.0914501997899475;6.569585137598082,14.616760639117413,1.5739627940162648"
40,drone_7,7.550,8.091,13.839,12.706,"16.02159715213151,4.695831747842753,1.2793343616868547;10.66345809315988,6.988601135298011,2.387150599480023;15.896836593163854,0.605142135489287,0.3977632060834425;8.407026270021003,10.347755116924255,0.8394981313596512;3.4484874601080326,2.3382981426216354,1.22448036507007;2.6550040684451117,2.204441003024138,1.607824693314697;18.16219681065098,11.137977167908303,1.2209741751553187;3.5188189320942462,5.764290520203248,0.4279329699171046;17.524278363991545,8.675603165288146,1.189808223310227;10.56113250081811,11.88552753739443,0.6458060910867959;6.441849926385533,6.161852235999385,0.3669240890993668;3.4598918162396037,2.9491905378711243,1.321646375587135;17.71224955037431,4.812829747988442,0.28229336475311234;15.50383462642358,5.706354777074264,1.7492982603115377;6.946822584956969,9.49802423659474,0.8939881599770243;9.887273957664139,8.109877819020145,0.46059544843298955;2.078037233095649,10.80035527149356,0.4839360302136092;12.230083464432688,1.041461593590347,0.31114388868386755;7.537131022785323,10.275630803643418,1.0914501997899475;6.569585137598082,14.616760639117413,1.5739627940162648"
40,drone_8,9.134,4.537,13.839,12.706,"16.02159715213151,4.695831747842753,1.2793343616868547;10.66345809315988,6.988601135298011,2.387150599480023;15.896836593163854,0.605142135489287,0.3977632060834425;8.407026270021003,10.347755116924255,0.8394981313596512;3.4484874601080326,2.3382981426216354,1.22448036507007;2.6550040684451117,2.204441003024138,1.607824693314697;18.16219681065098,11.137977167908303,1.2209741751553187;3.5188189320942462,5.764290520203248,0.4279329699171046;17.524278363991545,8.675603165288146,1.189808223310227;10.56113250081811,11.88552753739443,0.6458060910867959;6.441849926385533,6.161852235999385,0.3669240890993668;3.4598918162396037,2.9491905378711243,1.321646375587135;17.71224955037431,4.812829747988442,0.28229336475311234;15.50383462642358,5.706354777074264,1.7492982603115377;6.946822584956969,9.49802423659474,0.8939881599770243;9.887273957664139,8.109877819020145,0.46059544843298955;2.078037233095649,10.80035527149356,0.4839360302136092;12.230083464432688,1.041461593590347,0.31114388868386755;7.537131022785323,10.275630803643418,1.0914501997899475;6.569585137598082,14.616760639117413,1.5739627940162648"
40,drone_9,5.428,10.093,13.839,12.706,"16.02159715213151,4.695831747842753,1.2793343616868547;10.66345809315988,6.988601135298011,2.387150599480023;15.896836593163854,0.605142135489287,0.3977632060834425;8.407026270021003,10.347755116924255,0.8394981313596512;3.4484874601080326,2.3382981426216354,1.22448036507007;2.6550040684451117,2.204441003024138,1.607824693314697;18.16219681065098,11.137977167908303,1.2209741751553187;3.5188189320942462,5.764290520203248,0.4279329699171046;17.524278363991545,8.675603165288146,1.189808223310227;10.56113250081811,11.88552753739443,0.6458060910867959;6.441849926385533,6.161852235999385,0.3669240890993668;3.4598918162396037,2.9491905378711243,1.321646375587135;17.71224955037431,4.812829747988442,0.28229336475311234;15.50383462642358,5.706354777074264,1.7492982603115377;6.946822584956969,9.49802423659474,0.8939881599770243;9.887273957664139,8.109877819020145,0.46059544843298955;2.078037233095649,10.80035527149356,0.4839360302136092;12.230083464432688,1.041461593590347,0.31114388868386755;7.537131022785323,10.275630803643418,1.0914501997899475;6.569585137598082,14.616760639117413,1.5739627940162648"
41,drone_0,11.097,3.924,13.839,12.706,"16.02159715213151,4.695831747842753,1.2793343616868547;10.66345809315988,6.988601135298011,2.387150599480023;15.896836593163854,0.605142135489287,0.3977632060834425;8.407026270021003,10.347755116924255,0.8394981313596512;3.4484874601080326,2.3382981426216354,1.22448036507007;2.6550040684451117,2.204441003024138,1.607824693314697;18.16219681065098,11.137977167908303,1.2209741751553187;3.5188189320942462,5.764290520203248,0.4279329699171046;17.524278363991545,8.675603165288146,1.189808223310227;10.56113250081811,11.88552753739443,0.6458060910867959;6.441849926385533,6.161852235999385,0.3669240890993668;3.4598918162396037,2.9491905378711243,1.321646375587135;17.71224955037431,4.812829747988442,0.28229336475311234;15.50383462642358,5.706354777074264,1.7492982603115377;6.946822584956969,9.49802423659474,0.8939881599770243;9.887273957664139,8.109877819020145,0.46059544843298955;2.078037233095649,10.80035527149356,0.4839360302136092;12.230083464432688,1.041461593590347,0.31114388868386755;7.537131022785323,10.275630803643418,1.0914501997899475;6.569585137598082,14.616760639117413,1.5739627940162648"
41,drone_1,13.068,5.083,13.839,12.706,"16.02159715213151,4.695831747842753,1.2793343616868547;10.66345809315988,6.988601135298011,2.387150599480023;15.896836593163854,0.605142135489287,0.3977632060834425;8.407026270021003,10.347755116924255,0.8394981313596512;3.4484874601080326,2.3382981426216354,1.22448036507007;2.6550040684451117,2.204441003024138,1.607824693314697;18.16219681065098,11.137977167908303,1.2209741751553187;3.5188189320942462,5.764290520203248,0.4279329699171046;17.524278363991545,8.675603165288146,1.189808223310227;10.56113250081811,11.88552753739443,0.6458060910867959;6.441849926385533,6.161852235999385,0.3669240890993668;3.4598918162396037,2.9491905378711243,1.321646375587135;17.71224955037431,4.812829747988442,0.28229336475311234;15.50383462642358,5.706354777074264,1.7492982603115377;6.946822584956969,9.49802423659474,0.8939881599770243;9.887273957664139,8.109877819020145,0.46059544843298955;2.078037233095649,10.80035527149356,0.4839360302136092;12.230083464432688,1.041461593590347,0.31114388868386755;7.537131022785323,10.275630803643418,1.0914501997899475;6.569585137598082,14.616760639117413,1.5739627940162648"
41,drone_2,12.283,4.270,13.839,12.706,"16.02159715213151,4.695831747842753,1.2793343616868547;10.66345809315988,6.988601135298011,2.387150599480023;15.896836593163854,0.605142135489287,0.3977632060834425;8.407026270021003,10.347755116924255,0.8394981313596512;3.4484874601080326,2.3382981426216354,1.22448036507007;2.6550040684451117,2.204441003024138,1.607824693314697;18.16219681065098,11.137977167908303,1.2209741751553187;3.5188189320942462,5.764290520203248,0.4279329699171046;17.524278363991545,8.675603165288146,1.189808223310227;10.56113250081811,11.88552753739443,0.6458060910867959;6.441849926385533,6.161852235999385,0.3669240890993668;3.4598918162396037,2.9491905378711243,1.321646375587135;17.71224955037431,4.812829747988442,0.28229336475311234;15.50383462642358,5.706354777074264,1.7492982603115377;6.946822584956969,9.49802423659474,0.8939881599770243;9.887273957664139,8.109877819020145,0.46059544843298955;2.078037233095649,10.80035527149356,0.4839360302136092;12.230083464432688,1.041461593590347,0.31114388868386755;7.537131022785323,10.275630803643418,1.0914501997899475;6.569585137598082,14.616760639117413,1.5739627940162648"
41,drone_3,10.034,10.203,13.839,12.706,"16.02159715213151,4.695831747842753,1.2793343616868547;10.66345809315988,6.988601135298011,2.387150599480023;15.896836593163854,0.605142135489287,0.3977632060834425;8.407026270021003,10.347755116924255,0.8394981313596512;3.4484874601080326,2.3382981426216354,1.22448036507007;2.6550040684451117,2.204441003024138,1.607824693314697;18.16219681065098,11.137977167908303,1.2209741751553187;3.5188189320942462,5.764290520203248,0.4279329699171046;17.524278363991545,8.675603165288146,1.189808223310227;10.56113250081811,11.88552753739443,0.6458060910867959;6.441849926385533,6.161852235999385,0.3669240890993668;3.4598918162396037,2.9491905378711243,1.321646375587135;17.71224955037431,4.812829747988442,0.28229336475311234;15.50383462642358,5.706354777074264,1.7492982603115377;6.946822584956969,9.49802423659474,0.8939881599770243;9.887273957664139,8.109877819020145,0.46059544843298955;2.078037233095649,10.80035527149356,0.4839360302136092;12.230083464432688,1.041461593590347,0.31114388868386755;7.537131022785323,10.275630803643418,1.0914501997899475;6.569585137598082,14.616760639117413,1.5739627940162648"
41,drone_4,7.632,6.418,13.839,12.706,"16.02159715213151,4.695831747842753,1.2793343616868547;10.66345809315988,6.988601135298011,2.387150599480023;15.896836593163854,0.605142135489287,0.3977632060834425;8.407026270021003,10.347755116924255,0.8394981313596512;3.4484874601080326,2.3382981426216354,1.22448036507007;2.6550040684451117,2.204441003024138,1.607824693314697;18.16219681065098,11.137977167908303,1.2209741751553187;3.5188189320942462,5.764290520203248,0.4279329699171046;17.524278363991545,8.675603165288146,1.189808223310227;10.56113250081811,11.88552753739443,0.6458060910867959;6.441849926385533,6.161852235999385,0.3669240890993668;3.4598918162396037,2.9491905378711243,1.321646375587135;17.71224955037431,4.812829747988442,0.28229336475311234;15.50383462642358,5.706354777074264,1.7492982603115377;6.946822584956969,9.49802423659474,0.8939881599770243;9.887273957664139,8.109877819020145,0.46059544843298955;2.078037233095649,10.80035527149356,0.4839360302136092;12.230083464432688,1.041461593590347,0.31114388868386755;7.537131022785323,10.275630803643418,1.0914501997899475;6.569585137598082,14.616760639117413,1.5739627940162648"
41,drone_5,8.387,8.851,13.839,12.706,"16.02159715213151,4.695831747842753,1.2793343616868547;10.66345809315988,6.988601135298011,2.387150599480023;15.896836593163854,0.605142135489287,0.3977632060834425;8.407026270021003,10.347755116924255,0.8394981313596512;3.4484874601080326,2.3382981426216354,1.22448036507007;2.6550040684451117,2.204441003024138,1.607824693314697;18.16219681065098,11.137977167908303,1.2209741751553187;3.5188189320942462,5.764290520203248,0.4279329699171046;17.524278363991545,8.675603165288146,1.189808223310227;10.56113250081811,11.88552753739443,0.6458060910867959;6.441849926385533,6.161852235999385,0.3669240890993668;3.4598918162396037,2.9491905378711243,1.321646375587135;17.71224955037431,4.812829747988442,0.28229336475311234;15.50383462642358,5.706354777074264,1.7492982603115377;6.946822584956969,9.49802423659474,0.8939881599770243;9.887273957664139,8.109877819020145,0.46059544843298955;2.078037233095649,10.80035527149356,0.4839360302136092;12.230083464432688,1.041461593590347,0.31114388868386755;7.537131022785323,10.275630803643418,1.0914501997899475;6.569585137598082,14.616760639117413,1.5739627940162648"
41,drone_6,6.883,7.485,13.839,12.706,"16.02159715213151,4.695831747842753,1.2793343616868547;10.66345809315988,6.988601135298011,2.387150599480023;15.896836593163854,0.605142135489287,0.3977632060834425;8.407026270021003,10.347755116924255,0.8394981313596512;3.4484874601080326,2.3382981426216354,1.22448036507007;2.6550040684451117,2.204441003024138,1.607824693314697;18.16219681065098,11.137977167908303,1.2209741751553187;3.5188189320942462,5.764290520203248,0.4279329699171046;17.524278363991545,8.675603165288146,1.189808223310227;10.56113250081811,11.88552753739443,0.6458060910867959;6.441849926385533,6.161852235999385,0.3669240890993668;3.4598918162396037,2.9491905378711243,1.321646375587135;17.71224955037431,4.812829747988442,0.28229336475311234;15.50383462642358,5.706354777074264,1.7492982603115377;6.946822584956969,9.49802423659474,0.8939881599770243;9.887273957664139,8.109877819020145,0.46059544843298955;2.078037233095649,10.80035527149356,0.4839360302136092;12.230083464432688,1.041461593590347,0.31114388868386755;7.537131022785323,10.275630803643418,1.0914501997899475;6.569585137598082,14.616760639117413,1.5739627940162648"
41,drone_7,7.608,8.164,13.839,12.706,"16.02159715213151,4.695831747842753,1.2793343616868547;10.66345809315988,6.988601135298011,2.387150599480023;15.896836593163854,0.605142135489287,0.3977632060834425;8.407026270021003,10.347755116924255,0.8394981313596512;3.4484874601080326,2.3382981426216354,1.22448036507007;2.6550040684451117,2.204441003024138,1.607824693314697;18.16219681065098,11.137977167908303,1.2209741751553187;3.5188189320942462,5.764290520203248,0.4279329699171046;17.524278363991545,8.675603165288146,1.189808223310227;10.56113250081811,11.88552753739443,0.6458060910867959;6.441849926385533,6.161852235999385,0.3669240890993668;3.4598918162396037,2.9491905378711243,1.321646375587135;17.71224955037431,4.812829747988442,0.28229336475311234;15.50383462642358,5.706354777074264,1.7492982603115377;6.946822584956969,9.49802423659474,0.8939881599770243;9.887273957664139,8.109877819020145,0.46059544843298955;2.078037233095649,10.80035527149356,0.4839360302136092;12.230083464432688,1.041461593590347,0.31114388868386755;7.537131022785323,10.275630803643418,1.0914501997899475;6.569585137598082,14.616760639117413,1.5739627940162648"
41,drone_8,9.233,4.457,13.839,12.706,"16.02159715213151,4.695831747842753,1.2793343616868547;10.66345809315988,6.988601135298011,2.387150599480023;15.896836593163854,0.605142135489287,0.3977632060834425;8.407026270021003,10.347755116924255,0.8394981313596512;3.4484874601080326,2.3382981426216354,1.22448036507007;2.6550040684451117,2.204441003024138,1.607824693314697;18.16219681065098,11.137977167908303,1.2209741751553187;3.5188189320942462,5.764290520203248,0.4279329699171046;17.524278363991545,8.675603165288146,1.189808223310227;10.56113250081811,11.88552753739443,0.6458060910867959;6.441849926385533,6.161852235999385,0.3669240890993668;3.4598918162396037,2.9491905378711243,1.321646375587135;17.71224955037431,4.812829747988442,0.28229336475311234;15.50383462642358,5.706354777074264,1.7492982603115377;6.946822584956969,9.49802423659474,0.8939881599770243;9.887273957664139,8.109877819020145,0.46059544843298955;2.078037233095649,10.80035527149356,0.4839360302136092;12.230083464432688,1.041461593590347,0.31114388868386755;7.537131022785323,10.275630803643418,1.0914501997899475;6.569585137598082,14.616760639117413,1.5739627940162648"
41,drone_9,5.349,10.277,13.839,12.706,"16.02159715213151,4.695831747842753,1.2793343616868547;10.66345809315988,6.988601135298011,2.387150599480023;15.896836593163854,0.605142135489287,0.3977632060834425;8.407026270021003,10.347755116924255,0.8394981313596512;3.4484874601080326,2.3382981426216354,1.22448036507007;2.6550040684451117,2.204441003024138,1.607824693314697;18.16219681065098,11.137977167908303,1.2209741751553187;3.5188189320942462,5.764290520203248,0.4279329699171046;17.524278363991545,8.675603165288146,1.189808223310227;10.56113250081811,11.88552753739443,0.6458060910867959;6.441849926385533,6.161852235999385,0.3669240890993668;3.4598918162396037,2.9491905378711243,1.321646375587135;17.71224955037431,4.812829747988442,0.28229336475311234;15.50383462642358,5.706354777074264,1.7492982603115377;6.946822584956969,9.49802423659474,0.8939881599770243;9.887273957664139,8.109877819020145,0.46059544843298955;2.078037233095649,10.80035527149356,0.4839360302136092;12.230083464432688,1.041461593590347,0.31114388868386755;7.537131022785323,10.275630803643418,1.0914501997899475;6.569585137598082,14.616760639117413,1.5739627940162648"
42,drone_0,11.292,3.969,13.839,12.706,"16.02159715213151,4.695831747842753,1.2793343616868547;10.66345809315988,6.988601135298011,2.387150599480023;15.896836593163854,0.605142135489287,0.3977632060834425;8.407026270021003,10.347755116924255,0.8394981313596512;3.4484874601080326,2.3382981426216354,1.22448036507007;2.6550040684451117,2.204441003024138,1.607824693314697;18.16219681065098,11.137977167908303,1.2209741751553187;3.5188189320942462,5.764290520203248,0.4279329699171046;17.524278363991545,8.675603165288146,1.189808223310227;10.56113250081811,11.88552753739443,0.6458060910867959;6.441849926385533,6.161852235999385,0.3669240890993668;3.4598918162396037,2.9491905378711243,1.321646375587135;17.71224955037431,4.812829747988442,0.28229336475311234;15.50383462642358,5.706354777074264,1.7492982603115377;6.946822584956969,9.49802423659474,0.8939881599770243;9.887273957664139,8.109877819020145,0.46059544843298955;2.078037233095649,10.80035527149356,0.4839360302136092;12.230083464432688,1.041461593590347,0.31114388868386755;7.537131022785323,10.275630803643418,1.0914501997899475;6.569585137598082,14.616760639117413,1.5739627940162648"
42,drone_1,13.158,5.262,13.839,12.706,"16.02159715213151,4.695831747842753,1.2793343616868547;10.66345809315988,6.988601135298011,2.387150599480023;15.896836593163854,0.605142135489287,0.3977632060834425;8.407026270021003,10.347755116924255,0.8394981313596512;3.4484874601080326,2.3382981426216354,1.22448036507007;2.6550040684451117,2.204441003024138,1.607824693314697;18.16219681065098,11.137977167908303,1.2209741751553187;3.5188189320942462,5.764290520203248,0.4279329699171046;17.524278363991545,8.675603165288146,1.189808223310227;10.56113250081811,11.88552753739443,0.6458060910867959;6.441849926385533,6.161852235999385,0.3669240890993668;3.4598918162396037,2.9491905378711243,1.321646375587135;17.71224955037431,4.812829747988442,0.28229336475311234;15.50383462642358,5.706354777074264,1.7492982603115377;6.946822584956969,9.49802423659474,0.8939881599770243;9.887273957664139,8.109877819020145,0.46059544843298955;2.078037233095649,10.80035527149356,0.4839360302136092;12.230083464432688,1.041461593590347,0.31114388868386755;7.537131022785323,10.275630803643418,1.0914501997899475;6.569585137598082,14.616760639117413,1.5739627940162648"
42,drone_2,12.449,4.383,13.839,12.706,"16.02159715213151,4.695831747842753,1.2793343616868547;10.66345809315988,6.988601135298011,2.387150599480023;15.896836593163854,0.605142135489287,0.3977632060834425;8.407026270021003,10.347755116924255,0.8394981313596512;3.4484874601080326,2.3382981426216354,1.22448036507007;2.6550040684451117,2.204441003024138,1.607824693314697;18.16219681065098,11.137977167908303,1.2209741751553187;3.5188189320942462,5.764290520203248,0.4279329699171046;17.524278363991545,8.675603165288146,1.189808223310227;10.56113250081811,11.88552753739443,0.6458060910867959;6.441849926385533,6.161852235999385,0.3669240890993668;3.4598918162396037,2.9491905378711243,1.321646375587135;17.71224955037431,4.812829747988442,0.28229336475311234;15.50383462642358,5.706354777074264,1.7492982603115377;6.946822584956969,9.49802423659474,0.8939881599770243;9.887273957664139,8.109877819020145,0.46059544843298955;2.078037233095649,10.80035527149356,0.4839360302136092;12.230083464432688,1.041461593590347,0.31114388868386755;7.537131022785323,10.275630803643418,1.0914501997899475;6.569585137598082,14.616760639117413,1.5739627940162648"
42,drone_3,10.182,10.337,13.839,12.706,"16.02159715213151,4.695831747842753,1.2793343616868547;10.66345809315988,6.988601135298011,2.387150599480023;15.896836593163854,0.605142135489287,0.3977632060834425;8.407026270021003,10.347755116924255,0.8394981313596512;3.4484874601080326,2.3382981426216354,1.22448036507007;2.6550040684451117,2.204441003024138,1.607824693314697;18.16219681065098,11.137977167908303,1.2209741751553187;3.5188189320942462,5.764290520203248,0.4279329699171046;17.524278363991545,8.675603165288146,1.189808223310227;10.56113250081811,11.88552753739443,0.6458060910867959;6.441849926385533,6.161852235999385,0.3669240890993668;3.4598918162396037,2.9491905378711243,1.321646375587135;17.71224955037431,4.812829747988442,0.28229336475311234;15.50383462642358,5.706354777074264,1.7492982603115377;6.946822584956969,9.49802423659474,0.8939881599770243;9.887273957664139,8.109877819020145,0.46059544843298955;2.078037233095649,10.80035527149356,0.4839360302136092;12.230083464432688,1.041461593590347,0.31114388868386755;7.537131022785323,10.275630803643418,1.0914501997899475;6.569585137598082,14.616760639117413,1.5739627940162648"
42,drone_4,7.643,6.487,13.839,12.706,"16.02159715213151,4.695831747842753,1.2793343616868547;10.66345809315988,6.988601135298011,2.387150599480023;15.896836593163854,0.605142135489287,0.3977632060834425;8.407026270021003,10.347755116924255,0.8394981313596512;3.4484874601080326,2.3382981426216354,1.22448036507007;2.6550040684451117,2.204441003024138,1.607824693314697;18.16219681065098,11.137977167908303,1.2209741751553187;3.5188189320942462,5.764290520203248,0.4279329699171046;17.524278363991545,8.675603165288146,1.189808223310227;10.56113250081811,11.88552753739443,0.6458060910867959;6.441849926385533,6.161852235999385,0.3669240890993668;3.4598918162396037,2.9491905378711243,1.321646375587135;17.71224955037431,4.812829747988442,0.28229336475311234;15.50383462642358,5.706354777074264,1.7492982603115377;6.946822584956969,9.49802423659474,0.8939881599770243;9.887273957664139,8.109877819020145,0.46059544843298955;2.078037233095649,10.80035527149356,0.4839360302136092;12.230083464432688,1.041461593590347,0.31114388868386755;7.537131022785323,10.275630803643418,1.0914501997899475;6.569585137598082,14.616760639117413,1.5739627940162648"
42,drone_5,8.550,8.968,13.839,12.706,"16.02159715213151,4.695831747842753,1.2793343616868547;10.66345809315988,6.988601135298011,2.387150599480023;15.896836593163854,0.605142135489287,0.3977632060834425;8.407026270021003,10.347755116924255,0.8394981313596512;3.4484874601080326,2.3382981426216354,1.22448036507007;2.6550040684451117,2.204441003024138,1.607824693314697;18.16219681065098,11.137977167908303,1.2209741751553187;3.5188189320942462,5.764290520203248,0.4279329699171046;17.524278363991545,8.675603165288146,1.189808223310227;10.56113250081811,11.88552753739443,0.6458060910867959;6.441849926385533,6.161852235999385,0.3669240890993668;3.4598918162396037,2.9491905378711243,1.321646375587135;17.71224955037431,4.812829747988442,0.28229336475311234;15.50383462642358,5.706354777074264,1.7492982603115377;6.946822584956969,9.49802423659474,0.8939881599770243;9.887273957664139,8.109877819020145,0.46059544843298955;2.078037233095649,10.80035527149356,0.4839360302136092;12.230083464432688,1.041461593590347,0.31114388868386755;7.537131022785323,10.275630803643418,1.0914501997899475;6.569585137598082,14.616760639117413,1.5739627940162648"
42,drone_6,6.928,7.602,13.839,12.706,"16.02159715213151,4.695831747842753,1.2793343616868547;10.66345809315988,6.988601135298011,2.387150599480023;15.896836593163854,0.605142135489287,0.3977632060834425;8.407026270021003,10.347755116924255,0.8394981313596512;3.4484874601080326,2.3382981426216354,1.22448036507007;2.6550040684451117,2.204441003024138,1.607824693314697;18.16219681065098,11.137977167908303,1.2209741751553187;3.5188189320942462,5.764290520203248,0.4279329699171046;17.524278363991545,8.675603165288146,1.189808223310227;10.56113250081811,11.88552753739443,0.6458060910867959;6.441849926385533,6.161852235999385,0.3669240890993668;3.4598918162396037,2.9491905378711243,1.321646375587135;17.71224955037431,4.812829747988442,0.28229336475311234;15.50383462642358,5.706354777074264,1.7492982603115377;6.946822584956969,9.49802423659474,0.8939881599770243;9.887273957664139,8.109877819020145,0.46059544843298955;2.078037233095649,10.80035527149356,0.4839360302136092;12.230083464432688,1.041461593590347,0.31114388868386755;7.537131022785323,10.275630803643418,1.0914501997899475;6.569585137598082,14.616760639117413,1.5739627940162648"
42,drone_7,7.741,8.184,13.839,12.706,"16.02159715213151,4.695831747842753,1.2793343616868547;10.66345809315988,6.988601135298011,2.387150599480023;15.896836593163854,0.605142135489287,0.3977632060834425;8.407026270021003,10.347755116924255,0.8394981313596512;3.4484874601080326,2.3382981426216354,1.22448036507007;2.6550040684451117,2.204441003024138,1.607824693314697;18.16219681065098,11.137977167908303,1.2209741751553187;3.5188189320942462,5.764290520203248,0.4279329699171046;17.524278363991545,8.675603165288146,1.189808223310227;10.56113250081811,11.88552753739443,0.6458060910867959;6.441849926385533,6.161852235999385,0.3669240890993668;3.4598918162396037,2.9491905378711243,1.321646375587135;17.71224955037431,4.812829747988442,0.28229336475311234;15.50383462642358,5.706354777074264,1.7492982603115377;6.946822584956969,9.49802423659474,0.8939881599770243;9.887273957664139,8.109877819020145,0.46059544843298955;2.078037233095649,10.80035527149356,0.4839360302136092;12.230083464432688,1.041461593590347,0.31114388868386755;7.537131022785323,10.275630803643418,1.0914501997899475;6.569585137598082,14.616760639117413,1.5739627940162648"
42,drone_8,9.433,4.454,13.839,12.706,"16.02159715213151,4.695831747842753,1.2793343616868547;10.66345809315988,6.988601135298011,2.387150599480023;15.896836593163854,0.605142135489287,0.3977632060834425;8.407026270021003,10.347755116924255,0.8394981313596512;3.4484874601080326,2.3382981426216354,1.22448036507007;2.6550040684451117,2.204441003024138,1.607824693314697;18.16219681065098,11.137977167908303,1.2209741751553187;3.5188189320942462,5.764290520203248,0.4279329699171046;17.524278363991545,8.675603165288146,1.189808223310227;10.56113250081811,11.88552753739443,0.6458060910867959;6.441849926385533,6.161852235999385,0.3669240890993668;3.4598918162396037,2.9491905378711243,1.321646375587135;17.71224955037431,4.812829747988442,0.28229336475311234;15.50383462642358,5.706354777074264,1.7492982603115377;6.946822584956969,9.49802423659474,0.8939881599770243;9.887273957664139,8.109877819020145,0.46059544843298955;2.078037233095649,10.80035527149356,0.4839360302136092;12.230083464432688,1.041461593590347,0.31114388868386755;7.537131022785323,10.275630803643418,1.0914501997899475;6.569585137598082,14.616760639117413,1.5739627940162648"
42,drone_9,5.364,10.476,13.839,12.706,"16.02159715213151,4.695831747842753,1.2793343616868547;10.66345809315988,6.988601135298011,2.387150599480023;15.896836593163854,0.605142135489287,0.3977632060834425;8.407026270021003,10.347755116924255,0.8394981313596512;3.4484874601080326,2.3382981426216354,1.22448036507007;2.6550040684451117,2.204441003024138,1.607824693314697;18.16219681065098,11.137977167908303,1.2209741751553187;3.5188189320942462,5.764290520203248,0.4279329699171046;17.524278363991545,8.675603165288146,1.189808223310227;10.56113250081811,11.88552753739443,0.6458060910867959;6.441849926385533,6.161852235999385,0.3669240890993668;3.4598918162396037,2.9491905378711243,1.321646375587135;17.71224955037431,4.812829747988442,0.28229336475311234;15.50383462642358,5.706354777074264,1.7492982603115377;6.946822584956969,9.49802423659474,0.8939881599770243;9.887273957664139,8.109877819020145,0.46059544843298955;2.078037233095649,10.80035527149356,0.4839360302136092;12.230083464432688,1.041461593590347,0.31114388868386755;7.537131022785323,10.275630803643418,1.0914501997899475;6.569585137598082,14.616760639117413,1.5739627940162648"
43,drone_0,11.488,3.932,13.839,12.706,"16.02159715213151,4.695831747842753,1.2793343616868547;10.66345809315988,6.988601135298011,2.387150599480023;15.896836593163854,0.605142135489287,0.3977632060834425;8.407026270021003,10.347755116924255,0.8394981313596512;3.4484874601080326,2.3382981426216354,1.22448036507007;2.6550040684451117,2.204441003024138,1.607824693314697;18.16219681065098,11.137977167908303,1.2209741751553187;3.5188189320942462,5.764290520203248,0.4279329699171046;17.524278363991545,8.675603165288146,1.189808223310227;10.56113250081811,11.88552753739443,0.6458060910867959;6.441849926385533,6.161852235999385,0.3669240890993668;3.4598918162396037,2.9491905378711243,1.321646375587135;17.71224955037431,4.812829747988442,0.28229336475311234;15.50383462642358,5.706354777074264,1.7492982603115377;6.946822584956969,9.49802423659474,0.8939881599770243;9.887273957664139,8.109877819020145,0.46059544843298955;2.078037233095649,10.80035527149356,0.4839360302136092;12.230083464432688,1.041461593590347,0.31114388868386755;7.537131022785323,10.275630803643418,1.0914501997899475;6.569585137598082,14.616760639117413,1.5739627940162648"
