Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_8,4.981,10.008,11.800,2.485,"11.946650174428285,5.022580864588646,0.35745770277064126;4.887339903877324,15.59510235474576,1.193133284514539;6.983585172105728,15.572241855990477,1.3000785044525418;5.239409637416733,8.151039682784251,0.2552824343922023;15.282415875858346,12.78644613932401,2.399583943024443;0.8331211686593938,11.809663152418391,0.4206410652963538;13.54640793344685,0.7982408287756504,0.42497790345296094;8.912575928700768,1.039686278774385,0.4726652348201621;13.613492806225516,7.172058445986832,1.0683039747567522;6.934692595625602,1.6786880581681127,0.34693963105505465;16.46503600755397,16.336121094672716,2.185765291869679;3.488166716695939,2.711261246445479,1.7453323848384288;11.34753041742654,17.60082099203737,0.8081735754798577;5.42014478058667,13.177589779770457,2.1223546363721493;5.1620266001025135,17.501840305010347,0.3027259269885523;18.58194962835744,6.560871428643571,0.9214419377358599;3.7843400237396123,12.810764789839727,0.37706871822231824;10.937960242536011,15.497754495136373,1.0314593166376997"
8,drone_9,2.376,9.663,11.800,2.485,"11.946650174428285,5.022580864588646,0.35745770277064126;4.887339903877324,15.59510235474576,1.193133284514539;6.983585172105728,15.572241855990477,1.3000785044525418;5.239409637416733,8.151039682784251,0.2552824343922023;15.282415875858346,12.78644613932401,2.399583943024443;0.8331211686593938,11.809663152418391,0.4206410652963538;13.54640793344685,0.7982408287756504,0.42497790345296094;8.912575928700768,1.039686278774385,0.4726652348201621;13.613492806225516,7.172058445986832,1.0683039747567522;6.934692595625602,1.6786880581681127,0.34693963105505465;16.46503600755397,16.336121094672716,2.185765291869679;3.488166716695939,2.711261246445479,1.7453323848384288;11.34753041742654,17.60082099203737,0.8081735754798577;5.42014478058667,13.177589779770457,2.1223546363721493;5.1620266001025135,17.501840305010347,0.3027259269885523;18.58194962835744,6.560871428643571,0.9214419377358599;3.7843400237396123,12.810764789839727,0.37706871822231824;10.937960242536011,15.497754495136373,1.0314593166376997"
9,drone_0,3.863,9.100,11.800,2.485,"11.946650174428285,5.022580864588646,0.35745770277064126;4.887339903877324,15.59510235474576,1.193133284514539;6.983585172105728,15.572241855990477,1.3000785044525418;5.239409637416733,8.151039682784251,0.2552824343922023;15.282415875858346,12.78644613932401,2.399583943024443;0.8331211686593938,11.809663152418391,0.4206410652963538;13.54640793344685,0.7982408287756504,0.42497790345296094;8.912575928700768,1.039686278774385,0.4726652348201621;13.613492806225516,7.172058445986832,1.0683039747567522;6.934692595625602,1.6786880581681127,0.34693963105505465;16.46503600755397,16.336121094672716,2.185765291869679;3.488166716695939,2.711261246445479,1.7453323848384288;11.34753041742654,17.60082099203737,0.8081735754798577;5.42014478058667,13.177589779770457,2.1223546363721493;5.1620266001025135,17.501840305010347,0.3027259269885523;18.58194962835744,6.560871428643571,0.9214419377358599;3.7843400237396123,12.810764789839727,0.37706871822231824;10.937960242536011,15.497754495136373,1.0314593166376997"
9,drone_1,5.256,7.316,11.800,2.485,"11.946650174428285,5.022580864588646,0.35745770277064126;4.887339903877324,15.59510235474576,1.193133284514539;6.983585172105728,15.572241855990477,1.3000785044525418;5.239409637416733,8.151039682784251,0.2552824343922023;15.282415875858346,12.78644613932401,2.399583943024443;0.8331211686593938,11.809663152418391,0.4206410652963538;13.54640793344685,0.7982408287756504,0.42497790345296094;8.912575928700768,1.039686278774385,0.4726652348201621;13.613492806225516,7.172058445986832,1.0683039747567522;6.934692595625602,1.6786880581681127,0.34693963105505465;16.46503600755397,16.336121094672716,2.185765291869679;3.488166716695939,2.711261246445479,1.7453323848384288;11.34753041742654,17.60082099203737,0.8081735754798577;5.42014478058667,13.177589779770457,2.1223546363721493;5.1620266001025135,17.501840305010347,0.3027259269885523;18.58194962835744,6.560871428643571,0.9214419377358599;3.7843400237396123,12.810764789839727,0.37706871822231824;10.937960242536011,15.497754495136373,1.0314593166376997"
9,drone_2,4.431,7.503,11.800,2.485,"11.946650174428285,5.022580864588646,0.35745770277064126;4.887339903877324,15.59510235474576,1.193133284514539;6.983585172105728,15.572241855990477,1.3000785044525418;5.239409637416733,8.151039682784251,0.2552824343922023;15.282415875858346,12.78644613932401,2.399583943024443;0.8331211686593938,11.809663152418391,0.4206410652963538;13.54640793344685,0.7982408287756504,0.42497790345296094;8.912575928700768,1.039686278774385,0.4726652348201621;13.613492806225516,7.172058445986832,1.0683039747567522;6.934692595625602,1.6786880581681127,0.34693963105505465;16.46503600755397,16.336121094672716,2.185765291869679;3.488166716695939,2.711261246445479,1.7453323848384288;11.34753041742654,17.60082099203737,0.8081735754798577;5.42014478058667,13.177589779770457,2.1223546363721493;5.1620266001025135,17.501840305010347,0.3027259269885523;18.58194962835744,6.560871428643571,0.9214419377358599;3.7843400237396123,12.810764789839727,0.37706871822231824;10.937960242536011,15.497754495136373,1.0314593166376997"
9,drone_3,6.142,9.074,11.800,2.485,"11.946650174428285,5.022580864588646,0.35745770277064126;4.887339903877324,15.59510235474576,1.193133284514539;6.983585172105728,15.572241855990477,1.3000785044525418;5.239409637416733,8.151039682784251,0.2552824343922023;15.282415875858346,12.78644613932401,2.399583943024443;0.8331211686593938,11.809663152418391,0.4206410652963538;13.54640793344685,0.7982408287756504,0.42497790345296094;8.912575928700768,1.039686278774385,0.4726652348201621;13.613492806225516,7.172058445986832,1.0683039747567522;6.934692595625602,1.6786880581681127,0.34693963105505465;16.46503600755397,16.336121094672716,2.185765291869679;3.488166716695939,2.711261246445479,1.7453323848384288;11.34753041742654,17.60082099203737,0.8081735754798577;5.42014478058667,13.177589779770457,2.1223546363721493;5.1620266001025135,17.501840305010347,0.3027259269885523;18.58194962835744,6.560871428643571,0.9214419377358599;3.7843400237396123,12.810764789839727,0.37706871822231824;10.937960242536011,15.497754495136373,1.0314593166376997"
9,drone_4,4.975,9.026,11.800,2.485,"11.946650174428285,5.022580864588646,0.35745770277064126;4.887339903877324,15.59510235474576,1.193133284514539;6.983585172105728,15.572241855990477,1.3000785044525418;5.239409637416733,8.151039682784251,0.2552824343922023;15.282415875858346,12.78644613932401,2.399583943024443;0.8331211686593938,11.809663152418391,0.4206410652963538;13.54640793344685,0.7982408287756504,0.42497790345296094;8.912575928700768,1.039686278774385,0.4726652348201621;13.613492806225516,7.172058445986832,1.0683039747567522;6.934692595625602,1.6786880581681127,0.34693963105505465;16.46503600755397,16.336121094672716,2.185765291869679;3.488166716695939,2.711261246445479,1.7453323848384288;11.34753041742654,17.60082099203737,0.8081735754798577;5.42014478058667,13.177589779770457,2.1223546363721493;5.1620266001025135,17.501840305010347,0.3027259269885523;18.58194962835744,6.560871428643571,0.9214419377358599;3.7843400237396123,12.810764789839727,0.37706871822231824;10.937960242536011,15.497754495136373,1.0314593166376997"
9,drone_5,4.046,8.243,11.800,2.485,"11.946650174428285,5.022580864588646,0.35745770277064126;4.887339903877324,15.59510235474576,1.193133284514539;6.983585172105728,15.572241855990477,1.3000785044525418;5.239409637416733,8.151039682784251,0.2552824343922023;15.282415875858346,12.78644613932401,2.399583943024443;0.8331211686593938,11.809663152418391,0.4206410652963538;13.54640793344685,0.7982408287756504,0.42497790345296094;8.912575928700768,1.039686278774385,0.4726652348201621;13.613492806225516,7.172058445986832,1.0683039747567522;6.934692595625602,1.6786880581681127,0.34693963105505465;16.46503600755397,16.336121094672716,2.185765291869679;3.488166716695939,2.711261246445479,1.7453323848384288;11.34753041742654,17.60082099203737,0.8081735754798577;5.42014478058667,13.177589779770457,2.1223546363721493;5.1620266001025135,17.501840305010347,0.3027259269885523;18.58194962835744,6.560871428643571,0.9214419377358599;3.7843400237396123,12.810764789839727,0.37706871822231824;10.937960242536011,15.497754495136373,1.0314593166376997"
9,drone_6,3.716,9.789,11.800,2.485,"11.946650174428285,5.022580864588646,0.35745770277064126;4.887339903877324,15.59510235474576,1.193133284514539;6.983585172105728,15.572241855990477,1.3000785044525418;5.239409637416733,8.151039682784251,0.2552824343922023;15.282415875858346,12.78644613932401,2.399583943024443;0.8331211686593938,11.809663152418391,0.4206410652963538;13.54640793344685,0.7982408287756504,0.42497790345296094;8.912575928700768,1.039686278774385,0.4726652348201621;13.613492806225516,7.172058445986832,1.0683039747567522;6.934692595625602,1.6786880581681127,0.34693963105505465;16.46503600755397,16.336121094672716,2.185765291869679;3.488166716695939,2.711261246445479,1.7453323848384288;11.34753041742654,17.60082099203737,0.8081735754798577;5.42014478058667,13.177589779770457,2.1223546363721493;5.1620266001025135,17.501840305010347,0.3027259269885523;18.58194962835744,6.560871428643571,0.9214419377358599;3.7843400237396123,12.810764789839727,0.37706871822231824;10.937960242536011,15.497754495136373,1.0314593166376997"
9,drone_7,3.131,8.806,11.800,2.485,"11.946650174428285,5.022580864588646,0.35745770277064126;4.887339903877324,15.59510235474576,1.193133284514539;6.983585172105728,15.572241855990477,1.3000785044525418;5.239409637416733,8.151039682784251,0.2552824343922023;15.282415875858346,12.78644613932401,2.399583943024443;0.8331211686593938,11.809663152418391,0.4206410652963538;13.54640793344685,0.7982408287756504,0.42497790345296094;8.912575928700768,1.039686278774385,0.4726652348201621;13.613492806225516,7.172058445986832,1.0683039747567522;6.934692595625602,1.6786880581681127,0.34693963105505465;16.46503600755397,16.336121094672716,2.185765291869679;3.488166716695939,2.711261246445479,1.7453323848384288;11.34753041742654,17.60082099203737,0.8081735754798577;5.42014478058667,13.177589779770457,2.1223546363721493;5.1620266001025135,17.501840305010347,0.3027259269885523;18.58194962835744,6.560871428643571,0.9214419377358599;3.7843400237396123,12.810764789839727,0.37706871822231824;10.937960242536011,15.497754495136373,1.0314593166376997"
9,drone_8,5.141,9.946,11.800,2.485,"11.946650174428285,5.022580864588646,0.35745770277064126;4.887339903877324,15.59510235474576,1.193133284514539;6.983585172105728,15.572241855990477,1.3000785044525418;5.239409637416733,8.151039682784251,0.2552824343922023;15.282415875858346,12.78644613932401,2.399583943024443;0.8331211686593938,11.809663152418391,0.4206410652963538;13.54640793344685,0.7982408287756504,0.42497790345296094;8.912575928700768,1.039686278774385,0.4726652348201621;13.613492806225516,7.172058445986832,1.0683039747567522;6.934692595625602,1.6786880581681127,0.34693963105505465;16.46503600755397,16.336121094672716,2.185765291869679;3.488166716695939,2.711261246445479,1.7453323848384288;11.34753041742654,17.60082099203737,0.8081735754798577;5.42014478058667,13.177589779770457,2.1223546363721493;5.1620266001025135,17.501840305010347,0.3027259269885523;18.58194962835744,6.560871428643571,0.9214419377358599;3.7843400237396123,12.810764789839727,0.37706871822231824;10.937960242536011,15.497754495136373,1.0314593166376997"
9,drone_9,2.416,9.467,11.800,2.485,"11.946650174428285,5.022580864588646,0.35745770277064126;4.887339903877324,15.59510235474576,1.193133284514539;6.983585172105728,15.572241855990477,1.3000785044525418;5.239409637416733,8.151039682784251,0.2552824343922023;15.282415875858346,12.78644613932401,2.399583943024443;0.8331211686593938,11.809663152418391,0.4206410652963538;13.54640793344685,0.7982408287756504,0.42497790345296094;8.912575928700768,1.039686278774385,0.4726652348201621;13.613492806225516,7.172058445986832,1.0683039747567522;6.934692595625602,1.6786880581681127,0.34693963105505465;16.46503600755397,16.336121094672716,2.185765291869679;3.488166716695939,2.711261246445479,1.7453323848384288;11.34753041742654,17.60082099203737,0.8081735754798577;5.42014478058667,13.177589779770457,2.1223546363721493;5.1620266001025135,17.501840305010347,0.3027259269885523;18.58194962835744,6.560871428643571,0.9214419377358599;3.7843400237396123,12.810764789839727,0.37706871822231824;10.937960242536011,15.497754495136373,1.0314593166376997"
10,drone_0,3.947,9.004,11.800,2.485,"11.946650174428285,5.022580864588646,0.35745770277064126;4.887339903877324,15.59510235474576,1.193133284514539;6.983585172105728,15.572241855990477,1.3000785044525418;5.239409637416733,8.151039682784251,0.2552824343922023;15.282415875858346,12.78644613932401,2.399583943024443;0.8331211686593938,11.809663152418391,0.4206410652963538;13.54640793344685,0.7982408287756504,0.42497790345296094;8.912575928700768,1.039686278774385,0.4726652348201621;13.613492806225516,7.172058445986832,1.0683039747567522;6.934692595625602,1.6786880581681127,0.34693963105505465;16.46503600755397,16.336121094672716,2.185765291869679;3.488166716695939,2.711261246445479,1.7453323848384288;11.34753041742654,17.60082099203737,0.8081735754798577;5.42014478058667,13.177589779770457,2.1223546363721493;5.1620266001025135,17.501840305010347,0.3027259269885523;18.58194962835744,6.560871428643571,0.9214419377358599;3.7843400237396123,12.810764789839727,0.37706871822231824;10.937960242536011,15.497754495136373,1.0314593166376997"
10,drone_1,5.387,7.204,11.800,2.485,"11.946650174428285,5.022580864588646,0.35745770277064126;4.887339903877324,15.59510235474576,1.193133284514539;6.983585172105728,15.572241855990477,1.3000785044525418;5.239409637416733,8.151039682784251,0.2552824343922023;15.282415875858346,12.78644613932401,2.399583943024443;0.8331211686593938,11.809663152418391,0.4206410652963538;13.54640793344685,0.7982408287756504,0.42497790345296094;8.912575928700768,1.039686278774385,0.4726652348201621;13.613492806225516,7.172058445986832,1.0683039747567522;6.934692595625602,1.6786880581681127,0.34693963105505465;16.46503600755397,16.336121094672716,2.185765291869679;3.488166716695939,2.711261246445479,1.7453323848384288;11.34753041742654,17.60082099203737,0.8081735754798577;5.42014478058667,13.177589779770457,2.1223546363721493;5.1620266001025135,17.501840305010347,0.3027259269885523;18.58194962835744,6.560871428643571,0.9214419377358599;3.7843400237396123,12.810764789839727,0.37706871822231824;10.937960242536011,15.497754495136373,1.0314593166376997"
10,drone_2,4.540,7.370,11.800,2.485,"11.946650174428285,5.022580864588646,0.35745770277064126;4.887339903877324,15.59510235474576,1.193133284514539;6.983585172105728,15.572241855990477,1.3000785044525418;5.239409637416733,8.151039682784251,0.2552824343922023;15.282415875858346,12.78644613932401,2.399583943024443;0.8331211686593938,11.809663152418391,0.4206410652963538;13.54640793344685,0.7982408287756504,0.42497790345296094;8.912575928700768,1.039686278774385,0.4726652348201621;13.613492806225516,7.172058445986832,1.0683039747567522;6.934692595625602,1.6786880581681127,0.34693963105505465;16.46503600755397,16.336121094672716,2.185765291869679;3.488166716695939,2.711261246445479,1.7453323848384288;11.34753041742654,17.60082099203737,0.8081735754798577;5.42014478058667,13.177589779770457,2.1223546363721493;5.1620266001025135,17.501840305010347,0.3027259269885523;18.58194962835744,6.560871428643571,0.9214419377358599;3.7843400237396123,12.810764789839727,0.37706871822231824;10.937960242536011,15.497754495136373,1.0314593166376997"
10,drone_3,6.297,8.948,11.800,2.485,"11.946650174428285,5.022580864588646,0.35745770277064126;4.887339903877324,15.59510235474576,1.193133284514539;6.983585172105728,15.572241855990477,1.3000785044525418;5.239409637416733,8.151039682784251,0.2552824343922023;15.282415875858346,12.78644613932401,2.399583943024443;0.8331211686593938,11.809663152418391,0.4206410652963538;13.54640793344685,0.7982408287756504,0.42497790345296094;8.912575928700768,1.039686278774385,0.4726652348201621;13.613492806225516,7.172058445986832,1.0683039747567522;6.934692595625602,1.6786880581681127,0.34693963105505465;16.46503600755397,16.336121094672716,2.185765291869679;3.488166716695939,2.711261246445479,1.7453323848384288;11.34753041742654,17.60082099203737,0.8081735754798577;5.42014478058667,13.177589779770457,2.1223546363721493;5.1620266001025135,17.501840305010347,0.3027259269885523;18.58194962835744,6.560871428643571,0.9214419377358599;3.7843400237396123,12.810764789839727,0.37706871822231824;10.937960242536011,15.497754495136373,1.0314593166376997"
10,drone_4,5.134,8.961,11.800,2.485,"11.946650174428285,5.022580864588646,0.35745770277064126;4.887339903877324,15.59510235474576,1.193133284514539;6.983585172105728,15.572241855990477,1.3000785044525418;5.239409637416733,8.151039682784251,0.2552824343922023;15.282415875858346,12.78644613932401,2.399583943024443;0.8331211686593938,11.809663152418391,0.4206410652963538;13.54640793344685,0.7982408287756504,0.42497790345296094;8.912575928700768,1.039686278774385,0.4726652348201621;13.613492806225516,7.172058445986832,1.0683039747567522;6.934692595625602,1.6786880581681127,0.34693963105505465;16.46503600755397,16.336121094672716,2.185765291869679;3.488166716695939,2.711261246445479,1.7453323848384288;11.34753041742654,17.60082099203737,0.8081735754798577;5.42014478058667,13.177589779770457,2.1223546363721493;5.1620266001025135,17.501840305010347,0.3027259269885523;18.58194962835744,6.560871428643571,0.9214419377358599;3.7843400237396123,12.810764789839727,0.37706871822231824;10.937960242536011,15.497754495136373,1.0314593166376997"
10,drone_5,4.124,8.090,11.800,2.485,"11.946650174428285,5.022580864588646,0.35745770277064126;4.887339903877324,15.59510235474576,1.193133284514539;6.983585172105728,15.572241855990477,1.3000785044525418;5.239409637416733,8.151039682784251,0.2552824343922023;15.282415875858346,12.78644613932401,2.399583943024443;0.8331211686593938,11.809663152418391,0.4206410652963538;13.54640793344685,0.7982408287756504,0.42497790345296094;8.912575928700768,1.039686278774385,0.4726652348201621;13.613492806225516,7.172058445986832,1.0683039747567522;6.934692595625602,1.6786880581681127,0.34693963105505465;16.46503600755397,16.336121094672716,2.185765291869679;3.488166716695939,2.711261246445479,1.7453323848384288;11.34753041742654,17.60082099203737,0.8081735754798577;5.42014478058667,13.177589779770457,2.1223546363721493;5.1620266001025135,17.501840305010347,0.3027259269885523;18.58194962835744,6.560871428643571,0.9214419377358599;3.7843400237396123,12.810764789839727,0.37706871822231824;10.937960242536011,15.497754495136373,1.0314593166376997"
10,drone_6,3.888,9.779,11.800,2.485,"11.946650174428285,5.022580864588646,0.35745770277064126;4.887339903877324,15.59510235474576,1.193133284514539;6.983585172105728,15.572241855990477,1.3000785044525418;5.239409637416733,8.151039682784251,0.2552824343922023;15.282415875858346,12.78644613932401,2.399583943024443;0.8331211686593938,11.809663152418391,0.4206410652963538;13.54640793344685,0.7982408287756504,0.42497790345296094;8.912575928700768,1.039686278774385,0.4726652348201621;13.613492806225516,7.172058445986832,1.0683039747567522;6.934692595625602,1.6786880581681127,0.34693963105505465;16.46503600755397,16.336121094672716,2.185765291869679;3.488166716695939,2.711261246445479,1.7453323848384288;11.34753041742654,17.60082099203737,0.8081735754798577;5.42014478058667,13.177589779770457,2.1223546363721493;5.1620266001025135,17.501840305010347,0.3027259269885523;18.58194962835744,6.560871428643571,0.9214419377358599;3.7843400237396123,12.810764789839727,0.37706871822231824;10.937960242536011,15.497754495136373,1.0314593166376997"
10,drone_7,3.182,8.667,11.800,2.485,"11.946650174428285,5.022580864588646,0.35745770277064126;4.887339903877324,15.59510235474576,1.193133284514539;6.983585172105728,15.572241855990477,1.3000785044525418;5.239409637416733,8.151039682784251,0.2552824343922023;15.282415875858346,12.78644613932401,2.399583943024443;0.8331211686593938,11.809663152418391,0.4206410652963538;13.54640793344685,0.7982408287756504,0.42497790345296094;8.912575928700768,1.039686278774385,0.4726652348201621;13.613492806225516,7.172058445986832,1.0683039747567522;6.934692595625602,1.6786880581681127,0.34693963105505465;16.46503600755397,16.336121094672716,2.185765291869679;3.488166716695939,2.711261246445479,1.7453323848384288;11.34753041742654,17.60082099203737,0.8081735754798577;5.42014478058667,13.177589779770457,2.1223546363721493;5.1620266001025135,17.501840305010347,0.3027259269885523;18.58194962835744,6.560871428643571,0.9214419377358599;3.7843400237396123,12.810764789839727,0.37706871822231824;10.937960242536011,15.497754495136373,1.0314593166376997"
10,drone_8,5.287,9.855,11.800,2.485,"11.946650174428285,5.022580864588646,0.35745770277064126;4.887339903877324,15.59510235474576,1.193133284514539;6.983585172105728,15.572241855990477,1.3000785044525418;5.239409637416733,8.151039682784251,0.2552824343922023;15.282415875858346,12.78644613932401,2.399583943024443;0.8331211686593938,11.809663152418391,0.4206410652963538;13.54640793344685,0.7982408287756504,0.42497790345296094;8.912575928700768,1.039686278774385,0.4726652348201621;13.613492806225516,7.172058445986832,1.0683039747567522;6.934692595625602,1.6786880581681127,0.34693963105505465;16.46503600755397,16.336121094672716,2.185765291869679;3.488166716695939,2.711261246445479,1.7453323848384288;11.34753041742654,17.60082099203737,0.8081735754798577;5.42014478058667,13.177589779770457,2.1223546363721493;5.1620266001025135,17.501840305010347,0.3027259269885523;18.58194962835744,6.560871428643571,0.9214419377358599;3.7843400237396123,12.810764789839727,0.37706871822231824;10.937960242536011,15.497754495136373,1.0314593166376997"
10,drone_9,2.457,9.271,11.800,2.485,"11.946650174428285,5.022580864588646,0.35745770277064126;4.887339903877324,15.59510235474576,1.193133284514539;6.983585172105728,15.572241855990477,1.3000785044525418;5.239409637416733,8.151039682784251,0.2552824343922023;15.282415875858346,12.78644613932401,2.399583943024443;0.8331211686593938,11.809663152418391,0.4206410652963538;13.54640793344685,0.7982408287756504,0.42497790345296094;8.912575928700768,1.039686278774385,0.4726652348201621;13.613492806225516,7.172058445986832,1.0683039747567522;6.934692595625602,1.6786880581681127,0.34693963105505465;16.46503600755397,16.336121094672716,2.185765291869679;3.488166716695939,2.711261246445479,1.7453323848384288;11.34753041742654,17.60082099203737,0.8081735754798577;5.42014478058667,13.177589779770457,2.1223546363721493;5.1620266001025135,17.501840305010347,0.3027259269885523;18.58194962835744,6.560871428643571,0.9214419377358599;3.7843400237396123,12.810764789839727,0.37706871822231824;10.937960242536011,15.497754495136373,1.0314593166376997"
11,drone_0,4.035,8.911,11.800,2.485,"11.946650174428285,5.022580864588646,0.35745770277064126;4.887339903877324,15.59510235474576,1.193133284514539;6.983585172105728,15.572241855990477,1.3000785044525418;5.239409637416733,8.151039682784251,0.2552824343922023;15.282415875858346,12.78644613932401,2.399583943024443;0.8331211686593938,11.809663152418391,0.4206410652963538;13.54640793344685,0.7982408287756504,0.42497790345296094;8.912575928700768,1.039686278774385,0.4726652348201621;13.613492806225516,7.172058445986832,1.0683039747567522;6.934692595625602,1.6786880581681127,0.34693963105505465;16.46503600755397,16.336121094672716,2.185765291869679;3.488166716695939,2.711261246445479,1.7453323848384288;11.34753041742654,17.60082099203737,0.8081735754798577;5.42014478058667,13.177589779770457,2.1223546363721493;5.1620266001025135,17.501840305010347,0.3027259269885523;18.58194962835744,6.560871428643571,0.9214419377358599;3.7843400237396123,12.810764789839727,0.37706871822231824;10.937960242536011,15.497754495136373,1.0314593166376997"
11,drone_1,5.522,7.098,11.800,2.485,"11.946650174428285,5.022580864588646,0.35745770277064126;4.887339903877324,15.59510235474576,1.193133284514539;6.983585172105728,15.572241855990477,1.3000785044525418;5.239409637416733,8.151039682784251,0.2552824343922023;15.282415875858346,12.78644613932401,2.399583943024443;0.8331211686593938,11.809663152418391,0.4206410652963538;13.54640793344685,0.7982408287756504,0.42497790345296094;8.912575928700768,1.039686278774385,0.4726652348201621;13.613492806225516,7.172058445986832,1.0683039747567522;6.934692595625602,1.6786880581681127,0.34693963105505465;16.46503600755397,16.336121094672716,2.185765291869679;3.488166716695939,2.711261246445479,1.7453323848384288;11.34753041742654,17.60082099203737,0.8081735754798577;5.42014478058667,13.177589779770457,2.1223546363721493;5.1620266001025135,17.501840305010347,0.3027259269885523;18.58194962835744,6.560871428643571,0.9214419377358599;3.7843400237396123,12.810764789839727,0.37706871822231824;10.937960242536011,15.497754495136373,1.0314593166376997"
11,drone_2,4.655,7.242,11.800,2.485,"11.946650174428285,5.022580864588646,0.35745770277064126;4.887339903877324,15.59510235474576,1.193133284514539;6.983585172105728,15.572241855990477,1.3000785044525418;5.239409637416733,8.151039682784251,0.2552824343922023;15.282415875858346,12.78644613932401,2.399583943024443;0.8331211686593938,11.809663152418391,0.4206410652963538;13.54640793344685,0.7982408287756504,0.42497790345296094;8.912575928700768,1.039686278774385,0.4726652348201621;13.613492806225516,7.172058445986832,1.0683039747567522;6.934692595625602,1.6786880581681127,0.34693963105505465;16.46503600755397,16.336121094672716,2.185765291869679;3.488166716695939,2.711261246445479,1.7453323848384288;11.34753041742654,17.60082099203737,0.8081735754798577;5.42014478058667,13.177589779770457,2.1223546363721493;5.1620266001025135,17.501840305010347,0.3027259269885523;18.58194962835744,6.560871428643571,0.9214419377358599;3.7843400237396123,12.810764789839727,0.37706871822231824;10.937960242536011,15.497754495136373,1.0314593166376997"
11,drone_3,6.446,8.815,11.800,2.485,"11.946650174428285,5.022580864588646,0.35745770277064126;4.887339903877324,15.59510235474576,1.193133284514539;6.983585172105728,15.572241855990477,1.3000785044525418;5.239409637416733,8.151039682784251,0.2552824343922023;15.282415875858346,12.78644613932401,2.399583943024443;0.8331211686593938,11.809663152418391,0.4206410652963538;13.54640793344685,0.7982408287756504,0.42497790345296094;8.912575928700768,1.039686278774385,0.4726652348201621;13.613492806225516,7.172058445986832,1.0683039747567522;6.934692595625602,1.6786880581681127,0.34693963105505465;16.46503600755397,16.336121094672716,2.185765291869679;3.488166716695939,2.711261246445479,1.7453323848384288;11.34753041742654,17.60082099203737,0.8081735754798577;5.42014478058667,13.177589779770457,2.1223546363721493;5.1620266001025135,17.501840305010347,0.3027259269885523;18.58194962835744,6.560871428643571,0.9214419377358599;3.7843400237396123,12.810764789839727,0.37706871822231824;10.937960242536011,15.497754495136373,1.0314593166376997"
11,drone_4,5.299,8.912,11.800,2.485,"11.946650174428285,5.022580864588646,0.35745770277064126;4.887339903877324,15.59510235474576,1.193133284514539;6.983585172105728,15.572241855990477,1.3000785044525418;5.239409637416733,8.151039682784251,0.2552824343922023;15.282415875858346,12.78644613932401,2.399583943024443;0.8331211686593938,11.809663152418391,0.4206410652963538;13.54640793344685,0.7982408287756504,0.42497790345296094;8.912575928700768,1.039686278774385,0.4726652348201621;13.613492806225516,7.172058445986832,1.0683039747567522;6.934692595625602,1.6786880581681127,0.34693963105505465;16.46503600755397,16.336121094672716,2.185765291869679;3.488166716695939,2.711261246445479,1.7453323848384288;11.34753041742654,17.60082099203737,0.8081735754798577;5.42014478058667,13.177589779770457,2.1223546363721493;5.1620266001025135,17.501840305010347,0.3027259269885523;18.58194962835744,6.560871428643571,0.9214419377358599;3.7843400237396123,12.810764789839727,0.37706871822231824;10.937960242536011,15.497754495136373,1.0314593166376997"
11,drone_5,4.229,7.954,11.800,2.485,"11.946650174428285,5.022580864588646,0.35745770277064126;4.887339903877324,15.59510235474576,1.193133284514539;6.983585172105728,15.572241855990477,1.3000785044525418;5.239409637416733,8.151039682784251,0.2552824343922023;15.282415875858346,12.78644613932401,2.399583943024443;0.8331211686593938,11.809663152418391,0.4206410652963538;13.54640793344685,0.7982408287756504,0.42497790345296094;8.912575928700768,1.039686278774385,0.4726652348201621;13.613492806225516,7.172058445986832,1.0683039747567522;6.934692595625602,1.6786880581681127,0.34693963105505465;16.46503600755397,16.336121094672716,2.185765291869679;3.488166716695939,2.711261246445479,1.7453323848384288;11.34753041742654,17.60082099203737,0.8081735754798577;5.42014478058667,13.177589779770457,2.1223546363721493;5.1620266001025135,17.501840305010347,0.3027259269885523;18.58194962835744,6.560871428643571,0.9214419377358599;3.7843400237396123,12.810764789839727,0.37706871822231824;10.937960242536011,15.497754495136373,1.0314593166376997"
11,drone_6,4.050,9.722,11.800,2.485,"11.946650174428285,5.022580864588646,0.35745770277064126;4.887339903877324,15.59510235474576,1.193133284514539;6.983585172105728,15.572241855990477,1.3000785044525418;5.239409637416733,8.151039682784251,0.2552824343922023;15.282415875858346,12.78644613932401,2.399583943024443;0.8331211686593938,11.809663152418391,0.4206410652963538;13.54640793344685,0.7982408287756504,0.42497790345296094;8.912575928700768,1.039686278774385,0.4726652348201621;13.613492806225516,7.172058445986832,1.0683039747567522;6.934692595625602,1.6786880581681127,0.34693963105505465;16.46503600755397,16.336121094672716,2.185765291869679;3.488166716695939,2.711261246445479,1.7453323848384288;11.34753041742654,17.60082099203737,0.8081735754798577;5.42014478058667,13.177589779770457,2.1223546363721493;5.1620266001025135,17.501840305010347,0.3027259269885523;18.58194962835744,6.560871428643571,0.9214419377358599;3.7843400237396123,12.810764789839727,0.37706871822231824;10.937960242536011,15.497754495136373,1.0314593166376997"
