Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_2,10.012,9.220,4.614,17.107,"15.5622989568969,1.0636342982863791,0.23665315085705257;6.947182079923719,9.253873462130395,0.8077752163777583;4.48652974250572,1.8570203592087726,0.27656740580371925;1.354590185280891,8.133280956862134,0.325210416444779;15.439908379861992,7.871560365042141,1.2171796362320548;2.742093444771477,8.42690130161402,1.8961458426797357;13.759553274505993,4.723208160410573,2.1866707161048202;9.768341368862584,17.002700124051955,0.9895935492598529;18.80017454390286,10.318636947936303,0.22202796187265605;14.044741241525537,11.31110613608699,1.2039157666782725;6.472022249320698,3.8407126407841226,0.3168123821549136;9.558353398706132,11.439060716170408,0.7732780585150856;11.01608005348195,13.806624923259331,1.742829981864836;11.620228959329799,7.210502684524865,0.9652747109328172;2.949090436452761,4.072727789771649,2.286808307034377;10.57885445690327,11.501760388965026,0.39698646702748897;2.600895911138777,4.575736267487507,0.3664669579555117;17.55824186428888,14.485468841869562,0.7641239935312211;1.8159886431209296,6.544772501644031,0.330844917508496;11.7696476106268,4.552914277824858,1.1818666774553113"
10,drone_3,10.534,10.255,4.614,17.107,"15.5622989568969,1.0636342982863791,0.23665315085705257;6.947182079923719,9.253873462130395,0.8077752163777583;4.48652974250572,1.8570203592087726,0.27656740580371925;1.354590185280891,8.133280956862134,0.325210416444779;15.439908379861992,7.871560365042141,1.2171796362320548;2.742093444771477,8.42690130161402,1.8961458426797357;13.759553274505993,4.723208160410573,2.1866707161048202;9.768341368862584,17.002700124051955,0.9895935492598529;18.80017454390286,10.318636947936303,0.22202796187265605;14.044741241525537,11.31110613608699,1.2039157666782725;6.472022249320698,3.8407126407841226,0.3168123821549136;9.558353398706132,11.439060716170408,0.7732780585150856;11.01608005348195,13.806624923259331,1.742829981864836;11.620228959329799,7.210502684524865,0.9652747109328172;2.949090436452761,4.072727789771649,2.286808307034377;10.57885445690327,11.501760388965026,0.39698646702748897;2.600895911138777,4.575736267487507,0.3664669579555117;17.55824186428888,14.485468841869562,0.7641239935312211;1.8159886431209296,6.544772501644031,0.330844917508496;11.7696476106268,4.552914277824858,1.1818666774553113"
10,drone_4,9.117,10.150,4.614,17.107,"15.5622989568969,1.0636342982863791,0.23665315085705257;6.947182079923719,9.253873462130395,0.8077752163777583;4.48652974250572,1.8570203592087726,0.27656740580371925;1.354590185280891,8.133280956862134,0.325210416444779;15.439908379861992,7.871560365042141,1.2171796362320548;2.742093444771477,8.42690130161402,1.8961458426797357;13.759553274505993,4.723208160410573,2.1866707161048202;9.768341368862584,17.002700124051955,0.9895935492598529;18.80017454390286,10.318636947936303,0.22202796187265605;14.044741241525537,11.31110613608699,1.2039157666782725;6.472022249320698,3.8407126407841226,0.3168123821549136;9.558353398706132,11.439060716170408,0.7732780585150856;11.01608005348195,13.806624923259331,1.742829981864836;11.620228959329799,7.210502684524865,0.9652747109328172;2.949090436452761,4.072727789771649,2.286808307034377;10.57885445690327,11.501760388965026,0.39698646702748897;2.600895911138777,4.575736267487507,0.3664669579555117;17.55824186428888,14.485468841869562,0.7641239935312211;1.8159886431209296,6.544772501644031,0.330844917508496;11.7696476106268,4.552914277824858,1.1818666774553113"
10,drone_5,8.462,9.764,4.614,17.107,"15.5622989568969,1.0636342982863791,0.23665315085705257;6.947182079923719,9.253873462130395,0.8077752163777583;4.48652974250572,1.8570203592087726,0.27656740580371925;1.354590185280891,8.133280956862134,0.325210416444779;15.439908379861992,7.871560365042141,1.2171796362320548;2.742093444771477,8.42690130161402,1.8961458426797357;13.759553274505993,4.723208160410573,2.1866707161048202;9.768341368862584,17.002700124051955,0.9895935492598529;18.80017454390286,10.318636947936303,0.22202796187265605;14.044741241525537,11.31110613608699,1.2039157666782725;6.472022249320698,3.8407126407841226,0.3168123821549136;9.558353398706132,11.439060716170408,0.7732780585150856;11.01608005348195,13.806624923259331,1.742829981864836;11.620228959329799,7.210502684524865,0.9652747109328172;2.949090436452761,4.072727789771649,2.286808307034377;10.57885445690327,11.501760388965026,0.39698646702748897;2.600895911138777,4.575736267487507,0.3664669579555117;17.55824186428888,14.485468841869562,0.7641239935312211;1.8159886431209296,6.544772501644031,0.330844917508496;11.7696476106268,4.552914277824858,1.1818666774553113"
10,drone_6,11.457,10.890,4.614,17.107,"15.5622989568969,1.0636342982863791,0.23665315085705257;6.947182079923719,9.253873462130395,0.8077752163777583;4.48652974250572,1.8570203592087726,0.27656740580371925;1.354590185280891,8.133280956862134,0.325210416444779;15.439908379861992,7.871560365042141,1.2171796362320548;2.742093444771477,8.42690130161402,1.8961458426797357;13.759553274505993,4.723208160410573,2.1866707161048202;9.768341368862584,17.002700124051955,0.9895935492598529;18.80017454390286,10.318636947936303,0.22202796187265605;14.044741241525537,11.31110613608699,1.2039157666782725;6.472022249320698,3.8407126407841226,0.3168123821549136;9.558353398706132,11.439060716170408,0.7732780585150856;11.01608005348195,13.806624923259331,1.742829981864836;11.620228959329799,7.210502684524865,0.9652747109328172;2.949090436452761,4.072727789771649,2.286808307034377;10.57885445690327,11.501760388965026,0.39698646702748897;2.600895911138777,4.575736267487507,0.3664669579555117;17.55824186428888,14.485468841869562,0.7641239935312211;1.8159886431209296,6.544772501644031,0.330844917508496;11.7696476106268,4.552914277824858,1.1818666774553113"
10,drone_7,12.512,12.262,4.614,17.107,"15.5622989568969,1.0636342982863791,0.23665315085705257;6.947182079923719,9.253873462130395,0.8077752163777583;4.48652974250572,1.8570203592087726,0.27656740580371925;1.354590185280891,8.133280956862134,0.325210416444779;15.439908379861992,7.871560365042141,1.2171796362320548;2.742093444771477,8.42690130161402,1.8961458426797357;13.759553274505993,4.723208160410573,2.1866707161048202;9.768341368862584,17.002700124051955,0.9895935492598529;18.80017454390286,10.318636947936303,0.22202796187265605;14.044741241525537,11.31110613608699,1.2039157666782725;6.472022249320698,3.8407126407841226,0.3168123821549136;9.558353398706132,11.439060716170408,0.7732780585150856;11.01608005348195,13.806624923259331,1.742829981864836;11.620228959329799,7.210502684524865,0.9652747109328172;2.949090436452761,4.072727789771649,2.286808307034377;10.57885445690327,11.501760388965026,0.39698646702748897;2.600895911138777,4.575736267487507,0.3664669579555117;17.55824186428888,14.485468841869562,0.7641239935312211;1.8159886431209296,6.544772501644031,0.330844917508496;11.7696476106268,4.552914277824858,1.1818666774553113"
10,drone_8,7.786,10.609,4.614,17.107,"15.5622989568969,1.0636342982863791,0.23665315085705257;6.947182079923719,9.253873462130395,0.8077752163777583;4.48652974250572,1.8570203592087726,0.27656740580371925;1.354590185280891,8.133280956862134,0.325210416444779;15.439908379861992,7.871560365042141,1.2171796362320548;2.742093444771477,8.42690130161402,1.8961458426797357;13.759553274505993,4.723208160410573,2.1866707161048202;9.768341368862584,17.002700124051955,0.9895935492598529;18.80017454390286,10.318636947936303,0.22202796187265605;14.044741241525537,11.31110613608699,1.2039157666782725;6.472022249320698,3.8407126407841226,0.3168123821549136;9.558353398706132,11.439060716170408,0.7732780585150856;11.01608005348195,13.806624923259331,1.742829981864836;11.620228959329799,7.210502684524865,0.9652747109328172;2.949090436452761,4.072727789771649,2.286808307034377;10.57885445690327,11.501760388965026,0.39698646702748897;2.600895911138777,4.575736267487507,0.3664669579555117;17.55824186428888,14.485468841869562,0.7641239935312211;1.8159886431209296,6.544772501644031,0.330844917508496;11.7696476106268,4.552914277824858,1.1818666774553113"
10,drone_9,10.411,8.950,4.614,17.107,"15.5622989568969,1.0636342982863791,0.23665315085705257;6.947182079923719,9.253873462130395,0.8077752163777583;4.48652974250572,1.8570203592087726,0.27656740580371925;1.354590185280891,8.133280956862134,0.325210416444779;15.439908379861992,7.871560365042141,1.2171796362320548;2.742093444771477,8.42690130161402,1.8961458426797357;13.759553274505993,4.723208160410573,2.1866707161048202;9.768341368862584,17.002700124051955,0.9895935492598529;18.80017454390286,10.318636947936303,0.22202796187265605;14.044741241525537,11.31110613608699,1.2039157666782725;6.472022249320698,3.8407126407841226,0.3168123821549136;9.558353398706132,11.439060716170408,0.7732780585150856;11.01608005348195,13.806624923259331,1.742829981864836;11.620228959329799,7.210502684524865,0.9652747109328172;2.949090436452761,4.072727789771649,2.286808307034377;10.57885445690327,11.501760388965026,0.39698646702748897;2.600895911138777,4.575736267487507,0.3664669579555117;17.55824186428888,14.485468841869562,0.7641239935312211;1.8159886431209296,6.544772501644031,0.330844917508496;11.7696476106268,4.552914277824858,1.1818666774553113"
11,drone_0,8.136,11.059,4.614,17.107,"15.5622989568969,1.0636342982863791,0.23665315085705257;6.947182079923719,9.253873462130395,0.8077752163777583;4.48652974250572,1.8570203592087726,0.27656740580371925;1.354590185280891,8.133280956862134,0.325210416444779;15.439908379861992,7.871560365042141,1.2171796362320548;2.742093444771477,8.42690130161402,1.8961458426797357;13.759553274505993,4.723208160410573,2.1866707161048202;9.768341368862584,17.002700124051955,0.9895935492598529;18.80017454390286,10.318636947936303,0.22202796187265605;14.044741241525537,11.31110613608699,1.2039157666782725;6.472022249320698,3.8407126407841226,0.3168123821549136;9.558353398706132,11.439060716170408,0.7732780585150856;11.01608005348195,13.806624923259331,1.742829981864836;11.620228959329799,7.210502684524865,0.9652747109328172;2.949090436452761,4.072727789771649,2.286808307034377;10.57885445690327,11.501760388965026,0.39698646702748897;2.600895911138777,4.575736267487507,0.3664669579555117;17.55824186428888,14.485468841869562,0.7641239935312211;1.8159886431209296,6.544772501644031,0.330844917508496;11.7696476106268,4.552914277824858,1.1818666774553113"
11,drone_1,9.248,9.469,4.614,17.107,"15.5622989568969,1.0636342982863791,0.23665315085705257;6.947182079923719,9.253873462130395,0.8077752163777583;4.48652974250572,1.8570203592087726,0.27656740580371925;1.354590185280891,8.133280956862134,0.325210416444779;15.439908379861992,7.871560365042141,1.2171796362320548;2.742093444771477,8.42690130161402,1.8961458426797357;13.759553274505993,4.723208160410573,2.1866707161048202;9.768341368862584,17.002700124051955,0.9895935492598529;18.80017454390286,10.318636947936303,0.22202796187265605;14.044741241525537,11.31110613608699,1.2039157666782725;6.472022249320698,3.8407126407841226,0.3168123821549136;9.558353398706132,11.439060716170408,0.7732780585150856;11.01608005348195,13.806624923259331,1.742829981864836;11.620228959329799,7.210502684524865,0.9652747109328172;2.949090436452761,4.072727789771649,2.286808307034377;10.57885445690327,11.501760388965026,0.39698646702748897;2.600895911138777,4.575736267487507,0.3664669579555117;17.55824186428888,14.485468841869562,0.7641239935312211;1.8159886431209296,6.544772501644031,0.330844917508496;11.7696476106268,4.552914277824858,1.1818666774553113"
11,drone_2,9.894,9.262,4.614,17.107,"15.5622989568969,1.0636342982863791,0.23665315085705257;6.947182079923719,9.253873462130395,0.8077752163777583;4.48652974250572,1.8570203592087726,0.27656740580371925;1.354590185280891,8.133280956862134,0.325210416444779;15.439908379861992,7.871560365042141,1.2171796362320548;2.742093444771477,8.42690130161402,1.8961458426797357;13.759553274505993,4.723208160410573,2.1866707161048202;9.768341368862584,17.002700124051955,0.9895935492598529;18.80017454390286,10.318636947936303,0.22202796187265605;14.044741241525537,11.31110613608699,1.2039157666782725;6.472022249320698,3.8407126407841226,0.3168123821549136;9.558353398706132,11.439060716170408,0.7732780585150856;11.01608005348195,13.806624923259331,1.742829981864836;11.620228959329799,7.210502684524865,0.9652747109328172;2.949090436452761,4.072727789771649,2.286808307034377;10.57885445690327,11.501760388965026,0.39698646702748897;2.600895911138777,4.575736267487507,0.3664669579555117;17.55824186428888,14.485468841869562,0.7641239935312211;1.8159886431209296,6.544772501644031,0.330844917508496;11.7696476106268,4.552914277824858,1.1818666774553113"
11,drone_3,10.426,10.345,4.614,17.107,"15.5622989568969,1.0636342982863791,0.23665315085705257;6.947182079923719,9.253873462130395,0.8077752163777583;4.48652974250572,1.8570203592087726,0.27656740580371925;1.354590185280891,8.133280956862134,0.325210416444779;15.439908379861992,7.871560365042141,1.2171796362320548;2.742093444771477,8.42690130161402,1.8961458426797357;13.759553274505993,4.723208160410573,2.1866707161048202;9.768341368862584,17.002700124051955,0.9895935492598529;18.80017454390286,10.318636947936303,0.22202796187265605;14.044741241525537,11.31110613608699,1.2039157666782725;6.472022249320698,3.8407126407841226,0.3168123821549136;9.558353398706132,11.439060716170408,0.7732780585150856;11.01608005348195,13.806624923259331,1.742829981864836;11.620228959329799,7.210502684524865,0.9652747109328172;2.949090436452761,4.072727789771649,2.286808307034377;10.57885445690327,11.501760388965026,0.39698646702748897;2.600895911138777,4.575736267487507,0.3664669579555117;17.55824186428888,14.485468841869562,0.7641239935312211;1.8159886431209296,6.544772501644031,0.330844917508496;11.7696476106268,4.552914277824858,1.1818666774553113"
11,drone_4,8.998,10.238,4.614,17.107,"15.5622989568969,1.0636342982863791,0.23665315085705257;6.947182079923719,9.253873462130395,0.8077752163777583;4.48652974250572,1.8570203592087726,0.27656740580371925;1.354590185280891,8.133280956862134,0.325210416444779;15.439908379861992,7.871560365042141,1.2171796362320548;2.742093444771477,8.42690130161402,1.8961458426797357;13.759553274505993,4.723208160410573,2.1866707161048202;9.768341368862584,17.002700124051955,0.9895935492598529;18.80017454390286,10.318636947936303,0.22202796187265605;14.044741241525537,11.31110613608699,1.2039157666782725;6.472022249320698,3.8407126407841226,0.3168123821549136;9.558353398706132,11.439060716170408,0.7732780585150856;11.01608005348195,13.806624923259331,1.742829981864836;11.620228959329799,7.210502684524865,0.9652747109328172;2.949090436452761,4.072727789771649,2.286808307034377;10.57885445690327,11.501760388965026,0.39698646702748897;2.600895911138777,4.575736267487507,0.3664669579555117;17.55824186428888,14.485468841869562,0.7641239935312211;1.8159886431209296,6.544772501644031,0.330844917508496;11.7696476106268,4.552914277824858,1.1818666774553113"
11,drone_5,8.342,9.852,4.614,17.107,"15.5622989568969,1.0636342982863791,0.23665315085705257;6.947182079923719,9.253873462130395,0.8077752163777583;4.48652974250572,1.8570203592087726,0.27656740580371925;1.354590185280891,8.133280956862134,0.325210416444779;15.439908379861992,7.871560365042141,1.2171796362320548;2.742093444771477,8.42690130161402,1.8961458426797357;13.759553274505993,4.723208160410573,2.1866707161048202;9.768341368862584,17.002700124051955,0.9895935492598529;18.80017454390286,10.318636947936303,0.22202796187265605;14.044741241525537,11.31110613608699,1.2039157666782725;6.472022249320698,3.8407126407841226,0.3168123821549136;9.558353398706132,11.439060716170408,0.7732780585150856;11.01608005348195,13.806624923259331,1.742829981864836;11.620228959329799,7.210502684524865,0.9652747109328172;2.949090436452761,4.072727789771649,2.286808307034377;10.57885445690327,11.501760388965026,0.39698646702748897;2.600895911138777,4.575736267487507,0.3664669579555117;17.55824186428888,14.485468841869562,0.7641239935312211;1.8159886431209296,6.544772501644031,0.330844917508496;11.7696476106268,4.552914277824858,1.1818666774553113"
11,drone_6,11.516,11.035,4.614,17.107,"15.5622989568969,1.0636342982863791,0.23665315085705257;6.947182079923719,9.253873462130395,0.8077752163777583;4.48652974250572,1.8570203592087726,0.27656740580371925;1.354590185280891,8.133280956862134,0.325210416444779;15.439908379861992,7.871560365042141,1.2171796362320548;2.742093444771477,8.42690130161402,1.8961458426797357;13.759553274505993,4.723208160410573,2.1866707161048202;9.768341368862584,17.002700124051955,0.9895935492598529;18.80017454390286,10.318636947936303,0.22202796187265605;14.044741241525537,11.31110613608699,1.2039157666782725;6.472022249320698,3.8407126407841226,0.3168123821549136;9.558353398706132,11.439060716170408,0.7732780585150856;11.01608005348195,13.806624923259331,1.742829981864836;11.620228959329799,7.210502684524865,0.9652747109328172;2.949090436452761,4.072727789771649,2.286808307034377;10.57885445690327,11.501760388965026,0.39698646702748897;2.600895911138777,4.575736267487507,0.3664669579555117;17.55824186428888,14.485468841869562,0.7641239935312211;1.8159886431209296,6.544772501644031,0.330844917508496;11.7696476106268,4.552914277824858,1.1818666774553113"
11,drone_7,12.650,12.406,4.614,17.107,"15.5622989568969,1.0636342982863791,0.23665315085705257;6.947182079923719,9.253873462130395,0.8077752163777583;4.48652974250572,1.8570203592087726,0.27656740580371925;1.354590185280891,8.133280956862134,0.325210416444779;15.439908379861992,7.871560365042141,1.2171796362320548;2.742093444771477,8.42690130161402,1.8961458426797357;13.759553274505993,4.723208160410573,2.1866707161048202;9.768341368862584,17.002700124051955,0.9895935492598529;18.80017454390286,10.318636947936303,0.22202796187265605;14.044741241525537,11.31110613608699,1.2039157666782725;6.472022249320698,3.8407126407841226,0.3168123821549136;9.558353398706132,11.439060716170408,0.7732780585150856;11.01608005348195,13.806624923259331,1.742829981864836;11.620228959329799,7.210502684524865,0.9652747109328172;2.949090436452761,4.072727789771649,2.286808307034377;10.57885445690327,11.501760388965026,0.39698646702748897;2.600895911138777,4.575736267487507,0.3664669579555117;17.55824186428888,14.485468841869562,0.7641239935312211;1.8159886431209296,6.544772501644031,0.330844917508496;11.7696476106268,4.552914277824858,1.1818666774553113"
11,drone_8,7.689,10.721,4.614,17.107,"15.5622989568969,1.0636342982863791,0.23665315085705257;6.947182079923719,9.253873462130395,0.8077752163777583;4.48652974250572,1.8570203592087726,0.27656740580371925;1.354590185280891,8.133280956862134,0.325210416444779;15.439908379861992,7.871560365042141,1.2171796362320548;2.742093444771477,8.42690130161402,1.8961458426797357;13.759553274505993,4.723208160410573,2.1866707161048202;9.768341368862584,17.002700124051955,0.9895935492598529;18.80017454390286,10.318636947936303,0.22202796187265605;14.044741241525537,11.31110613608699,1.2039157666782725;6.472022249320698,3.8407126407841226,0.3168123821549136;9.558353398706132,11.439060716170408,0.7732780585150856;11.01608005348195,13.806624923259331,1.742829981864836;11.620228959329799,7.210502684524865,0.9652747109328172;2.949090436452761,4.072727789771649,2.286808307034377;10.57885445690327,11.501760388965026,0.39698646702748897;2.600895911138777,4.575736267487507,0.3664669579555117;17.55824186428888,14.485468841869562,0.7641239935312211;1.8159886431209296,6.544772501644031,0.330844917508496;11.7696476106268,4.552914277824858,1.1818666774553113"
11,drone_9,10.409,8.939,4.614,17.107,"15.5622989568969,1.0636342982863791,0.23665315085705257;6.947182079923719,9.253873462130395,0.8077752163777583;4.48652974250572,1.8570203592087726,0.27656740580371925;1.354590185280891,8.133280956862134,0.325210416444779;15.439908379861992,7.871560365042141,1.2171796362320548;2.742093444771477,8.42690130161402,1.8961458426797357;13.759553274505993,4.723208160410573,2.1866707161048202;9.768341368862584,17.002700124051955,0.9895935492598529;18.80017454390286,10.318636947936303,0.22202796187265605;14.044741241525537,11.31110613608699,1.2039157666782725;6.472022249320698,3.8407126407841226,0.3168123821549136;9.558353398706132,11.439060716170408,0.7732780585150856;11.01608005348195,13.806624923259331,1.742829981864836;11.620228959329799,7.210502684524865,0.9652747109328172;2.949090436452761,4.072727789771649,2.286808307034377;10.57885445690327,11.501760388965026,0.39698646702748897;2.600895911138777,4.575736267487507,0.3664669579555117;17.55824186428888,14.485468841869562,0.7641239935312211;1.8159886431209296,6.544772501644031,0.330844917508496;11.7696476106268,4.552914277824858,1.1818666774553113"
12,drone_0,8.014,11.181,4.614,17.107,"15.5622989568969,1.0636342982863791,0.23665315085705257;6.947182079923719,9.253873462130395,0.8077752163777583;4.48652974250572,1.8570203592087726,0.27656740580371925;1.354590185280891,8.133280956862134,0.325210416444779;15.439908379861992,7.871560365042141,1.2171796362320548;2.742093444771477,8.42690130161402,1.8961458426797357;13.759553274505993,4.723208160410573,2.1866707161048202;9.768341368862584,17.002700124051955,0.9895935492598529;18.80017454390286,10.318636947936303,0.22202796187265605;14.044741241525537,11.31110613608699,1.2039157666782725;6.472022249320698,3.8407126407841226,0.3168123821549136;9.558353398706132,11.439060716170408,0.7732780585150856;11.01608005348195,13.806624923259331,1.742829981864836;11.620228959329799,7.210502684524865,0.9652747109328172;2.949090436452761,4.072727789771649,2.286808307034377;10.57885445690327,11.501760388965026,0.39698646702748897;2.600895911138777,4.575736267487507,0.3664669579555117;17.55824186428888,14.485468841869562,0.7641239935312211;1.8159886431209296,6.544772501644031,0.330844917508496;11.7696476106268,4.552914277824858,1.1818666774553113"
12,drone_1,9.136,9.530,4.614,17.107,"15.5622989568969,1.0636342982863791,0.23665315085705257;6.947182079923719,9.253873462130395,0.8077752163777583;4.48652974250572,1.8570203592087726,0.27656740580371925;1.354590185280891,8.133280956862134,0.325210416444779;15.439908379861992,7.871560365042141,1.2171796362320548;2.742093444771477,8.42690130161402,1.8961458426797357;13.759553274505993,4.723208160410573,2.1866707161048202;9.768341368862584,17.002700124051955,0.9895935492598529;18.80017454390286,10.318636947936303,0.22202796187265605;14.044741241525537,11.31110613608699,1.2039157666782725;6.472022249320698,3.8407126407841226,0.3168123821549136;9.558353398706132,11.439060716170408,0.7732780585150856;11.01608005348195,13.806624923259331,1.742829981864836;11.620228959329799,7.210502684524865,0.9652747109328172;2.949090436452761,4.072727789771649,2.286808307034377;10.57885445690327,11.501760388965026,0.39698646702748897;2.600895911138777,4.575736267487507,0.3664669579555117;17.55824186428888,14.485468841869562,0.7641239935312211;1.8159886431209296,6.544772501644031,0.330844917508496;11.7696476106268,4.552914277824858,1.1818666774553113"
12,drone_2,9.876,9.288,4.614,17.107,"15.5622989568969,1.0636342982863791,0.23665315085705257;6.947182079923719,9.253873462130395,0.8077752163777583;4.48652974250572,1.8570203592087726,0.27656740580371925;1.354590185280891,8.133280956862134,0.325210416444779;15.439908379861992,7.871560365042141,1.2171796362320548;2.742093444771477,8.42690130161402,1.8961458426797357;13.759553274505993,4.723208160410573,2.1866707161048202;9.768341368862584,17.002700124051955,0.9895935492598529;18.80017454390286,10.318636947936303,0.22202796187265605;14.044741241525537,11.31110613608699,1.2039157666782725;6.472022249320698,3.8407126407841226,0.3168123821549136;9.558353398706132,11.439060716170408,0.7732780585150856;11.01608005348195,13.806624923259331,1.742829981864836;11.620228959329799,7.210502684524865,0.9652747109328172;2.949090436452761,4.072727789771649,2.286808307034377;10.57885445690327,11.501760388965026,0.39698646702748897;2.600895911138777,4.575736267487507,0.3664669579555117;17.55824186428888,14.485468841869562,0.7641239935312211;1.8159886431209296,6.544772501644031,0.330844917508496;11.7696476106268,4.552914277824858,1.1818666774553113"
12,drone_3,10.378,10.376,4.614,17.107,"15.5622989568969,1.0636342982863791,0.23665315085705257;6.947182079923719,9.253873462130395,0.8077752163777583;4.48652974250572,1.8570203592087726,0.27656740580371925;1.354590185280891,8.133280956862134,0.325210416444779;15.439908379861992,7.871560365042141,1.2171796362320548;2.742093444771477,8.42690130161402,1.8961458426797357;13.759553274505993,4.723208160410573,2.1866707161048202;9.768341368862584,17.002700124051955,0.9895935492598529;18.80017454390286,10.318636947936303,0.22202796187265605;14.044741241525537,11.31110613608699,1.2039157666782725;6.472022249320698,3.8407126407841226,0.3168123821549136;9.558353398706132,11.439060716170408,0.7732780585150856;11.01608005348195,13.806624923259331,1.742829981864836;11.620228959329799,7.210502684524865,0.9652747109328172;2.949090436452761,4.072727789771649,2.286808307034377;10.57885445690327,11.501760388965026,0.39698646702748897;2.600895911138777,4.575736267487507,0.3664669579555117;17.55824186428888,14.485468841869562,0.7641239935312211;1.8159886431209296,6.544772501644031,0.330844917508496;11.7696476106268,4.552914277824858,1.1818666774553113"
12,drone_4,8.913,10.360,4.614,17.107,"15.5622989568969,1.0636342982863791,0.23665315085705257;6.947182079923719,9.253873462130395,0.8077752163777583;4.48652974250572,1.8570203592087726,0.27656740580371925;1.354590185280891,8.133280956862134,0.325210416444779;15.439908379861992,7.871560365042141,1.2171796362320548;2.742093444771477,8.42690130161402,1.8961458426797357;13.759553274505993,4.723208160410573,2.1866707161048202;9.768341368862584,17.002700124051955,0.9895935492598529;18.80017454390286,10.318636947936303,0.22202796187265605;14.044741241525537,11.31110613608699,1.2039157666782725;6.472022249320698,3.8407126407841226,0.3168123821549136;9.558353398706132,11.439060716170408,0.7732780585150856;11.01608005348195,13.806624923259331,1.742829981864836;11.620228959329799,7.210502684524865,0.9652747109328172;2.949090436452761,4.072727789771649,2.286808307034377;10.57885445690327,11.501760388965026,0.39698646702748897;2.600895911138777,4.575736267487507,0.3664669579555117;17.55824186428888,14.485468841869562,0.7641239935312211;1.8159886431209296,6.544772501644031,0.330844917508496;11.7696476106268,4.552914277824858,1.1818666774553113"
12,drone_5,8.229,9.948,4.614,17.107,"15.5622989568969,1.0636342982863791,0.23665315085705257;6.947182079923719,9.253873462130395,0.8077752163777583;4.48652974250572,1.8570203592087726,0.27656740580371925;1.354590185280891,8.133280956862134,0.325210416444779;15.439908379861992,7.871560365042141,1.2171796362320548;2.742093444771477,8.42690130161402,1.8961458426797357;13.759553274505993,4.723208160410573,2.1866707161048202;9.768341368862584,17.002700124051955,0.9895935492598529;18.80017454390286,10.318636947936303,0.22202796187265605;14.044741241525537,11.31110613608699,1.2039157666782725;6.472022249320698,3.8407126407841226,0.3168123821549136;9.558353398706132,11.439060716170408,0.7732780585150856;11.01608005348195,13.806624923259331,1.742829981864836;11.620228959329799,7.210502684524865,0.9652747109328172;2.949090436452761,4.072727789771649,2.286808307034377;10.57885445690327,11.501760388965026,0.39698646702748897;2.600895911138777,4.575736267487507,0.3664669579555117;17.55824186428888,14.485468841869562,0.7641239935312211;1.8159886431209296,6.544772501644031,0.330844917508496;11.7696476106268,4.552914277824858,1.1818666774553113"
12,drone_6,11.675,11.082,4.614,17.107,"15.5622989568969,1.0636342982863791,0.23665315085705257;6.947182079923719,9.253873462130395,0.8077752163777583;4.48652974250572,1.8570203592087726,0.27656740580371925;1.354590185280891,8.133280956862134,0.325210416444779;15.439908379861992,7.871560365042141,1.2171796362320548;2.742093444771477,8.42690130161402,1.8961458426797357;13.759553274505993,4.723208160410573,2.1866707161048202;9.768341368862584,17.002700124051955,0.9895935492598529;18.80017454390286,10.318636947936303,0.22202796187265605;14.044741241525537,11.31110613608699,1.2039157666782725;6.472022249320698,3.8407126407841226,0.3168123821549136;9.558353398706132,11.439060716170408,0.7732780585150856;11.01608005348195,13.806624923259331,1.742829981864836;11.620228959329799,7.210502684524865,0.9652747109328172;2.949090436452761,4.072727789771649,2.286808307034377;10.57885445690327,11.501760388965026,0.39698646702748897;2.600895911138777,4.575736267487507,0.3664669579555117;17.55824186428888,14.485468841869562,0.7641239935312211;1.8159886431209296,6.544772501644031,0.330844917508496;11.7696476106268,4.552914277824858,1.1818666774553113"
12,drone_7,12.695,12.601,4.614,17.107,"15.5622989568969,1.0636342982863791,0.23665315085705257;6.947182079923719,9.253873462130395,0.8077752163777583;4.48652974250572,1.8570203592087726,0.27656740580371925;1.354590185280891,8.133280956862134,0.325210416444779;15.439908379861992,7.871560365042141,1.2171796362320548;2.742093444771477,8.42690130161402,1.8961458426797357;13.759553274505993,4.723208160410573,2.1866707161048202;9.768341368862584,17.002700124051955,0.9895935492598529;18.80017454390286,10.318636947936303,0.22202796187265605;14.044741241525537,11.31110613608699,1.2039157666782725;6.472022249320698,3.8407126407841226,0.3168123821549136;9.558353398706132,11.439060716170408,0.7732780585150856;11.01608005348195,13.806624923259331,1.742829981864836;11.620228959329799,7.210502684524865,0.9652747109328172;2.949090436452761,4.072727789771649,2.286808307034377;10.57885445690327,11.501760388965026,0.39698646702748897;2.600895911138777,4.575736267487507,0.3664669579555117;17.55824186428888,14.485468841869562,0.7641239935312211;1.8159886431209296,6.544772501644031,0.330844917508496;11.7696476106268,4.552914277824858,1.1818666774553113"
