Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,10.264,13.314,3.238,7.101,"12.15772019039439,0.3428157286186066,0.30659466050273476;10.541724583462507,12.049438419326648,0.9521438810076173;6.348633578172907,16.994958684947427,0.7200807075998767;6.275785476203879,7.961300275145458,1.0308468645938444;4.674960572641806,18.536686112392903,1.1485049634598314;10.902295962952827,15.932016715137332,0.4099644321619966;8.879326430065113,17.480588623304502,0.9466197477436561;6.170126939107698,18.08486191993702,0.2796638971009208;7.597571057236575,12.7476418240349,0.47652514337445695;10.5277972287819,7.100402762129545,2.272898925407244;18.0645643444266,13.409588728020152,0.2510720907487364;13.154335361700197,15.914654526889047,0.26620873832658537;4.0513753736345155,17.951073957645402,1.1537562461693323;16.559440152096414,0.7982513277308307,0.3127698708306139;16.12916833004207,5.833501381980607,1.0181494519847385;14.714091124253429,10.645960384314588,1.1235001547821128;13.602972053002475,2.5796317596946885,2.440255460699416;14.653092071382808,13.387756388891532,0.9027084616488286;1.4829427079520434,1.2700271713183382,0.41420355060002906;15.012538338470783,7.131228231728102,0.7391135121361949;17.4822546041499,3.168629410582245,1.2436661942757312;15.45801146752952,11.813923012081336,0.23779840040698444;9.938235166837382,3.28179200901274,0.80951778088586;14.781380711086676,6.829282327892237,0.33712965332858014;17.401197372471906,9.151905701273188,2.4439365151409786"
1,drone_1,9.314,12.770,3.238,7.101,"12.15772019039439,0.3428157286186066,0.30659466050273476;10.541724583462507,12.049438419326648,0.9521438810076173;6.348633578172907,16.994958684947427,0.7200807075998767;6.275785476203879,7.961300275145458,1.0308468645938444;4.674960572641806,18.536686112392903,1.1485049634598314;10.902295962952827,15.932016715137332,0.4099644321619966;8.879326430065113,17.480588623304502,0.9466197477436561;6.170126939107698,18.08486191993702,0.2796638971009208;7.597571057236575,12.7476418240349,0.47652514337445695;10.5277972287819,7.100402762129545,2.272898925407244;18.0645643444266,13.409588728020152,0.2510720907487364;13.154335361700197,15.914654526889047,0.26620873832658537;4.0513753736345155,17.951073957645402,1.1537562461693323;16.559440152096414,0.7982513277308307,0.3127698708306139;16.12916833004207,5.833501381980607,1.0181494519847385;14.714091124253429,10.645960384314588,1.1235001547821128;13.602972053002475,2.5796317596946885,2.440255460699416;14.653092071382808,13.387756388891532,0.9027084616488286;1.4829427079520434,1.2700271713183382,0.41420355060002906;15.012538338470783,7.131228231728102,0.7391135121361949;17.4822546041499,3.168629410582245,1.2436661942757312;15.45801146752952,11.813923012081336,0.23779840040698444;9.938235166837382,3.28179200901274,0.80951778088586;14.781380711086676,6.829282327892237,0.33712965332858014;17.401197372471906,9.151905701273188,2.4439365151409786"
1,drone_2,9.218,14.306,3.238,7.101,"12.15772019039439,0.3428157286186066,0.30659466050273476;10.541724583462507,12.049438419326648,0.9521438810076173;6.348633578172907,16.994958684947427,0.7200807075998767;6.275785476203879,7.961300275145458,1.0308468645938444;4.674960572641806,18.536686112392903,1.1485049634598314;10.902295962952827,15.932016715137332,0.4099644321619966;8.879326430065113,17.480588623304502,0.9466197477436561;6.170126939107698,18.08486191993702,0.2796638971009208;7.597571057236575,12.7476418240349,0.47652514337445695;10.5277972287819,7.100402762129545,2.272898925407244;18.0645643444266,13.409588728020152,0.2510720907487364;13.154335361700197,15.914654526889047,0.26620873832658537;4.0513753736345155,17.951073957645402,1.1537562461693323;16.559440152096414,0.7982513277308307,0.3127698708306139;16.12916833004207,5.833501381980607,1.0181494519847385;14.714091124253429,10.645960384314588,1.1235001547821128;13.602972053002475,2.5796317596946885,2.440255460699416;14.653092071382808,13.387756388891532,0.9027084616488286;1.4829427079520434,1.2700271713183382,0.41420355060002906;15.012538338470783,7.131228231728102,0.7391135121361949;17.4822546041499,3.168629410582245,1.2436661942757312;15.45801146752952,11.813923012081336,0.23779840040698444;9.938235166837382,3.28179200901274,0.80951778088586;14.781380711086676,6.829282327892237,0.33712965332858014;17.401197372471906,9.151905701273188,2.4439365151409786"
1,drone_3,9.449,15.486,3.238,7.101,"12.15772019039439,0.3428157286186066,0.30659466050273476;10.541724583462507,12.049438419326648,0.9521438810076173;6.348633578172907,16.994958684947427,0.7200807075998767;6.275785476203879,7.961300275145458,1.0308468645938444;4.674960572641806,18.536686112392903,1.1485049634598314;10.902295962952827,15.932016715137332,0.4099644321619966;8.879326430065113,17.480588623304502,0.9466197477436561;6.170126939107698,18.08486191993702,0.2796638971009208;7.597571057236575,12.7476418240349,0.47652514337445695;10.5277972287819,7.100402762129545,2.272898925407244;18.0645643444266,13.409588728020152,0.2510720907487364;13.154335361700197,15.914654526889047,0.26620873832658537;4.0513753736345155,17.951073957645402,1.1537562461693323;16.559440152096414,0.7982513277308307,0.3127698708306139;16.12916833004207,5.833501381980607,1.0181494519847385;14.714091124253429,10.645960384314588,1.1235001547821128;13.602972053002475,2.5796317596946885,2.440255460699416;14.653092071382808,13.387756388891532,0.9027084616488286;1.4829427079520434,1.2700271713183382,0.41420355060002906;15.012538338470783,7.131228231728102,0.7391135121361949;17.4822546041499,3.168629410582245,1.2436661942757312;15.45801146752952,11.813923012081336,0.23779840040698444;9.938235166837382,3.28179200901274,0.80951778088586;14.781380711086676,6.829282327892237,0.33712965332858014;17.401197372471906,9.151905701273188,2.4439365151409786"
1,drone_4,11.801,12.900,3.238,7.101,"12.15772019039439,0.3428157286186066,0.30659466050273476;10.541724583462507,12.049438419326648,0.9521438810076173;6.348633578172907,16.994958684947427,0.7200807075998767;6.275785476203879,7.961300275145458,1.0308468645938444;4.674960572641806,18.536686112392903,1.1485049634598314;10.902295962952827,15.932016715137332,0.4099644321619966;8.879326430065113,17.480588623304502,0.9466197477436561;6.170126939107698,18.08486191993702,0.2796638971009208;7.597571057236575,12.7476418240349,0.47652514337445695;10.5277972287819,7.100402762129545,2.272898925407244;18.0645643444266,13.409588728020152,0.2510720907487364;13.154335361700197,15.914654526889047,0.26620873832658537;4.0513753736345155,17.951073957645402,1.1537562461693323;16.559440152096414,0.7982513277308307,0.3127698708306139;16.12916833004207,5.833501381980607,1.0181494519847385;14.714091124253429,10.645960384314588,1.1235001547821128;13.602972053002475,2.5796317596946885,2.440255460699416;14.653092071382808,13.387756388891532,0.9027084616488286;1.4829427079520434,1.2700271713183382,0.41420355060002906;15.012538338470783,7.131228231728102,0.7391135121361949;17.4822546041499,3.168629410582245,1.2436661942757312;15.45801146752952,11.813923012081336,0.23779840040698444;9.938235166837382,3.28179200901274,0.80951778088586;14.781380711086676,6.829282327892237,0.33712965332858014;17.401197372471906,9.151905701273188,2.4439365151409786"
1,drone_5,11.610,13.588,3.238,7.101,"12.15772019039439,0.3428157286186066,0.30659466050273476;10.541724583462507,12.049438419326648,0.9521438810076173;6.348633578172907,16.994958684947427,0.7200807075998767;6.275785476203879,7.961300275145458,1.0308468645938444;4.674960572641806,18.536686112392903,1.1485049634598314;10.902295962952827,15.932016715137332,0.4099644321619966;8.879326430065113,17.480588623304502,0.9466197477436561;6.170126939107698,18.08486191993702,0.2796638971009208;7.597571057236575,12.7476418240349,0.47652514337445695;10.5277972287819,7.100402762129545,2.272898925407244;18.0645643444266,13.409588728020152,0.2510720907487364;13.154335361700197,15.914654526889047,0.26620873832658537;4.0513753736345155,17.951073957645402,1.1537562461693323;16.559440152096414,0.7982513277308307,0.3127698708306139;16.12916833004207,5.833501381980607,1.0181494519847385;14.714091124253429,10.645960384314588,1.1235001547821128;13.602972053002475,2.5796317596946885,2.440255460699416;14.653092071382808,13.387756388891532,0.9027084616488286;1.4829427079520434,1.2700271713183382,0.41420355060002906;15.012538338470783,7.131228231728102,0.7391135121361949;17.4822546041499,3.168629410582245,1.2436661942757312;15.45801146752952,11.813923012081336,0.23779840040698444;9.938235166837382,3.28179200901274,0.80951778088586;14.781380711086676,6.829282327892237,0.33712965332858014;17.401197372471906,9.151905701273188,2.4439365151409786"
1,drone_6,11.211,15.304,3.238,7.101,"12.15772019039439,0.3428157286186066,0.30659466050273476;10.541724583462507,12.049438419326648,0.9521438810076173;6.348633578172907,16.994958684947427,0.7200807075998767;6.275785476203879,7.961300275145458,1.0308468645938444;4.674960572641806,18.536686112392903,1.1485049634598314;10.902295962952827,15.932016715137332,0.4099644321619966;8.879326430065113,17.480588623304502,0.9466197477436561;6.170126939107698,18.08486191993702,0.2796638971009208;7.597571057236575,12.7476418240349,0.47652514337445695;10.5277972287819,7.100402762129545,2.272898925407244;18.0645643444266,13.409588728020152,0.2510720907487364;13.154335361700197,15.914654526889047,0.26620873832658537;4.0513753736345155,17.951073957645402,1.1537562461693323;16.559440152096414,0.7982513277308307,0.3127698708306139;16.12916833004207,5.833501381980607,1.0181494519847385;14.714091124253429,10.645960384314588,1.1235001547821128;13.602972053002475,2.5796317596946885,2.440255460699416;14.653092071382808,13.387756388891532,0.9027084616488286;1.4829427079520434,1.2700271713183382,0.41420355060002906;15.012538338470783,7.131228231728102,0.7391135121361949;17.4822546041499,3.168629410582245,1.2436661942757312;15.45801146752952,11.813923012081336,0.23779840040698444;9.938235166837382,3.28179200901274,0.80951778088586;14.781380711086676,6.829282327892237,0.33712965332858014;17.401197372471906,9.151905701273188,2.4439365151409786"
1,drone_7,10.680,13.975,3.238,7.101,"12.15772019039439,0.3428157286186066,0.30659466050273476;10.541724583462507,12.049438419326648,0.9521438810076173;6.348633578172907,16.994958684947427,0.7200807075998767;6.275785476203879,7.961300275145458,1.0308468645938444;4.674960572641806,18.536686112392903,1.1485049634598314;10.902295962952827,15.932016715137332,0.4099644321619966;8.879326430065113,17.480588623304502,0.9466197477436561;6.170126939107698,18.08486191993702,0.2796638971009208;7.597571057236575,12.7476418240349,0.47652514337445695;10.5277972287819,7.100402762129545,2.272898925407244;18.0645643444266,13.409588728020152,0.2510720907487364;13.154335361700197,15.914654526889047,0.26620873832658537;4.0513753736345155,17.951073957645402,1.1537562461693323;16.559440152096414,0.7982513277308307,0.3127698708306139;16.12916833004207,5.833501381980607,1.0181494519847385;14.714091124253429,10.645960384314588,1.1235001547821128;13.602972053002475,2.5796317596946885,2.440255460699416;14.653092071382808,13.387756388891532,0.9027084616488286;1.4829427079520434,1.2700271713183382,0.41420355060002906;15.012538338470783,7.131228231728102,0.7391135121361949;17.4822546041499,3.168629410582245,1.2436661942757312;15.45801146752952,11.813923012081336,0.23779840040698444;9.938235166837382,3.28179200901274,0.80951778088586;14.781380711086676,6.829282327892237,0.33712965332858014;17.401197372471906,9.151905701273188,2.4439365151409786"
1,drone_8,9.965,13.893,3.238,7.101,"12.15772019039439,0.3428157286186066,0.30659466050273476;10.541724583462507,12.049438419326648,0.9521438810076173;6.348633578172907,16.994958684947427,0.7200807075998767;6.275785476203879,7.961300275145458,1.0308468645938444;4.674960572641806,18.536686112392903,1.1485049634598314;10.902295962952827,15.932016715137332,0.4099644321619966;8.879326430065113,17.480588623304502,0.9466197477436561;6.170126939107698,18.08486191993702,0.2796638971009208;7.597571057236575,12.7476418240349,0.47652514337445695;10.5277972287819,7.100402762129545,2.272898925407244;18.0645643444266,13.409588728020152,0.2510720907487364;13.154335361700197,15.914654526889047,0.26620873832658537;4.0513753736345155,17.951073957645402,1.1537562461693323;16.559440152096414,0.7982513277308307,0.3127698708306139;16.12916833004207,5.833501381980607,1.0181494519847385;14.714091124253429,10.645960384314588,1.1235001547821128;13.602972053002475,2.5796317596946885,2.440255460699416;14.653092071382808,13.387756388891532,0.9027084616488286;1.4829427079520434,1.2700271713183382,0.41420355060002906;15.012538338470783,7.131228231728102,0.7391135121361949;17.4822546041499,3.168629410582245,1.2436661942757312;15.45801146752952,11.813923012081336,0.23779840040698444;9.938235166837382,3.28179200901274,0.80951778088586;14.781380711086676,6.829282327892237,0.33712965332858014;17.401197372471906,9.151905701273188,2.4439365151409786"
1,drone_9,10.184,15.000,3.238,7.101,"12.15772019039439,0.3428157286186066,0.30659466050273476;10.541724583462507,12.049438419326648,0.9521438810076173;6.348633578172907,16.994958684947427,0.7200807075998767;6.275785476203879,7.961300275145458,1.0308468645938444;4.674960572641806,18.536686112392903,1.1485049634598314;10.902295962952827,15.932016715137332,0.4099644321619966;8.879326430065113,17.480588623304502,0.9466197477436561;6.170126939107698,18.08486191993702,0.2796638971009208;7.597571057236575,12.7476418240349,0.47652514337445695;10.5277972287819,7.100402762129545,2.272898925407244;18.0645643444266,13.409588728020152,0.2510720907487364;13.154335361700197,15.914654526889047,0.26620873832658537;4.0513753736345155,17.951073957645402,1.1537562461693323;16.559440152096414,0.7982513277308307,0.3127698708306139;16.12916833004207,5.833501381980607,1.0181494519847385;14.714091124253429,10.645960384314588,1.1235001547821128;13.602972053002475,2.5796317596946885,2.440255460699416;14.653092071382808,13.387756388891532,0.9027084616488286;1.4829427079520434,1.2700271713183382,0.41420355060002906;15.012538338470783,7.131228231728102,0.7391135121361949;17.4822546041499,3.168629410582245,1.2436661942757312;15.45801146752952,11.813923012081336,0.23779840040698444;9.938235166837382,3.28179200901274,0.80951778088586;14.781380711086676,6.829282327892237,0.33712965332858014;17.401197372471906,9.151905701273188,2.4439365151409786"
2,drone_0,10.116,13.314,3.238,7.101,"12.15772019039439,0.3428157286186066,0.30659466050273476;10.541724583462507,12.049438419326648,0.9521438810076173;6.348633578172907,16.994958684947427,0.7200807075998767;6.275785476203879,7.961300275145458,1.0308468645938444;4.674960572641806,18.536686112392903,1.1485049634598314;10.902295962952827,15.932016715137332,0.4099644321619966;8.879326430065113,17.480588623304502,0.9466197477436561;6.170126939107698,18.08486191993702,0.2796638971009208;7.597571057236575,12.7476418240349,0.47652514337445695;10.5277972287819,7.100402762129545,2.272898925407244;18.0645643444266,13.409588728020152,0.2510720907487364;13.154335361700197,15.914654526889047,0.26620873832658537;4.0513753736345155,17.951073957645402,1.1537562461693323;16.559440152096414,0.7982513277308307,0.3127698708306139;16.12916833004207,5.833501381980607,1.0181494519847385;14.714091124253429,10.645960384314588,1.1235001547821128;13.602972053002475,2.5796317596946885,2.440255460699416;14.653092071382808,13.387756388891532,0.9027084616488286;1.4829427079520434,1.2700271713183382,0.41420355060002906;15.012538338470783,7.131228231728102,0.7391135121361949;17.4822546041499,3.168629410582245,1.2436661942757312;15.45801146752952,11.813923012081336,0.23779840040698444;9.938235166837382,3.28179200901274,0.80951778088586;14.781380711086676,6.829282327892237,0.33712965332858014;17.401197372471906,9.151905701273188,2.4439365151409786"
