Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_1,7.822,8.786,6.198,18.653,"5.550508046946055,12.678259441460186,0.9391381174729354;10.43690769652905,17.066477610716497,0.30693192742928016;19.253563624123753,6.619770215639272,0.479365891646868;12.849589240524146,4.121581569057213,1.5883603166754865;6.154701824399436,8.278278977192652,0.4169522310893672;5.3413882398062205,16.057797125541306,0.21000413546686914;6.009257879024423,3.663226145844113,0.4674152420309472;10.004225719915134,12.358666979511948,0.9888426129686687;14.44539649908211,14.502943815598217,0.29492041593441765;15.645510651925116,5.174770035025233,0.836154493202362;18.02286776296299,8.820821341584043,0.946986005028464;0.7547765441082128,8.097556552736407,0.6534276932527592;17.96819442750599,2.001160248873368,0.48343207562482965;3.666063827039587,15.878582179912897,0.8356811120336167;17.90751315957712,17.46406621418545,0.9305498291232979;1.521884843941878,9.662983648518987,1.1906094840512047;2.627590069727649,6.063861183915205,0.3404469488110985;4.512996684764867,8.348443911947122,1.6380379968147922;12.63308473934081,16.846717294868967,1.9846349328762;16.35511497557231,2.328408122631903,1.0863853787954958;1.0425693139657009,9.316159990185492,0.24345902927125776;14.646369789774946,8.94456679397754,2.2896190829315977;1.766027880356633,13.751413744444058,0.2724189880536894;2.3551749654506673,3.710156132786998,2.0904698402338866"
17,drone_2,7.200,7.151,6.198,18.653,"5.550508046946055,12.678259441460186,0.9391381174729354;10.43690769652905,17.066477610716497,0.30693192742928016;19.253563624123753,6.619770215639272,0.479365891646868;12.849589240524146,4.121581569057213,1.5883603166754865;6.154701824399436,8.278278977192652,0.4169522310893672;5.3413882398062205,16.057797125541306,0.21000413546686914;6.009257879024423,3.663226145844113,0.4674152420309472;10.004225719915134,12.358666979511948,0.9888426129686687;14.44539649908211,14.502943815598217,0.29492041593441765;15.645510651925116,5.174770035025233,0.836154493202362;18.02286776296299,8.820821341584043,0.946986005028464;0.7547765441082128,8.097556552736407,0.6534276932527592;17.96819442750599,2.001160248873368,0.48343207562482965;3.666063827039587,15.878582179912897,0.8356811120336167;17.90751315957712,17.46406621418545,0.9305498291232979;1.521884843941878,9.662983648518987,1.1906094840512047;2.627590069727649,6.063861183915205,0.3404469488110985;4.512996684764867,8.348443911947122,1.6380379968147922;12.63308473934081,16.846717294868967,1.9846349328762;16.35511497557231,2.328408122631903,1.0863853787954958;1.0425693139657009,9.316159990185492,0.24345902927125776;14.646369789774946,8.94456679397754,2.2896190829315977;1.766027880356633,13.751413744444058,0.2724189880536894;2.3551749654506673,3.710156132786998,2.0904698402338866"
17,drone_3,9.176,9.110,6.198,18.653,"5.550508046946055,12.678259441460186,0.9391381174729354;10.43690769652905,17.066477610716497,0.30693192742928016;19.253563624123753,6.619770215639272,0.479365891646868;12.849589240524146,4.121581569057213,1.5883603166754865;6.154701824399436,8.278278977192652,0.4169522310893672;5.3413882398062205,16.057797125541306,0.21000413546686914;6.009257879024423,3.663226145844113,0.4674152420309472;10.004225719915134,12.358666979511948,0.9888426129686687;14.44539649908211,14.502943815598217,0.29492041593441765;15.645510651925116,5.174770035025233,0.836154493202362;18.02286776296299,8.820821341584043,0.946986005028464;0.7547765441082128,8.097556552736407,0.6534276932527592;17.96819442750599,2.001160248873368,0.48343207562482965;3.666063827039587,15.878582179912897,0.8356811120336167;17.90751315957712,17.46406621418545,0.9305498291232979;1.521884843941878,9.662983648518987,1.1906094840512047;2.627590069727649,6.063861183915205,0.3404469488110985;4.512996684764867,8.348443911947122,1.6380379968147922;12.63308473934081,16.846717294868967,1.9846349328762;16.35511497557231,2.328408122631903,1.0863853787954958;1.0425693139657009,9.316159990185492,0.24345902927125776;14.646369789774946,8.94456679397754,2.2896190829315977;1.766027880356633,13.751413744444058,0.2724189880536894;2.3551749654506673,3.710156132786998,2.0904698402338866"
17,drone_4,9.162,7.716,6.198,18.653,"5.550508046946055,12.678259441460186,0.9391381174729354;10.43690769652905,17.066477610716497,0.30693192742928016;19.253563624123753,6.619770215639272,0.479365891646868;12.849589240524146,4.121581569057213,1.5883603166754865;6.154701824399436,8.278278977192652,0.4169522310893672;5.3413882398062205,16.057797125541306,0.21000413546686914;6.009257879024423,3.663226145844113,0.4674152420309472;10.004225719915134,12.358666979511948,0.9888426129686687;14.44539649908211,14.502943815598217,0.29492041593441765;15.645510651925116,5.174770035025233,0.836154493202362;18.02286776296299,8.820821341584043,0.946986005028464;0.7547765441082128,8.097556552736407,0.6534276932527592;17.96819442750599,2.001160248873368,0.48343207562482965;3.666063827039587,15.878582179912897,0.8356811120336167;17.90751315957712,17.46406621418545,0.9305498291232979;1.521884843941878,9.662983648518987,1.1906094840512047;2.627590069727649,6.063861183915205,0.3404469488110985;4.512996684764867,8.348443911947122,1.6380379968147922;12.63308473934081,16.846717294868967,1.9846349328762;16.35511497557231,2.328408122631903,1.0863853787954958;1.0425693139657009,9.316159990185492,0.24345902927125776;14.646369789774946,8.94456679397754,2.2896190829315977;1.766027880356633,13.751413744444058,0.2724189880536894;2.3551749654506673,3.710156132786998,2.0904698402338866"
17,drone_5,8.029,7.232,6.198,18.653,"5.550508046946055,12.678259441460186,0.9391381174729354;10.43690769652905,17.066477610716497,0.30693192742928016;19.253563624123753,6.619770215639272,0.479365891646868;12.849589240524146,4.121581569057213,1.5883603166754865;6.154701824399436,8.278278977192652,0.4169522310893672;5.3413882398062205,16.057797125541306,0.21000413546686914;6.009257879024423,3.663226145844113,0.4674152420309472;10.004225719915134,12.358666979511948,0.9888426129686687;14.44539649908211,14.502943815598217,0.29492041593441765;15.645510651925116,5.174770035025233,0.836154493202362;18.02286776296299,8.820821341584043,0.946986005028464;0.7547765441082128,8.097556552736407,0.6534276932527592;17.96819442750599,2.001160248873368,0.48343207562482965;3.666063827039587,15.878582179912897,0.8356811120336167;17.90751315957712,17.46406621418545,0.9305498291232979;1.521884843941878,9.662983648518987,1.1906094840512047;2.627590069727649,6.063861183915205,0.3404469488110985;4.512996684764867,8.348443911947122,1.6380379968147922;12.63308473934081,16.846717294868967,1.9846349328762;16.35511497557231,2.328408122631903,1.0863853787954958;1.0425693139657009,9.316159990185492,0.24345902927125776;14.646369789774946,8.94456679397754,2.2896190829315977;1.766027880356633,13.751413744444058,0.2724189880536894;2.3551749654506673,3.710156132786998,2.0904698402338866"
17,drone_6,8.647,8.413,6.198,18.653,"5.550508046946055,12.678259441460186,0.9391381174729354;10.43690769652905,17.066477610716497,0.30693192742928016;19.253563624123753,6.619770215639272,0.479365891646868;12.849589240524146,4.121581569057213,1.5883603166754865;6.154701824399436,8.278278977192652,0.4169522310893672;5.3413882398062205,16.057797125541306,0.21000413546686914;6.009257879024423,3.663226145844113,0.4674152420309472;10.004225719915134,12.358666979511948,0.9888426129686687;14.44539649908211,14.502943815598217,0.29492041593441765;15.645510651925116,5.174770035025233,0.836154493202362;18.02286776296299,8.820821341584043,0.946986005028464;0.7547765441082128,8.097556552736407,0.6534276932527592;17.96819442750599,2.001160248873368,0.48343207562482965;3.666063827039587,15.878582179912897,0.8356811120336167;17.90751315957712,17.46406621418545,0.9305498291232979;1.521884843941878,9.662983648518987,1.1906094840512047;2.627590069727649,6.063861183915205,0.3404469488110985;4.512996684764867,8.348443911947122,1.6380379968147922;12.63308473934081,16.846717294868967,1.9846349328762;16.35511497557231,2.328408122631903,1.0863853787954958;1.0425693139657009,9.316159990185492,0.24345902927125776;14.646369789774946,8.94456679397754,2.2896190829315977;1.766027880356633,13.751413744444058,0.2724189880536894;2.3551749654506673,3.710156132786998,2.0904698402338866"
17,drone_7,10.018,8.847,6.198,18.653,"5.550508046946055,12.678259441460186,0.9391381174729354;10.43690769652905,17.066477610716497,0.30693192742928016;19.253563624123753,6.619770215639272,0.479365891646868;12.849589240524146,4.121581569057213,1.5883603166754865;6.154701824399436,8.278278977192652,0.4169522310893672;5.3413882398062205,16.057797125541306,0.21000413546686914;6.009257879024423,3.663226145844113,0.4674152420309472;10.004225719915134,12.358666979511948,0.9888426129686687;14.44539649908211,14.502943815598217,0.29492041593441765;15.645510651925116,5.174770035025233,0.836154493202362;18.02286776296299,8.820821341584043,0.946986005028464;0.7547765441082128,8.097556552736407,0.6534276932527592;17.96819442750599,2.001160248873368,0.48343207562482965;3.666063827039587,15.878582179912897,0.8356811120336167;17.90751315957712,17.46406621418545,0.9305498291232979;1.521884843941878,9.662983648518987,1.1906094840512047;2.627590069727649,6.063861183915205,0.3404469488110985;4.512996684764867,8.348443911947122,1.6380379968147922;12.63308473934081,16.846717294868967,1.9846349328762;16.35511497557231,2.328408122631903,1.0863853787954958;1.0425693139657009,9.316159990185492,0.24345902927125776;14.646369789774946,8.94456679397754,2.2896190829315977;1.766027880356633,13.751413744444058,0.2724189880536894;2.3551749654506673,3.710156132786998,2.0904698402338866"
17,drone_8,9.026,6.800,6.198,18.653,"5.550508046946055,12.678259441460186,0.9391381174729354;10.43690769652905,17.066477610716497,0.30693192742928016;19.253563624123753,6.619770215639272,0.479365891646868;12.849589240524146,4.121581569057213,1.5883603166754865;6.154701824399436,8.278278977192652,0.4169522310893672;5.3413882398062205,16.057797125541306,0.21000413546686914;6.009257879024423,3.663226145844113,0.4674152420309472;10.004225719915134,12.358666979511948,0.9888426129686687;14.44539649908211,14.502943815598217,0.29492041593441765;15.645510651925116,5.174770035025233,0.836154493202362;18.02286776296299,8.820821341584043,0.946986005028464;0.7547765441082128,8.097556552736407,0.6534276932527592;17.96819442750599,2.001160248873368,0.48343207562482965;3.666063827039587,15.878582179912897,0.8356811120336167;17.90751315957712,17.46406621418545,0.9305498291232979;1.521884843941878,9.662983648518987,1.1906094840512047;2.627590069727649,6.063861183915205,0.3404469488110985;4.512996684764867,8.348443911947122,1.6380379968147922;12.63308473934081,16.846717294868967,1.9846349328762;16.35511497557231,2.328408122631903,1.0863853787954958;1.0425693139657009,9.316159990185492,0.24345902927125776;14.646369789774946,8.94456679397754,2.2896190829315977;1.766027880356633,13.751413744444058,0.2724189880536894;2.3551749654506673,3.710156132786998,2.0904698402338866"
17,drone_9,7.140,8.152,6.198,18.653,"5.550508046946055,12.678259441460186,0.9391381174729354;10.43690769652905,17.066477610716497,0.30693192742928016;19.253563624123753,6.619770215639272,0.479365891646868;12.849589240524146,4.121581569057213,1.5883603166754865;6.154701824399436,8.278278977192652,0.4169522310893672;5.3413882398062205,16.057797125541306,0.21000413546686914;6.009257879024423,3.663226145844113,0.4674152420309472;10.004225719915134,12.358666979511948,0.9888426129686687;14.44539649908211,14.502943815598217,0.29492041593441765;15.645510651925116,5.174770035025233,0.836154493202362;18.02286776296299,8.820821341584043,0.946986005028464;0.7547765441082128,8.097556552736407,0.6534276932527592;17.96819442750599,2.001160248873368,0.48343207562482965;3.666063827039587,15.878582179912897,0.8356811120336167;17.90751315957712,17.46406621418545,0.9305498291232979;1.521884843941878,9.662983648518987,1.1906094840512047;2.627590069727649,6.063861183915205,0.3404469488110985;4.512996684764867,8.348443911947122,1.6380379968147922;12.63308473934081,16.846717294868967,1.9846349328762;16.35511497557231,2.328408122631903,1.0863853787954958;1.0425693139657009,9.316159990185492,0.24345902927125776;14.646369789774946,8.94456679397754,2.2896190829315977;1.766027880356633,13.751413744444058,0.2724189880536894;2.3551749654506673,3.710156132786998,2.0904698402338866"
18,drone_0,10.082,7.688,6.198,18.653,"5.550508046946055,12.678259441460186,0.9391381174729354;10.43690769652905,17.066477610716497,0.30693192742928016;19.253563624123753,6.619770215639272,0.479365891646868;12.849589240524146,4.121581569057213,1.5883603166754865;6.154701824399436,8.278278977192652,0.4169522310893672;5.3413882398062205,16.057797125541306,0.21000413546686914;6.009257879024423,3.663226145844113,0.4674152420309472;10.004225719915134,12.358666979511948,0.9888426129686687;14.44539649908211,14.502943815598217,0.29492041593441765;15.645510651925116,5.174770035025233,0.836154493202362;18.02286776296299,8.820821341584043,0.946986005028464;0.7547765441082128,8.097556552736407,0.6534276932527592;17.96819442750599,2.001160248873368,0.48343207562482965;3.666063827039587,15.878582179912897,0.8356811120336167;17.90751315957712,17.46406621418545,0.9305498291232979;1.521884843941878,9.662983648518987,1.1906094840512047;2.627590069727649,6.063861183915205,0.3404469488110985;4.512996684764867,8.348443911947122,1.6380379968147922;12.63308473934081,16.846717294868967,1.9846349328762;16.35511497557231,2.328408122631903,1.0863853787954958;1.0425693139657009,9.316159990185492,0.24345902927125776;14.646369789774946,8.94456679397754,2.2896190829315977;1.766027880356633,13.751413744444058,0.2724189880536894;2.3551749654506673,3.710156132786998,2.0904698402338866"
18,drone_1,7.788,8.930,6.198,18.653,"5.550508046946055,12.678259441460186,0.9391381174729354;10.43690769652905,17.066477610716497,0.30693192742928016;19.253563624123753,6.619770215639272,0.479365891646868;12.849589240524146,4.121581569057213,1.5883603166754865;6.154701824399436,8.278278977192652,0.4169522310893672;5.3413882398062205,16.057797125541306,0.21000413546686914;6.009257879024423,3.663226145844113,0.4674152420309472;10.004225719915134,12.358666979511948,0.9888426129686687;14.44539649908211,14.502943815598217,0.29492041593441765;15.645510651925116,5.174770035025233,0.836154493202362;18.02286776296299,8.820821341584043,0.946986005028464;0.7547765441082128,8.097556552736407,0.6534276932527592;17.96819442750599,2.001160248873368,0.48343207562482965;3.666063827039587,15.878582179912897,0.8356811120336167;17.90751315957712,17.46406621418545,0.9305498291232979;1.521884843941878,9.662983648518987,1.1906094840512047;2.627590069727649,6.063861183915205,0.3404469488110985;4.512996684764867,8.348443911947122,1.6380379968147922;12.63308473934081,16.846717294868967,1.9846349328762;16.35511497557231,2.328408122631903,1.0863853787954958;1.0425693139657009,9.316159990185492,0.24345902927125776;14.646369789774946,8.94456679397754,2.2896190829315977;1.766027880356633,13.751413744444058,0.2724189880536894;2.3551749654506673,3.710156132786998,2.0904698402338866"
18,drone_2,7.287,7.300,6.198,18.653,"5.550508046946055,12.678259441460186,0.9391381174729354;10.43690769652905,17.066477610716497,0.30693192742928016;19.253563624123753,6.619770215639272,0.479365891646868;12.849589240524146,4.121581569057213,1.5883603166754865;6.154701824399436,8.278278977192652,0.4169522310893672;5.3413882398062205,16.057797125541306,0.21000413546686914;6.009257879024423,3.663226145844113,0.4674152420309472;10.004225719915134,12.358666979511948,0.9888426129686687;14.44539649908211,14.502943815598217,0.29492041593441765;15.645510651925116,5.174770035025233,0.836154493202362;18.02286776296299,8.820821341584043,0.946986005028464;0.7547765441082128,8.097556552736407,0.6534276932527592;17.96819442750599,2.001160248873368,0.48343207562482965;3.666063827039587,15.878582179912897,0.8356811120336167;17.90751315957712,17.46406621418545,0.9305498291232979;1.521884843941878,9.662983648518987,1.1906094840512047;2.627590069727649,6.063861183915205,0.3404469488110985;4.512996684764867,8.348443911947122,1.6380379968147922;12.63308473934081,16.846717294868967,1.9846349328762;16.35511497557231,2.328408122631903,1.0863853787954958;1.0425693139657009,9.316159990185492,0.24345902927125776;14.646369789774946,8.94456679397754,2.2896190829315977;1.766027880356633,13.751413744444058,0.2724189880536894;2.3551749654506673,3.710156132786998,2.0904698402338866"
18,drone_3,9.099,9.237,6.198,18.653,"5.550508046946055,12.678259441460186,0.9391381174729354;10.43690769652905,17.066477610716497,0.30693192742928016;19.253563624123753,6.619770215639272,0.479365891646868;12.849589240524146,4.121581569057213,1.5883603166754865;6.154701824399436,8.278278977192652,0.4169522310893672;5.3413882398062205,16.057797125541306,0.21000413546686914;6.009257879024423,3.663226145844113,0.4674152420309472;10.004225719915134,12.358666979511948,0.9888426129686687;14.44539649908211,14.502943815598217,0.29492041593441765;15.645510651925116,5.174770035025233,0.836154493202362;18.02286776296299,8.820821341584043,0.946986005028464;0.7547765441082128,8.097556552736407,0.6534276932527592;17.96819442750599,2.001160248873368,0.48343207562482965;3.666063827039587,15.878582179912897,0.8356811120336167;17.90751315957712,17.46406621418545,0.9305498291232979;1.521884843941878,9.662983648518987,1.1906094840512047;2.627590069727649,6.063861183915205,0.3404469488110985;4.512996684764867,8.348443911947122,1.6380379968147922;12.63308473934081,16.846717294868967,1.9846349328762;16.35511497557231,2.328408122631903,1.0863853787954958;1.0425693139657009,9.316159990185492,0.24345902927125776;14.646369789774946,8.94456679397754,2.2896190829315977;1.766027880356633,13.751413744444058,0.2724189880536894;2.3551749654506673,3.710156132786998,2.0904698402338866"
18,drone_4,9.197,7.838,6.198,18.653,"5.550508046946055,12.678259441460186,0.9391381174729354;10.43690769652905,17.066477610716497,0.30693192742928016;19.253563624123753,6.619770215639272,0.479365891646868;12.849589240524146,4.121581569057213,1.5883603166754865;6.154701824399436,8.278278977192652,0.4169522310893672;5.3413882398062205,16.057797125541306,0.21000413546686914;6.009257879024423,3.663226145844113,0.4674152420309472;10.004225719915134,12.358666979511948,0.9888426129686687;14.44539649908211,14.502943815598217,0.29492041593441765;15.645510651925116,5.174770035025233,0.836154493202362;18.02286776296299,8.820821341584043,0.946986005028464;0.7547765441082128,8.097556552736407,0.6534276932527592;17.96819442750599,2.001160248873368,0.48343207562482965;3.666063827039587,15.878582179912897,0.8356811120336167;17.90751315957712,17.46406621418545,0.9305498291232979;1.521884843941878,9.662983648518987,1.1906094840512047;2.627590069727649,6.063861183915205,0.3404469488110985;4.512996684764867,8.348443911947122,1.6380379968147922;12.63308473934081,16.846717294868967,1.9846349328762;16.35511497557231,2.328408122631903,1.0863853787954958;1.0425693139657009,9.316159990185492,0.24345902927125776;14.646369789774946,8.94456679397754,2.2896190829315977;1.766027880356633,13.751413744444058,0.2724189880536894;2.3551749654506673,3.710156132786998,2.0904698402338866"
18,drone_5,7.991,7.400,6.198,18.653,"5.550508046946055,12.678259441460186,0.9391381174729354;10.43690769652905,17.066477610716497,0.30693192742928016;19.253563624123753,6.619770215639272,0.479365891646868;12.849589240524146,4.121581569057213,1.5883603166754865;6.154701824399436,8.278278977192652,0.4169522310893672;5.3413882398062205,16.057797125541306,0.21000413546686914;6.009257879024423,3.663226145844113,0.4674152420309472;10.004225719915134,12.358666979511948,0.9888426129686687;14.44539649908211,14.502943815598217,0.29492041593441765;15.645510651925116,5.174770035025233,0.836154493202362;18.02286776296299,8.820821341584043,0.946986005028464;0.7547765441082128,8.097556552736407,0.6534276932527592;17.96819442750599,2.001160248873368,0.48343207562482965;3.666063827039587,15.878582179912897,0.8356811120336167;17.90751315957712,17.46406621418545,0.9305498291232979;1.521884843941878,9.662983648518987,1.1906094840512047;2.627590069727649,6.063861183915205,0.3404469488110985;4.512996684764867,8.348443911947122,1.6380379968147922;12.63308473934081,16.846717294868967,1.9846349328762;16.35511497557231,2.328408122631903,1.0863853787954958;1.0425693139657009,9.316159990185492,0.24345902927125776;14.646369789774946,8.94456679397754,2.2896190829315977;1.766027880356633,13.751413744444058,0.2724189880536894;2.3551749654506673,3.710156132786998,2.0904698402338866"
18,drone_6,8.596,8.552,6.198,18.653,"5.550508046946055,12.678259441460186,0.9391381174729354;10.43690769652905,17.066477610716497,0.30693192742928016;19.253563624123753,6.619770215639272,0.479365891646868;12.849589240524146,4.121581569057213,1.5883603166754865;6.154701824399436,8.278278977192652,0.4169522310893672;5.3413882398062205,16.057797125541306,0.21000413546686914;6.009257879024423,3.663226145844113,0.4674152420309472;10.004225719915134,12.358666979511948,0.9888426129686687;14.44539649908211,14.502943815598217,0.29492041593441765;15.645510651925116,5.174770035025233,0.836154493202362;18.02286776296299,8.820821341584043,0.946986005028464;0.7547765441082128,8.097556552736407,0.6534276932527592;17.96819442750599,2.001160248873368,0.48343207562482965;3.666063827039587,15.878582179912897,0.8356811120336167;17.90751315957712,17.46406621418545,0.9305498291232979;1.521884843941878,9.662983648518987,1.1906094840512047;2.627590069727649,6.063861183915205,0.3404469488110985;4.512996684764867,8.348443911947122,1.6380379968147922;12.63308473934081,16.846717294868967,1.9846349328762;16.35511497557231,2.328408122631903,1.0863853787954958;1.0425693139657009,9.316159990185492,0.24345902927125776;14.646369789774946,8.94456679397754,2.2896190829315977;1.766027880356633,13.751413744444058,0.2724189880536894;2.3551749654506673,3.710156132786998,2.0904698402338866"
18,drone_7,10.048,9.016,6.198,18.653,"5.550508046946055,12.678259441460186,0.9391381174729354;10.43690769652905,17.066477610716497,0.30693192742928016;19.253563624123753,6.619770215639272,0.479365891646868;12.849589240524146,4.121581569057213,1.5883603166754865;6.154701824399436,8.278278977192652,0.4169522310893672;5.3413882398062205,16.057797125541306,0.21000413546686914;6.009257879024423,3.663226145844113,0.4674152420309472;10.004225719915134,12.358666979511948,0.9888426129686687;14.44539649908211,14.502943815598217,0.29492041593441765;15.645510651925116,5.174770035025233,0.836154493202362;18.02286776296299,8.820821341584043,0.946986005028464;0.7547765441082128,8.097556552736407,0.6534276932527592;17.96819442750599,2.001160248873368,0.48343207562482965;3.666063827039587,15.878582179912897,0.8356811120336167;17.90751315957712,17.46406621418545,0.9305498291232979;1.521884843941878,9.662983648518987,1.1906094840512047;2.627590069727649,6.063861183915205,0.3404469488110985;4.512996684764867,8.348443911947122,1.6380379968147922;12.63308473934081,16.846717294868967,1.9846349328762;16.35511497557231,2.328408122631903,1.0863853787954958;1.0425693139657009,9.316159990185492,0.24345902927125776;14.646369789774946,8.94456679397754,2.2896190829315977;1.766027880356633,13.751413744444058,0.2724189880536894;2.3551749654506673,3.710156132786998,2.0904698402338866"
18,drone_8,8.962,6.989,6.198,18.653,"5.550508046946055,12.678259441460186,0.9391381174729354;10.43690769652905,17.066477610716497,0.30693192742928016;19.253563624123753,6.619770215639272,0.479365891646868;12.849589240524146,4.121581569057213,1.5883603166754865;6.154701824399436,8.278278977192652,0.4169522310893672;5.3413882398062205,16.057797125541306,0.21000413546686914;6.009257879024423,3.663226145844113,0.4674152420309472;10.004225719915134,12.358666979511948,0.9888426129686687;14.44539649908211,14.502943815598217,0.29492041593441765;15.645510651925116,5.174770035025233,0.836154493202362;18.02286776296299,8.820821341584043,0.946986005028464;0.7547765441082128,8.097556552736407,0.6534276932527592;17.96819442750599,2.001160248873368,0.48343207562482965;3.666063827039587,15.878582179912897,0.8356811120336167;17.90751315957712,17.46406621418545,0.9305498291232979;1.521884843941878,9.662983648518987,1.1906094840512047;2.627590069727649,6.063861183915205,0.3404469488110985;4.512996684764867,8.348443911947122,1.6380379968147922;12.63308473934081,16.846717294868967,1.9846349328762;16.35511497557231,2.328408122631903,1.0863853787954958;1.0425693139657009,9.316159990185492,0.24345902927125776;14.646369789774946,8.94456679397754,2.2896190829315977;1.766027880356633,13.751413744444058,0.2724189880536894;2.3551749654506673,3.710156132786998,2.0904698402338866"
18,drone_9,7.160,8.323,6.198,18.653,"5.550508046946055,12.678259441460186,0.9391381174729354;10.43690769652905,17.066477610716497,0.30693192742928016;19.253563624123753,6.619770215639272,0.479365891646868;12.849589240524146,4.121581569057213,1.5883603166754865;6.154701824399436,8.278278977192652,0.4169522310893672;5.3413882398062205,16.057797125541306,0.21000413546686914;6.009257879024423,3.663226145844113,0.4674152420309472;10.004225719915134,12.358666979511948,0.9888426129686687;14.44539649908211,14.502943815598217,0.29492041593441765;15.645510651925116,5.174770035025233,0.836154493202362;18.02286776296299,8.820821341584043,0.946986005028464;0.7547765441082128,8.097556552736407,0.6534276932527592;17.96819442750599,2.001160248873368,0.48343207562482965;3.666063827039587,15.878582179912897,0.8356811120336167;17.90751315957712,17.46406621418545,0.9305498291232979;1.521884843941878,9.662983648518987,1.1906094840512047;2.627590069727649,6.063861183915205,0.3404469488110985;4.512996684764867,8.348443911947122,1.6380379968147922;12.63308473934081,16.846717294868967,1.9846349328762;16.35511497557231,2.328408122631903,1.0863853787954958;1.0425693139657009,9.316159990185492,0.24345902927125776;14.646369789774946,8.94456679397754,2.2896190829315977;1.766027880356633,13.751413744444058,0.2724189880536894;2.3551749654506673,3.710156132786998,2.0904698402338866"
19,drone_0,10.101,7.859,6.198,18.653,"5.550508046946055,12.678259441460186,0.9391381174729354;10.43690769652905,17.066477610716497,0.30693192742928016;19.253563624123753,6.619770215639272,0.479365891646868;12.849589240524146,4.121581569057213,1.5883603166754865;6.154701824399436,8.278278977192652,0.4169522310893672;5.3413882398062205,16.057797125541306,0.21000413546686914;6.009257879024423,3.663226145844113,0.4674152420309472;10.004225719915134,12.358666979511948,0.9888426129686687;14.44539649908211,14.502943815598217,0.29492041593441765;15.645510651925116,5.174770035025233,0.836154493202362;18.02286776296299,8.820821341584043,0.946986005028464;0.7547765441082128,8.097556552736407,0.6534276932527592;17.96819442750599,2.001160248873368,0.48343207562482965;3.666063827039587,15.878582179912897,0.8356811120336167;17.90751315957712,17.46406621418545,0.9305498291232979;1.521884843941878,9.662983648518987,1.1906094840512047;2.627590069727649,6.063861183915205,0.3404469488110985;4.512996684764867,8.348443911947122,1.6380379968147922;12.63308473934081,16.846717294868967,1.9846349328762;16.35511497557231,2.328408122631903,1.0863853787954958;1.0425693139657009,9.316159990185492,0.24345902927125776;14.646369789774946,8.94456679397754,2.2896190829315977;1.766027880356633,13.751413744444058,0.2724189880536894;2.3551749654506673,3.710156132786998,2.0904698402338866"
19,drone_1,7.793,9.078,6.198,18.653,"5.550508046946055,12.678259441460186,0.9391381174729354;10.43690769652905,17.066477610716497,0.30693192742928016;19.253563624123753,6.619770215639272,0.479365891646868;12.849589240524146,4.121581569057213,1.5883603166754865;6.154701824399436,8.278278977192652,0.4169522310893672;5.3413882398062205,16.057797125541306,0.21000413546686914;6.009257879024423,3.663226145844113,0.4674152420309472;10.004225719915134,12.358666979511948,0.9888426129686687;14.44539649908211,14.502943815598217,0.29492041593441765;15.645510651925116,5.174770035025233,0.836154493202362;18.02286776296299,8.820821341584043,0.946986005028464;0.7547765441082128,8.097556552736407,0.6534276932527592;17.96819442750599,2.001160248873368,0.48343207562482965;3.666063827039587,15.878582179912897,0.8356811120336167;17.90751315957712,17.46406621418545,0.9305498291232979;1.521884843941878,9.662983648518987,1.1906094840512047;2.627590069727649,6.063861183915205,0.3404469488110985;4.512996684764867,8.348443911947122,1.6380379968147922;12.63308473934081,16.846717294868967,1.9846349328762;16.35511497557231,2.328408122631903,1.0863853787954958;1.0425693139657009,9.316159990185492,0.24345902927125776;14.646369789774946,8.94456679397754,2.2896190829315977;1.766027880356633,13.751413744444058,0.2724189880536894;2.3551749654506673,3.710156132786998,2.0904698402338866"
19,drone_2,7.327,7.467,6.198,18.653,"5.550508046946055,12.678259441460186,0.9391381174729354;10.43690769652905,17.066477610716497,0.30693192742928016;19.253563624123753,6.619770215639272,0.479365891646868;12.849589240524146,4.121581569057213,1.5883603166754865;6.154701824399436,8.278278977192652,0.4169522310893672;5.3413882398062205,16.057797125541306,0.21000413546686914;6.009257879024423,3.663226145844113,0.4674152420309472;10.004225719915134,12.358666979511948,0.9888426129686687;14.44539649908211,14.502943815598217,0.29492041593441765;15.645510651925116,5.174770035025233,0.836154493202362;18.02286776296299,8.820821341584043,0.946986005028464;0.7547765441082128,8.097556552736407,0.6534276932527592;17.96819442750599,2.001160248873368,0.48343207562482965;3.666063827039587,15.878582179912897,0.8356811120336167;17.90751315957712,17.46406621418545,0.9305498291232979;1.521884843941878,9.662983648518987,1.1906094840512047;2.627590069727649,6.063861183915205,0.3404469488110985;4.512996684764867,8.348443911947122,1.6380379968147922;12.63308473934081,16.846717294868967,1.9846349328762;16.35511497557231,2.328408122631903,1.0863853787954958;1.0425693139657009,9.316159990185492,0.24345902927125776;14.646369789774946,8.94456679397754,2.2896190829315977;1.766027880356633,13.751413744444058,0.2724189880536894;2.3551749654506673,3.710156132786998,2.0904698402338866"
