Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
72,drone_6,10.232,8.378,4.087,2.917,"4.146067150382011,15.44759435430873,1.137219328698488;3.1314758675852112,8.065754178973009,0.37829793396347855;8.931904506476778,13.170465815648388,1.141852667931858;13.549914962025975,5.04037783847756,0.3900388175033137;17.91399750264873,7.2412061389745075,0.21664521153836425;8.102143742949554,5.921124786074037,2.202990166064069;7.787708906104208,14.977457140125132,0.33866057661733284;13.622527785641237,10.970906569637705,0.2317666882187323;3.572137205985599,7.177438272299926,1.1252828596088804;4.7179657179487045,11.6547526617013,0.4206006782156384;18.159461172509527,18.871893908572403,0.2760570005219109;10.523843583945512,2.338095644483331,2.0072098624895567;0.6313539777546993,4.017372131937709,0.3852593858107225;1.9559830857470895,18.78968253054427,0.3147426701760234;7.4856285037723955,6.2795846982160075,0.7820160724112127;10.667977079392509,11.926636533750163,1.6486085234074788;10.374360688300113,1.0675784464124018,0.754769535240153;6.816187848328684,9.672197547007245,1.838420704154642;7.800190484492873,10.538227734859843,1.7310707334402227;10.357254555148405,12.180711347427048,1.3077937471859133"
72,drone_7,8.935,8.884,4.087,2.917,"4.146067150382011,15.44759435430873,1.137219328698488;3.1314758675852112,8.065754178973009,0.37829793396347855;8.931904506476778,13.170465815648388,1.141852667931858;13.549914962025975,5.04037783847756,0.3900388175033137;17.91399750264873,7.2412061389745075,0.21664521153836425;8.102143742949554,5.921124786074037,2.202990166064069;7.787708906104208,14.977457140125132,0.33866057661733284;13.622527785641237,10.970906569637705,0.2317666882187323;3.572137205985599,7.177438272299926,1.1252828596088804;4.7179657179487045,11.6547526617013,0.4206006782156384;18.159461172509527,18.871893908572403,0.2760570005219109;10.523843583945512,2.338095644483331,2.0072098624895567;0.6313539777546993,4.017372131937709,0.3852593858107225;1.9559830857470895,18.78968253054427,0.3147426701760234;7.4856285037723955,6.2795846982160075,0.7820160724112127;10.667977079392509,11.926636533750163,1.6486085234074788;10.374360688300113,1.0675784464124018,0.754769535240153;6.816187848328684,9.672197547007245,1.838420704154642;7.800190484492873,10.538227734859843,1.7310707334402227;10.357254555148405,12.180711347427048,1.3077937471859133"
72,drone_8,11.099,6.177,4.087,2.917,"4.146067150382011,15.44759435430873,1.137219328698488;3.1314758675852112,8.065754178973009,0.37829793396347855;8.931904506476778,13.170465815648388,1.141852667931858;13.549914962025975,5.04037783847756,0.3900388175033137;17.91399750264873,7.2412061389745075,0.21664521153836425;8.102143742949554,5.921124786074037,2.202990166064069;7.787708906104208,14.977457140125132,0.33866057661733284;13.622527785641237,10.970906569637705,0.2317666882187323;3.572137205985599,7.177438272299926,1.1252828596088804;4.7179657179487045,11.6547526617013,0.4206006782156384;18.159461172509527,18.871893908572403,0.2760570005219109;10.523843583945512,2.338095644483331,2.0072098624895567;0.6313539777546993,4.017372131937709,0.3852593858107225;1.9559830857470895,18.78968253054427,0.3147426701760234;7.4856285037723955,6.2795846982160075,0.7820160724112127;10.667977079392509,11.926636533750163,1.6486085234074788;10.374360688300113,1.0675784464124018,0.754769535240153;6.816187848328684,9.672197547007245,1.838420704154642;7.800190484492873,10.538227734859843,1.7310707334402227;10.357254555148405,12.180711347427048,1.3077937471859133"
72,drone_9,11.185,7.003,4.087,2.917,"4.146067150382011,15.44759435430873,1.137219328698488;3.1314758675852112,8.065754178973009,0.37829793396347855;8.931904506476778,13.170465815648388,1.141852667931858;13.549914962025975,5.04037783847756,0.3900388175033137;17.91399750264873,7.2412061389745075,0.21664521153836425;8.102143742949554,5.921124786074037,2.202990166064069;7.787708906104208,14.977457140125132,0.33866057661733284;13.622527785641237,10.970906569637705,0.2317666882187323;3.572137205985599,7.177438272299926,1.1252828596088804;4.7179657179487045,11.6547526617013,0.4206006782156384;18.159461172509527,18.871893908572403,0.2760570005219109;10.523843583945512,2.338095644483331,2.0072098624895567;0.6313539777546993,4.017372131937709,0.3852593858107225;1.9559830857470895,18.78968253054427,0.3147426701760234;7.4856285037723955,6.2795846982160075,0.7820160724112127;10.667977079392509,11.926636533750163,1.6486085234074788;10.374360688300113,1.0675784464124018,0.754769535240153;6.816187848328684,9.672197547007245,1.838420704154642;7.800190484492873,10.538227734859843,1.7310707334402227;10.357254555148405,12.180711347427048,1.3077937471859133"
73,drone_0,12.023,4.986,4.087,2.917,"4.146067150382011,15.44759435430873,1.137219328698488;3.1314758675852112,8.065754178973009,0.37829793396347855;8.931904506476778,13.170465815648388,1.141852667931858;13.549914962025975,5.04037783847756,0.3900388175033137;17.91399750264873,7.2412061389745075,0.21664521153836425;8.102143742949554,5.921124786074037,2.202990166064069;7.787708906104208,14.977457140125132,0.33866057661733284;13.622527785641237,10.970906569637705,0.2317666882187323;3.572137205985599,7.177438272299926,1.1252828596088804;4.7179657179487045,11.6547526617013,0.4206006782156384;18.159461172509527,18.871893908572403,0.2760570005219109;10.523843583945512,2.338095644483331,2.0072098624895567;0.6313539777546993,4.017372131937709,0.3852593858107225;1.9559830857470895,18.78968253054427,0.3147426701760234;7.4856285037723955,6.2795846982160075,0.7820160724112127;10.667977079392509,11.926636533750163,1.6486085234074788;10.374360688300113,1.0675784464124018,0.754769535240153;6.816187848328684,9.672197547007245,1.838420704154642;7.800190484492873,10.538227734859843,1.7310707334402227;10.357254555148405,12.180711347427048,1.3077937471859133"
73,drone_1,10.885,5.129,4.087,2.917,"4.146067150382011,15.44759435430873,1.137219328698488;3.1314758675852112,8.065754178973009,0.37829793396347855;8.931904506476778,13.170465815648388,1.141852667931858;13.549914962025975,5.04037783847756,0.3900388175033137;17.91399750264873,7.2412061389745075,0.21664521153836425;8.102143742949554,5.921124786074037,2.202990166064069;7.787708906104208,14.977457140125132,0.33866057661733284;13.622527785641237,10.970906569637705,0.2317666882187323;3.572137205985599,7.177438272299926,1.1252828596088804;4.7179657179487045,11.6547526617013,0.4206006782156384;18.159461172509527,18.871893908572403,0.2760570005219109;10.523843583945512,2.338095644483331,2.0072098624895567;0.6313539777546993,4.017372131937709,0.3852593858107225;1.9559830857470895,18.78968253054427,0.3147426701760234;7.4856285037723955,6.2795846982160075,0.7820160724112127;10.667977079392509,11.926636533750163,1.6486085234074788;10.374360688300113,1.0675784464124018,0.754769535240153;6.816187848328684,9.672197547007245,1.838420704154642;7.800190484492873,10.538227734859843,1.7310707334402227;10.357254555148405,12.180711347427048,1.3077937471859133"
73,drone_2,9.525,8.653,4.087,2.917,"4.146067150382011,15.44759435430873,1.137219328698488;3.1314758675852112,8.065754178973009,0.37829793396347855;8.931904506476778,13.170465815648388,1.141852667931858;13.549914962025975,5.04037783847756,0.3900388175033137;17.91399750264873,7.2412061389745075,0.21664521153836425;8.102143742949554,5.921124786074037,2.202990166064069;7.787708906104208,14.977457140125132,0.33866057661733284;13.622527785641237,10.970906569637705,0.2317666882187323;3.572137205985599,7.177438272299926,1.1252828596088804;4.7179657179487045,11.6547526617013,0.4206006782156384;18.159461172509527,18.871893908572403,0.2760570005219109;10.523843583945512,2.338095644483331,2.0072098624895567;0.6313539777546993,4.017372131937709,0.3852593858107225;1.9559830857470895,18.78968253054427,0.3147426701760234;7.4856285037723955,6.2795846982160075,0.7820160724112127;10.667977079392509,11.926636533750163,1.6486085234074788;10.374360688300113,1.0675784464124018,0.754769535240153;6.816187848328684,9.672197547007245,1.838420704154642;7.800190484492873,10.538227734859843,1.7310707334402227;10.357254555148405,12.180711347427048,1.3077937471859133"
73,drone_3,11.615,5.684,4.087,2.917,"4.146067150382011,15.44759435430873,1.137219328698488;3.1314758675852112,8.065754178973009,0.37829793396347855;8.931904506476778,13.170465815648388,1.141852667931858;13.549914962025975,5.04037783847756,0.3900388175033137;17.91399750264873,7.2412061389745075,0.21664521153836425;8.102143742949554,5.921124786074037,2.202990166064069;7.787708906104208,14.977457140125132,0.33866057661733284;13.622527785641237,10.970906569637705,0.2317666882187323;3.572137205985599,7.177438272299926,1.1252828596088804;4.7179657179487045,11.6547526617013,0.4206006782156384;18.159461172509527,18.871893908572403,0.2760570005219109;10.523843583945512,2.338095644483331,2.0072098624895567;0.6313539777546993,4.017372131937709,0.3852593858107225;1.9559830857470895,18.78968253054427,0.3147426701760234;7.4856285037723955,6.2795846982160075,0.7820160724112127;10.667977079392509,11.926636533750163,1.6486085234074788;10.374360688300113,1.0675784464124018,0.754769535240153;6.816187848328684,9.672197547007245,1.838420704154642;7.800190484492873,10.538227734859843,1.7310707334402227;10.357254555148405,12.180711347427048,1.3077937471859133"
73,drone_4,9.916,7.996,4.087,2.917,"4.146067150382011,15.44759435430873,1.137219328698488;3.1314758675852112,8.065754178973009,0.37829793396347855;8.931904506476778,13.170465815648388,1.141852667931858;13.549914962025975,5.04037783847756,0.3900388175033137;17.91399750264873,7.2412061389745075,0.21664521153836425;8.102143742949554,5.921124786074037,2.202990166064069;7.787708906104208,14.977457140125132,0.33866057661733284;13.622527785641237,10.970906569637705,0.2317666882187323;3.572137205985599,7.177438272299926,1.1252828596088804;4.7179657179487045,11.6547526617013,0.4206006782156384;18.159461172509527,18.871893908572403,0.2760570005219109;10.523843583945512,2.338095644483331,2.0072098624895567;0.6313539777546993,4.017372131937709,0.3852593858107225;1.9559830857470895,18.78968253054427,0.3147426701760234;7.4856285037723955,6.2795846982160075,0.7820160724112127;10.667977079392509,11.926636533750163,1.6486085234074788;10.374360688300113,1.0675784464124018,0.754769535240153;6.816187848328684,9.672197547007245,1.838420704154642;7.800190484492873,10.538227734859843,1.7310707334402227;10.357254555148405,12.180711347427048,1.3077937471859133"
73,drone_5,10.550,7.328,4.087,2.917,"4.146067150382011,15.44759435430873,1.137219328698488;3.1314758675852112,8.065754178973009,0.37829793396347855;8.931904506476778,13.170465815648388,1.141852667931858;13.549914962025975,5.04037783847756,0.3900388175033137;17.91399750264873,7.2412061389745075,0.21664521153836425;8.102143742949554,5.921124786074037,2.202990166064069;7.787708906104208,14.977457140125132,0.33866057661733284;13.622527785641237,10.970906569637705,0.2317666882187323;3.572137205985599,7.177438272299926,1.1252828596088804;4.7179657179487045,11.6547526617013,0.4206006782156384;18.159461172509527,18.871893908572403,0.2760570005219109;10.523843583945512,2.338095644483331,2.0072098624895567;0.6313539777546993,4.017372131937709,0.3852593858107225;1.9559830857470895,18.78968253054427,0.3147426701760234;7.4856285037723955,6.2795846982160075,0.7820160724112127;10.667977079392509,11.926636533750163,1.6486085234074788;10.374360688300113,1.0675784464124018,0.754769535240153;6.816187848328684,9.672197547007245,1.838420704154642;7.800190484492873,10.538227734859843,1.7310707334402227;10.357254555148405,12.180711347427048,1.3077937471859133"
73,drone_6,10.380,8.379,4.087,2.917,"4.146067150382011,15.44759435430873,1.137219328698488;3.1314758675852112,8.065754178973009,0.37829793396347855;8.931904506476778,13.170465815648388,1.141852667931858;13.549914962025975,5.04037783847756,0.3900388175033137;17.91399750264873,7.2412061389745075,0.21664521153836425;8.102143742949554,5.921124786074037,2.202990166064069;7.787708906104208,14.977457140125132,0.33866057661733284;13.622527785641237,10.970906569637705,0.2317666882187323;3.572137205985599,7.177438272299926,1.1252828596088804;4.7179657179487045,11.6547526617013,0.4206006782156384;18.159461172509527,18.871893908572403,0.2760570005219109;10.523843583945512,2.338095644483331,2.0072098624895567;0.6313539777546993,4.017372131937709,0.3852593858107225;1.9559830857470895,18.78968253054427,0.3147426701760234;7.4856285037723955,6.2795846982160075,0.7820160724112127;10.667977079392509,11.926636533750163,1.6486085234074788;10.374360688300113,1.0675784464124018,0.754769535240153;6.816187848328684,9.672197547007245,1.838420704154642;7.800190484492873,10.538227734859843,1.7310707334402227;10.357254555148405,12.180711347427048,1.3077937471859133"
73,drone_7,9.106,8.859,4.087,2.917,"4.146067150382011,15.44759435430873,1.137219328698488;3.1314758675852112,8.065754178973009,0.37829793396347855;8.931904506476778,13.170465815648388,1.141852667931858;13.549914962025975,5.04037783847756,0.3900388175033137;17.91399750264873,7.2412061389745075,0.21664521153836425;8.102143742949554,5.921124786074037,2.202990166064069;7.787708906104208,14.977457140125132,0.33866057661733284;13.622527785641237,10.970906569637705,0.2317666882187323;3.572137205985599,7.177438272299926,1.1252828596088804;4.7179657179487045,11.6547526617013,0.4206006782156384;18.159461172509527,18.871893908572403,0.2760570005219109;10.523843583945512,2.338095644483331,2.0072098624895567;0.6313539777546993,4.017372131937709,0.3852593858107225;1.9559830857470895,18.78968253054427,0.3147426701760234;7.4856285037723955,6.2795846982160075,0.7820160724112127;10.667977079392509,11.926636533750163,1.6486085234074788;10.374360688300113,1.0675784464124018,0.754769535240153;6.816187848328684,9.672197547007245,1.838420704154642;7.800190484492873,10.538227734859843,1.7310707334402227;10.357254555148405,12.180711347427048,1.3077937471859133"
73,drone_8,11.209,6.176,4.087,2.917,"4.146067150382011,15.44759435430873,1.137219328698488;3.1314758675852112,8.065754178973009,0.37829793396347855;8.931904506476778,13.170465815648388,1.141852667931858;13.549914962025975,5.04037783847756,0.3900388175033137;17.91399750264873,7.2412061389745075,0.21664521153836425;8.102143742949554,5.921124786074037,2.202990166064069;7.787708906104208,14.977457140125132,0.33866057661733284;13.622527785641237,10.970906569637705,0.2317666882187323;3.572137205985599,7.177438272299926,1.1252828596088804;4.7179657179487045,11.6547526617013,0.4206006782156384;18.159461172509527,18.871893908572403,0.2760570005219109;10.523843583945512,2.338095644483331,2.0072098624895567;0.6313539777546993,4.017372131937709,0.3852593858107225;1.9559830857470895,18.78968253054427,0.3147426701760234;7.4856285037723955,6.2795846982160075,0.7820160724112127;10.667977079392509,11.926636533750163,1.6486085234074788;10.374360688300113,1.0675784464124018,0.754769535240153;6.816187848328684,9.672197547007245,1.838420704154642;7.800190484492873,10.538227734859843,1.7310707334402227;10.357254555148405,12.180711347427048,1.3077937471859133"
73,drone_9,11.228,6.960,4.087,2.917,"4.146067150382011,15.44759435430873,1.137219328698488;3.1314758675852112,8.065754178973009,0.37829793396347855;8.931904506476778,13.170465815648388,1.141852667931858;13.549914962025975,5.04037783847756,0.3900388175033137;17.91399750264873,7.2412061389745075,0.21664521153836425;8.102143742949554,5.921124786074037,2.202990166064069;7.787708906104208,14.977457140125132,0.33866057661733284;13.622527785641237,10.970906569637705,0.2317666882187323;3.572137205985599,7.177438272299926,1.1252828596088804;4.7179657179487045,11.6547526617013,0.4206006782156384;18.159461172509527,18.871893908572403,0.2760570005219109;10.523843583945512,2.338095644483331,2.0072098624895567;0.6313539777546993,4.017372131937709,0.3852593858107225;1.9559830857470895,18.78968253054427,0.3147426701760234;7.4856285037723955,6.2795846982160075,0.7820160724112127;10.667977079392509,11.926636533750163,1.6486085234074788;10.374360688300113,1.0675784464124018,0.754769535240153;6.816187848328684,9.672197547007245,1.838420704154642;7.800190484492873,10.538227734859843,1.7310707334402227;10.357254555148405,12.180711347427048,1.3077937471859133"
74,drone_0,12.148,4.904,4.087,2.917,"4.146067150382011,15.44759435430873,1.137219328698488;3.1314758675852112,8.065754178973009,0.37829793396347855;8.931904506476778,13.170465815648388,1.141852667931858;13.549914962025975,5.04037783847756,0.3900388175033137;17.91399750264873,7.2412061389745075,0.21664521153836425;8.102143742949554,5.921124786074037,2.202990166064069;7.787708906104208,14.977457140125132,0.33866057661733284;13.622527785641237,10.970906569637705,0.2317666882187323;3.572137205985599,7.177438272299926,1.1252828596088804;4.7179657179487045,11.6547526617013,0.4206006782156384;18.159461172509527,18.871893908572403,0.2760570005219109;10.523843583945512,2.338095644483331,2.0072098624895567;0.6313539777546993,4.017372131937709,0.3852593858107225;1.9559830857470895,18.78968253054427,0.3147426701760234;7.4856285037723955,6.2795846982160075,0.7820160724112127;10.667977079392509,11.926636533750163,1.6486085234074788;10.374360688300113,1.0675784464124018,0.754769535240153;6.816187848328684,9.672197547007245,1.838420704154642;7.800190484492873,10.538227734859843,1.7310707334402227;10.357254555148405,12.180711347427048,1.3077937471859133"
74,drone_1,11.039,5.052,4.087,2.917,"4.146067150382011,15.44759435430873,1.137219328698488;3.1314758675852112,8.065754178973009,0.37829793396347855;8.931904506476778,13.170465815648388,1.141852667931858;13.549914962025975,5.04037783847756,0.3900388175033137;17.91399750264873,7.2412061389745075,0.21664521153836425;8.102143742949554,5.921124786074037,2.202990166064069;7.787708906104208,14.977457140125132,0.33866057661733284;13.622527785641237,10.970906569637705,0.2317666882187323;3.572137205985599,7.177438272299926,1.1252828596088804;4.7179657179487045,11.6547526617013,0.4206006782156384;18.159461172509527,18.871893908572403,0.2760570005219109;10.523843583945512,2.338095644483331,2.0072098624895567;0.6313539777546993,4.017372131937709,0.3852593858107225;1.9559830857470895,18.78968253054427,0.3147426701760234;7.4856285037723955,6.2795846982160075,0.7820160724112127;10.667977079392509,11.926636533750163,1.6486085234074788;10.374360688300113,1.0675784464124018,0.754769535240153;6.816187848328684,9.672197547007245,1.838420704154642;7.800190484492873,10.538227734859843,1.7310707334402227;10.357254555148405,12.180711347427048,1.3077937471859133"
74,drone_2,9.650,8.678,4.087,2.917,"4.146067150382011,15.44759435430873,1.137219328698488;3.1314758675852112,8.065754178973009,0.37829793396347855;8.931904506476778,13.170465815648388,1.141852667931858;13.549914962025975,5.04037783847756,0.3900388175033137;17.91399750264873,7.2412061389745075,0.21664521153836425;8.102143742949554,5.921124786074037,2.202990166064069;7.787708906104208,14.977457140125132,0.33866057661733284;13.622527785641237,10.970906569637705,0.2317666882187323;3.572137205985599,7.177438272299926,1.1252828596088804;4.7179657179487045,11.6547526617013,0.4206006782156384;18.159461172509527,18.871893908572403,0.2760570005219109;10.523843583945512,2.338095644483331,2.0072098624895567;0.6313539777546993,4.017372131937709,0.3852593858107225;1.9559830857470895,18.78968253054427,0.3147426701760234;7.4856285037723955,6.2795846982160075,0.7820160724112127;10.667977079392509,11.926636533750163,1.6486085234074788;10.374360688300113,1.0675784464124018,0.754769535240153;6.816187848328684,9.672197547007245,1.838420704154642;7.800190484492873,10.538227734859843,1.7310707334402227;10.357254555148405,12.180711347427048,1.3077937471859133"
74,drone_3,11.634,5.742,4.087,2.917,"4.146067150382011,15.44759435430873,1.137219328698488;3.1314758675852112,8.065754178973009,0.37829793396347855;8.931904506476778,13.170465815648388,1.141852667931858;13.549914962025975,5.04037783847756,0.3900388175033137;17.91399750264873,7.2412061389745075,0.21664521153836425;8.102143742949554,5.921124786074037,2.202990166064069;7.787708906104208,14.977457140125132,0.33866057661733284;13.622527785641237,10.970906569637705,0.2317666882187323;3.572137205985599,7.177438272299926,1.1252828596088804;4.7179657179487045,11.6547526617013,0.4206006782156384;18.159461172509527,18.871893908572403,0.2760570005219109;10.523843583945512,2.338095644483331,2.0072098624895567;0.6313539777546993,4.017372131937709,0.3852593858107225;1.9559830857470895,18.78968253054427,0.3147426701760234;7.4856285037723955,6.2795846982160075,0.7820160724112127;10.667977079392509,11.926636533750163,1.6486085234074788;10.374360688300113,1.0675784464124018,0.754769535240153;6.816187848328684,9.672197547007245,1.838420704154642;7.800190484492873,10.538227734859843,1.7310707334402227;10.357254555148405,12.180711347427048,1.3077937471859133"
74,drone_4,9.894,7.933,4.087,2.917,"4.146067150382011,15.44759435430873,1.137219328698488;3.1314758675852112,8.065754178973009,0.37829793396347855;8.931904506476778,13.170465815648388,1.141852667931858;13.549914962025975,5.04037783847756,0.3900388175033137;17.91399750264873,7.2412061389745075,0.21664521153836425;8.102143742949554,5.921124786074037,2.202990166064069;7.787708906104208,14.977457140125132,0.33866057661733284;13.622527785641237,10.970906569637705,0.2317666882187323;3.572137205985599,7.177438272299926,1.1252828596088804;4.7179657179487045,11.6547526617013,0.4206006782156384;18.159461172509527,18.871893908572403,0.2760570005219109;10.523843583945512,2.338095644483331,2.0072098624895567;0.6313539777546993,4.017372131937709,0.3852593858107225;1.9559830857470895,18.78968253054427,0.3147426701760234;7.4856285037723955,6.2795846982160075,0.7820160724112127;10.667977079392509,11.926636533750163,1.6486085234074788;10.374360688300113,1.0675784464124018,0.754769535240153;6.816187848328684,9.672197547007245,1.838420704154642;7.800190484492873,10.538227734859843,1.7310707334402227;10.357254555148405,12.180711347427048,1.3077937471859133"
74,drone_5,10.585,7.377,4.087,2.917,"4.146067150382011,15.44759435430873,1.137219328698488;3.1314758675852112,8.065754178973009,0.37829793396347855;8.931904506476778,13.170465815648388,1.141852667931858;13.549914962025975,5.04037783847756,0.3900388175033137;17.91399750264873,7.2412061389745075,0.21664521153836425;8.102143742949554,5.921124786074037,2.202990166064069;7.787708906104208,14.977457140125132,0.33866057661733284;13.622527785641237,10.970906569637705,0.2317666882187323;3.572137205985599,7.177438272299926,1.1252828596088804;4.7179657179487045,11.6547526617013,0.4206006782156384;18.159461172509527,18.871893908572403,0.2760570005219109;10.523843583945512,2.338095644483331,2.0072098624895567;0.6313539777546993,4.017372131937709,0.3852593858107225;1.9559830857470895,18.78968253054427,0.3147426701760234;7.4856285037723955,6.2795846982160075,0.7820160724112127;10.667977079392509,11.926636533750163,1.6486085234074788;10.374360688300113,1.0675784464124018,0.754769535240153;6.816187848328684,9.672197547007245,1.838420704154642;7.800190484492873,10.538227734859843,1.7310707334402227;10.357254555148405,12.180711347427048,1.3077937471859133"
74,drone_6,10.517,8.324,4.087,2.917,"4.146067150382011,15.44759435430873,1.137219328698488;3.1314758675852112,8.065754178973009,0.37829793396347855;8.931904506476778,13.170465815648388,1.141852667931858;13.549914962025975,5.04037783847756,0.3900388175033137;17.91399750264873,7.2412061389745075,0.21664521153836425;8.102143742949554,5.921124786074037,2.202990166064069;7.787708906104208,14.977457140125132,0.33866057661733284;13.622527785641237,10.970906569637705,0.2317666882187323;3.572137205985599,7.177438272299926,1.1252828596088804;4.7179657179487045,11.6547526617013,0.4206006782156384;18.159461172509527,18.871893908572403,0.2760570005219109;10.523843583945512,2.338095644483331,2.0072098624895567;0.6313539777546993,4.017372131937709,0.3852593858107225;1.9559830857470895,18.78968253054427,0.3147426701760234;7.4856285037723955,6.2795846982160075,0.7820160724112127;10.667977079392509,11.926636533750163,1.6486085234074788;10.374360688300113,1.0675784464124018,0.754769535240153;6.816187848328684,9.672197547007245,1.838420704154642;7.800190484492873,10.538227734859843,1.7310707334402227;10.357254555148405,12.180711347427048,1.3077937471859133"
74,drone_7,9.176,8.899,4.087,2.917,"4.146067150382011,15.44759435430873,1.137219328698488;3.1314758675852112,8.065754178973009,0.37829793396347855;8.931904506476778,13.170465815648388,1.141852667931858;13.549914962025975,5.04037783847756,0.3900388175033137;17.91399750264873,7.2412061389745075,0.21664521153836425;8.102143742949554,5.921124786074037,2.202990166064069;7.787708906104208,14.977457140125132,0.33866057661733284;13.622527785641237,10.970906569637705,0.2317666882187323;3.572137205985599,7.177438272299926,1.1252828596088804;4.7179657179487045,11.6547526617013,0.4206006782156384;18.159461172509527,18.871893908572403,0.2760570005219109;10.523843583945512,2.338095644483331,2.0072098624895567;0.6313539777546993,4.017372131937709,0.3852593858107225;1.9559830857470895,18.78968253054427,0.3147426701760234;7.4856285037723955,6.2795846982160075,0.7820160724112127;10.667977079392509,11.926636533750163,1.6486085234074788;10.374360688300113,1.0675784464124018,0.754769535240153;6.816187848328684,9.672197547007245,1.838420704154642;7.800190484492873,10.538227734859843,1.7310707334402227;10.357254555148405,12.180711347427048,1.3077937471859133"
74,drone_8,11.349,6.127,4.087,2.917,"4.146067150382011,15.44759435430873,1.137219328698488;3.1314758675852112,8.065754178973009,0.37829793396347855;8.931904506476778,13.170465815648388,1.141852667931858;13.549914962025975,5.04037783847756,0.3900388175033137;17.91399750264873,7.2412061389745075,0.21664521153836425;8.102143742949554,5.921124786074037,2.202990166064069;7.787708906104208,14.977457140125132,0.33866057661733284;13.622527785641237,10.970906569637705,0.2317666882187323;3.572137205985599,7.177438272299926,1.1252828596088804;4.7179657179487045,11.6547526617013,0.4206006782156384;18.159461172509527,18.871893908572403,0.2760570005219109;10.523843583945512,2.338095644483331,2.0072098624895567;0.6313539777546993,4.017372131937709,0.3852593858107225;1.9559830857470895,18.78968253054427,0.3147426701760234;7.4856285037723955,6.2795846982160075,0.7820160724112127;10.667977079392509,11.926636533750163,1.6486085234074788;10.374360688300113,1.0675784464124018,0.754769535240153;6.816187848328684,9.672197547007245,1.838420704154642;7.800190484492873,10.538227734859843,1.7310707334402227;10.357254555148405,12.180711347427048,1.3077937471859133"
74,drone_9,11.276,7.017,4.087,2.917,"4.146067150382011,15.44759435430873,1.137219328698488;3.1314758675852112,8.065754178973009,0.37829793396347855;8.931904506476778,13.170465815648388,1.141852667931858;13.549914962025975,5.04037783847756,0.3900388175033137;17.91399750264873,7.2412061389745075,0.21664521153836425;8.102143742949554,5.921124786074037,2.202990166064069;7.787708906104208,14.977457140125132,0.33866057661733284;13.622527785641237,10.970906569637705,0.2317666882187323;3.572137205985599,7.177438272299926,1.1252828596088804;4.7179657179487045,11.6547526617013,0.4206006782156384;18.159461172509527,18.871893908572403,0.2760570005219109;10.523843583945512,2.338095644483331,2.0072098624895567;0.6313539777546993,4.017372131937709,0.3852593858107225;1.9559830857470895,18.78968253054427,0.3147426701760234;7.4856285037723955,6.2795846982160075,0.7820160724112127;10.667977079392509,11.926636533750163,1.6486085234074788;10.374360688300113,1.0675784464124018,0.754769535240153;6.816187848328684,9.672197547007245,1.838420704154642;7.800190484492873,10.538227734859843,1.7310707334402227;10.357254555148405,12.180711347427048,1.3077937471859133"
75,drone_0,12.173,4.923,4.087,2.917,"4.146067150382011,15.44759435430873,1.137219328698488;3.1314758675852112,8.065754178973009,0.37829793396347855;8.931904506476778,13.170465815648388,1.141852667931858;13.549914962025975,5.04037783847756,0.3900388175033137;17.91399750264873,7.2412061389745075,0.21664521153836425;8.102143742949554,5.921124786074037,2.202990166064069;7.787708906104208,14.977457140125132,0.33866057661733284;13.622527785641237,10.970906569637705,0.2317666882187323;3.572137205985599,7.177438272299926,1.1252828596088804;4.7179657179487045,11.6547526617013,0.4206006782156384;18.159461172509527,18.871893908572403,0.2760570005219109;10.523843583945512,2.338095644483331,2.0072098624895567;0.6313539777546993,4.017372131937709,0.3852593858107225;1.9559830857470895,18.78968253054427,0.3147426701760234;7.4856285037723955,6.2795846982160075,0.7820160724112127;10.667977079392509,11.926636533750163,1.6486085234074788;10.374360688300113,1.0675784464124018,0.754769535240153;6.816187848328684,9.672197547007245,1.838420704154642;7.800190484492873,10.538227734859843,1.7310707334402227;10.357254555148405,12.180711347427048,1.3077937471859133"
75,drone_1,11.210,5.074,4.087,2.917,"4.146067150382011,15.44759435430873,1.137219328698488;3.1314758675852112,8.065754178973009,0.37829793396347855;8.931904506476778,13.170465815648388,1.141852667931858;13.549914962025975,5.04037783847756,0.3900388175033137;17.91399750264873,7.2412061389745075,0.21664521153836425;8.102143742949554,5.921124786074037,2.202990166064069;7.787708906104208,14.977457140125132,0.33866057661733284;13.622527785641237,10.970906569637705,0.2317666882187323;3.572137205985599,7.177438272299926,1.1252828596088804;4.7179657179487045,11.6547526617013,0.4206006782156384;18.159461172509527,18.871893908572403,0.2760570005219109;10.523843583945512,2.338095644483331,2.0072098624895567;0.6313539777546993,4.017372131937709,0.3852593858107225;1.9559830857470895,18.78968253054427,0.3147426701760234;7.4856285037723955,6.2795846982160075,0.7820160724112127;10.667977079392509,11.926636533750163,1.6486085234074788;10.374360688300113,1.0675784464124018,0.754769535240153;6.816187848328684,9.672197547007245,1.838420704154642;7.800190484492873,10.538227734859843,1.7310707334402227;10.357254555148405,12.180711347427048,1.3077937471859133"
