Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
28,drone_1,7.152,12.982,16.961,10.287,"14.561712036789848,3.080716845157516,0.7624285770326824;8.182816655707098,2.9648030308459976,2.0325137379522693;11.163747965805335,9.0436698107013,0.9465474635534645;5.3593023198823175,14.95068749646382,0.4568899444634762;12.42668338778854,11.551657187407024,2.0891805764130287;14.33892652220251,3.2438850446447542,1.5957642669043395;2.067611829941487,2.1592489178244474,1.2496223711021759;4.154539896429439,17.192219665515736,1.8792004204740245;18.032954359840904,16.802566665202843,0.7128511894293604;11.620790877364534,16.51205496652657,0.9461542223668573;4.2904765011028525,6.022062701000364,0.2767267062609323;7.614006580397435,6.6917865870835485,0.9501266722576278;10.655684075182426,15.385456961557816,1.9055188030196943;1.109274757415226,7.370068190245795,0.9551062295701707;8.109624865284108,16.966584060655677,2.1478057531911263"
28,drone_2,6.678,10.160,16.961,10.287,"14.561712036789848,3.080716845157516,0.7624285770326824;8.182816655707098,2.9648030308459976,2.0325137379522693;11.163747965805335,9.0436698107013,0.9465474635534645;5.3593023198823175,14.95068749646382,0.4568899444634762;12.42668338778854,11.551657187407024,2.0891805764130287;14.33892652220251,3.2438850446447542,1.5957642669043395;2.067611829941487,2.1592489178244474,1.2496223711021759;4.154539896429439,17.192219665515736,1.8792004204740245;18.032954359840904,16.802566665202843,0.7128511894293604;11.620790877364534,16.51205496652657,0.9461542223668573;4.2904765011028525,6.022062701000364,0.2767267062609323;7.614006580397435,6.6917865870835485,0.9501266722576278;10.655684075182426,15.385456961557816,1.9055188030196943;1.109274757415226,7.370068190245795,0.9551062295701707;8.109624865284108,16.966584060655677,2.1478057531911263"
28,drone_3,9.814,11.577,16.961,10.287,"14.561712036789848,3.080716845157516,0.7624285770326824;8.182816655707098,2.9648030308459976,2.0325137379522693;11.163747965805335,9.0436698107013,0.9465474635534645;5.3593023198823175,14.95068749646382,0.4568899444634762;12.42668338778854,11.551657187407024,2.0891805764130287;14.33892652220251,3.2438850446447542,1.5957642669043395;2.067611829941487,2.1592489178244474,1.2496223711021759;4.154539896429439,17.192219665515736,1.8792004204740245;18.032954359840904,16.802566665202843,0.7128511894293604;11.620790877364534,16.51205496652657,0.9461542223668573;4.2904765011028525,6.022062701000364,0.2767267062609323;7.614006580397435,6.6917865870835485,0.9501266722576278;10.655684075182426,15.385456961557816,1.9055188030196943;1.109274757415226,7.370068190245795,0.9551062295701707;8.109624865284108,16.966584060655677,2.1478057531911263"
28,drone_4,6.954,11.090,16.961,10.287,"14.561712036789848,3.080716845157516,0.7624285770326824;8.182816655707098,2.9648030308459976,2.0325137379522693;11.163747965805335,9.0436698107013,0.9465474635534645;5.3593023198823175,14.95068749646382,0.4568899444634762;12.42668338778854,11.551657187407024,2.0891805764130287;14.33892652220251,3.2438850446447542,1.5957642669043395;2.067611829941487,2.1592489178244474,1.2496223711021759;4.154539896429439,17.192219665515736,1.8792004204740245;18.032954359840904,16.802566665202843,0.7128511894293604;11.620790877364534,16.51205496652657,0.9461542223668573;4.2904765011028525,6.022062701000364,0.2767267062609323;7.614006580397435,6.6917865870835485,0.9501266722576278;10.655684075182426,15.385456961557816,1.9055188030196943;1.109274757415226,7.370068190245795,0.9551062295701707;8.109624865284108,16.966584060655677,2.1478057531911263"
28,drone_5,7.550,9.758,16.961,10.287,"14.561712036789848,3.080716845157516,0.7624285770326824;8.182816655707098,2.9648030308459976,2.0325137379522693;11.163747965805335,9.0436698107013,0.9465474635534645;5.3593023198823175,14.95068749646382,0.4568899444634762;12.42668338778854,11.551657187407024,2.0891805764130287;14.33892652220251,3.2438850446447542,1.5957642669043395;2.067611829941487,2.1592489178244474,1.2496223711021759;4.154539896429439,17.192219665515736,1.8792004204740245;18.032954359840904,16.802566665202843,0.7128511894293604;11.620790877364534,16.51205496652657,0.9461542223668573;4.2904765011028525,6.022062701000364,0.2767267062609323;7.614006580397435,6.6917865870835485,0.9501266722576278;10.655684075182426,15.385456961557816,1.9055188030196943;1.109274757415226,7.370068190245795,0.9551062295701707;8.109624865284108,16.966584060655677,2.1478057531911263"
28,drone_6,6.405,10.732,16.961,10.287,"14.561712036789848,3.080716845157516,0.7624285770326824;8.182816655707098,2.9648030308459976,2.0325137379522693;11.163747965805335,9.0436698107013,0.9465474635534645;5.3593023198823175,14.95068749646382,0.4568899444634762;12.42668338778854,11.551657187407024,2.0891805764130287;14.33892652220251,3.2438850446447542,1.5957642669043395;2.067611829941487,2.1592489178244474,1.2496223711021759;4.154539896429439,17.192219665515736,1.8792004204740245;18.032954359840904,16.802566665202843,0.7128511894293604;11.620790877364534,16.51205496652657,0.9461542223668573;4.2904765011028525,6.022062701000364,0.2767267062609323;7.614006580397435,6.6917865870835485,0.9501266722576278;10.655684075182426,15.385456961557816,1.9055188030196943;1.109274757415226,7.370068190245795,0.9551062295701707;8.109624865284108,16.966584060655677,2.1478057531911263"
28,drone_7,7.761,12.298,16.961,10.287,"14.561712036789848,3.080716845157516,0.7624285770326824;8.182816655707098,2.9648030308459976,2.0325137379522693;11.163747965805335,9.0436698107013,0.9465474635534645;5.3593023198823175,14.95068749646382,0.4568899444634762;12.42668338778854,11.551657187407024,2.0891805764130287;14.33892652220251,3.2438850446447542,1.5957642669043395;2.067611829941487,2.1592489178244474,1.2496223711021759;4.154539896429439,17.192219665515736,1.8792004204740245;18.032954359840904,16.802566665202843,0.7128511894293604;11.620790877364534,16.51205496652657,0.9461542223668573;4.2904765011028525,6.022062701000364,0.2767267062609323;7.614006580397435,6.6917865870835485,0.9501266722576278;10.655684075182426,15.385456961557816,1.9055188030196943;1.109274757415226,7.370068190245795,0.9551062295701707;8.109624865284108,16.966584060655677,2.1478057531911263"
28,drone_8,7.388,8.859,16.961,10.287,"14.561712036789848,3.080716845157516,0.7624285770326824;8.182816655707098,2.9648030308459976,2.0325137379522693;11.163747965805335,9.0436698107013,0.9465474635534645;5.3593023198823175,14.95068749646382,0.4568899444634762;12.42668338778854,11.551657187407024,2.0891805764130287;14.33892652220251,3.2438850446447542,1.5957642669043395;2.067611829941487,2.1592489178244474,1.2496223711021759;4.154539896429439,17.192219665515736,1.8792004204740245;18.032954359840904,16.802566665202843,0.7128511894293604;11.620790877364534,16.51205496652657,0.9461542223668573;4.2904765011028525,6.022062701000364,0.2767267062609323;7.614006580397435,6.6917865870835485,0.9501266722576278;10.655684075182426,15.385456961557816,1.9055188030196943;1.109274757415226,7.370068190245795,0.9551062295701707;8.109624865284108,16.966584060655677,2.1478057531911263"
28,drone_9,9.342,10.801,16.961,10.287,"14.561712036789848,3.080716845157516,0.7624285770326824;8.182816655707098,2.9648030308459976,2.0325137379522693;11.163747965805335,9.0436698107013,0.9465474635534645;5.3593023198823175,14.95068749646382,0.4568899444634762;12.42668338778854,11.551657187407024,2.0891805764130287;14.33892652220251,3.2438850446447542,1.5957642669043395;2.067611829941487,2.1592489178244474,1.2496223711021759;4.154539896429439,17.192219665515736,1.8792004204740245;18.032954359840904,16.802566665202843,0.7128511894293604;11.620790877364534,16.51205496652657,0.9461542223668573;4.2904765011028525,6.022062701000364,0.2767267062609323;7.614006580397435,6.6917865870835485,0.9501266722576278;10.655684075182426,15.385456961557816,1.9055188030196943;1.109274757415226,7.370068190245795,0.9551062295701707;8.109624865284108,16.966584060655677,2.1478057531911263"
29,drone_0,8.771,11.428,16.961,10.287,"14.561712036789848,3.080716845157516,0.7624285770326824;8.182816655707098,2.9648030308459976,2.0325137379522693;11.163747965805335,9.0436698107013,0.9465474635534645;5.3593023198823175,14.95068749646382,0.4568899444634762;12.42668338778854,11.551657187407024,2.0891805764130287;14.33892652220251,3.2438850446447542,1.5957642669043395;2.067611829941487,2.1592489178244474,1.2496223711021759;4.154539896429439,17.192219665515736,1.8792004204740245;18.032954359840904,16.802566665202843,0.7128511894293604;11.620790877364534,16.51205496652657,0.9461542223668573;4.2904765011028525,6.022062701000364,0.2767267062609323;7.614006580397435,6.6917865870835485,0.9501266722576278;10.655684075182426,15.385456961557816,1.9055188030196943;1.109274757415226,7.370068190245795,0.9551062295701707;8.109624865284108,16.966584060655677,2.1478057531911263"
29,drone_1,7.324,12.969,16.961,10.287,"14.561712036789848,3.080716845157516,0.7624285770326824;8.182816655707098,2.9648030308459976,2.0325137379522693;11.163747965805335,9.0436698107013,0.9465474635534645;5.3593023198823175,14.95068749646382,0.4568899444634762;12.42668338778854,11.551657187407024,2.0891805764130287;14.33892652220251,3.2438850446447542,1.5957642669043395;2.067611829941487,2.1592489178244474,1.2496223711021759;4.154539896429439,17.192219665515736,1.8792004204740245;18.032954359840904,16.802566665202843,0.7128511894293604;11.620790877364534,16.51205496652657,0.9461542223668573;4.2904765011028525,6.022062701000364,0.2767267062609323;7.614006580397435,6.6917865870835485,0.9501266722576278;10.655684075182426,15.385456961557816,1.9055188030196943;1.109274757415226,7.370068190245795,0.9551062295701707;8.109624865284108,16.966584060655677,2.1478057531911263"
29,drone_2,6.805,10.170,16.961,10.287,"14.561712036789848,3.080716845157516,0.7624285770326824;8.182816655707098,2.9648030308459976,2.0325137379522693;11.163747965805335,9.0436698107013,0.9465474635534645;5.3593023198823175,14.95068749646382,0.4568899444634762;12.42668338778854,11.551657187407024,2.0891805764130287;14.33892652220251,3.2438850446447542,1.5957642669043395;2.067611829941487,2.1592489178244474,1.2496223711021759;4.154539896429439,17.192219665515736,1.8792004204740245;18.032954359840904,16.802566665202843,0.7128511894293604;11.620790877364534,16.51205496652657,0.9461542223668573;4.2904765011028525,6.022062701000364,0.2767267062609323;7.614006580397435,6.6917865870835485,0.9501266722576278;10.655684075182426,15.385456961557816,1.9055188030196943;1.109274757415226,7.370068190245795,0.9551062295701707;8.109624865284108,16.966584060655677,2.1478057531911263"
29,drone_3,9.781,11.408,16.961,10.287,"14.561712036789848,3.080716845157516,0.7624285770326824;8.182816655707098,2.9648030308459976,2.0325137379522693;11.163747965805335,9.0436698107013,0.9465474635534645;5.3593023198823175,14.95068749646382,0.4568899444634762;12.42668338778854,11.551657187407024,2.0891805764130287;14.33892652220251,3.2438850446447542,1.5957642669043395;2.067611829941487,2.1592489178244474,1.2496223711021759;4.154539896429439,17.192219665515736,1.8792004204740245;18.032954359840904,16.802566665202843,0.7128511894293604;11.620790877364534,16.51205496652657,0.9461542223668573;4.2904765011028525,6.022062701000364,0.2767267062609323;7.614006580397435,6.6917865870835485,0.9501266722576278;10.655684075182426,15.385456961557816,1.9055188030196943;1.109274757415226,7.370068190245795,0.9551062295701707;8.109624865284108,16.966584060655677,2.1478057531911263"
29,drone_4,7.103,11.092,16.961,10.287,"14.561712036789848,3.080716845157516,0.7624285770326824;8.182816655707098,2.9648030308459976,2.0325137379522693;11.163747965805335,9.0436698107013,0.9465474635534645;5.3593023198823175,14.95068749646382,0.4568899444634762;12.42668338778854,11.551657187407024,2.0891805764130287;14.33892652220251,3.2438850446447542,1.5957642669043395;2.067611829941487,2.1592489178244474,1.2496223711021759;4.154539896429439,17.192219665515736,1.8792004204740245;18.032954359840904,16.802566665202843,0.7128511894293604;11.620790877364534,16.51205496652657,0.9461542223668573;4.2904765011028525,6.022062701000364,0.2767267062609323;7.614006580397435,6.6917865870835485,0.9501266722576278;10.655684075182426,15.385456961557816,1.9055188030196943;1.109274757415226,7.370068190245795,0.9551062295701707;8.109624865284108,16.966584060655677,2.1478057531911263"
29,drone_5,7.698,9.763,16.961,10.287,"14.561712036789848,3.080716845157516,0.7624285770326824;8.182816655707098,2.9648030308459976,2.0325137379522693;11.163747965805335,9.0436698107013,0.9465474635534645;5.3593023198823175,14.95068749646382,0.4568899444634762;12.42668338778854,11.551657187407024,2.0891805764130287;14.33892652220251,3.2438850446447542,1.5957642669043395;2.067611829941487,2.1592489178244474,1.2496223711021759;4.154539896429439,17.192219665515736,1.8792004204740245;18.032954359840904,16.802566665202843,0.7128511894293604;11.620790877364534,16.51205496652657,0.9461542223668573;4.2904765011028525,6.022062701000364,0.2767267062609323;7.614006580397435,6.6917865870835485,0.9501266722576278;10.655684075182426,15.385456961557816,1.9055188030196943;1.109274757415226,7.370068190245795,0.9551062295701707;8.109624865284108,16.966584060655677,2.1478057531911263"
29,drone_6,6.502,10.798,16.961,10.287,"14.561712036789848,3.080716845157516,0.7624285770326824;8.182816655707098,2.9648030308459976,2.0325137379522693;11.163747965805335,9.0436698107013,0.9465474635534645;5.3593023198823175,14.95068749646382,0.4568899444634762;12.42668338778854,11.551657187407024,2.0891805764130287;14.33892652220251,3.2438850446447542,1.5957642669043395;2.067611829941487,2.1592489178244474,1.2496223711021759;4.154539896429439,17.192219665515736,1.8792004204740245;18.032954359840904,16.802566665202843,0.7128511894293604;11.620790877364534,16.51205496652657,0.9461542223668573;4.2904765011028525,6.022062701000364,0.2767267062609323;7.614006580397435,6.6917865870835485,0.9501266722576278;10.655684075182426,15.385456961557816,1.9055188030196943;1.109274757415226,7.370068190245795,0.9551062295701707;8.109624865284108,16.966584060655677,2.1478057531911263"
29,drone_7,7.927,12.345,16.961,10.287,"14.561712036789848,3.080716845157516,0.7624285770326824;8.182816655707098,2.9648030308459976,2.0325137379522693;11.163747965805335,9.0436698107013,0.9465474635534645;5.3593023198823175,14.95068749646382,0.4568899444634762;12.42668338778854,11.551657187407024,2.0891805764130287;14.33892652220251,3.2438850446447542,1.5957642669043395;2.067611829941487,2.1592489178244474,1.2496223711021759;4.154539896429439,17.192219665515736,1.8792004204740245;18.032954359840904,16.802566665202843,0.7128511894293604;11.620790877364534,16.51205496652657,0.9461542223668573;4.2904765011028525,6.022062701000364,0.2767267062609323;7.614006580397435,6.6917865870835485,0.9501266722576278;10.655684075182426,15.385456961557816,1.9055188030196943;1.109274757415226,7.370068190245795,0.9551062295701707;8.109624865284108,16.966584060655677,2.1478057531911263"
29,drone_8,7.557,8.893,16.961,10.287,"14.561712036789848,3.080716845157516,0.7624285770326824;8.182816655707098,2.9648030308459976,2.0325137379522693;11.163747965805335,9.0436698107013,0.9465474635534645;5.3593023198823175,14.95068749646382,0.4568899444634762;12.42668338778854,11.551657187407024,2.0891805764130287;14.33892652220251,3.2438850446447542,1.5957642669043395;2.067611829941487,2.1592489178244474,1.2496223711021759;4.154539896429439,17.192219665515736,1.8792004204740245;18.032954359840904,16.802566665202843,0.7128511894293604;11.620790877364534,16.51205496652657,0.9461542223668573;4.2904765011028525,6.022062701000364,0.2767267062609323;7.614006580397435,6.6917865870835485,0.9501266722576278;10.655684075182426,15.385456961557816,1.9055188030196943;1.109274757415226,7.370068190245795,0.9551062295701707;8.109624865284108,16.966584060655677,2.1478057531911263"
29,drone_9,9.478,10.741,16.961,10.287,"14.561712036789848,3.080716845157516,0.7624285770326824;8.182816655707098,2.9648030308459976,2.0325137379522693;11.163747965805335,9.0436698107013,0.9465474635534645;5.3593023198823175,14.95068749646382,0.4568899444634762;12.42668338778854,11.551657187407024,2.0891805764130287;14.33892652220251,3.2438850446447542,1.5957642669043395;2.067611829941487,2.1592489178244474,1.2496223711021759;4.154539896429439,17.192219665515736,1.8792004204740245;18.032954359840904,16.802566665202843,0.7128511894293604;11.620790877364534,16.51205496652657,0.9461542223668573;4.2904765011028525,6.022062701000364,0.2767267062609323;7.614006580397435,6.6917865870835485,0.9501266722576278;10.655684075182426,15.385456961557816,1.9055188030196943;1.109274757415226,7.370068190245795,0.9551062295701707;8.109624865284108,16.966584060655677,2.1478057531911263"
30,drone_0,8.893,11.306,16.961,10.287,"14.561712036789848,3.080716845157516,0.7624285770326824;8.182816655707098,2.9648030308459976,2.0325137379522693;11.163747965805335,9.0436698107013,0.9465474635534645;5.3593023198823175,14.95068749646382,0.4568899444634762;12.42668338778854,11.551657187407024,2.0891805764130287;14.33892652220251,3.2438850446447542,1.5957642669043395;2.067611829941487,2.1592489178244474,1.2496223711021759;4.154539896429439,17.192219665515736,1.8792004204740245;18.032954359840904,16.802566665202843,0.7128511894293604;11.620790877364534,16.51205496652657,0.9461542223668573;4.2904765011028525,6.022062701000364,0.2767267062609323;7.614006580397435,6.6917865870835485,0.9501266722576278;10.655684075182426,15.385456961557816,1.9055188030196943;1.109274757415226,7.370068190245795,0.9551062295701707;8.109624865284108,16.966584060655677,2.1478057531911263"
30,drone_1,7.496,12.974,16.961,10.287,"14.561712036789848,3.080716845157516,0.7624285770326824;8.182816655707098,2.9648030308459976,2.0325137379522693;11.163747965805335,9.0436698107013,0.9465474635534645;5.3593023198823175,14.95068749646382,0.4568899444634762;12.42668338778854,11.551657187407024,2.0891805764130287;14.33892652220251,3.2438850446447542,1.5957642669043395;2.067611829941487,2.1592489178244474,1.2496223711021759;4.154539896429439,17.192219665515736,1.8792004204740245;18.032954359840904,16.802566665202843,0.7128511894293604;11.620790877364534,16.51205496652657,0.9461542223668573;4.2904765011028525,6.022062701000364,0.2767267062609323;7.614006580397435,6.6917865870835485,0.9501266722576278;10.655684075182426,15.385456961557816,1.9055188030196943;1.109274757415226,7.370068190245795,0.9551062295701707;8.109624865284108,16.966584060655677,2.1478057531911263"
30,drone_2,6.924,10.123,16.961,10.287,"14.561712036789848,3.080716845157516,0.7624285770326824;8.182816655707098,2.9648030308459976,2.0325137379522693;11.163747965805335,9.0436698107013,0.9465474635534645;5.3593023198823175,14.95068749646382,0.4568899444634762;12.42668338778854,11.551657187407024,2.0891805764130287;14.33892652220251,3.2438850446447542,1.5957642669043395;2.067611829941487,2.1592489178244474,1.2496223711021759;4.154539896429439,17.192219665515736,1.8792004204740245;18.032954359840904,16.802566665202843,0.7128511894293604;11.620790877364534,16.51205496652657,0.9461542223668573;4.2904765011028525,6.022062701000364,0.2767267062609323;7.614006580397435,6.6917865870835485,0.9501266722576278;10.655684075182426,15.385456961557816,1.9055188030196943;1.109274757415226,7.370068190245795,0.9551062295701707;8.109624865284108,16.966584060655677,2.1478057531911263"
30,drone_3,9.848,11.339,16.961,10.287,"14.561712036789848,3.080716845157516,0.7624285770326824;8.182816655707098,2.9648030308459976,2.0325137379522693;11.163747965805335,9.0436698107013,0.9465474635534645;5.3593023198823175,14.95068749646382,0.4568899444634762;12.42668338778854,11.551657187407024,2.0891805764130287;14.33892652220251,3.2438850446447542,1.5957642669043395;2.067611829941487,2.1592489178244474,1.2496223711021759;4.154539896429439,17.192219665515736,1.8792004204740245;18.032954359840904,16.802566665202843,0.7128511894293604;11.620790877364534,16.51205496652657,0.9461542223668573;4.2904765011028525,6.022062701000364,0.2767267062609323;7.614006580397435,6.6917865870835485,0.9501266722576278;10.655684075182426,15.385456961557816,1.9055188030196943;1.109274757415226,7.370068190245795,0.9551062295701707;8.109624865284108,16.966584060655677,2.1478057531911263"
30,drone_4,7.240,11.038,16.961,10.287,"14.561712036789848,3.080716845157516,0.7624285770326824;8.182816655707098,2.9648030308459976,2.0325137379522693;11.163747965805335,9.0436698107013,0.9465474635534645;5.3593023198823175,14.95068749646382,0.4568899444634762;12.42668338778854,11.551657187407024,2.0891805764130287;14.33892652220251,3.2438850446447542,1.5957642669043395;2.067611829941487,2.1592489178244474,1.2496223711021759;4.154539896429439,17.192219665515736,1.8792004204740245;18.032954359840904,16.802566665202843,0.7128511894293604;11.620790877364534,16.51205496652657,0.9461542223668573;4.2904765011028525,6.022062701000364,0.2767267062609323;7.614006580397435,6.6917865870835485,0.9501266722576278;10.655684075182426,15.385456961557816,1.9055188030196943;1.109274757415226,7.370068190245795,0.9551062295701707;8.109624865284108,16.966584060655677,2.1478057531911263"
30,drone_5,7.845,9.748,16.961,10.287,"14.561712036789848,3.080716845157516,0.7624285770326824;8.182816655707098,2.9648030308459976,2.0325137379522693;11.163747965805335,9.0436698107013,0.9465474635534645;5.3593023198823175,14.95068749646382,0.4568899444634762;12.42668338778854,11.551657187407024,2.0891805764130287;14.33892652220251,3.2438850446447542,1.5957642669043395;2.067611829941487,2.1592489178244474,1.2496223711021759;4.154539896429439,17.192219665515736,1.8792004204740245;18.032954359840904,16.802566665202843,0.7128511894293604;11.620790877364534,16.51205496652657,0.9461542223668573;4.2904765011028525,6.022062701000364,0.2767267062609323;7.614006580397435,6.6917865870835485,0.9501266722576278;10.655684075182426,15.385456961557816,1.9055188030196943;1.109274757415226,7.370068190245795,0.9551062295701707;8.109624865284108,16.966584060655677,2.1478057531911263"
30,drone_6,6.569,10.897,16.961,10.287,"14.561712036789848,3.080716845157516,0.7624285770326824;8.182816655707098,2.9648030308459976,2.0325137379522693;11.163747965805335,9.0436698107013,0.9465474635534645;5.3593023198823175,14.95068749646382,0.4568899444634762;12.42668338778854,11.551657187407024,2.0891805764130287;14.33892652220251,3.2438850446447542,1.5957642669043395;2.067611829941487,2.1592489178244474,1.2496223711021759;4.154539896429439,17.192219665515736,1.8792004204740245;18.032954359840904,16.802566665202843,0.7128511894293604;11.620790877364534,16.51205496652657,0.9461542223668573;4.2904765011028525,6.022062701000364,0.2767267062609323;7.614006580397435,6.6917865870835485,0.9501266722576278;10.655684075182426,15.385456961557816,1.9055188030196943;1.109274757415226,7.370068190245795,0.9551062295701707;8.109624865284108,16.966584060655677,2.1478057531911263"
30,drone_7,8.099,12.348,16.961,10.287,"14.561712036789848,3.080716845157516,0.7624285770326824;8.182816655707098,2.9648030308459976,2.0325137379522693;11.163747965805335,9.0436698107013,0.9465474635534645;5.3593023198823175,14.95068749646382,0.4568899444634762;12.42668338778854,11.551657187407024,2.0891805764130287;14.33892652220251,3.2438850446447542,1.5957642669043395;2.067611829941487,2.1592489178244474,1.2496223711021759;4.154539896429439,17.192219665515736,1.8792004204740245;18.032954359840904,16.802566665202843,0.7128511894293604;11.620790877364534,16.51205496652657,0.9461542223668573;4.2904765011028525,6.022062701000364,0.2767267062609323;7.614006580397435,6.6917865870835485,0.9501266722576278;10.655684075182426,15.385456961557816,1.9055188030196943;1.109274757415226,7.370068190245795,0.9551062295701707;8.109624865284108,16.966584060655677,2.1478057531911263"
30,drone_8,7.725,8.855,16.961,10.287,"14.561712036789848,3.080716845157516,0.7624285770326824;8.182816655707098,2.9648030308459976,2.0325137379522693;11.163747965805335,9.0436698107013,0.9465474635534645;5.3593023198823175,14.95068749646382,0.4568899444634762;12.42668338778854,11.551657187407024,2.0891805764130287;14.33892652220251,3.2438850446447542,1.5957642669043395;2.067611829941487,2.1592489178244474,1.2496223711021759;4.154539896429439,17.192219665515736,1.8792004204740245;18.032954359840904,16.802566665202843,0.7128511894293604;11.620790877364534,16.51205496652657,0.9461542223668573;4.2904765011028525,6.022062701000364,0.2767267062609323;7.614006580397435,6.6917865870835485,0.9501266722576278;10.655684075182426,15.385456961557816,1.9055188030196943;1.109274757415226,7.370068190245795,0.9551062295701707;8.109624865284108,16.966584060655677,2.1478057531911263"
30,drone_9,9.588,10.642,16.961,10.287,"14.561712036789848,3.080716845157516,0.7624285770326824;8.182816655707098,2.9648030308459976,2.0325137379522693;11.163747965805335,9.0436698107013,0.9465474635534645;5.3593023198823175,14.95068749646382,0.4568899444634762;12.42668338778854,11.551657187407024,2.0891805764130287;14.33892652220251,3.2438850446447542,1.5957642669043395;2.067611829941487,2.1592489178244474,1.2496223711021759;4.154539896429439,17.192219665515736,1.8792004204740245;18.032954359840904,16.802566665202843,0.7128511894293604;11.620790877364534,16.51205496652657,0.9461542223668573;4.2904765011028525,6.022062701000364,0.2767267062609323;7.614006580397435,6.6917865870835485,0.9501266722576278;10.655684075182426,15.385456961557816,1.9055188030196943;1.109274757415226,7.370068190245795,0.9551062295701707;8.109624865284108,16.966584060655677,2.1478057531911263"
31,drone_0,8.987,11.192,16.961,10.287,"14.561712036789848,3.080716845157516,0.7624285770326824;8.182816655707098,2.9648030308459976,2.0325137379522693;11.163747965805335,9.0436698107013,0.9465474635534645;5.3593023198823175,14.95068749646382,0.4568899444634762;12.42668338778854,11.551657187407024,2.0891805764130287;14.33892652220251,3.2438850446447542,1.5957642669043395;2.067611829941487,2.1592489178244474,1.2496223711021759;4.154539896429439,17.192219665515736,1.8792004204740245;18.032954359840904,16.802566665202843,0.7128511894293604;11.620790877364534,16.51205496652657,0.9461542223668573;4.2904765011028525,6.022062701000364,0.2767267062609323;7.614006580397435,6.6917865870835485,0.9501266722576278;10.655684075182426,15.385456961557816,1.9055188030196943;1.109274757415226,7.370068190245795,0.9551062295701707;8.109624865284108,16.966584060655677,2.1478057531911263"
31,drone_1,7.660,12.924,16.961,10.287,"14.561712036789848,3.080716845157516,0.7624285770326824;8.182816655707098,2.9648030308459976,2.0325137379522693;11.163747965805335,9.0436698107013,0.9465474635534645;5.3593023198823175,14.95068749646382,0.4568899444634762;12.42668338778854,11.551657187407024,2.0891805764130287;14.33892652220251,3.2438850446447542,1.5957642669043395;2.067611829941487,2.1592489178244474,1.2496223711021759;4.154539896429439,17.192219665515736,1.8792004204740245;18.032954359840904,16.802566665202843,0.7128511894293604;11.620790877364534,16.51205496652657,0.9461542223668573;4.2904765011028525,6.022062701000364,0.2767267062609323;7.614006580397435,6.6917865870835485,0.9501266722576278;10.655684075182426,15.385456961557816,1.9055188030196943;1.109274757415226,7.370068190245795,0.9551062295701707;8.109624865284108,16.966584060655677,2.1478057531911263"
31,drone_2,7.045,10.084,16.961,10.287,"14.561712036789848,3.080716845157516,0.7624285770326824;8.182816655707098,2.9648030308459976,2.0325137379522693;11.163747965805335,9.0436698107013,0.9465474635534645;5.3593023198823175,14.95068749646382,0.4568899444634762;12.42668338778854,11.551657187407024,2.0891805764130287;14.33892652220251,3.2438850446447542,1.5957642669043395;2.067611829941487,2.1592489178244474,1.2496223711021759;4.154539896429439,17.192219665515736,1.8792004204740245;18.032954359840904,16.802566665202843,0.7128511894293604;11.620790877364534,16.51205496652657,0.9461542223668573;4.2904765011028525,6.022062701000364,0.2767267062609323;7.614006580397435,6.6917865870835485,0.9501266722576278;10.655684075182426,15.385456961557816,1.9055188030196943;1.109274757415226,7.370068190245795,0.9551062295701707;8.109624865284108,16.966584060655677,2.1478057531911263"
31,drone_3,9.922,11.211,16.961,10.287,"14.561712036789848,3.080716845157516,0.7624285770326824;8.182816655707098,2.9648030308459976,2.0325137379522693;11.163747965805335,9.0436698107013,0.9465474635534645;5.3593023198823175,14.95068749646382,0.4568899444634762;12.42668338778854,11.551657187407024,2.0891805764130287;14.33892652220251,3.2438850446447542,1.5957642669043395;2.067611829941487,2.1592489178244474,1.2496223711021759;4.154539896429439,17.192219665515736,1.8792004204740245;18.032954359840904,16.802566665202843,0.7128511894293604;11.620790877364534,16.51205496652657,0.9461542223668573;4.2904765011028525,6.022062701000364,0.2767267062609323;7.614006580397435,6.6917865870835485,0.9501266722576278;10.655684075182426,15.385456961557816,1.9055188030196943;1.109274757415226,7.370068190245795,0.9551062295701707;8.109624865284108,16.966584060655677,2.1478057531911263"
31,drone_4,7.388,11.053,16.961,10.287,"14.561712036789848,3.080716845157516,0.7624285770326824;8.182816655707098,2.9648030308459976,2.0325137379522693;11.163747965805335,9.0436698107013,0.9465474635534645;5.3593023198823175,14.95068749646382,0.4568899444634762;12.42668338778854,11.551657187407024,2.0891805764130287;14.33892652220251,3.2438850446447542,1.5957642669043395;2.067611829941487,2.1592489178244474,1.2496223711021759;4.154539896429439,17.192219665515736,1.8792004204740245;18.032954359840904,16.802566665202843,0.7128511894293604;11.620790877364534,16.51205496652657,0.9461542223668573;4.2904765011028525,6.022062701000364,0.2767267062609323;7.614006580397435,6.6917865870835485,0.9501266722576278;10.655684075182426,15.385456961557816,1.9055188030196943;1.109274757415226,7.370068190245795,0.9551062295701707;8.109624865284108,16.966584060655677,2.1478057531911263"
