Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
177,drone_1,4.248,3.983,11.827,4.983,"14.635674921090628,1.9341188460365024,1.2606308994127775;7.345437460327194,4.255227309626687,0.41307550828091655;17.8936763812806,10.30707492147671,0.4320121890326565;16.15691733515984,15.622569183979017,1.0103182808675624;7.288040853773053,4.427859959624351,1.2609350166410107;7.150388871616093,3.3381788526515015,2.43634520820685;18.16933968205472,12.932457988933145,0.32774157168742973;5.873202620005712,6.725053577850346,1.0159301126869509;13.603972244464412,17.150257366589088,0.9982770702143124;6.7606323371720585,12.874419344095227,0.7841708477999371;18.582205900526873,11.87200108124098,1.1207180721709105;6.856484532972576,18.894923990317675,0.46196772802945574;6.097494739367434,13.100752787644986,0.2705584516050952;5.712865943410292,11.304073549684702,1.097658517038233;1.0052690899649712,15.706517166430073,0.6728602459941702;18.010335583919744,10.837187494274554,0.2616107442037046;13.823203841243387,1.9156721223449416,0.7787840542376905;14.583210215636278,13.768059835440173,1.8073792040691439;6.405372070401565,6.539364859738125,1.9051303369705863;9.178269628600637,10.18636435496049,1.8060841522993105"
177,drone_9,3.899,4.974,11.827,4.983,"14.635674921090628,1.9341188460365024,1.2606308994127775;7.345437460327194,4.255227309626687,0.41307550828091655;17.8936763812806,10.30707492147671,0.4320121890326565;16.15691733515984,15.622569183979017,1.0103182808675624;7.288040853773053,4.427859959624351,1.2609350166410107;7.150388871616093,3.3381788526515015,2.43634520820685;18.16933968205472,12.932457988933145,0.32774157168742973;5.873202620005712,6.725053577850346,1.0159301126869509;13.603972244464412,17.150257366589088,0.9982770702143124;6.7606323371720585,12.874419344095227,0.7841708477999371;18.582205900526873,11.87200108124098,1.1207180721709105;6.856484532972576,18.894923990317675,0.46196772802945574;6.097494739367434,13.100752787644986,0.2705584516050952;5.712865943410292,11.304073549684702,1.097658517038233;1.0052690899649712,15.706517166430073,0.6728602459941702;18.010335583919744,10.837187494274554,0.2616107442037046;13.823203841243387,1.9156721223449416,0.7787840542376905;14.583210215636278,13.768059835440173,1.8073792040691439;6.405372070401565,6.539364859738125,1.9051303369705863;9.178269628600637,10.18636435496049,1.8060841522993105"
178,drone_0,10.030,6.467,11.827,4.983,"14.635674921090628,1.9341188460365024,1.2606308994127775;7.345437460327194,4.255227309626687,0.41307550828091655;17.8936763812806,10.30707492147671,0.4320121890326565;16.15691733515984,15.622569183979017,1.0103182808675624;7.288040853773053,4.427859959624351,1.2609350166410107;7.150388871616093,3.3381788526515015,2.43634520820685;18.16933968205472,12.932457988933145,0.32774157168742973;5.873202620005712,6.725053577850346,1.0159301126869509;13.603972244464412,17.150257366589088,0.9982770702143124;6.7606323371720585,12.874419344095227,0.7841708477999371;18.582205900526873,11.87200108124098,1.1207180721709105;6.856484532972576,18.894923990317675,0.46196772802945574;6.097494739367434,13.100752787644986,0.2705584516050952;5.712865943410292,11.304073549684702,1.097658517038233;1.0052690899649712,15.706517166430073,0.6728602459941702;18.010335583919744,10.837187494274554,0.2616107442037046;13.823203841243387,1.9156721223449416,0.7787840542376905;14.583210215636278,13.768059835440173,1.8073792040691439;6.405372070401565,6.539364859738125,1.9051303369705863;9.178269628600637,10.18636435496049,1.8060841522993105"
178,drone_1,4.211,3.786,11.827,4.983,"14.635674921090628,1.9341188460365024,1.2606308994127775;7.345437460327194,4.255227309626687,0.41307550828091655;17.8936763812806,10.30707492147671,0.4320121890326565;16.15691733515984,15.622569183979017,1.0103182808675624;7.288040853773053,4.427859959624351,1.2609350166410107;7.150388871616093,3.3381788526515015,2.43634520820685;18.16933968205472,12.932457988933145,0.32774157168742973;5.873202620005712,6.725053577850346,1.0159301126869509;13.603972244464412,17.150257366589088,0.9982770702143124;6.7606323371720585,12.874419344095227,0.7841708477999371;18.582205900526873,11.87200108124098,1.1207180721709105;6.856484532972576,18.894923990317675,0.46196772802945574;6.097494739367434,13.100752787644986,0.2705584516050952;5.712865943410292,11.304073549684702,1.097658517038233;1.0052690899649712,15.706517166430073,0.6728602459941702;18.010335583919744,10.837187494274554,0.2616107442037046;13.823203841243387,1.9156721223449416,0.7787840542376905;14.583210215636278,13.768059835440173,1.8073792040691439;6.405372070401565,6.539364859738125,1.9051303369705863;9.178269628600637,10.18636435496049,1.8060841522993105"
178,drone_9,3.952,4.907,11.827,4.983,"14.635674921090628,1.9341188460365024,1.2606308994127775;7.345437460327194,4.255227309626687,0.41307550828091655;17.8936763812806,10.30707492147671,0.4320121890326565;16.15691733515984,15.622569183979017,1.0103182808675624;7.288040853773053,4.427859959624351,1.2609350166410107;7.150388871616093,3.3381788526515015,2.43634520820685;18.16933968205472,12.932457988933145,0.32774157168742973;5.873202620005712,6.725053577850346,1.0159301126869509;13.603972244464412,17.150257366589088,0.9982770702143124;6.7606323371720585,12.874419344095227,0.7841708477999371;18.582205900526873,11.87200108124098,1.1207180721709105;6.856484532972576,18.894923990317675,0.46196772802945574;6.097494739367434,13.100752787644986,0.2705584516050952;5.712865943410292,11.304073549684702,1.097658517038233;1.0052690899649712,15.706517166430073,0.6728602459941702;18.010335583919744,10.837187494274554,0.2616107442037046;13.823203841243387,1.9156721223449416,0.7787840542376905;14.583210215636278,13.768059835440173,1.8073792040691439;6.405372070401565,6.539364859738125,1.9051303369705863;9.178269628600637,10.18636435496049,1.8060841522993105"
179,drone_0,10.177,6.332,11.827,4.983,"14.635674921090628,1.9341188460365024,1.2606308994127775;7.345437460327194,4.255227309626687,0.41307550828091655;17.8936763812806,10.30707492147671,0.4320121890326565;16.15691733515984,15.622569183979017,1.0103182808675624;7.288040853773053,4.427859959624351,1.2609350166410107;7.150388871616093,3.3381788526515015,2.43634520820685;18.16933968205472,12.932457988933145,0.32774157168742973;5.873202620005712,6.725053577850346,1.0159301126869509;13.603972244464412,17.150257366589088,0.9982770702143124;6.7606323371720585,12.874419344095227,0.7841708477999371;18.582205900526873,11.87200108124098,1.1207180721709105;6.856484532972576,18.894923990317675,0.46196772802945574;6.097494739367434,13.100752787644986,0.2705584516050952;5.712865943410292,11.304073549684702,1.097658517038233;1.0052690899649712,15.706517166430073,0.6728602459941702;18.010335583919744,10.837187494274554,0.2616107442037046;13.823203841243387,1.9156721223449416,0.7787840542376905;14.583210215636278,13.768059835440173,1.8073792040691439;6.405372070401565,6.539364859738125,1.9051303369705863;9.178269628600637,10.18636435496049,1.8060841522993105"
179,drone_1,4.119,3.690,11.827,4.983,"14.635674921090628,1.9341188460365024,1.2606308994127775;7.345437460327194,4.255227309626687,0.41307550828091655;17.8936763812806,10.30707492147671,0.4320121890326565;16.15691733515984,15.622569183979017,1.0103182808675624;7.288040853773053,4.427859959624351,1.2609350166410107;7.150388871616093,3.3381788526515015,2.43634520820685;18.16933968205472,12.932457988933145,0.32774157168742973;5.873202620005712,6.725053577850346,1.0159301126869509;13.603972244464412,17.150257366589088,0.9982770702143124;6.7606323371720585,12.874419344095227,0.7841708477999371;18.582205900526873,11.87200108124098,1.1207180721709105;6.856484532972576,18.894923990317675,0.46196772802945574;6.097494739367434,13.100752787644986,0.2705584516050952;5.712865943410292,11.304073549684702,1.097658517038233;1.0052690899649712,15.706517166430073,0.6728602459941702;18.010335583919744,10.837187494274554,0.2616107442037046;13.823203841243387,1.9156721223449416,0.7787840542376905;14.583210215636278,13.768059835440173,1.8073792040691439;6.405372070401565,6.539364859738125,1.9051303369705863;9.178269628600637,10.18636435496049,1.8060841522993105"
179,drone_9,3.990,4.860,11.827,4.983,"14.635674921090628,1.9341188460365024,1.2606308994127775;7.345437460327194,4.255227309626687,0.41307550828091655;17.8936763812806,10.30707492147671,0.4320121890326565;16.15691733515984,15.622569183979017,1.0103182808675624;7.288040853773053,4.427859959624351,1.2609350166410107;7.150388871616093,3.3381788526515015,2.43634520820685;18.16933968205472,12.932457988933145,0.32774157168742973;5.873202620005712,6.725053577850346,1.0159301126869509;13.603972244464412,17.150257366589088,0.9982770702143124;6.7606323371720585,12.874419344095227,0.7841708477999371;18.582205900526873,11.87200108124098,1.1207180721709105;6.856484532972576,18.894923990317675,0.46196772802945574;6.097494739367434,13.100752787644986,0.2705584516050952;5.712865943410292,11.304073549684702,1.097658517038233;1.0052690899649712,15.706517166430073,0.6728602459941702;18.010335583919744,10.837187494274554,0.2616107442037046;13.823203841243387,1.9156721223449416,0.7787840542376905;14.583210215636278,13.768059835440173,1.8073792040691439;6.405372070401565,6.539364859738125,1.9051303369705863;9.178269628600637,10.18636435496049,1.8060841522993105"
180,drone_0,10.318,6.189,11.827,4.983,"14.635674921090628,1.9341188460365024,1.2606308994127775;7.345437460327194,4.255227309626687,0.41307550828091655;17.8936763812806,10.30707492147671,0.4320121890326565;16.15691733515984,15.622569183979017,1.0103182808675624;7.288040853773053,4.427859959624351,1.2609350166410107;7.150388871616093,3.3381788526515015,2.43634520820685;18.16933968205472,12.932457988933145,0.32774157168742973;5.873202620005712,6.725053577850346,1.0159301126869509;13.603972244464412,17.150257366589088,0.9982770702143124;6.7606323371720585,12.874419344095227,0.7841708477999371;18.582205900526873,11.87200108124098,1.1207180721709105;6.856484532972576,18.894923990317675,0.46196772802945574;6.097494739367434,13.100752787644986,0.2705584516050952;5.712865943410292,11.304073549684702,1.097658517038233;1.0052690899649712,15.706517166430073,0.6728602459941702;18.010335583919744,10.837187494274554,0.2616107442037046;13.823203841243387,1.9156721223449416,0.7787840542376905;14.583210215636278,13.768059835440173,1.8073792040691439;6.405372070401565,6.539364859738125,1.9051303369705863;9.178269628600637,10.18636435496049,1.8060841522993105"
180,drone_1,4.126,3.656,11.827,4.983,"14.635674921090628,1.9341188460365024,1.2606308994127775;7.345437460327194,4.255227309626687,0.41307550828091655;17.8936763812806,10.30707492147671,0.4320121890326565;16.15691733515984,15.622569183979017,1.0103182808675624;7.288040853773053,4.427859959624351,1.2609350166410107;7.150388871616093,3.3381788526515015,2.43634520820685;18.16933968205472,12.932457988933145,0.32774157168742973;5.873202620005712,6.725053577850346,1.0159301126869509;13.603972244464412,17.150257366589088,0.9982770702143124;6.7606323371720585,12.874419344095227,0.7841708477999371;18.582205900526873,11.87200108124098,1.1207180721709105;6.856484532972576,18.894923990317675,0.46196772802945574;6.097494739367434,13.100752787644986,0.2705584516050952;5.712865943410292,11.304073549684702,1.097658517038233;1.0052690899649712,15.706517166430073,0.6728602459941702;18.010335583919744,10.837187494274554,0.2616107442037046;13.823203841243387,1.9156721223449416,0.7787840542376905;14.583210215636278,13.768059835440173,1.8073792040691439;6.405372070401565,6.539364859738125,1.9051303369705863;9.178269628600637,10.18636435496049,1.8060841522993105"
180,drone_9,4.032,4.883,11.827,4.983,"14.635674921090628,1.9341188460365024,1.2606308994127775;7.345437460327194,4.255227309626687,0.41307550828091655;17.8936763812806,10.30707492147671,0.4320121890326565;16.15691733515984,15.622569183979017,1.0103182808675624;7.288040853773053,4.427859959624351,1.2609350166410107;7.150388871616093,3.3381788526515015,2.43634520820685;18.16933968205472,12.932457988933145,0.32774157168742973;5.873202620005712,6.725053577850346,1.0159301126869509;13.603972244464412,17.150257366589088,0.9982770702143124;6.7606323371720585,12.874419344095227,0.7841708477999371;18.582205900526873,11.87200108124098,1.1207180721709105;6.856484532972576,18.894923990317675,0.46196772802945574;6.097494739367434,13.100752787644986,0.2705584516050952;5.712865943410292,11.304073549684702,1.097658517038233;1.0052690899649712,15.706517166430073,0.6728602459941702;18.010335583919744,10.837187494274554,0.2616107442037046;13.823203841243387,1.9156721223449416,0.7787840542376905;14.583210215636278,13.768059835440173,1.8073792040691439;6.405372070401565,6.539364859738125,1.9051303369705863;9.178269628600637,10.18636435496049,1.8060841522993105"
181,drone_0,10.435,6.027,11.827,4.983,"14.635674921090628,1.9341188460365024,1.2606308994127775;7.345437460327194,4.255227309626687,0.41307550828091655;17.8936763812806,10.30707492147671,0.4320121890326565;16.15691733515984,15.622569183979017,1.0103182808675624;7.288040853773053,4.427859959624351,1.2609350166410107;7.150388871616093,3.3381788526515015,2.43634520820685;18.16933968205472,12.932457988933145,0.32774157168742973;5.873202620005712,6.725053577850346,1.0159301126869509;13.603972244464412,17.150257366589088,0.9982770702143124;6.7606323371720585,12.874419344095227,0.7841708477999371;18.582205900526873,11.87200108124098,1.1207180721709105;6.856484532972576,18.894923990317675,0.46196772802945574;6.097494739367434,13.100752787644986,0.2705584516050952;5.712865943410292,11.304073549684702,1.097658517038233;1.0052690899649712,15.706517166430073,0.6728602459941702;18.010335583919744,10.837187494274554,0.2616107442037046;13.823203841243387,1.9156721223449416,0.7787840542376905;14.583210215636278,13.768059835440173,1.8073792040691439;6.405372070401565,6.539364859738125,1.9051303369705863;9.178269628600637,10.18636435496049,1.8060841522993105"
181,drone_1,4.123,3.723,11.827,4.983,"14.635674921090628,1.9341188460365024,1.2606308994127775;7.345437460327194,4.255227309626687,0.41307550828091655;17.8936763812806,10.30707492147671,0.4320121890326565;16.15691733515984,15.622569183979017,1.0103182808675624;7.288040853773053,4.427859959624351,1.2609350166410107;7.150388871616093,3.3381788526515015,2.43634520820685;18.16933968205472,12.932457988933145,0.32774157168742973;5.873202620005712,6.725053577850346,1.0159301126869509;13.603972244464412,17.150257366589088,0.9982770702143124;6.7606323371720585,12.874419344095227,0.7841708477999371;18.582205900526873,11.87200108124098,1.1207180721709105;6.856484532972576,18.894923990317675,0.46196772802945574;6.097494739367434,13.100752787644986,0.2705584516050952;5.712865943410292,11.304073549684702,1.097658517038233;1.0052690899649712,15.706517166430073,0.6728602459941702;18.010335583919744,10.837187494274554,0.2616107442037046;13.823203841243387,1.9156721223449416,0.7787840542376905;14.583210215636278,13.768059835440173,1.8073792040691439;6.405372070401565,6.539364859738125,1.9051303369705863;9.178269628600637,10.18636435496049,1.8060841522993105"
181,drone_9,4.100,4.934,11.827,4.983,"14.635674921090628,1.9341188460365024,1.2606308994127775;7.345437460327194,4.255227309626687,0.41307550828091655;17.8936763812806,10.30707492147671,0.4320121890326565;16.15691733515984,15.622569183979017,1.0103182808675624;7.288040853773053,4.427859959624351,1.2609350166410107;7.150388871616093,3.3381788526515015,2.43634520820685;18.16933968205472,12.932457988933145,0.32774157168742973;5.873202620005712,6.725053577850346,1.0159301126869509;13.603972244464412,17.150257366589088,0.9982770702143124;6.7606323371720585,12.874419344095227,0.7841708477999371;18.582205900526873,11.87200108124098,1.1207180721709105;6.856484532972576,18.894923990317675,0.46196772802945574;6.097494739367434,13.100752787644986,0.2705584516050952;5.712865943410292,11.304073549684702,1.097658517038233;1.0052690899649712,15.706517166430073,0.6728602459941702;18.010335583919744,10.837187494274554,0.2616107442037046;13.823203841243387,1.9156721223449416,0.7787840542376905;14.583210215636278,13.768059835440173,1.8073792040691439;6.405372070401565,6.539364859738125,1.9051303369705863;9.178269628600637,10.18636435496049,1.8060841522993105"
182,drone_0,10.536,5.855,11.827,4.983,"14.635674921090628,1.9341188460365024,1.2606308994127775;7.345437460327194,4.255227309626687,0.41307550828091655;17.8936763812806,10.30707492147671,0.4320121890326565;16.15691733515984,15.622569183979017,1.0103182808675624;7.288040853773053,4.427859959624351,1.2609350166410107;7.150388871616093,3.3381788526515015,2.43634520820685;18.16933968205472,12.932457988933145,0.32774157168742973;5.873202620005712,6.725053577850346,1.0159301126869509;13.603972244464412,17.150257366589088,0.9982770702143124;6.7606323371720585,12.874419344095227,0.7841708477999371;18.582205900526873,11.87200108124098,1.1207180721709105;6.856484532972576,18.894923990317675,0.46196772802945574;6.097494739367434,13.100752787644986,0.2705584516050952;5.712865943410292,11.304073549684702,1.097658517038233;1.0052690899649712,15.706517166430073,0.6728602459941702;18.010335583919744,10.837187494274554,0.2616107442037046;13.823203841243387,1.9156721223449416,0.7787840542376905;14.583210215636278,13.768059835440173,1.8073792040691439;6.405372070401565,6.539364859738125,1.9051303369705863;9.178269628600637,10.18636435496049,1.8060841522993105"
182,drone_1,4.058,3.836,11.827,4.983,"14.635674921090628,1.9341188460365024,1.2606308994127775;7.345437460327194,4.255227309626687,0.41307550828091655;17.8936763812806,10.30707492147671,0.4320121890326565;16.15691733515984,15.622569183979017,1.0103182808675624;7.288040853773053,4.427859959624351,1.2609350166410107;7.150388871616093,3.3381788526515015,2.43634520820685;18.16933968205472,12.932457988933145,0.32774157168742973;5.873202620005712,6.725053577850346,1.0159301126869509;13.603972244464412,17.150257366589088,0.9982770702143124;6.7606323371720585,12.874419344095227,0.7841708477999371;18.582205900526873,11.87200108124098,1.1207180721709105;6.856484532972576,18.894923990317675,0.46196772802945574;6.097494739367434,13.100752787644986,0.2705584516050952;5.712865943410292,11.304073549684702,1.097658517038233;1.0052690899649712,15.706517166430073,0.6728602459941702;18.010335583919744,10.837187494274554,0.2616107442037046;13.823203841243387,1.9156721223449416,0.7787840542376905;14.583210215636278,13.768059835440173,1.8073792040691439;6.405372070401565,6.539364859738125,1.9051303369705863;9.178269628600637,10.18636435496049,1.8060841522993105"
182,drone_9,4.067,4.983,11.827,4.983,"14.635674921090628,1.9341188460365024,1.2606308994127775;7.345437460327194,4.255227309626687,0.41307550828091655;17.8936763812806,10.30707492147671,0.4320121890326565;16.15691733515984,15.622569183979017,1.0103182808675624;7.288040853773053,4.427859959624351,1.2609350166410107;7.150388871616093,3.3381788526515015,2.43634520820685;18.16933968205472,12.932457988933145,0.32774157168742973;5.873202620005712,6.725053577850346,1.0159301126869509;13.603972244464412,17.150257366589088,0.9982770702143124;6.7606323371720585,12.874419344095227,0.7841708477999371;18.582205900526873,11.87200108124098,1.1207180721709105;6.856484532972576,18.894923990317675,0.46196772802945574;6.097494739367434,13.100752787644986,0.2705584516050952;5.712865943410292,11.304073549684702,1.097658517038233;1.0052690899649712,15.706517166430073,0.6728602459941702;18.010335583919744,10.837187494274554,0.2616107442037046;13.823203841243387,1.9156721223449416,0.7787840542376905;14.583210215636278,13.768059835440173,1.8073792040691439;6.405372070401565,6.539364859738125,1.9051303369705863;9.178269628600637,10.18636435496049,1.8060841522993105"
183,drone_0,10.645,5.687,11.827,4.983,"14.635674921090628,1.9341188460365024,1.2606308994127775;7.345437460327194,4.255227309626687,0.41307550828091655;17.8936763812806,10.30707492147671,0.4320121890326565;16.15691733515984,15.622569183979017,1.0103182808675624;7.288040853773053,4.427859959624351,1.2609350166410107;7.150388871616093,3.3381788526515015,2.43634520820685;18.16933968205472,12.932457988933145,0.32774157168742973;5.873202620005712,6.725053577850346,1.0159301126869509;13.603972244464412,17.150257366589088,0.9982770702143124;6.7606323371720585,12.874419344095227,0.7841708477999371;18.582205900526873,11.87200108124098,1.1207180721709105;6.856484532972576,18.894923990317675,0.46196772802945574;6.097494739367434,13.100752787644986,0.2705584516050952;5.712865943410292,11.304073549684702,1.097658517038233;1.0052690899649712,15.706517166430073,0.6728602459941702;18.010335583919744,10.837187494274554,0.2616107442037046;13.823203841243387,1.9156721223449416,0.7787840542376905;14.583210215636278,13.768059835440173,1.8073792040691439;6.405372070401565,6.539364859738125,1.9051303369705863;9.178269628600637,10.18636435496049,1.8060841522993105"
183,drone_1,4.042,3.862,11.827,4.983,"14.635674921090628,1.9341188460365024,1.2606308994127775;7.345437460327194,4.255227309626687,0.41307550828091655;17.8936763812806,10.30707492147671,0.4320121890326565;16.15691733515984,15.622569183979017,1.0103182808675624;7.288040853773053,4.427859959624351,1.2609350166410107;7.150388871616093,3.3381788526515015,2.43634520820685;18.16933968205472,12.932457988933145,0.32774157168742973;5.873202620005712,6.725053577850346,1.0159301126869509;13.603972244464412,17.150257366589088,0.9982770702143124;6.7606323371720585,12.874419344095227,0.7841708477999371;18.582205900526873,11.87200108124098,1.1207180721709105;6.856484532972576,18.894923990317675,0.46196772802945574;6.097494739367434,13.100752787644986,0.2705584516050952;5.712865943410292,11.304073549684702,1.097658517038233;1.0052690899649712,15.706517166430073,0.6728602459941702;18.010335583919744,10.837187494274554,0.2616107442037046;13.823203841243387,1.9156721223449416,0.7787840542376905;14.583210215636278,13.768059835440173,1.8073792040691439;6.405372070401565,6.539364859738125,1.9051303369705863;9.178269628600637,10.18636435496049,1.8060841522993105"
183,drone_9,4.006,4.998,11.827,4.983,"14.635674921090628,1.9341188460365024,1.2606308994127775;7.345437460327194,4.255227309626687,0.41307550828091655;17.8936763812806,10.30707492147671,0.4320121890326565;16.15691733515984,15.622569183979017,1.0103182808675624;7.288040853773053,4.427859959624351,1.2609350166410107;7.150388871616093,3.3381788526515015,2.43634520820685;18.16933968205472,12.932457988933145,0.32774157168742973;5.873202620005712,6.725053577850346,1.0159301126869509;13.603972244464412,17.150257366589088,0.9982770702143124;6.7606323371720585,12.874419344095227,0.7841708477999371;18.582205900526873,11.87200108124098,1.1207180721709105;6.856484532972576,18.894923990317675,0.46196772802945574;6.097494739367434,13.100752787644986,0.2705584516050952;5.712865943410292,11.304073549684702,1.097658517038233;1.0052690899649712,15.706517166430073,0.6728602459941702;18.010335583919744,10.837187494274554,0.2616107442037046;13.823203841243387,1.9156721223449416,0.7787840542376905;14.583210215636278,13.768059835440173,1.8073792040691439;6.405372070401565,6.539364859738125,1.9051303369705863;9.178269628600637,10.18636435496049,1.8060841522993105"
184,drone_0,10.764,5.526,11.827,4.983,"14.635674921090628,1.9341188460365024,1.2606308994127775;7.345437460327194,4.255227309626687,0.41307550828091655;17.8936763812806,10.30707492147671,0.4320121890326565;16.15691733515984,15.622569183979017,1.0103182808675624;7.288040853773053,4.427859959624351,1.2609350166410107;7.150388871616093,3.3381788526515015,2.43634520820685;18.16933968205472,12.932457988933145,0.32774157168742973;5.873202620005712,6.725053577850346,1.0159301126869509;13.603972244464412,17.150257366589088,0.9982770702143124;6.7606323371720585,12.874419344095227,0.7841708477999371;18.582205900526873,11.87200108124098,1.1207180721709105;6.856484532972576,18.894923990317675,0.46196772802945574;6.097494739367434,13.100752787644986,0.2705584516050952;5.712865943410292,11.304073549684702,1.097658517038233;1.0052690899649712,15.706517166430073,0.6728602459941702;18.010335583919744,10.837187494274554,0.2616107442037046;13.823203841243387,1.9156721223449416,0.7787840542376905;14.583210215636278,13.768059835440173,1.8073792040691439;6.405372070401565,6.539364859738125,1.9051303369705863;9.178269628600637,10.18636435496049,1.8060841522993105"
184,drone_1,4.120,3.909,11.827,4.983,"14.635674921090628,1.9341188460365024,1.2606308994127775;7.345437460327194,4.255227309626687,0.41307550828091655;17.8936763812806,10.30707492147671,0.4320121890326565;16.15691733515984,15.622569183979017,1.0103182808675624;7.288040853773053,4.427859959624351,1.2609350166410107;7.150388871616093,3.3381788526515015,2.43634520820685;18.16933968205472,12.932457988933145,0.32774157168742973;5.873202620005712,6.725053577850346,1.0159301126869509;13.603972244464412,17.150257366589088,0.9982770702143124;6.7606323371720585,12.874419344095227,0.7841708477999371;18.582205900526873,11.87200108124098,1.1207180721709105;6.856484532972576,18.894923990317675,0.46196772802945574;6.097494739367434,13.100752787644986,0.2705584516050952;5.712865943410292,11.304073549684702,1.097658517038233;1.0052690899649712,15.706517166430073,0.6728602459941702;18.010335583919744,10.837187494274554,0.2616107442037046;13.823203841243387,1.9156721223449416,0.7787840542376905;14.583210215636278,13.768059835440173,1.8073792040691439;6.405372070401565,6.539364859738125,1.9051303369705863;9.178269628600637,10.18636435496049,1.8060841522993105"
184,drone_9,4.027,5.019,11.827,4.983,"14.635674921090628,1.9341188460365024,1.2606308994127775;7.345437460327194,4.255227309626687,0.41307550828091655;17.8936763812806,10.30707492147671,0.4320121890326565;16.15691733515984,15.622569183979017,1.0103182808675624;7.288040853773053,4.427859959624351,1.2609350166410107;7.150388871616093,3.3381788526515015,2.43634520820685;18.16933968205472,12.932457988933145,0.32774157168742973;5.873202620005712,6.725053577850346,1.0159301126869509;13.603972244464412,17.150257366589088,0.9982770702143124;6.7606323371720585,12.874419344095227,0.7841708477999371;18.582205900526873,11.87200108124098,1.1207180721709105;6.856484532972576,18.894923990317675,0.46196772802945574;6.097494739367434,13.100752787644986,0.2705584516050952;5.712865943410292,11.304073549684702,1.097658517038233;1.0052690899649712,15.706517166430073,0.6728602459941702;18.010335583919744,10.837187494274554,0.2616107442037046;13.823203841243387,1.9156721223449416,0.7787840542376905;14.583210215636278,13.768059835440173,1.8073792040691439;6.405372070401565,6.539364859738125,1.9051303369705863;9.178269628600637,10.18636435496049,1.8060841522993105"
185,drone_0,10.892,5.372,11.827,4.983,"14.635674921090628,1.9341188460365024,1.2606308994127775;7.345437460327194,4.255227309626687,0.41307550828091655;17.8936763812806,10.30707492147671,0.4320121890326565;16.15691733515984,15.622569183979017,1.0103182808675624;7.288040853773053,4.427859959624351,1.2609350166410107;7.150388871616093,3.3381788526515015,2.43634520820685;18.16933968205472,12.932457988933145,0.32774157168742973;5.873202620005712,6.725053577850346,1.0159301126869509;13.603972244464412,17.150257366589088,0.9982770702143124;6.7606323371720585,12.874419344095227,0.7841708477999371;18.582205900526873,11.87200108124098,1.1207180721709105;6.856484532972576,18.894923990317675,0.46196772802945574;6.097494739367434,13.100752787644986,0.2705584516050952;5.712865943410292,11.304073549684702,1.097658517038233;1.0052690899649712,15.706517166430073,0.6728602459941702;18.010335583919744,10.837187494274554,0.2616107442037046;13.823203841243387,1.9156721223449416,0.7787840542376905;14.583210215636278,13.768059835440173,1.8073792040691439;6.405372070401565,6.539364859738125,1.9051303369705863;9.178269628600637,10.18636435496049,1.8060841522993105"
185,drone_1,4.098,4.001,11.827,4.983,"14.635674921090628,1.9341188460365024,1.2606308994127775;7.345437460327194,4.255227309626687,0.41307550828091655;17.8936763812806,10.30707492147671,0.4320121890326565;16.15691733515984,15.622569183979017,1.0103182808675624;7.288040853773053,4.427859959624351,1.2609350166410107;7.150388871616093,3.3381788526515015,2.43634520820685;18.16933968205472,12.932457988933145,0.32774157168742973;5.873202620005712,6.725053577850346,1.0159301126869509;13.603972244464412,17.150257366589088,0.9982770702143124;6.7606323371720585,12.874419344095227,0.7841708477999371;18.582205900526873,11.87200108124098,1.1207180721709105;6.856484532972576,18.894923990317675,0.46196772802945574;6.097494739367434,13.100752787644986,0.2705584516050952;5.712865943410292,11.304073549684702,1.097658517038233;1.0052690899649712,15.706517166430073,0.6728602459941702;18.010335583919744,10.837187494274554,0.2616107442037046;13.823203841243387,1.9156721223449416,0.7787840542376905;14.583210215636278,13.768059835440173,1.8073792040691439;6.405372070401565,6.539364859738125,1.9051303369705863;9.178269628600637,10.18636435496049,1.8060841522993105"
185,drone_9,4.074,5.073,11.827,4.983,"14.635674921090628,1.9341188460365024,1.2606308994127775;7.345437460327194,4.255227309626687,0.41307550828091655;17.8936763812806,10.30707492147671,0.4320121890326565;16.15691733515984,15.622569183979017,1.0103182808675624;7.288040853773053,4.427859959624351,1.2609350166410107;7.150388871616093,3.3381788526515015,2.43634520820685;18.16933968205472,12.932457988933145,0.32774157168742973;5.873202620005712,6.725053577850346,1.0159301126869509;13.603972244464412,17.150257366589088,0.9982770702143124;6.7606323371720585,12.874419344095227,0.7841708477999371;18.582205900526873,11.87200108124098,1.1207180721709105;6.856484532972576,18.894923990317675,0.46196772802945574;6.097494739367434,13.100752787644986,0.2705584516050952;5.712865943410292,11.304073549684702,1.097658517038233;1.0052690899649712,15.706517166430073,0.6728602459941702;18.010335583919744,10.837187494274554,0.2616107442037046;13.823203841243387,1.9156721223449416,0.7787840542376905;14.583210215636278,13.768059835440173,1.8073792040691439;6.405372070401565,6.539364859738125,1.9051303369705863;9.178269628600637,10.18636435496049,1.8060841522993105"
