Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
19,drone_2,7.451,8.553,15.274,18.869,"3.2986190333780976,2.8658871824912566,1.0397146789999017;7.179040525439143,13.051672746501751,1.1576850839689246;17.88556711487179,6.133396367521904,1.333648259091743;12.293990137982558,4.679794980082047,2.4335490194102745;11.718725089230208,2.11047818279715,0.34794173061458544;3.8180211171529534,14.131566295880722,2.039655371618076;4.232367678382784,6.482740346196457,0.37586097199352064;1.5504296508473188,14.407193072905267,1.2449412713711294;6.634672138371541,2.086276970299517,0.3466481623899087;19.538920760784176,7.580796653829831,0.21261963739178266;18.68391233414232,12.993391697994914,1.0268171735811449;12.538544059048615,12.508100361301548,0.9508782736407142;18.54967786278513,10.912412410329074,0.20658316823152872;4.7976326962099325,10.022729295697179,1.8759058405471987;4.833307687199175,3.369697930714785,0.20279045622681877;13.364733310926754,6.481667854372905,0.26271244271877103;5.328523703428998,12.371675367778048,0.39464319592084174;15.874380136261106,7.977148438575278,0.8546169912197739;15.367775837136936,4.485143465878086,1.2348981101478318;18.87017561771692,13.889555461885003,0.2633354431620246;6.613211137353756,1.022693823955228,0.757168790440742;14.57967864210195,13.98414956390124,1.276423528413394"
19,drone_3,7.176,7.289,15.274,18.869,"3.2986190333780976,2.8658871824912566,1.0397146789999017;7.179040525439143,13.051672746501751,1.1576850839689246;17.88556711487179,6.133396367521904,1.333648259091743;12.293990137982558,4.679794980082047,2.4335490194102745;11.718725089230208,2.11047818279715,0.34794173061458544;3.8180211171529534,14.131566295880722,2.039655371618076;4.232367678382784,6.482740346196457,0.37586097199352064;1.5504296508473188,14.407193072905267,1.2449412713711294;6.634672138371541,2.086276970299517,0.3466481623899087;19.538920760784176,7.580796653829831,0.21261963739178266;18.68391233414232,12.993391697994914,1.0268171735811449;12.538544059048615,12.508100361301548,0.9508782736407142;18.54967786278513,10.912412410329074,0.20658316823152872;4.7976326962099325,10.022729295697179,1.8759058405471987;4.833307687199175,3.369697930714785,0.20279045622681877;13.364733310926754,6.481667854372905,0.26271244271877103;5.328523703428998,12.371675367778048,0.39464319592084174;15.874380136261106,7.977148438575278,0.8546169912197739;15.367775837136936,4.485143465878086,1.2348981101478318;18.87017561771692,13.889555461885003,0.2633354431620246;6.613211137353756,1.022693823955228,0.757168790440742;14.57967864210195,13.98414956390124,1.276423528413394"
19,drone_4,8.447,10.114,15.274,18.869,"3.2986190333780976,2.8658871824912566,1.0397146789999017;7.179040525439143,13.051672746501751,1.1576850839689246;17.88556711487179,6.133396367521904,1.333648259091743;12.293990137982558,4.679794980082047,2.4335490194102745;11.718725089230208,2.11047818279715,0.34794173061458544;3.8180211171529534,14.131566295880722,2.039655371618076;4.232367678382784,6.482740346196457,0.37586097199352064;1.5504296508473188,14.407193072905267,1.2449412713711294;6.634672138371541,2.086276970299517,0.3466481623899087;19.538920760784176,7.580796653829831,0.21261963739178266;18.68391233414232,12.993391697994914,1.0268171735811449;12.538544059048615,12.508100361301548,0.9508782736407142;18.54967786278513,10.912412410329074,0.20658316823152872;4.7976326962099325,10.022729295697179,1.8759058405471987;4.833307687199175,3.369697930714785,0.20279045622681877;13.364733310926754,6.481667854372905,0.26271244271877103;5.328523703428998,12.371675367778048,0.39464319592084174;15.874380136261106,7.977148438575278,0.8546169912197739;15.367775837136936,4.485143465878086,1.2348981101478318;18.87017561771692,13.889555461885003,0.2633354431620246;6.613211137353756,1.022693823955228,0.757168790440742;14.57967864210195,13.98414956390124,1.276423528413394"
19,drone_5,7.860,6.410,15.274,18.869,"3.2986190333780976,2.8658871824912566,1.0397146789999017;7.179040525439143,13.051672746501751,1.1576850839689246;17.88556711487179,6.133396367521904,1.333648259091743;12.293990137982558,4.679794980082047,2.4335490194102745;11.718725089230208,2.11047818279715,0.34794173061458544;3.8180211171529534,14.131566295880722,2.039655371618076;4.232367678382784,6.482740346196457,0.37586097199352064;1.5504296508473188,14.407193072905267,1.2449412713711294;6.634672138371541,2.086276970299517,0.3466481623899087;19.538920760784176,7.580796653829831,0.21261963739178266;18.68391233414232,12.993391697994914,1.0268171735811449;12.538544059048615,12.508100361301548,0.9508782736407142;18.54967786278513,10.912412410329074,0.20658316823152872;4.7976326962099325,10.022729295697179,1.8759058405471987;4.833307687199175,3.369697930714785,0.20279045622681877;13.364733310926754,6.481667854372905,0.26271244271877103;5.328523703428998,12.371675367778048,0.39464319592084174;15.874380136261106,7.977148438575278,0.8546169912197739;15.367775837136936,4.485143465878086,1.2348981101478318;18.87017561771692,13.889555461885003,0.2633354431620246;6.613211137353756,1.022693823955228,0.757168790440742;14.57967864210195,13.98414956390124,1.276423528413394"
19,drone_6,4.765,7.521,15.274,18.869,"3.2986190333780976,2.8658871824912566,1.0397146789999017;7.179040525439143,13.051672746501751,1.1576850839689246;17.88556711487179,6.133396367521904,1.333648259091743;12.293990137982558,4.679794980082047,2.4335490194102745;11.718725089230208,2.11047818279715,0.34794173061458544;3.8180211171529534,14.131566295880722,2.039655371618076;4.232367678382784,6.482740346196457,0.37586097199352064;1.5504296508473188,14.407193072905267,1.2449412713711294;6.634672138371541,2.086276970299517,0.3466481623899087;19.538920760784176,7.580796653829831,0.21261963739178266;18.68391233414232,12.993391697994914,1.0268171735811449;12.538544059048615,12.508100361301548,0.9508782736407142;18.54967786278513,10.912412410329074,0.20658316823152872;4.7976326962099325,10.022729295697179,1.8759058405471987;4.833307687199175,3.369697930714785,0.20279045622681877;13.364733310926754,6.481667854372905,0.26271244271877103;5.328523703428998,12.371675367778048,0.39464319592084174;15.874380136261106,7.977148438575278,0.8546169912197739;15.367775837136936,4.485143465878086,1.2348981101478318;18.87017561771692,13.889555461885003,0.2633354431620246;6.613211137353756,1.022693823955228,0.757168790440742;14.57967864210195,13.98414956390124,1.276423528413394"
19,drone_7,7.218,9.053,15.274,18.869,"3.2986190333780976,2.8658871824912566,1.0397146789999017;7.179040525439143,13.051672746501751,1.1576850839689246;17.88556711487179,6.133396367521904,1.333648259091743;12.293990137982558,4.679794980082047,2.4335490194102745;11.718725089230208,2.11047818279715,0.34794173061458544;3.8180211171529534,14.131566295880722,2.039655371618076;4.232367678382784,6.482740346196457,0.37586097199352064;1.5504296508473188,14.407193072905267,1.2449412713711294;6.634672138371541,2.086276970299517,0.3466481623899087;19.538920760784176,7.580796653829831,0.21261963739178266;18.68391233414232,12.993391697994914,1.0268171735811449;12.538544059048615,12.508100361301548,0.9508782736407142;18.54967786278513,10.912412410329074,0.20658316823152872;4.7976326962099325,10.022729295697179,1.8759058405471987;4.833307687199175,3.369697930714785,0.20279045622681877;13.364733310926754,6.481667854372905,0.26271244271877103;5.328523703428998,12.371675367778048,0.39464319592084174;15.874380136261106,7.977148438575278,0.8546169912197739;15.367775837136936,4.485143465878086,1.2348981101478318;18.87017561771692,13.889555461885003,0.2633354431620246;6.613211137353756,1.022693823955228,0.757168790440742;14.57967864210195,13.98414956390124,1.276423528413394"
19,drone_8,7.954,7.213,15.274,18.869,"3.2986190333780976,2.8658871824912566,1.0397146789999017;7.179040525439143,13.051672746501751,1.1576850839689246;17.88556711487179,6.133396367521904,1.333648259091743;12.293990137982558,4.679794980082047,2.4335490194102745;11.718725089230208,2.11047818279715,0.34794173061458544;3.8180211171529534,14.131566295880722,2.039655371618076;4.232367678382784,6.482740346196457,0.37586097199352064;1.5504296508473188,14.407193072905267,1.2449412713711294;6.634672138371541,2.086276970299517,0.3466481623899087;19.538920760784176,7.580796653829831,0.21261963739178266;18.68391233414232,12.993391697994914,1.0268171735811449;12.538544059048615,12.508100361301548,0.9508782736407142;18.54967786278513,10.912412410329074,0.20658316823152872;4.7976326962099325,10.022729295697179,1.8759058405471987;4.833307687199175,3.369697930714785,0.20279045622681877;13.364733310926754,6.481667854372905,0.26271244271877103;5.328523703428998,12.371675367778048,0.39464319592084174;15.874380136261106,7.977148438575278,0.8546169912197739;15.367775837136936,4.485143465878086,1.2348981101478318;18.87017561771692,13.889555461885003,0.2633354431620246;6.613211137353756,1.022693823955228,0.757168790440742;14.57967864210195,13.98414956390124,1.276423528413394"
19,drone_9,6.811,6.585,15.274,18.869,"3.2986190333780976,2.8658871824912566,1.0397146789999017;7.179040525439143,13.051672746501751,1.1576850839689246;17.88556711487179,6.133396367521904,1.333648259091743;12.293990137982558,4.679794980082047,2.4335490194102745;11.718725089230208,2.11047818279715,0.34794173061458544;3.8180211171529534,14.131566295880722,2.039655371618076;4.232367678382784,6.482740346196457,0.37586097199352064;1.5504296508473188,14.407193072905267,1.2449412713711294;6.634672138371541,2.086276970299517,0.3466481623899087;19.538920760784176,7.580796653829831,0.21261963739178266;18.68391233414232,12.993391697994914,1.0268171735811449;12.538544059048615,12.508100361301548,0.9508782736407142;18.54967786278513,10.912412410329074,0.20658316823152872;4.7976326962099325,10.022729295697179,1.8759058405471987;4.833307687199175,3.369697930714785,0.20279045622681877;13.364733310926754,6.481667854372905,0.26271244271877103;5.328523703428998,12.371675367778048,0.39464319592084174;15.874380136261106,7.977148438575278,0.8546169912197739;15.367775837136936,4.485143465878086,1.2348981101478318;18.87017561771692,13.889555461885003,0.2633354431620246;6.613211137353756,1.022693823955228,0.757168790440742;14.57967864210195,13.98414956390124,1.276423528413394"
20,drone_0,6.944,7.853,15.274,18.869,"3.2986190333780976,2.8658871824912566,1.0397146789999017;7.179040525439143,13.051672746501751,1.1576850839689246;17.88556711487179,6.133396367521904,1.333648259091743;12.293990137982558,4.679794980082047,2.4335490194102745;11.718725089230208,2.11047818279715,0.34794173061458544;3.8180211171529534,14.131566295880722,2.039655371618076;4.232367678382784,6.482740346196457,0.37586097199352064;1.5504296508473188,14.407193072905267,1.2449412713711294;6.634672138371541,2.086276970299517,0.3466481623899087;19.538920760784176,7.580796653829831,0.21261963739178266;18.68391233414232,12.993391697994914,1.0268171735811449;12.538544059048615,12.508100361301548,0.9508782736407142;18.54967786278513,10.912412410329074,0.20658316823152872;4.7976326962099325,10.022729295697179,1.8759058405471987;4.833307687199175,3.369697930714785,0.20279045622681877;13.364733310926754,6.481667854372905,0.26271244271877103;5.328523703428998,12.371675367778048,0.39464319592084174;15.874380136261106,7.977148438575278,0.8546169912197739;15.367775837136936,4.485143465878086,1.2348981101478318;18.87017561771692,13.889555461885003,0.2633354431620246;6.613211137353756,1.022693823955228,0.757168790440742;14.57967864210195,13.98414956390124,1.276423528413394"
20,drone_1,8.528,8.654,15.274,18.869,"3.2986190333780976,2.8658871824912566,1.0397146789999017;7.179040525439143,13.051672746501751,1.1576850839689246;17.88556711487179,6.133396367521904,1.333648259091743;12.293990137982558,4.679794980082047,2.4335490194102745;11.718725089230208,2.11047818279715,0.34794173061458544;3.8180211171529534,14.131566295880722,2.039655371618076;4.232367678382784,6.482740346196457,0.37586097199352064;1.5504296508473188,14.407193072905267,1.2449412713711294;6.634672138371541,2.086276970299517,0.3466481623899087;19.538920760784176,7.580796653829831,0.21261963739178266;18.68391233414232,12.993391697994914,1.0268171735811449;12.538544059048615,12.508100361301548,0.9508782736407142;18.54967786278513,10.912412410329074,0.20658316823152872;4.7976326962099325,10.022729295697179,1.8759058405471987;4.833307687199175,3.369697930714785,0.20279045622681877;13.364733310926754,6.481667854372905,0.26271244271877103;5.328523703428998,12.371675367778048,0.39464319592084174;15.874380136261106,7.977148438575278,0.8546169912197739;15.367775837136936,4.485143465878086,1.2348981101478318;18.87017561771692,13.889555461885003,0.2633354431620246;6.613211137353756,1.022693823955228,0.757168790440742;14.57967864210195,13.98414956390124,1.276423528413394"
20,drone_2,7.556,8.658,15.274,18.869,"3.2986190333780976,2.8658871824912566,1.0397146789999017;7.179040525439143,13.051672746501751,1.1576850839689246;17.88556711487179,6.133396367521904,1.333648259091743;12.293990137982558,4.679794980082047,2.4335490194102745;11.718725089230208,2.11047818279715,0.34794173061458544;3.8180211171529534,14.131566295880722,2.039655371618076;4.232367678382784,6.482740346196457,0.37586097199352064;1.5504296508473188,14.407193072905267,1.2449412713711294;6.634672138371541,2.086276970299517,0.3466481623899087;19.538920760784176,7.580796653829831,0.21261963739178266;18.68391233414232,12.993391697994914,1.0268171735811449;12.538544059048615,12.508100361301548,0.9508782736407142;18.54967786278513,10.912412410329074,0.20658316823152872;4.7976326962099325,10.022729295697179,1.8759058405471987;4.833307687199175,3.369697930714785,0.20279045622681877;13.364733310926754,6.481667854372905,0.26271244271877103;5.328523703428998,12.371675367778048,0.39464319592084174;15.874380136261106,7.977148438575278,0.8546169912197739;15.367775837136936,4.485143465878086,1.2348981101478318;18.87017561771692,13.889555461885003,0.2633354431620246;6.613211137353756,1.022693823955228,0.757168790440742;14.57967864210195,13.98414956390124,1.276423528413394"
20,drone_3,7.266,7.379,15.274,18.869,"3.2986190333780976,2.8658871824912566,1.0397146789999017;7.179040525439143,13.051672746501751,1.1576850839689246;17.88556711487179,6.133396367521904,1.333648259091743;12.293990137982558,4.679794980082047,2.4335490194102745;11.718725089230208,2.11047818279715,0.34794173061458544;3.8180211171529534,14.131566295880722,2.039655371618076;4.232367678382784,6.482740346196457,0.37586097199352064;1.5504296508473188,14.407193072905267,1.2449412713711294;6.634672138371541,2.086276970299517,0.3466481623899087;19.538920760784176,7.580796653829831,0.21261963739178266;18.68391233414232,12.993391697994914,1.0268171735811449;12.538544059048615,12.508100361301548,0.9508782736407142;18.54967786278513,10.912412410329074,0.20658316823152872;4.7976326962099325,10.022729295697179,1.8759058405471987;4.833307687199175,3.369697930714785,0.20279045622681877;13.364733310926754,6.481667854372905,0.26271244271877103;5.328523703428998,12.371675367778048,0.39464319592084174;15.874380136261106,7.977148438575278,0.8546169912197739;15.367775837136936,4.485143465878086,1.2348981101478318;18.87017561771692,13.889555461885003,0.2633354431620246;6.613211137353756,1.022693823955228,0.757168790440742;14.57967864210195,13.98414956390124,1.276423528413394"
20,drone_4,8.589,10.256,15.274,18.869,"3.2986190333780976,2.8658871824912566,1.0397146789999017;7.179040525439143,13.051672746501751,1.1576850839689246;17.88556711487179,6.133396367521904,1.333648259091743;12.293990137982558,4.679794980082047,2.4335490194102745;11.718725089230208,2.11047818279715,0.34794173061458544;3.8180211171529534,14.131566295880722,2.039655371618076;4.232367678382784,6.482740346196457,0.37586097199352064;1.5504296508473188,14.407193072905267,1.2449412713711294;6.634672138371541,2.086276970299517,0.3466481623899087;19.538920760784176,7.580796653829831,0.21261963739178266;18.68391233414232,12.993391697994914,1.0268171735811449;12.538544059048615,12.508100361301548,0.9508782736407142;18.54967786278513,10.912412410329074,0.20658316823152872;4.7976326962099325,10.022729295697179,1.8759058405471987;4.833307687199175,3.369697930714785,0.20279045622681877;13.364733310926754,6.481667854372905,0.26271244271877103;5.328523703428998,12.371675367778048,0.39464319592084174;15.874380136261106,7.977148438575278,0.8546169912197739;15.367775837136936,4.485143465878086,1.2348981101478318;18.87017561771692,13.889555461885003,0.2633354431620246;6.613211137353756,1.022693823955228,0.757168790440742;14.57967864210195,13.98414956390124,1.276423528413394"
20,drone_5,7.985,6.529,15.274,18.869,"3.2986190333780976,2.8658871824912566,1.0397146789999017;7.179040525439143,13.051672746501751,1.1576850839689246;17.88556711487179,6.133396367521904,1.333648259091743;12.293990137982558,4.679794980082047,2.4335490194102745;11.718725089230208,2.11047818279715,0.34794173061458544;3.8180211171529534,14.131566295880722,2.039655371618076;4.232367678382784,6.482740346196457,0.37586097199352064;1.5504296508473188,14.407193072905267,1.2449412713711294;6.634672138371541,2.086276970299517,0.3466481623899087;19.538920760784176,7.580796653829831,0.21261963739178266;18.68391233414232,12.993391697994914,1.0268171735811449;12.538544059048615,12.508100361301548,0.9508782736407142;18.54967786278513,10.912412410329074,0.20658316823152872;4.7976326962099325,10.022729295697179,1.8759058405471987;4.833307687199175,3.369697930714785,0.20279045622681877;13.364733310926754,6.481667854372905,0.26271244271877103;5.328523703428998,12.371675367778048,0.39464319592084174;15.874380136261106,7.977148438575278,0.8546169912197739;15.367775837136936,4.485143465878086,1.2348981101478318;18.87017561771692,13.889555461885003,0.2633354431620246;6.613211137353756,1.022693823955228,0.757168790440742;14.57967864210195,13.98414956390124,1.276423528413394"
20,drone_6,4.964,7.529,15.274,18.869,"3.2986190333780976,2.8658871824912566,1.0397146789999017;7.179040525439143,13.051672746501751,1.1576850839689246;17.88556711487179,6.133396367521904,1.333648259091743;12.293990137982558,4.679794980082047,2.4335490194102745;11.718725089230208,2.11047818279715,0.34794173061458544;3.8180211171529534,14.131566295880722,2.039655371618076;4.232367678382784,6.482740346196457,0.37586097199352064;1.5504296508473188,14.407193072905267,1.2449412713711294;6.634672138371541,2.086276970299517,0.3466481623899087;19.538920760784176,7.580796653829831,0.21261963739178266;18.68391233414232,12.993391697994914,1.0268171735811449;12.538544059048615,12.508100361301548,0.9508782736407142;18.54967786278513,10.912412410329074,0.20658316823152872;4.7976326962099325,10.022729295697179,1.8759058405471987;4.833307687199175,3.369697930714785,0.20279045622681877;13.364733310926754,6.481667854372905,0.26271244271877103;5.328523703428998,12.371675367778048,0.39464319592084174;15.874380136261106,7.977148438575278,0.8546169912197739;15.367775837136936,4.485143465878086,1.2348981101478318;18.87017561771692,13.889555461885003,0.2633354431620246;6.613211137353756,1.022693823955228,0.757168790440742;14.57967864210195,13.98414956390124,1.276423528413394"
20,drone_7,7.340,9.174,15.274,18.869,"3.2986190333780976,2.8658871824912566,1.0397146789999017;7.179040525439143,13.051672746501751,1.1576850839689246;17.88556711487179,6.133396367521904,1.333648259091743;12.293990137982558,4.679794980082047,2.4335490194102745;11.718725089230208,2.11047818279715,0.34794173061458544;3.8180211171529534,14.131566295880722,2.039655371618076;4.232367678382784,6.482740346196457,0.37586097199352064;1.5504296508473188,14.407193072905267,1.2449412713711294;6.634672138371541,2.086276970299517,0.3466481623899087;19.538920760784176,7.580796653829831,0.21261963739178266;18.68391233414232,12.993391697994914,1.0268171735811449;12.538544059048615,12.508100361301548,0.9508782736407142;18.54967786278513,10.912412410329074,0.20658316823152872;4.7976326962099325,10.022729295697179,1.8759058405471987;4.833307687199175,3.369697930714785,0.20279045622681877;13.364733310926754,6.481667854372905,0.26271244271877103;5.328523703428998,12.371675367778048,0.39464319592084174;15.874380136261106,7.977148438575278,0.8546169912197739;15.367775837136936,4.485143465878086,1.2348981101478318;18.87017561771692,13.889555461885003,0.2633354431620246;6.613211137353756,1.022693823955228,0.757168790440742;14.57967864210195,13.98414956390124,1.276423528413394"
20,drone_8,8.059,7.316,15.274,18.869,"3.2986190333780976,2.8658871824912566,1.0397146789999017;7.179040525439143,13.051672746501751,1.1576850839689246;17.88556711487179,6.133396367521904,1.333648259091743;12.293990137982558,4.679794980082047,2.4335490194102745;11.718725089230208,2.11047818279715,0.34794173061458544;3.8180211171529534,14.131566295880722,2.039655371618076;4.232367678382784,6.482740346196457,0.37586097199352064;1.5504296508473188,14.407193072905267,1.2449412713711294;6.634672138371541,2.086276970299517,0.3466481623899087;19.538920760784176,7.580796653829831,0.21261963739178266;18.68391233414232,12.993391697994914,1.0268171735811449;12.538544059048615,12.508100361301548,0.9508782736407142;18.54967786278513,10.912412410329074,0.20658316823152872;4.7976326962099325,10.022729295697179,1.8759058405471987;4.833307687199175,3.369697930714785,0.20279045622681877;13.364733310926754,6.481667854372905,0.26271244271877103;5.328523703428998,12.371675367778048,0.39464319592084174;15.874380136261106,7.977148438575278,0.8546169912197739;15.367775837136936,4.485143465878086,1.2348981101478318;18.87017561771692,13.889555461885003,0.2633354431620246;6.613211137353756,1.022693823955228,0.757168790440742;14.57967864210195,13.98414956390124,1.276423528413394"
20,drone_9,6.978,6.627,15.274,18.869,"3.2986190333780976,2.8658871824912566,1.0397146789999017;7.179040525439143,13.051672746501751,1.1576850839689246;17.88556711487179,6.133396367521904,1.333648259091743;12.293990137982558,4.679794980082047,2.4335490194102745;11.718725089230208,2.11047818279715,0.34794173061458544;3.8180211171529534,14.131566295880722,2.039655371618076;4.232367678382784,6.482740346196457,0.37586097199352064;1.5504296508473188,14.407193072905267,1.2449412713711294;6.634672138371541,2.086276970299517,0.3466481623899087;19.538920760784176,7.580796653829831,0.21261963739178266;18.68391233414232,12.993391697994914,1.0268171735811449;12.538544059048615,12.508100361301548,0.9508782736407142;18.54967786278513,10.912412410329074,0.20658316823152872;4.7976326962099325,10.022729295697179,1.8759058405471987;4.833307687199175,3.369697930714785,0.20279045622681877;13.364733310926754,6.481667854372905,0.26271244271877103;5.328523703428998,12.371675367778048,0.39464319592084174;15.874380136261106,7.977148438575278,0.8546169912197739;15.367775837136936,4.485143465878086,1.2348981101478318;18.87017561771692,13.889555461885003,0.2633354431620246;6.613211137353756,1.022693823955228,0.757168790440742;14.57967864210195,13.98414956390124,1.276423528413394"
21,drone_0,7.091,7.943,15.274,18.869,"3.2986190333780976,2.8658871824912566,1.0397146789999017;7.179040525439143,13.051672746501751,1.1576850839689246;17.88556711487179,6.133396367521904,1.333648259091743;12.293990137982558,4.679794980082047,2.4335490194102745;11.718725089230208,2.11047818279715,0.34794173061458544;3.8180211171529534,14.131566295880722,2.039655371618076;4.232367678382784,6.482740346196457,0.37586097199352064;1.5504296508473188,14.407193072905267,1.2449412713711294;6.634672138371541,2.086276970299517,0.3466481623899087;19.538920760784176,7.580796653829831,0.21261963739178266;18.68391233414232,12.993391697994914,1.0268171735811449;12.538544059048615,12.508100361301548,0.9508782736407142;18.54967786278513,10.912412410329074,0.20658316823152872;4.7976326962099325,10.022729295697179,1.8759058405471987;4.833307687199175,3.369697930714785,0.20279045622681877;13.364733310926754,6.481667854372905,0.26271244271877103;5.328523703428998,12.371675367778048,0.39464319592084174;15.874380136261106,7.977148438575278,0.8546169912197739;15.367775837136936,4.485143465878086,1.2348981101478318;18.87017561771692,13.889555461885003,0.2633354431620246;6.613211137353756,1.022693823955228,0.757168790440742;14.57967864210195,13.98414956390124,1.276423528413394"
21,drone_1,8.650,8.776,15.274,18.869,"3.2986190333780976,2.8658871824912566,1.0397146789999017;7.179040525439143,13.051672746501751,1.1576850839689246;17.88556711487179,6.133396367521904,1.333648259091743;12.293990137982558,4.679794980082047,2.4335490194102745;11.718725089230208,2.11047818279715,0.34794173061458544;3.8180211171529534,14.131566295880722,2.039655371618076;4.232367678382784,6.482740346196457,0.37586097199352064;1.5504296508473188,14.407193072905267,1.2449412713711294;6.634672138371541,2.086276970299517,0.3466481623899087;19.538920760784176,7.580796653829831,0.21261963739178266;18.68391233414232,12.993391697994914,1.0268171735811449;12.538544059048615,12.508100361301548,0.9508782736407142;18.54967786278513,10.912412410329074,0.20658316823152872;4.7976326962099325,10.022729295697179,1.8759058405471987;4.833307687199175,3.369697930714785,0.20279045622681877;13.364733310926754,6.481667854372905,0.26271244271877103;5.328523703428998,12.371675367778048,0.39464319592084174;15.874380136261106,7.977148438575278,0.8546169912197739;15.367775837136936,4.485143465878086,1.2348981101478318;18.87017561771692,13.889555461885003,0.2633354431620246;6.613211137353756,1.022693823955228,0.757168790440742;14.57967864210195,13.98414956390124,1.276423528413394"
21,drone_2,7.661,8.763,15.274,18.869,"3.2986190333780976,2.8658871824912566,1.0397146789999017;7.179040525439143,13.051672746501751,1.1576850839689246;17.88556711487179,6.133396367521904,1.333648259091743;12.293990137982558,4.679794980082047,2.4335490194102745;11.718725089230208,2.11047818279715,0.34794173061458544;3.8180211171529534,14.131566295880722,2.039655371618076;4.232367678382784,6.482740346196457,0.37586097199352064;1.5504296508473188,14.407193072905267,1.2449412713711294;6.634672138371541,2.086276970299517,0.3466481623899087;19.538920760784176,7.580796653829831,0.21261963739178266;18.68391233414232,12.993391697994914,1.0268171735811449;12.538544059048615,12.508100361301548,0.9508782736407142;18.54967786278513,10.912412410329074,0.20658316823152872;4.7976326962099325,10.022729295697179,1.8759058405471987;4.833307687199175,3.369697930714785,0.20279045622681877;13.364733310926754,6.481667854372905,0.26271244271877103;5.328523703428998,12.371675367778048,0.39464319592084174;15.874380136261106,7.977148438575278,0.8546169912197739;15.367775837136936,4.485143465878086,1.2348981101478318;18.87017561771692,13.889555461885003,0.2633354431620246;6.613211137353756,1.022693823955228,0.757168790440742;14.57967864210195,13.98414956390124,1.276423528413394"
21,drone_3,7.357,7.469,15.274,18.869,"3.2986190333780976,2.8658871824912566,1.0397146789999017;7.179040525439143,13.051672746501751,1.1576850839689246;17.88556711487179,6.133396367521904,1.333648259091743;12.293990137982558,4.679794980082047,2.4335490194102745;11.718725089230208,2.11047818279715,0.34794173061458544;3.8180211171529534,14.131566295880722,2.039655371618076;4.232367678382784,6.482740346196457,0.37586097199352064;1.5504296508473188,14.407193072905267,1.2449412713711294;6.634672138371541,2.086276970299517,0.3466481623899087;19.538920760784176,7.580796653829831,0.21261963739178266;18.68391233414232,12.993391697994914,1.0268171735811449;12.538544059048615,12.508100361301548,0.9508782736407142;18.54967786278513,10.912412410329074,0.20658316823152872;4.7976326962099325,10.022729295697179,1.8759058405471987;4.833307687199175,3.369697930714785,0.20279045622681877;13.364733310926754,6.481667854372905,0.26271244271877103;5.328523703428998,12.371675367778048,0.39464319592084174;15.874380136261106,7.977148438575278,0.8546169912197739;15.367775837136936,4.485143465878086,1.2348981101478318;18.87017561771692,13.889555461885003,0.2633354431620246;6.613211137353756,1.022693823955228,0.757168790440742;14.57967864210195,13.98414956390124,1.276423528413394"
21,drone_4,8.730,10.397,15.274,18.869,"3.2986190333780976,2.8658871824912566,1.0397146789999017;7.179040525439143,13.051672746501751,1.1576850839689246;17.88556711487179,6.133396367521904,1.333648259091743;12.293990137982558,4.679794980082047,2.4335490194102745;11.718725089230208,2.11047818279715,0.34794173061458544;3.8180211171529534,14.131566295880722,2.039655371618076;4.232367678382784,6.482740346196457,0.37586097199352064;1.5504296508473188,14.407193072905267,1.2449412713711294;6.634672138371541,2.086276970299517,0.3466481623899087;19.538920760784176,7.580796653829831,0.21261963739178266;18.68391233414232,12.993391697994914,1.0268171735811449;12.538544059048615,12.508100361301548,0.9508782736407142;18.54967786278513,10.912412410329074,0.20658316823152872;4.7976326962099325,10.022729295697179,1.8759058405471987;4.833307687199175,3.369697930714785,0.20279045622681877;13.364733310926754,6.481667854372905,0.26271244271877103;5.328523703428998,12.371675367778048,0.39464319592084174;15.874380136261106,7.977148438575278,0.8546169912197739;15.367775837136936,4.485143465878086,1.2348981101478318;18.87017561771692,13.889555461885003,0.2633354431620246;6.613211137353756,1.022693823955228,0.757168790440742;14.57967864210195,13.98414956390124,1.276423528413394"
21,drone_5,8.108,6.649,15.274,18.869,"3.2986190333780976,2.8658871824912566,1.0397146789999017;7.179040525439143,13.051672746501751,1.1576850839689246;17.88556711487179,6.133396367521904,1.333648259091743;12.293990137982558,4.679794980082047,2.4335490194102745;11.718725089230208,2.11047818279715,0.34794173061458544;3.8180211171529534,14.131566295880722,2.039655371618076;4.232367678382784,6.482740346196457,0.37586097199352064;1.5504296508473188,14.407193072905267,1.2449412713711294;6.634672138371541,2.086276970299517,0.3466481623899087;19.538920760784176,7.580796653829831,0.21261963739178266;18.68391233414232,12.993391697994914,1.0268171735811449;12.538544059048615,12.508100361301548,0.9508782736407142;18.54967786278513,10.912412410329074,0.20658316823152872;4.7976326962099325,10.022729295697179,1.8759058405471987;4.833307687199175,3.369697930714785,0.20279045622681877;13.364733310926754,6.481667854372905,0.26271244271877103;5.328523703428998,12.371675367778048,0.39464319592084174;15.874380136261106,7.977148438575278,0.8546169912197739;15.367775837136936,4.485143465878086,1.2348981101478318;18.87017561771692,13.889555461885003,0.2633354431620246;6.613211137353756,1.022693823955228,0.757168790440742;14.57967864210195,13.98414956390124,1.276423528413394"
