Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_3,10.087,10.409,2.766,4.444,"12.952417318552667,16.0769201105292,0.46351322948324486;7.405998416404974,1.8893443382711967,1.3518845581472627;5.152911701134346,14.81933413555007,0.35521369898161415;16.659319964519995,13.662313575161637,2.1773478235551162;5.40313437543595,11.55747903532968,0.6567571110283034;2.7498440814904734,10.872439327415965,0.23910115662144055;6.666387572425652,8.302694099093893,0.4867974734628135;6.366272861990113,7.859094685064029,1.1487597753606722;8.25341214060892,14.607892312787719,1.650606161929539;6.361527884806834,13.50758503472876,0.24021628279153287;1.7517336095291325,10.753716322467909,0.41819835624729684;18.403033292414687,18.997026641379726,0.45337017904435034;16.053482817320422,13.79935218543114,2.477100883313059;6.137865563295934,14.2311088528948,1.2085256733077294;3.809671508368088,9.551150943580694,1.8282737000778193;14.334657590641038,16.785386703911485,0.7192950662625823;14.181592865607223,6.379728150366072,2.3458051841961542"
8,drone_4,8.070,9.582,2.766,4.444,"12.952417318552667,16.0769201105292,0.46351322948324486;7.405998416404974,1.8893443382711967,1.3518845581472627;5.152911701134346,14.81933413555007,0.35521369898161415;16.659319964519995,13.662313575161637,2.1773478235551162;5.40313437543595,11.55747903532968,0.6567571110283034;2.7498440814904734,10.872439327415965,0.23910115662144055;6.666387572425652,8.302694099093893,0.4867974734628135;6.366272861990113,7.859094685064029,1.1487597753606722;8.25341214060892,14.607892312787719,1.650606161929539;6.361527884806834,13.50758503472876,0.24021628279153287;1.7517336095291325,10.753716322467909,0.41819835624729684;18.403033292414687,18.997026641379726,0.45337017904435034;16.053482817320422,13.79935218543114,2.477100883313059;6.137865563295934,14.2311088528948,1.2085256733077294;3.809671508368088,9.551150943580694,1.8282737000778193;14.334657590641038,16.785386703911485,0.7192950662625823;14.181592865607223,6.379728150366072,2.3458051841961542"
8,drone_5,8.769,7.843,2.766,4.444,"12.952417318552667,16.0769201105292,0.46351322948324486;7.405998416404974,1.8893443382711967,1.3518845581472627;5.152911701134346,14.81933413555007,0.35521369898161415;16.659319964519995,13.662313575161637,2.1773478235551162;5.40313437543595,11.55747903532968,0.6567571110283034;2.7498440814904734,10.872439327415965,0.23910115662144055;6.666387572425652,8.302694099093893,0.4867974734628135;6.366272861990113,7.859094685064029,1.1487597753606722;8.25341214060892,14.607892312787719,1.650606161929539;6.361527884806834,13.50758503472876,0.24021628279153287;1.7517336095291325,10.753716322467909,0.41819835624729684;18.403033292414687,18.997026641379726,0.45337017904435034;16.053482817320422,13.79935218543114,2.477100883313059;6.137865563295934,14.2311088528948,1.2085256733077294;3.809671508368088,9.551150943580694,1.8282737000778193;14.334657590641038,16.785386703911485,0.7192950662625823;14.181592865607223,6.379728150366072,2.3458051841961542"
8,drone_6,8.140,7.617,2.766,4.444,"12.952417318552667,16.0769201105292,0.46351322948324486;7.405998416404974,1.8893443382711967,1.3518845581472627;5.152911701134346,14.81933413555007,0.35521369898161415;16.659319964519995,13.662313575161637,2.1773478235551162;5.40313437543595,11.55747903532968,0.6567571110283034;2.7498440814904734,10.872439327415965,0.23910115662144055;6.666387572425652,8.302694099093893,0.4867974734628135;6.366272861990113,7.859094685064029,1.1487597753606722;8.25341214060892,14.607892312787719,1.650606161929539;6.361527884806834,13.50758503472876,0.24021628279153287;1.7517336095291325,10.753716322467909,0.41819835624729684;18.403033292414687,18.997026641379726,0.45337017904435034;16.053482817320422,13.79935218543114,2.477100883313059;6.137865563295934,14.2311088528948,1.2085256733077294;3.809671508368088,9.551150943580694,1.8282737000778193;14.334657590641038,16.785386703911485,0.7192950662625823;14.181592865607223,6.379728150366072,2.3458051841961542"
8,drone_7,9.085,9.182,2.766,4.444,"12.952417318552667,16.0769201105292,0.46351322948324486;7.405998416404974,1.8893443382711967,1.3518845581472627;5.152911701134346,14.81933413555007,0.35521369898161415;16.659319964519995,13.662313575161637,2.1773478235551162;5.40313437543595,11.55747903532968,0.6567571110283034;2.7498440814904734,10.872439327415965,0.23910115662144055;6.666387572425652,8.302694099093893,0.4867974734628135;6.366272861990113,7.859094685064029,1.1487597753606722;8.25341214060892,14.607892312787719,1.650606161929539;6.361527884806834,13.50758503472876,0.24021628279153287;1.7517336095291325,10.753716322467909,0.41819835624729684;18.403033292414687,18.997026641379726,0.45337017904435034;16.053482817320422,13.79935218543114,2.477100883313059;6.137865563295934,14.2311088528948,1.2085256733077294;3.809671508368088,9.551150943580694,1.8282737000778193;14.334657590641038,16.785386703911485,0.7192950662625823;14.181592865607223,6.379728150366072,2.3458051841961542"
8,drone_8,9.756,8.311,2.766,4.444,"12.952417318552667,16.0769201105292,0.46351322948324486;7.405998416404974,1.8893443382711967,1.3518845581472627;5.152911701134346,14.81933413555007,0.35521369898161415;16.659319964519995,13.662313575161637,2.1773478235551162;5.40313437543595,11.55747903532968,0.6567571110283034;2.7498440814904734,10.872439327415965,0.23910115662144055;6.666387572425652,8.302694099093893,0.4867974734628135;6.366272861990113,7.859094685064029,1.1487597753606722;8.25341214060892,14.607892312787719,1.650606161929539;6.361527884806834,13.50758503472876,0.24021628279153287;1.7517336095291325,10.753716322467909,0.41819835624729684;18.403033292414687,18.997026641379726,0.45337017904435034;16.053482817320422,13.79935218543114,2.477100883313059;6.137865563295934,14.2311088528948,1.2085256733077294;3.809671508368088,9.551150943580694,1.8282737000778193;14.334657590641038,16.785386703911485,0.7192950662625823;14.181592865607223,6.379728150366072,2.3458051841961542"
8,drone_9,10.254,7.825,2.766,4.444,"12.952417318552667,16.0769201105292,0.46351322948324486;7.405998416404974,1.8893443382711967,1.3518845581472627;5.152911701134346,14.81933413555007,0.35521369898161415;16.659319964519995,13.662313575161637,2.1773478235551162;5.40313437543595,11.55747903532968,0.6567571110283034;2.7498440814904734,10.872439327415965,0.23910115662144055;6.666387572425652,8.302694099093893,0.4867974734628135;6.366272861990113,7.859094685064029,1.1487597753606722;8.25341214060892,14.607892312787719,1.650606161929539;6.361527884806834,13.50758503472876,0.24021628279153287;1.7517336095291325,10.753716322467909,0.41819835624729684;18.403033292414687,18.997026641379726,0.45337017904435034;16.053482817320422,13.79935218543114,2.477100883313059;6.137865563295934,14.2311088528948,1.2085256733077294;3.809671508368088,9.551150943580694,1.8282737000778193;14.334657590641038,16.785386703911485,0.7192950662625823;14.181592865607223,6.379728150366072,2.3458051841961542"
9,drone_0,9.683,9.104,2.766,4.444,"12.952417318552667,16.0769201105292,0.46351322948324486;7.405998416404974,1.8893443382711967,1.3518845581472627;5.152911701134346,14.81933413555007,0.35521369898161415;16.659319964519995,13.662313575161637,2.1773478235551162;5.40313437543595,11.55747903532968,0.6567571110283034;2.7498440814904734,10.872439327415965,0.23910115662144055;6.666387572425652,8.302694099093893,0.4867974734628135;6.366272861990113,7.859094685064029,1.1487597753606722;8.25341214060892,14.607892312787719,1.650606161929539;6.361527884806834,13.50758503472876,0.24021628279153287;1.7517336095291325,10.753716322467909,0.41819835624729684;18.403033292414687,18.997026641379726,0.45337017904435034;16.053482817320422,13.79935218543114,2.477100883313059;6.137865563295934,14.2311088528948,1.2085256733077294;3.809671508368088,9.551150943580694,1.8282737000778193;14.334657590641038,16.785386703911485,0.7192950662625823;14.181592865607223,6.379728150366072,2.3458051841961542"
9,drone_1,8.342,8.642,2.766,4.444,"12.952417318552667,16.0769201105292,0.46351322948324486;7.405998416404974,1.8893443382711967,1.3518845581472627;5.152911701134346,14.81933413555007,0.35521369898161415;16.659319964519995,13.662313575161637,2.1773478235551162;5.40313437543595,11.55747903532968,0.6567571110283034;2.7498440814904734,10.872439327415965,0.23910115662144055;6.666387572425652,8.302694099093893,0.4867974734628135;6.366272861990113,7.859094685064029,1.1487597753606722;8.25341214060892,14.607892312787719,1.650606161929539;6.361527884806834,13.50758503472876,0.24021628279153287;1.7517336095291325,10.753716322467909,0.41819835624729684;18.403033292414687,18.997026641379726,0.45337017904435034;16.053482817320422,13.79935218543114,2.477100883313059;6.137865563295934,14.2311088528948,1.2085256733077294;3.809671508368088,9.551150943580694,1.8282737000778193;14.334657590641038,16.785386703911485,0.7192950662625823;14.181592865607223,6.379728150366072,2.3458051841961542"
9,drone_2,8.254,10.412,2.766,4.444,"12.952417318552667,16.0769201105292,0.46351322948324486;7.405998416404974,1.8893443382711967,1.3518845581472627;5.152911701134346,14.81933413555007,0.35521369898161415;16.659319964519995,13.662313575161637,2.1773478235551162;5.40313437543595,11.55747903532968,0.6567571110283034;2.7498440814904734,10.872439327415965,0.23910115662144055;6.666387572425652,8.302694099093893,0.4867974734628135;6.366272861990113,7.859094685064029,1.1487597753606722;8.25341214060892,14.607892312787719,1.650606161929539;6.361527884806834,13.50758503472876,0.24021628279153287;1.7517336095291325,10.753716322467909,0.41819835624729684;18.403033292414687,18.997026641379726,0.45337017904435034;16.053482817320422,13.79935218543114,2.477100883313059;6.137865563295934,14.2311088528948,1.2085256733077294;3.809671508368088,9.551150943580694,1.8282737000778193;14.334657590641038,16.785386703911485,0.7192950662625823;14.181592865607223,6.379728150366072,2.3458051841961542"
9,drone_3,9.946,10.268,2.766,4.444,"12.952417318552667,16.0769201105292,0.46351322948324486;7.405998416404974,1.8893443382711967,1.3518845581472627;5.152911701134346,14.81933413555007,0.35521369898161415;16.659319964519995,13.662313575161637,2.1773478235551162;5.40313437543595,11.55747903532968,0.6567571110283034;2.7498440814904734,10.872439327415965,0.23910115662144055;6.666387572425652,8.302694099093893,0.4867974734628135;6.366272861990113,7.859094685064029,1.1487597753606722;8.25341214060892,14.607892312787719,1.650606161929539;6.361527884806834,13.50758503472876,0.24021628279153287;1.7517336095291325,10.753716322467909,0.41819835624729684;18.403033292414687,18.997026641379726,0.45337017904435034;16.053482817320422,13.79935218543114,2.477100883313059;6.137865563295934,14.2311088528948,1.2085256733077294;3.809671508368088,9.551150943580694,1.8282737000778193;14.334657590641038,16.785386703911485,0.7192950662625823;14.181592865607223,6.379728150366072,2.3458051841961542"
9,drone_4,7.953,9.490,2.766,4.444,"12.952417318552667,16.0769201105292,0.46351322948324486;7.405998416404974,1.8893443382711967,1.3518845581472627;5.152911701134346,14.81933413555007,0.35521369898161415;16.659319964519995,13.662313575161637,2.1773478235551162;5.40313437543595,11.55747903532968,0.6567571110283034;2.7498440814904734,10.872439327415965,0.23910115662144055;6.666387572425652,8.302694099093893,0.4867974734628135;6.366272861990113,7.859094685064029,1.1487597753606722;8.25341214060892,14.607892312787719,1.650606161929539;6.361527884806834,13.50758503472876,0.24021628279153287;1.7517336095291325,10.753716322467909,0.41819835624729684;18.403033292414687,18.997026641379726,0.45337017904435034;16.053482817320422,13.79935218543114,2.477100883313059;6.137865563295934,14.2311088528948,1.2085256733077294;3.809671508368088,9.551150943580694,1.8282737000778193;14.334657590641038,16.785386703911485,0.7192950662625823;14.181592865607223,6.379728150366072,2.3458051841961542"
9,drone_5,8.726,7.701,2.766,4.444,"12.952417318552667,16.0769201105292,0.46351322948324486;7.405998416404974,1.8893443382711967,1.3518845581472627;5.152911701134346,14.81933413555007,0.35521369898161415;16.659319964519995,13.662313575161637,2.1773478235551162;5.40313437543595,11.55747903532968,0.6567571110283034;2.7498440814904734,10.872439327415965,0.23910115662144055;6.666387572425652,8.302694099093893,0.4867974734628135;6.366272861990113,7.859094685064029,1.1487597753606722;8.25341214060892,14.607892312787719,1.650606161929539;6.361527884806834,13.50758503472876,0.24021628279153287;1.7517336095291325,10.753716322467909,0.41819835624729684;18.403033292414687,18.997026641379726,0.45337017904435034;16.053482817320422,13.79935218543114,2.477100883313059;6.137865563295934,14.2311088528948,1.2085256733077294;3.809671508368088,9.551150943580694,1.8282737000778193;14.334657590641038,16.785386703911485,0.7192950662625823;14.181592865607223,6.379728150366072,2.3458051841961542"
9,drone_6,8.128,7.445,2.766,4.444,"12.952417318552667,16.0769201105292,0.46351322948324486;7.405998416404974,1.8893443382711967,1.3518845581472627;5.152911701134346,14.81933413555007,0.35521369898161415;16.659319964519995,13.662313575161637,2.1773478235551162;5.40313437543595,11.55747903532968,0.6567571110283034;2.7498440814904734,10.872439327415965,0.23910115662144055;6.666387572425652,8.302694099093893,0.4867974734628135;6.366272861990113,7.859094685064029,1.1487597753606722;8.25341214060892,14.607892312787719,1.650606161929539;6.361527884806834,13.50758503472876,0.24021628279153287;1.7517336095291325,10.753716322467909,0.41819835624729684;18.403033292414687,18.997026641379726,0.45337017904435034;16.053482817320422,13.79935218543114,2.477100883313059;6.137865563295934,14.2311088528948,1.2085256733077294;3.809671508368088,9.551150943580694,1.8282737000778193;14.334657590641038,16.785386703911485,0.7192950662625823;14.181592865607223,6.379728150366072,2.3458051841961542"
9,drone_7,9.018,9.050,2.766,4.444,"12.952417318552667,16.0769201105292,0.46351322948324486;7.405998416404974,1.8893443382711967,1.3518845581472627;5.152911701134346,14.81933413555007,0.35521369898161415;16.659319964519995,13.662313575161637,2.1773478235551162;5.40313437543595,11.55747903532968,0.6567571110283034;2.7498440814904734,10.872439327415965,0.23910115662144055;6.666387572425652,8.302694099093893,0.4867974734628135;6.366272861990113,7.859094685064029,1.1487597753606722;8.25341214060892,14.607892312787719,1.650606161929539;6.361527884806834,13.50758503472876,0.24021628279153287;1.7517336095291325,10.753716322467909,0.41819835624729684;18.403033292414687,18.997026641379726,0.45337017904435034;16.053482817320422,13.79935218543114,2.477100883313059;6.137865563295934,14.2311088528948,1.2085256733077294;3.809671508368088,9.551150943580694,1.8282737000778193;14.334657590641038,16.785386703911485,0.7192950662625823;14.181592865607223,6.379728150366072,2.3458051841961542"
9,drone_8,9.672,8.188,2.766,4.444,"12.952417318552667,16.0769201105292,0.46351322948324486;7.405998416404974,1.8893443382711967,1.3518845581472627;5.152911701134346,14.81933413555007,0.35521369898161415;16.659319964519995,13.662313575161637,2.1773478235551162;5.40313437543595,11.55747903532968,0.6567571110283034;2.7498440814904734,10.872439327415965,0.23910115662144055;6.666387572425652,8.302694099093893,0.4867974734628135;6.366272861990113,7.859094685064029,1.1487597753606722;8.25341214060892,14.607892312787719,1.650606161929539;6.361527884806834,13.50758503472876,0.24021628279153287;1.7517336095291325,10.753716322467909,0.41819835624729684;18.403033292414687,18.997026641379726,0.45337017904435034;16.053482817320422,13.79935218543114,2.477100883313059;6.137865563295934,14.2311088528948,1.2085256733077294;3.809671508368088,9.551150943580694,1.8282737000778193;14.334657590641038,16.785386703911485,0.7192950662625823;14.181592865607223,6.379728150366072,2.3458051841961542"
9,drone_9,10.150,7.688,2.766,4.444,"12.952417318552667,16.0769201105292,0.46351322948324486;7.405998416404974,1.8893443382711967,1.3518845581472627;5.152911701134346,14.81933413555007,0.35521369898161415;16.659319964519995,13.662313575161637,2.1773478235551162;5.40313437543595,11.55747903532968,0.6567571110283034;2.7498440814904734,10.872439327415965,0.23910115662144055;6.666387572425652,8.302694099093893,0.4867974734628135;6.366272861990113,7.859094685064029,1.1487597753606722;8.25341214060892,14.607892312787719,1.650606161929539;6.361527884806834,13.50758503472876,0.24021628279153287;1.7517336095291325,10.753716322467909,0.41819835624729684;18.403033292414687,18.997026641379726,0.45337017904435034;16.053482817320422,13.79935218543114,2.477100883313059;6.137865563295934,14.2311088528948,1.2085256733077294;3.809671508368088,9.551150943580694,1.8282737000778193;14.334657590641038,16.785386703911485,0.7192950662625823;14.181592865607223,6.379728150366072,2.3458051841961542"
10,drone_0,9.589,8.990,2.766,4.444,"12.952417318552667,16.0769201105292,0.46351322948324486;7.405998416404974,1.8893443382711967,1.3518845581472627;5.152911701134346,14.81933413555007,0.35521369898161415;16.659319964519995,13.662313575161637,2.1773478235551162;5.40313437543595,11.55747903532968,0.6567571110283034;2.7498440814904734,10.872439327415965,0.23910115662144055;6.666387572425652,8.302694099093893,0.4867974734628135;6.366272861990113,7.859094685064029,1.1487597753606722;8.25341214060892,14.607892312787719,1.650606161929539;6.361527884806834,13.50758503472876,0.24021628279153287;1.7517336095291325,10.753716322467909,0.41819835624729684;18.403033292414687,18.997026641379726,0.45337017904435034;16.053482817320422,13.79935218543114,2.477100883313059;6.137865563295934,14.2311088528948,1.2085256733077294;3.809671508368088,9.551150943580694,1.8282737000778193;14.334657590641038,16.785386703911485,0.7192950662625823;14.181592865607223,6.379728150366072,2.3458051841961542"
10,drone_1,8.242,8.532,2.766,4.444,"12.952417318552667,16.0769201105292,0.46351322948324486;7.405998416404974,1.8893443382711967,1.3518845581472627;5.152911701134346,14.81933413555007,0.35521369898161415;16.659319964519995,13.662313575161637,2.1773478235551162;5.40313437543595,11.55747903532968,0.6567571110283034;2.7498440814904734,10.872439327415965,0.23910115662144055;6.666387572425652,8.302694099093893,0.4867974734628135;6.366272861990113,7.859094685064029,1.1487597753606722;8.25341214060892,14.607892312787719,1.650606161929539;6.361527884806834,13.50758503472876,0.24021628279153287;1.7517336095291325,10.753716322467909,0.41819835624729684;18.403033292414687,18.997026641379726,0.45337017904435034;16.053482817320422,13.79935218543114,2.477100883313059;6.137865563295934,14.2311088528948,1.2085256733077294;3.809671508368088,9.551150943580694,1.8282737000778193;14.334657590641038,16.785386703911485,0.7192950662625823;14.181592865607223,6.379728150366072,2.3458051841961542"
10,drone_2,8.122,10.301,2.766,4.444,"12.952417318552667,16.0769201105292,0.46351322948324486;7.405998416404974,1.8893443382711967,1.3518845581472627;5.152911701134346,14.81933413555007,0.35521369898161415;16.659319964519995,13.662313575161637,2.1773478235551162;5.40313437543595,11.55747903532968,0.6567571110283034;2.7498440814904734,10.872439327415965,0.23910115662144055;6.666387572425652,8.302694099093893,0.4867974734628135;6.366272861990113,7.859094685064029,1.1487597753606722;8.25341214060892,14.607892312787719,1.650606161929539;6.361527884806834,13.50758503472876,0.24021628279153287;1.7517336095291325,10.753716322467909,0.41819835624729684;18.403033292414687,18.997026641379726,0.45337017904435034;16.053482817320422,13.79935218543114,2.477100883313059;6.137865563295934,14.2311088528948,1.2085256733077294;3.809671508368088,9.551150943580694,1.8282737000778193;14.334657590641038,16.785386703911485,0.7192950662625823;14.181592865607223,6.379728150366072,2.3458051841961542"
10,drone_3,9.804,10.126,2.766,4.444,"12.952417318552667,16.0769201105292,0.46351322948324486;7.405998416404974,1.8893443382711967,1.3518845581472627;5.152911701134346,14.81933413555007,0.35521369898161415;16.659319964519995,13.662313575161637,2.1773478235551162;5.40313437543595,11.55747903532968,0.6567571110283034;2.7498440814904734,10.872439327415965,0.23910115662144055;6.666387572425652,8.302694099093893,0.4867974734628135;6.366272861990113,7.859094685064029,1.1487597753606722;8.25341214060892,14.607892312787719,1.650606161929539;6.361527884806834,13.50758503472876,0.24021628279153287;1.7517336095291325,10.753716322467909,0.41819835624729684;18.403033292414687,18.997026641379726,0.45337017904435034;16.053482817320422,13.79935218543114,2.477100883313059;6.137865563295934,14.2311088528948,1.2085256733077294;3.809671508368088,9.551150943580694,1.8282737000778193;14.334657590641038,16.785386703911485,0.7192950662625823;14.181592865607223,6.379728150366072,2.3458051841961542"
10,drone_4,7.824,9.377,2.766,4.444,"12.952417318552667,16.0769201105292,0.46351322948324486;7.405998416404974,1.8893443382711967,1.3518845581472627;5.152911701134346,14.81933413555007,0.35521369898161415;16.659319964519995,13.662313575161637,2.1773478235551162;5.40313437543595,11.55747903532968,0.6567571110283034;2.7498440814904734,10.872439327415965,0.23910115662144055;6.666387572425652,8.302694099093893,0.4867974734628135;6.366272861990113,7.859094685064029,1.1487597753606722;8.25341214060892,14.607892312787719,1.650606161929539;6.361527884806834,13.50758503472876,0.24021628279153287;1.7517336095291325,10.753716322467909,0.41819835624729684;18.403033292414687,18.997026641379726,0.45337017904435034;16.053482817320422,13.79935218543114,2.477100883313059;6.137865563295934,14.2311088528948,1.2085256733077294;3.809671508368088,9.551150943580694,1.8282737000778193;14.334657590641038,16.785386703911485,0.7192950662625823;14.181592865607223,6.379728150366072,2.3458051841961542"
10,drone_5,8.759,7.557,2.766,4.444,"12.952417318552667,16.0769201105292,0.46351322948324486;7.405998416404974,1.8893443382711967,1.3518845581472627;5.152911701134346,14.81933413555007,0.35521369898161415;16.659319964519995,13.662313575161637,2.1773478235551162;5.40313437543595,11.55747903532968,0.6567571110283034;2.7498440814904734,10.872439327415965,0.23910115662144055;6.666387572425652,8.302694099093893,0.4867974734628135;6.366272861990113,7.859094685064029,1.1487597753606722;8.25341214060892,14.607892312787719,1.650606161929539;6.361527884806834,13.50758503472876,0.24021628279153287;1.7517336095291325,10.753716322467909,0.41819835624729684;18.403033292414687,18.997026641379726,0.45337017904435034;16.053482817320422,13.79935218543114,2.477100883313059;6.137865563295934,14.2311088528948,1.2085256733077294;3.809671508368088,9.551150943580694,1.8282737000778193;14.334657590641038,16.785386703911485,0.7192950662625823;14.181592865607223,6.379728150366072,2.3458051841961542"
10,drone_6,8.062,7.286,2.766,4.444,"12.952417318552667,16.0769201105292,0.46351322948324486;7.405998416404974,1.8893443382711967,1.3518845581472627;5.152911701134346,14.81933413555007,0.35521369898161415;16.659319964519995,13.662313575161637,2.1773478235551162;5.40313437543595,11.55747903532968,0.6567571110283034;2.7498440814904734,10.872439327415965,0.23910115662144055;6.666387572425652,8.302694099093893,0.4867974734628135;6.366272861990113,7.859094685064029,1.1487597753606722;8.25341214060892,14.607892312787719,1.650606161929539;6.361527884806834,13.50758503472876,0.24021628279153287;1.7517336095291325,10.753716322467909,0.41819835624729684;18.403033292414687,18.997026641379726,0.45337017904435034;16.053482817320422,13.79935218543114,2.477100883313059;6.137865563295934,14.2311088528948,1.2085256733077294;3.809671508368088,9.551150943580694,1.8282737000778193;14.334657590641038,16.785386703911485,0.7192950662625823;14.181592865607223,6.379728150366072,2.3458051841961542"
10,drone_7,8.968,8.911,2.766,4.444,"12.952417318552667,16.0769201105292,0.46351322948324486;7.405998416404974,1.8893443382711967,1.3518845581472627;5.152911701134346,14.81933413555007,0.35521369898161415;16.659319964519995,13.662313575161637,2.1773478235551162;5.40313437543595,11.55747903532968,0.6567571110283034;2.7498440814904734,10.872439327415965,0.23910115662144055;6.666387572425652,8.302694099093893,0.4867974734628135;6.366272861990113,7.859094685064029,1.1487597753606722;8.25341214060892,14.607892312787719,1.650606161929539;6.361527884806834,13.50758503472876,0.24021628279153287;1.7517336095291325,10.753716322467909,0.41819835624729684;18.403033292414687,18.997026641379726,0.45337017904435034;16.053482817320422,13.79935218543114,2.477100883313059;6.137865563295934,14.2311088528948,1.2085256733077294;3.809671508368088,9.551150943580694,1.8282737000778193;14.334657590641038,16.785386703911485,0.7192950662625823;14.181592865607223,6.379728150366072,2.3458051841961542"
10,drone_8,9.580,8.072,2.766,4.444,"12.952417318552667,16.0769201105292,0.46351322948324486;7.405998416404974,1.8893443382711967,1.3518845581472627;5.152911701134346,14.81933413555007,0.35521369898161415;16.659319964519995,13.662313575161637,2.1773478235551162;5.40313437543595,11.55747903532968,0.6567571110283034;2.7498440814904734,10.872439327415965,0.23910115662144055;6.666387572425652,8.302694099093893,0.4867974734628135;6.366272861990113,7.859094685064029,1.1487597753606722;8.25341214060892,14.607892312787719,1.650606161929539;6.361527884806834,13.50758503472876,0.24021628279153287;1.7517336095291325,10.753716322467909,0.41819835624729684;18.403033292414687,18.997026641379726,0.45337017904435034;16.053482817320422,13.79935218543114,2.477100883313059;6.137865563295934,14.2311088528948,1.2085256733077294;3.809671508368088,9.551150943580694,1.8282737000778193;14.334657590641038,16.785386703911485,0.7192950662625823;14.181592865607223,6.379728150366072,2.3458051841961542"
10,drone_9,10.038,7.558,2.766,4.444,"12.952417318552667,16.0769201105292,0.46351322948324486;7.405998416404974,1.8893443382711967,1.3518845581472627;5.152911701134346,14.81933413555007,0.35521369898161415;16.659319964519995,13.662313575161637,2.1773478235551162;5.40313437543595,11.55747903532968,0.6567571110283034;2.7498440814904734,10.872439327415965,0.23910115662144055;6.666387572425652,8.302694099093893,0.4867974734628135;6.366272861990113,7.859094685064029,1.1487597753606722;8.25341214060892,14.607892312787719,1.650606161929539;6.361527884806834,13.50758503472876,0.24021628279153287;1.7517336095291325,10.753716322467909,0.41819835624729684;18.403033292414687,18.997026641379726,0.45337017904435034;16.053482817320422,13.79935218543114,2.477100883313059;6.137865563295934,14.2311088528948,1.2085256733077294;3.809671508368088,9.551150943580694,1.8282737000778193;14.334657590641038,16.785386703911485,0.7192950662625823;14.181592865607223,6.379728150366072,2.3458051841961542"
11,drone_0,9.557,8.918,2.766,4.444,"12.952417318552667,16.0769201105292,0.46351322948324486;7.405998416404974,1.8893443382711967,1.3518845581472627;5.152911701134346,14.81933413555007,0.35521369898161415;16.659319964519995,13.662313575161637,2.1773478235551162;5.40313437543595,11.55747903532968,0.6567571110283034;2.7498440814904734,10.872439327415965,0.23910115662144055;6.666387572425652,8.302694099093893,0.4867974734628135;6.366272861990113,7.859094685064029,1.1487597753606722;8.25341214060892,14.607892312787719,1.650606161929539;6.361527884806834,13.50758503472876,0.24021628279153287;1.7517336095291325,10.753716322467909,0.41819835624729684;18.403033292414687,18.997026641379726,0.45337017904435034;16.053482817320422,13.79935218543114,2.477100883313059;6.137865563295934,14.2311088528948,1.2085256733077294;3.809671508368088,9.551150943580694,1.8282737000778193;14.334657590641038,16.785386703911485,0.7192950662625823;14.181592865607223,6.379728150366072,2.3458051841961542"
11,drone_1,8.242,8.384,2.766,4.444,"12.952417318552667,16.0769201105292,0.46351322948324486;7.405998416404974,1.8893443382711967,1.3518845581472627;5.152911701134346,14.81933413555007,0.35521369898161415;16.659319964519995,13.662313575161637,2.1773478235551162;5.40313437543595,11.55747903532968,0.6567571110283034;2.7498440814904734,10.872439327415965,0.23910115662144055;6.666387572425652,8.302694099093893,0.4867974734628135;6.366272861990113,7.859094685064029,1.1487597753606722;8.25341214060892,14.607892312787719,1.650606161929539;6.361527884806834,13.50758503472876,0.24021628279153287;1.7517336095291325,10.753716322467909,0.41819835624729684;18.403033292414687,18.997026641379726,0.45337017904435034;16.053482817320422,13.79935218543114,2.477100883313059;6.137865563295934,14.2311088528948,1.2085256733077294;3.809671508368088,9.551150943580694,1.8282737000778193;14.334657590641038,16.785386703911485,0.7192950662625823;14.181592865607223,6.379728150366072,2.3458051841961542"
11,drone_2,7.978,10.208,2.766,4.444,"12.952417318552667,16.0769201105292,0.46351322948324486;7.405998416404974,1.8893443382711967,1.3518845581472627;5.152911701134346,14.81933413555007,0.35521369898161415;16.659319964519995,13.662313575161637,2.1773478235551162;5.40313437543595,11.55747903532968,0.6567571110283034;2.7498440814904734,10.872439327415965,0.23910115662144055;6.666387572425652,8.302694099093893,0.4867974734628135;6.366272861990113,7.859094685064029,1.1487597753606722;8.25341214060892,14.607892312787719,1.650606161929539;6.361527884806834,13.50758503472876,0.24021628279153287;1.7517336095291325,10.753716322467909,0.41819835624729684;18.403033292414687,18.997026641379726,0.45337017904435034;16.053482817320422,13.79935218543114,2.477100883313059;6.137865563295934,14.2311088528948,1.2085256733077294;3.809671508368088,9.551150943580694,1.8282737000778193;14.334657590641038,16.785386703911485,0.7192950662625823;14.181592865607223,6.379728150366072,2.3458051841961542"
