Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
31,drone_9,9.010,8.810,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
32,drone_0,10.619,8.428,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
32,drone_1,7.624,9.455,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
32,drone_2,6.540,9.395,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
32,drone_3,8.128,8.735,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
32,drone_4,9.306,9.742,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
32,drone_5,8.680,10.488,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
32,drone_6,8.245,11.456,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
32,drone_7,10.022,8.527,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
32,drone_8,7.313,10.808,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
32,drone_9,9.062,8.949,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
33,drone_0,10.619,8.600,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
33,drone_1,7.650,9.625,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
33,drone_2,6.630,9.573,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
33,drone_3,8.136,8.907,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
33,drone_4,9.335,9.887,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
33,drone_5,8.733,10.652,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
33,drone_6,8.276,11.626,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
33,drone_7,10.082,8.689,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
33,drone_8,7.314,11.008,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
33,drone_9,9.126,9.083,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
34,drone_0,10.678,8.762,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
34,drone_1,7.723,9.781,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
34,drone_2,6.723,9.750,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
34,drone_3,8.144,9.079,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
34,drone_4,9.337,10.035,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
34,drone_5,8.789,10.814,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
34,drone_6,8.270,11.798,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
34,drone_7,10.091,8.861,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
34,drone_8,7.378,11.198,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
34,drone_9,9.174,9.201,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
35,drone_0,10.672,8.934,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
35,drone_1,7.767,9.947,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
35,drone_2,6.780,9.942,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
35,drone_3,8.207,9.239,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
35,drone_4,9.347,10.183,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
35,drone_5,8.857,10.973,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
