Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_3,8.906,11.508,17.669,12.393,"14.973576790156852,4.982963192264343,1.3888693698380923;3.517999274469984,13.19429595725089,0.4859446126144158;6.685506226656107,12.254788153280296,1.2300691385655997;10.781563773940476,14.502495971742864,1.2366010776183414;11.796990309385048,3.665046736364916,0.24466357304195135;9.428179610815702,19.580543880519674,0.41670027558429024;8.842340711392401,15.899091634132617,0.7402333730963;4.038336794956365,6.356224334370425,0.20200021573055474;5.170493207866281,11.729631555314189,0.8265868120186908;14.307360609997012,3.9207265137962715,1.3613254351591542;12.22694868328802,12.762246916133039,0.36116910227310306;14.464954780654361,6.527025909233158,0.32687689917353946;2.5126653653976483,2.0152960284715036,0.4143928225767757;15.721498932836324,6.132483090694761,0.4164884043515153;9.859852001311191,8.978528160250834,1.626689998486967;6.19828936181994,0.9074160696940355,0.4494416178725677;8.715875618964205,1.8682004786921567,0.47482804542223245;8.411466013708043,15.878667582559098,1.8818555750475077;2.2407733026612116,7.514048195218216,1.3179866086404755;3.3935069472646937,14.53710769964936,0.43478648693917665;14.527928650267206,15.285361658752274,0.4515887369770371;4.703140844930692,2.3501155854059923,0.6772315503117895;4.0078329287075745,17.66036100110213,1.7054304255088315;2.5090481549313606,2.0856481386364747,1.2860540609010975;1.0658911097624484,8.559459774281414,0.49395902253534757;12.61087107866751,0.42595263595590244,0.35302731689908107;18.723037972474668,1.5897855987619756,0.6560642593119462;0.6412542637037337,9.00934321513142,0.280187513007502;13.076542873590274,8.751361075306137,0.4314677559858823;8.580797977884064,2.2366308526068956,1.657745290754712"
7,drone_4,9.261,13.049,17.669,12.393,"14.973576790156852,4.982963192264343,1.3888693698380923;3.517999274469984,13.19429595725089,0.4859446126144158;6.685506226656107,12.254788153280296,1.2300691385655997;10.781563773940476,14.502495971742864,1.2366010776183414;11.796990309385048,3.665046736364916,0.24466357304195135;9.428179610815702,19.580543880519674,0.41670027558429024;8.842340711392401,15.899091634132617,0.7402333730963;4.038336794956365,6.356224334370425,0.20200021573055474;5.170493207866281,11.729631555314189,0.8265868120186908;14.307360609997012,3.9207265137962715,1.3613254351591542;12.22694868328802,12.762246916133039,0.36116910227310306;14.464954780654361,6.527025909233158,0.32687689917353946;2.5126653653976483,2.0152960284715036,0.4143928225767757;15.721498932836324,6.132483090694761,0.4164884043515153;9.859852001311191,8.978528160250834,1.626689998486967;6.19828936181994,0.9074160696940355,0.4494416178725677;8.715875618964205,1.8682004786921567,0.47482804542223245;8.411466013708043,15.878667582559098,1.8818555750475077;2.2407733026612116,7.514048195218216,1.3179866086404755;3.3935069472646937,14.53710769964936,0.43478648693917665;14.527928650267206,15.285361658752274,0.4515887369770371;4.703140844930692,2.3501155854059923,0.6772315503117895;4.0078329287075745,17.66036100110213,1.7054304255088315;2.5090481549313606,2.0856481386364747,1.2860540609010975;1.0658911097624484,8.559459774281414,0.49395902253534757;12.61087107866751,0.42595263595590244,0.35302731689908107;18.723037972474668,1.5897855987619756,0.6560642593119462;0.6412542637037337,9.00934321513142,0.280187513007502;13.076542873590274,8.751361075306137,0.4314677559858823;8.580797977884064,2.2366308526068956,1.657745290754712"
7,drone_5,8.590,12.399,17.669,12.393,"14.973576790156852,4.982963192264343,1.3888693698380923;3.517999274469984,13.19429595725089,0.4859446126144158;6.685506226656107,12.254788153280296,1.2300691385655997;10.781563773940476,14.502495971742864,1.2366010776183414;11.796990309385048,3.665046736364916,0.24466357304195135;9.428179610815702,19.580543880519674,0.41670027558429024;8.842340711392401,15.899091634132617,0.7402333730963;4.038336794956365,6.356224334370425,0.20200021573055474;5.170493207866281,11.729631555314189,0.8265868120186908;14.307360609997012,3.9207265137962715,1.3613254351591542;12.22694868328802,12.762246916133039,0.36116910227310306;14.464954780654361,6.527025909233158,0.32687689917353946;2.5126653653976483,2.0152960284715036,0.4143928225767757;15.721498932836324,6.132483090694761,0.4164884043515153;9.859852001311191,8.978528160250834,1.626689998486967;6.19828936181994,0.9074160696940355,0.4494416178725677;8.715875618964205,1.8682004786921567,0.47482804542223245;8.411466013708043,15.878667582559098,1.8818555750475077;2.2407733026612116,7.514048195218216,1.3179866086404755;3.3935069472646937,14.53710769964936,0.43478648693917665;14.527928650267206,15.285361658752274,0.4515887369770371;4.703140844930692,2.3501155854059923,0.6772315503117895;4.0078329287075745,17.66036100110213,1.7054304255088315;2.5090481549313606,2.0856481386364747,1.2860540609010975;1.0658911097624484,8.559459774281414,0.49395902253534757;12.61087107866751,0.42595263595590244,0.35302731689908107;18.723037972474668,1.5897855987619756,0.6560642593119462;0.6412542637037337,9.00934321513142,0.280187513007502;13.076542873590274,8.751361075306137,0.4314677559858823;8.580797977884064,2.2366308526068956,1.657745290754712"
7,drone_6,8.605,13.012,17.669,12.393,"14.973576790156852,4.982963192264343,1.3888693698380923;3.517999274469984,13.19429595725089,0.4859446126144158;6.685506226656107,12.254788153280296,1.2300691385655997;10.781563773940476,14.502495971742864,1.2366010776183414;11.796990309385048,3.665046736364916,0.24466357304195135;9.428179610815702,19.580543880519674,0.41670027558429024;8.842340711392401,15.899091634132617,0.7402333730963;4.038336794956365,6.356224334370425,0.20200021573055474;5.170493207866281,11.729631555314189,0.8265868120186908;14.307360609997012,3.9207265137962715,1.3613254351591542;12.22694868328802,12.762246916133039,0.36116910227310306;14.464954780654361,6.527025909233158,0.32687689917353946;2.5126653653976483,2.0152960284715036,0.4143928225767757;15.721498932836324,6.132483090694761,0.4164884043515153;9.859852001311191,8.978528160250834,1.626689998486967;6.19828936181994,0.9074160696940355,0.4494416178725677;8.715875618964205,1.8682004786921567,0.47482804542223245;8.411466013708043,15.878667582559098,1.8818555750475077;2.2407733026612116,7.514048195218216,1.3179866086404755;3.3935069472646937,14.53710769964936,0.43478648693917665;14.527928650267206,15.285361658752274,0.4515887369770371;4.703140844930692,2.3501155854059923,0.6772315503117895;4.0078329287075745,17.66036100110213,1.7054304255088315;2.5090481549313606,2.0856481386364747,1.2860540609010975;1.0658911097624484,8.559459774281414,0.49395902253534757;12.61087107866751,0.42595263595590244,0.35302731689908107;18.723037972474668,1.5897855987619756,0.6560642593119462;0.6412542637037337,9.00934321513142,0.280187513007502;13.076542873590274,8.751361075306137,0.4314677559858823;8.580797977884064,2.2366308526068956,1.657745290754712"
7,drone_7,5.706,14.391,17.669,12.393,"14.973576790156852,4.982963192264343,1.3888693698380923;3.517999274469984,13.19429595725089,0.4859446126144158;6.685506226656107,12.254788153280296,1.2300691385655997;10.781563773940476,14.502495971742864,1.2366010776183414;11.796990309385048,3.665046736364916,0.24466357304195135;9.428179610815702,19.580543880519674,0.41670027558429024;8.842340711392401,15.899091634132617,0.7402333730963;4.038336794956365,6.356224334370425,0.20200021573055474;5.170493207866281,11.729631555314189,0.8265868120186908;14.307360609997012,3.9207265137962715,1.3613254351591542;12.22694868328802,12.762246916133039,0.36116910227310306;14.464954780654361,6.527025909233158,0.32687689917353946;2.5126653653976483,2.0152960284715036,0.4143928225767757;15.721498932836324,6.132483090694761,0.4164884043515153;9.859852001311191,8.978528160250834,1.626689998486967;6.19828936181994,0.9074160696940355,0.4494416178725677;8.715875618964205,1.8682004786921567,0.47482804542223245;8.411466013708043,15.878667582559098,1.8818555750475077;2.2407733026612116,7.514048195218216,1.3179866086404755;3.3935069472646937,14.53710769964936,0.43478648693917665;14.527928650267206,15.285361658752274,0.4515887369770371;4.703140844930692,2.3501155854059923,0.6772315503117895;4.0078329287075745,17.66036100110213,1.7054304255088315;2.5090481549313606,2.0856481386364747,1.2860540609010975;1.0658911097624484,8.559459774281414,0.49395902253534757;12.61087107866751,0.42595263595590244,0.35302731689908107;18.723037972474668,1.5897855987619756,0.6560642593119462;0.6412542637037337,9.00934321513142,0.280187513007502;13.076542873590274,8.751361075306137,0.4314677559858823;8.580797977884064,2.2366308526068956,1.657745290754712"
7,drone_8,5.632,13.767,17.669,12.393,"14.973576790156852,4.982963192264343,1.3888693698380923;3.517999274469984,13.19429595725089,0.4859446126144158;6.685506226656107,12.254788153280296,1.2300691385655997;10.781563773940476,14.502495971742864,1.2366010776183414;11.796990309385048,3.665046736364916,0.24466357304195135;9.428179610815702,19.580543880519674,0.41670027558429024;8.842340711392401,15.899091634132617,0.7402333730963;4.038336794956365,6.356224334370425,0.20200021573055474;5.170493207866281,11.729631555314189,0.8265868120186908;14.307360609997012,3.9207265137962715,1.3613254351591542;12.22694868328802,12.762246916133039,0.36116910227310306;14.464954780654361,6.527025909233158,0.32687689917353946;2.5126653653976483,2.0152960284715036,0.4143928225767757;15.721498932836324,6.132483090694761,0.4164884043515153;9.859852001311191,8.978528160250834,1.626689998486967;6.19828936181994,0.9074160696940355,0.4494416178725677;8.715875618964205,1.8682004786921567,0.47482804542223245;8.411466013708043,15.878667582559098,1.8818555750475077;2.2407733026612116,7.514048195218216,1.3179866086404755;3.3935069472646937,14.53710769964936,0.43478648693917665;14.527928650267206,15.285361658752274,0.4515887369770371;4.703140844930692,2.3501155854059923,0.6772315503117895;4.0078329287075745,17.66036100110213,1.7054304255088315;2.5090481549313606,2.0856481386364747,1.2860540609010975;1.0658911097624484,8.559459774281414,0.49395902253534757;12.61087107866751,0.42595263595590244,0.35302731689908107;18.723037972474668,1.5897855987619756,0.6560642593119462;0.6412542637037337,9.00934321513142,0.280187513007502;13.076542873590274,8.751361075306137,0.4314677559858823;8.580797977884064,2.2366308526068956,1.657745290754712"
7,drone_9,9.884,11.536,17.669,12.393,"14.973576790156852,4.982963192264343,1.3888693698380923;3.517999274469984,13.19429595725089,0.4859446126144158;6.685506226656107,12.254788153280296,1.2300691385655997;10.781563773940476,14.502495971742864,1.2366010776183414;11.796990309385048,3.665046736364916,0.24466357304195135;9.428179610815702,19.580543880519674,0.41670027558429024;8.842340711392401,15.899091634132617,0.7402333730963;4.038336794956365,6.356224334370425,0.20200021573055474;5.170493207866281,11.729631555314189,0.8265868120186908;14.307360609997012,3.9207265137962715,1.3613254351591542;12.22694868328802,12.762246916133039,0.36116910227310306;14.464954780654361,6.527025909233158,0.32687689917353946;2.5126653653976483,2.0152960284715036,0.4143928225767757;15.721498932836324,6.132483090694761,0.4164884043515153;9.859852001311191,8.978528160250834,1.626689998486967;6.19828936181994,0.9074160696940355,0.4494416178725677;8.715875618964205,1.8682004786921567,0.47482804542223245;8.411466013708043,15.878667582559098,1.8818555750475077;2.2407733026612116,7.514048195218216,1.3179866086404755;3.3935069472646937,14.53710769964936,0.43478648693917665;14.527928650267206,15.285361658752274,0.4515887369770371;4.703140844930692,2.3501155854059923,0.6772315503117895;4.0078329287075745,17.66036100110213,1.7054304255088315;2.5090481549313606,2.0856481386364747,1.2860540609010975;1.0658911097624484,8.559459774281414,0.49395902253534757;12.61087107866751,0.42595263595590244,0.35302731689908107;18.723037972474668,1.5897855987619756,0.6560642593119462;0.6412542637037337,9.00934321513142,0.280187513007502;13.076542873590274,8.751361075306137,0.4314677559858823;8.580797977884064,2.2366308526068956,1.657745290754712"
8,drone_0,9.549,12.186,17.669,12.393,"14.973576790156852,4.982963192264343,1.3888693698380923;3.517999274469984,13.19429595725089,0.4859446126144158;6.685506226656107,12.254788153280296,1.2300691385655997;10.781563773940476,14.502495971742864,1.2366010776183414;11.796990309385048,3.665046736364916,0.24466357304195135;9.428179610815702,19.580543880519674,0.41670027558429024;8.842340711392401,15.899091634132617,0.7402333730963;4.038336794956365,6.356224334370425,0.20200021573055474;5.170493207866281,11.729631555314189,0.8265868120186908;14.307360609997012,3.9207265137962715,1.3613254351591542;12.22694868328802,12.762246916133039,0.36116910227310306;14.464954780654361,6.527025909233158,0.32687689917353946;2.5126653653976483,2.0152960284715036,0.4143928225767757;15.721498932836324,6.132483090694761,0.4164884043515153;9.859852001311191,8.978528160250834,1.626689998486967;6.19828936181994,0.9074160696940355,0.4494416178725677;8.715875618964205,1.8682004786921567,0.47482804542223245;8.411466013708043,15.878667582559098,1.8818555750475077;2.2407733026612116,7.514048195218216,1.3179866086404755;3.3935069472646937,14.53710769964936,0.43478648693917665;14.527928650267206,15.285361658752274,0.4515887369770371;4.703140844930692,2.3501155854059923,0.6772315503117895;4.0078329287075745,17.66036100110213,1.7054304255088315;2.5090481549313606,2.0856481386364747,1.2860540609010975;1.0658911097624484,8.559459774281414,0.49395902253534757;12.61087107866751,0.42595263595590244,0.35302731689908107;18.723037972474668,1.5897855987619756,0.6560642593119462;0.6412542637037337,9.00934321513142,0.280187513007502;13.076542873590274,8.751361075306137,0.4314677559858823;8.580797977884064,2.2366308526068956,1.657745290754712"
8,drone_1,7.361,13.727,17.669,12.393,"14.973576790156852,4.982963192264343,1.3888693698380923;3.517999274469984,13.19429595725089,0.4859446126144158;6.685506226656107,12.254788153280296,1.2300691385655997;10.781563773940476,14.502495971742864,1.2366010776183414;11.796990309385048,3.665046736364916,0.24466357304195135;9.428179610815702,19.580543880519674,0.41670027558429024;8.842340711392401,15.899091634132617,0.7402333730963;4.038336794956365,6.356224334370425,0.20200021573055474;5.170493207866281,11.729631555314189,0.8265868120186908;14.307360609997012,3.9207265137962715,1.3613254351591542;12.22694868328802,12.762246916133039,0.36116910227310306;14.464954780654361,6.527025909233158,0.32687689917353946;2.5126653653976483,2.0152960284715036,0.4143928225767757;15.721498932836324,6.132483090694761,0.4164884043515153;9.859852001311191,8.978528160250834,1.626689998486967;6.19828936181994,0.9074160696940355,0.4494416178725677;8.715875618964205,1.8682004786921567,0.47482804542223245;8.411466013708043,15.878667582559098,1.8818555750475077;2.2407733026612116,7.514048195218216,1.3179866086404755;3.3935069472646937,14.53710769964936,0.43478648693917665;14.527928650267206,15.285361658752274,0.4515887369770371;4.703140844930692,2.3501155854059923,0.6772315503117895;4.0078329287075745,17.66036100110213,1.7054304255088315;2.5090481549313606,2.0856481386364747,1.2860540609010975;1.0658911097624484,8.559459774281414,0.49395902253534757;12.61087107866751,0.42595263595590244,0.35302731689908107;18.723037972474668,1.5897855987619756,0.6560642593119462;0.6412542637037337,9.00934321513142,0.280187513007502;13.076542873590274,8.751361075306137,0.4314677559858823;8.580797977884064,2.2366308526068956,1.657745290754712"
8,drone_2,10.409,12.751,17.669,12.393,"14.973576790156852,4.982963192264343,1.3888693698380923;3.517999274469984,13.19429595725089,0.4859446126144158;6.685506226656107,12.254788153280296,1.2300691385655997;10.781563773940476,14.502495971742864,1.2366010776183414;11.796990309385048,3.665046736364916,0.24466357304195135;9.428179610815702,19.580543880519674,0.41670027558429024;8.842340711392401,15.899091634132617,0.7402333730963;4.038336794956365,6.356224334370425,0.20200021573055474;5.170493207866281,11.729631555314189,0.8265868120186908;14.307360609997012,3.9207265137962715,1.3613254351591542;12.22694868328802,12.762246916133039,0.36116910227310306;14.464954780654361,6.527025909233158,0.32687689917353946;2.5126653653976483,2.0152960284715036,0.4143928225767757;15.721498932836324,6.132483090694761,0.4164884043515153;9.859852001311191,8.978528160250834,1.626689998486967;6.19828936181994,0.9074160696940355,0.4494416178725677;8.715875618964205,1.8682004786921567,0.47482804542223245;8.411466013708043,15.878667582559098,1.8818555750475077;2.2407733026612116,7.514048195218216,1.3179866086404755;3.3935069472646937,14.53710769964936,0.43478648693917665;14.527928650267206,15.285361658752274,0.4515887369770371;4.703140844930692,2.3501155854059923,0.6772315503117895;4.0078329287075745,17.66036100110213,1.7054304255088315;2.5090481549313606,2.0856481386364747,1.2860540609010975;1.0658911097624484,8.559459774281414,0.49395902253534757;12.61087107866751,0.42595263595590244,0.35302731689908107;18.723037972474668,1.5897855987619756,0.6560642593119462;0.6412542637037337,9.00934321513142,0.280187513007502;13.076542873590274,8.751361075306137,0.4314677559858823;8.580797977884064,2.2366308526068956,1.657745290754712"
8,drone_3,8.995,11.417,17.669,12.393,"14.973576790156852,4.982963192264343,1.3888693698380923;3.517999274469984,13.19429595725089,0.4859446126144158;6.685506226656107,12.254788153280296,1.2300691385655997;10.781563773940476,14.502495971742864,1.2366010776183414;11.796990309385048,3.665046736364916,0.24466357304195135;9.428179610815702,19.580543880519674,0.41670027558429024;8.842340711392401,15.899091634132617,0.7402333730963;4.038336794956365,6.356224334370425,0.20200021573055474;5.170493207866281,11.729631555314189,0.8265868120186908;14.307360609997012,3.9207265137962715,1.3613254351591542;12.22694868328802,12.762246916133039,0.36116910227310306;14.464954780654361,6.527025909233158,0.32687689917353946;2.5126653653976483,2.0152960284715036,0.4143928225767757;15.721498932836324,6.132483090694761,0.4164884043515153;9.859852001311191,8.978528160250834,1.626689998486967;6.19828936181994,0.9074160696940355,0.4494416178725677;8.715875618964205,1.8682004786921567,0.47482804542223245;8.411466013708043,15.878667582559098,1.8818555750475077;2.2407733026612116,7.514048195218216,1.3179866086404755;3.3935069472646937,14.53710769964936,0.43478648693917665;14.527928650267206,15.285361658752274,0.4515887369770371;4.703140844930692,2.3501155854059923,0.6772315503117895;4.0078329287075745,17.66036100110213,1.7054304255088315;2.5090481549313606,2.0856481386364747,1.2860540609010975;1.0658911097624484,8.559459774281414,0.49395902253534757;12.61087107866751,0.42595263595590244,0.35302731689908107;18.723037972474668,1.5897855987619756,0.6560642593119462;0.6412542637037337,9.00934321513142,0.280187513007502;13.076542873590274,8.751361075306137,0.4314677559858823;8.580797977884064,2.2366308526068956,1.657745290754712"
8,drone_4,9.351,12.959,17.669,12.393,"14.973576790156852,4.982963192264343,1.3888693698380923;3.517999274469984,13.19429595725089,0.4859446126144158;6.685506226656107,12.254788153280296,1.2300691385655997;10.781563773940476,14.502495971742864,1.2366010776183414;11.796990309385048,3.665046736364916,0.24466357304195135;9.428179610815702,19.580543880519674,0.41670027558429024;8.842340711392401,15.899091634132617,0.7402333730963;4.038336794956365,6.356224334370425,0.20200021573055474;5.170493207866281,11.729631555314189,0.8265868120186908;14.307360609997012,3.9207265137962715,1.3613254351591542;12.22694868328802,12.762246916133039,0.36116910227310306;14.464954780654361,6.527025909233158,0.32687689917353946;2.5126653653976483,2.0152960284715036,0.4143928225767757;15.721498932836324,6.132483090694761,0.4164884043515153;9.859852001311191,8.978528160250834,1.626689998486967;6.19828936181994,0.9074160696940355,0.4494416178725677;8.715875618964205,1.8682004786921567,0.47482804542223245;8.411466013708043,15.878667582559098,1.8818555750475077;2.2407733026612116,7.514048195218216,1.3179866086404755;3.3935069472646937,14.53710769964936,0.43478648693917665;14.527928650267206,15.285361658752274,0.4515887369770371;4.703140844930692,2.3501155854059923,0.6772315503117895;4.0078329287075745,17.66036100110213,1.7054304255088315;2.5090481549313606,2.0856481386364747,1.2860540609010975;1.0658911097624484,8.559459774281414,0.49395902253534757;12.61087107866751,0.42595263595590244,0.35302731689908107;18.723037972474668,1.5897855987619756,0.6560642593119462;0.6412542637037337,9.00934321513142,0.280187513007502;13.076542873590274,8.751361075306137,0.4314677559858823;8.580797977884064,2.2366308526068956,1.657745290754712"
8,drone_5,8.595,12.272,17.669,12.393,"14.973576790156852,4.982963192264343,1.3888693698380923;3.517999274469984,13.19429595725089,0.4859446126144158;6.685506226656107,12.254788153280296,1.2300691385655997;10.781563773940476,14.502495971742864,1.2366010776183414;11.796990309385048,3.665046736364916,0.24466357304195135;9.428179610815702,19.580543880519674,0.41670027558429024;8.842340711392401,15.899091634132617,0.7402333730963;4.038336794956365,6.356224334370425,0.20200021573055474;5.170493207866281,11.729631555314189,0.8265868120186908;14.307360609997012,3.9207265137962715,1.3613254351591542;12.22694868328802,12.762246916133039,0.36116910227310306;14.464954780654361,6.527025909233158,0.32687689917353946;2.5126653653976483,2.0152960284715036,0.4143928225767757;15.721498932836324,6.132483090694761,0.4164884043515153;9.859852001311191,8.978528160250834,1.626689998486967;6.19828936181994,0.9074160696940355,0.4494416178725677;8.715875618964205,1.8682004786921567,0.47482804542223245;8.411466013708043,15.878667582559098,1.8818555750475077;2.2407733026612116,7.514048195218216,1.3179866086404755;3.3935069472646937,14.53710769964936,0.43478648693917665;14.527928650267206,15.285361658752274,0.4515887369770371;4.703140844930692,2.3501155854059923,0.6772315503117895;4.0078329287075745,17.66036100110213,1.7054304255088315;2.5090481549313606,2.0856481386364747,1.2860540609010975;1.0658911097624484,8.559459774281414,0.49395902253534757;12.61087107866751,0.42595263595590244,0.35302731689908107;18.723037972474668,1.5897855987619756,0.6560642593119462;0.6412542637037337,9.00934321513142,0.280187513007502;13.076542873590274,8.751361075306137,0.4314677559858823;8.580797977884064,2.2366308526068956,1.657745290754712"
8,drone_6,8.705,12.902,17.669,12.393,"14.973576790156852,4.982963192264343,1.3888693698380923;3.517999274469984,13.19429595725089,0.4859446126144158;6.685506226656107,12.254788153280296,1.2300691385655997;10.781563773940476,14.502495971742864,1.2366010776183414;11.796990309385048,3.665046736364916,0.24466357304195135;9.428179610815702,19.580543880519674,0.41670027558429024;8.842340711392401,15.899091634132617,0.7402333730963;4.038336794956365,6.356224334370425,0.20200021573055474;5.170493207866281,11.729631555314189,0.8265868120186908;14.307360609997012,3.9207265137962715,1.3613254351591542;12.22694868328802,12.762246916133039,0.36116910227310306;14.464954780654361,6.527025909233158,0.32687689917353946;2.5126653653976483,2.0152960284715036,0.4143928225767757;15.721498932836324,6.132483090694761,0.4164884043515153;9.859852001311191,8.978528160250834,1.626689998486967;6.19828936181994,0.9074160696940355,0.4494416178725677;8.715875618964205,1.8682004786921567,0.47482804542223245;8.411466013708043,15.878667582559098,1.8818555750475077;2.2407733026612116,7.514048195218216,1.3179866086404755;3.3935069472646937,14.53710769964936,0.43478648693917665;14.527928650267206,15.285361658752274,0.4515887369770371;4.703140844930692,2.3501155854059923,0.6772315503117895;4.0078329287075745,17.66036100110213,1.7054304255088315;2.5090481549313606,2.0856481386364747,1.2860540609010975;1.0658911097624484,8.559459774281414,0.49395902253534757;12.61087107866751,0.42595263595590244,0.35302731689908107;18.723037972474668,1.5897855987619756,0.6560642593119462;0.6412542637037337,9.00934321513142,0.280187513007502;13.076542873590274,8.751361075306137,0.4314677559858823;8.580797977884064,2.2366308526068956,1.657745290754712"
8,drone_7,5.787,14.396,17.669,12.393,"14.973576790156852,4.982963192264343,1.3888693698380923;3.517999274469984,13.19429595725089,0.4859446126144158;6.685506226656107,12.254788153280296,1.2300691385655997;10.781563773940476,14.502495971742864,1.2366010776183414;11.796990309385048,3.665046736364916,0.24466357304195135;9.428179610815702,19.580543880519674,0.41670027558429024;8.842340711392401,15.899091634132617,0.7402333730963;4.038336794956365,6.356224334370425,0.20200021573055474;5.170493207866281,11.729631555314189,0.8265868120186908;14.307360609997012,3.9207265137962715,1.3613254351591542;12.22694868328802,12.762246916133039,0.36116910227310306;14.464954780654361,6.527025909233158,0.32687689917353946;2.5126653653976483,2.0152960284715036,0.4143928225767757;15.721498932836324,6.132483090694761,0.4164884043515153;9.859852001311191,8.978528160250834,1.626689998486967;6.19828936181994,0.9074160696940355,0.4494416178725677;8.715875618964205,1.8682004786921567,0.47482804542223245;8.411466013708043,15.878667582559098,1.8818555750475077;2.2407733026612116,7.514048195218216,1.3179866086404755;3.3935069472646937,14.53710769964936,0.43478648693917665;14.527928650267206,15.285361658752274,0.4515887369770371;4.703140844930692,2.3501155854059923,0.6772315503117895;4.0078329287075745,17.66036100110213,1.7054304255088315;2.5090481549313606,2.0856481386364747,1.2860540609010975;1.0658911097624484,8.559459774281414,0.49395902253534757;12.61087107866751,0.42595263595590244,0.35302731689908107;18.723037972474668,1.5897855987619756,0.6560642593119462;0.6412542637037337,9.00934321513142,0.280187513007502;13.076542873590274,8.751361075306137,0.4314677559858823;8.580797977884064,2.2366308526068956,1.657745290754712"
8,drone_8,5.479,13.689,17.669,12.393,"14.973576790156852,4.982963192264343,1.3888693698380923;3.517999274469984,13.19429595725089,0.4859446126144158;6.685506226656107,12.254788153280296,1.2300691385655997;10.781563773940476,14.502495971742864,1.2366010776183414;11.796990309385048,3.665046736364916,0.24466357304195135;9.428179610815702,19.580543880519674,0.41670027558429024;8.842340711392401,15.899091634132617,0.7402333730963;4.038336794956365,6.356224334370425,0.20200021573055474;5.170493207866281,11.729631555314189,0.8265868120186908;14.307360609997012,3.9207265137962715,1.3613254351591542;12.22694868328802,12.762246916133039,0.36116910227310306;14.464954780654361,6.527025909233158,0.32687689917353946;2.5126653653976483,2.0152960284715036,0.4143928225767757;15.721498932836324,6.132483090694761,0.4164884043515153;9.859852001311191,8.978528160250834,1.626689998486967;6.19828936181994,0.9074160696940355,0.4494416178725677;8.715875618964205,1.8682004786921567,0.47482804542223245;8.411466013708043,15.878667582559098,1.8818555750475077;2.2407733026612116,7.514048195218216,1.3179866086404755;3.3935069472646937,14.53710769964936,0.43478648693917665;14.527928650267206,15.285361658752274,0.4515887369770371;4.703140844930692,2.3501155854059923,0.6772315503117895;4.0078329287075745,17.66036100110213,1.7054304255088315;2.5090481549313606,2.0856481386364747,1.2860540609010975;1.0658911097624484,8.559459774281414,0.49395902253534757;12.61087107866751,0.42595263595590244,0.35302731689908107;18.723037972474668,1.5897855987619756,0.6560642593119462;0.6412542637037337,9.00934321513142,0.280187513007502;13.076542873590274,8.751361075306137,0.4314677559858823;8.580797977884064,2.2366308526068956,1.657745290754712"
8,drone_9,10.031,11.551,17.669,12.393,"14.973576790156852,4.982963192264343,1.3888693698380923;3.517999274469984,13.19429595725089,0.4859446126144158;6.685506226656107,12.254788153280296,1.2300691385655997;10.781563773940476,14.502495971742864,1.2366010776183414;11.796990309385048,3.665046736364916,0.24466357304195135;9.428179610815702,19.580543880519674,0.41670027558429024;8.842340711392401,15.899091634132617,0.7402333730963;4.038336794956365,6.356224334370425,0.20200021573055474;5.170493207866281,11.729631555314189,0.8265868120186908;14.307360609997012,3.9207265137962715,1.3613254351591542;12.22694868328802,12.762246916133039,0.36116910227310306;14.464954780654361,6.527025909233158,0.32687689917353946;2.5126653653976483,2.0152960284715036,0.4143928225767757;15.721498932836324,6.132483090694761,0.4164884043515153;9.859852001311191,8.978528160250834,1.626689998486967;6.19828936181994,0.9074160696940355,0.4494416178725677;8.715875618964205,1.8682004786921567,0.47482804542223245;8.411466013708043,15.878667582559098,1.8818555750475077;2.2407733026612116,7.514048195218216,1.3179866086404755;3.3935069472646937,14.53710769964936,0.43478648693917665;14.527928650267206,15.285361658752274,0.4515887369770371;4.703140844930692,2.3501155854059923,0.6772315503117895;4.0078329287075745,17.66036100110213,1.7054304255088315;2.5090481549313606,2.0856481386364747,1.2860540609010975;1.0658911097624484,8.559459774281414,0.49395902253534757;12.61087107866751,0.42595263595590244,0.35302731689908107;18.723037972474668,1.5897855987619756,0.6560642593119462;0.6412542637037337,9.00934321513142,0.280187513007502;13.076542873590274,8.751361075306137,0.4314677559858823;8.580797977884064,2.2366308526068956,1.657745290754712"
