Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
34,drone_3,7.246,4.295,15.797,2.449,"17.555881225536204,6.9244888857260865,2.355132106285735;9.019303274224933,13.210064352340984,0.40014629736325324;4.1867268633111445,13.939132020193272,0.6057448750688424;15.449585181553806,9.634286547526782,1.3035713193502132;10.183374755386394,8.372573341460168,0.8188131289688917;7.935361169609038,14.506442343297072,0.2212167790945416;15.049877085020844,11.056482466225487,0.743640681207798;9.393817788676841,14.333743446928692,1.5744033391841654;0.8271085789820511,18.770188017737638,0.2549718491892979;18.965919809320965,3.1586240430402928,0.21228257712450468;17.65159749072265,17.426113110627064,2.3141696201990314;11.068698130337065,12.34292122559114,1.1036631215122075;6.052720209530631,12.190224218415242,0.8363799182389583;3.5563965325768816,13.55817077164632,1.0446016566841476;5.40051517186722,17.66146652962773,0.3097020058616257;17.941534064450657,12.50388103701836,0.21936248937275085;10.26048739054035,5.504873965850008,2.352980503888546"
34,drone_4,12.600,9.079,15.797,2.449,"17.555881225536204,6.9244888857260865,2.355132106285735;9.019303274224933,13.210064352340984,0.40014629736325324;4.1867268633111445,13.939132020193272,0.6057448750688424;15.449585181553806,9.634286547526782,1.3035713193502132;10.183374755386394,8.372573341460168,0.8188131289688917;7.935361169609038,14.506442343297072,0.2212167790945416;15.049877085020844,11.056482466225487,0.743640681207798;9.393817788676841,14.333743446928692,1.5744033391841654;0.8271085789820511,18.770188017737638,0.2549718491892979;18.965919809320965,3.1586240430402928,0.21228257712450468;17.65159749072265,17.426113110627064,2.3141696201990314;11.068698130337065,12.34292122559114,1.1036631215122075;6.052720209530631,12.190224218415242,0.8363799182389583;3.5563965325768816,13.55817077164632,1.0446016566841476;5.40051517186722,17.66146652962773,0.3097020058616257;17.941534064450657,12.50388103701836,0.21936248937275085;10.26048739054035,5.504873965850008,2.352980503888546"
34,drone_5,14.742,6.506,15.797,2.449,"17.555881225536204,6.9244888857260865,2.355132106285735;9.019303274224933,13.210064352340984,0.40014629736325324;4.1867268633111445,13.939132020193272,0.6057448750688424;15.449585181553806,9.634286547526782,1.3035713193502132;10.183374755386394,8.372573341460168,0.8188131289688917;7.935361169609038,14.506442343297072,0.2212167790945416;15.049877085020844,11.056482466225487,0.743640681207798;9.393817788676841,14.333743446928692,1.5744033391841654;0.8271085789820511,18.770188017737638,0.2549718491892979;18.965919809320965,3.1586240430402928,0.21228257712450468;17.65159749072265,17.426113110627064,2.3141696201990314;11.068698130337065,12.34292122559114,1.1036631215122075;6.052720209530631,12.190224218415242,0.8363799182389583;3.5563965325768816,13.55817077164632,1.0446016566841476;5.40051517186722,17.66146652962773,0.3097020058616257;17.941534064450657,12.50388103701836,0.21936248937275085;10.26048739054035,5.504873965850008,2.352980503888546"
34,drone_6,14.108,7.973,15.797,2.449,"17.555881225536204,6.9244888857260865,2.355132106285735;9.019303274224933,13.210064352340984,0.40014629736325324;4.1867268633111445,13.939132020193272,0.6057448750688424;15.449585181553806,9.634286547526782,1.3035713193502132;10.183374755386394,8.372573341460168,0.8188131289688917;7.935361169609038,14.506442343297072,0.2212167790945416;15.049877085020844,11.056482466225487,0.743640681207798;9.393817788676841,14.333743446928692,1.5744033391841654;0.8271085789820511,18.770188017737638,0.2549718491892979;18.965919809320965,3.1586240430402928,0.21228257712450468;17.65159749072265,17.426113110627064,2.3141696201990314;11.068698130337065,12.34292122559114,1.1036631215122075;6.052720209530631,12.190224218415242,0.8363799182389583;3.5563965325768816,13.55817077164632,1.0446016566841476;5.40051517186722,17.66146652962773,0.3097020058616257;17.941534064450657,12.50388103701836,0.21936248937275085;10.26048739054035,5.504873965850008,2.352980503888546"
34,drone_7,15.337,3.625,15.797,2.449,"17.555881225536204,6.9244888857260865,2.355132106285735;9.019303274224933,13.210064352340984,0.40014629736325324;4.1867268633111445,13.939132020193272,0.6057448750688424;15.449585181553806,9.634286547526782,1.3035713193502132;10.183374755386394,8.372573341460168,0.8188131289688917;7.935361169609038,14.506442343297072,0.2212167790945416;15.049877085020844,11.056482466225487,0.743640681207798;9.393817788676841,14.333743446928692,1.5744033391841654;0.8271085789820511,18.770188017737638,0.2549718491892979;18.965919809320965,3.1586240430402928,0.21228257712450468;17.65159749072265,17.426113110627064,2.3141696201990314;11.068698130337065,12.34292122559114,1.1036631215122075;6.052720209530631,12.190224218415242,0.8363799182389583;3.5563965325768816,13.55817077164632,1.0446016566841476;5.40051517186722,17.66146652962773,0.3097020058616257;17.941534064450657,12.50388103701836,0.21936248937275085;10.26048739054035,5.504873965850008,2.352980503888546"
34,drone_8,13.969,6.959,15.797,2.449,"17.555881225536204,6.9244888857260865,2.355132106285735;9.019303274224933,13.210064352340984,0.40014629736325324;4.1867268633111445,13.939132020193272,0.6057448750688424;15.449585181553806,9.634286547526782,1.3035713193502132;10.183374755386394,8.372573341460168,0.8188131289688917;7.935361169609038,14.506442343297072,0.2212167790945416;15.049877085020844,11.056482466225487,0.743640681207798;9.393817788676841,14.333743446928692,1.5744033391841654;0.8271085789820511,18.770188017737638,0.2549718491892979;18.965919809320965,3.1586240430402928,0.21228257712450468;17.65159749072265,17.426113110627064,2.3141696201990314;11.068698130337065,12.34292122559114,1.1036631215122075;6.052720209530631,12.190224218415242,0.8363799182389583;3.5563965325768816,13.55817077164632,1.0446016566841476;5.40051517186722,17.66146652962773,0.3097020058616257;17.941534064450657,12.50388103701836,0.21936248937275085;10.26048739054035,5.504873965850008,2.352980503888546"
34,drone_9,14.151,5.962,15.797,2.449,"17.555881225536204,6.9244888857260865,2.355132106285735;9.019303274224933,13.210064352340984,0.40014629736325324;4.1867268633111445,13.939132020193272,0.6057448750688424;15.449585181553806,9.634286547526782,1.3035713193502132;10.183374755386394,8.372573341460168,0.8188131289688917;7.935361169609038,14.506442343297072,0.2212167790945416;15.049877085020844,11.056482466225487,0.743640681207798;9.393817788676841,14.333743446928692,1.5744033391841654;0.8271085789820511,18.770188017737638,0.2549718491892979;18.965919809320965,3.1586240430402928,0.21228257712450468;17.65159749072265,17.426113110627064,2.3141696201990314;11.068698130337065,12.34292122559114,1.1036631215122075;6.052720209530631,12.190224218415242,0.8363799182389583;3.5563965325768816,13.55817077164632,1.0446016566841476;5.40051517186722,17.66146652962773,0.3097020058616257;17.941534064450657,12.50388103701836,0.21936248937275085;10.26048739054035,5.504873965850008,2.352980503888546"
35,drone_0,12.775,7.972,15.797,2.449,"17.555881225536204,6.9244888857260865,2.355132106285735;9.019303274224933,13.210064352340984,0.40014629736325324;4.1867268633111445,13.939132020193272,0.6057448750688424;15.449585181553806,9.634286547526782,1.3035713193502132;10.183374755386394,8.372573341460168,0.8188131289688917;7.935361169609038,14.506442343297072,0.2212167790945416;15.049877085020844,11.056482466225487,0.743640681207798;9.393817788676841,14.333743446928692,1.5744033391841654;0.8271085789820511,18.770188017737638,0.2549718491892979;18.965919809320965,3.1586240430402928,0.21228257712450468;17.65159749072265,17.426113110627064,2.3141696201990314;11.068698130337065,12.34292122559114,1.1036631215122075;6.052720209530631,12.190224218415242,0.8363799182389583;3.5563965325768816,13.55817077164632,1.0446016566841476;5.40051517186722,17.66146652962773,0.3097020058616257;17.941534064450657,12.50388103701836,0.21936248937275085;10.26048739054035,5.504873965850008,2.352980503888546"
35,drone_1,13.338,7.533,15.797,2.449,"17.555881225536204,6.9244888857260865,2.355132106285735;9.019303274224933,13.210064352340984,0.40014629736325324;4.1867268633111445,13.939132020193272,0.6057448750688424;15.449585181553806,9.634286547526782,1.3035713193502132;10.183374755386394,8.372573341460168,0.8188131289688917;7.935361169609038,14.506442343297072,0.2212167790945416;15.049877085020844,11.056482466225487,0.743640681207798;9.393817788676841,14.333743446928692,1.5744033391841654;0.8271085789820511,18.770188017737638,0.2549718491892979;18.965919809320965,3.1586240430402928,0.21228257712450468;17.65159749072265,17.426113110627064,2.3141696201990314;11.068698130337065,12.34292122559114,1.1036631215122075;6.052720209530631,12.190224218415242,0.8363799182389583;3.5563965325768816,13.55817077164632,1.0446016566841476;5.40051517186722,17.66146652962773,0.3097020058616257;17.941534064450657,12.50388103701836,0.21936248937275085;10.26048739054035,5.504873965850008,2.352980503888546"
35,drone_2,7.728,4.231,15.797,2.449,"17.555881225536204,6.9244888857260865,2.355132106285735;9.019303274224933,13.210064352340984,0.40014629736325324;4.1867268633111445,13.939132020193272,0.6057448750688424;15.449585181553806,9.634286547526782,1.3035713193502132;10.183374755386394,8.372573341460168,0.8188131289688917;7.935361169609038,14.506442343297072,0.2212167790945416;15.049877085020844,11.056482466225487,0.743640681207798;9.393817788676841,14.333743446928692,1.5744033391841654;0.8271085789820511,18.770188017737638,0.2549718491892979;18.965919809320965,3.1586240430402928,0.21228257712450468;17.65159749072265,17.426113110627064,2.3141696201990314;11.068698130337065,12.34292122559114,1.1036631215122075;6.052720209530631,12.190224218415242,0.8363799182389583;3.5563965325768816,13.55817077164632,1.0446016566841476;5.40051517186722,17.66146652962773,0.3097020058616257;17.941534064450657,12.50388103701836,0.21936248937275085;10.26048739054035,5.504873965850008,2.352980503888546"
35,drone_3,7.240,4.123,15.797,2.449,"17.555881225536204,6.9244888857260865,2.355132106285735;9.019303274224933,13.210064352340984,0.40014629736325324;4.1867268633111445,13.939132020193272,0.6057448750688424;15.449585181553806,9.634286547526782,1.3035713193502132;10.183374755386394,8.372573341460168,0.8188131289688917;7.935361169609038,14.506442343297072,0.2212167790945416;15.049877085020844,11.056482466225487,0.743640681207798;9.393817788676841,14.333743446928692,1.5744033391841654;0.8271085789820511,18.770188017737638,0.2549718491892979;18.965919809320965,3.1586240430402928,0.21228257712450468;17.65159749072265,17.426113110627064,2.3141696201990314;11.068698130337065,12.34292122559114,1.1036631215122075;6.052720209530631,12.190224218415242,0.8363799182389583;3.5563965325768816,13.55817077164632,1.0446016566841476;5.40051517186722,17.66146652962773,0.3097020058616257;17.941534064450657,12.50388103701836,0.21936248937275085;10.26048739054035,5.504873965850008,2.352980503888546"
35,drone_4,12.665,8.889,15.797,2.449,"17.555881225536204,6.9244888857260865,2.355132106285735;9.019303274224933,13.210064352340984,0.40014629736325324;4.1867268633111445,13.939132020193272,0.6057448750688424;15.449585181553806,9.634286547526782,1.3035713193502132;10.183374755386394,8.372573341460168,0.8188131289688917;7.935361169609038,14.506442343297072,0.2212167790945416;15.049877085020844,11.056482466225487,0.743640681207798;9.393817788676841,14.333743446928692,1.5744033391841654;0.8271085789820511,18.770188017737638,0.2549718491892979;18.965919809320965,3.1586240430402928,0.21228257712450468;17.65159749072265,17.426113110627064,2.3141696201990314;11.068698130337065,12.34292122559114,1.1036631215122075;6.052720209530631,12.190224218415242,0.8363799182389583;3.5563965325768816,13.55817077164632,1.0446016566841476;5.40051517186722,17.66146652962773,0.3097020058616257;17.941534064450657,12.50388103701836,0.21936248937275085;10.26048739054035,5.504873965850008,2.352980503888546"
35,drone_5,14.806,6.373,15.797,2.449,"17.555881225536204,6.9244888857260865,2.355132106285735;9.019303274224933,13.210064352340984,0.40014629736325324;4.1867268633111445,13.939132020193272,0.6057448750688424;15.449585181553806,9.634286547526782,1.3035713193502132;10.183374755386394,8.372573341460168,0.8188131289688917;7.935361169609038,14.506442343297072,0.2212167790945416;15.049877085020844,11.056482466225487,0.743640681207798;9.393817788676841,14.333743446928692,1.5744033391841654;0.8271085789820511,18.770188017737638,0.2549718491892979;18.965919809320965,3.1586240430402928,0.21228257712450468;17.65159749072265,17.426113110627064,2.3141696201990314;11.068698130337065,12.34292122559114,1.1036631215122075;6.052720209530631,12.190224218415242,0.8363799182389583;3.5563965325768816,13.55817077164632,1.0446016566841476;5.40051517186722,17.66146652962773,0.3097020058616257;17.941534064450657,12.50388103701836,0.21936248937275085;10.26048739054035,5.504873965850008,2.352980503888546"
35,drone_6,14.225,7.847,15.797,2.449,"17.555881225536204,6.9244888857260865,2.355132106285735;9.019303274224933,13.210064352340984,0.40014629736325324;4.1867268633111445,13.939132020193272,0.6057448750688424;15.449585181553806,9.634286547526782,1.3035713193502132;10.183374755386394,8.372573341460168,0.8188131289688917;7.935361169609038,14.506442343297072,0.2212167790945416;15.049877085020844,11.056482466225487,0.743640681207798;9.393817788676841,14.333743446928692,1.5744033391841654;0.8271085789820511,18.770188017737638,0.2549718491892979;18.965919809320965,3.1586240430402928,0.21228257712450468;17.65159749072265,17.426113110627064,2.3141696201990314;11.068698130337065,12.34292122559114,1.1036631215122075;6.052720209530631,12.190224218415242,0.8363799182389583;3.5563965325768816,13.55817077164632,1.0446016566841476;5.40051517186722,17.66146652962773,0.3097020058616257;17.941534064450657,12.50388103701836,0.21936248937275085;10.26048739054035,5.504873965850008,2.352980503888546"
35,drone_7,15.440,3.454,15.797,2.449,"17.555881225536204,6.9244888857260865,2.355132106285735;9.019303274224933,13.210064352340984,0.40014629736325324;4.1867268633111445,13.939132020193272,0.6057448750688424;15.449585181553806,9.634286547526782,1.3035713193502132;10.183374755386394,8.372573341460168,0.8188131289688917;7.935361169609038,14.506442343297072,0.2212167790945416;15.049877085020844,11.056482466225487,0.743640681207798;9.393817788676841,14.333743446928692,1.5744033391841654;0.8271085789820511,18.770188017737638,0.2549718491892979;18.965919809320965,3.1586240430402928,0.21228257712450468;17.65159749072265,17.426113110627064,2.3141696201990314;11.068698130337065,12.34292122559114,1.1036631215122075;6.052720209530631,12.190224218415242,0.8363799182389583;3.5563965325768816,13.55817077164632,1.0446016566841476;5.40051517186722,17.66146652962773,0.3097020058616257;17.941534064450657,12.50388103701836,0.21936248937275085;10.26048739054035,5.504873965850008,2.352980503888546"
35,drone_8,14.050,6.835,15.797,2.449,"17.555881225536204,6.9244888857260865,2.355132106285735;9.019303274224933,13.210064352340984,0.40014629736325324;4.1867268633111445,13.939132020193272,0.6057448750688424;15.449585181553806,9.634286547526782,1.3035713193502132;10.183374755386394,8.372573341460168,0.8188131289688917;7.935361169609038,14.506442343297072,0.2212167790945416;15.049877085020844,11.056482466225487,0.743640681207798;9.393817788676841,14.333743446928692,1.5744033391841654;0.8271085789820511,18.770188017737638,0.2549718491892979;18.965919809320965,3.1586240430402928,0.21228257712450468;17.65159749072265,17.426113110627064,2.3141696201990314;11.068698130337065,12.34292122559114,1.1036631215122075;6.052720209530631,12.190224218415242,0.8363799182389583;3.5563965325768816,13.55817077164632,1.0446016566841476;5.40051517186722,17.66146652962773,0.3097020058616257;17.941534064450657,12.50388103701836,0.21936248937275085;10.26048739054035,5.504873965850008,2.352980503888546"
35,drone_9,14.205,5.824,15.797,2.449,"17.555881225536204,6.9244888857260865,2.355132106285735;9.019303274224933,13.210064352340984,0.40014629736325324;4.1867268633111445,13.939132020193272,0.6057448750688424;15.449585181553806,9.634286547526782,1.3035713193502132;10.183374755386394,8.372573341460168,0.8188131289688917;7.935361169609038,14.506442343297072,0.2212167790945416;15.049877085020844,11.056482466225487,0.743640681207798;9.393817788676841,14.333743446928692,1.5744033391841654;0.8271085789820511,18.770188017737638,0.2549718491892979;18.965919809320965,3.1586240430402928,0.21228257712450468;17.65159749072265,17.426113110627064,2.3141696201990314;11.068698130337065,12.34292122559114,1.1036631215122075;6.052720209530631,12.190224218415242,0.8363799182389583;3.5563965325768816,13.55817077164632,1.0446016566841476;5.40051517186722,17.66146652962773,0.3097020058616257;17.941534064450657,12.50388103701836,0.21936248937275085;10.26048739054035,5.504873965850008,2.352980503888546"
36,drone_0,12.856,7.848,15.797,2.449,"17.555881225536204,6.9244888857260865,2.355132106285735;9.019303274224933,13.210064352340984,0.40014629736325324;4.1867268633111445,13.939132020193272,0.6057448750688424;15.449585181553806,9.634286547526782,1.3035713193502132;10.183374755386394,8.372573341460168,0.8188131289688917;7.935361169609038,14.506442343297072,0.2212167790945416;15.049877085020844,11.056482466225487,0.743640681207798;9.393817788676841,14.333743446928692,1.5744033391841654;0.8271085789820511,18.770188017737638,0.2549718491892979;18.965919809320965,3.1586240430402928,0.21228257712450468;17.65159749072265,17.426113110627064,2.3141696201990314;11.068698130337065,12.34292122559114,1.1036631215122075;6.052720209530631,12.190224218415242,0.8363799182389583;3.5563965325768816,13.55817077164632,1.0446016566841476;5.40051517186722,17.66146652962773,0.3097020058616257;17.941534064450657,12.50388103701836,0.21936248937275085;10.26048739054035,5.504873965850008,2.352980503888546"
36,drone_1,13.408,7.426,15.797,2.449,"17.555881225536204,6.9244888857260865,2.355132106285735;9.019303274224933,13.210064352340984,0.40014629736325324;4.1867268633111445,13.939132020193272,0.6057448750688424;15.449585181553806,9.634286547526782,1.3035713193502132;10.183374755386394,8.372573341460168,0.8188131289688917;7.935361169609038,14.506442343297072,0.2212167790945416;15.049877085020844,11.056482466225487,0.743640681207798;9.393817788676841,14.333743446928692,1.5744033391841654;0.8271085789820511,18.770188017737638,0.2549718491892979;18.965919809320965,3.1586240430402928,0.21228257712450468;17.65159749072265,17.426113110627064,2.3141696201990314;11.068698130337065,12.34292122559114,1.1036631215122075;6.052720209530631,12.190224218415242,0.8363799182389583;3.5563965325768816,13.55817077164632,1.0446016566841476;5.40051517186722,17.66146652962773,0.3097020058616257;17.941534064450657,12.50388103701836,0.21936248937275085;10.26048739054035,5.504873965850008,2.352980503888546"
36,drone_2,7.819,4.084,15.797,2.449,"17.555881225536204,6.9244888857260865,2.355132106285735;9.019303274224933,13.210064352340984,0.40014629736325324;4.1867268633111445,13.939132020193272,0.6057448750688424;15.449585181553806,9.634286547526782,1.3035713193502132;10.183374755386394,8.372573341460168,0.8188131289688917;7.935361169609038,14.506442343297072,0.2212167790945416;15.049877085020844,11.056482466225487,0.743640681207798;9.393817788676841,14.333743446928692,1.5744033391841654;0.8271085789820511,18.770188017737638,0.2549718491892979;18.965919809320965,3.1586240430402928,0.21228257712450468;17.65159749072265,17.426113110627064,2.3141696201990314;11.068698130337065,12.34292122559114,1.1036631215122075;6.052720209530631,12.190224218415242,0.8363799182389583;3.5563965325768816,13.55817077164632,1.0446016566841476;5.40051517186722,17.66146652962773,0.3097020058616257;17.941534064450657,12.50388103701836,0.21936248937275085;10.26048739054035,5.504873965850008,2.352980503888546"
36,drone_3,7.296,3.961,15.797,2.449,"17.555881225536204,6.9244888857260865,2.355132106285735;9.019303274224933,13.210064352340984,0.40014629736325324;4.1867268633111445,13.939132020193272,0.6057448750688424;15.449585181553806,9.634286547526782,1.3035713193502132;10.183374755386394,8.372573341460168,0.8188131289688917;7.935361169609038,14.506442343297072,0.2212167790945416;15.049877085020844,11.056482466225487,0.743640681207798;9.393817788676841,14.333743446928692,1.5744033391841654;0.8271085789820511,18.770188017737638,0.2549718491892979;18.965919809320965,3.1586240430402928,0.21228257712450468;17.65159749072265,17.426113110627064,2.3141696201990314;11.068698130337065,12.34292122559114,1.1036631215122075;6.052720209530631,12.190224218415242,0.8363799182389583;3.5563965325768816,13.55817077164632,1.0446016566841476;5.40051517186722,17.66146652962773,0.3097020058616257;17.941534064450657,12.50388103701836,0.21936248937275085;10.26048739054035,5.504873965850008,2.352980503888546"
36,drone_4,12.730,8.700,15.797,2.449,"17.555881225536204,6.9244888857260865,2.355132106285735;9.019303274224933,13.210064352340984,0.40014629736325324;4.1867268633111445,13.939132020193272,0.6057448750688424;15.449585181553806,9.634286547526782,1.3035713193502132;10.183374755386394,8.372573341460168,0.8188131289688917;7.935361169609038,14.506442343297072,0.2212167790945416;15.049877085020844,11.056482466225487,0.743640681207798;9.393817788676841,14.333743446928692,1.5744033391841654;0.8271085789820511,18.770188017737638,0.2549718491892979;18.965919809320965,3.1586240430402928,0.21228257712450468;17.65159749072265,17.426113110627064,2.3141696201990314;11.068698130337065,12.34292122559114,1.1036631215122075;6.052720209530631,12.190224218415242,0.8363799182389583;3.5563965325768816,13.55817077164632,1.0446016566841476;5.40051517186722,17.66146652962773,0.3097020058616257;17.941534064450657,12.50388103701836,0.21936248937275085;10.26048739054035,5.504873965850008,2.352980503888546"
36,drone_5,14.789,6.226,15.797,2.449,"17.555881225536204,6.9244888857260865,2.355132106285735;9.019303274224933,13.210064352340984,0.40014629736325324;4.1867268633111445,13.939132020193272,0.6057448750688424;15.449585181553806,9.634286547526782,1.3035713193502132;10.183374755386394,8.372573341460168,0.8188131289688917;7.935361169609038,14.506442343297072,0.2212167790945416;15.049877085020844,11.056482466225487,0.743640681207798;9.393817788676841,14.333743446928692,1.5744033391841654;0.8271085789820511,18.770188017737638,0.2549718491892979;18.965919809320965,3.1586240430402928,0.21228257712450468;17.65159749072265,17.426113110627064,2.3141696201990314;11.068698130337065,12.34292122559114,1.1036631215122075;6.052720209530631,12.190224218415242,0.8363799182389583;3.5563965325768816,13.55817077164632,1.0446016566841476;5.40051517186722,17.66146652962773,0.3097020058616257;17.941534064450657,12.50388103701836,0.21936248937275085;10.26048739054035,5.504873965850008,2.352980503888546"
36,drone_6,14.300,7.693,15.797,2.449,"17.555881225536204,6.9244888857260865,2.355132106285735;9.019303274224933,13.210064352340984,0.40014629736325324;4.1867268633111445,13.939132020193272,0.6057448750688424;15.449585181553806,9.634286547526782,1.3035713193502132;10.183374755386394,8.372573341460168,0.8188131289688917;7.935361169609038,14.506442343297072,0.2212167790945416;15.049877085020844,11.056482466225487,0.743640681207798;9.393817788676841,14.333743446928692,1.5744033391841654;0.8271085789820511,18.770188017737638,0.2549718491892979;18.965919809320965,3.1586240430402928,0.21228257712450468;17.65159749072265,17.426113110627064,2.3141696201990314;11.068698130337065,12.34292122559114,1.1036631215122075;6.052720209530631,12.190224218415242,0.8363799182389583;3.5563965325768816,13.55817077164632,1.0446016566841476;5.40051517186722,17.66146652962773,0.3097020058616257;17.941534064450657,12.50388103701836,0.21936248937275085;10.26048739054035,5.504873965850008,2.352980503888546"
36,drone_7,15.543,3.283,15.797,2.449,"17.555881225536204,6.9244888857260865,2.355132106285735;9.019303274224933,13.210064352340984,0.40014629736325324;4.1867268633111445,13.939132020193272,0.6057448750688424;15.449585181553806,9.634286547526782,1.3035713193502132;10.183374755386394,8.372573341460168,0.8188131289688917;7.935361169609038,14.506442343297072,0.2212167790945416;15.049877085020844,11.056482466225487,0.743640681207798;9.393817788676841,14.333743446928692,1.5744033391841654;0.8271085789820511,18.770188017737638,0.2549718491892979;18.965919809320965,3.1586240430402928,0.21228257712450468;17.65159749072265,17.426113110627064,2.3141696201990314;11.068698130337065,12.34292122559114,1.1036631215122075;6.052720209530631,12.190224218415242,0.8363799182389583;3.5563965325768816,13.55817077164632,1.0446016566841476;5.40051517186722,17.66146652962773,0.3097020058616257;17.941534064450657,12.50388103701836,0.21936248937275085;10.26048739054035,5.504873965850008,2.352980503888546"
36,drone_8,14.059,6.708,15.797,2.449,"17.555881225536204,6.9244888857260865,2.355132106285735;9.019303274224933,13.210064352340984,0.40014629736325324;4.1867268633111445,13.939132020193272,0.6057448750688424;15.449585181553806,9.634286547526782,1.3035713193502132;10.183374755386394,8.372573341460168,0.8188131289688917;7.935361169609038,14.506442343297072,0.2212167790945416;15.049877085020844,11.056482466225487,0.743640681207798;9.393817788676841,14.333743446928692,1.5744033391841654;0.8271085789820511,18.770188017737638,0.2549718491892979;18.965919809320965,3.1586240430402928,0.21228257712450468;17.65159749072265,17.426113110627064,2.3141696201990314;11.068698130337065,12.34292122559114,1.1036631215122075;6.052720209530631,12.190224218415242,0.8363799182389583;3.5563965325768816,13.55817077164632,1.0446016566841476;5.40051517186722,17.66146652962773,0.3097020058616257;17.941534064450657,12.50388103701836,0.21936248937275085;10.26048739054035,5.504873965850008,2.352980503888546"
36,drone_9,14.263,5.688,15.797,2.449,"17.555881225536204,6.9244888857260865,2.355132106285735;9.019303274224933,13.210064352340984,0.40014629736325324;4.1867268633111445,13.939132020193272,0.6057448750688424;15.449585181553806,9.634286547526782,1.3035713193502132;10.183374755386394,8.372573341460168,0.8188131289688917;7.935361169609038,14.506442343297072,0.2212167790945416;15.049877085020844,11.056482466225487,0.743640681207798;9.393817788676841,14.333743446928692,1.5744033391841654;0.8271085789820511,18.770188017737638,0.2549718491892979;18.965919809320965,3.1586240430402928,0.21228257712450468;17.65159749072265,17.426113110627064,2.3141696201990314;11.068698130337065,12.34292122559114,1.1036631215122075;6.052720209530631,12.190224218415242,0.8363799182389583;3.5563965325768816,13.55817077164632,1.0446016566841476;5.40051517186722,17.66146652962773,0.3097020058616257;17.941534064450657,12.50388103701836,0.21936248937275085;10.26048739054035,5.504873965850008,2.352980503888546"
37,drone_0,12.917,7.713,15.797,2.449,"17.555881225536204,6.9244888857260865,2.355132106285735;9.019303274224933,13.210064352340984,0.40014629736325324;4.1867268633111445,13.939132020193272,0.6057448750688424;15.449585181553806,9.634286547526782,1.3035713193502132;10.183374755386394,8.372573341460168,0.8188131289688917;7.935361169609038,14.506442343297072,0.2212167790945416;15.049877085020844,11.056482466225487,0.743640681207798;9.393817788676841,14.333743446928692,1.5744033391841654;0.8271085789820511,18.770188017737638,0.2549718491892979;18.965919809320965,3.1586240430402928,0.21228257712450468;17.65159749072265,17.426113110627064,2.3141696201990314;11.068698130337065,12.34292122559114,1.1036631215122075;6.052720209530631,12.190224218415242,0.8363799182389583;3.5563965325768816,13.55817077164632,1.0446016566841476;5.40051517186722,17.66146652962773,0.3097020058616257;17.941534064450657,12.50388103701836,0.21936248937275085;10.26048739054035,5.504873965850008,2.352980503888546"
37,drone_1,13.440,7.303,15.797,2.449,"17.555881225536204,6.9244888857260865,2.355132106285735;9.019303274224933,13.210064352340984,0.40014629736325324;4.1867268633111445,13.939132020193272,0.6057448750688424;15.449585181553806,9.634286547526782,1.3035713193502132;10.183374755386394,8.372573341460168,0.8188131289688917;7.935361169609038,14.506442343297072,0.2212167790945416;15.049877085020844,11.056482466225487,0.743640681207798;9.393817788676841,14.333743446928692,1.5744033391841654;0.8271085789820511,18.770188017737638,0.2549718491892979;18.965919809320965,3.1586240430402928,0.21228257712450468;17.65159749072265,17.426113110627064,2.3141696201990314;11.068698130337065,12.34292122559114,1.1036631215122075;6.052720209530631,12.190224218415242,0.8363799182389583;3.5563965325768816,13.55817077164632,1.0446016566841476;5.40051517186722,17.66146652962773,0.3097020058616257;17.941534064450657,12.50388103701836,0.21936248937275085;10.26048739054035,5.504873965850008,2.352980503888546"
37,drone_2,7.924,3.948,15.797,2.449,"17.555881225536204,6.9244888857260865,2.355132106285735;9.019303274224933,13.210064352340984,0.40014629736325324;4.1867268633111445,13.939132020193272,0.6057448750688424;15.449585181553806,9.634286547526782,1.3035713193502132;10.183374755386394,8.372573341460168,0.8188131289688917;7.935361169609038,14.506442343297072,0.2212167790945416;15.049877085020844,11.056482466225487,0.743640681207798;9.393817788676841,14.333743446928692,1.5744033391841654;0.8271085789820511,18.770188017737638,0.2549718491892979;18.965919809320965,3.1586240430402928,0.21228257712450468;17.65159749072265,17.426113110627064,2.3141696201990314;11.068698130337065,12.34292122559114,1.1036631215122075;6.052720209530631,12.190224218415242,0.8363799182389583;3.5563965325768816,13.55817077164632,1.0446016566841476;5.40051517186722,17.66146652962773,0.3097020058616257;17.941534064450657,12.50388103701836,0.21936248937275085;10.26048739054035,5.504873965850008,2.352980503888546"
