Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_0,12.919,11.626,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
20,drone_1,12.763,10.612,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
20,drone_2,15.344,12.652,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
20,drone_3,15.893,12.257,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
20,drone_4,13.176,12.341,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
20,drone_5,11.645,12.430,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
20,drone_6,14.313,11.459,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
20,drone_7,12.367,11.452,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
20,drone_8,15.451,11.108,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
20,drone_9,14.346,12.673,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
21,drone_0,12.792,11.703,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
21,drone_1,12.605,10.681,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
21,drone_2,15.239,12.756,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
21,drone_3,15.788,12.393,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
21,drone_4,13.012,12.394,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
21,drone_5,11.468,12.522,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
21,drone_6,14.144,11.565,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
21,drone_7,12.254,11.548,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
21,drone_8,15.281,11.213,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
21,drone_9,14.231,12.801,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
22,drone_0,12.750,11.811,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
22,drone_1,12.442,10.737,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
22,drone_2,15.118,12.878,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
22,drone_3,15.688,12.533,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
22,drone_4,12.847,12.441,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
22,drone_5,11.300,12.630,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
22,drone_6,13.985,11.687,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
22,drone_7,12.135,11.636,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
22,drone_8,15.118,11.329,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
22,drone_9,14.126,12.937,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
23,drone_0,12.608,11.819,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
23,drone_1,12.276,10.781,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
23,drone_2,15.013,12.983,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
23,drone_3,15.579,12.667,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
