Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_4,3.009,15.019,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
8,drone_5,11.769,12.378,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
8,drone_6,14.839,10.828,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
8,drone_7,7.902,14.279,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
8,drone_8,3.455,7.024,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
8,drone_9,12.579,8.696,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
9,drone_0,6.446,9.394,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
9,drone_1,7.398,3.591,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
9,drone_2,12.182,7.429,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
9,drone_3,5.274,10.081,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
9,drone_4,3.149,14.877,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
9,drone_5,11.790,12.179,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
9,drone_6,14.697,10.686,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
9,drone_7,7.807,14.103,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
9,drone_8,3.469,6.824,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
9,drone_9,12.438,8.554,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
10,drone_0,6.391,9.202,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
10,drone_1,7.266,3.440,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
10,drone_2,12.039,7.290,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
10,drone_3,5.218,9.889,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
10,drone_4,3.296,14.742,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
10,drone_5,11.865,11.994,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
10,drone_6,14.556,10.544,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
10,drone_7,7.718,13.924,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
10,drone_8,3.425,6.629,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
10,drone_9,12.296,8.413,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
11,drone_0,6.430,9.109,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
11,drone_1,7.083,3.361,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
11,drone_2,11.896,7.150,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
11,drone_3,5.152,9.700,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
