Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
101,drone_4,11.827,11.247,17.598,5.769,"18.1882154653177,9.257291847828366,0.3360704076249586;14.213976186842798,12.43139799481404,1.7122355396780442;8.882157866207287,4.993036756073355,0.33557410804302695;17.69629132792949,9.030366378589141,0.4538396602415032;13.469366970785599,17.55671068810667,1.1871170018818833;10.274120702135013,1.6426213603812856,0.41423809821556473;10.999602339599342,6.361354276120495,2.30809193268745;7.372199657201225,6.848914877796346,1.6117874928503184;15.848259817336585,10.61741757678652,1.104024061138062;14.463612865401569,9.11738073326232,1.0510121479144727;8.664760575286106,11.513643540405925,0.8835606684927299;9.470477616690419,13.56531113003992,0.4546596334158418;3.2331987313680224,5.4276672987220165,1.3645765572847166;9.091863055964664,18.291054031233102,1.1398976036083495;15.503234879489288,18.08834648136243,0.2942144941126989;18.715887710086193,8.56698876690749,0.7115379153394503;13.869439595479555,8.207938908339045,2.3731122974038774"
101,drone_5,10.136,9.463,17.598,5.769,"18.1882154653177,9.257291847828366,0.3360704076249586;14.213976186842798,12.43139799481404,1.7122355396780442;8.882157866207287,4.993036756073355,0.33557410804302695;17.69629132792949,9.030366378589141,0.4538396602415032;13.469366970785599,17.55671068810667,1.1871170018818833;10.274120702135013,1.6426213603812856,0.41423809821556473;10.999602339599342,6.361354276120495,2.30809193268745;7.372199657201225,6.848914877796346,1.6117874928503184;15.848259817336585,10.61741757678652,1.104024061138062;14.463612865401569,9.11738073326232,1.0510121479144727;8.664760575286106,11.513643540405925,0.8835606684927299;9.470477616690419,13.56531113003992,0.4546596334158418;3.2331987313680224,5.4276672987220165,1.3645765572847166;9.091863055964664,18.291054031233102,1.1398976036083495;15.503234879489288,18.08834648136243,0.2942144941126989;18.715887710086193,8.56698876690749,0.7115379153394503;13.869439595479555,8.207938908339045,2.3731122974038774"
101,drone_6,9.296,10.335,17.598,5.769,"18.1882154653177,9.257291847828366,0.3360704076249586;14.213976186842798,12.43139799481404,1.7122355396780442;8.882157866207287,4.993036756073355,0.33557410804302695;17.69629132792949,9.030366378589141,0.4538396602415032;13.469366970785599,17.55671068810667,1.1871170018818833;10.274120702135013,1.6426213603812856,0.41423809821556473;10.999602339599342,6.361354276120495,2.30809193268745;7.372199657201225,6.848914877796346,1.6117874928503184;15.848259817336585,10.61741757678652,1.104024061138062;14.463612865401569,9.11738073326232,1.0510121479144727;8.664760575286106,11.513643540405925,0.8835606684927299;9.470477616690419,13.56531113003992,0.4546596334158418;3.2331987313680224,5.4276672987220165,1.3645765572847166;9.091863055964664,18.291054031233102,1.1398976036083495;15.503234879489288,18.08834648136243,0.2942144941126989;18.715887710086193,8.56698876690749,0.7115379153394503;13.869439595479555,8.207938908339045,2.3731122974038774"
101,drone_7,10.759,10.664,17.598,5.769,"18.1882154653177,9.257291847828366,0.3360704076249586;14.213976186842798,12.43139799481404,1.7122355396780442;8.882157866207287,4.993036756073355,0.33557410804302695;17.69629132792949,9.030366378589141,0.4538396602415032;13.469366970785599,17.55671068810667,1.1871170018818833;10.274120702135013,1.6426213603812856,0.41423809821556473;10.999602339599342,6.361354276120495,2.30809193268745;7.372199657201225,6.848914877796346,1.6117874928503184;15.848259817336585,10.61741757678652,1.104024061138062;14.463612865401569,9.11738073326232,1.0510121479144727;8.664760575286106,11.513643540405925,0.8835606684927299;9.470477616690419,13.56531113003992,0.4546596334158418;3.2331987313680224,5.4276672987220165,1.3645765572847166;9.091863055964664,18.291054031233102,1.1398976036083495;15.503234879489288,18.08834648136243,0.2942144941126989;18.715887710086193,8.56698876690749,0.7115379153394503;13.869439595479555,8.207938908339045,2.3731122974038774"
101,drone_8,9.859,10.143,17.598,5.769,"18.1882154653177,9.257291847828366,0.3360704076249586;14.213976186842798,12.43139799481404,1.7122355396780442;8.882157866207287,4.993036756073355,0.33557410804302695;17.69629132792949,9.030366378589141,0.4538396602415032;13.469366970785599,17.55671068810667,1.1871170018818833;10.274120702135013,1.6426213603812856,0.41423809821556473;10.999602339599342,6.361354276120495,2.30809193268745;7.372199657201225,6.848914877796346,1.6117874928503184;15.848259817336585,10.61741757678652,1.104024061138062;14.463612865401569,9.11738073326232,1.0510121479144727;8.664760575286106,11.513643540405925,0.8835606684927299;9.470477616690419,13.56531113003992,0.4546596334158418;3.2331987313680224,5.4276672987220165,1.3645765572847166;9.091863055964664,18.291054031233102,1.1398976036083495;15.503234879489288,18.08834648136243,0.2942144941126989;18.715887710086193,8.56698876690749,0.7115379153394503;13.869439595479555,8.207938908339045,2.3731122974038774"
101,drone_9,17.618,10.307,17.598,5.769,"18.1882154653177,9.257291847828366,0.3360704076249586;14.213976186842798,12.43139799481404,1.7122355396780442;8.882157866207287,4.993036756073355,0.33557410804302695;17.69629132792949,9.030366378589141,0.4538396602415032;13.469366970785599,17.55671068810667,1.1871170018818833;10.274120702135013,1.6426213603812856,0.41423809821556473;10.999602339599342,6.361354276120495,2.30809193268745;7.372199657201225,6.848914877796346,1.6117874928503184;15.848259817336585,10.61741757678652,1.104024061138062;14.463612865401569,9.11738073326232,1.0510121479144727;8.664760575286106,11.513643540405925,0.8835606684927299;9.470477616690419,13.56531113003992,0.4546596334158418;3.2331987313680224,5.4276672987220165,1.3645765572847166;9.091863055964664,18.291054031233102,1.1398976036083495;15.503234879489288,18.08834648136243,0.2942144941126989;18.715887710086193,8.56698876690749,0.7115379153394503;13.869439595479555,8.207938908339045,2.3731122974038774"
102,drone_1,11.065,10.113,17.598,5.769,"18.1882154653177,9.257291847828366,0.3360704076249586;14.213976186842798,12.43139799481404,1.7122355396780442;8.882157866207287,4.993036756073355,0.33557410804302695;17.69629132792949,9.030366378589141,0.4538396602415032;13.469366970785599,17.55671068810667,1.1871170018818833;10.274120702135013,1.6426213603812856,0.41423809821556473;10.999602339599342,6.361354276120495,2.30809193268745;7.372199657201225,6.848914877796346,1.6117874928503184;15.848259817336585,10.61741757678652,1.104024061138062;14.463612865401569,9.11738073326232,1.0510121479144727;8.664760575286106,11.513643540405925,0.8835606684927299;9.470477616690419,13.56531113003992,0.4546596334158418;3.2331987313680224,5.4276672987220165,1.3645765572847166;9.091863055964664,18.291054031233102,1.1398976036083495;15.503234879489288,18.08834648136243,0.2942144941126989;18.715887710086193,8.56698876690749,0.7115379153394503;13.869439595479555,8.207938908339045,2.3731122974038774"
102,drone_4,11.940,11.256,17.598,5.769,"18.1882154653177,9.257291847828366,0.3360704076249586;14.213976186842798,12.43139799481404,1.7122355396780442;8.882157866207287,4.993036756073355,0.33557410804302695;17.69629132792949,9.030366378589141,0.4538396602415032;13.469366970785599,17.55671068810667,1.1871170018818833;10.274120702135013,1.6426213603812856,0.41423809821556473;10.999602339599342,6.361354276120495,2.30809193268745;7.372199657201225,6.848914877796346,1.6117874928503184;15.848259817336585,10.61741757678652,1.104024061138062;14.463612865401569,9.11738073326232,1.0510121479144727;8.664760575286106,11.513643540405925,0.8835606684927299;9.470477616690419,13.56531113003992,0.4546596334158418;3.2331987313680224,5.4276672987220165,1.3645765572847166;9.091863055964664,18.291054031233102,1.1398976036083495;15.503234879489288,18.08834648136243,0.2942144941126989;18.715887710086193,8.56698876690749,0.7115379153394503;13.869439595479555,8.207938908339045,2.3731122974038774"
102,drone_5,10.068,9.436,17.598,5.769,"18.1882154653177,9.257291847828366,0.3360704076249586;14.213976186842798,12.43139799481404,1.7122355396780442;8.882157866207287,4.993036756073355,0.33557410804302695;17.69629132792949,9.030366378589141,0.4538396602415032;13.469366970785599,17.55671068810667,1.1871170018818833;10.274120702135013,1.6426213603812856,0.41423809821556473;10.999602339599342,6.361354276120495,2.30809193268745;7.372199657201225,6.848914877796346,1.6117874928503184;15.848259817336585,10.61741757678652,1.104024061138062;14.463612865401569,9.11738073326232,1.0510121479144727;8.664760575286106,11.513643540405925,0.8835606684927299;9.470477616690419,13.56531113003992,0.4546596334158418;3.2331987313680224,5.4276672987220165,1.3645765572847166;9.091863055964664,18.291054031233102,1.1398976036083495;15.503234879489288,18.08834648136243,0.2942144941126989;18.715887710086193,8.56698876690749,0.7115379153394503;13.869439595479555,8.207938908339045,2.3731122974038774"
102,drone_6,9.224,10.236,17.598,5.769,"18.1882154653177,9.257291847828366,0.3360704076249586;14.213976186842798,12.43139799481404,1.7122355396780442;8.882157866207287,4.993036756073355,0.33557410804302695;17.69629132792949,9.030366378589141,0.4538396602415032;13.469366970785599,17.55671068810667,1.1871170018818833;10.274120702135013,1.6426213603812856,0.41423809821556473;10.999602339599342,6.361354276120495,2.30809193268745;7.372199657201225,6.848914877796346,1.6117874928503184;15.848259817336585,10.61741757678652,1.104024061138062;14.463612865401569,9.11738073326232,1.0510121479144727;8.664760575286106,11.513643540405925,0.8835606684927299;9.470477616690419,13.56531113003992,0.4546596334158418;3.2331987313680224,5.4276672987220165,1.3645765572847166;9.091863055964664,18.291054031233102,1.1398976036083495;15.503234879489288,18.08834648136243,0.2942144941126989;18.715887710086193,8.56698876690749,0.7115379153394503;13.869439595479555,8.207938908339045,2.3731122974038774"
102,drone_7,10.851,10.809,17.598,5.769,"18.1882154653177,9.257291847828366,0.3360704076249586;14.213976186842798,12.43139799481404,1.7122355396780442;8.882157866207287,4.993036756073355,0.33557410804302695;17.69629132792949,9.030366378589141,0.4538396602415032;13.469366970785599,17.55671068810667,1.1871170018818833;10.274120702135013,1.6426213603812856,0.41423809821556473;10.999602339599342,6.361354276120495,2.30809193268745;7.372199657201225,6.848914877796346,1.6117874928503184;15.848259817336585,10.61741757678652,1.104024061138062;14.463612865401569,9.11738073326232,1.0510121479144727;8.664760575286106,11.513643540405925,0.8835606684927299;9.470477616690419,13.56531113003992,0.4546596334158418;3.2331987313680224,5.4276672987220165,1.3645765572847166;9.091863055964664,18.291054031233102,1.1398976036083495;15.503234879489288,18.08834648136243,0.2942144941126989;18.715887710086193,8.56698876690749,0.7115379153394503;13.869439595479555,8.207938908339045,2.3731122974038774"
102,drone_8,9.851,10.172,17.598,5.769,"18.1882154653177,9.257291847828366,0.3360704076249586;14.213976186842798,12.43139799481404,1.7122355396780442;8.882157866207287,4.993036756073355,0.33557410804302695;17.69629132792949,9.030366378589141,0.4538396602415032;13.469366970785599,17.55671068810667,1.1871170018818833;10.274120702135013,1.6426213603812856,0.41423809821556473;10.999602339599342,6.361354276120495,2.30809193268745;7.372199657201225,6.848914877796346,1.6117874928503184;15.848259817336585,10.61741757678652,1.104024061138062;14.463612865401569,9.11738073326232,1.0510121479144727;8.664760575286106,11.513643540405925,0.8835606684927299;9.470477616690419,13.56531113003992,0.4546596334158418;3.2331987313680224,5.4276672987220165,1.3645765572847166;9.091863055964664,18.291054031233102,1.1398976036083495;15.503234879489288,18.08834648136243,0.2942144941126989;18.715887710086193,8.56698876690749,0.7115379153394503;13.869439595479555,8.207938908339045,2.3731122974038774"
102,drone_9,17.718,10.308,17.598,5.769,"18.1882154653177,9.257291847828366,0.3360704076249586;14.213976186842798,12.43139799481404,1.7122355396780442;8.882157866207287,4.993036756073355,0.33557410804302695;17.69629132792949,9.030366378589141,0.4538396602415032;13.469366970785599,17.55671068810667,1.1871170018818833;10.274120702135013,1.6426213603812856,0.41423809821556473;10.999602339599342,6.361354276120495,2.30809193268745;7.372199657201225,6.848914877796346,1.6117874928503184;15.848259817336585,10.61741757678652,1.104024061138062;14.463612865401569,9.11738073326232,1.0510121479144727;8.664760575286106,11.513643540405925,0.8835606684927299;9.470477616690419,13.56531113003992,0.4546596334158418;3.2331987313680224,5.4276672987220165,1.3645765572847166;9.091863055964664,18.291054031233102,1.1398976036083495;15.503234879489288,18.08834648136243,0.2942144941126989;18.715887710086193,8.56698876690749,0.7115379153394503;13.869439595479555,8.207938908339045,2.3731122974038774"
103,drone_1,11.162,10.051,17.598,5.769,"18.1882154653177,9.257291847828366,0.3360704076249586;14.213976186842798,12.43139799481404,1.7122355396780442;8.882157866207287,4.993036756073355,0.33557410804302695;17.69629132792949,9.030366378589141,0.4538396602415032;13.469366970785599,17.55671068810667,1.1871170018818833;10.274120702135013,1.6426213603812856,0.41423809821556473;10.999602339599342,6.361354276120495,2.30809193268745;7.372199657201225,6.848914877796346,1.6117874928503184;15.848259817336585,10.61741757678652,1.104024061138062;14.463612865401569,9.11738073326232,1.0510121479144727;8.664760575286106,11.513643540405925,0.8835606684927299;9.470477616690419,13.56531113003992,0.4546596334158418;3.2331987313680224,5.4276672987220165,1.3645765572847166;9.091863055964664,18.291054031233102,1.1398976036083495;15.503234879489288,18.08834648136243,0.2942144941126989;18.715887710086193,8.56698876690749,0.7115379153394503;13.869439595479555,8.207938908339045,2.3731122974038774"
103,drone_4,11.953,11.166,17.598,5.769,"18.1882154653177,9.257291847828366,0.3360704076249586;14.213976186842798,12.43139799481404,1.7122355396780442;8.882157866207287,4.993036756073355,0.33557410804302695;17.69629132792949,9.030366378589141,0.4538396602415032;13.469366970785599,17.55671068810667,1.1871170018818833;10.274120702135013,1.6426213603812856,0.41423809821556473;10.999602339599342,6.361354276120495,2.30809193268745;7.372199657201225,6.848914877796346,1.6117874928503184;15.848259817336585,10.61741757678652,1.104024061138062;14.463612865401569,9.11738073326232,1.0510121479144727;8.664760575286106,11.513643540405925,0.8835606684927299;9.470477616690419,13.56531113003992,0.4546596334158418;3.2331987313680224,5.4276672987220165,1.3645765572847166;9.091863055964664,18.291054031233102,1.1398976036083495;15.503234879489288,18.08834648136243,0.2942144941126989;18.715887710086193,8.56698876690749,0.7115379153394503;13.869439595479555,8.207938908339045,2.3731122974038774"
103,drone_5,9.901,9.475,17.598,5.769,"18.1882154653177,9.257291847828366,0.3360704076249586;14.213976186842798,12.43139799481404,1.7122355396780442;8.882157866207287,4.993036756073355,0.33557410804302695;17.69629132792949,9.030366378589141,0.4538396602415032;13.469366970785599,17.55671068810667,1.1871170018818833;10.274120702135013,1.6426213603812856,0.41423809821556473;10.999602339599342,6.361354276120495,2.30809193268745;7.372199657201225,6.848914877796346,1.6117874928503184;15.848259817336585,10.61741757678652,1.104024061138062;14.463612865401569,9.11738073326232,1.0510121479144727;8.664760575286106,11.513643540405925,0.8835606684927299;9.470477616690419,13.56531113003992,0.4546596334158418;3.2331987313680224,5.4276672987220165,1.3645765572847166;9.091863055964664,18.291054031233102,1.1398976036083495;15.503234879489288,18.08834648136243,0.2942144941126989;18.715887710086193,8.56698876690749,0.7115379153394503;13.869439595479555,8.207938908339045,2.3731122974038774"
103,drone_6,9.052,10.237,17.598,5.769,"18.1882154653177,9.257291847828366,0.3360704076249586;14.213976186842798,12.43139799481404,1.7122355396780442;8.882157866207287,4.993036756073355,0.33557410804302695;17.69629132792949,9.030366378589141,0.4538396602415032;13.469366970785599,17.55671068810667,1.1871170018818833;10.274120702135013,1.6426213603812856,0.41423809821556473;10.999602339599342,6.361354276120495,2.30809193268745;7.372199657201225,6.848914877796346,1.6117874928503184;15.848259817336585,10.61741757678652,1.104024061138062;14.463612865401569,9.11738073326232,1.0510121479144727;8.664760575286106,11.513643540405925,0.8835606684927299;9.470477616690419,13.56531113003992,0.4546596334158418;3.2331987313680224,5.4276672987220165,1.3645765572847166;9.091863055964664,18.291054031233102,1.1398976036083495;15.503234879489288,18.08834648136243,0.2942144941126989;18.715887710086193,8.56698876690749,0.7115379153394503;13.869439595479555,8.207938908339045,2.3731122974038774"
103,drone_7,10.966,10.937,17.598,5.769,"18.1882154653177,9.257291847828366,0.3360704076249586;14.213976186842798,12.43139799481404,1.7122355396780442;8.882157866207287,4.993036756073355,0.33557410804302695;17.69629132792949,9.030366378589141,0.4538396602415032;13.469366970785599,17.55671068810667,1.1871170018818833;10.274120702135013,1.6426213603812856,0.41423809821556473;10.999602339599342,6.361354276120495,2.30809193268745;7.372199657201225,6.848914877796346,1.6117874928503184;15.848259817336585,10.61741757678652,1.104024061138062;14.463612865401569,9.11738073326232,1.0510121479144727;8.664760575286106,11.513643540405925,0.8835606684927299;9.470477616690419,13.56531113003992,0.4546596334158418;3.2331987313680224,5.4276672987220165,1.3645765572847166;9.091863055964664,18.291054031233102,1.1398976036083495;15.503234879489288,18.08834648136243,0.2942144941126989;18.715887710086193,8.56698876690749,0.7115379153394503;13.869439595479555,8.207938908339045,2.3731122974038774"
103,drone_8,9.942,10.197,17.598,5.769,"18.1882154653177,9.257291847828366,0.3360704076249586;14.213976186842798,12.43139799481404,1.7122355396780442;8.882157866207287,4.993036756073355,0.33557410804302695;17.69629132792949,9.030366378589141,0.4538396602415032;13.469366970785599,17.55671068810667,1.1871170018818833;10.274120702135013,1.6426213603812856,0.41423809821556473;10.999602339599342,6.361354276120495,2.30809193268745;7.372199657201225,6.848914877796346,1.6117874928503184;15.848259817336585,10.61741757678652,1.104024061138062;14.463612865401569,9.11738073326232,1.0510121479144727;8.664760575286106,11.513643540405925,0.8835606684927299;9.470477616690419,13.56531113003992,0.4546596334158418;3.2331987313680224,5.4276672987220165,1.3645765572847166;9.091863055964664,18.291054031233102,1.1398976036083495;15.503234879489288,18.08834648136243,0.2942144941126989;18.715887710086193,8.56698876690749,0.7115379153394503;13.869439595479555,8.207938908339045,2.3731122974038774"
103,drone_9,17.718,10.210,17.598,5.769,"18.1882154653177,9.257291847828366,0.3360704076249586;14.213976186842798,12.43139799481404,1.7122355396780442;8.882157866207287,4.993036756073355,0.33557410804302695;17.69629132792949,9.030366378589141,0.4538396602415032;13.469366970785599,17.55671068810667,1.1871170018818833;10.274120702135013,1.6426213603812856,0.41423809821556473;10.999602339599342,6.361354276120495,2.30809193268745;7.372199657201225,6.848914877796346,1.6117874928503184;15.848259817336585,10.61741757678652,1.104024061138062;14.463612865401569,9.11738073326232,1.0510121479144727;8.664760575286106,11.513643540405925,0.8835606684927299;9.470477616690419,13.56531113003992,0.4546596334158418;3.2331987313680224,5.4276672987220165,1.3645765572847166;9.091863055964664,18.291054031233102,1.1398976036083495;15.503234879489288,18.08834648136243,0.2942144941126989;18.715887710086193,8.56698876690749,0.7115379153394503;13.869439595479555,8.207938908339045,2.3731122974038774"
104,drone_1,11.159,9.936,17.598,5.769,"18.1882154653177,9.257291847828366,0.3360704076249586;14.213976186842798,12.43139799481404,1.7122355396780442;8.882157866207287,4.993036756073355,0.33557410804302695;17.69629132792949,9.030366378589141,0.4538396602415032;13.469366970785599,17.55671068810667,1.1871170018818833;10.274120702135013,1.6426213603812856,0.41423809821556473;10.999602339599342,6.361354276120495,2.30809193268745;7.372199657201225,6.848914877796346,1.6117874928503184;15.848259817336585,10.61741757678652,1.104024061138062;14.463612865401569,9.11738073326232,1.0510121479144727;8.664760575286106,11.513643540405925,0.8835606684927299;9.470477616690419,13.56531113003992,0.4546596334158418;3.2331987313680224,5.4276672987220165,1.3645765572847166;9.091863055964664,18.291054031233102,1.1398976036083495;15.503234879489288,18.08834648136243,0.2942144941126989;18.715887710086193,8.56698876690749,0.7115379153394503;13.869439595479555,8.207938908339045,2.3731122974038774"
104,drone_4,11.945,11.175,17.598,5.769,"18.1882154653177,9.257291847828366,0.3360704076249586;14.213976186842798,12.43139799481404,1.7122355396780442;8.882157866207287,4.993036756073355,0.33557410804302695;17.69629132792949,9.030366378589141,0.4538396602415032;13.469366970785599,17.55671068810667,1.1871170018818833;10.274120702135013,1.6426213603812856,0.41423809821556473;10.999602339599342,6.361354276120495,2.30809193268745;7.372199657201225,6.848914877796346,1.6117874928503184;15.848259817336585,10.61741757678652,1.104024061138062;14.463612865401569,9.11738073326232,1.0510121479144727;8.664760575286106,11.513643540405925,0.8835606684927299;9.470477616690419,13.56531113003992,0.4546596334158418;3.2331987313680224,5.4276672987220165,1.3645765572847166;9.091863055964664,18.291054031233102,1.1398976036083495;15.503234879489288,18.08834648136243,0.2942144941126989;18.715887710086193,8.56698876690749,0.7115379153394503;13.869439595479555,8.207938908339045,2.3731122974038774"
104,drone_5,9.813,9.415,17.598,5.769,"18.1882154653177,9.257291847828366,0.3360704076249586;14.213976186842798,12.43139799481404,1.7122355396780442;8.882157866207287,4.993036756073355,0.33557410804302695;17.69629132792949,9.030366378589141,0.4538396602415032;13.469366970785599,17.55671068810667,1.1871170018818833;10.274120702135013,1.6426213603812856,0.41423809821556473;10.999602339599342,6.361354276120495,2.30809193268745;7.372199657201225,6.848914877796346,1.6117874928503184;15.848259817336585,10.61741757678652,1.104024061138062;14.463612865401569,9.11738073326232,1.0510121479144727;8.664760575286106,11.513643540405925,0.8835606684927299;9.470477616690419,13.56531113003992,0.4546596334158418;3.2331987313680224,5.4276672987220165,1.3645765572847166;9.091863055964664,18.291054031233102,1.1398976036083495;15.503234879489288,18.08834648136243,0.2942144941126989;18.715887710086193,8.56698876690749,0.7115379153394503;13.869439595479555,8.207938908339045,2.3731122974038774"
104,drone_6,8.980,10.138,17.598,5.769,"18.1882154653177,9.257291847828366,0.3360704076249586;14.213976186842798,12.43139799481404,1.7122355396780442;8.882157866207287,4.993036756073355,0.33557410804302695;17.69629132792949,9.030366378589141,0.4538396602415032;13.469366970785599,17.55671068810667,1.1871170018818833;10.274120702135013,1.6426213603812856,0.41423809821556473;10.999602339599342,6.361354276120495,2.30809193268745;7.372199657201225,6.848914877796346,1.6117874928503184;15.848259817336585,10.61741757678652,1.104024061138062;14.463612865401569,9.11738073326232,1.0510121479144727;8.664760575286106,11.513643540405925,0.8835606684927299;9.470477616690419,13.56531113003992,0.4546596334158418;3.2331987313680224,5.4276672987220165,1.3645765572847166;9.091863055964664,18.291054031233102,1.1398976036083495;15.503234879489288,18.08834648136243,0.2942144941126989;18.715887710086193,8.56698876690749,0.7115379153394503;13.869439595479555,8.207938908339045,2.3731122974038774"
104,drone_7,11.054,10.979,17.598,5.769,"18.1882154653177,9.257291847828366,0.3360704076249586;14.213976186842798,12.43139799481404,1.7122355396780442;8.882157866207287,4.993036756073355,0.33557410804302695;17.69629132792949,9.030366378589141,0.4538396602415032;13.469366970785599,17.55671068810667,1.1871170018818833;10.274120702135013,1.6426213603812856,0.41423809821556473;10.999602339599342,6.361354276120495,2.30809193268745;7.372199657201225,6.848914877796346,1.6117874928503184;15.848259817336585,10.61741757678652,1.104024061138062;14.463612865401569,9.11738073326232,1.0510121479144727;8.664760575286106,11.513643540405925,0.8835606684927299;9.470477616690419,13.56531113003992,0.4546596334158418;3.2331987313680224,5.4276672987220165,1.3645765572847166;9.091863055964664,18.291054031233102,1.1398976036083495;15.503234879489288,18.08834648136243,0.2942144941126989;18.715887710086193,8.56698876690749,0.7115379153394503;13.869439595479555,8.207938908339045,2.3731122974038774"
104,drone_8,10.066,10.278,17.598,5.769,"18.1882154653177,9.257291847828366,0.3360704076249586;14.213976186842798,12.43139799481404,1.7122355396780442;8.882157866207287,4.993036756073355,0.33557410804302695;17.69629132792949,9.030366378589141,0.4538396602415032;13.469366970785599,17.55671068810667,1.1871170018818833;10.274120702135013,1.6426213603812856,0.41423809821556473;10.999602339599342,6.361354276120495,2.30809193268745;7.372199657201225,6.848914877796346,1.6117874928503184;15.848259817336585,10.61741757678652,1.104024061138062;14.463612865401569,9.11738073326232,1.0510121479144727;8.664760575286106,11.513643540405925,0.8835606684927299;9.470477616690419,13.56531113003992,0.4546596334158418;3.2331987313680224,5.4276672987220165,1.3645765572847166;9.091863055964664,18.291054031233102,1.1398976036083495;15.503234879489288,18.08834648136243,0.2942144941126989;18.715887710086193,8.56698876690749,0.7115379153394503;13.869439595479555,8.207938908339045,2.3731122974038774"
104,drone_9,17.714,10.211,17.598,5.769,"18.1882154653177,9.257291847828366,0.3360704076249586;14.213976186842798,12.43139799481404,1.7122355396780442;8.882157866207287,4.993036756073355,0.33557410804302695;17.69629132792949,9.030366378589141,0.4538396602415032;13.469366970785599,17.55671068810667,1.1871170018818833;10.274120702135013,1.6426213603812856,0.41423809821556473;10.999602339599342,6.361354276120495,2.30809193268745;7.372199657201225,6.848914877796346,1.6117874928503184;15.848259817336585,10.61741757678652,1.104024061138062;14.463612865401569,9.11738073326232,1.0510121479144727;8.664760575286106,11.513643540405925,0.8835606684927299;9.470477616690419,13.56531113003992,0.4546596334158418;3.2331987313680224,5.4276672987220165,1.3645765572847166;9.091863055964664,18.291054031233102,1.1398976036083495;15.503234879489288,18.08834648136243,0.2942144941126989;18.715887710086193,8.56698876690749,0.7115379153394503;13.869439595479555,8.207938908339045,2.3731122974038774"
105,drone_1,11.057,9.921,17.598,5.769,"18.1882154653177,9.257291847828366,0.3360704076249586;14.213976186842798,12.43139799481404,1.7122355396780442;8.882157866207287,4.993036756073355,0.33557410804302695;17.69629132792949,9.030366378589141,0.4538396602415032;13.469366970785599,17.55671068810667,1.1871170018818833;10.274120702135013,1.6426213603812856,0.41423809821556473;10.999602339599342,6.361354276120495,2.30809193268745;7.372199657201225,6.848914877796346,1.6117874928503184;15.848259817336585,10.61741757678652,1.104024061138062;14.463612865401569,9.11738073326232,1.0510121479144727;8.664760575286106,11.513643540405925,0.8835606684927299;9.470477616690419,13.56531113003992,0.4546596334158418;3.2331987313680224,5.4276672987220165,1.3645765572847166;9.091863055964664,18.291054031233102,1.1398976036083495;15.503234879489288,18.08834648136243,0.2942144941126989;18.715887710086193,8.56698876690749,0.7115379153394503;13.869439595479555,8.207938908339045,2.3731122974038774"
105,drone_4,12.006,11.084,17.598,5.769,"18.1882154653177,9.257291847828366,0.3360704076249586;14.213976186842798,12.43139799481404,1.7122355396780442;8.882157866207287,4.993036756073355,0.33557410804302695;17.69629132792949,9.030366378589141,0.4538396602415032;13.469366970785599,17.55671068810667,1.1871170018818833;10.274120702135013,1.6426213603812856,0.41423809821556473;10.999602339599342,6.361354276120495,2.30809193268745;7.372199657201225,6.848914877796346,1.6117874928503184;15.848259817336585,10.61741757678652,1.104024061138062;14.463612865401569,9.11738073326232,1.0510121479144727;8.664760575286106,11.513643540405925,0.8835606684927299;9.470477616690419,13.56531113003992,0.4546596334158418;3.2331987313680224,5.4276672987220165,1.3645765572847166;9.091863055964664,18.291054031233102,1.1398976036083495;15.503234879489288,18.08834648136243,0.2942144941126989;18.715887710086193,8.56698876690749,0.7115379153394503;13.869439595479555,8.207938908339045,2.3731122974038774"
105,drone_5,9.642,9.397,17.598,5.769,"18.1882154653177,9.257291847828366,0.3360704076249586;14.213976186842798,12.43139799481404,1.7122355396780442;8.882157866207287,4.993036756073355,0.33557410804302695;17.69629132792949,9.030366378589141,0.4538396602415032;13.469366970785599,17.55671068810667,1.1871170018818833;10.274120702135013,1.6426213603812856,0.41423809821556473;10.999602339599342,6.361354276120495,2.30809193268745;7.372199657201225,6.848914877796346,1.6117874928503184;15.848259817336585,10.61741757678652,1.104024061138062;14.463612865401569,9.11738073326232,1.0510121479144727;8.664760575286106,11.513643540405925,0.8835606684927299;9.470477616690419,13.56531113003992,0.4546596334158418;3.2331987313680224,5.4276672987220165,1.3645765572847166;9.091863055964664,18.291054031233102,1.1398976036083495;15.503234879489288,18.08834648136243,0.2942144941126989;18.715887710086193,8.56698876690749,0.7115379153394503;13.869439595479555,8.207938908339045,2.3731122974038774"
