Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
37,drone_0,10.834,2.635,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
37,drone_1,14.051,5.981,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
37,drone_2,11.152,10.037,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
37,drone_6,7.782,8.347,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
37,drone_7,13.715,7.215,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
37,drone_8,8.199,4.775,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
37,drone_9,10.070,11.412,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
38,drone_0,11.033,2.620,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
38,drone_1,14.081,5.783,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
38,drone_2,11.322,9.932,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
38,drone_6,7.721,8.157,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
38,drone_7,13.724,7.016,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
38,drone_8,8.366,4.666,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
38,drone_9,10.211,11.270,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
39,drone_0,11.231,2.590,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
39,drone_1,14.104,5.584,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
39,drone_2,11.503,9.847,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
39,drone_6,7.632,7.978,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
39,drone_7,13.666,6.824,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
39,drone_8,8.535,4.558,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
39,drone_9,10.359,11.136,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
40,drone_0,11.431,2.585,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
40,drone_1,14.147,5.389,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
40,drone_2,11.671,9.737,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
40,drone_6,7.592,7.782,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
40,drone_7,13.694,6.626,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
40,drone_8,8.713,4.467,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
40,drone_9,10.521,11.019,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
41,drone_0,11.624,2.533,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
41,drone_1,14.205,5.198,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
41,drone_2,11.833,9.620,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
41,drone_6,7.553,7.586,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
41,drone_7,13.689,6.426,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
41,drone_8,8.886,4.367,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
41,drone_9,10.678,10.895,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
42,drone_0,11.824,2.535,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
42,drone_1,14.291,5.017,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
42,drone_2,11.987,9.492,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
42,drone_6,7.593,7.390,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
