Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_7,4.023,14.851,10.149,6.055,"9.937468245909653,10.215596414626848,0.27924500980785094;3.9116900776470773,13.905042267200738,0.46956095694211325;13.90437726553698,10.635932321843727,0.846902663847048;2.591559887840247,8.109726712400388,0.9548991853615489;12.785291364025522,11.968038327192085,0.3095853836101467;18.765931089367022,6.449621106107338,0.7888891925174956;13.729031379838286,12.091361058455846,0.4067471359219104;13.852501623055051,9.76928328127844,0.24545642578764415;2.2864676544834337,1.747801452304915,1.6819466238538179;9.12914715341498,13.232928460274612,0.4600717429752398;6.233693982172582,15.02667129068125,0.24768159556242736;16.400507104695112,7.143007819270471,1.0305075751408919;5.995594033677563,2.4935417768086174,1.3342583654060969;7.0092788150218315,3.069600723185996,1.1197008073690902;4.250634768882932,5.221656680894863,0.3467930270897758;10.54250781949794,11.465795155156611,0.3225372590931618;1.68315912446392,11.62594473457078,0.992621069363165;14.862950139411193,16.004289371206113,0.3163211067518765;2.2193533916936907,6.793462743566374,0.7952711818711595;15.449429033404693,10.535747778840973,0.7718038218868224;14.938971297738927,13.43423716044318,0.21900904007637673;4.081864423973823,7.647272832624539,1.0375730383749882;16.483836239337496,8.940811577817643,1.0550901892254478;2.3643207241394943,16.349371101885453,0.8919660019645063;9.238312183742286,8.864215168513486,0.7525412575980892;11.548742700057094,8.69268088306306,0.7311725172230027;13.242347428048106,7.935404452700032,0.9803302851490783;6.4672646131528815,4.685861963954589,0.4455807545650103;11.096853955931175,3.122846816743077,0.6342963555345854;16.707116954908102,3.560261251372035,2.285206280297979;7.622096219896638,15.169238376247401,1.5156421811219214"
2,drone_8,3.069,12.271,10.149,6.055,"9.937468245909653,10.215596414626848,0.27924500980785094;3.9116900776470773,13.905042267200738,0.46956095694211325;13.90437726553698,10.635932321843727,0.846902663847048;2.591559887840247,8.109726712400388,0.9548991853615489;12.785291364025522,11.968038327192085,0.3095853836101467;18.765931089367022,6.449621106107338,0.7888891925174956;13.729031379838286,12.091361058455846,0.4067471359219104;13.852501623055051,9.76928328127844,0.24545642578764415;2.2864676544834337,1.747801452304915,1.6819466238538179;9.12914715341498,13.232928460274612,0.4600717429752398;6.233693982172582,15.02667129068125,0.24768159556242736;16.400507104695112,7.143007819270471,1.0305075751408919;5.995594033677563,2.4935417768086174,1.3342583654060969;7.0092788150218315,3.069600723185996,1.1197008073690902;4.250634768882932,5.221656680894863,0.3467930270897758;10.54250781949794,11.465795155156611,0.3225372590931618;1.68315912446392,11.62594473457078,0.992621069363165;14.862950139411193,16.004289371206113,0.3163211067518765;2.2193533916936907,6.793462743566374,0.7952711818711595;15.449429033404693,10.535747778840973,0.7718038218868224;14.938971297738927,13.43423716044318,0.21900904007637673;4.081864423973823,7.647272832624539,1.0375730383749882;16.483836239337496,8.940811577817643,1.0550901892254478;2.3643207241394943,16.349371101885453,0.8919660019645063;9.238312183742286,8.864215168513486,0.7525412575980892;11.548742700057094,8.69268088306306,0.7311725172230027;13.242347428048106,7.935404452700032,0.9803302851490783;6.4672646131528815,4.685861963954589,0.4455807545650103;11.096853955931175,3.122846816743077,0.6342963555345854;16.707116954908102,3.560261251372035,2.285206280297979;7.622096219896638,15.169238376247401,1.5156421811219214"
2,drone_9,5.892,11.072,10.149,6.055,"9.937468245909653,10.215596414626848,0.27924500980785094;3.9116900776470773,13.905042267200738,0.46956095694211325;13.90437726553698,10.635932321843727,0.846902663847048;2.591559887840247,8.109726712400388,0.9548991853615489;12.785291364025522,11.968038327192085,0.3095853836101467;18.765931089367022,6.449621106107338,0.7888891925174956;13.729031379838286,12.091361058455846,0.4067471359219104;13.852501623055051,9.76928328127844,0.24545642578764415;2.2864676544834337,1.747801452304915,1.6819466238538179;9.12914715341498,13.232928460274612,0.4600717429752398;6.233693982172582,15.02667129068125,0.24768159556242736;16.400507104695112,7.143007819270471,1.0305075751408919;5.995594033677563,2.4935417768086174,1.3342583654060969;7.0092788150218315,3.069600723185996,1.1197008073690902;4.250634768882932,5.221656680894863,0.3467930270897758;10.54250781949794,11.465795155156611,0.3225372590931618;1.68315912446392,11.62594473457078,0.992621069363165;14.862950139411193,16.004289371206113,0.3163211067518765;2.2193533916936907,6.793462743566374,0.7952711818711595;15.449429033404693,10.535747778840973,0.7718038218868224;14.938971297738927,13.43423716044318,0.21900904007637673;4.081864423973823,7.647272832624539,1.0375730383749882;16.483836239337496,8.940811577817643,1.0550901892254478;2.3643207241394943,16.349371101885453,0.8919660019645063;9.238312183742286,8.864215168513486,0.7525412575980892;11.548742700057094,8.69268088306306,0.7311725172230027;13.242347428048106,7.935404452700032,0.9803302851490783;6.4672646131528815,4.685861963954589,0.4455807545650103;11.096853955931175,3.122846816743077,0.6342963555345854;16.707116954908102,3.560261251372035,2.285206280297979;7.622096219896638,15.169238376247401,1.5156421811219214"
3,drone_0,5.613,5.176,10.149,6.055,"9.937468245909653,10.215596414626848,0.27924500980785094;3.9116900776470773,13.905042267200738,0.46956095694211325;13.90437726553698,10.635932321843727,0.846902663847048;2.591559887840247,8.109726712400388,0.9548991853615489;12.785291364025522,11.968038327192085,0.3095853836101467;18.765931089367022,6.449621106107338,0.7888891925174956;13.729031379838286,12.091361058455846,0.4067471359219104;13.852501623055051,9.76928328127844,0.24545642578764415;2.2864676544834337,1.747801452304915,1.6819466238538179;9.12914715341498,13.232928460274612,0.4600717429752398;6.233693982172582,15.02667129068125,0.24768159556242736;16.400507104695112,7.143007819270471,1.0305075751408919;5.995594033677563,2.4935417768086174,1.3342583654060969;7.0092788150218315,3.069600723185996,1.1197008073690902;4.250634768882932,5.221656680894863,0.3467930270897758;10.54250781949794,11.465795155156611,0.3225372590931618;1.68315912446392,11.62594473457078,0.992621069363165;14.862950139411193,16.004289371206113,0.3163211067518765;2.2193533916936907,6.793462743566374,0.7952711818711595;15.449429033404693,10.535747778840973,0.7718038218868224;14.938971297738927,13.43423716044318,0.21900904007637673;4.081864423973823,7.647272832624539,1.0375730383749882;16.483836239337496,8.940811577817643,1.0550901892254478;2.3643207241394943,16.349371101885453,0.8919660019645063;9.238312183742286,8.864215168513486,0.7525412575980892;11.548742700057094,8.69268088306306,0.7311725172230027;13.242347428048106,7.935404452700032,0.9803302851490783;6.4672646131528815,4.685861963954589,0.4455807545650103;11.096853955931175,3.122846816743077,0.6342963555345854;16.707116954908102,3.560261251372035,2.285206280297979;7.622096219896638,15.169238376247401,1.5156421811219214"
3,drone_1,7.033,5.822,10.149,6.055,"9.937468245909653,10.215596414626848,0.27924500980785094;3.9116900776470773,13.905042267200738,0.46956095694211325;13.90437726553698,10.635932321843727,0.846902663847048;2.591559887840247,8.109726712400388,0.9548991853615489;12.785291364025522,11.968038327192085,0.3095853836101467;18.765931089367022,6.449621106107338,0.7888891925174956;13.729031379838286,12.091361058455846,0.4067471359219104;13.852501623055051,9.76928328127844,0.24545642578764415;2.2864676544834337,1.747801452304915,1.6819466238538179;9.12914715341498,13.232928460274612,0.4600717429752398;6.233693982172582,15.02667129068125,0.24768159556242736;16.400507104695112,7.143007819270471,1.0305075751408919;5.995594033677563,2.4935417768086174,1.3342583654060969;7.0092788150218315,3.069600723185996,1.1197008073690902;4.250634768882932,5.221656680894863,0.3467930270897758;10.54250781949794,11.465795155156611,0.3225372590931618;1.68315912446392,11.62594473457078,0.992621069363165;14.862950139411193,16.004289371206113,0.3163211067518765;2.2193533916936907,6.793462743566374,0.7952711818711595;15.449429033404693,10.535747778840973,0.7718038218868224;14.938971297738927,13.43423716044318,0.21900904007637673;4.081864423973823,7.647272832624539,1.0375730383749882;16.483836239337496,8.940811577817643,1.0550901892254478;2.3643207241394943,16.349371101885453,0.8919660019645063;9.238312183742286,8.864215168513486,0.7525412575980892;11.548742700057094,8.69268088306306,0.7311725172230027;13.242347428048106,7.935404452700032,0.9803302851490783;6.4672646131528815,4.685861963954589,0.4455807545650103;11.096853955931175,3.122846816743077,0.6342963555345854;16.707116954908102,3.560261251372035,2.285206280297979;7.622096219896638,15.169238376247401,1.5156421811219214"
3,drone_2,2.100,13.462,10.149,6.055,"9.937468245909653,10.215596414626848,0.27924500980785094;3.9116900776470773,13.905042267200738,0.46956095694211325;13.90437726553698,10.635932321843727,0.846902663847048;2.591559887840247,8.109726712400388,0.9548991853615489;12.785291364025522,11.968038327192085,0.3095853836101467;18.765931089367022,6.449621106107338,0.7888891925174956;13.729031379838286,12.091361058455846,0.4067471359219104;13.852501623055051,9.76928328127844,0.24545642578764415;2.2864676544834337,1.747801452304915,1.6819466238538179;9.12914715341498,13.232928460274612,0.4600717429752398;6.233693982172582,15.02667129068125,0.24768159556242736;16.400507104695112,7.143007819270471,1.0305075751408919;5.995594033677563,2.4935417768086174,1.3342583654060969;7.0092788150218315,3.069600723185996,1.1197008073690902;4.250634768882932,5.221656680894863,0.3467930270897758;10.54250781949794,11.465795155156611,0.3225372590931618;1.68315912446392,11.62594473457078,0.992621069363165;14.862950139411193,16.004289371206113,0.3163211067518765;2.2193533916936907,6.793462743566374,0.7952711818711595;15.449429033404693,10.535747778840973,0.7718038218868224;14.938971297738927,13.43423716044318,0.21900904007637673;4.081864423973823,7.647272832624539,1.0375730383749882;16.483836239337496,8.940811577817643,1.0550901892254478;2.3643207241394943,16.349371101885453,0.8919660019645063;9.238312183742286,8.864215168513486,0.7525412575980892;11.548742700057094,8.69268088306306,0.7311725172230027;13.242347428048106,7.935404452700032,0.9803302851490783;6.4672646131528815,4.685861963954589,0.4455807545650103;11.096853955931175,3.122846816743077,0.6342963555345854;16.707116954908102,3.560261251372035,2.285206280297979;7.622096219896638,15.169238376247401,1.5156421811219214"
3,drone_3,13.892,12.709,10.149,6.055,"9.937468245909653,10.215596414626848,0.27924500980785094;3.9116900776470773,13.905042267200738,0.46956095694211325;13.90437726553698,10.635932321843727,0.846902663847048;2.591559887840247,8.109726712400388,0.9548991853615489;12.785291364025522,11.968038327192085,0.3095853836101467;18.765931089367022,6.449621106107338,0.7888891925174956;13.729031379838286,12.091361058455846,0.4067471359219104;13.852501623055051,9.76928328127844,0.24545642578764415;2.2864676544834337,1.747801452304915,1.6819466238538179;9.12914715341498,13.232928460274612,0.4600717429752398;6.233693982172582,15.02667129068125,0.24768159556242736;16.400507104695112,7.143007819270471,1.0305075751408919;5.995594033677563,2.4935417768086174,1.3342583654060969;7.0092788150218315,3.069600723185996,1.1197008073690902;4.250634768882932,5.221656680894863,0.3467930270897758;10.54250781949794,11.465795155156611,0.3225372590931618;1.68315912446392,11.62594473457078,0.992621069363165;14.862950139411193,16.004289371206113,0.3163211067518765;2.2193533916936907,6.793462743566374,0.7952711818711595;15.449429033404693,10.535747778840973,0.7718038218868224;14.938971297738927,13.43423716044318,0.21900904007637673;4.081864423973823,7.647272832624539,1.0375730383749882;16.483836239337496,8.940811577817643,1.0550901892254478;2.3643207241394943,16.349371101885453,0.8919660019645063;9.238312183742286,8.864215168513486,0.7525412575980892;11.548742700057094,8.69268088306306,0.7311725172230027;13.242347428048106,7.935404452700032,0.9803302851490783;6.4672646131528815,4.685861963954589,0.4455807545650103;11.096853955931175,3.122846816743077,0.6342963555345854;16.707116954908102,3.560261251372035,2.285206280297979;7.622096219896638,15.169238376247401,1.5156421811219214"
3,drone_4,5.559,9.689,10.149,6.055,"9.937468245909653,10.215596414626848,0.27924500980785094;3.9116900776470773,13.905042267200738,0.46956095694211325;13.90437726553698,10.635932321843727,0.846902663847048;2.591559887840247,8.109726712400388,0.9548991853615489;12.785291364025522,11.968038327192085,0.3095853836101467;18.765931089367022,6.449621106107338,0.7888891925174956;13.729031379838286,12.091361058455846,0.4067471359219104;13.852501623055051,9.76928328127844,0.24545642578764415;2.2864676544834337,1.747801452304915,1.6819466238538179;9.12914715341498,13.232928460274612,0.4600717429752398;6.233693982172582,15.02667129068125,0.24768159556242736;16.400507104695112,7.143007819270471,1.0305075751408919;5.995594033677563,2.4935417768086174,1.3342583654060969;7.0092788150218315,3.069600723185996,1.1197008073690902;4.250634768882932,5.221656680894863,0.3467930270897758;10.54250781949794,11.465795155156611,0.3225372590931618;1.68315912446392,11.62594473457078,0.992621069363165;14.862950139411193,16.004289371206113,0.3163211067518765;2.2193533916936907,6.793462743566374,0.7952711818711595;15.449429033404693,10.535747778840973,0.7718038218868224;14.938971297738927,13.43423716044318,0.21900904007637673;4.081864423973823,7.647272832624539,1.0375730383749882;16.483836239337496,8.940811577817643,1.0550901892254478;2.3643207241394943,16.349371101885453,0.8919660019645063;9.238312183742286,8.864215168513486,0.7525412575980892;11.548742700057094,8.69268088306306,0.7311725172230027;13.242347428048106,7.935404452700032,0.9803302851490783;6.4672646131528815,4.685861963954589,0.4455807545650103;11.096853955931175,3.122846816743077,0.6342963555345854;16.707116954908102,3.560261251372035,2.285206280297979;7.622096219896638,15.169238376247401,1.5156421811219214"
3,drone_5,13.068,13.991,10.149,6.055,"9.937468245909653,10.215596414626848,0.27924500980785094;3.9116900776470773,13.905042267200738,0.46956095694211325;13.90437726553698,10.635932321843727,0.846902663847048;2.591559887840247,8.109726712400388,0.9548991853615489;12.785291364025522,11.968038327192085,0.3095853836101467;18.765931089367022,6.449621106107338,0.7888891925174956;13.729031379838286,12.091361058455846,0.4067471359219104;13.852501623055051,9.76928328127844,0.24545642578764415;2.2864676544834337,1.747801452304915,1.6819466238538179;9.12914715341498,13.232928460274612,0.4600717429752398;6.233693982172582,15.02667129068125,0.24768159556242736;16.400507104695112,7.143007819270471,1.0305075751408919;5.995594033677563,2.4935417768086174,1.3342583654060969;7.0092788150218315,3.069600723185996,1.1197008073690902;4.250634768882932,5.221656680894863,0.3467930270897758;10.54250781949794,11.465795155156611,0.3225372590931618;1.68315912446392,11.62594473457078,0.992621069363165;14.862950139411193,16.004289371206113,0.3163211067518765;2.2193533916936907,6.793462743566374,0.7952711818711595;15.449429033404693,10.535747778840973,0.7718038218868224;14.938971297738927,13.43423716044318,0.21900904007637673;4.081864423973823,7.647272832624539,1.0375730383749882;16.483836239337496,8.940811577817643,1.0550901892254478;2.3643207241394943,16.349371101885453,0.8919660019645063;9.238312183742286,8.864215168513486,0.7525412575980892;11.548742700057094,8.69268088306306,0.7311725172230027;13.242347428048106,7.935404452700032,0.9803302851490783;6.4672646131528815,4.685861963954589,0.4455807545650103;11.096853955931175,3.122846816743077,0.6342963555345854;16.707116954908102,3.560261251372035,2.285206280297979;7.622096219896638,15.169238376247401,1.5156421811219214"
3,drone_6,15.324,13.883,10.149,6.055,"9.937468245909653,10.215596414626848,0.27924500980785094;3.9116900776470773,13.905042267200738,0.46956095694211325;13.90437726553698,10.635932321843727,0.846902663847048;2.591559887840247,8.109726712400388,0.9548991853615489;12.785291364025522,11.968038327192085,0.3095853836101467;18.765931089367022,6.449621106107338,0.7888891925174956;13.729031379838286,12.091361058455846,0.4067471359219104;13.852501623055051,9.76928328127844,0.24545642578764415;2.2864676544834337,1.747801452304915,1.6819466238538179;9.12914715341498,13.232928460274612,0.4600717429752398;6.233693982172582,15.02667129068125,0.24768159556242736;16.400507104695112,7.143007819270471,1.0305075751408919;5.995594033677563,2.4935417768086174,1.3342583654060969;7.0092788150218315,3.069600723185996,1.1197008073690902;4.250634768882932,5.221656680894863,0.3467930270897758;10.54250781949794,11.465795155156611,0.3225372590931618;1.68315912446392,11.62594473457078,0.992621069363165;14.862950139411193,16.004289371206113,0.3163211067518765;2.2193533916936907,6.793462743566374,0.7952711818711595;15.449429033404693,10.535747778840973,0.7718038218868224;14.938971297738927,13.43423716044318,0.21900904007637673;4.081864423973823,7.647272832624539,1.0375730383749882;16.483836239337496,8.940811577817643,1.0550901892254478;2.3643207241394943,16.349371101885453,0.8919660019645063;9.238312183742286,8.864215168513486,0.7525412575980892;11.548742700057094,8.69268088306306,0.7311725172230027;13.242347428048106,7.935404452700032,0.9803302851490783;6.4672646131528815,4.685861963954589,0.4455807545650103;11.096853955931175,3.122846816743077,0.6342963555345854;16.707116954908102,3.560261251372035,2.285206280297979;7.622096219896638,15.169238376247401,1.5156421811219214"
3,drone_7,4.213,14.915,10.149,6.055,"9.937468245909653,10.215596414626848,0.27924500980785094;3.9116900776470773,13.905042267200738,0.46956095694211325;13.90437726553698,10.635932321843727,0.846902663847048;2.591559887840247,8.109726712400388,0.9548991853615489;12.785291364025522,11.968038327192085,0.3095853836101467;18.765931089367022,6.449621106107338,0.7888891925174956;13.729031379838286,12.091361058455846,0.4067471359219104;13.852501623055051,9.76928328127844,0.24545642578764415;2.2864676544834337,1.747801452304915,1.6819466238538179;9.12914715341498,13.232928460274612,0.4600717429752398;6.233693982172582,15.02667129068125,0.24768159556242736;16.400507104695112,7.143007819270471,1.0305075751408919;5.995594033677563,2.4935417768086174,1.3342583654060969;7.0092788150218315,3.069600723185996,1.1197008073690902;4.250634768882932,5.221656680894863,0.3467930270897758;10.54250781949794,11.465795155156611,0.3225372590931618;1.68315912446392,11.62594473457078,0.992621069363165;14.862950139411193,16.004289371206113,0.3163211067518765;2.2193533916936907,6.793462743566374,0.7952711818711595;15.449429033404693,10.535747778840973,0.7718038218868224;14.938971297738927,13.43423716044318,0.21900904007637673;4.081864423973823,7.647272832624539,1.0375730383749882;16.483836239337496,8.940811577817643,1.0550901892254478;2.3643207241394943,16.349371101885453,0.8919660019645063;9.238312183742286,8.864215168513486,0.7525412575980892;11.548742700057094,8.69268088306306,0.7311725172230027;13.242347428048106,7.935404452700032,0.9803302851490783;6.4672646131528815,4.685861963954589,0.4455807545650103;11.096853955931175,3.122846816743077,0.6342963555345854;16.707116954908102,3.560261251372035,2.285206280297979;7.622096219896638,15.169238376247401,1.5156421811219214"
3,drone_8,3.217,12.135,10.149,6.055,"9.937468245909653,10.215596414626848,0.27924500980785094;3.9116900776470773,13.905042267200738,0.46956095694211325;13.90437726553698,10.635932321843727,0.846902663847048;2.591559887840247,8.109726712400388,0.9548991853615489;12.785291364025522,11.968038327192085,0.3095853836101467;18.765931089367022,6.449621106107338,0.7888891925174956;13.729031379838286,12.091361058455846,0.4067471359219104;13.852501623055051,9.76928328127844,0.24545642578764415;2.2864676544834337,1.747801452304915,1.6819466238538179;9.12914715341498,13.232928460274612,0.4600717429752398;6.233693982172582,15.02667129068125,0.24768159556242736;16.400507104695112,7.143007819270471,1.0305075751408919;5.995594033677563,2.4935417768086174,1.3342583654060969;7.0092788150218315,3.069600723185996,1.1197008073690902;4.250634768882932,5.221656680894863,0.3467930270897758;10.54250781949794,11.465795155156611,0.3225372590931618;1.68315912446392,11.62594473457078,0.992621069363165;14.862950139411193,16.004289371206113,0.3163211067518765;2.2193533916936907,6.793462743566374,0.7952711818711595;15.449429033404693,10.535747778840973,0.7718038218868224;14.938971297738927,13.43423716044318,0.21900904007637673;4.081864423973823,7.647272832624539,1.0375730383749882;16.483836239337496,8.940811577817643,1.0550901892254478;2.3643207241394943,16.349371101885453,0.8919660019645063;9.238312183742286,8.864215168513486,0.7525412575980892;11.548742700057094,8.69268088306306,0.7311725172230027;13.242347428048106,7.935404452700032,0.9803302851490783;6.4672646131528815,4.685861963954589,0.4455807545650103;11.096853955931175,3.122846816743077,0.6342963555345854;16.707116954908102,3.560261251372035,2.285206280297979;7.622096219896638,15.169238376247401,1.5156421811219214"
3,drone_9,6.033,10.931,10.149,6.055,"9.937468245909653,10.215596414626848,0.27924500980785094;3.9116900776470773,13.905042267200738,0.46956095694211325;13.90437726553698,10.635932321843727,0.846902663847048;2.591559887840247,8.109726712400388,0.9548991853615489;12.785291364025522,11.968038327192085,0.3095853836101467;18.765931089367022,6.449621106107338,0.7888891925174956;13.729031379838286,12.091361058455846,0.4067471359219104;13.852501623055051,9.76928328127844,0.24545642578764415;2.2864676544834337,1.747801452304915,1.6819466238538179;9.12914715341498,13.232928460274612,0.4600717429752398;6.233693982172582,15.02667129068125,0.24768159556242736;16.400507104695112,7.143007819270471,1.0305075751408919;5.995594033677563,2.4935417768086174,1.3342583654060969;7.0092788150218315,3.069600723185996,1.1197008073690902;4.250634768882932,5.221656680894863,0.3467930270897758;10.54250781949794,11.465795155156611,0.3225372590931618;1.68315912446392,11.62594473457078,0.992621069363165;14.862950139411193,16.004289371206113,0.3163211067518765;2.2193533916936907,6.793462743566374,0.7952711818711595;15.449429033404693,10.535747778840973,0.7718038218868224;14.938971297738927,13.43423716044318,0.21900904007637673;4.081864423973823,7.647272832624539,1.0375730383749882;16.483836239337496,8.940811577817643,1.0550901892254478;2.3643207241394943,16.349371101885453,0.8919660019645063;9.238312183742286,8.864215168513486,0.7525412575980892;11.548742700057094,8.69268088306306,0.7311725172230027;13.242347428048106,7.935404452700032,0.9803302851490783;6.4672646131528815,4.685861963954589,0.4455807545650103;11.096853955931175,3.122846816743077,0.6342963555345854;16.707116954908102,3.560261251372035,2.285206280297979;7.622096219896638,15.169238376247401,1.5156421811219214"
4,drone_0,5.701,5.356,10.149,6.055,"9.937468245909653,10.215596414626848,0.27924500980785094;3.9116900776470773,13.905042267200738,0.46956095694211325;13.90437726553698,10.635932321843727,0.846902663847048;2.591559887840247,8.109726712400388,0.9548991853615489;12.785291364025522,11.968038327192085,0.3095853836101467;18.765931089367022,6.449621106107338,0.7888891925174956;13.729031379838286,12.091361058455846,0.4067471359219104;13.852501623055051,9.76928328127844,0.24545642578764415;2.2864676544834337,1.747801452304915,1.6819466238538179;9.12914715341498,13.232928460274612,0.4600717429752398;6.233693982172582,15.02667129068125,0.24768159556242736;16.400507104695112,7.143007819270471,1.0305075751408919;5.995594033677563,2.4935417768086174,1.3342583654060969;7.0092788150218315,3.069600723185996,1.1197008073690902;4.250634768882932,5.221656680894863,0.3467930270897758;10.54250781949794,11.465795155156611,0.3225372590931618;1.68315912446392,11.62594473457078,0.992621069363165;14.862950139411193,16.004289371206113,0.3163211067518765;2.2193533916936907,6.793462743566374,0.7952711818711595;15.449429033404693,10.535747778840973,0.7718038218868224;14.938971297738927,13.43423716044318,0.21900904007637673;4.081864423973823,7.647272832624539,1.0375730383749882;16.483836239337496,8.940811577817643,1.0550901892254478;2.3643207241394943,16.349371101885453,0.8919660019645063;9.238312183742286,8.864215168513486,0.7525412575980892;11.548742700057094,8.69268088306306,0.7311725172230027;13.242347428048106,7.935404452700032,0.9803302851490783;6.4672646131528815,4.685861963954589,0.4455807545650103;11.096853955931175,3.122846816743077,0.6342963555345854;16.707116954908102,3.560261251372035,2.285206280297979;7.622096219896638,15.169238376247401,1.5156421811219214"
4,drone_1,7.232,5.838,10.149,6.055,"9.937468245909653,10.215596414626848,0.27924500980785094;3.9116900776470773,13.905042267200738,0.46956095694211325;13.90437726553698,10.635932321843727,0.846902663847048;2.591559887840247,8.109726712400388,0.9548991853615489;12.785291364025522,11.968038327192085,0.3095853836101467;18.765931089367022,6.449621106107338,0.7888891925174956;13.729031379838286,12.091361058455846,0.4067471359219104;13.852501623055051,9.76928328127844,0.24545642578764415;2.2864676544834337,1.747801452304915,1.6819466238538179;9.12914715341498,13.232928460274612,0.4600717429752398;6.233693982172582,15.02667129068125,0.24768159556242736;16.400507104695112,7.143007819270471,1.0305075751408919;5.995594033677563,2.4935417768086174,1.3342583654060969;7.0092788150218315,3.069600723185996,1.1197008073690902;4.250634768882932,5.221656680894863,0.3467930270897758;10.54250781949794,11.465795155156611,0.3225372590931618;1.68315912446392,11.62594473457078,0.992621069363165;14.862950139411193,16.004289371206113,0.3163211067518765;2.2193533916936907,6.793462743566374,0.7952711818711595;15.449429033404693,10.535747778840973,0.7718038218868224;14.938971297738927,13.43423716044318,0.21900904007637673;4.081864423973823,7.647272832624539,1.0375730383749882;16.483836239337496,8.940811577817643,1.0550901892254478;2.3643207241394943,16.349371101885453,0.8919660019645063;9.238312183742286,8.864215168513486,0.7525412575980892;11.548742700057094,8.69268088306306,0.7311725172230027;13.242347428048106,7.935404452700032,0.9803302851490783;6.4672646131528815,4.685861963954589,0.4455807545650103;11.096853955931175,3.122846816743077,0.6342963555345854;16.707116954908102,3.560261251372035,2.285206280297979;7.622096219896638,15.169238376247401,1.5156421811219214"
4,drone_2,2.298,13.428,10.149,6.055,"9.937468245909653,10.215596414626848,0.27924500980785094;3.9116900776470773,13.905042267200738,0.46956095694211325;13.90437726553698,10.635932321843727,0.846902663847048;2.591559887840247,8.109726712400388,0.9548991853615489;12.785291364025522,11.968038327192085,0.3095853836101467;18.765931089367022,6.449621106107338,0.7888891925174956;13.729031379838286,12.091361058455846,0.4067471359219104;13.852501623055051,9.76928328127844,0.24545642578764415;2.2864676544834337,1.747801452304915,1.6819466238538179;9.12914715341498,13.232928460274612,0.4600717429752398;6.233693982172582,15.02667129068125,0.24768159556242736;16.400507104695112,7.143007819270471,1.0305075751408919;5.995594033677563,2.4935417768086174,1.3342583654060969;7.0092788150218315,3.069600723185996,1.1197008073690902;4.250634768882932,5.221656680894863,0.3467930270897758;10.54250781949794,11.465795155156611,0.3225372590931618;1.68315912446392,11.62594473457078,0.992621069363165;14.862950139411193,16.004289371206113,0.3163211067518765;2.2193533916936907,6.793462743566374,0.7952711818711595;15.449429033404693,10.535747778840973,0.7718038218868224;14.938971297738927,13.43423716044318,0.21900904007637673;4.081864423973823,7.647272832624539,1.0375730383749882;16.483836239337496,8.940811577817643,1.0550901892254478;2.3643207241394943,16.349371101885453,0.8919660019645063;9.238312183742286,8.864215168513486,0.7525412575980892;11.548742700057094,8.69268088306306,0.7311725172230027;13.242347428048106,7.935404452700032,0.9803302851490783;6.4672646131528815,4.685861963954589,0.4455807545650103;11.096853955931175,3.122846816743077,0.6342963555345854;16.707116954908102,3.560261251372035,2.285206280297979;7.622096219896638,15.169238376247401,1.5156421811219214"
4,drone_3,13.726,12.821,10.149,6.055,"9.937468245909653,10.215596414626848,0.27924500980785094;3.9116900776470773,13.905042267200738,0.46956095694211325;13.90437726553698,10.635932321843727,0.846902663847048;2.591559887840247,8.109726712400388,0.9548991853615489;12.785291364025522,11.968038327192085,0.3095853836101467;18.765931089367022,6.449621106107338,0.7888891925174956;13.729031379838286,12.091361058455846,0.4067471359219104;13.852501623055051,9.76928328127844,0.24545642578764415;2.2864676544834337,1.747801452304915,1.6819466238538179;9.12914715341498,13.232928460274612,0.4600717429752398;6.233693982172582,15.02667129068125,0.24768159556242736;16.400507104695112,7.143007819270471,1.0305075751408919;5.995594033677563,2.4935417768086174,1.3342583654060969;7.0092788150218315,3.069600723185996,1.1197008073690902;4.250634768882932,5.221656680894863,0.3467930270897758;10.54250781949794,11.465795155156611,0.3225372590931618;1.68315912446392,11.62594473457078,0.992621069363165;14.862950139411193,16.004289371206113,0.3163211067518765;2.2193533916936907,6.793462743566374,0.7952711818711595;15.449429033404693,10.535747778840973,0.7718038218868224;14.938971297738927,13.43423716044318,0.21900904007637673;4.081864423973823,7.647272832624539,1.0375730383749882;16.483836239337496,8.940811577817643,1.0550901892254478;2.3643207241394943,16.349371101885453,0.8919660019645063;9.238312183742286,8.864215168513486,0.7525412575980892;11.548742700057094,8.69268088306306,0.7311725172230027;13.242347428048106,7.935404452700032,0.9803302851490783;6.4672646131528815,4.685861963954589,0.4455807545650103;11.096853955931175,3.122846816743077,0.6342963555345854;16.707116954908102,3.560261251372035,2.285206280297979;7.622096219896638,15.169238376247401,1.5156421811219214"
