Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_3,8.247,11.416,10.035,5.768,"9.450055834996748,14.91426307526965,0.2034491961011043;12.624118063828249,12.03815454800787,1.1206524585829813;16.605726956248148,2.4651645499087973,1.0356489930943993;12.849080381330452,9.481398545536194,2.0343125070823698;4.676809678669611,11.65972350255707,0.23724757479549205;0.6852131338504894,10.937457639207969,0.492927535482261;10.964202400299962,10.05029457424802,2.2934400700357167;14.211150172095847,4.723545548900473,0.41040722153509845;15.526009395618338,3.243128711305936,0.25835520252704836;4.551334817297576,17.609514536600816,0.2659670759270203;17.443925022667543,1.5135466513690958,1.1941334942289514;5.871247758465769,3.2565877144936692,2.2020089158390133;17.172378729591,18.060532624508436,1.3196583536064819;15.8134560775719,8.23473192311714,0.22318902576419583;2.5236977000542775,3.542821565516251,1.3175135079214995;15.200460152585975,10.898602181867304,0.9866842617955323;10.581413527504719,13.59420310917357,0.8917586355903032;14.425525608949135,10.134723793477828,2.362366767533763"
9,drone_4,15.052,14.577,10.035,5.768,"9.450055834996748,14.91426307526965,0.2034491961011043;12.624118063828249,12.03815454800787,1.1206524585829813;16.605726956248148,2.4651645499087973,1.0356489930943993;12.849080381330452,9.481398545536194,2.0343125070823698;4.676809678669611,11.65972350255707,0.23724757479549205;0.6852131338504894,10.937457639207969,0.492927535482261;10.964202400299962,10.05029457424802,2.2934400700357167;14.211150172095847,4.723545548900473,0.41040722153509845;15.526009395618338,3.243128711305936,0.25835520252704836;4.551334817297576,17.609514536600816,0.2659670759270203;17.443925022667543,1.5135466513690958,1.1941334942289514;5.871247758465769,3.2565877144936692,2.2020089158390133;17.172378729591,18.060532624508436,1.3196583536064819;15.8134560775719,8.23473192311714,0.22318902576419583;2.5236977000542775,3.542821565516251,1.3175135079214995;15.200460152585975,10.898602181867304,0.9866842617955323;10.581413527504719,13.59420310917357,0.8917586355903032;14.425525608949135,10.134723793477828,2.362366767533763"
9,drone_5,3.088,11.635,10.035,5.768,"9.450055834996748,14.91426307526965,0.2034491961011043;12.624118063828249,12.03815454800787,1.1206524585829813;16.605726956248148,2.4651645499087973,1.0356489930943993;12.849080381330452,9.481398545536194,2.0343125070823698;4.676809678669611,11.65972350255707,0.23724757479549205;0.6852131338504894,10.937457639207969,0.492927535482261;10.964202400299962,10.05029457424802,2.2934400700357167;14.211150172095847,4.723545548900473,0.41040722153509845;15.526009395618338,3.243128711305936,0.25835520252704836;4.551334817297576,17.609514536600816,0.2659670759270203;17.443925022667543,1.5135466513690958,1.1941334942289514;5.871247758465769,3.2565877144936692,2.2020089158390133;17.172378729591,18.060532624508436,1.3196583536064819;15.8134560775719,8.23473192311714,0.22318902576419583;2.5236977000542775,3.542821565516251,1.3175135079214995;15.200460152585975,10.898602181867304,0.9866842617955323;10.581413527504719,13.59420310917357,0.8917586355903032;14.425525608949135,10.134723793477828,2.362366767533763"
9,drone_6,10.956,3.130,10.035,5.768,"9.450055834996748,14.91426307526965,0.2034491961011043;12.624118063828249,12.03815454800787,1.1206524585829813;16.605726956248148,2.4651645499087973,1.0356489930943993;12.849080381330452,9.481398545536194,2.0343125070823698;4.676809678669611,11.65972350255707,0.23724757479549205;0.6852131338504894,10.937457639207969,0.492927535482261;10.964202400299962,10.05029457424802,2.2934400700357167;14.211150172095847,4.723545548900473,0.41040722153509845;15.526009395618338,3.243128711305936,0.25835520252704836;4.551334817297576,17.609514536600816,0.2659670759270203;17.443925022667543,1.5135466513690958,1.1941334942289514;5.871247758465769,3.2565877144936692,2.2020089158390133;17.172378729591,18.060532624508436,1.3196583536064819;15.8134560775719,8.23473192311714,0.22318902576419583;2.5236977000542775,3.542821565516251,1.3175135079214995;15.200460152585975,10.898602181867304,0.9866842617955323;10.581413527504719,13.59420310917357,0.8917586355903032;14.425525608949135,10.134723793477828,2.362366767533763"
9,drone_7,8.934,17.266,10.035,5.768,"9.450055834996748,14.91426307526965,0.2034491961011043;12.624118063828249,12.03815454800787,1.1206524585829813;16.605726956248148,2.4651645499087973,1.0356489930943993;12.849080381330452,9.481398545536194,2.0343125070823698;4.676809678669611,11.65972350255707,0.23724757479549205;0.6852131338504894,10.937457639207969,0.492927535482261;10.964202400299962,10.05029457424802,2.2934400700357167;14.211150172095847,4.723545548900473,0.41040722153509845;15.526009395618338,3.243128711305936,0.25835520252704836;4.551334817297576,17.609514536600816,0.2659670759270203;17.443925022667543,1.5135466513690958,1.1941334942289514;5.871247758465769,3.2565877144936692,2.2020089158390133;17.172378729591,18.060532624508436,1.3196583536064819;15.8134560775719,8.23473192311714,0.22318902576419583;2.5236977000542775,3.542821565516251,1.3175135079214995;15.200460152585975,10.898602181867304,0.9866842617955323;10.581413527504719,13.59420310917357,0.8917586355903032;14.425525608949135,10.134723793477828,2.362366767533763"
9,drone_8,3.681,12.117,10.035,5.768,"9.450055834996748,14.91426307526965,0.2034491961011043;12.624118063828249,12.03815454800787,1.1206524585829813;16.605726956248148,2.4651645499087973,1.0356489930943993;12.849080381330452,9.481398545536194,2.0343125070823698;4.676809678669611,11.65972350255707,0.23724757479549205;0.6852131338504894,10.937457639207969,0.492927535482261;10.964202400299962,10.05029457424802,2.2934400700357167;14.211150172095847,4.723545548900473,0.41040722153509845;15.526009395618338,3.243128711305936,0.25835520252704836;4.551334817297576,17.609514536600816,0.2659670759270203;17.443925022667543,1.5135466513690958,1.1941334942289514;5.871247758465769,3.2565877144936692,2.2020089158390133;17.172378729591,18.060532624508436,1.3196583536064819;15.8134560775719,8.23473192311714,0.22318902576419583;2.5236977000542775,3.542821565516251,1.3175135079214995;15.200460152585975,10.898602181867304,0.9866842617955323;10.581413527504719,13.59420310917357,0.8917586355903032;14.425525608949135,10.134723793477828,2.362366767533763"
9,drone_9,15.693,5.069,10.035,5.768,"9.450055834996748,14.91426307526965,0.2034491961011043;12.624118063828249,12.03815454800787,1.1206524585829813;16.605726956248148,2.4651645499087973,1.0356489930943993;12.849080381330452,9.481398545536194,2.0343125070823698;4.676809678669611,11.65972350255707,0.23724757479549205;0.6852131338504894,10.937457639207969,0.492927535482261;10.964202400299962,10.05029457424802,2.2934400700357167;14.211150172095847,4.723545548900473,0.41040722153509845;15.526009395618338,3.243128711305936,0.25835520252704836;4.551334817297576,17.609514536600816,0.2659670759270203;17.443925022667543,1.5135466513690958,1.1941334942289514;5.871247758465769,3.2565877144936692,2.2020089158390133;17.172378729591,18.060532624508436,1.3196583536064819;15.8134560775719,8.23473192311714,0.22318902576419583;2.5236977000542775,3.542821565516251,1.3175135079214995;15.200460152585975,10.898602181867304,0.9866842617955323;10.581413527504719,13.59420310917357,0.8917586355903032;14.425525608949135,10.134723793477828,2.362366767533763"
10,drone_0,16.870,12.166,10.035,5.768,"9.450055834996748,14.91426307526965,0.2034491961011043;12.624118063828249,12.03815454800787,1.1206524585829813;16.605726956248148,2.4651645499087973,1.0356489930943993;12.849080381330452,9.481398545536194,2.0343125070823698;4.676809678669611,11.65972350255707,0.23724757479549205;0.6852131338504894,10.937457639207969,0.492927535482261;10.964202400299962,10.05029457424802,2.2934400700357167;14.211150172095847,4.723545548900473,0.41040722153509845;15.526009395618338,3.243128711305936,0.25835520252704836;4.551334817297576,17.609514536600816,0.2659670759270203;17.443925022667543,1.5135466513690958,1.1941334942289514;5.871247758465769,3.2565877144936692,2.2020089158390133;17.172378729591,18.060532624508436,1.3196583536064819;15.8134560775719,8.23473192311714,0.22318902576419583;2.5236977000542775,3.542821565516251,1.3175135079214995;15.200460152585975,10.898602181867304,0.9866842617955323;10.581413527504719,13.59420310917357,0.8917586355903032;14.425525608949135,10.134723793477828,2.362366767533763"
10,drone_1,2.999,10.748,10.035,5.768,"9.450055834996748,14.91426307526965,0.2034491961011043;12.624118063828249,12.03815454800787,1.1206524585829813;16.605726956248148,2.4651645499087973,1.0356489930943993;12.849080381330452,9.481398545536194,2.0343125070823698;4.676809678669611,11.65972350255707,0.23724757479549205;0.6852131338504894,10.937457639207969,0.492927535482261;10.964202400299962,10.05029457424802,2.2934400700357167;14.211150172095847,4.723545548900473,0.41040722153509845;15.526009395618338,3.243128711305936,0.25835520252704836;4.551334817297576,17.609514536600816,0.2659670759270203;17.443925022667543,1.5135466513690958,1.1941334942289514;5.871247758465769,3.2565877144936692,2.2020089158390133;17.172378729591,18.060532624508436,1.3196583536064819;15.8134560775719,8.23473192311714,0.22318902576419583;2.5236977000542775,3.542821565516251,1.3175135079214995;15.200460152585975,10.898602181867304,0.9866842617955323;10.581413527504719,13.59420310917357,0.8917586355903032;14.425525608949135,10.134723793477828,2.362366767533763"
10,drone_2,10.101,4.473,10.035,5.768,"9.450055834996748,14.91426307526965,0.2034491961011043;12.624118063828249,12.03815454800787,1.1206524585829813;16.605726956248148,2.4651645499087973,1.0356489930943993;12.849080381330452,9.481398545536194,2.0343125070823698;4.676809678669611,11.65972350255707,0.23724757479549205;0.6852131338504894,10.937457639207969,0.492927535482261;10.964202400299962,10.05029457424802,2.2934400700357167;14.211150172095847,4.723545548900473,0.41040722153509845;15.526009395618338,3.243128711305936,0.25835520252704836;4.551334817297576,17.609514536600816,0.2659670759270203;17.443925022667543,1.5135466513690958,1.1941334942289514;5.871247758465769,3.2565877144936692,2.2020089158390133;17.172378729591,18.060532624508436,1.3196583536064819;15.8134560775719,8.23473192311714,0.22318902576419583;2.5236977000542775,3.542821565516251,1.3175135079214995;15.200460152585975,10.898602181867304,0.9866842617955323;10.581413527504719,13.59420310917357,0.8917586355903032;14.425525608949135,10.134723793477828,2.362366767533763"
10,drone_3,8.148,11.242,10.035,5.768,"9.450055834996748,14.91426307526965,0.2034491961011043;12.624118063828249,12.03815454800787,1.1206524585829813;16.605726956248148,2.4651645499087973,1.0356489930943993;12.849080381330452,9.481398545536194,2.0343125070823698;4.676809678669611,11.65972350255707,0.23724757479549205;0.6852131338504894,10.937457639207969,0.492927535482261;10.964202400299962,10.05029457424802,2.2934400700357167;14.211150172095847,4.723545548900473,0.41040722153509845;15.526009395618338,3.243128711305936,0.25835520252704836;4.551334817297576,17.609514536600816,0.2659670759270203;17.443925022667543,1.5135466513690958,1.1941334942289514;5.871247758465769,3.2565877144936692,2.2020089158390133;17.172378729591,18.060532624508436,1.3196583536064819;15.8134560775719,8.23473192311714,0.22318902576419583;2.5236977000542775,3.542821565516251,1.3175135079214995;15.200460152585975,10.898602181867304,0.9866842617955323;10.581413527504719,13.59420310917357,0.8917586355903032;14.425525608949135,10.134723793477828,2.362366767533763"
10,drone_4,15.037,14.378,10.035,5.768,"9.450055834996748,14.91426307526965,0.2034491961011043;12.624118063828249,12.03815454800787,1.1206524585829813;16.605726956248148,2.4651645499087973,1.0356489930943993;12.849080381330452,9.481398545536194,2.0343125070823698;4.676809678669611,11.65972350255707,0.23724757479549205;0.6852131338504894,10.937457639207969,0.492927535482261;10.964202400299962,10.05029457424802,2.2934400700357167;14.211150172095847,4.723545548900473,0.41040722153509845;15.526009395618338,3.243128711305936,0.25835520252704836;4.551334817297576,17.609514536600816,0.2659670759270203;17.443925022667543,1.5135466513690958,1.1941334942289514;5.871247758465769,3.2565877144936692,2.2020089158390133;17.172378729591,18.060532624508436,1.3196583536064819;15.8134560775719,8.23473192311714,0.22318902576419583;2.5236977000542775,3.542821565516251,1.3175135079214995;15.200460152585975,10.898602181867304,0.9866842617955323;10.581413527504719,13.59420310917357,0.8917586355903032;14.425525608949135,10.134723793477828,2.362366767533763"
10,drone_5,3.192,11.530,10.035,5.768,"9.450055834996748,14.91426307526965,0.2034491961011043;12.624118063828249,12.03815454800787,1.1206524585829813;16.605726956248148,2.4651645499087973,1.0356489930943993;12.849080381330452,9.481398545536194,2.0343125070823698;4.676809678669611,11.65972350255707,0.23724757479549205;0.6852131338504894,10.937457639207969,0.492927535482261;10.964202400299962,10.05029457424802,2.2934400700357167;14.211150172095847,4.723545548900473,0.41040722153509845;15.526009395618338,3.243128711305936,0.25835520252704836;4.551334817297576,17.609514536600816,0.2659670759270203;17.443925022667543,1.5135466513690958,1.1941334942289514;5.871247758465769,3.2565877144936692,2.2020089158390133;17.172378729591,18.060532624508436,1.3196583536064819;15.8134560775719,8.23473192311714,0.22318902576419583;2.5236977000542775,3.542821565516251,1.3175135079214995;15.200460152585975,10.898602181867304,0.9866842617955323;10.581413527504719,13.59420310917357,0.8917586355903032;14.425525608949135,10.134723793477828,2.362366767533763"
10,drone_6,11.013,3.322,10.035,5.768,"9.450055834996748,14.91426307526965,0.2034491961011043;12.624118063828249,12.03815454800787,1.1206524585829813;16.605726956248148,2.4651645499087973,1.0356489930943993;12.849080381330452,9.481398545536194,2.0343125070823698;4.676809678669611,11.65972350255707,0.23724757479549205;0.6852131338504894,10.937457639207969,0.492927535482261;10.964202400299962,10.05029457424802,2.2934400700357167;14.211150172095847,4.723545548900473,0.41040722153509845;15.526009395618338,3.243128711305936,0.25835520252704836;4.551334817297576,17.609514536600816,0.2659670759270203;17.443925022667543,1.5135466513690958,1.1941334942289514;5.871247758465769,3.2565877144936692,2.2020089158390133;17.172378729591,18.060532624508436,1.3196583536064819;15.8134560775719,8.23473192311714,0.22318902576419583;2.5236977000542775,3.542821565516251,1.3175135079214995;15.200460152585975,10.898602181867304,0.9866842617955323;10.581413527504719,13.59420310917357,0.8917586355903032;14.425525608949135,10.134723793477828,2.362366767533763"
10,drone_7,9.041,17.097,10.035,5.768,"9.450055834996748,14.91426307526965,0.2034491961011043;12.624118063828249,12.03815454800787,1.1206524585829813;16.605726956248148,2.4651645499087973,1.0356489930943993;12.849080381330452,9.481398545536194,2.0343125070823698;4.676809678669611,11.65972350255707,0.23724757479549205;0.6852131338504894,10.937457639207969,0.492927535482261;10.964202400299962,10.05029457424802,2.2934400700357167;14.211150172095847,4.723545548900473,0.41040722153509845;15.526009395618338,3.243128711305936,0.25835520252704836;4.551334817297576,17.609514536600816,0.2659670759270203;17.443925022667543,1.5135466513690958,1.1941334942289514;5.871247758465769,3.2565877144936692,2.2020089158390133;17.172378729591,18.060532624508436,1.3196583536064819;15.8134560775719,8.23473192311714,0.22318902576419583;2.5236977000542775,3.542821565516251,1.3175135079214995;15.200460152585975,10.898602181867304,0.9866842617955323;10.581413527504719,13.59420310917357,0.8917586355903032;14.425525608949135,10.134723793477828,2.362366767533763"
10,drone_8,3.828,12.029,10.035,5.768,"9.450055834996748,14.91426307526965,0.2034491961011043;12.624118063828249,12.03815454800787,1.1206524585829813;16.605726956248148,2.4651645499087973,1.0356489930943993;12.849080381330452,9.481398545536194,2.0343125070823698;4.676809678669611,11.65972350255707,0.23724757479549205;0.6852131338504894,10.937457639207969,0.492927535482261;10.964202400299962,10.05029457424802,2.2934400700357167;14.211150172095847,4.723545548900473,0.41040722153509845;15.526009395618338,3.243128711305936,0.25835520252704836;4.551334817297576,17.609514536600816,0.2659670759270203;17.443925022667543,1.5135466513690958,1.1941334942289514;5.871247758465769,3.2565877144936692,2.2020089158390133;17.172378729591,18.060532624508436,1.3196583536064819;15.8134560775719,8.23473192311714,0.22318902576419583;2.5236977000542775,3.542821565516251,1.3175135079214995;15.200460152585975,10.898602181867304,0.9866842617955323;10.581413527504719,13.59420310917357,0.8917586355903032;14.425525608949135,10.134723793477828,2.362366767533763"
10,drone_9,15.504,5.137,10.035,5.768,"9.450055834996748,14.91426307526965,0.2034491961011043;12.624118063828249,12.03815454800787,1.1206524585829813;16.605726956248148,2.4651645499087973,1.0356489930943993;12.849080381330452,9.481398545536194,2.0343125070823698;4.676809678669611,11.65972350255707,0.23724757479549205;0.6852131338504894,10.937457639207969,0.492927535482261;10.964202400299962,10.05029457424802,2.2934400700357167;14.211150172095847,4.723545548900473,0.41040722153509845;15.526009395618338,3.243128711305936,0.25835520252704836;4.551334817297576,17.609514536600816,0.2659670759270203;17.443925022667543,1.5135466513690958,1.1941334942289514;5.871247758465769,3.2565877144936692,2.2020089158390133;17.172378729591,18.060532624508436,1.3196583536064819;15.8134560775719,8.23473192311714,0.22318902576419583;2.5236977000542775,3.542821565516251,1.3175135079214995;15.200460152585975,10.898602181867304,0.9866842617955323;10.581413527504719,13.59420310917357,0.8917586355903032;14.425525608949135,10.134723793477828,2.362366767533763"
11,drone_0,16.998,12.126,10.035,5.768,"9.450055834996748,14.91426307526965,0.2034491961011043;12.624118063828249,12.03815454800787,1.1206524585829813;16.605726956248148,2.4651645499087973,1.0356489930943993;12.849080381330452,9.481398545536194,2.0343125070823698;4.676809678669611,11.65972350255707,0.23724757479549205;0.6852131338504894,10.937457639207969,0.492927535482261;10.964202400299962,10.05029457424802,2.2934400700357167;14.211150172095847,4.723545548900473,0.41040722153509845;15.526009395618338,3.243128711305936,0.25835520252704836;4.551334817297576,17.609514536600816,0.2659670759270203;17.443925022667543,1.5135466513690958,1.1941334942289514;5.871247758465769,3.2565877144936692,2.2020089158390133;17.172378729591,18.060532624508436,1.3196583536064819;15.8134560775719,8.23473192311714,0.22318902576419583;2.5236977000542775,3.542821565516251,1.3175135079214995;15.200460152585975,10.898602181867304,0.9866842617955323;10.581413527504719,13.59420310917357,0.8917586355903032;14.425525608949135,10.134723793477828,2.362366767533763"
11,drone_1,3.148,10.661,10.035,5.768,"9.450055834996748,14.91426307526965,0.2034491961011043;12.624118063828249,12.03815454800787,1.1206524585829813;16.605726956248148,2.4651645499087973,1.0356489930943993;12.849080381330452,9.481398545536194,2.0343125070823698;4.676809678669611,11.65972350255707,0.23724757479549205;0.6852131338504894,10.937457639207969,0.492927535482261;10.964202400299962,10.05029457424802,2.2934400700357167;14.211150172095847,4.723545548900473,0.41040722153509845;15.526009395618338,3.243128711305936,0.25835520252704836;4.551334817297576,17.609514536600816,0.2659670759270203;17.443925022667543,1.5135466513690958,1.1941334942289514;5.871247758465769,3.2565877144936692,2.2020089158390133;17.172378729591,18.060532624508436,1.3196583536064819;15.8134560775719,8.23473192311714,0.22318902576419583;2.5236977000542775,3.542821565516251,1.3175135079214995;15.200460152585975,10.898602181867304,0.9866842617955323;10.581413527504719,13.59420310917357,0.8917586355903032;14.425525608949135,10.134723793477828,2.362366767533763"
11,drone_2,10.159,4.665,10.035,5.768,"9.450055834996748,14.91426307526965,0.2034491961011043;12.624118063828249,12.03815454800787,1.1206524585829813;16.605726956248148,2.4651645499087973,1.0356489930943993;12.849080381330452,9.481398545536194,2.0343125070823698;4.676809678669611,11.65972350255707,0.23724757479549205;0.6852131338504894,10.937457639207969,0.492927535482261;10.964202400299962,10.05029457424802,2.2934400700357167;14.211150172095847,4.723545548900473,0.41040722153509845;15.526009395618338,3.243128711305936,0.25835520252704836;4.551334817297576,17.609514536600816,0.2659670759270203;17.443925022667543,1.5135466513690958,1.1941334942289514;5.871247758465769,3.2565877144936692,2.2020089158390133;17.172378729591,18.060532624508436,1.3196583536064819;15.8134560775719,8.23473192311714,0.22318902576419583;2.5236977000542775,3.542821565516251,1.3175135079214995;15.200460152585975,10.898602181867304,0.9866842617955323;10.581413527504719,13.59420310917357,0.8917586355903032;14.425525608949135,10.134723793477828,2.362366767533763"
11,drone_3,8.077,11.055,10.035,5.768,"9.450055834996748,14.91426307526965,0.2034491961011043;12.624118063828249,12.03815454800787,1.1206524585829813;16.605726956248148,2.4651645499087973,1.0356489930943993;12.849080381330452,9.481398545536194,2.0343125070823698;4.676809678669611,11.65972350255707,0.23724757479549205;0.6852131338504894,10.937457639207969,0.492927535482261;10.964202400299962,10.05029457424802,2.2934400700357167;14.211150172095847,4.723545548900473,0.41040722153509845;15.526009395618338,3.243128711305936,0.25835520252704836;4.551334817297576,17.609514536600816,0.2659670759270203;17.443925022667543,1.5135466513690958,1.1941334942289514;5.871247758465769,3.2565877144936692,2.2020089158390133;17.172378729591,18.060532624508436,1.3196583536064819;15.8134560775719,8.23473192311714,0.22318902576419583;2.5236977000542775,3.542821565516251,1.3175135079214995;15.200460152585975,10.898602181867304,0.9866842617955323;10.581413527504719,13.59420310917357,0.8917586355903032;14.425525608949135,10.134723793477828,2.362366767533763"
11,drone_4,14.981,14.186,10.035,5.768,"9.450055834996748,14.91426307526965,0.2034491961011043;12.624118063828249,12.03815454800787,1.1206524585829813;16.605726956248148,2.4651645499087973,1.0356489930943993;12.849080381330452,9.481398545536194,2.0343125070823698;4.676809678669611,11.65972350255707,0.23724757479549205;0.6852131338504894,10.937457639207969,0.492927535482261;10.964202400299962,10.05029457424802,2.2934400700357167;14.211150172095847,4.723545548900473,0.41040722153509845;15.526009395618338,3.243128711305936,0.25835520252704836;4.551334817297576,17.609514536600816,0.2659670759270203;17.443925022667543,1.5135466513690958,1.1941334942289514;5.871247758465769,3.2565877144936692,2.2020089158390133;17.172378729591,18.060532624508436,1.3196583536064819;15.8134560775719,8.23473192311714,0.22318902576419583;2.5236977000542775,3.542821565516251,1.3175135079214995;15.200460152585975,10.898602181867304,0.9866842617955323;10.581413527504719,13.59420310917357,0.8917586355903032;14.425525608949135,10.134723793477828,2.362366767533763"
11,drone_5,3.297,11.426,10.035,5.768,"9.450055834996748,14.91426307526965,0.2034491961011043;12.624118063828249,12.03815454800787,1.1206524585829813;16.605726956248148,2.4651645499087973,1.0356489930943993;12.849080381330452,9.481398545536194,2.0343125070823698;4.676809678669611,11.65972350255707,0.23724757479549205;0.6852131338504894,10.937457639207969,0.492927535482261;10.964202400299962,10.05029457424802,2.2934400700357167;14.211150172095847,4.723545548900473,0.41040722153509845;15.526009395618338,3.243128711305936,0.25835520252704836;4.551334817297576,17.609514536600816,0.2659670759270203;17.443925022667543,1.5135466513690958,1.1941334942289514;5.871247758465769,3.2565877144936692,2.2020089158390133;17.172378729591,18.060532624508436,1.3196583536064819;15.8134560775719,8.23473192311714,0.22318902576419583;2.5236977000542775,3.542821565516251,1.3175135079214995;15.200460152585975,10.898602181867304,0.9866842617955323;10.581413527504719,13.59420310917357,0.8917586355903032;14.425525608949135,10.134723793477828,2.362366767533763"
11,drone_6,10.971,3.506,10.035,5.768,"9.450055834996748,14.91426307526965,0.2034491961011043;12.624118063828249,12.03815454800787,1.1206524585829813;16.605726956248148,2.4651645499087973,1.0356489930943993;12.849080381330452,9.481398545536194,2.0343125070823698;4.676809678669611,11.65972350255707,0.23724757479549205;0.6852131338504894,10.937457639207969,0.492927535482261;10.964202400299962,10.05029457424802,2.2934400700357167;14.211150172095847,4.723545548900473,0.41040722153509845;15.526009395618338,3.243128711305936,0.25835520252704836;4.551334817297576,17.609514536600816,0.2659670759270203;17.443925022667543,1.5135466513690958,1.1941334942289514;5.871247758465769,3.2565877144936692,2.2020089158390133;17.172378729591,18.060532624508436,1.3196583536064819;15.8134560775719,8.23473192311714,0.22318902576419583;2.5236977000542775,3.542821565516251,1.3175135079214995;15.200460152585975,10.898602181867304,0.9866842617955323;10.581413527504719,13.59420310917357,0.8917586355903032;14.425525608949135,10.134723793477828,2.362366767533763"
11,drone_7,9.133,16.920,10.035,5.768,"9.450055834996748,14.91426307526965,0.2034491961011043;12.624118063828249,12.03815454800787,1.1206524585829813;16.605726956248148,2.4651645499087973,1.0356489930943993;12.849080381330452,9.481398545536194,2.0343125070823698;4.676809678669611,11.65972350255707,0.23724757479549205;0.6852131338504894,10.937457639207969,0.492927535482261;10.964202400299962,10.05029457424802,2.2934400700357167;14.211150172095847,4.723545548900473,0.41040722153509845;15.526009395618338,3.243128711305936,0.25835520252704836;4.551334817297576,17.609514536600816,0.2659670759270203;17.443925022667543,1.5135466513690958,1.1941334942289514;5.871247758465769,3.2565877144936692,2.2020089158390133;17.172378729591,18.060532624508436,1.3196583536064819;15.8134560775719,8.23473192311714,0.22318902576419583;2.5236977000542775,3.542821565516251,1.3175135079214995;15.200460152585975,10.898602181867304,0.9866842617955323;10.581413527504719,13.59420310917357,0.8917586355903032;14.425525608949135,10.134723793477828,2.362366767533763"
11,drone_8,3.956,11.917,10.035,5.768,"9.450055834996748,14.91426307526965,0.2034491961011043;12.624118063828249,12.03815454800787,1.1206524585829813;16.605726956248148,2.4651645499087973,1.0356489930943993;12.849080381330452,9.481398545536194,2.0343125070823698;4.676809678669611,11.65972350255707,0.23724757479549205;0.6852131338504894,10.937457639207969,0.492927535482261;10.964202400299962,10.05029457424802,2.2934400700357167;14.211150172095847,4.723545548900473,0.41040722153509845;15.526009395618338,3.243128711305936,0.25835520252704836;4.551334817297576,17.609514536600816,0.2659670759270203;17.443925022667543,1.5135466513690958,1.1941334942289514;5.871247758465769,3.2565877144936692,2.2020089158390133;17.172378729591,18.060532624508436,1.3196583536064819;15.8134560775719,8.23473192311714,0.22318902576419583;2.5236977000542775,3.542821565516251,1.3175135079214995;15.200460152585975,10.898602181867304,0.9866842617955323;10.581413527504719,13.59420310917357,0.8917586355903032;14.425525608949135,10.134723793477828,2.362366767533763"
11,drone_9,15.326,5.227,10.035,5.768,"9.450055834996748,14.91426307526965,0.2034491961011043;12.624118063828249,12.03815454800787,1.1206524585829813;16.605726956248148,2.4651645499087973,1.0356489930943993;12.849080381330452,9.481398545536194,2.0343125070823698;4.676809678669611,11.65972350255707,0.23724757479549205;0.6852131338504894,10.937457639207969,0.492927535482261;10.964202400299962,10.05029457424802,2.2934400700357167;14.211150172095847,4.723545548900473,0.41040722153509845;15.526009395618338,3.243128711305936,0.25835520252704836;4.551334817297576,17.609514536600816,0.2659670759270203;17.443925022667543,1.5135466513690958,1.1941334942289514;5.871247758465769,3.2565877144936692,2.2020089158390133;17.172378729591,18.060532624508436,1.3196583536064819;15.8134560775719,8.23473192311714,0.22318902576419583;2.5236977000542775,3.542821565516251,1.3175135079214995;15.200460152585975,10.898602181867304,0.9866842617955323;10.581413527504719,13.59420310917357,0.8917586355903032;14.425525608949135,10.134723793477828,2.362366767533763"
12,drone_0,17.050,11.985,10.035,5.768,"9.450055834996748,14.91426307526965,0.2034491961011043;12.624118063828249,12.03815454800787,1.1206524585829813;16.605726956248148,2.4651645499087973,1.0356489930943993;12.849080381330452,9.481398545536194,2.0343125070823698;4.676809678669611,11.65972350255707,0.23724757479549205;0.6852131338504894,10.937457639207969,0.492927535482261;10.964202400299962,10.05029457424802,2.2934400700357167;14.211150172095847,4.723545548900473,0.41040722153509845;15.526009395618338,3.243128711305936,0.25835520252704836;4.551334817297576,17.609514536600816,0.2659670759270203;17.443925022667543,1.5135466513690958,1.1941334942289514;5.871247758465769,3.2565877144936692,2.2020089158390133;17.172378729591,18.060532624508436,1.3196583536064819;15.8134560775719,8.23473192311714,0.22318902576419583;2.5236977000542775,3.542821565516251,1.3175135079214995;15.200460152585975,10.898602181867304,0.9866842617955323;10.581413527504719,13.59420310917357,0.8917586355903032;14.425525608949135,10.134723793477828,2.362366767533763"
12,drone_1,3.286,10.559,10.035,5.768,"9.450055834996748,14.91426307526965,0.2034491961011043;12.624118063828249,12.03815454800787,1.1206524585829813;16.605726956248148,2.4651645499087973,1.0356489930943993;12.849080381330452,9.481398545536194,2.0343125070823698;4.676809678669611,11.65972350255707,0.23724757479549205;0.6852131338504894,10.937457639207969,0.492927535482261;10.964202400299962,10.05029457424802,2.2934400700357167;14.211150172095847,4.723545548900473,0.41040722153509845;15.526009395618338,3.243128711305936,0.25835520252704836;4.551334817297576,17.609514536600816,0.2659670759270203;17.443925022667543,1.5135466513690958,1.1941334942289514;5.871247758465769,3.2565877144936692,2.2020089158390133;17.172378729591,18.060532624508436,1.3196583536064819;15.8134560775719,8.23473192311714,0.22318902576419583;2.5236977000542775,3.542821565516251,1.3175135079214995;15.200460152585975,10.898602181867304,0.9866842617955323;10.581413527504719,13.59420310917357,0.8917586355903032;14.425525608949135,10.134723793477828,2.362366767533763"
