Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
392,drone_8,14.007,2.057,11.113,11.657,"13.651389944761233,8.100290758056383,0.6125518645091598;14.132384524508586,8.446175605153726,0.44987283595230887;15.611610129890666,13.209372020020984,2.401522021932363;15.493005220181294,16.78784639627107,0.9092003246405498;2.297081428223008,4.467454599129638,0.41364009491643816;16.288457708450707,9.300877051600251,2.4234339712930915;15.726850038605807,6.739624432702992,0.3459381716796724;3.6411224017881856,8.39429162293347,0.9798195677150572;12.364297885685996,4.693164273441213,2.2572797777303752;6.864956345881213,3.4966946402995402,0.9660848590815436;13.380280464113675,7.027773616276143,2.392105366063967"
393,drone_2,16.188,5.958,11.113,11.657,"13.651389944761233,8.100290758056383,0.6125518645091598;14.132384524508586,8.446175605153726,0.44987283595230887;15.611610129890666,13.209372020020984,2.401522021932363;15.493005220181294,16.78784639627107,0.9092003246405498;2.297081428223008,4.467454599129638,0.41364009491643816;16.288457708450707,9.300877051600251,2.4234339712930915;15.726850038605807,6.739624432702992,0.3459381716796724;3.6411224017881856,8.39429162293347,0.9798195677150572;12.364297885685996,4.693164273441213,2.2572797777303752;6.864956345881213,3.4966946402995402,0.9660848590815436;13.380280464113675,7.027773616276143,2.392105366063967"
393,drone_8,14.061,2.007,11.113,11.657,"13.651389944761233,8.100290758056383,0.6125518645091598;14.132384524508586,8.446175605153726,0.44987283595230887;15.611610129890666,13.209372020020984,2.401522021932363;15.493005220181294,16.78784639627107,0.9092003246405498;2.297081428223008,4.467454599129638,0.41364009491643816;16.288457708450707,9.300877051600251,2.4234339712930915;15.726850038605807,6.739624432702992,0.3459381716796724;3.6411224017881856,8.39429162293347,0.9798195677150572;12.364297885685996,4.693164273441213,2.2572797777303752;6.864956345881213,3.4966946402995402,0.9660848590815436;13.380280464113675,7.027773616276143,2.392105366063967"
394,drone_2,16.226,6.000,11.113,11.657,"13.651389944761233,8.100290758056383,0.6125518645091598;14.132384524508586,8.446175605153726,0.44987283595230887;15.611610129890666,13.209372020020984,2.401522021932363;15.493005220181294,16.78784639627107,0.9092003246405498;2.297081428223008,4.467454599129638,0.41364009491643816;16.288457708450707,9.300877051600251,2.4234339712930915;15.726850038605807,6.739624432702992,0.3459381716796724;3.6411224017881856,8.39429162293347,0.9798195677150572;12.364297885685996,4.693164273441213,2.2572797777303752;6.864956345881213,3.4966946402995402,0.9660848590815436;13.380280464113675,7.027773616276143,2.392105366063967"
394,drone_8,14.014,2.058,11.113,11.657,"13.651389944761233,8.100290758056383,0.6125518645091598;14.132384524508586,8.446175605153726,0.44987283595230887;15.611610129890666,13.209372020020984,2.401522021932363;15.493005220181294,16.78784639627107,0.9092003246405498;2.297081428223008,4.467454599129638,0.41364009491643816;16.288457708450707,9.300877051600251,2.4234339712930915;15.726850038605807,6.739624432702992,0.3459381716796724;3.6411224017881856,8.39429162293347,0.9798195677150572;12.364297885685996,4.693164273441213,2.2572797777303752;6.864956345881213,3.4966946402995402,0.9660848590815436;13.380280464113675,7.027773616276143,2.392105366063967"
395,drone_2,16.236,6.016,11.113,11.657,"13.651389944761233,8.100290758056383,0.6125518645091598;14.132384524508586,8.446175605153726,0.44987283595230887;15.611610129890666,13.209372020020984,2.401522021932363;15.493005220181294,16.78784639627107,0.9092003246405498;2.297081428223008,4.467454599129638,0.41364009491643816;16.288457708450707,9.300877051600251,2.4234339712930915;15.726850038605807,6.739624432702992,0.3459381716796724;3.6411224017881856,8.39429162293347,0.9798195677150572;12.364297885685996,4.693164273441213,2.2572797777303752;6.864956345881213,3.4966946402995402,0.9660848590815436;13.380280464113675,7.027773616276143,2.392105366063967"
395,drone_8,14.068,2.009,11.113,11.657,"13.651389944761233,8.100290758056383,0.6125518645091598;14.132384524508586,8.446175605153726,0.44987283595230887;15.611610129890666,13.209372020020984,2.401522021932363;15.493005220181294,16.78784639627107,0.9092003246405498;2.297081428223008,4.467454599129638,0.41364009491643816;16.288457708450707,9.300877051600251,2.4234339712930915;15.726850038605807,6.739624432702992,0.3459381716796724;3.6411224017881856,8.39429162293347,0.9798195677150572;12.364297885685996,4.693164273441213,2.2572797777303752;6.864956345881213,3.4966946402995402,0.9660848590815436;13.380280464113675,7.027773616276143,2.392105366063967"
396,drone_2,16.210,6.048,11.113,11.657,"13.651389944761233,8.100290758056383,0.6125518645091598;14.132384524508586,8.446175605153726,0.44987283595230887;15.611610129890666,13.209372020020984,2.401522021932363;15.493005220181294,16.78784639627107,0.9092003246405498;2.297081428223008,4.467454599129638,0.41364009491643816;16.288457708450707,9.300877051600251,2.4234339712930915;15.726850038605807,6.739624432702992,0.3459381716796724;3.6411224017881856,8.39429162293347,0.9798195677150572;12.364297885685996,4.693164273441213,2.2572797777303752;6.864956345881213,3.4966946402995402,0.9660848590815436;13.380280464113675,7.027773616276143,2.392105366063967"
396,drone_8,14.021,2.060,11.113,11.657,"13.651389944761233,8.100290758056383,0.6125518645091598;14.132384524508586,8.446175605153726,0.44987283595230887;15.611610129890666,13.209372020020984,2.401522021932363;15.493005220181294,16.78784639627107,0.9092003246405498;2.297081428223008,4.467454599129638,0.41364009491643816;16.288457708450707,9.300877051600251,2.4234339712930915;15.726850038605807,6.739624432702992,0.3459381716796724;3.6411224017881856,8.39429162293347,0.9798195677150572;12.364297885685996,4.693164273441213,2.2572797777303752;6.864956345881213,3.4966946402995402,0.9660848590815436;13.380280464113675,7.027773616276143,2.392105366063967"
397,drone_2,16.257,6.049,11.113,11.657,"13.651389944761233,8.100290758056383,0.6125518645091598;14.132384524508586,8.446175605153726,0.44987283595230887;15.611610129890666,13.209372020020984,2.401522021932363;15.493005220181294,16.78784639627107,0.9092003246405498;2.297081428223008,4.467454599129638,0.41364009491643816;16.288457708450707,9.300877051600251,2.4234339712930915;15.726850038605807,6.739624432702992,0.3459381716796724;3.6411224017881856,8.39429162293347,0.9798195677150572;12.364297885685996,4.693164273441213,2.2572797777303752;6.864956345881213,3.4966946402995402,0.9660848590815436;13.380280464113675,7.027773616276143,2.392105366063967"
397,drone_8,14.074,2.011,11.113,11.657,"13.651389944761233,8.100290758056383,0.6125518645091598;14.132384524508586,8.446175605153726,0.44987283595230887;15.611610129890666,13.209372020020984,2.401522021932363;15.493005220181294,16.78784639627107,0.9092003246405498;2.297081428223008,4.467454599129638,0.41364009491643816;16.288457708450707,9.300877051600251,2.4234339712930915;15.726850038605807,6.739624432702992,0.3459381716796724;3.6411224017881856,8.39429162293347,0.9798195677150572;12.364297885685996,4.693164273441213,2.2572797777303752;6.864956345881213,3.4966946402995402,0.9660848590815436;13.380280464113675,7.027773616276143,2.392105366063967"
398,drone_2,16.237,6.032,11.113,11.657,"13.651389944761233,8.100290758056383,0.6125518645091598;14.132384524508586,8.446175605153726,0.44987283595230887;15.611610129890666,13.209372020020984,2.401522021932363;15.493005220181294,16.78784639627107,0.9092003246405498;2.297081428223008,4.467454599129638,0.41364009491643816;16.288457708450707,9.300877051600251,2.4234339712930915;15.726850038605807,6.739624432702992,0.3459381716796724;3.6411224017881856,8.39429162293347,0.9798195677150572;12.364297885685996,4.693164273441213,2.2572797777303752;6.864956345881213,3.4966946402995402,0.9660848590815436;13.380280464113675,7.027773616276143,2.392105366063967"
398,drone_8,14.028,2.062,11.113,11.657,"13.651389944761233,8.100290758056383,0.6125518645091598;14.132384524508586,8.446175605153726,0.44987283595230887;15.611610129890666,13.209372020020984,2.401522021932363;15.493005220181294,16.78784639627107,0.9092003246405498;2.297081428223008,4.467454599129638,0.41364009491643816;16.288457708450707,9.300877051600251,2.4234339712930915;15.726850038605807,6.739624432702992,0.3459381716796724;3.6411224017881856,8.39429162293347,0.9798195677150572;12.364297885685996,4.693164273441213,2.2572797777303752;6.864956345881213,3.4966946402995402,0.9660848590815436;13.380280464113675,7.027773616276143,2.392105366063967"
399,drone_2,16.218,5.937,11.113,11.657,"13.651389944761233,8.100290758056383,0.6125518645091598;14.132384524508586,8.446175605153726,0.44987283595230887;15.611610129890666,13.209372020020984,2.401522021932363;15.493005220181294,16.78784639627107,0.9092003246405498;2.297081428223008,4.467454599129638,0.41364009491643816;16.288457708450707,9.300877051600251,2.4234339712930915;15.726850038605807,6.739624432702992,0.3459381716796724;3.6411224017881856,8.39429162293347,0.9798195677150572;12.364297885685996,4.693164273441213,2.2572797777303752;6.864956345881213,3.4966946402995402,0.9660848590815436;13.380280464113675,7.027773616276143,2.392105366063967"
399,drone_8,14.081,2.013,11.113,11.657,"13.651389944761233,8.100290758056383,0.6125518645091598;14.132384524508586,8.446175605153726,0.44987283595230887;15.611610129890666,13.209372020020984,2.401522021932363;15.493005220181294,16.78784639627107,0.9092003246405498;2.297081428223008,4.467454599129638,0.41364009491643816;16.288457708450707,9.300877051600251,2.4234339712930915;15.726850038605807,6.739624432702992,0.3459381716796724;3.6411224017881856,8.39429162293347,0.9798195677150572;12.364297885685996,4.693164273441213,2.2572797777303752;6.864956345881213,3.4966946402995402,0.9660848590815436;13.380280464113675,7.027773616276143,2.392105366063967"
400,drone_2,16.230,5.921,11.113,11.657,"13.651389944761233,8.100290758056383,0.6125518645091598;14.132384524508586,8.446175605153726,0.44987283595230887;15.611610129890666,13.209372020020984,2.401522021932363;15.493005220181294,16.78784639627107,0.9092003246405498;2.297081428223008,4.467454599129638,0.41364009491643816;16.288457708450707,9.300877051600251,2.4234339712930915;15.726850038605807,6.739624432702992,0.3459381716796724;3.6411224017881856,8.39429162293347,0.9798195677150572;12.364297885685996,4.693164273441213,2.2572797777303752;6.864956345881213,3.4966946402995402,0.9660848590815436;13.380280464113675,7.027773616276143,2.392105366063967"
400,drone_8,14.034,2.064,11.113,11.657,"13.651389944761233,8.100290758056383,0.6125518645091598;14.132384524508586,8.446175605153726,0.44987283595230887;15.611610129890666,13.209372020020984,2.401522021932363;15.493005220181294,16.78784639627107,0.9092003246405498;2.297081428223008,4.467454599129638,0.41364009491643816;16.288457708450707,9.300877051600251,2.4234339712930915;15.726850038605807,6.739624432702992,0.3459381716796724;3.6411224017881856,8.39429162293347,0.9798195677150572;12.364297885685996,4.693164273441213,2.2572797777303752;6.864956345881213,3.4966946402995402,0.9660848590815436;13.380280464113675,7.027773616276143,2.392105366063967"
401,drone_2,16.192,5.956,11.113,11.657,"13.651389944761233,8.100290758056383,0.6125518645091598;14.132384524508586,8.446175605153726,0.44987283595230887;15.611610129890666,13.209372020020984,2.401522021932363;15.493005220181294,16.78784639627107,0.9092003246405498;2.297081428223008,4.467454599129638,0.41364009491643816;16.288457708450707,9.300877051600251,2.4234339712930915;15.726850038605807,6.739624432702992,0.3459381716796724;3.6411224017881856,8.39429162293347,0.9798195677150572;12.364297885685996,4.693164273441213,2.2572797777303752;6.864956345881213,3.4966946402995402,0.9660848590815436;13.380280464113675,7.027773616276143,2.392105366063967"
401,drone_8,14.088,2.015,11.113,11.657,"13.651389944761233,8.100290758056383,0.6125518645091598;14.132384524508586,8.446175605153726,0.44987283595230887;15.611610129890666,13.209372020020984,2.401522021932363;15.493005220181294,16.78784639627107,0.9092003246405498;2.297081428223008,4.467454599129638,0.41364009491643816;16.288457708450707,9.300877051600251,2.4234339712930915;15.726850038605807,6.739624432702992,0.3459381716796724;3.6411224017881856,8.39429162293347,0.9798195677150572;12.364297885685996,4.693164273441213,2.2572797777303752;6.864956345881213,3.4966946402995402,0.9660848590815436;13.380280464113675,7.027773616276143,2.392105366063967"
402,drone_2,16.224,6.001,11.113,11.657,"13.651389944761233,8.100290758056383,0.6125518645091598;14.132384524508586,8.446175605153726,0.44987283595230887;15.611610129890666,13.209372020020984,2.401522021932363;15.493005220181294,16.78784639627107,0.9092003246405498;2.297081428223008,4.467454599129638,0.41364009491643816;16.288457708450707,9.300877051600251,2.4234339712930915;15.726850038605807,6.739624432702992,0.3459381716796724;3.6411224017881856,8.39429162293347,0.9798195677150572;12.364297885685996,4.693164273441213,2.2572797777303752;6.864956345881213,3.4966946402995402,0.9660848590815436;13.380280464113675,7.027773616276143,2.392105366063967"
402,drone_8,14.041,2.066,11.113,11.657,"13.651389944761233,8.100290758056383,0.6125518645091598;14.132384524508586,8.446175605153726,0.44987283595230887;15.611610129890666,13.209372020020984,2.401522021932363;15.493005220181294,16.78784639627107,0.9092003246405498;2.297081428223008,4.467454599129638,0.41364009491643816;16.288457708450707,9.300877051600251,2.4234339712930915;15.726850038605807,6.739624432702992,0.3459381716796724;3.6411224017881856,8.39429162293347,0.9798195677150572;12.364297885685996,4.693164273441213,2.2572797777303752;6.864956345881213,3.4966946402995402,0.9660848590815436;13.380280464113675,7.027773616276143,2.392105366063967"
403,drone_2,16.238,6.017,11.113,11.657,"13.651389944761233,8.100290758056383,0.6125518645091598;14.132384524508586,8.446175605153726,0.44987283595230887;15.611610129890666,13.209372020020984,2.401522021932363;15.493005220181294,16.78784639627107,0.9092003246405498;2.297081428223008,4.467454599129638,0.41364009491643816;16.288457708450707,9.300877051600251,2.4234339712930915;15.726850038605807,6.739624432702992,0.3459381716796724;3.6411224017881856,8.39429162293347,0.9798195677150572;12.364297885685996,4.693164273441213,2.2572797777303752;6.864956345881213,3.4966946402995402,0.9660848590815436;13.380280464113675,7.027773616276143,2.392105366063967"
403,drone_8,14.095,2.017,11.113,11.657,"13.651389944761233,8.100290758056383,0.6125518645091598;14.132384524508586,8.446175605153726,0.44987283595230887;15.611610129890666,13.209372020020984,2.401522021932363;15.493005220181294,16.78784639627107,0.9092003246405498;2.297081428223008,4.467454599129638,0.41364009491643816;16.288457708450707,9.300877051600251,2.4234339712930915;15.726850038605807,6.739624432702992,0.3459381716796724;3.6411224017881856,8.39429162293347,0.9798195677150572;12.364297885685996,4.693164273441213,2.2572797777303752;6.864956345881213,3.4966946402995402,0.9660848590815436;13.380280464113675,7.027773616276143,2.392105366063967"
