Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,2.492,4.623,17.114,10.903,"7.325719502261548,9.286253123356522,0.8278618621114567;10.120881364980832,2.7300563943711076,1.5906919341512884;12.4797040093637,15.449473575386326,0.9262615677052168;17.540381640906695,18.93689051480124,0.29907738171119114;11.878129458134731,5.2854403044347,1.3494243242656088;1.008877877336797,4.47593481713847,0.3978234597397332;13.527014923010904,2.2456542970645623,0.3170333023020102;12.424771170278463,16.47131406594961,2.0200910958251126;13.882525098888031,3.2043783444829357,0.6594847056517095;1.9228479131170295,12.701325978607171,0.6039812954758526;2.6653148067228094,18.20777023587256,1.2419430425802584;5.071551355913189,6.658230782685384,0.7239354205789114;6.161042095036858,6.379890688456324,0.9808036727412333;9.883586080583166,16.06482495385513,0.30724570005846685;4.104323619473612,16.423599910726846,0.8282371513748341;7.2834143517593635,7.986899142505829,0.35048548964811355;8.819448891302052,13.072724583468512,1.0919139128117081;8.027849616208245,14.687428104595528,1.2446601577983247;5.454645126322083,12.988832683280735,2.094116632581295;16.844360001085107,14.772535508537086,0.7046158727461076;1.7606601675054487,2.373578635482475,1.3084524287470725;8.512490127122899,15.806520542367114,2.2182744457836434"
1,drone_1,16.975,12.860,17.114,10.903,"7.325719502261548,9.286253123356522,0.8278618621114567;10.120881364980832,2.7300563943711076,1.5906919341512884;12.4797040093637,15.449473575386326,0.9262615677052168;17.540381640906695,18.93689051480124,0.29907738171119114;11.878129458134731,5.2854403044347,1.3494243242656088;1.008877877336797,4.47593481713847,0.3978234597397332;13.527014923010904,2.2456542970645623,0.3170333023020102;12.424771170278463,16.47131406594961,2.0200910958251126;13.882525098888031,3.2043783444829357,0.6594847056517095;1.9228479131170295,12.701325978607171,0.6039812954758526;2.6653148067228094,18.20777023587256,1.2419430425802584;5.071551355913189,6.658230782685384,0.7239354205789114;6.161042095036858,6.379890688456324,0.9808036727412333;9.883586080583166,16.06482495385513,0.30724570005846685;4.104323619473612,16.423599910726846,0.8282371513748341;7.2834143517593635,7.986899142505829,0.35048548964811355;8.819448891302052,13.072724583468512,1.0919139128117081;8.027849616208245,14.687428104595528,1.2446601577983247;5.454645126322083,12.988832683280735,2.094116632581295;16.844360001085107,14.772535508537086,0.7046158727461076;1.7606601675054487,2.373578635482475,1.3084524287470725;8.512490127122899,15.806520542367114,2.2182744457836434"
1,drone_2,11.191,7.196,17.114,10.903,"7.325719502261548,9.286253123356522,0.8278618621114567;10.120881364980832,2.7300563943711076,1.5906919341512884;12.4797040093637,15.449473575386326,0.9262615677052168;17.540381640906695,18.93689051480124,0.29907738171119114;11.878129458134731,5.2854403044347,1.3494243242656088;1.008877877336797,4.47593481713847,0.3978234597397332;13.527014923010904,2.2456542970645623,0.3170333023020102;12.424771170278463,16.47131406594961,2.0200910958251126;13.882525098888031,3.2043783444829357,0.6594847056517095;1.9228479131170295,12.701325978607171,0.6039812954758526;2.6653148067228094,18.20777023587256,1.2419430425802584;5.071551355913189,6.658230782685384,0.7239354205789114;6.161042095036858,6.379890688456324,0.9808036727412333;9.883586080583166,16.06482495385513,0.30724570005846685;4.104323619473612,16.423599910726846,0.8282371513748341;7.2834143517593635,7.986899142505829,0.35048548964811355;8.819448891302052,13.072724583468512,1.0919139128117081;8.027849616208245,14.687428104595528,1.2446601577983247;5.454645126322083,12.988832683280735,2.094116632581295;16.844360001085107,14.772535508537086,0.7046158727461076;1.7606601675054487,2.373578635482475,1.3084524287470725;8.512490127122899,15.806520542367114,2.2182744457836434"
1,drone_3,7.148,3.372,17.114,10.903,"7.325719502261548,9.286253123356522,0.8278618621114567;10.120881364980832,2.7300563943711076,1.5906919341512884;12.4797040093637,15.449473575386326,0.9262615677052168;17.540381640906695,18.93689051480124,0.29907738171119114;11.878129458134731,5.2854403044347,1.3494243242656088;1.008877877336797,4.47593481713847,0.3978234597397332;13.527014923010904,2.2456542970645623,0.3170333023020102;12.424771170278463,16.47131406594961,2.0200910958251126;13.882525098888031,3.2043783444829357,0.6594847056517095;1.9228479131170295,12.701325978607171,0.6039812954758526;2.6653148067228094,18.20777023587256,1.2419430425802584;5.071551355913189,6.658230782685384,0.7239354205789114;6.161042095036858,6.379890688456324,0.9808036727412333;9.883586080583166,16.06482495385513,0.30724570005846685;4.104323619473612,16.423599910726846,0.8282371513748341;7.2834143517593635,7.986899142505829,0.35048548964811355;8.819448891302052,13.072724583468512,1.0919139128117081;8.027849616208245,14.687428104595528,1.2446601577983247;5.454645126322083,12.988832683280735,2.094116632581295;16.844360001085107,14.772535508537086,0.7046158727461076;1.7606601675054487,2.373578635482475,1.3084524287470725;8.512490127122899,15.806520542367114,2.2182744457836434"
1,drone_4,1.624,6.434,17.114,10.903,"7.325719502261548,9.286253123356522,0.8278618621114567;10.120881364980832,2.7300563943711076,1.5906919341512884;12.4797040093637,15.449473575386326,0.9262615677052168;17.540381640906695,18.93689051480124,0.29907738171119114;11.878129458134731,5.2854403044347,1.3494243242656088;1.008877877336797,4.47593481713847,0.3978234597397332;13.527014923010904,2.2456542970645623,0.3170333023020102;12.424771170278463,16.47131406594961,2.0200910958251126;13.882525098888031,3.2043783444829357,0.6594847056517095;1.9228479131170295,12.701325978607171,0.6039812954758526;2.6653148067228094,18.20777023587256,1.2419430425802584;5.071551355913189,6.658230782685384,0.7239354205789114;6.161042095036858,6.379890688456324,0.9808036727412333;9.883586080583166,16.06482495385513,0.30724570005846685;4.104323619473612,16.423599910726846,0.8282371513748341;7.2834143517593635,7.986899142505829,0.35048548964811355;8.819448891302052,13.072724583468512,1.0919139128117081;8.027849616208245,14.687428104595528,1.2446601577983247;5.454645126322083,12.988832683280735,2.094116632581295;16.844360001085107,14.772535508537086,0.7046158727461076;1.7606601675054487,2.373578635482475,1.3084524287470725;8.512490127122899,15.806520542367114,2.2182744457836434"
1,drone_5,17.299,8.923,17.114,10.903,"7.325719502261548,9.286253123356522,0.8278618621114567;10.120881364980832,2.7300563943711076,1.5906919341512884;12.4797040093637,15.449473575386326,0.9262615677052168;17.540381640906695,18.93689051480124,0.29907738171119114;11.878129458134731,5.2854403044347,1.3494243242656088;1.008877877336797,4.47593481713847,0.3978234597397332;13.527014923010904,2.2456542970645623,0.3170333023020102;12.424771170278463,16.47131406594961,2.0200910958251126;13.882525098888031,3.2043783444829357,0.6594847056517095;1.9228479131170295,12.701325978607171,0.6039812954758526;2.6653148067228094,18.20777023587256,1.2419430425802584;5.071551355913189,6.658230782685384,0.7239354205789114;6.161042095036858,6.379890688456324,0.9808036727412333;9.883586080583166,16.06482495385513,0.30724570005846685;4.104323619473612,16.423599910726846,0.8282371513748341;7.2834143517593635,7.986899142505829,0.35048548964811355;8.819448891302052,13.072724583468512,1.0919139128117081;8.027849616208245,14.687428104595528,1.2446601577983247;5.454645126322083,12.988832683280735,2.094116632581295;16.844360001085107,14.772535508537086,0.7046158727461076;1.7606601675054487,2.373578635482475,1.3084524287470725;8.512490127122899,15.806520542367114,2.2182744457836434"
1,drone_6,13.231,8.366,17.114,10.903,"7.325719502261548,9.286253123356522,0.8278618621114567;10.120881364980832,2.7300563943711076,1.5906919341512884;12.4797040093637,15.449473575386326,0.9262615677052168;17.540381640906695,18.93689051480124,0.29907738171119114;11.878129458134731,5.2854403044347,1.3494243242656088;1.008877877336797,4.47593481713847,0.3978234597397332;13.527014923010904,2.2456542970645623,0.3170333023020102;12.424771170278463,16.47131406594961,2.0200910958251126;13.882525098888031,3.2043783444829357,0.6594847056517095;1.9228479131170295,12.701325978607171,0.6039812954758526;2.6653148067228094,18.20777023587256,1.2419430425802584;5.071551355913189,6.658230782685384,0.7239354205789114;6.161042095036858,6.379890688456324,0.9808036727412333;9.883586080583166,16.06482495385513,0.30724570005846685;4.104323619473612,16.423599910726846,0.8282371513748341;7.2834143517593635,7.986899142505829,0.35048548964811355;8.819448891302052,13.072724583468512,1.0919139128117081;8.027849616208245,14.687428104595528,1.2446601577983247;5.454645126322083,12.988832683280735,2.094116632581295;16.844360001085107,14.772535508537086,0.7046158727461076;1.7606601675054487,2.373578635482475,1.3084524287470725;8.512490127122899,15.806520542367114,2.2182744457836434"
1,drone_7,17.767,17.228,17.114,10.903,"7.325719502261548,9.286253123356522,0.8278618621114567;10.120881364980832,2.7300563943711076,1.5906919341512884;12.4797040093637,15.449473575386326,0.9262615677052168;17.540381640906695,18.93689051480124,0.29907738171119114;11.878129458134731,5.2854403044347,1.3494243242656088;1.008877877336797,4.47593481713847,0.3978234597397332;13.527014923010904,2.2456542970645623,0.3170333023020102;12.424771170278463,16.47131406594961,2.0200910958251126;13.882525098888031,3.2043783444829357,0.6594847056517095;1.9228479131170295,12.701325978607171,0.6039812954758526;2.6653148067228094,18.20777023587256,1.2419430425802584;5.071551355913189,6.658230782685384,0.7239354205789114;6.161042095036858,6.379890688456324,0.9808036727412333;9.883586080583166,16.06482495385513,0.30724570005846685;4.104323619473612,16.423599910726846,0.8282371513748341;7.2834143517593635,7.986899142505829,0.35048548964811355;8.819448891302052,13.072724583468512,1.0919139128117081;8.027849616208245,14.687428104595528,1.2446601577983247;5.454645126322083,12.988832683280735,2.094116632581295;16.844360001085107,14.772535508537086,0.7046158727461076;1.7606601675054487,2.373578635482475,1.3084524287470725;8.512490127122899,15.806520542367114,2.2182744457836434"
1,drone_8,4.486,2.929,17.114,10.903,"7.325719502261548,9.286253123356522,0.8278618621114567;10.120881364980832,2.7300563943711076,1.5906919341512884;12.4797040093637,15.449473575386326,0.9262615677052168;17.540381640906695,18.93689051480124,0.29907738171119114;11.878129458134731,5.2854403044347,1.3494243242656088;1.008877877336797,4.47593481713847,0.3978234597397332;13.527014923010904,2.2456542970645623,0.3170333023020102;12.424771170278463,16.47131406594961,2.0200910958251126;13.882525098888031,3.2043783444829357,0.6594847056517095;1.9228479131170295,12.701325978607171,0.6039812954758526;2.6653148067228094,18.20777023587256,1.2419430425802584;5.071551355913189,6.658230782685384,0.7239354205789114;6.161042095036858,6.379890688456324,0.9808036727412333;9.883586080583166,16.06482495385513,0.30724570005846685;4.104323619473612,16.423599910726846,0.8282371513748341;7.2834143517593635,7.986899142505829,0.35048548964811355;8.819448891302052,13.072724583468512,1.0919139128117081;8.027849616208245,14.687428104595528,1.2446601577983247;5.454645126322083,12.988832683280735,2.094116632581295;16.844360001085107,14.772535508537086,0.7046158727461076;1.7606601675054487,2.373578635482475,1.3084524287470725;8.512490127122899,15.806520542367114,2.2182744457836434"
1,drone_9,1.569,9.046,17.114,10.903,"7.325719502261548,9.286253123356522,0.8278618621114567;10.120881364980832,2.7300563943711076,1.5906919341512884;12.4797040093637,15.449473575386326,0.9262615677052168;17.540381640906695,18.93689051480124,0.29907738171119114;11.878129458134731,5.2854403044347,1.3494243242656088;1.008877877336797,4.47593481713847,0.3978234597397332;13.527014923010904,2.2456542970645623,0.3170333023020102;12.424771170278463,16.47131406594961,2.0200910958251126;13.882525098888031,3.2043783444829357,0.6594847056517095;1.9228479131170295,12.701325978607171,0.6039812954758526;2.6653148067228094,18.20777023587256,1.2419430425802584;5.071551355913189,6.658230782685384,0.7239354205789114;6.161042095036858,6.379890688456324,0.9808036727412333;9.883586080583166,16.06482495385513,0.30724570005846685;4.104323619473612,16.423599910726846,0.8282371513748341;7.2834143517593635,7.986899142505829,0.35048548964811355;8.819448891302052,13.072724583468512,1.0919139128117081;8.027849616208245,14.687428104595528,1.2446601577983247;5.454645126322083,12.988832683280735,2.094116632581295;16.844360001085107,14.772535508537086,0.7046158727461076;1.7606601675054487,2.373578635482475,1.3084524287470725;8.512490127122899,15.806520542367114,2.2182744457836434"
2,drone_0,2.634,4.764,17.114,10.903,"7.325719502261548,9.286253123356522,0.8278618621114567;10.120881364980832,2.7300563943711076,1.5906919341512884;12.4797040093637,15.449473575386326,0.9262615677052168;17.540381640906695,18.93689051480124,0.29907738171119114;11.878129458134731,5.2854403044347,1.3494243242656088;1.008877877336797,4.47593481713847,0.3978234597397332;13.527014923010904,2.2456542970645623,0.3170333023020102;12.424771170278463,16.47131406594961,2.0200910958251126;13.882525098888031,3.2043783444829357,0.6594847056517095;1.9228479131170295,12.701325978607171,0.6039812954758526;2.6653148067228094,18.20777023587256,1.2419430425802584;5.071551355913189,6.658230782685384,0.7239354205789114;6.161042095036858,6.379890688456324,0.9808036727412333;9.883586080583166,16.06482495385513,0.30724570005846685;4.104323619473612,16.423599910726846,0.8282371513748341;7.2834143517593635,7.986899142505829,0.35048548964811355;8.819448891302052,13.072724583468512,1.0919139128117081;8.027849616208245,14.687428104595528,1.2446601577983247;5.454645126322083,12.988832683280735,2.094116632581295;16.844360001085107,14.772535508537086,0.7046158727461076;1.7606601675054487,2.373578635482475,1.3084524287470725;8.512490127122899,15.806520542367114,2.2182744457836434"
2,drone_1,16.990,12.661,17.114,10.903,"7.325719502261548,9.286253123356522,0.8278618621114567;10.120881364980832,2.7300563943711076,1.5906919341512884;12.4797040093637,15.449473575386326,0.9262615677052168;17.540381640906695,18.93689051480124,0.29907738171119114;11.878129458134731,5.2854403044347,1.3494243242656088;1.008877877336797,4.47593481713847,0.3978234597397332;13.527014923010904,2.2456542970645623,0.3170333023020102;12.424771170278463,16.47131406594961,2.0200910958251126;13.882525098888031,3.2043783444829357,0.6594847056517095;1.9228479131170295,12.701325978607171,0.6039812954758526;2.6653148067228094,18.20777023587256,1.2419430425802584;5.071551355913189,6.658230782685384,0.7239354205789114;6.161042095036858,6.379890688456324,0.9808036727412333;9.883586080583166,16.06482495385513,0.30724570005846685;4.104323619473612,16.423599910726846,0.8282371513748341;7.2834143517593635,7.986899142505829,0.35048548964811355;8.819448891302052,13.072724583468512,1.0919139128117081;8.027849616208245,14.687428104595528,1.2446601577983247;5.454645126322083,12.988832683280735,2.094116632581295;16.844360001085107,14.772535508537086,0.7046158727461076;1.7606601675054487,2.373578635482475,1.3084524287470725;8.512490127122899,15.806520542367114,2.2182744457836434"
2,drone_2,11.333,7.337,17.114,10.903,"7.325719502261548,9.286253123356522,0.8278618621114567;10.120881364980832,2.7300563943711076,1.5906919341512884;12.4797040093637,15.449473575386326,0.9262615677052168;17.540381640906695,18.93689051480124,0.29907738171119114;11.878129458134731,5.2854403044347,1.3494243242656088;1.008877877336797,4.47593481713847,0.3978234597397332;13.527014923010904,2.2456542970645623,0.3170333023020102;12.424771170278463,16.47131406594961,2.0200910958251126;13.882525098888031,3.2043783444829357,0.6594847056517095;1.9228479131170295,12.701325978607171,0.6039812954758526;2.6653148067228094,18.20777023587256,1.2419430425802584;5.071551355913189,6.658230782685384,0.7239354205789114;6.161042095036858,6.379890688456324,0.9808036727412333;9.883586080583166,16.06482495385513,0.30724570005846685;4.104323619473612,16.423599910726846,0.8282371513748341;7.2834143517593635,7.986899142505829,0.35048548964811355;8.819448891302052,13.072724583468512,1.0919139128117081;8.027849616208245,14.687428104595528,1.2446601577983247;5.454645126322083,12.988832683280735,2.094116632581295;16.844360001085107,14.772535508537086,0.7046158727461076;1.7606601675054487,2.373578635482475,1.3084524287470725;8.512490127122899,15.806520542367114,2.2182744457836434"
