Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_7,2.525,13.115,16.441,2.871,"4.399722214320864,13.463857236399882,1.3313792702130418;6.7719029130722035,12.723880645179968,0.9449439185763524;8.47077566392143,8.105296292548253,0.6178425048316324;2.890481513765225,2.3590173692270433,1.7148018406686034;5.593920479572246,13.784402784996537,2.0069031036440483;14.855077895141216,0.7566400119959752,0.2944261796359265;1.5629373790038166,7.479750503750107,1.007563178233374;15.107388725466295,15.366737951788846,1.1964027895270957;7.66456063969098,3.1843812382971883,0.20453155372210255;14.039374954301392,10.234263612874365,0.2131070554223328;7.038782160429548,1.808921546698633,0.46180089578870526;8.443698892637508,16.814865150190787,0.7631005170997489;4.116135194774705,6.1149117488067075,1.382496802588375;4.33638361106953,16.099392047882944,0.8144717542484087;9.194763756678562,7.343956285845902,1.2326354681312042;13.962912822781991,9.618747751767279,1.1357272005839278;6.376145467623481,5.708262634252067,2.2975380810339483;11.681687229454818,4.756169482470315,0.3685160368133396;9.688061294432265,16.73893314706603,0.9463985664517265;12.074378753135663,10.964688143298739,0.6518097314915754"
14,drone_8,13.591,3.608,16.441,2.871,"4.399722214320864,13.463857236399882,1.3313792702130418;6.7719029130722035,12.723880645179968,0.9449439185763524;8.47077566392143,8.105296292548253,0.6178425048316324;2.890481513765225,2.3590173692270433,1.7148018406686034;5.593920479572246,13.784402784996537,2.0069031036440483;14.855077895141216,0.7566400119959752,0.2944261796359265;1.5629373790038166,7.479750503750107,1.007563178233374;15.107388725466295,15.366737951788846,1.1964027895270957;7.66456063969098,3.1843812382971883,0.20453155372210255;14.039374954301392,10.234263612874365,0.2131070554223328;7.038782160429548,1.808921546698633,0.46180089578870526;8.443698892637508,16.814865150190787,0.7631005170997489;4.116135194774705,6.1149117488067075,1.382496802588375;4.33638361106953,16.099392047882944,0.8144717542484087;9.194763756678562,7.343956285845902,1.2326354681312042;13.962912822781991,9.618747751767279,1.1357272005839278;6.376145467623481,5.708262634252067,2.2975380810339483;11.681687229454818,4.756169482470315,0.3685160368133396;9.688061294432265,16.73893314706603,0.9463985664517265;12.074378753135663,10.964688143298739,0.6518097314915754"
14,drone_9,15.017,6.345,16.441,2.871,"4.399722214320864,13.463857236399882,1.3313792702130418;6.7719029130722035,12.723880645179968,0.9449439185763524;8.47077566392143,8.105296292548253,0.6178425048316324;2.890481513765225,2.3590173692270433,1.7148018406686034;5.593920479572246,13.784402784996537,2.0069031036440483;14.855077895141216,0.7566400119959752,0.2944261796359265;1.5629373790038166,7.479750503750107,1.007563178233374;15.107388725466295,15.366737951788846,1.1964027895270957;7.66456063969098,3.1843812382971883,0.20453155372210255;14.039374954301392,10.234263612874365,0.2131070554223328;7.038782160429548,1.808921546698633,0.46180089578870526;8.443698892637508,16.814865150190787,0.7631005170997489;4.116135194774705,6.1149117488067075,1.382496802588375;4.33638361106953,16.099392047882944,0.8144717542484087;9.194763756678562,7.343956285845902,1.2326354681312042;13.962912822781991,9.618747751767279,1.1357272005839278;6.376145467623481,5.708262634252067,2.2975380810339483;11.681687229454818,4.756169482470315,0.3685160368133396;9.688061294432265,16.73893314706603,0.9463985664517265;12.074378753135663,10.964688143298739,0.6518097314915754"
15,drone_0,11.763,8.851,16.441,2.871,"4.399722214320864,13.463857236399882,1.3313792702130418;6.7719029130722035,12.723880645179968,0.9449439185763524;8.47077566392143,8.105296292548253,0.6178425048316324;2.890481513765225,2.3590173692270433,1.7148018406686034;5.593920479572246,13.784402784996537,2.0069031036440483;14.855077895141216,0.7566400119959752,0.2944261796359265;1.5629373790038166,7.479750503750107,1.007563178233374;15.107388725466295,15.366737951788846,1.1964027895270957;7.66456063969098,3.1843812382971883,0.20453155372210255;14.039374954301392,10.234263612874365,0.2131070554223328;7.038782160429548,1.808921546698633,0.46180089578870526;8.443698892637508,16.814865150190787,0.7631005170997489;4.116135194774705,6.1149117488067075,1.382496802588375;4.33638361106953,16.099392047882944,0.8144717542484087;9.194763756678562,7.343956285845902,1.2326354681312042;13.962912822781991,9.618747751767279,1.1357272005839278;6.376145467623481,5.708262634252067,2.2975380810339483;11.681687229454818,4.756169482470315,0.3685160368133396;9.688061294432265,16.73893314706603,0.9463985664517265;12.074378753135663,10.964688143298739,0.6518097314915754"
15,drone_1,17.690,15.600,16.441,2.871,"4.399722214320864,13.463857236399882,1.3313792702130418;6.7719029130722035,12.723880645179968,0.9449439185763524;8.47077566392143,8.105296292548253,0.6178425048316324;2.890481513765225,2.3590173692270433,1.7148018406686034;5.593920479572246,13.784402784996537,2.0069031036440483;14.855077895141216,0.7566400119959752,0.2944261796359265;1.5629373790038166,7.479750503750107,1.007563178233374;15.107388725466295,15.366737951788846,1.1964027895270957;7.66456063969098,3.1843812382971883,0.20453155372210255;14.039374954301392,10.234263612874365,0.2131070554223328;7.038782160429548,1.808921546698633,0.46180089578870526;8.443698892637508,16.814865150190787,0.7631005170997489;4.116135194774705,6.1149117488067075,1.382496802588375;4.33638361106953,16.099392047882944,0.8144717542484087;9.194763756678562,7.343956285845902,1.2326354681312042;13.962912822781991,9.618747751767279,1.1357272005839278;6.376145467623481,5.708262634252067,2.2975380810339483;11.681687229454818,4.756169482470315,0.3685160368133396;9.688061294432265,16.73893314706603,0.9463985664517265;12.074378753135663,10.964688143298739,0.6518097314915754"
15,drone_2,10.214,12.707,16.441,2.871,"4.399722214320864,13.463857236399882,1.3313792702130418;6.7719029130722035,12.723880645179968,0.9449439185763524;8.47077566392143,8.105296292548253,0.6178425048316324;2.890481513765225,2.3590173692270433,1.7148018406686034;5.593920479572246,13.784402784996537,2.0069031036440483;14.855077895141216,0.7566400119959752,0.2944261796359265;1.5629373790038166,7.479750503750107,1.007563178233374;15.107388725466295,15.366737951788846,1.1964027895270957;7.66456063969098,3.1843812382971883,0.20453155372210255;14.039374954301392,10.234263612874365,0.2131070554223328;7.038782160429548,1.808921546698633,0.46180089578870526;8.443698892637508,16.814865150190787,0.7631005170997489;4.116135194774705,6.1149117488067075,1.382496802588375;4.33638361106953,16.099392047882944,0.8144717542484087;9.194763756678562,7.343956285845902,1.2326354681312042;13.962912822781991,9.618747751767279,1.1357272005839278;6.376145467623481,5.708262634252067,2.2975380810339483;11.681687229454818,4.756169482470315,0.3685160368133396;9.688061294432265,16.73893314706603,0.9463985664517265;12.074378753135663,10.964688143298739,0.6518097314915754"
15,drone_3,13.796,6.019,16.441,2.871,"4.399722214320864,13.463857236399882,1.3313792702130418;6.7719029130722035,12.723880645179968,0.9449439185763524;8.47077566392143,8.105296292548253,0.6178425048316324;2.890481513765225,2.3590173692270433,1.7148018406686034;5.593920479572246,13.784402784996537,2.0069031036440483;14.855077895141216,0.7566400119959752,0.2944261796359265;1.5629373790038166,7.479750503750107,1.007563178233374;15.107388725466295,15.366737951788846,1.1964027895270957;7.66456063969098,3.1843812382971883,0.20453155372210255;14.039374954301392,10.234263612874365,0.2131070554223328;7.038782160429548,1.808921546698633,0.46180089578870526;8.443698892637508,16.814865150190787,0.7631005170997489;4.116135194774705,6.1149117488067075,1.382496802588375;4.33638361106953,16.099392047882944,0.8144717542484087;9.194763756678562,7.343956285845902,1.2326354681312042;13.962912822781991,9.618747751767279,1.1357272005839278;6.376145467623481,5.708262634252067,2.2975380810339483;11.681687229454818,4.756169482470315,0.3685160368133396;9.688061294432265,16.73893314706603,0.9463985664517265;12.074378753135663,10.964688143298739,0.6518097314915754"
15,drone_4,5.554,9.659,16.441,2.871,"4.399722214320864,13.463857236399882,1.3313792702130418;6.7719029130722035,12.723880645179968,0.9449439185763524;8.47077566392143,8.105296292548253,0.6178425048316324;2.890481513765225,2.3590173692270433,1.7148018406686034;5.593920479572246,13.784402784996537,2.0069031036440483;14.855077895141216,0.7566400119959752,0.2944261796359265;1.5629373790038166,7.479750503750107,1.007563178233374;15.107388725466295,15.366737951788846,1.1964027895270957;7.66456063969098,3.1843812382971883,0.20453155372210255;14.039374954301392,10.234263612874365,0.2131070554223328;7.038782160429548,1.808921546698633,0.46180089578870526;8.443698892637508,16.814865150190787,0.7631005170997489;4.116135194774705,6.1149117488067075,1.382496802588375;4.33638361106953,16.099392047882944,0.8144717542484087;9.194763756678562,7.343956285845902,1.2326354681312042;13.962912822781991,9.618747751767279,1.1357272005839278;6.376145467623481,5.708262634252067,2.2975380810339483;11.681687229454818,4.756169482470315,0.3685160368133396;9.688061294432265,16.73893314706603,0.9463985664517265;12.074378753135663,10.964688143298739,0.6518097314915754"
15,drone_6,18.117,13.263,16.441,2.871,"4.399722214320864,13.463857236399882,1.3313792702130418;6.7719029130722035,12.723880645179968,0.9449439185763524;8.47077566392143,8.105296292548253,0.6178425048316324;2.890481513765225,2.3590173692270433,1.7148018406686034;5.593920479572246,13.784402784996537,2.0069031036440483;14.855077895141216,0.7566400119959752,0.2944261796359265;1.5629373790038166,7.479750503750107,1.007563178233374;15.107388725466295,15.366737951788846,1.1964027895270957;7.66456063969098,3.1843812382971883,0.20453155372210255;14.039374954301392,10.234263612874365,0.2131070554223328;7.038782160429548,1.808921546698633,0.46180089578870526;8.443698892637508,16.814865150190787,0.7631005170997489;4.116135194774705,6.1149117488067075,1.382496802588375;4.33638361106953,16.099392047882944,0.8144717542484087;9.194763756678562,7.343956285845902,1.2326354681312042;13.962912822781991,9.618747751767279,1.1357272005839278;6.376145467623481,5.708262634252067,2.2975380810339483;11.681687229454818,4.756169482470315,0.3685160368133396;9.688061294432265,16.73893314706603,0.9463985664517265;12.074378753135663,10.964688143298739,0.6518097314915754"
15,drone_7,2.531,12.915,16.441,2.871,"4.399722214320864,13.463857236399882,1.3313792702130418;6.7719029130722035,12.723880645179968,0.9449439185763524;8.47077566392143,8.105296292548253,0.6178425048316324;2.890481513765225,2.3590173692270433,1.7148018406686034;5.593920479572246,13.784402784996537,2.0069031036440483;14.855077895141216,0.7566400119959752,0.2944261796359265;1.5629373790038166,7.479750503750107,1.007563178233374;15.107388725466295,15.366737951788846,1.1964027895270957;7.66456063969098,3.1843812382971883,0.20453155372210255;14.039374954301392,10.234263612874365,0.2131070554223328;7.038782160429548,1.808921546698633,0.46180089578870526;8.443698892637508,16.814865150190787,0.7631005170997489;4.116135194774705,6.1149117488067075,1.382496802588375;4.33638361106953,16.099392047882944,0.8144717542484087;9.194763756678562,7.343956285845902,1.2326354681312042;13.962912822781991,9.618747751767279,1.1357272005839278;6.376145467623481,5.708262634252067,2.2975380810339483;11.681687229454818,4.756169482470315,0.3685160368133396;9.688061294432265,16.73893314706603,0.9463985664517265;12.074378753135663,10.964688143298739,0.6518097314915754"
15,drone_8,13.790,3.623,16.441,2.871,"4.399722214320864,13.463857236399882,1.3313792702130418;6.7719029130722035,12.723880645179968,0.9449439185763524;8.47077566392143,8.105296292548253,0.6178425048316324;2.890481513765225,2.3590173692270433,1.7148018406686034;5.593920479572246,13.784402784996537,2.0069031036440483;14.855077895141216,0.7566400119959752,0.2944261796359265;1.5629373790038166,7.479750503750107,1.007563178233374;15.107388725466295,15.366737951788846,1.1964027895270957;7.66456063969098,3.1843812382971883,0.20453155372210255;14.039374954301392,10.234263612874365,0.2131070554223328;7.038782160429548,1.808921546698633,0.46180089578870526;8.443698892637508,16.814865150190787,0.7631005170997489;4.116135194774705,6.1149117488067075,1.382496802588375;4.33638361106953,16.099392047882944,0.8144717542484087;9.194763756678562,7.343956285845902,1.2326354681312042;13.962912822781991,9.618747751767279,1.1357272005839278;6.376145467623481,5.708262634252067,2.2975380810339483;11.681687229454818,4.756169482470315,0.3685160368133396;9.688061294432265,16.73893314706603,0.9463985664517265;12.074378753135663,10.964688143298739,0.6518097314915754"
15,drone_9,15.121,6.174,16.441,2.871,"4.399722214320864,13.463857236399882,1.3313792702130418;6.7719029130722035,12.723880645179968,0.9449439185763524;8.47077566392143,8.105296292548253,0.6178425048316324;2.890481513765225,2.3590173692270433,1.7148018406686034;5.593920479572246,13.784402784996537,2.0069031036440483;14.855077895141216,0.7566400119959752,0.2944261796359265;1.5629373790038166,7.479750503750107,1.007563178233374;15.107388725466295,15.366737951788846,1.1964027895270957;7.66456063969098,3.1843812382971883,0.20453155372210255;14.039374954301392,10.234263612874365,0.2131070554223328;7.038782160429548,1.808921546698633,0.46180089578870526;8.443698892637508,16.814865150190787,0.7631005170997489;4.116135194774705,6.1149117488067075,1.382496802588375;4.33638361106953,16.099392047882944,0.8144717542484087;9.194763756678562,7.343956285845902,1.2326354681312042;13.962912822781991,9.618747751767279,1.1357272005839278;6.376145467623481,5.708262634252067,2.2975380810339483;11.681687229454818,4.756169482470315,0.3685160368133396;9.688061294432265,16.73893314706603,0.9463985664517265;12.074378753135663,10.964688143298739,0.6518097314915754"
16,drone_0,11.871,8.683,16.441,2.871,"4.399722214320864,13.463857236399882,1.3313792702130418;6.7719029130722035,12.723880645179968,0.9449439185763524;8.47077566392143,8.105296292548253,0.6178425048316324;2.890481513765225,2.3590173692270433,1.7148018406686034;5.593920479572246,13.784402784996537,2.0069031036440483;14.855077895141216,0.7566400119959752,0.2944261796359265;1.5629373790038166,7.479750503750107,1.007563178233374;15.107388725466295,15.366737951788846,1.1964027895270957;7.66456063969098,3.1843812382971883,0.20453155372210255;14.039374954301392,10.234263612874365,0.2131070554223328;7.038782160429548,1.808921546698633,0.46180089578870526;8.443698892637508,16.814865150190787,0.7631005170997489;4.116135194774705,6.1149117488067075,1.382496802588375;4.33638361106953,16.099392047882944,0.8144717542484087;9.194763756678562,7.343956285845902,1.2326354681312042;13.962912822781991,9.618747751767279,1.1357272005839278;6.376145467623481,5.708262634252067,2.2975380810339483;11.681687229454818,4.756169482470315,0.3685160368133396;9.688061294432265,16.73893314706603,0.9463985664517265;12.074378753135663,10.964688143298739,0.6518097314915754"
16,drone_1,17.670,15.401,16.441,2.871,"4.399722214320864,13.463857236399882,1.3313792702130418;6.7719029130722035,12.723880645179968,0.9449439185763524;8.47077566392143,8.105296292548253,0.6178425048316324;2.890481513765225,2.3590173692270433,1.7148018406686034;5.593920479572246,13.784402784996537,2.0069031036440483;14.855077895141216,0.7566400119959752,0.2944261796359265;1.5629373790038166,7.479750503750107,1.007563178233374;15.107388725466295,15.366737951788846,1.1964027895270957;7.66456063969098,3.1843812382971883,0.20453155372210255;14.039374954301392,10.234263612874365,0.2131070554223328;7.038782160429548,1.808921546698633,0.46180089578870526;8.443698892637508,16.814865150190787,0.7631005170997489;4.116135194774705,6.1149117488067075,1.382496802588375;4.33638361106953,16.099392047882944,0.8144717542484087;9.194763756678562,7.343956285845902,1.2326354681312042;13.962912822781991,9.618747751767279,1.1357272005839278;6.376145467623481,5.708262634252067,2.2975380810339483;11.681687229454818,4.756169482470315,0.3685160368133396;9.688061294432265,16.73893314706603,0.9463985664517265;12.074378753135663,10.964688143298739,0.6518097314915754"
16,drone_2,10.346,12.557,16.441,2.871,"4.399722214320864,13.463857236399882,1.3313792702130418;6.7719029130722035,12.723880645179968,0.9449439185763524;8.47077566392143,8.105296292548253,0.6178425048316324;2.890481513765225,2.3590173692270433,1.7148018406686034;5.593920479572246,13.784402784996537,2.0069031036440483;14.855077895141216,0.7566400119959752,0.2944261796359265;1.5629373790038166,7.479750503750107,1.007563178233374;15.107388725466295,15.366737951788846,1.1964027895270957;7.66456063969098,3.1843812382971883,0.20453155372210255;14.039374954301392,10.234263612874365,0.2131070554223328;7.038782160429548,1.808921546698633,0.46180089578870526;8.443698892637508,16.814865150190787,0.7631005170997489;4.116135194774705,6.1149117488067075,1.382496802588375;4.33638361106953,16.099392047882944,0.8144717542484087;9.194763756678562,7.343956285845902,1.2326354681312042;13.962912822781991,9.618747751767279,1.1357272005839278;6.376145467623481,5.708262634252067,2.2975380810339483;11.681687229454818,4.756169482470315,0.3685160368133396;9.688061294432265,16.73893314706603,0.9463985664517265;12.074378753135663,10.964688143298739,0.6518097314915754"
16,drone_3,13.958,5.910,16.441,2.871,"4.399722214320864,13.463857236399882,1.3313792702130418;6.7719029130722035,12.723880645179968,0.9449439185763524;8.47077566392143,8.105296292548253,0.6178425048316324;2.890481513765225,2.3590173692270433,1.7148018406686034;5.593920479572246,13.784402784996537,2.0069031036440483;14.855077895141216,0.7566400119959752,0.2944261796359265;1.5629373790038166,7.479750503750107,1.007563178233374;15.107388725466295,15.366737951788846,1.1964027895270957;7.66456063969098,3.1843812382971883,0.20453155372210255;14.039374954301392,10.234263612874365,0.2131070554223328;7.038782160429548,1.808921546698633,0.46180089578870526;8.443698892637508,16.814865150190787,0.7631005170997489;4.116135194774705,6.1149117488067075,1.382496802588375;4.33638361106953,16.099392047882944,0.8144717542484087;9.194763756678562,7.343956285845902,1.2326354681312042;13.962912822781991,9.618747751767279,1.1357272005839278;6.376145467623481,5.708262634252067,2.2975380810339483;11.681687229454818,4.756169482470315,0.3685160368133396;9.688061294432265,16.73893314706603,0.9463985664517265;12.074378753135663,10.964688143298739,0.6518097314915754"
16,drone_4,5.753,9.684,16.441,2.871,"4.399722214320864,13.463857236399882,1.3313792702130418;6.7719029130722035,12.723880645179968,0.9449439185763524;8.47077566392143,8.105296292548253,0.6178425048316324;2.890481513765225,2.3590173692270433,1.7148018406686034;5.593920479572246,13.784402784996537,2.0069031036440483;14.855077895141216,0.7566400119959752,0.2944261796359265;1.5629373790038166,7.479750503750107,1.007563178233374;15.107388725466295,15.366737951788846,1.1964027895270957;7.66456063969098,3.1843812382971883,0.20453155372210255;14.039374954301392,10.234263612874365,0.2131070554223328;7.038782160429548,1.808921546698633,0.46180089578870526;8.443698892637508,16.814865150190787,0.7631005170997489;4.116135194774705,6.1149117488067075,1.382496802588375;4.33638361106953,16.099392047882944,0.8144717542484087;9.194763756678562,7.343956285845902,1.2326354681312042;13.962912822781991,9.618747751767279,1.1357272005839278;6.376145467623481,5.708262634252067,2.2975380810339483;11.681687229454818,4.756169482470315,0.3685160368133396;9.688061294432265,16.73893314706603,0.9463985664517265;12.074378753135663,10.964688143298739,0.6518097314915754"
16,drone_6,18.068,13.069,16.441,2.871,"4.399722214320864,13.463857236399882,1.3313792702130418;6.7719029130722035,12.723880645179968,0.9449439185763524;8.47077566392143,8.105296292548253,0.6178425048316324;2.890481513765225,2.3590173692270433,1.7148018406686034;5.593920479572246,13.784402784996537,2.0069031036440483;14.855077895141216,0.7566400119959752,0.2944261796359265;1.5629373790038166,7.479750503750107,1.007563178233374;15.107388725466295,15.366737951788846,1.1964027895270957;7.66456063969098,3.1843812382971883,0.20453155372210255;14.039374954301392,10.234263612874365,0.2131070554223328;7.038782160429548,1.808921546698633,0.46180089578870526;8.443698892637508,16.814865150190787,0.7631005170997489;4.116135194774705,6.1149117488067075,1.382496802588375;4.33638361106953,16.099392047882944,0.8144717542484087;9.194763756678562,7.343956285845902,1.2326354681312042;13.962912822781991,9.618747751767279,1.1357272005839278;6.376145467623481,5.708262634252067,2.2975380810339483;11.681687229454818,4.756169482470315,0.3685160368133396;9.688061294432265,16.73893314706603,0.9463985664517265;12.074378753135663,10.964688143298739,0.6518097314915754"
16,drone_7,2.597,12.726,16.441,2.871,"4.399722214320864,13.463857236399882,1.3313792702130418;6.7719029130722035,12.723880645179968,0.9449439185763524;8.47077566392143,8.105296292548253,0.6178425048316324;2.890481513765225,2.3590173692270433,1.7148018406686034;5.593920479572246,13.784402784996537,2.0069031036440483;14.855077895141216,0.7566400119959752,0.2944261796359265;1.5629373790038166,7.479750503750107,1.007563178233374;15.107388725466295,15.366737951788846,1.1964027895270957;7.66456063969098,3.1843812382971883,0.20453155372210255;14.039374954301392,10.234263612874365,0.2131070554223328;7.038782160429548,1.808921546698633,0.46180089578870526;8.443698892637508,16.814865150190787,0.7631005170997489;4.116135194774705,6.1149117488067075,1.382496802588375;4.33638361106953,16.099392047882944,0.8144717542484087;9.194763756678562,7.343956285845902,1.2326354681312042;13.962912822781991,9.618747751767279,1.1357272005839278;6.376145467623481,5.708262634252067,2.2975380810339483;11.681687229454818,4.756169482470315,0.3685160368133396;9.688061294432265,16.73893314706603,0.9463985664517265;12.074378753135663,10.964688143298739,0.6518097314915754"
16,drone_8,13.984,3.574,16.441,2.871,"4.399722214320864,13.463857236399882,1.3313792702130418;6.7719029130722035,12.723880645179968,0.9449439185763524;8.47077566392143,8.105296292548253,0.6178425048316324;2.890481513765225,2.3590173692270433,1.7148018406686034;5.593920479572246,13.784402784996537,2.0069031036440483;14.855077895141216,0.7566400119959752,0.2944261796359265;1.5629373790038166,7.479750503750107,1.007563178233374;15.107388725466295,15.366737951788846,1.1964027895270957;7.66456063969098,3.1843812382971883,0.20453155372210255;14.039374954301392,10.234263612874365,0.2131070554223328;7.038782160429548,1.808921546698633,0.46180089578870526;8.443698892637508,16.814865150190787,0.7631005170997489;4.116135194774705,6.1149117488067075,1.382496802588375;4.33638361106953,16.099392047882944,0.8144717542484087;9.194763756678562,7.343956285845902,1.2326354681312042;13.962912822781991,9.618747751767279,1.1357272005839278;6.376145467623481,5.708262634252067,2.2975380810339483;11.681687229454818,4.756169482470315,0.3685160368133396;9.688061294432265,16.73893314706603,0.9463985664517265;12.074378753135663,10.964688143298739,0.6518097314915754"
16,drone_9,15.239,6.013,16.441,2.871,"4.399722214320864,13.463857236399882,1.3313792702130418;6.7719029130722035,12.723880645179968,0.9449439185763524;8.47077566392143,8.105296292548253,0.6178425048316324;2.890481513765225,2.3590173692270433,1.7148018406686034;5.593920479572246,13.784402784996537,2.0069031036440483;14.855077895141216,0.7566400119959752,0.2944261796359265;1.5629373790038166,7.479750503750107,1.007563178233374;15.107388725466295,15.366737951788846,1.1964027895270957;7.66456063969098,3.1843812382971883,0.20453155372210255;14.039374954301392,10.234263612874365,0.2131070554223328;7.038782160429548,1.808921546698633,0.46180089578870526;8.443698892637508,16.814865150190787,0.7631005170997489;4.116135194774705,6.1149117488067075,1.382496802588375;4.33638361106953,16.099392047882944,0.8144717542484087;9.194763756678562,7.343956285845902,1.2326354681312042;13.962912822781991,9.618747751767279,1.1357272005839278;6.376145467623481,5.708262634252067,2.2975380810339483;11.681687229454818,4.756169482470315,0.3685160368133396;9.688061294432265,16.73893314706603,0.9463985664517265;12.074378753135663,10.964688143298739,0.6518097314915754"
17,drone_0,11.994,8.525,16.441,2.871,"4.399722214320864,13.463857236399882,1.3313792702130418;6.7719029130722035,12.723880645179968,0.9449439185763524;8.47077566392143,8.105296292548253,0.6178425048316324;2.890481513765225,2.3590173692270433,1.7148018406686034;5.593920479572246,13.784402784996537,2.0069031036440483;14.855077895141216,0.7566400119959752,0.2944261796359265;1.5629373790038166,7.479750503750107,1.007563178233374;15.107388725466295,15.366737951788846,1.1964027895270957;7.66456063969098,3.1843812382971883,0.20453155372210255;14.039374954301392,10.234263612874365,0.2131070554223328;7.038782160429548,1.808921546698633,0.46180089578870526;8.443698892637508,16.814865150190787,0.7631005170997489;4.116135194774705,6.1149117488067075,1.382496802588375;4.33638361106953,16.099392047882944,0.8144717542484087;9.194763756678562,7.343956285845902,1.2326354681312042;13.962912822781991,9.618747751767279,1.1357272005839278;6.376145467623481,5.708262634252067,2.2975380810339483;11.681687229454818,4.756169482470315,0.3685160368133396;9.688061294432265,16.73893314706603,0.9463985664517265;12.074378753135663,10.964688143298739,0.6518097314915754"
17,drone_1,17.614,15.209,16.441,2.871,"4.399722214320864,13.463857236399882,1.3313792702130418;6.7719029130722035,12.723880645179968,0.9449439185763524;8.47077566392143,8.105296292548253,0.6178425048316324;2.890481513765225,2.3590173692270433,1.7148018406686034;5.593920479572246,13.784402784996537,2.0069031036440483;14.855077895141216,0.7566400119959752,0.2944261796359265;1.5629373790038166,7.479750503750107,1.007563178233374;15.107388725466295,15.366737951788846,1.1964027895270957;7.66456063969098,3.1843812382971883,0.20453155372210255;14.039374954301392,10.234263612874365,0.2131070554223328;7.038782160429548,1.808921546698633,0.46180089578870526;8.443698892637508,16.814865150190787,0.7631005170997489;4.116135194774705,6.1149117488067075,1.382496802588375;4.33638361106953,16.099392047882944,0.8144717542484087;9.194763756678562,7.343956285845902,1.2326354681312042;13.962912822781991,9.618747751767279,1.1357272005839278;6.376145467623481,5.708262634252067,2.2975380810339483;11.681687229454818,4.756169482470315,0.3685160368133396;9.688061294432265,16.73893314706603,0.9463985664517265;12.074378753135663,10.964688143298739,0.6518097314915754"
17,drone_2,10.480,12.409,16.441,2.871,"4.399722214320864,13.463857236399882,1.3313792702130418;6.7719029130722035,12.723880645179968,0.9449439185763524;8.47077566392143,8.105296292548253,0.6178425048316324;2.890481513765225,2.3590173692270433,1.7148018406686034;5.593920479572246,13.784402784996537,2.0069031036440483;14.855077895141216,0.7566400119959752,0.2944261796359265;1.5629373790038166,7.479750503750107,1.007563178233374;15.107388725466295,15.366737951788846,1.1964027895270957;7.66456063969098,3.1843812382971883,0.20453155372210255;14.039374954301392,10.234263612874365,0.2131070554223328;7.038782160429548,1.808921546698633,0.46180089578870526;8.443698892637508,16.814865150190787,0.7631005170997489;4.116135194774705,6.1149117488067075,1.382496802588375;4.33638361106953,16.099392047882944,0.8144717542484087;9.194763756678562,7.343956285845902,1.2326354681312042;13.962912822781991,9.618747751767279,1.1357272005839278;6.376145467623481,5.708262634252067,2.2975380810339483;11.681687229454818,4.756169482470315,0.3685160368133396;9.688061294432265,16.73893314706603,0.9463985664517265;12.074378753135663,10.964688143298739,0.6518097314915754"
17,drone_3,14.016,5.719,16.441,2.871,"4.399722214320864,13.463857236399882,1.3313792702130418;6.7719029130722035,12.723880645179968,0.9449439185763524;8.47077566392143,8.105296292548253,0.6178425048316324;2.890481513765225,2.3590173692270433,1.7148018406686034;5.593920479572246,13.784402784996537,2.0069031036440483;14.855077895141216,0.7566400119959752,0.2944261796359265;1.5629373790038166,7.479750503750107,1.007563178233374;15.107388725466295,15.366737951788846,1.1964027895270957;7.66456063969098,3.1843812382971883,0.20453155372210255;14.039374954301392,10.234263612874365,0.2131070554223328;7.038782160429548,1.808921546698633,0.46180089578870526;8.443698892637508,16.814865150190787,0.7631005170997489;4.116135194774705,6.1149117488067075,1.382496802588375;4.33638361106953,16.099392047882944,0.8144717542484087;9.194763756678562,7.343956285845902,1.2326354681312042;13.962912822781991,9.618747751767279,1.1357272005839278;6.376145467623481,5.708262634252067,2.2975380810339483;11.681687229454818,4.756169482470315,0.3685160368133396;9.688061294432265,16.73893314706603,0.9463985664517265;12.074378753135663,10.964688143298739,0.6518097314915754"
17,drone_4,5.953,9.680,16.441,2.871,"4.399722214320864,13.463857236399882,1.3313792702130418;6.7719029130722035,12.723880645179968,0.9449439185763524;8.47077566392143,8.105296292548253,0.6178425048316324;2.890481513765225,2.3590173692270433,1.7148018406686034;5.593920479572246,13.784402784996537,2.0069031036440483;14.855077895141216,0.7566400119959752,0.2944261796359265;1.5629373790038166,7.479750503750107,1.007563178233374;15.107388725466295,15.366737951788846,1.1964027895270957;7.66456063969098,3.1843812382971883,0.20453155372210255;14.039374954301392,10.234263612874365,0.2131070554223328;7.038782160429548,1.808921546698633,0.46180089578870526;8.443698892637508,16.814865150190787,0.7631005170997489;4.116135194774705,6.1149117488067075,1.382496802588375;4.33638361106953,16.099392047882944,0.8144717542484087;9.194763756678562,7.343956285845902,1.2326354681312042;13.962912822781991,9.618747751767279,1.1357272005839278;6.376145467623481,5.708262634252067,2.2975380810339483;11.681687229454818,4.756169482470315,0.3685160368133396;9.688061294432265,16.73893314706603,0.9463985664517265;12.074378753135663,10.964688143298739,0.6518097314915754"
