Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_3,12.158,15.867,7.187,10.676,"7.333378400529341,6.309258410541742,0.3940895317133899;2.8198264160989996,12.696134331684256,1.3189323912459892;4.410114247479684,16.766028562219724,0.496108909158861;4.121524190873366,16.422252062986445,1.6557844730692892;3.573282065478791,4.253562427960592,1.5198800044481953;8.438394300162694,1.9270901217433045,0.2793056843878968;6.412336816279376,3.1258245997387766,0.3365624699533517;12.967276864392916,18.657481617502295,0.24944576133074195;2.2220648281002533,6.52003957658079,0.28827159464850227;15.25716984084061,4.183698417693596,2.129441301802305;17.245671084070263,5.333909426587011,0.4360812161767744;11.661140651998128,10.191633449425156,0.41579426252173657;15.728597616030827,17.077038119141683,1.0411356222663912;10.377556870634487,13.107773445625329,0.4346206538222581;5.438551302833157,14.150051933138993,0.8934384561534996;8.91223391119026,6.348091277665853,0.6439497744105899;5.966680603857087,16.7900025541954,2.2177922349773067;11.937046480765176,4.6279792829627375,2.062212791046414;6.093699331292503,16.470595310754675,0.2107427861050935;6.092280424779035,18.466932360048634,1.0004581632295728;16.125840799410017,9.810698643454815,0.21232543485848085;17.828321893262697,2.4516087368393316,0.3709335667891193;9.725208101074626,16.333525062488754,1.5047078284339883"
6,drone_4,9.229,18.282,7.187,10.676,"7.333378400529341,6.309258410541742,0.3940895317133899;2.8198264160989996,12.696134331684256,1.3189323912459892;4.410114247479684,16.766028562219724,0.496108909158861;4.121524190873366,16.422252062986445,1.6557844730692892;3.573282065478791,4.253562427960592,1.5198800044481953;8.438394300162694,1.9270901217433045,0.2793056843878968;6.412336816279376,3.1258245997387766,0.3365624699533517;12.967276864392916,18.657481617502295,0.24944576133074195;2.2220648281002533,6.52003957658079,0.28827159464850227;15.25716984084061,4.183698417693596,2.129441301802305;17.245671084070263,5.333909426587011,0.4360812161767744;11.661140651998128,10.191633449425156,0.41579426252173657;15.728597616030827,17.077038119141683,1.0411356222663912;10.377556870634487,13.107773445625329,0.4346206538222581;5.438551302833157,14.150051933138993,0.8934384561534996;8.91223391119026,6.348091277665853,0.6439497744105899;5.966680603857087,16.7900025541954,2.2177922349773067;11.937046480765176,4.6279792829627375,2.062212791046414;6.093699331292503,16.470595310754675,0.2107427861050935;6.092280424779035,18.466932360048634,1.0004581632295728;16.125840799410017,9.810698643454815,0.21232543485848085;17.828321893262697,2.4516087368393316,0.3709335667891193;9.725208101074626,16.333525062488754,1.5047078284339883"
6,drone_5,2.528,9.265,7.187,10.676,"7.333378400529341,6.309258410541742,0.3940895317133899;2.8198264160989996,12.696134331684256,1.3189323912459892;4.410114247479684,16.766028562219724,0.496108909158861;4.121524190873366,16.422252062986445,1.6557844730692892;3.573282065478791,4.253562427960592,1.5198800044481953;8.438394300162694,1.9270901217433045,0.2793056843878968;6.412336816279376,3.1258245997387766,0.3365624699533517;12.967276864392916,18.657481617502295,0.24944576133074195;2.2220648281002533,6.52003957658079,0.28827159464850227;15.25716984084061,4.183698417693596,2.129441301802305;17.245671084070263,5.333909426587011,0.4360812161767744;11.661140651998128,10.191633449425156,0.41579426252173657;15.728597616030827,17.077038119141683,1.0411356222663912;10.377556870634487,13.107773445625329,0.4346206538222581;5.438551302833157,14.150051933138993,0.8934384561534996;8.91223391119026,6.348091277665853,0.6439497744105899;5.966680603857087,16.7900025541954,2.2177922349773067;11.937046480765176,4.6279792829627375,2.062212791046414;6.093699331292503,16.470595310754675,0.2107427861050935;6.092280424779035,18.466932360048634,1.0004581632295728;16.125840799410017,9.810698643454815,0.21232543485848085;17.828321893262697,2.4516087368393316,0.3709335667891193;9.725208101074626,16.333525062488754,1.5047078284339883"
6,drone_6,10.988,1.916,7.187,10.676,"7.333378400529341,6.309258410541742,0.3940895317133899;2.8198264160989996,12.696134331684256,1.3189323912459892;4.410114247479684,16.766028562219724,0.496108909158861;4.121524190873366,16.422252062986445,1.6557844730692892;3.573282065478791,4.253562427960592,1.5198800044481953;8.438394300162694,1.9270901217433045,0.2793056843878968;6.412336816279376,3.1258245997387766,0.3365624699533517;12.967276864392916,18.657481617502295,0.24944576133074195;2.2220648281002533,6.52003957658079,0.28827159464850227;15.25716984084061,4.183698417693596,2.129441301802305;17.245671084070263,5.333909426587011,0.4360812161767744;11.661140651998128,10.191633449425156,0.41579426252173657;15.728597616030827,17.077038119141683,1.0411356222663912;10.377556870634487,13.107773445625329,0.4346206538222581;5.438551302833157,14.150051933138993,0.8934384561534996;8.91223391119026,6.348091277665853,0.6439497744105899;5.966680603857087,16.7900025541954,2.2177922349773067;11.937046480765176,4.6279792829627375,2.062212791046414;6.093699331292503,16.470595310754675,0.2107427861050935;6.092280424779035,18.466932360048634,1.0004581632295728;16.125840799410017,9.810698643454815,0.21232543485848085;17.828321893262697,2.4516087368393316,0.3709335667891193;9.725208101074626,16.333525062488754,1.5047078284339883"
6,drone_7,8.887,4.329,7.187,10.676,"7.333378400529341,6.309258410541742,0.3940895317133899;2.8198264160989996,12.696134331684256,1.3189323912459892;4.410114247479684,16.766028562219724,0.496108909158861;4.121524190873366,16.422252062986445,1.6557844730692892;3.573282065478791,4.253562427960592,1.5198800044481953;8.438394300162694,1.9270901217433045,0.2793056843878968;6.412336816279376,3.1258245997387766,0.3365624699533517;12.967276864392916,18.657481617502295,0.24944576133074195;2.2220648281002533,6.52003957658079,0.28827159464850227;15.25716984084061,4.183698417693596,2.129441301802305;17.245671084070263,5.333909426587011,0.4360812161767744;11.661140651998128,10.191633449425156,0.41579426252173657;15.728597616030827,17.077038119141683,1.0411356222663912;10.377556870634487,13.107773445625329,0.4346206538222581;5.438551302833157,14.150051933138993,0.8934384561534996;8.91223391119026,6.348091277665853,0.6439497744105899;5.966680603857087,16.7900025541954,2.2177922349773067;11.937046480765176,4.6279792829627375,2.062212791046414;6.093699331292503,16.470595310754675,0.2107427861050935;6.092280424779035,18.466932360048634,1.0004581632295728;16.125840799410017,9.810698643454815,0.21232543485848085;17.828321893262697,2.4516087368393316,0.3709335667891193;9.725208101074626,16.333525062488754,1.5047078284339883"
6,drone_8,14.380,12.518,7.187,10.676,"7.333378400529341,6.309258410541742,0.3940895317133899;2.8198264160989996,12.696134331684256,1.3189323912459892;4.410114247479684,16.766028562219724,0.496108909158861;4.121524190873366,16.422252062986445,1.6557844730692892;3.573282065478791,4.253562427960592,1.5198800044481953;8.438394300162694,1.9270901217433045,0.2793056843878968;6.412336816279376,3.1258245997387766,0.3365624699533517;12.967276864392916,18.657481617502295,0.24944576133074195;2.2220648281002533,6.52003957658079,0.28827159464850227;15.25716984084061,4.183698417693596,2.129441301802305;17.245671084070263,5.333909426587011,0.4360812161767744;11.661140651998128,10.191633449425156,0.41579426252173657;15.728597616030827,17.077038119141683,1.0411356222663912;10.377556870634487,13.107773445625329,0.4346206538222581;5.438551302833157,14.150051933138993,0.8934384561534996;8.91223391119026,6.348091277665853,0.6439497744105899;5.966680603857087,16.7900025541954,2.2177922349773067;11.937046480765176,4.6279792829627375,2.062212791046414;6.093699331292503,16.470595310754675,0.2107427861050935;6.092280424779035,18.466932360048634,1.0004581632295728;16.125840799410017,9.810698643454815,0.21232543485848085;17.828321893262697,2.4516087368393316,0.3709335667891193;9.725208101074626,16.333525062488754,1.5047078284339883"
6,drone_9,15.359,14.927,7.187,10.676,"7.333378400529341,6.309258410541742,0.3940895317133899;2.8198264160989996,12.696134331684256,1.3189323912459892;4.410114247479684,16.766028562219724,0.496108909158861;4.121524190873366,16.422252062986445,1.6557844730692892;3.573282065478791,4.253562427960592,1.5198800044481953;8.438394300162694,1.9270901217433045,0.2793056843878968;6.412336816279376,3.1258245997387766,0.3365624699533517;12.967276864392916,18.657481617502295,0.24944576133074195;2.2220648281002533,6.52003957658079,0.28827159464850227;15.25716984084061,4.183698417693596,2.129441301802305;17.245671084070263,5.333909426587011,0.4360812161767744;11.661140651998128,10.191633449425156,0.41579426252173657;15.728597616030827,17.077038119141683,1.0411356222663912;10.377556870634487,13.107773445625329,0.4346206538222581;5.438551302833157,14.150051933138993,0.8934384561534996;8.91223391119026,6.348091277665853,0.6439497744105899;5.966680603857087,16.7900025541954,2.2177922349773067;11.937046480765176,4.6279792829627375,2.062212791046414;6.093699331292503,16.470595310754675,0.2107427861050935;6.092280424779035,18.466932360048634,1.0004581632295728;16.125840799410017,9.810698643454815,0.21232543485848085;17.828321893262697,2.4516087368393316,0.3709335667891193;9.725208101074626,16.333525062488754,1.5047078284339883"
7,drone_0,2.376,17.952,7.187,10.676,"7.333378400529341,6.309258410541742,0.3940895317133899;2.8198264160989996,12.696134331684256,1.3189323912459892;4.410114247479684,16.766028562219724,0.496108909158861;4.121524190873366,16.422252062986445,1.6557844730692892;3.573282065478791,4.253562427960592,1.5198800044481953;8.438394300162694,1.9270901217433045,0.2793056843878968;6.412336816279376,3.1258245997387766,0.3365624699533517;12.967276864392916,18.657481617502295,0.24944576133074195;2.2220648281002533,6.52003957658079,0.28827159464850227;15.25716984084061,4.183698417693596,2.129441301802305;17.245671084070263,5.333909426587011,0.4360812161767744;11.661140651998128,10.191633449425156,0.41579426252173657;15.728597616030827,17.077038119141683,1.0411356222663912;10.377556870634487,13.107773445625329,0.4346206538222581;5.438551302833157,14.150051933138993,0.8934384561534996;8.91223391119026,6.348091277665853,0.6439497744105899;5.966680603857087,16.7900025541954,2.2177922349773067;11.937046480765176,4.6279792829627375,2.062212791046414;6.093699331292503,16.470595310754675,0.2107427861050935;6.092280424779035,18.466932360048634,1.0004581632295728;16.125840799410017,9.810698643454815,0.21232543485848085;17.828321893262697,2.4516087368393316,0.3709335667891193;9.725208101074626,16.333525062488754,1.5047078284339883"
7,drone_1,18.686,5.114,7.187,10.676,"7.333378400529341,6.309258410541742,0.3940895317133899;2.8198264160989996,12.696134331684256,1.3189323912459892;4.410114247479684,16.766028562219724,0.496108909158861;4.121524190873366,16.422252062986445,1.6557844730692892;3.573282065478791,4.253562427960592,1.5198800044481953;8.438394300162694,1.9270901217433045,0.2793056843878968;6.412336816279376,3.1258245997387766,0.3365624699533517;12.967276864392916,18.657481617502295,0.24944576133074195;2.2220648281002533,6.52003957658079,0.28827159464850227;15.25716984084061,4.183698417693596,2.129441301802305;17.245671084070263,5.333909426587011,0.4360812161767744;11.661140651998128,10.191633449425156,0.41579426252173657;15.728597616030827,17.077038119141683,1.0411356222663912;10.377556870634487,13.107773445625329,0.4346206538222581;5.438551302833157,14.150051933138993,0.8934384561534996;8.91223391119026,6.348091277665853,0.6439497744105899;5.966680603857087,16.7900025541954,2.2177922349773067;11.937046480765176,4.6279792829627375,2.062212791046414;6.093699331292503,16.470595310754675,0.2107427861050935;6.092280424779035,18.466932360048634,1.0004581632295728;16.125840799410017,9.810698643454815,0.21232543485848085;17.828321893262697,2.4516087368393316,0.3709335667891193;9.725208101074626,16.333525062488754,1.5047078284339883"
7,drone_2,12.822,9.458,7.187,10.676,"7.333378400529341,6.309258410541742,0.3940895317133899;2.8198264160989996,12.696134331684256,1.3189323912459892;4.410114247479684,16.766028562219724,0.496108909158861;4.121524190873366,16.422252062986445,1.6557844730692892;3.573282065478791,4.253562427960592,1.5198800044481953;8.438394300162694,1.9270901217433045,0.2793056843878968;6.412336816279376,3.1258245997387766,0.3365624699533517;12.967276864392916,18.657481617502295,0.24944576133074195;2.2220648281002533,6.52003957658079,0.28827159464850227;15.25716984084061,4.183698417693596,2.129441301802305;17.245671084070263,5.333909426587011,0.4360812161767744;11.661140651998128,10.191633449425156,0.41579426252173657;15.728597616030827,17.077038119141683,1.0411356222663912;10.377556870634487,13.107773445625329,0.4346206538222581;5.438551302833157,14.150051933138993,0.8934384561534996;8.91223391119026,6.348091277665853,0.6439497744105899;5.966680603857087,16.7900025541954,2.2177922349773067;11.937046480765176,4.6279792829627375,2.062212791046414;6.093699331292503,16.470595310754675,0.2107427861050935;6.092280424779035,18.466932360048634,1.0004581632295728;16.125840799410017,9.810698643454815,0.21232543485848085;17.828321893262697,2.4516087368393316,0.3709335667891193;9.725208101074626,16.333525062488754,1.5047078284339883"
7,drone_3,12.120,15.671,7.187,10.676,"7.333378400529341,6.309258410541742,0.3940895317133899;2.8198264160989996,12.696134331684256,1.3189323912459892;4.410114247479684,16.766028562219724,0.496108909158861;4.121524190873366,16.422252062986445,1.6557844730692892;3.573282065478791,4.253562427960592,1.5198800044481953;8.438394300162694,1.9270901217433045,0.2793056843878968;6.412336816279376,3.1258245997387766,0.3365624699533517;12.967276864392916,18.657481617502295,0.24944576133074195;2.2220648281002533,6.52003957658079,0.28827159464850227;15.25716984084061,4.183698417693596,2.129441301802305;17.245671084070263,5.333909426587011,0.4360812161767744;11.661140651998128,10.191633449425156,0.41579426252173657;15.728597616030827,17.077038119141683,1.0411356222663912;10.377556870634487,13.107773445625329,0.4346206538222581;5.438551302833157,14.150051933138993,0.8934384561534996;8.91223391119026,6.348091277665853,0.6439497744105899;5.966680603857087,16.7900025541954,2.2177922349773067;11.937046480765176,4.6279792829627375,2.062212791046414;6.093699331292503,16.470595310754675,0.2107427861050935;6.092280424779035,18.466932360048634,1.0004581632295728;16.125840799410017,9.810698643454815,0.21232543485848085;17.828321893262697,2.4516087368393316,0.3709335667891193;9.725208101074626,16.333525062488754,1.5047078284339883"
7,drone_4,9.429,18.270,7.187,10.676,"7.333378400529341,6.309258410541742,0.3940895317133899;2.8198264160989996,12.696134331684256,1.3189323912459892;4.410114247479684,16.766028562219724,0.496108909158861;4.121524190873366,16.422252062986445,1.6557844730692892;3.573282065478791,4.253562427960592,1.5198800044481953;8.438394300162694,1.9270901217433045,0.2793056843878968;6.412336816279376,3.1258245997387766,0.3365624699533517;12.967276864392916,18.657481617502295,0.24944576133074195;2.2220648281002533,6.52003957658079,0.28827159464850227;15.25716984084061,4.183698417693596,2.129441301802305;17.245671084070263,5.333909426587011,0.4360812161767744;11.661140651998128,10.191633449425156,0.41579426252173657;15.728597616030827,17.077038119141683,1.0411356222663912;10.377556870634487,13.107773445625329,0.4346206538222581;5.438551302833157,14.150051933138993,0.8934384561534996;8.91223391119026,6.348091277665853,0.6439497744105899;5.966680603857087,16.7900025541954,2.2177922349773067;11.937046480765176,4.6279792829627375,2.062212791046414;6.093699331292503,16.470595310754675,0.2107427861050935;6.092280424779035,18.466932360048634,1.0004581632295728;16.125840799410017,9.810698643454815,0.21232543485848085;17.828321893262697,2.4516087368393316,0.3709335667891193;9.725208101074626,16.333525062488754,1.5047078284339883"
7,drone_5,2.693,9.378,7.187,10.676,"7.333378400529341,6.309258410541742,0.3940895317133899;2.8198264160989996,12.696134331684256,1.3189323912459892;4.410114247479684,16.766028562219724,0.496108909158861;4.121524190873366,16.422252062986445,1.6557844730692892;3.573282065478791,4.253562427960592,1.5198800044481953;8.438394300162694,1.9270901217433045,0.2793056843878968;6.412336816279376,3.1258245997387766,0.3365624699533517;12.967276864392916,18.657481617502295,0.24944576133074195;2.2220648281002533,6.52003957658079,0.28827159464850227;15.25716984084061,4.183698417693596,2.129441301802305;17.245671084070263,5.333909426587011,0.4360812161767744;11.661140651998128,10.191633449425156,0.41579426252173657;15.728597616030827,17.077038119141683,1.0411356222663912;10.377556870634487,13.107773445625329,0.4346206538222581;5.438551302833157,14.150051933138993,0.8934384561534996;8.91223391119026,6.348091277665853,0.6439497744105899;5.966680603857087,16.7900025541954,2.2177922349773067;11.937046480765176,4.6279792829627375,2.062212791046414;6.093699331292503,16.470595310754675,0.2107427861050935;6.092280424779035,18.466932360048634,1.0004581632295728;16.125840799410017,9.810698643454815,0.21232543485848085;17.828321893262697,2.4516087368393316,0.3709335667891193;9.725208101074626,16.333525062488754,1.5047078284339883"
7,drone_6,10.807,2.002,7.187,10.676,"7.333378400529341,6.309258410541742,0.3940895317133899;2.8198264160989996,12.696134331684256,1.3189323912459892;4.410114247479684,16.766028562219724,0.496108909158861;4.121524190873366,16.422252062986445,1.6557844730692892;3.573282065478791,4.253562427960592,1.5198800044481953;8.438394300162694,1.9270901217433045,0.2793056843878968;6.412336816279376,3.1258245997387766,0.3365624699533517;12.967276864392916,18.657481617502295,0.24944576133074195;2.2220648281002533,6.52003957658079,0.28827159464850227;15.25716984084061,4.183698417693596,2.129441301802305;17.245671084070263,5.333909426587011,0.4360812161767744;11.661140651998128,10.191633449425156,0.41579426252173657;15.728597616030827,17.077038119141683,1.0411356222663912;10.377556870634487,13.107773445625329,0.4346206538222581;5.438551302833157,14.150051933138993,0.8934384561534996;8.91223391119026,6.348091277665853,0.6439497744105899;5.966680603857087,16.7900025541954,2.2177922349773067;11.937046480765176,4.6279792829627375,2.062212791046414;6.093699331292503,16.470595310754675,0.2107427861050935;6.092280424779035,18.466932360048634,1.0004581632295728;16.125840799410017,9.810698643454815,0.21232543485848085;17.828321893262697,2.4516087368393316,0.3709335667891193;9.725208101074626,16.333525062488754,1.5047078284339883"
7,drone_7,8.808,4.513,7.187,10.676,"7.333378400529341,6.309258410541742,0.3940895317133899;2.8198264160989996,12.696134331684256,1.3189323912459892;4.410114247479684,16.766028562219724,0.496108909158861;4.121524190873366,16.422252062986445,1.6557844730692892;3.573282065478791,4.253562427960592,1.5198800044481953;8.438394300162694,1.9270901217433045,0.2793056843878968;6.412336816279376,3.1258245997387766,0.3365624699533517;12.967276864392916,18.657481617502295,0.24944576133074195;2.2220648281002533,6.52003957658079,0.28827159464850227;15.25716984084061,4.183698417693596,2.129441301802305;17.245671084070263,5.333909426587011,0.4360812161767744;11.661140651998128,10.191633449425156,0.41579426252173657;15.728597616030827,17.077038119141683,1.0411356222663912;10.377556870634487,13.107773445625329,0.4346206538222581;5.438551302833157,14.150051933138993,0.8934384561534996;8.91223391119026,6.348091277665853,0.6439497744105899;5.966680603857087,16.7900025541954,2.2177922349773067;11.937046480765176,4.6279792829627375,2.062212791046414;6.093699331292503,16.470595310754675,0.2107427861050935;6.092280424779035,18.466932360048634,1.0004581632295728;16.125840799410017,9.810698643454815,0.21232543485848085;17.828321893262697,2.4516087368393316,0.3709335667891193;9.725208101074626,16.333525062488754,1.5047078284339883"
7,drone_8,14.181,12.531,7.187,10.676,"7.333378400529341,6.309258410541742,0.3940895317133899;2.8198264160989996,12.696134331684256,1.3189323912459892;4.410114247479684,16.766028562219724,0.496108909158861;4.121524190873366,16.422252062986445,1.6557844730692892;3.573282065478791,4.253562427960592,1.5198800044481953;8.438394300162694,1.9270901217433045,0.2793056843878968;6.412336816279376,3.1258245997387766,0.3365624699533517;12.967276864392916,18.657481617502295,0.24944576133074195;2.2220648281002533,6.52003957658079,0.28827159464850227;15.25716984084061,4.183698417693596,2.129441301802305;17.245671084070263,5.333909426587011,0.4360812161767744;11.661140651998128,10.191633449425156,0.41579426252173657;15.728597616030827,17.077038119141683,1.0411356222663912;10.377556870634487,13.107773445625329,0.4346206538222581;5.438551302833157,14.150051933138993,0.8934384561534996;8.91223391119026,6.348091277665853,0.6439497744105899;5.966680603857087,16.7900025541954,2.2177922349773067;11.937046480765176,4.6279792829627375,2.062212791046414;6.093699331292503,16.470595310754675,0.2107427861050935;6.092280424779035,18.466932360048634,1.0004581632295728;16.125840799410017,9.810698643454815,0.21232543485848085;17.828321893262697,2.4516087368393316,0.3709335667891193;9.725208101074626,16.333525062488754,1.5047078284339883"
7,drone_9,15.169,14.864,7.187,10.676,"7.333378400529341,6.309258410541742,0.3940895317133899;2.8198264160989996,12.696134331684256,1.3189323912459892;4.410114247479684,16.766028562219724,0.496108909158861;4.121524190873366,16.422252062986445,1.6557844730692892;3.573282065478791,4.253562427960592,1.5198800044481953;8.438394300162694,1.9270901217433045,0.2793056843878968;6.412336816279376,3.1258245997387766,0.3365624699533517;12.967276864392916,18.657481617502295,0.24944576133074195;2.2220648281002533,6.52003957658079,0.28827159464850227;15.25716984084061,4.183698417693596,2.129441301802305;17.245671084070263,5.333909426587011,0.4360812161767744;11.661140651998128,10.191633449425156,0.41579426252173657;15.728597616030827,17.077038119141683,1.0411356222663912;10.377556870634487,13.107773445625329,0.4346206538222581;5.438551302833157,14.150051933138993,0.8934384561534996;8.91223391119026,6.348091277665853,0.6439497744105899;5.966680603857087,16.7900025541954,2.2177922349773067;11.937046480765176,4.6279792829627375,2.062212791046414;6.093699331292503,16.470595310754675,0.2107427861050935;6.092280424779035,18.466932360048634,1.0004581632295728;16.125840799410017,9.810698643454815,0.21232543485848085;17.828321893262697,2.4516087368393316,0.3709335667891193;9.725208101074626,16.333525062488754,1.5047078284339883"
8,drone_0,2.228,17.817,7.187,10.676,"7.333378400529341,6.309258410541742,0.3940895317133899;2.8198264160989996,12.696134331684256,1.3189323912459892;4.410114247479684,16.766028562219724,0.496108909158861;4.121524190873366,16.422252062986445,1.6557844730692892;3.573282065478791,4.253562427960592,1.5198800044481953;8.438394300162694,1.9270901217433045,0.2793056843878968;6.412336816279376,3.1258245997387766,0.3365624699533517;12.967276864392916,18.657481617502295,0.24944576133074195;2.2220648281002533,6.52003957658079,0.28827159464850227;15.25716984084061,4.183698417693596,2.129441301802305;17.245671084070263,5.333909426587011,0.4360812161767744;11.661140651998128,10.191633449425156,0.41579426252173657;15.728597616030827,17.077038119141683,1.0411356222663912;10.377556870634487,13.107773445625329,0.4346206538222581;5.438551302833157,14.150051933138993,0.8934384561534996;8.91223391119026,6.348091277665853,0.6439497744105899;5.966680603857087,16.7900025541954,2.2177922349773067;11.937046480765176,4.6279792829627375,2.062212791046414;6.093699331292503,16.470595310754675,0.2107427861050935;6.092280424779035,18.466932360048634,1.0004581632295728;16.125840799410017,9.810698643454815,0.21232543485848085;17.828321893262697,2.4516087368393316,0.3709335667891193;9.725208101074626,16.333525062488754,1.5047078284339883"
8,drone_1,18.641,5.308,7.187,10.676,"7.333378400529341,6.309258410541742,0.3940895317133899;2.8198264160989996,12.696134331684256,1.3189323912459892;4.410114247479684,16.766028562219724,0.496108909158861;4.121524190873366,16.422252062986445,1.6557844730692892;3.573282065478791,4.253562427960592,1.5198800044481953;8.438394300162694,1.9270901217433045,0.2793056843878968;6.412336816279376,3.1258245997387766,0.3365624699533517;12.967276864392916,18.657481617502295,0.24944576133074195;2.2220648281002533,6.52003957658079,0.28827159464850227;15.25716984084061,4.183698417693596,2.129441301802305;17.245671084070263,5.333909426587011,0.4360812161767744;11.661140651998128,10.191633449425156,0.41579426252173657;15.728597616030827,17.077038119141683,1.0411356222663912;10.377556870634487,13.107773445625329,0.4346206538222581;5.438551302833157,14.150051933138993,0.8934384561534996;8.91223391119026,6.348091277665853,0.6439497744105899;5.966680603857087,16.7900025541954,2.2177922349773067;11.937046480765176,4.6279792829627375,2.062212791046414;6.093699331292503,16.470595310754675,0.2107427861050935;6.092280424779035,18.466932360048634,1.0004581632295728;16.125840799410017,9.810698643454815,0.21232543485848085;17.828321893262697,2.4516087368393316,0.3709335667891193;9.725208101074626,16.333525062488754,1.5047078284339883"
8,drone_2,12.647,9.556,7.187,10.676,"7.333378400529341,6.309258410541742,0.3940895317133899;2.8198264160989996,12.696134331684256,1.3189323912459892;4.410114247479684,16.766028562219724,0.496108909158861;4.121524190873366,16.422252062986445,1.6557844730692892;3.573282065478791,4.253562427960592,1.5198800044481953;8.438394300162694,1.9270901217433045,0.2793056843878968;6.412336816279376,3.1258245997387766,0.3365624699533517;12.967276864392916,18.657481617502295,0.24944576133074195;2.2220648281002533,6.52003957658079,0.28827159464850227;15.25716984084061,4.183698417693596,2.129441301802305;17.245671084070263,5.333909426587011,0.4360812161767744;11.661140651998128,10.191633449425156,0.41579426252173657;15.728597616030827,17.077038119141683,1.0411356222663912;10.377556870634487,13.107773445625329,0.4346206538222581;5.438551302833157,14.150051933138993,0.8934384561534996;8.91223391119026,6.348091277665853,0.6439497744105899;5.966680603857087,16.7900025541954,2.2177922349773067;11.937046480765176,4.6279792829627375,2.062212791046414;6.093699331292503,16.470595310754675,0.2107427861050935;6.092280424779035,18.466932360048634,1.0004581632295728;16.125840799410017,9.810698643454815,0.21232543485848085;17.828321893262697,2.4516087368393316,0.3709335667891193;9.725208101074626,16.333525062488754,1.5047078284339883"
8,drone_3,12.112,15.471,7.187,10.676,"7.333378400529341,6.309258410541742,0.3940895317133899;2.8198264160989996,12.696134331684256,1.3189323912459892;4.410114247479684,16.766028562219724,0.496108909158861;4.121524190873366,16.422252062986445,1.6557844730692892;3.573282065478791,4.253562427960592,1.5198800044481953;8.438394300162694,1.9270901217433045,0.2793056843878968;6.412336816279376,3.1258245997387766,0.3365624699533517;12.967276864392916,18.657481617502295,0.24944576133074195;2.2220648281002533,6.52003957658079,0.28827159464850227;15.25716984084061,4.183698417693596,2.129441301802305;17.245671084070263,5.333909426587011,0.4360812161767744;11.661140651998128,10.191633449425156,0.41579426252173657;15.728597616030827,17.077038119141683,1.0411356222663912;10.377556870634487,13.107773445625329,0.4346206538222581;5.438551302833157,14.150051933138993,0.8934384561534996;8.91223391119026,6.348091277665853,0.6439497744105899;5.966680603857087,16.7900025541954,2.2177922349773067;11.937046480765176,4.6279792829627375,2.062212791046414;6.093699331292503,16.470595310754675,0.2107427861050935;6.092280424779035,18.466932360048634,1.0004581632295728;16.125840799410017,9.810698643454815,0.21232543485848085;17.828321893262697,2.4516087368393316,0.3709335667891193;9.725208101074626,16.333525062488754,1.5047078284339883"
8,drone_4,9.628,18.284,7.187,10.676,"7.333378400529341,6.309258410541742,0.3940895317133899;2.8198264160989996,12.696134331684256,1.3189323912459892;4.410114247479684,16.766028562219724,0.496108909158861;4.121524190873366,16.422252062986445,1.6557844730692892;3.573282065478791,4.253562427960592,1.5198800044481953;8.438394300162694,1.9270901217433045,0.2793056843878968;6.412336816279376,3.1258245997387766,0.3365624699533517;12.967276864392916,18.657481617502295,0.24944576133074195;2.2220648281002533,6.52003957658079,0.28827159464850227;15.25716984084061,4.183698417693596,2.129441301802305;17.245671084070263,5.333909426587011,0.4360812161767744;11.661140651998128,10.191633449425156,0.41579426252173657;15.728597616030827,17.077038119141683,1.0411356222663912;10.377556870634487,13.107773445625329,0.4346206538222581;5.438551302833157,14.150051933138993,0.8934384561534996;8.91223391119026,6.348091277665853,0.6439497744105899;5.966680603857087,16.7900025541954,2.2177922349773067;11.937046480765176,4.6279792829627375,2.062212791046414;6.093699331292503,16.470595310754675,0.2107427861050935;6.092280424779035,18.466932360048634,1.0004581632295728;16.125840799410017,9.810698643454815,0.21232543485848085;17.828321893262697,2.4516087368393316,0.3709335667891193;9.725208101074626,16.333525062488754,1.5047078284339883"
8,drone_5,2.867,9.477,7.187,10.676,"7.333378400529341,6.309258410541742,0.3940895317133899;2.8198264160989996,12.696134331684256,1.3189323912459892;4.410114247479684,16.766028562219724,0.496108909158861;4.121524190873366,16.422252062986445,1.6557844730692892;3.573282065478791,4.253562427960592,1.5198800044481953;8.438394300162694,1.9270901217433045,0.2793056843878968;6.412336816279376,3.1258245997387766,0.3365624699533517;12.967276864392916,18.657481617502295,0.24944576133074195;2.2220648281002533,6.52003957658079,0.28827159464850227;15.25716984084061,4.183698417693596,2.129441301802305;17.245671084070263,5.333909426587011,0.4360812161767744;11.661140651998128,10.191633449425156,0.41579426252173657;15.728597616030827,17.077038119141683,1.0411356222663912;10.377556870634487,13.107773445625329,0.4346206538222581;5.438551302833157,14.150051933138993,0.8934384561534996;8.91223391119026,6.348091277665853,0.6439497744105899;5.966680603857087,16.7900025541954,2.2177922349773067;11.937046480765176,4.6279792829627375,2.062212791046414;6.093699331292503,16.470595310754675,0.2107427861050935;6.092280424779035,18.466932360048634,1.0004581632295728;16.125840799410017,9.810698643454815,0.21232543485848085;17.828321893262697,2.4516087368393316,0.3709335667891193;9.725208101074626,16.333525062488754,1.5047078284339883"
