Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_4,7.183,8.248,5.132,10.629,"18.278112666292646,8.56448884749517,0.4169207135278803;19.144844061664894,18.52253120121008,0.7464197427957153;17.289483487969196,0.5362984636136385,0.45688544613376997;2.0873241626045735,15.206648081776056,1.722571890033095;0.686111951470897,10.955740592530205,0.33561026977816416;16.139845547284885,13.081938017289605,0.31449869924918816;1.0819962401574235,19.388454737075264,0.4677563295304418;13.095964616945217,11.512952009358541,2.326884135562583;3.9747203618554114,18.429671754820713,0.2563612769160499;15.212384263481423,4.564514218880678,0.7246320842404045;1.4309122553603606,15.539060667035198,0.25121674849658887;13.86724850715924,17.18125272035482,1.7015939211545075;12.318694276966612,0.7778473131993919,0.42620815294298786;1.763056077699882,14.798615425152995,1.257421441586513;5.565616043640719,16.726309530118286,0.6024128234459946;14.150682792685913,9.607295727774538,0.2834554132782029;14.803606563689712,5.949039252356961,2.436065118321398;11.42322584106652,16.209815238808254,2.4720235989707238"
4,drone_5,2.892,9.165,5.132,10.629,"18.278112666292646,8.56448884749517,0.4169207135278803;19.144844061664894,18.52253120121008,0.7464197427957153;17.289483487969196,0.5362984636136385,0.45688544613376997;2.0873241626045735,15.206648081776056,1.722571890033095;0.686111951470897,10.955740592530205,0.33561026977816416;16.139845547284885,13.081938017289605,0.31449869924918816;1.0819962401574235,19.388454737075264,0.4677563295304418;13.095964616945217,11.512952009358541,2.326884135562583;3.9747203618554114,18.429671754820713,0.2563612769160499;15.212384263481423,4.564514218880678,0.7246320842404045;1.4309122553603606,15.539060667035198,0.25121674849658887;13.86724850715924,17.18125272035482,1.7015939211545075;12.318694276966612,0.7778473131993919,0.42620815294298786;1.763056077699882,14.798615425152995,1.257421441586513;5.565616043640719,16.726309530118286,0.6024128234459946;14.150682792685913,9.607295727774538,0.2834554132782029;14.803606563689712,5.949039252356961,2.436065118321398;11.42322584106652,16.209815238808254,2.4720235989707238"
4,drone_6,15.435,2.340,5.132,10.629,"18.278112666292646,8.56448884749517,0.4169207135278803;19.144844061664894,18.52253120121008,0.7464197427957153;17.289483487969196,0.5362984636136385,0.45688544613376997;2.0873241626045735,15.206648081776056,1.722571890033095;0.686111951470897,10.955740592530205,0.33561026977816416;16.139845547284885,13.081938017289605,0.31449869924918816;1.0819962401574235,19.388454737075264,0.4677563295304418;13.095964616945217,11.512952009358541,2.326884135562583;3.9747203618554114,18.429671754820713,0.2563612769160499;15.212384263481423,4.564514218880678,0.7246320842404045;1.4309122553603606,15.539060667035198,0.25121674849658887;13.86724850715924,17.18125272035482,1.7015939211545075;12.318694276966612,0.7778473131993919,0.42620815294298786;1.763056077699882,14.798615425152995,1.257421441586513;5.565616043640719,16.726309530118286,0.6024128234459946;14.150682792685913,9.607295727774538,0.2834554132782029;14.803606563689712,5.949039252356961,2.436065118321398;11.42322584106652,16.209815238808254,2.4720235989707238"
4,drone_7,2.321,10.036,5.132,10.629,"18.278112666292646,8.56448884749517,0.4169207135278803;19.144844061664894,18.52253120121008,0.7464197427957153;17.289483487969196,0.5362984636136385,0.45688544613376997;2.0873241626045735,15.206648081776056,1.722571890033095;0.686111951470897,10.955740592530205,0.33561026977816416;16.139845547284885,13.081938017289605,0.31449869924918816;1.0819962401574235,19.388454737075264,0.4677563295304418;13.095964616945217,11.512952009358541,2.326884135562583;3.9747203618554114,18.429671754820713,0.2563612769160499;15.212384263481423,4.564514218880678,0.7246320842404045;1.4309122553603606,15.539060667035198,0.25121674849658887;13.86724850715924,17.18125272035482,1.7015939211545075;12.318694276966612,0.7778473131993919,0.42620815294298786;1.763056077699882,14.798615425152995,1.257421441586513;5.565616043640719,16.726309530118286,0.6024128234459946;14.150682792685913,9.607295727774538,0.2834554132782029;14.803606563689712,5.949039252356961,2.436065118321398;11.42322584106652,16.209815238808254,2.4720235989707238"
4,drone_8,5.697,4.241,5.132,10.629,"18.278112666292646,8.56448884749517,0.4169207135278803;19.144844061664894,18.52253120121008,0.7464197427957153;17.289483487969196,0.5362984636136385,0.45688544613376997;2.0873241626045735,15.206648081776056,1.722571890033095;0.686111951470897,10.955740592530205,0.33561026977816416;16.139845547284885,13.081938017289605,0.31449869924918816;1.0819962401574235,19.388454737075264,0.4677563295304418;13.095964616945217,11.512952009358541,2.326884135562583;3.9747203618554114,18.429671754820713,0.2563612769160499;15.212384263481423,4.564514218880678,0.7246320842404045;1.4309122553603606,15.539060667035198,0.25121674849658887;13.86724850715924,17.18125272035482,1.7015939211545075;12.318694276966612,0.7778473131993919,0.42620815294298786;1.763056077699882,14.798615425152995,1.257421441586513;5.565616043640719,16.726309530118286,0.6024128234459946;14.150682792685913,9.607295727774538,0.2834554132782029;14.803606563689712,5.949039252356961,2.436065118321398;11.42322584106652,16.209815238808254,2.4720235989707238"
4,drone_9,6.487,8.868,5.132,10.629,"18.278112666292646,8.56448884749517,0.4169207135278803;19.144844061664894,18.52253120121008,0.7464197427957153;17.289483487969196,0.5362984636136385,0.45688544613376997;2.0873241626045735,15.206648081776056,1.722571890033095;0.686111951470897,10.955740592530205,0.33561026977816416;16.139845547284885,13.081938017289605,0.31449869924918816;1.0819962401574235,19.388454737075264,0.4677563295304418;13.095964616945217,11.512952009358541,2.326884135562583;3.9747203618554114,18.429671754820713,0.2563612769160499;15.212384263481423,4.564514218880678,0.7246320842404045;1.4309122553603606,15.539060667035198,0.25121674849658887;13.86724850715924,17.18125272035482,1.7015939211545075;12.318694276966612,0.7778473131993919,0.42620815294298786;1.763056077699882,14.798615425152995,1.257421441586513;5.565616043640719,16.726309530118286,0.6024128234459946;14.150682792685913,9.607295727774538,0.2834554132782029;14.803606563689712,5.949039252356961,2.436065118321398;11.42322584106652,16.209815238808254,2.4720235989707238"
5,drone_0,3.982,10.080,5.132,10.629,"18.278112666292646,8.56448884749517,0.4169207135278803;19.144844061664894,18.52253120121008,0.7464197427957153;17.289483487969196,0.5362984636136385,0.45688544613376997;2.0873241626045735,15.206648081776056,1.722571890033095;0.686111951470897,10.955740592530205,0.33561026977816416;16.139845547284885,13.081938017289605,0.31449869924918816;1.0819962401574235,19.388454737075264,0.4677563295304418;13.095964616945217,11.512952009358541,2.326884135562583;3.9747203618554114,18.429671754820713,0.2563612769160499;15.212384263481423,4.564514218880678,0.7246320842404045;1.4309122553603606,15.539060667035198,0.25121674849658887;13.86724850715924,17.18125272035482,1.7015939211545075;12.318694276966612,0.7778473131993919,0.42620815294298786;1.763056077699882,14.798615425152995,1.257421441586513;5.565616043640719,16.726309530118286,0.6024128234459946;14.150682792685913,9.607295727774538,0.2834554132782029;14.803606563689712,5.949039252356961,2.436065118321398;11.42322584106652,16.209815238808254,2.4720235989707238"
5,drone_1,5.209,12.707,5.132,10.629,"18.278112666292646,8.56448884749517,0.4169207135278803;19.144844061664894,18.52253120121008,0.7464197427957153;17.289483487969196,0.5362984636136385,0.45688544613376997;2.0873241626045735,15.206648081776056,1.722571890033095;0.686111951470897,10.955740592530205,0.33561026977816416;16.139845547284885,13.081938017289605,0.31449869924918816;1.0819962401574235,19.388454737075264,0.4677563295304418;13.095964616945217,11.512952009358541,2.326884135562583;3.9747203618554114,18.429671754820713,0.2563612769160499;15.212384263481423,4.564514218880678,0.7246320842404045;1.4309122553603606,15.539060667035198,0.25121674849658887;13.86724850715924,17.18125272035482,1.7015939211545075;12.318694276966612,0.7778473131993919,0.42620815294298786;1.763056077699882,14.798615425152995,1.257421441586513;5.565616043640719,16.726309530118286,0.6024128234459946;14.150682792685913,9.607295727774538,0.2834554132782029;14.803606563689712,5.949039252356961,2.436065118321398;11.42322584106652,16.209815238808254,2.4720235989707238"
5,drone_2,11.370,3.985,5.132,10.629,"18.278112666292646,8.56448884749517,0.4169207135278803;19.144844061664894,18.52253120121008,0.7464197427957153;17.289483487969196,0.5362984636136385,0.45688544613376997;2.0873241626045735,15.206648081776056,1.722571890033095;0.686111951470897,10.955740592530205,0.33561026977816416;16.139845547284885,13.081938017289605,0.31449869924918816;1.0819962401574235,19.388454737075264,0.4677563295304418;13.095964616945217,11.512952009358541,2.326884135562583;3.9747203618554114,18.429671754820713,0.2563612769160499;15.212384263481423,4.564514218880678,0.7246320842404045;1.4309122553603606,15.539060667035198,0.25121674849658887;13.86724850715924,17.18125272035482,1.7015939211545075;12.318694276966612,0.7778473131993919,0.42620815294298786;1.763056077699882,14.798615425152995,1.257421441586513;5.565616043640719,16.726309530118286,0.6024128234459946;14.150682792685913,9.607295727774538,0.2834554132782029;14.803606563689712,5.949039252356961,2.436065118321398;11.42322584106652,16.209815238808254,2.4720235989707238"
5,drone_3,7.456,17.775,5.132,10.629,"18.278112666292646,8.56448884749517,0.4169207135278803;19.144844061664894,18.52253120121008,0.7464197427957153;17.289483487969196,0.5362984636136385,0.45688544613376997;2.0873241626045735,15.206648081776056,1.722571890033095;0.686111951470897,10.955740592530205,0.33561026977816416;16.139845547284885,13.081938017289605,0.31449869924918816;1.0819962401574235,19.388454737075264,0.4677563295304418;13.095964616945217,11.512952009358541,2.326884135562583;3.9747203618554114,18.429671754820713,0.2563612769160499;15.212384263481423,4.564514218880678,0.7246320842404045;1.4309122553603606,15.539060667035198,0.25121674849658887;13.86724850715924,17.18125272035482,1.7015939211545075;12.318694276966612,0.7778473131993919,0.42620815294298786;1.763056077699882,14.798615425152995,1.257421441586513;5.565616043640719,16.726309530118286,0.6024128234459946;14.150682792685913,9.607295727774538,0.2834554132782029;14.803606563689712,5.949039252356961,2.436065118321398;11.42322584106652,16.209815238808254,2.4720235989707238"
5,drone_4,7.110,8.403,5.132,10.629,"18.278112666292646,8.56448884749517,0.4169207135278803;19.144844061664894,18.52253120121008,0.7464197427957153;17.289483487969196,0.5362984636136385,0.45688544613376997;2.0873241626045735,15.206648081776056,1.722571890033095;0.686111951470897,10.955740592530205,0.33561026977816416;16.139845547284885,13.081938017289605,0.31449869924918816;1.0819962401574235,19.388454737075264,0.4677563295304418;13.095964616945217,11.512952009358541,2.326884135562583;3.9747203618554114,18.429671754820713,0.2563612769160499;15.212384263481423,4.564514218880678,0.7246320842404045;1.4309122553603606,15.539060667035198,0.25121674849658887;13.86724850715924,17.18125272035482,1.7015939211545075;12.318694276966612,0.7778473131993919,0.42620815294298786;1.763056077699882,14.798615425152995,1.257421441586513;5.565616043640719,16.726309530118286,0.6024128234459946;14.150682792685913,9.607295727774538,0.2834554132782029;14.803606563689712,5.949039252356961,2.436065118321398;11.42322584106652,16.209815238808254,2.4720235989707238"
5,drone_5,3.057,9.278,5.132,10.629,"18.278112666292646,8.56448884749517,0.4169207135278803;19.144844061664894,18.52253120121008,0.7464197427957153;17.289483487969196,0.5362984636136385,0.45688544613376997;2.0873241626045735,15.206648081776056,1.722571890033095;0.686111951470897,10.955740592530205,0.33561026977816416;16.139845547284885,13.081938017289605,0.31449869924918816;1.0819962401574235,19.388454737075264,0.4677563295304418;13.095964616945217,11.512952009358541,2.326884135562583;3.9747203618554114,18.429671754820713,0.2563612769160499;15.212384263481423,4.564514218880678,0.7246320842404045;1.4309122553603606,15.539060667035198,0.25121674849658887;13.86724850715924,17.18125272035482,1.7015939211545075;12.318694276966612,0.7778473131993919,0.42620815294298786;1.763056077699882,14.798615425152995,1.257421441586513;5.565616043640719,16.726309530118286,0.6024128234459946;14.150682792685913,9.607295727774538,0.2834554132782029;14.803606563689712,5.949039252356961,2.436065118321398;11.42322584106652,16.209815238808254,2.4720235989707238"
5,drone_6,15.244,2.399,5.132,10.629,"18.278112666292646,8.56448884749517,0.4169207135278803;19.144844061664894,18.52253120121008,0.7464197427957153;17.289483487969196,0.5362984636136385,0.45688544613376997;2.0873241626045735,15.206648081776056,1.722571890033095;0.686111951470897,10.955740592530205,0.33561026977816416;16.139845547284885,13.081938017289605,0.31449869924918816;1.0819962401574235,19.388454737075264,0.4677563295304418;13.095964616945217,11.512952009358541,2.326884135562583;3.9747203618554114,18.429671754820713,0.2563612769160499;15.212384263481423,4.564514218880678,0.7246320842404045;1.4309122553603606,15.539060667035198,0.25121674849658887;13.86724850715924,17.18125272035482,1.7015939211545075;12.318694276966612,0.7778473131993919,0.42620815294298786;1.763056077699882,14.798615425152995,1.257421441586513;5.565616043640719,16.726309530118286,0.6024128234459946;14.150682792685913,9.607295727774538,0.2834554132782029;14.803606563689712,5.949039252356961,2.436065118321398;11.42322584106652,16.209815238808254,2.4720235989707238"
5,drone_7,2.521,10.030,5.132,10.629,"18.278112666292646,8.56448884749517,0.4169207135278803;19.144844061664894,18.52253120121008,0.7464197427957153;17.289483487969196,0.5362984636136385,0.45688544613376997;2.0873241626045735,15.206648081776056,1.722571890033095;0.686111951470897,10.955740592530205,0.33561026977816416;16.139845547284885,13.081938017289605,0.31449869924918816;1.0819962401574235,19.388454737075264,0.4677563295304418;13.095964616945217,11.512952009358541,2.326884135562583;3.9747203618554114,18.429671754820713,0.2563612769160499;15.212384263481423,4.564514218880678,0.7246320842404045;1.4309122553603606,15.539060667035198,0.25121674849658887;13.86724850715924,17.18125272035482,1.7015939211545075;12.318694276966612,0.7778473131993919,0.42620815294298786;1.763056077699882,14.798615425152995,1.257421441586513;5.565616043640719,16.726309530118286,0.6024128234459946;14.150682792685913,9.607295727774538,0.2834554132782029;14.803606563689712,5.949039252356961,2.436065118321398;11.42322584106652,16.209815238808254,2.4720235989707238"
5,drone_8,5.660,4.438,5.132,10.629,"18.278112666292646,8.56448884749517,0.4169207135278803;19.144844061664894,18.52253120121008,0.7464197427957153;17.289483487969196,0.5362984636136385,0.45688544613376997;2.0873241626045735,15.206648081776056,1.722571890033095;0.686111951470897,10.955740592530205,0.33561026977816416;16.139845547284885,13.081938017289605,0.31449869924918816;1.0819962401574235,19.388454737075264,0.4677563295304418;13.095964616945217,11.512952009358541,2.326884135562583;3.9747203618554114,18.429671754820713,0.2563612769160499;15.212384263481423,4.564514218880678,0.7246320842404045;1.4309122553603606,15.539060667035198,0.25121674849658887;13.86724850715924,17.18125272035482,1.7015939211545075;12.318694276966612,0.7778473131993919,0.42620815294298786;1.763056077699882,14.798615425152995,1.257421441586513;5.565616043640719,16.726309530118286,0.6024128234459946;14.150682792685913,9.607295727774538,0.2834554132782029;14.803606563689712,5.949039252356961,2.436065118321398;11.42322584106652,16.209815238808254,2.4720235989707238"
5,drone_9,6.404,9.019,5.132,10.629,"18.278112666292646,8.56448884749517,0.4169207135278803;19.144844061664894,18.52253120121008,0.7464197427957153;17.289483487969196,0.5362984636136385,0.45688544613376997;2.0873241626045735,15.206648081776056,1.722571890033095;0.686111951470897,10.955740592530205,0.33561026977816416;16.139845547284885,13.081938017289605,0.31449869924918816;1.0819962401574235,19.388454737075264,0.4677563295304418;13.095964616945217,11.512952009358541,2.326884135562583;3.9747203618554114,18.429671754820713,0.2563612769160499;15.212384263481423,4.564514218880678,0.7246320842404045;1.4309122553603606,15.539060667035198,0.25121674849658887;13.86724850715924,17.18125272035482,1.7015939211545075;12.318694276966612,0.7778473131993919,0.42620815294298786;1.763056077699882,14.798615425152995,1.257421441586513;5.565616043640719,16.726309530118286,0.6024128234459946;14.150682792685913,9.607295727774538,0.2834554132782029;14.803606563689712,5.949039252356961,2.436065118321398;11.42322584106652,16.209815238808254,2.4720235989707238"
6,drone_0,4.129,10.215,5.132,10.629,"18.278112666292646,8.56448884749517,0.4169207135278803;19.144844061664894,18.52253120121008,0.7464197427957153;17.289483487969196,0.5362984636136385,0.45688544613376997;2.0873241626045735,15.206648081776056,1.722571890033095;0.686111951470897,10.955740592530205,0.33561026977816416;16.139845547284885,13.081938017289605,0.31449869924918816;1.0819962401574235,19.388454737075264,0.4677563295304418;13.095964616945217,11.512952009358541,2.326884135562583;3.9747203618554114,18.429671754820713,0.2563612769160499;15.212384263481423,4.564514218880678,0.7246320842404045;1.4309122553603606,15.539060667035198,0.25121674849658887;13.86724850715924,17.18125272035482,1.7015939211545075;12.318694276966612,0.7778473131993919,0.42620815294298786;1.763056077699882,14.798615425152995,1.257421441586513;5.565616043640719,16.726309530118286,0.6024128234459946;14.150682792685913,9.607295727774538,0.2834554132782029;14.803606563689712,5.949039252356961,2.436065118321398;11.42322584106652,16.209815238808254,2.4720235989707238"
6,drone_1,5.211,12.507,5.132,10.629,"18.278112666292646,8.56448884749517,0.4169207135278803;19.144844061664894,18.52253120121008,0.7464197427957153;17.289483487969196,0.5362984636136385,0.45688544613376997;2.0873241626045735,15.206648081776056,1.722571890033095;0.686111951470897,10.955740592530205,0.33561026977816416;16.139845547284885,13.081938017289605,0.31449869924918816;1.0819962401574235,19.388454737075264,0.4677563295304418;13.095964616945217,11.512952009358541,2.326884135562583;3.9747203618554114,18.429671754820713,0.2563612769160499;15.212384263481423,4.564514218880678,0.7246320842404045;1.4309122553603606,15.539060667035198,0.25121674849658887;13.86724850715924,17.18125272035482,1.7015939211545075;12.318694276966612,0.7778473131993919,0.42620815294298786;1.763056077699882,14.798615425152995,1.257421441586513;5.565616043640719,16.726309530118286,0.6024128234459946;14.150682792685913,9.607295727774538,0.2834554132782029;14.803606563689712,5.949039252356961,2.436065118321398;11.42322584106652,16.209815238808254,2.4720235989707238"
6,drone_2,11.229,4.127,5.132,10.629,"18.278112666292646,8.56448884749517,0.4169207135278803;19.144844061664894,18.52253120121008,0.7464197427957153;17.289483487969196,0.5362984636136385,0.45688544613376997;2.0873241626045735,15.206648081776056,1.722571890033095;0.686111951470897,10.955740592530205,0.33561026977816416;16.139845547284885,13.081938017289605,0.31449869924918816;1.0819962401574235,19.388454737075264,0.4677563295304418;13.095964616945217,11.512952009358541,2.326884135562583;3.9747203618554114,18.429671754820713,0.2563612769160499;15.212384263481423,4.564514218880678,0.7246320842404045;1.4309122553603606,15.539060667035198,0.25121674849658887;13.86724850715924,17.18125272035482,1.7015939211545075;12.318694276966612,0.7778473131993919,0.42620815294298786;1.763056077699882,14.798615425152995,1.257421441586513;5.565616043640719,16.726309530118286,0.6024128234459946;14.150682792685913,9.607295727774538,0.2834554132782029;14.803606563689712,5.949039252356961,2.436065118321398;11.42322584106652,16.209815238808254,2.4720235989707238"
6,drone_3,7.410,17.580,5.132,10.629,"18.278112666292646,8.56448884749517,0.4169207135278803;19.144844061664894,18.52253120121008,0.7464197427957153;17.289483487969196,0.5362984636136385,0.45688544613376997;2.0873241626045735,15.206648081776056,1.722571890033095;0.686111951470897,10.955740592530205,0.33561026977816416;16.139845547284885,13.081938017289605,0.31449869924918816;1.0819962401574235,19.388454737075264,0.4677563295304418;13.095964616945217,11.512952009358541,2.326884135562583;3.9747203618554114,18.429671754820713,0.2563612769160499;15.212384263481423,4.564514218880678,0.7246320842404045;1.4309122553603606,15.539060667035198,0.25121674849658887;13.86724850715924,17.18125272035482,1.7015939211545075;12.318694276966612,0.7778473131993919,0.42620815294298786;1.763056077699882,14.798615425152995,1.257421441586513;5.565616043640719,16.726309530118286,0.6024128234459946;14.150682792685913,9.607295727774538,0.2834554132782029;14.803606563689712,5.949039252356961,2.436065118321398;11.42322584106652,16.209815238808254,2.4720235989707238"
6,drone_4,7.025,8.553,5.132,10.629,"18.278112666292646,8.56448884749517,0.4169207135278803;19.144844061664894,18.52253120121008,0.7464197427957153;17.289483487969196,0.5362984636136385,0.45688544613376997;2.0873241626045735,15.206648081776056,1.722571890033095;0.686111951470897,10.955740592530205,0.33561026977816416;16.139845547284885,13.081938017289605,0.31449869924918816;1.0819962401574235,19.388454737075264,0.4677563295304418;13.095964616945217,11.512952009358541,2.326884135562583;3.9747203618554114,18.429671754820713,0.2563612769160499;15.212384263481423,4.564514218880678,0.7246320842404045;1.4309122553603606,15.539060667035198,0.25121674849658887;13.86724850715924,17.18125272035482,1.7015939211545075;12.318694276966612,0.7778473131993919,0.42620815294298786;1.763056077699882,14.798615425152995,1.257421441586513;5.565616043640719,16.726309530118286,0.6024128234459946;14.150682792685913,9.607295727774538,0.2834554132782029;14.803606563689712,5.949039252356961,2.436065118321398;11.42322584106652,16.209815238808254,2.4720235989707238"
6,drone_5,3.210,9.356,5.132,10.629,"18.278112666292646,8.56448884749517,0.4169207135278803;19.144844061664894,18.52253120121008,0.7464197427957153;17.289483487969196,0.5362984636136385,0.45688544613376997;2.0873241626045735,15.206648081776056,1.722571890033095;0.686111951470897,10.955740592530205,0.33561026977816416;16.139845547284885,13.081938017289605,0.31449869924918816;1.0819962401574235,19.388454737075264,0.4677563295304418;13.095964616945217,11.512952009358541,2.326884135562583;3.9747203618554114,18.429671754820713,0.2563612769160499;15.212384263481423,4.564514218880678,0.7246320842404045;1.4309122553603606,15.539060667035198,0.25121674849658887;13.86724850715924,17.18125272035482,1.7015939211545075;12.318694276966612,0.7778473131993919,0.42620815294298786;1.763056077699882,14.798615425152995,1.257421441586513;5.565616043640719,16.726309530118286,0.6024128234459946;14.150682792685913,9.607295727774538,0.2834554132782029;14.803606563689712,5.949039252356961,2.436065118321398;11.42322584106652,16.209815238808254,2.4720235989707238"
6,drone_6,15.058,2.474,5.132,10.629,"18.278112666292646,8.56448884749517,0.4169207135278803;19.144844061664894,18.52253120121008,0.7464197427957153;17.289483487969196,0.5362984636136385,0.45688544613376997;2.0873241626045735,15.206648081776056,1.722571890033095;0.686111951470897,10.955740592530205,0.33561026977816416;16.139845547284885,13.081938017289605,0.31449869924918816;1.0819962401574235,19.388454737075264,0.4677563295304418;13.095964616945217,11.512952009358541,2.326884135562583;3.9747203618554114,18.429671754820713,0.2563612769160499;15.212384263481423,4.564514218880678,0.7246320842404045;1.4309122553603606,15.539060667035198,0.25121674849658887;13.86724850715924,17.18125272035482,1.7015939211545075;12.318694276966612,0.7778473131993919,0.42620815294298786;1.763056077699882,14.798615425152995,1.257421441586513;5.565616043640719,16.726309530118286,0.6024128234459946;14.150682792685913,9.607295727774538,0.2834554132782029;14.803606563689712,5.949039252356961,2.436065118321398;11.42322584106652,16.209815238808254,2.4720235989707238"
6,drone_7,2.684,9.975,5.132,10.629,"18.278112666292646,8.56448884749517,0.4169207135278803;19.144844061664894,18.52253120121008,0.7464197427957153;17.289483487969196,0.5362984636136385,0.45688544613376997;2.0873241626045735,15.206648081776056,1.722571890033095;0.686111951470897,10.955740592530205,0.33561026977816416;16.139845547284885,13.081938017289605,0.31449869924918816;1.0819962401574235,19.388454737075264,0.4677563295304418;13.095964616945217,11.512952009358541,2.326884135562583;3.9747203618554114,18.429671754820713,0.2563612769160499;15.212384263481423,4.564514218880678,0.7246320842404045;1.4309122553603606,15.539060667035198,0.25121674849658887;13.86724850715924,17.18125272035482,1.7015939211545075;12.318694276966612,0.7778473131993919,0.42620815294298786;1.763056077699882,14.798615425152995,1.257421441586513;5.565616043640719,16.726309530118286,0.6024128234459946;14.150682792685913,9.607295727774538,0.2834554132782029;14.803606563689712,5.949039252356961,2.436065118321398;11.42322584106652,16.209815238808254,2.4720235989707238"
6,drone_8,5.591,4.625,5.132,10.629,"18.278112666292646,8.56448884749517,0.4169207135278803;19.144844061664894,18.52253120121008,0.7464197427957153;17.289483487969196,0.5362984636136385,0.45688544613376997;2.0873241626045735,15.206648081776056,1.722571890033095;0.686111951470897,10.955740592530205,0.33561026977816416;16.139845547284885,13.081938017289605,0.31449869924918816;1.0819962401574235,19.388454737075264,0.4677563295304418;13.095964616945217,11.512952009358541,2.326884135562583;3.9747203618554114,18.429671754820713,0.2563612769160499;15.212384263481423,4.564514218880678,0.7246320842404045;1.4309122553603606,15.539060667035198,0.25121674849658887;13.86724850715924,17.18125272035482,1.7015939211545075;12.318694276966612,0.7778473131993919,0.42620815294298786;1.763056077699882,14.798615425152995,1.257421441586513;5.565616043640719,16.726309530118286,0.6024128234459946;14.150682792685913,9.607295727774538,0.2834554132782029;14.803606563689712,5.949039252356961,2.436065118321398;11.42322584106652,16.209815238808254,2.4720235989707238"
6,drone_9,6.303,9.158,5.132,10.629,"18.278112666292646,8.56448884749517,0.4169207135278803;19.144844061664894,18.52253120121008,0.7464197427957153;17.289483487969196,0.5362984636136385,0.45688544613376997;2.0873241626045735,15.206648081776056,1.722571890033095;0.686111951470897,10.955740592530205,0.33561026977816416;16.139845547284885,13.081938017289605,0.31449869924918816;1.0819962401574235,19.388454737075264,0.4677563295304418;13.095964616945217,11.512952009358541,2.326884135562583;3.9747203618554114,18.429671754820713,0.2563612769160499;15.212384263481423,4.564514218880678,0.7246320842404045;1.4309122553603606,15.539060667035198,0.25121674849658887;13.86724850715924,17.18125272035482,1.7015939211545075;12.318694276966612,0.7778473131993919,0.42620815294298786;1.763056077699882,14.798615425152995,1.257421441586513;5.565616043640719,16.726309530118286,0.6024128234459946;14.150682792685913,9.607295727774538,0.2834554132782029;14.803606563689712,5.949039252356961,2.436065118321398;11.42322584106652,16.209815238808254,2.4720235989707238"
7,drone_0,4.289,10.335,5.132,10.629,"18.278112666292646,8.56448884749517,0.4169207135278803;19.144844061664894,18.52253120121008,0.7464197427957153;17.289483487969196,0.5362984636136385,0.45688544613376997;2.0873241626045735,15.206648081776056,1.722571890033095;0.686111951470897,10.955740592530205,0.33561026977816416;16.139845547284885,13.081938017289605,0.31449869924918816;1.0819962401574235,19.388454737075264,0.4677563295304418;13.095964616945217,11.512952009358541,2.326884135562583;3.9747203618554114,18.429671754820713,0.2563612769160499;15.212384263481423,4.564514218880678,0.7246320842404045;1.4309122553603606,15.539060667035198,0.25121674849658887;13.86724850715924,17.18125272035482,1.7015939211545075;12.318694276966612,0.7778473131993919,0.42620815294298786;1.763056077699882,14.798615425152995,1.257421441586513;5.565616043640719,16.726309530118286,0.6024128234459946;14.150682792685913,9.607295727774538,0.2834554132782029;14.803606563689712,5.949039252356961,2.436065118321398;11.42322584106652,16.209815238808254,2.4720235989707238"
7,drone_1,5.223,12.308,5.132,10.629,"18.278112666292646,8.56448884749517,0.4169207135278803;19.144844061664894,18.52253120121008,0.7464197427957153;17.289483487969196,0.5362984636136385,0.45688544613376997;2.0873241626045735,15.206648081776056,1.722571890033095;0.686111951470897,10.955740592530205,0.33561026977816416;16.139845547284885,13.081938017289605,0.31449869924918816;1.0819962401574235,19.388454737075264,0.4677563295304418;13.095964616945217,11.512952009358541,2.326884135562583;3.9747203618554114,18.429671754820713,0.2563612769160499;15.212384263481423,4.564514218880678,0.7246320842404045;1.4309122553603606,15.539060667035198,0.25121674849658887;13.86724850715924,17.18125272035482,1.7015939211545075;12.318694276966612,0.7778473131993919,0.42620815294298786;1.763056077699882,14.798615425152995,1.257421441586513;5.565616043640719,16.726309530118286,0.6024128234459946;14.150682792685913,9.607295727774538,0.2834554132782029;14.803606563689712,5.949039252356961,2.436065118321398;11.42322584106652,16.209815238808254,2.4720235989707238"
7,drone_2,11.087,4.268,5.132,10.629,"18.278112666292646,8.56448884749517,0.4169207135278803;19.144844061664894,18.52253120121008,0.7464197427957153;17.289483487969196,0.5362984636136385,0.45688544613376997;2.0873241626045735,15.206648081776056,1.722571890033095;0.686111951470897,10.955740592530205,0.33561026977816416;16.139845547284885,13.081938017289605,0.31449869924918816;1.0819962401574235,19.388454737075264,0.4677563295304418;13.095964616945217,11.512952009358541,2.326884135562583;3.9747203618554114,18.429671754820713,0.2563612769160499;15.212384263481423,4.564514218880678,0.7246320842404045;1.4309122553603606,15.539060667035198,0.25121674849658887;13.86724850715924,17.18125272035482,1.7015939211545075;12.318694276966612,0.7778473131993919,0.42620815294298786;1.763056077699882,14.798615425152995,1.257421441586513;5.565616043640719,16.726309530118286,0.6024128234459946;14.150682792685913,9.607295727774538,0.2834554132782029;14.803606563689712,5.949039252356961,2.436065118321398;11.42322584106652,16.209815238808254,2.4720235989707238"
