Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
40,drone_8,8.730,11.835,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
40,drone_9,9.037,3.816,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
41,drone_3,13.170,4.253,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
41,drone_4,11.604,11.086,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
41,drone_7,2.011,8.947,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
41,drone_8,8.749,11.636,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
41,drone_9,8.844,3.867,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
42,drone_3,13.011,4.132,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
42,drone_4,11.428,10.990,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
42,drone_7,2.045,8.750,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
42,drone_8,8.842,11.537,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
42,drone_9,8.644,3.853,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
43,drone_3,12.819,4.076,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
43,drone_4,11.266,10.873,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
43,drone_7,2.124,8.567,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
43,drone_8,8.835,11.338,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
43,drone_9,8.452,3.908,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
44,drone_3,12.642,3.981,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
44,drone_4,11.098,10.764,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
44,drone_7,2.106,8.367,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
44,drone_8,8.878,11.239,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
44,drone_9,8.252,3.908,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
45,drone_3,12.458,3.905,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
45,drone_4,10.938,10.644,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
45,drone_7,2.160,8.175,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
45,drone_8,8.823,11.047,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
45,drone_9,8.062,3.970,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
46,drone_3,12.288,3.799,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
46,drone_4,10.786,10.515,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
46,drone_7,2.143,7.976,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
46,drone_8,8.806,10.847,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
46,drone_9,7.863,3.991,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
47,drone_3,12.106,3.717,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
47,drone_4,10.637,10.380,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
47,drone_7,2.172,7.778,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
47,drone_8,8.726,10.664,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
47,drone_9,7.669,4.038,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
48,drone_3,11.936,3.611,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
48,drone_4,10.492,10.243,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
48,drone_7,2.160,7.578,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
48,drone_8,8.657,10.476,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
48,drone_9,7.471,4.068,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
