Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_9,7.541,15.163,4.399,13.697,"18.365090683461528,10.527372903018026,0.4156532870111747;2.5965886209443245,0.5664331968904073,0.43311347289826424;11.737896878915503,6.704478064407646,2.4242501676018877;6.780130486926751,7.055173766805474,1.3441692035792288;7.797877505165763,14.029949311439434,0.4570186683821745;10.631452993489525,13.995214136028029,0.8824190481616516;9.414881812330414,14.636324009114926,0.39193666226317025;14.77960461115625,5.466990716668818,0.47807764315184587;11.505409521376128,13.125648670532307,0.6183227423374323;18.3649379657316,18.429396885544534,0.954863192357406;19.103601030118924,10.292522016611418,0.33525142071989056;16.483172698306053,2.1747495089673192,0.9829550195944246;14.399784248939234,18.777721923128688,0.25540727048213663;13.177827475881083,18.708515147326413,0.2288350619328527;3.485234650203874,7.8895869215043115,0.30027540232991445;10.430086435695499,16.47448823744807,0.3996094727754483;11.796269847694859,3.06373940388315,0.9104061702028327;11.5774669202407,6.674634669759417,2.111084397383122;8.514524221578855,3.839874771644956,2.190727902688848;5.674909223692955,7.9010108917484825,1.535493034101672;9.60177201007339,18.804052129986488,0.2467336376730927;11.858115128066878,14.445346048720308,0.9643023257731815"
8,drone_0,6.149,15.636,4.399,13.697,"18.365090683461528,10.527372903018026,0.4156532870111747;2.5965886209443245,0.5664331968904073,0.43311347289826424;11.737896878915503,6.704478064407646,2.4242501676018877;6.780130486926751,7.055173766805474,1.3441692035792288;7.797877505165763,14.029949311439434,0.4570186683821745;10.631452993489525,13.995214136028029,0.8824190481616516;9.414881812330414,14.636324009114926,0.39193666226317025;14.77960461115625,5.466990716668818,0.47807764315184587;11.505409521376128,13.125648670532307,0.6183227423374323;18.3649379657316,18.429396885544534,0.954863192357406;19.103601030118924,10.292522016611418,0.33525142071989056;16.483172698306053,2.1747495089673192,0.9829550195944246;14.399784248939234,18.777721923128688,0.25540727048213663;13.177827475881083,18.708515147326413,0.2288350619328527;3.485234650203874,7.8895869215043115,0.30027540232991445;10.430086435695499,16.47448823744807,0.3996094727754483;11.796269847694859,3.06373940388315,0.9104061702028327;11.5774669202407,6.674634669759417,2.111084397383122;8.514524221578855,3.839874771644956,2.190727902688848;5.674909223692955,7.9010108917484825,1.535493034101672;9.60177201007339,18.804052129986488,0.2467336376730927;11.858115128066878,14.445346048720308,0.9643023257731815"
8,drone_1,17.133,16.428,4.399,13.697,"18.365090683461528,10.527372903018026,0.4156532870111747;2.5965886209443245,0.5664331968904073,0.43311347289826424;11.737896878915503,6.704478064407646,2.4242501676018877;6.780130486926751,7.055173766805474,1.3441692035792288;7.797877505165763,14.029949311439434,0.4570186683821745;10.631452993489525,13.995214136028029,0.8824190481616516;9.414881812330414,14.636324009114926,0.39193666226317025;14.77960461115625,5.466990716668818,0.47807764315184587;11.505409521376128,13.125648670532307,0.6183227423374323;18.3649379657316,18.429396885544534,0.954863192357406;19.103601030118924,10.292522016611418,0.33525142071989056;16.483172698306053,2.1747495089673192,0.9829550195944246;14.399784248939234,18.777721923128688,0.25540727048213663;13.177827475881083,18.708515147326413,0.2288350619328527;3.485234650203874,7.8895869215043115,0.30027540232991445;10.430086435695499,16.47448823744807,0.3996094727754483;11.796269847694859,3.06373940388315,0.9104061702028327;11.5774669202407,6.674634669759417,2.111084397383122;8.514524221578855,3.839874771644956,2.190727902688848;5.674909223692955,7.9010108917484825,1.535493034101672;9.60177201007339,18.804052129986488,0.2467336376730927;11.858115128066878,14.445346048720308,0.9643023257731815"
8,drone_2,5.049,14.944,4.399,13.697,"18.365090683461528,10.527372903018026,0.4156532870111747;2.5965886209443245,0.5664331968904073,0.43311347289826424;11.737896878915503,6.704478064407646,2.4242501676018877;6.780130486926751,7.055173766805474,1.3441692035792288;7.797877505165763,14.029949311439434,0.4570186683821745;10.631452993489525,13.995214136028029,0.8824190481616516;9.414881812330414,14.636324009114926,0.39193666226317025;14.77960461115625,5.466990716668818,0.47807764315184587;11.505409521376128,13.125648670532307,0.6183227423374323;18.3649379657316,18.429396885544534,0.954863192357406;19.103601030118924,10.292522016611418,0.33525142071989056;16.483172698306053,2.1747495089673192,0.9829550195944246;14.399784248939234,18.777721923128688,0.25540727048213663;13.177827475881083,18.708515147326413,0.2288350619328527;3.485234650203874,7.8895869215043115,0.30027540232991445;10.430086435695499,16.47448823744807,0.3996094727754483;11.796269847694859,3.06373940388315,0.9104061702028327;11.5774669202407,6.674634669759417,2.111084397383122;8.514524221578855,3.839874771644956,2.190727902688848;5.674909223692955,7.9010108917484825,1.535493034101672;9.60177201007339,18.804052129986488,0.2467336376730927;11.858115128066878,14.445346048720308,0.9643023257731815"
8,drone_4,4.249,4.429,4.399,13.697,"18.365090683461528,10.527372903018026,0.4156532870111747;2.5965886209443245,0.5664331968904073,0.43311347289826424;11.737896878915503,6.704478064407646,2.4242501676018877;6.780130486926751,7.055173766805474,1.3441692035792288;7.797877505165763,14.029949311439434,0.4570186683821745;10.631452993489525,13.995214136028029,0.8824190481616516;9.414881812330414,14.636324009114926,0.39193666226317025;14.77960461115625,5.466990716668818,0.47807764315184587;11.505409521376128,13.125648670532307,0.6183227423374323;18.3649379657316,18.429396885544534,0.954863192357406;19.103601030118924,10.292522016611418,0.33525142071989056;16.483172698306053,2.1747495089673192,0.9829550195944246;14.399784248939234,18.777721923128688,0.25540727048213663;13.177827475881083,18.708515147326413,0.2288350619328527;3.485234650203874,7.8895869215043115,0.30027540232991445;10.430086435695499,16.47448823744807,0.3996094727754483;11.796269847694859,3.06373940388315,0.9104061702028327;11.5774669202407,6.674634669759417,2.111084397383122;8.514524221578855,3.839874771644956,2.190727902688848;5.674909223692955,7.9010108917484825,1.535493034101672;9.60177201007339,18.804052129986488,0.2467336376730927;11.858115128066878,14.445346048720308,0.9643023257731815"
8,drone_5,15.920,7.386,4.399,13.697,"18.365090683461528,10.527372903018026,0.4156532870111747;2.5965886209443245,0.5664331968904073,0.43311347289826424;11.737896878915503,6.704478064407646,2.4242501676018877;6.780130486926751,7.055173766805474,1.3441692035792288;7.797877505165763,14.029949311439434,0.4570186683821745;10.631452993489525,13.995214136028029,0.8824190481616516;9.414881812330414,14.636324009114926,0.39193666226317025;14.77960461115625,5.466990716668818,0.47807764315184587;11.505409521376128,13.125648670532307,0.6183227423374323;18.3649379657316,18.429396885544534,0.954863192357406;19.103601030118924,10.292522016611418,0.33525142071989056;16.483172698306053,2.1747495089673192,0.9829550195944246;14.399784248939234,18.777721923128688,0.25540727048213663;13.177827475881083,18.708515147326413,0.2288350619328527;3.485234650203874,7.8895869215043115,0.30027540232991445;10.430086435695499,16.47448823744807,0.3996094727754483;11.796269847694859,3.06373940388315,0.9104061702028327;11.5774669202407,6.674634669759417,2.111084397383122;8.514524221578855,3.839874771644956,2.190727902688848;5.674909223692955,7.9010108917484825,1.535493034101672;9.60177201007339,18.804052129986488,0.2467336376730927;11.858115128066878,14.445346048720308,0.9643023257731815"
8,drone_6,3.899,2.725,4.399,13.697,"18.365090683461528,10.527372903018026,0.4156532870111747;2.5965886209443245,0.5664331968904073,0.43311347289826424;11.737896878915503,6.704478064407646,2.4242501676018877;6.780130486926751,7.055173766805474,1.3441692035792288;7.797877505165763,14.029949311439434,0.4570186683821745;10.631452993489525,13.995214136028029,0.8824190481616516;9.414881812330414,14.636324009114926,0.39193666226317025;14.77960461115625,5.466990716668818,0.47807764315184587;11.505409521376128,13.125648670532307,0.6183227423374323;18.3649379657316,18.429396885544534,0.954863192357406;19.103601030118924,10.292522016611418,0.33525142071989056;16.483172698306053,2.1747495089673192,0.9829550195944246;14.399784248939234,18.777721923128688,0.25540727048213663;13.177827475881083,18.708515147326413,0.2288350619328527;3.485234650203874,7.8895869215043115,0.30027540232991445;10.430086435695499,16.47448823744807,0.3996094727754483;11.796269847694859,3.06373940388315,0.9104061702028327;11.5774669202407,6.674634669759417,2.111084397383122;8.514524221578855,3.839874771644956,2.190727902688848;5.674909223692955,7.9010108917484825,1.535493034101672;9.60177201007339,18.804052129986488,0.2467336376730927;11.858115128066878,14.445346048720308,0.9643023257731815"
8,drone_7,14.543,3.921,4.399,13.697,"18.365090683461528,10.527372903018026,0.4156532870111747;2.5965886209443245,0.5664331968904073,0.43311347289826424;11.737896878915503,6.704478064407646,2.4242501676018877;6.780130486926751,7.055173766805474,1.3441692035792288;7.797877505165763,14.029949311439434,0.4570186683821745;10.631452993489525,13.995214136028029,0.8824190481616516;9.414881812330414,14.636324009114926,0.39193666226317025;14.77960461115625,5.466990716668818,0.47807764315184587;11.505409521376128,13.125648670532307,0.6183227423374323;18.3649379657316,18.429396885544534,0.954863192357406;19.103601030118924,10.292522016611418,0.33525142071989056;16.483172698306053,2.1747495089673192,0.9829550195944246;14.399784248939234,18.777721923128688,0.25540727048213663;13.177827475881083,18.708515147326413,0.2288350619328527;3.485234650203874,7.8895869215043115,0.30027540232991445;10.430086435695499,16.47448823744807,0.3996094727754483;11.796269847694859,3.06373940388315,0.9104061702028327;11.5774669202407,6.674634669759417,2.111084397383122;8.514524221578855,3.839874771644956,2.190727902688848;5.674909223692955,7.9010108917484825,1.535493034101672;9.60177201007339,18.804052129986488,0.2467336376730927;11.858115128066878,14.445346048720308,0.9643023257731815"
8,drone_8,2.916,16.159,4.399,13.697,"18.365090683461528,10.527372903018026,0.4156532870111747;2.5965886209443245,0.5664331968904073,0.43311347289826424;11.737896878915503,6.704478064407646,2.4242501676018877;6.780130486926751,7.055173766805474,1.3441692035792288;7.797877505165763,14.029949311439434,0.4570186683821745;10.631452993489525,13.995214136028029,0.8824190481616516;9.414881812330414,14.636324009114926,0.39193666226317025;14.77960461115625,5.466990716668818,0.47807764315184587;11.505409521376128,13.125648670532307,0.6183227423374323;18.3649379657316,18.429396885544534,0.954863192357406;19.103601030118924,10.292522016611418,0.33525142071989056;16.483172698306053,2.1747495089673192,0.9829550195944246;14.399784248939234,18.777721923128688,0.25540727048213663;13.177827475881083,18.708515147326413,0.2288350619328527;3.485234650203874,7.8895869215043115,0.30027540232991445;10.430086435695499,16.47448823744807,0.3996094727754483;11.796269847694859,3.06373940388315,0.9104061702028327;11.5774669202407,6.674634669759417,2.111084397383122;8.514524221578855,3.839874771644956,2.190727902688848;5.674909223692955,7.9010108917484825,1.535493034101672;9.60177201007339,18.804052129986488,0.2467336376730927;11.858115128066878,14.445346048720308,0.9643023257731815"
8,drone_9,7.352,15.098,4.399,13.697,"18.365090683461528,10.527372903018026,0.4156532870111747;2.5965886209443245,0.5664331968904073,0.43311347289826424;11.737896878915503,6.704478064407646,2.4242501676018877;6.780130486926751,7.055173766805474,1.3441692035792288;7.797877505165763,14.029949311439434,0.4570186683821745;10.631452993489525,13.995214136028029,0.8824190481616516;9.414881812330414,14.636324009114926,0.39193666226317025;14.77960461115625,5.466990716668818,0.47807764315184587;11.505409521376128,13.125648670532307,0.6183227423374323;18.3649379657316,18.429396885544534,0.954863192357406;19.103601030118924,10.292522016611418,0.33525142071989056;16.483172698306053,2.1747495089673192,0.9829550195944246;14.399784248939234,18.777721923128688,0.25540727048213663;13.177827475881083,18.708515147326413,0.2288350619328527;3.485234650203874,7.8895869215043115,0.30027540232991445;10.430086435695499,16.47448823744807,0.3996094727754483;11.796269847694859,3.06373940388315,0.9104061702028327;11.5774669202407,6.674634669759417,2.111084397383122;8.514524221578855,3.839874771644956,2.190727902688848;5.674909223692955,7.9010108917484825,1.535493034101672;9.60177201007339,18.804052129986488,0.2467336376730927;11.858115128066878,14.445346048720308,0.9643023257731815"
9,drone_0,5.993,15.511,4.399,13.697,"18.365090683461528,10.527372903018026,0.4156532870111747;2.5965886209443245,0.5664331968904073,0.43311347289826424;11.737896878915503,6.704478064407646,2.4242501676018877;6.780130486926751,7.055173766805474,1.3441692035792288;7.797877505165763,14.029949311439434,0.4570186683821745;10.631452993489525,13.995214136028029,0.8824190481616516;9.414881812330414,14.636324009114926,0.39193666226317025;14.77960461115625,5.466990716668818,0.47807764315184587;11.505409521376128,13.125648670532307,0.6183227423374323;18.3649379657316,18.429396885544534,0.954863192357406;19.103601030118924,10.292522016611418,0.33525142071989056;16.483172698306053,2.1747495089673192,0.9829550195944246;14.399784248939234,18.777721923128688,0.25540727048213663;13.177827475881083,18.708515147326413,0.2288350619328527;3.485234650203874,7.8895869215043115,0.30027540232991445;10.430086435695499,16.47448823744807,0.3996094727754483;11.796269847694859,3.06373940388315,0.9104061702028327;11.5774669202407,6.674634669759417,2.111084397383122;8.514524221578855,3.839874771644956,2.190727902688848;5.674909223692955,7.9010108917484825,1.535493034101672;9.60177201007339,18.804052129986488,0.2467336376730927;11.858115128066878,14.445346048720308,0.9643023257731815"
9,drone_1,16.937,16.389,4.399,13.697,"18.365090683461528,10.527372903018026,0.4156532870111747;2.5965886209443245,0.5664331968904073,0.43311347289826424;11.737896878915503,6.704478064407646,2.4242501676018877;6.780130486926751,7.055173766805474,1.3441692035792288;7.797877505165763,14.029949311439434,0.4570186683821745;10.631452993489525,13.995214136028029,0.8824190481616516;9.414881812330414,14.636324009114926,0.39193666226317025;14.77960461115625,5.466990716668818,0.47807764315184587;11.505409521376128,13.125648670532307,0.6183227423374323;18.3649379657316,18.429396885544534,0.954863192357406;19.103601030118924,10.292522016611418,0.33525142071989056;16.483172698306053,2.1747495089673192,0.9829550195944246;14.399784248939234,18.777721923128688,0.25540727048213663;13.177827475881083,18.708515147326413,0.2288350619328527;3.485234650203874,7.8895869215043115,0.30027540232991445;10.430086435695499,16.47448823744807,0.3996094727754483;11.796269847694859,3.06373940388315,0.9104061702028327;11.5774669202407,6.674634669759417,2.111084397383122;8.514524221578855,3.839874771644956,2.190727902688848;5.674909223692955,7.9010108917484825,1.535493034101672;9.60177201007339,18.804052129986488,0.2467336376730927;11.858115128066878,14.445346048720308,0.9643023257731815"
9,drone_2,4.911,14.798,4.399,13.697,"18.365090683461528,10.527372903018026,0.4156532870111747;2.5965886209443245,0.5664331968904073,0.43311347289826424;11.737896878915503,6.704478064407646,2.4242501676018877;6.780130486926751,7.055173766805474,1.3441692035792288;7.797877505165763,14.029949311439434,0.4570186683821745;10.631452993489525,13.995214136028029,0.8824190481616516;9.414881812330414,14.636324009114926,0.39193666226317025;14.77960461115625,5.466990716668818,0.47807764315184587;11.505409521376128,13.125648670532307,0.6183227423374323;18.3649379657316,18.429396885544534,0.954863192357406;19.103601030118924,10.292522016611418,0.33525142071989056;16.483172698306053,2.1747495089673192,0.9829550195944246;14.399784248939234,18.777721923128688,0.25540727048213663;13.177827475881083,18.708515147326413,0.2288350619328527;3.485234650203874,7.8895869215043115,0.30027540232991445;10.430086435695499,16.47448823744807,0.3996094727754483;11.796269847694859,3.06373940388315,0.9104061702028327;11.5774669202407,6.674634669759417,2.111084397383122;8.514524221578855,3.839874771644956,2.190727902688848;5.674909223692955,7.9010108917484825,1.535493034101672;9.60177201007339,18.804052129986488,0.2467336376730927;11.858115128066878,14.445346048720308,0.9643023257731815"
9,drone_4,4.250,4.629,4.399,13.697,"18.365090683461528,10.527372903018026,0.4156532870111747;2.5965886209443245,0.5664331968904073,0.43311347289826424;11.737896878915503,6.704478064407646,2.4242501676018877;6.780130486926751,7.055173766805474,1.3441692035792288;7.797877505165763,14.029949311439434,0.4570186683821745;10.631452993489525,13.995214136028029,0.8824190481616516;9.414881812330414,14.636324009114926,0.39193666226317025;14.77960461115625,5.466990716668818,0.47807764315184587;11.505409521376128,13.125648670532307,0.6183227423374323;18.3649379657316,18.429396885544534,0.954863192357406;19.103601030118924,10.292522016611418,0.33525142071989056;16.483172698306053,2.1747495089673192,0.9829550195944246;14.399784248939234,18.777721923128688,0.25540727048213663;13.177827475881083,18.708515147326413,0.2288350619328527;3.485234650203874,7.8895869215043115,0.30027540232991445;10.430086435695499,16.47448823744807,0.3996094727754483;11.796269847694859,3.06373940388315,0.9104061702028327;11.5774669202407,6.674634669759417,2.111084397383122;8.514524221578855,3.839874771644956,2.190727902688848;5.674909223692955,7.9010108917484825,1.535493034101672;9.60177201007339,18.804052129986488,0.2467336376730927;11.858115128066878,14.445346048720308,0.9643023257731815"
9,drone_5,15.873,7.580,4.399,13.697,"18.365090683461528,10.527372903018026,0.4156532870111747;2.5965886209443245,0.5664331968904073,0.43311347289826424;11.737896878915503,6.704478064407646,2.4242501676018877;6.780130486926751,7.055173766805474,1.3441692035792288;7.797877505165763,14.029949311439434,0.4570186683821745;10.631452993489525,13.995214136028029,0.8824190481616516;9.414881812330414,14.636324009114926,0.39193666226317025;14.77960461115625,5.466990716668818,0.47807764315184587;11.505409521376128,13.125648670532307,0.6183227423374323;18.3649379657316,18.429396885544534,0.954863192357406;19.103601030118924,10.292522016611418,0.33525142071989056;16.483172698306053,2.1747495089673192,0.9829550195944246;14.399784248939234,18.777721923128688,0.25540727048213663;13.177827475881083,18.708515147326413,0.2288350619328527;3.485234650203874,7.8895869215043115,0.30027540232991445;10.430086435695499,16.47448823744807,0.3996094727754483;11.796269847694859,3.06373940388315,0.9104061702028327;11.5774669202407,6.674634669759417,2.111084397383122;8.514524221578855,3.839874771644956,2.190727902688848;5.674909223692955,7.9010108917484825,1.535493034101672;9.60177201007339,18.804052129986488,0.2467336376730927;11.858115128066878,14.445346048720308,0.9643023257731815"
9,drone_6,3.994,2.900,4.399,13.697,"18.365090683461528,10.527372903018026,0.4156532870111747;2.5965886209443245,0.5664331968904073,0.43311347289826424;11.737896878915503,6.704478064407646,2.4242501676018877;6.780130486926751,7.055173766805474,1.3441692035792288;7.797877505165763,14.029949311439434,0.4570186683821745;10.631452993489525,13.995214136028029,0.8824190481616516;9.414881812330414,14.636324009114926,0.39193666226317025;14.77960461115625,5.466990716668818,0.47807764315184587;11.505409521376128,13.125648670532307,0.6183227423374323;18.3649379657316,18.429396885544534,0.954863192357406;19.103601030118924,10.292522016611418,0.33525142071989056;16.483172698306053,2.1747495089673192,0.9829550195944246;14.399784248939234,18.777721923128688,0.25540727048213663;13.177827475881083,18.708515147326413,0.2288350619328527;3.485234650203874,7.8895869215043115,0.30027540232991445;10.430086435695499,16.47448823744807,0.3996094727754483;11.796269847694859,3.06373940388315,0.9104061702028327;11.5774669202407,6.674634669759417,2.111084397383122;8.514524221578855,3.839874771644956,2.190727902688848;5.674909223692955,7.9010108917484825,1.535493034101672;9.60177201007339,18.804052129986488,0.2467336376730927;11.858115128066878,14.445346048720308,0.9643023257731815"
9,drone_7,14.696,4.049,4.399,13.697,"18.365090683461528,10.527372903018026,0.4156532870111747;2.5965886209443245,0.5664331968904073,0.43311347289826424;11.737896878915503,6.704478064407646,2.4242501676018877;6.780130486926751,7.055173766805474,1.3441692035792288;7.797877505165763,14.029949311439434,0.4570186683821745;10.631452993489525,13.995214136028029,0.8824190481616516;9.414881812330414,14.636324009114926,0.39193666226317025;14.77960461115625,5.466990716668818,0.47807764315184587;11.505409521376128,13.125648670532307,0.6183227423374323;18.3649379657316,18.429396885544534,0.954863192357406;19.103601030118924,10.292522016611418,0.33525142071989056;16.483172698306053,2.1747495089673192,0.9829550195944246;14.399784248939234,18.777721923128688,0.25540727048213663;13.177827475881083,18.708515147326413,0.2288350619328527;3.485234650203874,7.8895869215043115,0.30027540232991445;10.430086435695499,16.47448823744807,0.3996094727754483;11.796269847694859,3.06373940388315,0.9104061702028327;11.5774669202407,6.674634669759417,2.111084397383122;8.514524221578855,3.839874771644956,2.190727902688848;5.674909223692955,7.9010108917484825,1.535493034101672;9.60177201007339,18.804052129986488,0.2467336376730927;11.858115128066878,14.445346048720308,0.9643023257731815"
9,drone_8,3.023,15.990,4.399,13.697,"18.365090683461528,10.527372903018026,0.4156532870111747;2.5965886209443245,0.5664331968904073,0.43311347289826424;11.737896878915503,6.704478064407646,2.4242501676018877;6.780130486926751,7.055173766805474,1.3441692035792288;7.797877505165763,14.029949311439434,0.4570186683821745;10.631452993489525,13.995214136028029,0.8824190481616516;9.414881812330414,14.636324009114926,0.39193666226317025;14.77960461115625,5.466990716668818,0.47807764315184587;11.505409521376128,13.125648670532307,0.6183227423374323;18.3649379657316,18.429396885544534,0.954863192357406;19.103601030118924,10.292522016611418,0.33525142071989056;16.483172698306053,2.1747495089673192,0.9829550195944246;14.399784248939234,18.777721923128688,0.25540727048213663;13.177827475881083,18.708515147326413,0.2288350619328527;3.485234650203874,7.8895869215043115,0.30027540232991445;10.430086435695499,16.47448823744807,0.3996094727754483;11.796269847694859,3.06373940388315,0.9104061702028327;11.5774669202407,6.674634669759417,2.111084397383122;8.514524221578855,3.839874771644956,2.190727902688848;5.674909223692955,7.9010108917484825,1.535493034101672;9.60177201007339,18.804052129986488,0.2467336376730927;11.858115128066878,14.445346048720308,0.9643023257731815"
9,drone_9,7.178,14.998,4.399,13.697,"18.365090683461528,10.527372903018026,0.4156532870111747;2.5965886209443245,0.5664331968904073,0.43311347289826424;11.737896878915503,6.704478064407646,2.4242501676018877;6.780130486926751,7.055173766805474,1.3441692035792288;7.797877505165763,14.029949311439434,0.4570186683821745;10.631452993489525,13.995214136028029,0.8824190481616516;9.414881812330414,14.636324009114926,0.39193666226317025;14.77960461115625,5.466990716668818,0.47807764315184587;11.505409521376128,13.125648670532307,0.6183227423374323;18.3649379657316,18.429396885544534,0.954863192357406;19.103601030118924,10.292522016611418,0.33525142071989056;16.483172698306053,2.1747495089673192,0.9829550195944246;14.399784248939234,18.777721923128688,0.25540727048213663;13.177827475881083,18.708515147326413,0.2288350619328527;3.485234650203874,7.8895869215043115,0.30027540232991445;10.430086435695499,16.47448823744807,0.3996094727754483;11.796269847694859,3.06373940388315,0.9104061702028327;11.5774669202407,6.674634669759417,2.111084397383122;8.514524221578855,3.839874771644956,2.190727902688848;5.674909223692955,7.9010108917484825,1.535493034101672;9.60177201007339,18.804052129986488,0.2467336376730927;11.858115128066878,14.445346048720308,0.9643023257731815"
10,drone_0,5.829,15.397,4.399,13.697,"18.365090683461528,10.527372903018026,0.4156532870111747;2.5965886209443245,0.5664331968904073,0.43311347289826424;11.737896878915503,6.704478064407646,2.4242501676018877;6.780130486926751,7.055173766805474,1.3441692035792288;7.797877505165763,14.029949311439434,0.4570186683821745;10.631452993489525,13.995214136028029,0.8824190481616516;9.414881812330414,14.636324009114926,0.39193666226317025;14.77960461115625,5.466990716668818,0.47807764315184587;11.505409521376128,13.125648670532307,0.6183227423374323;18.3649379657316,18.429396885544534,0.954863192357406;19.103601030118924,10.292522016611418,0.33525142071989056;16.483172698306053,2.1747495089673192,0.9829550195944246;14.399784248939234,18.777721923128688,0.25540727048213663;13.177827475881083,18.708515147326413,0.2288350619328527;3.485234650203874,7.8895869215043115,0.30027540232991445;10.430086435695499,16.47448823744807,0.3996094727754483;11.796269847694859,3.06373940388315,0.9104061702028327;11.5774669202407,6.674634669759417,2.111084397383122;8.514524221578855,3.839874771644956,2.190727902688848;5.674909223692955,7.9010108917484825,1.535493034101672;9.60177201007339,18.804052129986488,0.2467336376730927;11.858115128066878,14.445346048720308,0.9643023257731815"
10,drone_1,16.738,16.369,4.399,13.697,"18.365090683461528,10.527372903018026,0.4156532870111747;2.5965886209443245,0.5664331968904073,0.43311347289826424;11.737896878915503,6.704478064407646,2.4242501676018877;6.780130486926751,7.055173766805474,1.3441692035792288;7.797877505165763,14.029949311439434,0.4570186683821745;10.631452993489525,13.995214136028029,0.8824190481616516;9.414881812330414,14.636324009114926,0.39193666226317025;14.77960461115625,5.466990716668818,0.47807764315184587;11.505409521376128,13.125648670532307,0.6183227423374323;18.3649379657316,18.429396885544534,0.954863192357406;19.103601030118924,10.292522016611418,0.33525142071989056;16.483172698306053,2.1747495089673192,0.9829550195944246;14.399784248939234,18.777721923128688,0.25540727048213663;13.177827475881083,18.708515147326413,0.2288350619328527;3.485234650203874,7.8895869215043115,0.30027540232991445;10.430086435695499,16.47448823744807,0.3996094727754483;11.796269847694859,3.06373940388315,0.9104061702028327;11.5774669202407,6.674634669759417,2.111084397383122;8.514524221578855,3.839874771644956,2.190727902688848;5.674909223692955,7.9010108917484825,1.535493034101672;9.60177201007339,18.804052129986488,0.2467336376730927;11.858115128066878,14.445346048720308,0.9643023257731815"
10,drone_2,4.796,14.635,4.399,13.697,"18.365090683461528,10.527372903018026,0.4156532870111747;2.5965886209443245,0.5664331968904073,0.43311347289826424;11.737896878915503,6.704478064407646,2.4242501676018877;6.780130486926751,7.055173766805474,1.3441692035792288;7.797877505165763,14.029949311439434,0.4570186683821745;10.631452993489525,13.995214136028029,0.8824190481616516;9.414881812330414,14.636324009114926,0.39193666226317025;14.77960461115625,5.466990716668818,0.47807764315184587;11.505409521376128,13.125648670532307,0.6183227423374323;18.3649379657316,18.429396885544534,0.954863192357406;19.103601030118924,10.292522016611418,0.33525142071989056;16.483172698306053,2.1747495089673192,0.9829550195944246;14.399784248939234,18.777721923128688,0.25540727048213663;13.177827475881083,18.708515147326413,0.2288350619328527;3.485234650203874,7.8895869215043115,0.30027540232991445;10.430086435695499,16.47448823744807,0.3996094727754483;11.796269847694859,3.06373940388315,0.9104061702028327;11.5774669202407,6.674634669759417,2.111084397383122;8.514524221578855,3.839874771644956,2.190727902688848;5.674909223692955,7.9010108917484825,1.535493034101672;9.60177201007339,18.804052129986488,0.2467336376730927;11.858115128066878,14.445346048720308,0.9643023257731815"
10,drone_4,4.238,4.829,4.399,13.697,"18.365090683461528,10.527372903018026,0.4156532870111747;2.5965886209443245,0.5664331968904073,0.43311347289826424;11.737896878915503,6.704478064407646,2.4242501676018877;6.780130486926751,7.055173766805474,1.3441692035792288;7.797877505165763,14.029949311439434,0.4570186683821745;10.631452993489525,13.995214136028029,0.8824190481616516;9.414881812330414,14.636324009114926,0.39193666226317025;14.77960461115625,5.466990716668818,0.47807764315184587;11.505409521376128,13.125648670532307,0.6183227423374323;18.3649379657316,18.429396885544534,0.954863192357406;19.103601030118924,10.292522016611418,0.33525142071989056;16.483172698306053,2.1747495089673192,0.9829550195944246;14.399784248939234,18.777721923128688,0.25540727048213663;13.177827475881083,18.708515147326413,0.2288350619328527;3.485234650203874,7.8895869215043115,0.30027540232991445;10.430086435695499,16.47448823744807,0.3996094727754483;11.796269847694859,3.06373940388315,0.9104061702028327;11.5774669202407,6.674634669759417,2.111084397383122;8.514524221578855,3.839874771644956,2.190727902688848;5.674909223692955,7.9010108917484825,1.535493034101672;9.60177201007339,18.804052129986488,0.2467336376730927;11.858115128066878,14.445346048720308,0.9643023257731815"
10,drone_5,15.801,7.766,4.399,13.697,"18.365090683461528,10.527372903018026,0.4156532870111747;2.5965886209443245,0.5664331968904073,0.43311347289826424;11.737896878915503,6.704478064407646,2.4242501676018877;6.780130486926751,7.055173766805474,1.3441692035792288;7.797877505165763,14.029949311439434,0.4570186683821745;10.631452993489525,13.995214136028029,0.8824190481616516;9.414881812330414,14.636324009114926,0.39193666226317025;14.77960461115625,5.466990716668818,0.47807764315184587;11.505409521376128,13.125648670532307,0.6183227423374323;18.3649379657316,18.429396885544534,0.954863192357406;19.103601030118924,10.292522016611418,0.33525142071989056;16.483172698306053,2.1747495089673192,0.9829550195944246;14.399784248939234,18.777721923128688,0.25540727048213663;13.177827475881083,18.708515147326413,0.2288350619328527;3.485234650203874,7.8895869215043115,0.30027540232991445;10.430086435695499,16.47448823744807,0.3996094727754483;11.796269847694859,3.06373940388315,0.9104061702028327;11.5774669202407,6.674634669759417,2.111084397383122;8.514524221578855,3.839874771644956,2.190727902688848;5.674909223692955,7.9010108917484825,1.535493034101672;9.60177201007339,18.804052129986488,0.2467336376730927;11.858115128066878,14.445346048720308,0.9643023257731815"
