Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,2.830,4.116,6.893,13.534,"4.4767673960743535,16.336413127870966,0.31289098501825857;8.901090969269955,9.45662275519826,1.7410114792963718;5.363849221326047,10.48243312480172,1.1662138848468113;12.56530647971788,4.562339858205719,1.6732534802503811;14.182781161343371,4.379399979265836,1.8946019739171889;6.8893214337020545,5.332748635835083,1.0848341133760306;5.1286122708420985,16.36123647154707,0.24713208850010057;14.546312545152125,15.367341585112424,1.33727437008061;5.584059180539571,16.82967826344762,1.51096167109956;15.505707973471306,2.7646248186392075,0.35607107346437206;6.6502410525772016,1.7164353040812155,0.3980697329641379;18.18578679326161,18.369363734994103,0.401566117762459;13.74856707390043,17.126277321641595,1.8353417248546848;9.436351624501526,10.737581426753986,0.32868616633396286;14.996217820347184,10.942390746869311,0.41753917714663125;12.170159776678055,9.81936850253884,0.32584300455319815;11.123017978194214,5.409303966901739,1.1816156045995267;2.7842078677945077,3.178547350271028,0.36824293351583354;16.395841919188843,14.676272743960858,0.4558415715607373;12.81832646671425,0.5301004130682455,0.4793382506086094;2.3561825286319555,8.534614066555356,1.0472903997432348;13.823733211306939,4.813257504039128,0.39110397468669;16.381523907904377,14.038087121225331,0.3820895981833261;9.238347988292126,3.817355698658563,1.3367575028863738"
1,drone_1,14.790,8.344,6.893,13.534,"4.4767673960743535,16.336413127870966,0.31289098501825857;8.901090969269955,9.45662275519826,1.7410114792963718;5.363849221326047,10.48243312480172,1.1662138848468113;12.56530647971788,4.562339858205719,1.6732534802503811;14.182781161343371,4.379399979265836,1.8946019739171889;6.8893214337020545,5.332748635835083,1.0848341133760306;5.1286122708420985,16.36123647154707,0.24713208850010057;14.546312545152125,15.367341585112424,1.33727437008061;5.584059180539571,16.82967826344762,1.51096167109956;15.505707973471306,2.7646248186392075,0.35607107346437206;6.6502410525772016,1.7164353040812155,0.3980697329641379;18.18578679326161,18.369363734994103,0.401566117762459;13.74856707390043,17.126277321641595,1.8353417248546848;9.436351624501526,10.737581426753986,0.32868616633396286;14.996217820347184,10.942390746869311,0.41753917714663125;12.170159776678055,9.81936850253884,0.32584300455319815;11.123017978194214,5.409303966901739,1.1816156045995267;2.7842078677945077,3.178547350271028,0.36824293351583354;16.395841919188843,14.676272743960858,0.4558415715607373;12.81832646671425,0.5301004130682455,0.4793382506086094;2.3561825286319555,8.534614066555356,1.0472903997432348;13.823733211306939,4.813257504039128,0.39110397468669;16.381523907904377,14.038087121225331,0.3820895981833261;9.238347988292126,3.817355698658563,1.3367575028863738"
1,drone_2,7.382,17.488,6.893,13.534,"4.4767673960743535,16.336413127870966,0.31289098501825857;8.901090969269955,9.45662275519826,1.7410114792963718;5.363849221326047,10.48243312480172,1.1662138848468113;12.56530647971788,4.562339858205719,1.6732534802503811;14.182781161343371,4.379399979265836,1.8946019739171889;6.8893214337020545,5.332748635835083,1.0848341133760306;5.1286122708420985,16.36123647154707,0.24713208850010057;14.546312545152125,15.367341585112424,1.33727437008061;5.584059180539571,16.82967826344762,1.51096167109956;15.505707973471306,2.7646248186392075,0.35607107346437206;6.6502410525772016,1.7164353040812155,0.3980697329641379;18.18578679326161,18.369363734994103,0.401566117762459;13.74856707390043,17.126277321641595,1.8353417248546848;9.436351624501526,10.737581426753986,0.32868616633396286;14.996217820347184,10.942390746869311,0.41753917714663125;12.170159776678055,9.81936850253884,0.32584300455319815;11.123017978194214,5.409303966901739,1.1816156045995267;2.7842078677945077,3.178547350271028,0.36824293351583354;16.395841919188843,14.676272743960858,0.4558415715607373;12.81832646671425,0.5301004130682455,0.4793382506086094;2.3561825286319555,8.534614066555356,1.0472903997432348;13.823733211306939,4.813257504039128,0.39110397468669;16.381523907904377,14.038087121225331,0.3820895981833261;9.238347988292126,3.817355698658563,1.3367575028863738"
1,drone_3,14.776,6.807,6.893,13.534,"4.4767673960743535,16.336413127870966,0.31289098501825857;8.901090969269955,9.45662275519826,1.7410114792963718;5.363849221326047,10.48243312480172,1.1662138848468113;12.56530647971788,4.562339858205719,1.6732534802503811;14.182781161343371,4.379399979265836,1.8946019739171889;6.8893214337020545,5.332748635835083,1.0848341133760306;5.1286122708420985,16.36123647154707,0.24713208850010057;14.546312545152125,15.367341585112424,1.33727437008061;5.584059180539571,16.82967826344762,1.51096167109956;15.505707973471306,2.7646248186392075,0.35607107346437206;6.6502410525772016,1.7164353040812155,0.3980697329641379;18.18578679326161,18.369363734994103,0.401566117762459;13.74856707390043,17.126277321641595,1.8353417248546848;9.436351624501526,10.737581426753986,0.32868616633396286;14.996217820347184,10.942390746869311,0.41753917714663125;12.170159776678055,9.81936850253884,0.32584300455319815;11.123017978194214,5.409303966901739,1.1816156045995267;2.7842078677945077,3.178547350271028,0.36824293351583354;16.395841919188843,14.676272743960858,0.4558415715607373;12.81832646671425,0.5301004130682455,0.4793382506086094;2.3561825286319555,8.534614066555356,1.0472903997432348;13.823733211306939,4.813257504039128,0.39110397468669;16.381523907904377,14.038087121225331,0.3820895981833261;9.238347988292126,3.817355698658563,1.3367575028863738"
1,drone_4,16.449,3.395,6.893,13.534,"4.4767673960743535,16.336413127870966,0.31289098501825857;8.901090969269955,9.45662275519826,1.7410114792963718;5.363849221326047,10.48243312480172,1.1662138848468113;12.56530647971788,4.562339858205719,1.6732534802503811;14.182781161343371,4.379399979265836,1.8946019739171889;6.8893214337020545,5.332748635835083,1.0848341133760306;5.1286122708420985,16.36123647154707,0.24713208850010057;14.546312545152125,15.367341585112424,1.33727437008061;5.584059180539571,16.82967826344762,1.51096167109956;15.505707973471306,2.7646248186392075,0.35607107346437206;6.6502410525772016,1.7164353040812155,0.3980697329641379;18.18578679326161,18.369363734994103,0.401566117762459;13.74856707390043,17.126277321641595,1.8353417248546848;9.436351624501526,10.737581426753986,0.32868616633396286;14.996217820347184,10.942390746869311,0.41753917714663125;12.170159776678055,9.81936850253884,0.32584300455319815;11.123017978194214,5.409303966901739,1.1816156045995267;2.7842078677945077,3.178547350271028,0.36824293351583354;16.395841919188843,14.676272743960858,0.4558415715607373;12.81832646671425,0.5301004130682455,0.4793382506086094;2.3561825286319555,8.534614066555356,1.0472903997432348;13.823733211306939,4.813257504039128,0.39110397468669;16.381523907904377,14.038087121225331,0.3820895981833261;9.238347988292126,3.817355698658563,1.3367575028863738"
1,drone_5,18.818,2.376,6.893,13.534,"4.4767673960743535,16.336413127870966,0.31289098501825857;8.901090969269955,9.45662275519826,1.7410114792963718;5.363849221326047,10.48243312480172,1.1662138848468113;12.56530647971788,4.562339858205719,1.6732534802503811;14.182781161343371,4.379399979265836,1.8946019739171889;6.8893214337020545,5.332748635835083,1.0848341133760306;5.1286122708420985,16.36123647154707,0.24713208850010057;14.546312545152125,15.367341585112424,1.33727437008061;5.584059180539571,16.82967826344762,1.51096167109956;15.505707973471306,2.7646248186392075,0.35607107346437206;6.6502410525772016,1.7164353040812155,0.3980697329641379;18.18578679326161,18.369363734994103,0.401566117762459;13.74856707390043,17.126277321641595,1.8353417248546848;9.436351624501526,10.737581426753986,0.32868616633396286;14.996217820347184,10.942390746869311,0.41753917714663125;12.170159776678055,9.81936850253884,0.32584300455319815;11.123017978194214,5.409303966901739,1.1816156045995267;2.7842078677945077,3.178547350271028,0.36824293351583354;16.395841919188843,14.676272743960858,0.4558415715607373;12.81832646671425,0.5301004130682455,0.4793382506086094;2.3561825286319555,8.534614066555356,1.0472903997432348;13.823733211306939,4.813257504039128,0.39110397468669;16.381523907904377,14.038087121225331,0.3820895981833261;9.238347988292126,3.817355698658563,1.3367575028863738"
1,drone_6,17.426,1.852,6.893,13.534,"4.4767673960743535,16.336413127870966,0.31289098501825857;8.901090969269955,9.45662275519826,1.7410114792963718;5.363849221326047,10.48243312480172,1.1662138848468113;12.56530647971788,4.562339858205719,1.6732534802503811;14.182781161343371,4.379399979265836,1.8946019739171889;6.8893214337020545,5.332748635835083,1.0848341133760306;5.1286122708420985,16.36123647154707,0.24713208850010057;14.546312545152125,15.367341585112424,1.33727437008061;5.584059180539571,16.82967826344762,1.51096167109956;15.505707973471306,2.7646248186392075,0.35607107346437206;6.6502410525772016,1.7164353040812155,0.3980697329641379;18.18578679326161,18.369363734994103,0.401566117762459;13.74856707390043,17.126277321641595,1.8353417248546848;9.436351624501526,10.737581426753986,0.32868616633396286;14.996217820347184,10.942390746869311,0.41753917714663125;12.170159776678055,9.81936850253884,0.32584300455319815;11.123017978194214,5.409303966901739,1.1816156045995267;2.7842078677945077,3.178547350271028,0.36824293351583354;16.395841919188843,14.676272743960858,0.4558415715607373;12.81832646671425,0.5301004130682455,0.4793382506086094;2.3561825286319555,8.534614066555356,1.0472903997432348;13.823733211306939,4.813257504039128,0.39110397468669;16.381523907904377,14.038087121225331,0.3820895981833261;9.238347988292126,3.817355698658563,1.3367575028863738"
1,drone_7,9.364,17.540,6.893,13.534,"4.4767673960743535,16.336413127870966,0.31289098501825857;8.901090969269955,9.45662275519826,1.7410114792963718;5.363849221326047,10.48243312480172,1.1662138848468113;12.56530647971788,4.562339858205719,1.6732534802503811;14.182781161343371,4.379399979265836,1.8946019739171889;6.8893214337020545,5.332748635835083,1.0848341133760306;5.1286122708420985,16.36123647154707,0.24713208850010057;14.546312545152125,15.367341585112424,1.33727437008061;5.584059180539571,16.82967826344762,1.51096167109956;15.505707973471306,2.7646248186392075,0.35607107346437206;6.6502410525772016,1.7164353040812155,0.3980697329641379;18.18578679326161,18.369363734994103,0.401566117762459;13.74856707390043,17.126277321641595,1.8353417248546848;9.436351624501526,10.737581426753986,0.32868616633396286;14.996217820347184,10.942390746869311,0.41753917714663125;12.170159776678055,9.81936850253884,0.32584300455319815;11.123017978194214,5.409303966901739,1.1816156045995267;2.7842078677945077,3.178547350271028,0.36824293351583354;16.395841919188843,14.676272743960858,0.4558415715607373;12.81832646671425,0.5301004130682455,0.4793382506086094;2.3561825286319555,8.534614066555356,1.0472903997432348;13.823733211306939,4.813257504039128,0.39110397468669;16.381523907904377,14.038087121225331,0.3820895981833261;9.238347988292126,3.817355698658563,1.3367575028863738"
1,drone_8,16.880,6.023,6.893,13.534,"4.4767673960743535,16.336413127870966,0.31289098501825857;8.901090969269955,9.45662275519826,1.7410114792963718;5.363849221326047,10.48243312480172,1.1662138848468113;12.56530647971788,4.562339858205719,1.6732534802503811;14.182781161343371,4.379399979265836,1.8946019739171889;6.8893214337020545,5.332748635835083,1.0848341133760306;5.1286122708420985,16.36123647154707,0.24713208850010057;14.546312545152125,15.367341585112424,1.33727437008061;5.584059180539571,16.82967826344762,1.51096167109956;15.505707973471306,2.7646248186392075,0.35607107346437206;6.6502410525772016,1.7164353040812155,0.3980697329641379;18.18578679326161,18.369363734994103,0.401566117762459;13.74856707390043,17.126277321641595,1.8353417248546848;9.436351624501526,10.737581426753986,0.32868616633396286;14.996217820347184,10.942390746869311,0.41753917714663125;12.170159776678055,9.81936850253884,0.32584300455319815;11.123017978194214,5.409303966901739,1.1816156045995267;2.7842078677945077,3.178547350271028,0.36824293351583354;16.395841919188843,14.676272743960858,0.4558415715607373;12.81832646671425,0.5301004130682455,0.4793382506086094;2.3561825286319555,8.534614066555356,1.0472903997432348;13.823733211306939,4.813257504039128,0.39110397468669;16.381523907904377,14.038087121225331,0.3820895981833261;9.238347988292126,3.817355698658563,1.3367575028863738"
1,drone_9,1.191,7.006,6.893,13.534,"4.4767673960743535,16.336413127870966,0.31289098501825857;8.901090969269955,9.45662275519826,1.7410114792963718;5.363849221326047,10.48243312480172,1.1662138848468113;12.56530647971788,4.562339858205719,1.6732534802503811;14.182781161343371,4.379399979265836,1.8946019739171889;6.8893214337020545,5.332748635835083,1.0848341133760306;5.1286122708420985,16.36123647154707,0.24713208850010057;14.546312545152125,15.367341585112424,1.33727437008061;5.584059180539571,16.82967826344762,1.51096167109956;15.505707973471306,2.7646248186392075,0.35607107346437206;6.6502410525772016,1.7164353040812155,0.3980697329641379;18.18578679326161,18.369363734994103,0.401566117762459;13.74856707390043,17.126277321641595,1.8353417248546848;9.436351624501526,10.737581426753986,0.32868616633396286;14.996217820347184,10.942390746869311,0.41753917714663125;12.170159776678055,9.81936850253884,0.32584300455319815;11.123017978194214,5.409303966901739,1.1816156045995267;2.7842078677945077,3.178547350271028,0.36824293351583354;16.395841919188843,14.676272743960858,0.4558415715607373;12.81832646671425,0.5301004130682455,0.4793382506086094;2.3561825286319555,8.534614066555356,1.0472903997432348;13.823733211306939,4.813257504039128,0.39110397468669;16.381523907904377,14.038087121225331,0.3820895981833261;9.238347988292126,3.817355698658563,1.3367575028863738"
2,drone_0,2.972,4.257,6.893,13.534,"4.4767673960743535,16.336413127870966,0.31289098501825857;8.901090969269955,9.45662275519826,1.7410114792963718;5.363849221326047,10.48243312480172,1.1662138848468113;12.56530647971788,4.562339858205719,1.6732534802503811;14.182781161343371,4.379399979265836,1.8946019739171889;6.8893214337020545,5.332748635835083,1.0848341133760306;5.1286122708420985,16.36123647154707,0.24713208850010057;14.546312545152125,15.367341585112424,1.33727437008061;5.584059180539571,16.82967826344762,1.51096167109956;15.505707973471306,2.7646248186392075,0.35607107346437206;6.6502410525772016,1.7164353040812155,0.3980697329641379;18.18578679326161,18.369363734994103,0.401566117762459;13.74856707390043,17.126277321641595,1.8353417248546848;9.436351624501526,10.737581426753986,0.32868616633396286;14.996217820347184,10.942390746869311,0.41753917714663125;12.170159776678055,9.81936850253884,0.32584300455319815;11.123017978194214,5.409303966901739,1.1816156045995267;2.7842078677945077,3.178547350271028,0.36824293351583354;16.395841919188843,14.676272743960858,0.4558415715607373;12.81832646671425,0.5301004130682455,0.4793382506086094;2.3561825286319555,8.534614066555356,1.0472903997432348;13.823733211306939,4.813257504039128,0.39110397468669;16.381523907904377,14.038087121225331,0.3820895981833261;9.238347988292126,3.817355698658563,1.3367575028863738"
2,drone_1,14.646,8.483,6.893,13.534,"4.4767673960743535,16.336413127870966,0.31289098501825857;8.901090969269955,9.45662275519826,1.7410114792963718;5.363849221326047,10.48243312480172,1.1662138848468113;12.56530647971788,4.562339858205719,1.6732534802503811;14.182781161343371,4.379399979265836,1.8946019739171889;6.8893214337020545,5.332748635835083,1.0848341133760306;5.1286122708420985,16.36123647154707,0.24713208850010057;14.546312545152125,15.367341585112424,1.33727437008061;5.584059180539571,16.82967826344762,1.51096167109956;15.505707973471306,2.7646248186392075,0.35607107346437206;6.6502410525772016,1.7164353040812155,0.3980697329641379;18.18578679326161,18.369363734994103,0.401566117762459;13.74856707390043,17.126277321641595,1.8353417248546848;9.436351624501526,10.737581426753986,0.32868616633396286;14.996217820347184,10.942390746869311,0.41753917714663125;12.170159776678055,9.81936850253884,0.32584300455319815;11.123017978194214,5.409303966901739,1.1816156045995267;2.7842078677945077,3.178547350271028,0.36824293351583354;16.395841919188843,14.676272743960858,0.4558415715607373;12.81832646671425,0.5301004130682455,0.4793382506086094;2.3561825286319555,8.534614066555356,1.0472903997432348;13.823733211306939,4.813257504039128,0.39110397468669;16.381523907904377,14.038087121225331,0.3820895981833261;9.238347988292126,3.817355698658563,1.3367575028863738"
