Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
34,drone_3,9.408,8.469,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
34,drone_4,9.777,7.073,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
34,drone_5,4.333,7.000,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
34,drone_8,17.911,13.555,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
35,drone_0,5.289,8.177,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
35,drone_1,6.000,9.873,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
35,drone_3,9.342,8.657,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
35,drone_4,9.729,7.267,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
35,drone_5,4.443,7.168,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
35,drone_8,17.947,13.584,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
36,drone_0,5.424,8.325,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
36,drone_1,6.026,10.071,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
36,drone_3,9.268,8.843,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
36,drone_4,9.714,7.467,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
36,drone_5,4.561,7.329,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
36,drone_8,17.956,13.598,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
37,drone_0,5.559,8.473,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
37,drone_1,6.017,10.271,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
37,drone_3,9.189,9.027,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
37,drone_4,9.665,7.661,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
37,drone_5,4.689,7.483,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
37,drone_8,17.967,13.625,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
38,drone_0,5.667,8.641,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
38,drone_1,6.026,10.471,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
38,drone_3,9.100,9.206,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
38,drone_4,9.623,7.856,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
38,drone_5,4.822,7.632,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
38,drone_8,17.973,13.629,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
39,drone_0,5.722,8.833,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
39,drone_1,6.016,10.670,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
39,drone_3,9.002,9.380,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
39,drone_4,9.565,8.048,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
39,drone_5,4.959,7.777,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
39,drone_8,17.988,13.648,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
