Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
23,drone_0,4.464,9.547,16.121,15.130,"6.336399599103243,17.93351358090148,0.36152792012087204;14.16730487614604,7.921167929923611,0.25433010186360094;13.690304874615,17.981925414679143,0.6290296255450275;5.1161302202088965,6.3991104265005685,0.8210800278883472;10.664618998207548,10.423374263547224,1.1646043670476423;14.501801839867332,9.477520314524408,1.8345656271428474;9.524026282965185,14.98312735787762,2.384628960548689;5.626137952721793,15.332349011396415,2.038159091719621;17.976617418732026,9.541722596426943,1.3541956183495072;7.163525808908409,8.639663335766617,0.2958711563994914;8.473570676107139,4.516521080220308,1.6365448588378348;6.468394838293293,19.368723822762245,0.3161811585894045;8.026283344228641,8.985615896751685,1.1883755585094589;12.336422009313454,18.89444630575118,0.28708131747032517;8.081416247697986,4.797543678704497,0.3851557825298972;13.978866210157898,6.776636016010247,1.3050058685144894;5.374345426092217,4.578133360823078,1.500896521335371"
23,drone_1,13.588,14.177,16.121,15.130,"6.336399599103243,17.93351358090148,0.36152792012087204;14.16730487614604,7.921167929923611,0.25433010186360094;13.690304874615,17.981925414679143,0.6290296255450275;5.1161302202088965,6.3991104265005685,0.8210800278883472;10.664618998207548,10.423374263547224,1.1646043670476423;14.501801839867332,9.477520314524408,1.8345656271428474;9.524026282965185,14.98312735787762,2.384628960548689;5.626137952721793,15.332349011396415,2.038159091719621;17.976617418732026,9.541722596426943,1.3541956183495072;7.163525808908409,8.639663335766617,0.2958711563994914;8.473570676107139,4.516521080220308,1.6365448588378348;6.468394838293293,19.368723822762245,0.3161811585894045;8.026283344228641,8.985615896751685,1.1883755585094589;12.336422009313454,18.89444630575118,0.28708131747032517;8.081416247697986,4.797543678704497,0.3851557825298972;13.978866210157898,6.776636016010247,1.3050058685144894;5.374345426092217,4.578133360823078,1.500896521335371"
23,drone_2,15.183,14.797,16.121,15.130,"6.336399599103243,17.93351358090148,0.36152792012087204;14.16730487614604,7.921167929923611,0.25433010186360094;13.690304874615,17.981925414679143,0.6290296255450275;5.1161302202088965,6.3991104265005685,0.8210800278883472;10.664618998207548,10.423374263547224,1.1646043670476423;14.501801839867332,9.477520314524408,1.8345656271428474;9.524026282965185,14.98312735787762,2.384628960548689;5.626137952721793,15.332349011396415,2.038159091719621;17.976617418732026,9.541722596426943,1.3541956183495072;7.163525808908409,8.639663335766617,0.2958711563994914;8.473570676107139,4.516521080220308,1.6365448588378348;6.468394838293293,19.368723822762245,0.3161811585894045;8.026283344228641,8.985615896751685,1.1883755585094589;12.336422009313454,18.89444630575118,0.28708131747032517;8.081416247697986,4.797543678704497,0.3851557825298972;13.978866210157898,6.776636016010247,1.3050058685144894;5.374345426092217,4.578133360823078,1.500896521335371"
23,drone_3,12.781,11.558,16.121,15.130,"6.336399599103243,17.93351358090148,0.36152792012087204;14.16730487614604,7.921167929923611,0.25433010186360094;13.690304874615,17.981925414679143,0.6290296255450275;5.1161302202088965,6.3991104265005685,0.8210800278883472;10.664618998207548,10.423374263547224,1.1646043670476423;14.501801839867332,9.477520314524408,1.8345656271428474;9.524026282965185,14.98312735787762,2.384628960548689;5.626137952721793,15.332349011396415,2.038159091719621;17.976617418732026,9.541722596426943,1.3541956183495072;7.163525808908409,8.639663335766617,0.2958711563994914;8.473570676107139,4.516521080220308,1.6365448588378348;6.468394838293293,19.368723822762245,0.3161811585894045;8.026283344228641,8.985615896751685,1.1883755585094589;12.336422009313454,18.89444630575118,0.28708131747032517;8.081416247697986,4.797543678704497,0.3851557825298972;13.978866210157898,6.776636016010247,1.3050058685144894;5.374345426092217,4.578133360823078,1.500896521335371"
23,drone_4,10.462,8.373,16.121,15.130,"6.336399599103243,17.93351358090148,0.36152792012087204;14.16730487614604,7.921167929923611,0.25433010186360094;13.690304874615,17.981925414679143,0.6290296255450275;5.1161302202088965,6.3991104265005685,0.8210800278883472;10.664618998207548,10.423374263547224,1.1646043670476423;14.501801839867332,9.477520314524408,1.8345656271428474;9.524026282965185,14.98312735787762,2.384628960548689;5.626137952721793,15.332349011396415,2.038159091719621;17.976617418732026,9.541722596426943,1.3541956183495072;7.163525808908409,8.639663335766617,0.2958711563994914;8.473570676107139,4.516521080220308,1.6365448588378348;6.468394838293293,19.368723822762245,0.3161811585894045;8.026283344228641,8.985615896751685,1.1883755585094589;12.336422009313454,18.89444630575118,0.28708131747032517;8.081416247697986,4.797543678704497,0.3851557825298972;13.978866210157898,6.776636016010247,1.3050058685144894;5.374345426092217,4.578133360823078,1.500896521335371"
23,drone_6,7.943,12.356,16.121,15.130,"6.336399599103243,17.93351358090148,0.36152792012087204;14.16730487614604,7.921167929923611,0.25433010186360094;13.690304874615,17.981925414679143,0.6290296255450275;5.1161302202088965,6.3991104265005685,0.8210800278883472;10.664618998207548,10.423374263547224,1.1646043670476423;14.501801839867332,9.477520314524408,1.8345656271428474;9.524026282965185,14.98312735787762,2.384628960548689;5.626137952721793,15.332349011396415,2.038159091719621;17.976617418732026,9.541722596426943,1.3541956183495072;7.163525808908409,8.639663335766617,0.2958711563994914;8.473570676107139,4.516521080220308,1.6365448588378348;6.468394838293293,19.368723822762245,0.3161811585894045;8.026283344228641,8.985615896751685,1.1883755585094589;12.336422009313454,18.89444630575118,0.28708131747032517;8.081416247697986,4.797543678704497,0.3851557825298972;13.978866210157898,6.776636016010247,1.3050058685144894;5.374345426092217,4.578133360823078,1.500896521335371"
23,drone_8,11.570,12.813,16.121,15.130,"6.336399599103243,17.93351358090148,0.36152792012087204;14.16730487614604,7.921167929923611,0.25433010186360094;13.690304874615,17.981925414679143,0.6290296255450275;5.1161302202088965,6.3991104265005685,0.8210800278883472;10.664618998207548,10.423374263547224,1.1646043670476423;14.501801839867332,9.477520314524408,1.8345656271428474;9.524026282965185,14.98312735787762,2.384628960548689;5.626137952721793,15.332349011396415,2.038159091719621;17.976617418732026,9.541722596426943,1.3541956183495072;7.163525808908409,8.639663335766617,0.2958711563994914;8.473570676107139,4.516521080220308,1.6365448588378348;6.468394838293293,19.368723822762245,0.3161811585894045;8.026283344228641,8.985615896751685,1.1883755585094589;12.336422009313454,18.89444630575118,0.28708131747032517;8.081416247697986,4.797543678704497,0.3851557825298972;13.978866210157898,6.776636016010247,1.3050058685144894;5.374345426092217,4.578133360823078,1.500896521335371"
23,drone_9,12.043,7.801,16.121,15.130,"6.336399599103243,17.93351358090148,0.36152792012087204;14.16730487614604,7.921167929923611,0.25433010186360094;13.690304874615,17.981925414679143,0.6290296255450275;5.1161302202088965,6.3991104265005685,0.8210800278883472;10.664618998207548,10.423374263547224,1.1646043670476423;14.501801839867332,9.477520314524408,1.8345656271428474;9.524026282965185,14.98312735787762,2.384628960548689;5.626137952721793,15.332349011396415,2.038159091719621;17.976617418732026,9.541722596426943,1.3541956183495072;7.163525808908409,8.639663335766617,0.2958711563994914;8.473570676107139,4.516521080220308,1.6365448588378348;6.468394838293293,19.368723822762245,0.3161811585894045;8.026283344228641,8.985615896751685,1.1883755585094589;12.336422009313454,18.89444630575118,0.28708131747032517;8.081416247697986,4.797543678704497,0.3851557825298972;13.978866210157898,6.776636016010247,1.3050058685144894;5.374345426092217,4.578133360823078,1.500896521335371"
24,drone_0,4.605,9.688,16.121,15.130,"6.336399599103243,17.93351358090148,0.36152792012087204;14.16730487614604,7.921167929923611,0.25433010186360094;13.690304874615,17.981925414679143,0.6290296255450275;5.1161302202088965,6.3991104265005685,0.8210800278883472;10.664618998207548,10.423374263547224,1.1646043670476423;14.501801839867332,9.477520314524408,1.8345656271428474;9.524026282965185,14.98312735787762,2.384628960548689;5.626137952721793,15.332349011396415,2.038159091719621;17.976617418732026,9.541722596426943,1.3541956183495072;7.163525808908409,8.639663335766617,0.2958711563994914;8.473570676107139,4.516521080220308,1.6365448588378348;6.468394838293293,19.368723822762245,0.3161811585894045;8.026283344228641,8.985615896751685,1.1883755585094589;12.336422009313454,18.89444630575118,0.28708131747032517;8.081416247697986,4.797543678704497,0.3851557825298972;13.978866210157898,6.776636016010247,1.3050058685144894;5.374345426092217,4.578133360823078,1.500896521335371"
24,drone_1,13.763,14.273,16.121,15.130,"6.336399599103243,17.93351358090148,0.36152792012087204;14.16730487614604,7.921167929923611,0.25433010186360094;13.690304874615,17.981925414679143,0.6290296255450275;5.1161302202088965,6.3991104265005685,0.8210800278883472;10.664618998207548,10.423374263547224,1.1646043670476423;14.501801839867332,9.477520314524408,1.8345656271428474;9.524026282965185,14.98312735787762,2.384628960548689;5.626137952721793,15.332349011396415,2.038159091719621;17.976617418732026,9.541722596426943,1.3541956183495072;7.163525808908409,8.639663335766617,0.2958711563994914;8.473570676107139,4.516521080220308,1.6365448588378348;6.468394838293293,19.368723822762245,0.3161811585894045;8.026283344228641,8.985615896751685,1.1883755585094589;12.336422009313454,18.89444630575118,0.28708131747032517;8.081416247697986,4.797543678704497,0.3851557825298972;13.978866210157898,6.776636016010247,1.3050058685144894;5.374345426092217,4.578133360823078,1.500896521335371"
24,drone_2,15.356,14.899,16.121,15.130,"6.336399599103243,17.93351358090148,0.36152792012087204;14.16730487614604,7.921167929923611,0.25433010186360094;13.690304874615,17.981925414679143,0.6290296255450275;5.1161302202088965,6.3991104265005685,0.8210800278883472;10.664618998207548,10.423374263547224,1.1646043670476423;14.501801839867332,9.477520314524408,1.8345656271428474;9.524026282965185,14.98312735787762,2.384628960548689;5.626137952721793,15.332349011396415,2.038159091719621;17.976617418732026,9.541722596426943,1.3541956183495072;7.163525808908409,8.639663335766617,0.2958711563994914;8.473570676107139,4.516521080220308,1.6365448588378348;6.468394838293293,19.368723822762245,0.3161811585894045;8.026283344228641,8.985615896751685,1.1883755585094589;12.336422009313454,18.89444630575118,0.28708131747032517;8.081416247697986,4.797543678704497,0.3851557825298972;13.978866210157898,6.776636016010247,1.3050058685144894;5.374345426092217,4.578133360823078,1.500896521335371"
24,drone_3,12.887,11.728,16.121,15.130,"6.336399599103243,17.93351358090148,0.36152792012087204;14.16730487614604,7.921167929923611,0.25433010186360094;13.690304874615,17.981925414679143,0.6290296255450275;5.1161302202088965,6.3991104265005685,0.8210800278883472;10.664618998207548,10.423374263547224,1.1646043670476423;14.501801839867332,9.477520314524408,1.8345656271428474;9.524026282965185,14.98312735787762,2.384628960548689;5.626137952721793,15.332349011396415,2.038159091719621;17.976617418732026,9.541722596426943,1.3541956183495072;7.163525808908409,8.639663335766617,0.2958711563994914;8.473570676107139,4.516521080220308,1.6365448588378348;6.468394838293293,19.368723822762245,0.3161811585894045;8.026283344228641,8.985615896751685,1.1883755585094589;12.336422009313454,18.89444630575118,0.28708131747032517;8.081416247697986,4.797543678704497,0.3851557825298972;13.978866210157898,6.776636016010247,1.3050058685144894;5.374345426092217,4.578133360823078,1.500896521335371"
24,drone_4,10.604,8.514,16.121,15.130,"6.336399599103243,17.93351358090148,0.36152792012087204;14.16730487614604,7.921167929923611,0.25433010186360094;13.690304874615,17.981925414679143,0.6290296255450275;5.1161302202088965,6.3991104265005685,0.8210800278883472;10.664618998207548,10.423374263547224,1.1646043670476423;14.501801839867332,9.477520314524408,1.8345656271428474;9.524026282965185,14.98312735787762,2.384628960548689;5.626137952721793,15.332349011396415,2.038159091719621;17.976617418732026,9.541722596426943,1.3541956183495072;7.163525808908409,8.639663335766617,0.2958711563994914;8.473570676107139,4.516521080220308,1.6365448588378348;6.468394838293293,19.368723822762245,0.3161811585894045;8.026283344228641,8.985615896751685,1.1883755585094589;12.336422009313454,18.89444630575118,0.28708131747032517;8.081416247697986,4.797543678704497,0.3851557825298972;13.978866210157898,6.776636016010247,1.3050058685144894;5.374345426092217,4.578133360823078,1.500896521335371"
24,drone_6,8.136,12.300,16.121,15.130,"6.336399599103243,17.93351358090148,0.36152792012087204;14.16730487614604,7.921167929923611,0.25433010186360094;13.690304874615,17.981925414679143,0.6290296255450275;5.1161302202088965,6.3991104265005685,0.8210800278883472;10.664618998207548,10.423374263547224,1.1646043670476423;14.501801839867332,9.477520314524408,1.8345656271428474;9.524026282965185,14.98312735787762,2.384628960548689;5.626137952721793,15.332349011396415,2.038159091719621;17.976617418732026,9.541722596426943,1.3541956183495072;7.163525808908409,8.639663335766617,0.2958711563994914;8.473570676107139,4.516521080220308,1.6365448588378348;6.468394838293293,19.368723822762245,0.3161811585894045;8.026283344228641,8.985615896751685,1.1883755585094589;12.336422009313454,18.89444630575118,0.28708131747032517;8.081416247697986,4.797543678704497,0.3851557825298972;13.978866210157898,6.776636016010247,1.3050058685144894;5.374345426092217,4.578133360823078,1.500896521335371"
24,drone_8,11.742,12.915,16.121,15.130,"6.336399599103243,17.93351358090148,0.36152792012087204;14.16730487614604,7.921167929923611,0.25433010186360094;13.690304874615,17.981925414679143,0.6290296255450275;5.1161302202088965,6.3991104265005685,0.8210800278883472;10.664618998207548,10.423374263547224,1.1646043670476423;14.501801839867332,9.477520314524408,1.8345656271428474;9.524026282965185,14.98312735787762,2.384628960548689;5.626137952721793,15.332349011396415,2.038159091719621;17.976617418732026,9.541722596426943,1.3541956183495072;7.163525808908409,8.639663335766617,0.2958711563994914;8.473570676107139,4.516521080220308,1.6365448588378348;6.468394838293293,19.368723822762245,0.3161811585894045;8.026283344228641,8.985615896751685,1.1883755585094589;12.336422009313454,18.89444630575118,0.28708131747032517;8.081416247697986,4.797543678704497,0.3851557825298972;13.978866210157898,6.776636016010247,1.3050058685144894;5.374345426092217,4.578133360823078,1.500896521335371"
24,drone_9,12.063,8.000,16.121,15.130,"6.336399599103243,17.93351358090148,0.36152792012087204;14.16730487614604,7.921167929923611,0.25433010186360094;13.690304874615,17.981925414679143,0.6290296255450275;5.1161302202088965,6.3991104265005685,0.8210800278883472;10.664618998207548,10.423374263547224,1.1646043670476423;14.501801839867332,9.477520314524408,1.8345656271428474;9.524026282965185,14.98312735787762,2.384628960548689;5.626137952721793,15.332349011396415,2.038159091719621;17.976617418732026,9.541722596426943,1.3541956183495072;7.163525808908409,8.639663335766617,0.2958711563994914;8.473570676107139,4.516521080220308,1.6365448588378348;6.468394838293293,19.368723822762245,0.3161811585894045;8.026283344228641,8.985615896751685,1.1883755585094589;12.336422009313454,18.89444630575118,0.28708131747032517;8.081416247697986,4.797543678704497,0.3851557825298972;13.978866210157898,6.776636016010247,1.3050058685144894;5.374345426092217,4.578133360823078,1.500896521335371"
25,drone_0,4.746,9.830,16.121,15.130,"6.336399599103243,17.93351358090148,0.36152792012087204;14.16730487614604,7.921167929923611,0.25433010186360094;13.690304874615,17.981925414679143,0.6290296255450275;5.1161302202088965,6.3991104265005685,0.8210800278883472;10.664618998207548,10.423374263547224,1.1646043670476423;14.501801839867332,9.477520314524408,1.8345656271428474;9.524026282965185,14.98312735787762,2.384628960548689;5.626137952721793,15.332349011396415,2.038159091719621;17.976617418732026,9.541722596426943,1.3541956183495072;7.163525808908409,8.639663335766617,0.2958711563994914;8.473570676107139,4.516521080220308,1.6365448588378348;6.468394838293293,19.368723822762245,0.3161811585894045;8.026283344228641,8.985615896751685,1.1883755585094589;12.336422009313454,18.89444630575118,0.28708131747032517;8.081416247697986,4.797543678704497,0.3851557825298972;13.978866210157898,6.776636016010247,1.3050058685144894;5.374345426092217,4.578133360823078,1.500896521335371"
25,drone_1,13.941,14.364,16.121,15.130,"6.336399599103243,17.93351358090148,0.36152792012087204;14.16730487614604,7.921167929923611,0.25433010186360094;13.690304874615,17.981925414679143,0.6290296255450275;5.1161302202088965,6.3991104265005685,0.8210800278883472;10.664618998207548,10.423374263547224,1.1646043670476423;14.501801839867332,9.477520314524408,1.8345656271428474;9.524026282965185,14.98312735787762,2.384628960548689;5.626137952721793,15.332349011396415,2.038159091719621;17.976617418732026,9.541722596426943,1.3541956183495072;7.163525808908409,8.639663335766617,0.2958711563994914;8.473570676107139,4.516521080220308,1.6365448588378348;6.468394838293293,19.368723822762245,0.3161811585894045;8.026283344228641,8.985615896751685,1.1883755585094589;12.336422009313454,18.89444630575118,0.28708131747032517;8.081416247697986,4.797543678704497,0.3851557825298972;13.978866210157898,6.776636016010247,1.3050058685144894;5.374345426092217,4.578133360823078,1.500896521335371"
25,drone_3,12.990,11.899,16.121,15.130,"6.336399599103243,17.93351358090148,0.36152792012087204;14.16730487614604,7.921167929923611,0.25433010186360094;13.690304874615,17.981925414679143,0.6290296255450275;5.1161302202088965,6.3991104265005685,0.8210800278883472;10.664618998207548,10.423374263547224,1.1646043670476423;14.501801839867332,9.477520314524408,1.8345656271428474;9.524026282965185,14.98312735787762,2.384628960548689;5.626137952721793,15.332349011396415,2.038159091719621;17.976617418732026,9.541722596426943,1.3541956183495072;7.163525808908409,8.639663335766617,0.2958711563994914;8.473570676107139,4.516521080220308,1.6365448588378348;6.468394838293293,19.368723822762245,0.3161811585894045;8.026283344228641,8.985615896751685,1.1883755585094589;12.336422009313454,18.89444630575118,0.28708131747032517;8.081416247697986,4.797543678704497,0.3851557825298972;13.978866210157898,6.776636016010247,1.3050058685144894;5.374345426092217,4.578133360823078,1.500896521335371"
25,drone_4,10.746,8.655,16.121,15.130,"6.336399599103243,17.93351358090148,0.36152792012087204;14.16730487614604,7.921167929923611,0.25433010186360094;13.690304874615,17.981925414679143,0.6290296255450275;5.1161302202088965,6.3991104265005685,0.8210800278883472;10.664618998207548,10.423374263547224,1.1646043670476423;14.501801839867332,9.477520314524408,1.8345656271428474;9.524026282965185,14.98312735787762,2.384628960548689;5.626137952721793,15.332349011396415,2.038159091719621;17.976617418732026,9.541722596426943,1.3541956183495072;7.163525808908409,8.639663335766617,0.2958711563994914;8.473570676107139,4.516521080220308,1.6365448588378348;6.468394838293293,19.368723822762245,0.3161811585894045;8.026283344228641,8.985615896751685,1.1883755585094589;12.336422009313454,18.89444630575118,0.28708131747032517;8.081416247697986,4.797543678704497,0.3851557825298972;13.978866210157898,6.776636016010247,1.3050058685144894;5.374345426092217,4.578133360823078,1.500896521335371"
25,drone_6,8.322,12.228,16.121,15.130,"6.336399599103243,17.93351358090148,0.36152792012087204;14.16730487614604,7.921167929923611,0.25433010186360094;13.690304874615,17.981925414679143,0.6290296255450275;5.1161302202088965,6.3991104265005685,0.8210800278883472;10.664618998207548,10.423374263547224,1.1646043670476423;14.501801839867332,9.477520314524408,1.8345656271428474;9.524026282965185,14.98312735787762,2.384628960548689;5.626137952721793,15.332349011396415,2.038159091719621;17.976617418732026,9.541722596426943,1.3541956183495072;7.163525808908409,8.639663335766617,0.2958711563994914;8.473570676107139,4.516521080220308,1.6365448588378348;6.468394838293293,19.368723822762245,0.3161811585894045;8.026283344228641,8.985615896751685,1.1883755585094589;12.336422009313454,18.89444630575118,0.28708131747032517;8.081416247697986,4.797543678704497,0.3851557825298972;13.978866210157898,6.776636016010247,1.3050058685144894;5.374345426092217,4.578133360823078,1.500896521335371"
25,drone_8,11.902,13.034,16.121,15.130,"6.336399599103243,17.93351358090148,0.36152792012087204;14.16730487614604,7.921167929923611,0.25433010186360094;13.690304874615,17.981925414679143,0.6290296255450275;5.1161302202088965,6.3991104265005685,0.8210800278883472;10.664618998207548,10.423374263547224,1.1646043670476423;14.501801839867332,9.477520314524408,1.8345656271428474;9.524026282965185,14.98312735787762,2.384628960548689;5.626137952721793,15.332349011396415,2.038159091719621;17.976617418732026,9.541722596426943,1.3541956183495072;7.163525808908409,8.639663335766617,0.2958711563994914;8.473570676107139,4.516521080220308,1.6365448588378348;6.468394838293293,19.368723822762245,0.3161811585894045;8.026283344228641,8.985615896751685,1.1883755585094589;12.336422009313454,18.89444630575118,0.28708131747032517;8.081416247697986,4.797543678704497,0.3851557825298972;13.978866210157898,6.776636016010247,1.3050058685144894;5.374345426092217,4.578133360823078,1.500896521335371"
25,drone_9,12.123,8.191,16.121,15.130,"6.336399599103243,17.93351358090148,0.36152792012087204;14.16730487614604,7.921167929923611,0.25433010186360094;13.690304874615,17.981925414679143,0.6290296255450275;5.1161302202088965,6.3991104265005685,0.8210800278883472;10.664618998207548,10.423374263547224,1.1646043670476423;14.501801839867332,9.477520314524408,1.8345656271428474;9.524026282965185,14.98312735787762,2.384628960548689;5.626137952721793,15.332349011396415,2.038159091719621;17.976617418732026,9.541722596426943,1.3541956183495072;7.163525808908409,8.639663335766617,0.2958711563994914;8.473570676107139,4.516521080220308,1.6365448588378348;6.468394838293293,19.368723822762245,0.3161811585894045;8.026283344228641,8.985615896751685,1.1883755585094589;12.336422009313454,18.89444630575118,0.28708131747032517;8.081416247697986,4.797543678704497,0.3851557825298972;13.978866210157898,6.776636016010247,1.3050058685144894;5.374345426092217,4.578133360823078,1.500896521335371"
26,drone_0,4.888,9.971,16.121,15.130,"6.336399599103243,17.93351358090148,0.36152792012087204;14.16730487614604,7.921167929923611,0.25433010186360094;13.690304874615,17.981925414679143,0.6290296255450275;5.1161302202088965,6.3991104265005685,0.8210800278883472;10.664618998207548,10.423374263547224,1.1646043670476423;14.501801839867332,9.477520314524408,1.8345656271428474;9.524026282965185,14.98312735787762,2.384628960548689;5.626137952721793,15.332349011396415,2.038159091719621;17.976617418732026,9.541722596426943,1.3541956183495072;7.163525808908409,8.639663335766617,0.2958711563994914;8.473570676107139,4.516521080220308,1.6365448588378348;6.468394838293293,19.368723822762245,0.3161811585894045;8.026283344228641,8.985615896751685,1.1883755585094589;12.336422009313454,18.89444630575118,0.28708131747032517;8.081416247697986,4.797543678704497,0.3851557825298972;13.978866210157898,6.776636016010247,1.3050058685144894;5.374345426092217,4.578133360823078,1.500896521335371"
26,drone_1,14.122,14.449,16.121,15.130,"6.336399599103243,17.93351358090148,0.36152792012087204;14.16730487614604,7.921167929923611,0.25433010186360094;13.690304874615,17.981925414679143,0.6290296255450275;5.1161302202088965,6.3991104265005685,0.8210800278883472;10.664618998207548,10.423374263547224,1.1646043670476423;14.501801839867332,9.477520314524408,1.8345656271428474;9.524026282965185,14.98312735787762,2.384628960548689;5.626137952721793,15.332349011396415,2.038159091719621;17.976617418732026,9.541722596426943,1.3541956183495072;7.163525808908409,8.639663335766617,0.2958711563994914;8.473570676107139,4.516521080220308,1.6365448588378348;6.468394838293293,19.368723822762245,0.3161811585894045;8.026283344228641,8.985615896751685,1.1883755585094589;12.336422009313454,18.89444630575118,0.28708131747032517;8.081416247697986,4.797543678704497,0.3851557825298972;13.978866210157898,6.776636016010247,1.3050058685144894;5.374345426092217,4.578133360823078,1.500896521335371"
26,drone_3,13.110,12.059,16.121,15.130,"6.336399599103243,17.93351358090148,0.36152792012087204;14.16730487614604,7.921167929923611,0.25433010186360094;13.690304874615,17.981925414679143,0.6290296255450275;5.1161302202088965,6.3991104265005685,0.8210800278883472;10.664618998207548,10.423374263547224,1.1646043670476423;14.501801839867332,9.477520314524408,1.8345656271428474;9.524026282965185,14.98312735787762,2.384628960548689;5.626137952721793,15.332349011396415,2.038159091719621;17.976617418732026,9.541722596426943,1.3541956183495072;7.163525808908409,8.639663335766617,0.2958711563994914;8.473570676107139,4.516521080220308,1.6365448588378348;6.468394838293293,19.368723822762245,0.3161811585894045;8.026283344228641,8.985615896751685,1.1883755585094589;12.336422009313454,18.89444630575118,0.28708131747032517;8.081416247697986,4.797543678704497,0.3851557825298972;13.978866210157898,6.776636016010247,1.3050058685144894;5.374345426092217,4.578133360823078,1.500896521335371"
26,drone_4,10.924,8.746,16.121,15.130,"6.336399599103243,17.93351358090148,0.36152792012087204;14.16730487614604,7.921167929923611,0.25433010186360094;13.690304874615,17.981925414679143,0.6290296255450275;5.1161302202088965,6.3991104265005685,0.8210800278883472;10.664618998207548,10.423374263547224,1.1646043670476423;14.501801839867332,9.477520314524408,1.8345656271428474;9.524026282965185,14.98312735787762,2.384628960548689;5.626137952721793,15.332349011396415,2.038159091719621;17.976617418732026,9.541722596426943,1.3541956183495072;7.163525808908409,8.639663335766617,0.2958711563994914;8.473570676107139,4.516521080220308,1.6365448588378348;6.468394838293293,19.368723822762245,0.3161811585894045;8.026283344228641,8.985615896751685,1.1883755585094589;12.336422009313454,18.89444630575118,0.28708131747032517;8.081416247697986,4.797543678704497,0.3851557825298972;13.978866210157898,6.776636016010247,1.3050058685144894;5.374345426092217,4.578133360823078,1.500896521335371"
26,drone_6,8.502,12.140,16.121,15.130,"6.336399599103243,17.93351358090148,0.36152792012087204;14.16730487614604,7.921167929923611,0.25433010186360094;13.690304874615,17.981925414679143,0.6290296255450275;5.1161302202088965,6.3991104265005685,0.8210800278883472;10.664618998207548,10.423374263547224,1.1646043670476423;14.501801839867332,9.477520314524408,1.8345656271428474;9.524026282965185,14.98312735787762,2.384628960548689;5.626137952721793,15.332349011396415,2.038159091719621;17.976617418732026,9.541722596426943,1.3541956183495072;7.163525808908409,8.639663335766617,0.2958711563994914;8.473570676107139,4.516521080220308,1.6365448588378348;6.468394838293293,19.368723822762245,0.3161811585894045;8.026283344228641,8.985615896751685,1.1883755585094589;12.336422009313454,18.89444630575118,0.28708131747032517;8.081416247697986,4.797543678704497,0.3851557825298972;13.978866210157898,6.776636016010247,1.3050058685144894;5.374345426092217,4.578133360823078,1.500896521335371"
26,drone_8,12.055,13.163,16.121,15.130,"6.336399599103243,17.93351358090148,0.36152792012087204;14.16730487614604,7.921167929923611,0.25433010186360094;13.690304874615,17.981925414679143,0.6290296255450275;5.1161302202088965,6.3991104265005685,0.8210800278883472;10.664618998207548,10.423374263547224,1.1646043670476423;14.501801839867332,9.477520314524408,1.8345656271428474;9.524026282965185,14.98312735787762,2.384628960548689;5.626137952721793,15.332349011396415,2.038159091719621;17.976617418732026,9.541722596426943,1.3541956183495072;7.163525808908409,8.639663335766617,0.2958711563994914;8.473570676107139,4.516521080220308,1.6365448588378348;6.468394838293293,19.368723822762245,0.3161811585894045;8.026283344228641,8.985615896751685,1.1883755585094589;12.336422009313454,18.89444630575118,0.28708131747032517;8.081416247697986,4.797543678704497,0.3851557825298972;13.978866210157898,6.776636016010247,1.3050058685144894;5.374345426092217,4.578133360823078,1.500896521335371"
26,drone_9,12.137,8.390,16.121,15.130,"6.336399599103243,17.93351358090148,0.36152792012087204;14.16730487614604,7.921167929923611,0.25433010186360094;13.690304874615,17.981925414679143,0.6290296255450275;5.1161302202088965,6.3991104265005685,0.8210800278883472;10.664618998207548,10.423374263547224,1.1646043670476423;14.501801839867332,9.477520314524408,1.8345656271428474;9.524026282965185,14.98312735787762,2.384628960548689;5.626137952721793,15.332349011396415,2.038159091719621;17.976617418732026,9.541722596426943,1.3541956183495072;7.163525808908409,8.639663335766617,0.2958711563994914;8.473570676107139,4.516521080220308,1.6365448588378348;6.468394838293293,19.368723822762245,0.3161811585894045;8.026283344228641,8.985615896751685,1.1883755585094589;12.336422009313454,18.89444630575118,0.28708131747032517;8.081416247697986,4.797543678704497,0.3851557825298972;13.978866210157898,6.776636016010247,1.3050058685144894;5.374345426092217,4.578133360823078,1.500896521335371"
27,drone_0,5.029,10.112,16.121,15.130,"6.336399599103243,17.93351358090148,0.36152792012087204;14.16730487614604,7.921167929923611,0.25433010186360094;13.690304874615,17.981925414679143,0.6290296255450275;5.1161302202088965,6.3991104265005685,0.8210800278883472;10.664618998207548,10.423374263547224,1.1646043670476423;14.501801839867332,9.477520314524408,1.8345656271428474;9.524026282965185,14.98312735787762,2.384628960548689;5.626137952721793,15.332349011396415,2.038159091719621;17.976617418732026,9.541722596426943,1.3541956183495072;7.163525808908409,8.639663335766617,0.2958711563994914;8.473570676107139,4.516521080220308,1.6365448588378348;6.468394838293293,19.368723822762245,0.3161811585894045;8.026283344228641,8.985615896751685,1.1883755585094589;12.336422009313454,18.89444630575118,0.28708131747032517;8.081416247697986,4.797543678704497,0.3851557825298972;13.978866210157898,6.776636016010247,1.3050058685144894;5.374345426092217,4.578133360823078,1.500896521335371"
