Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_0,7.997,13.786,6.406,8.849,"17.783966378621674,9.723815969581768,1.3661390827508049;9.554811642875475,6.5814200273853025,0.3582144275450939;15.514173433909045,6.587543657637772,0.24137959525569097;14.14806877794783,14.018532809328267,1.1904973664087495;7.910262187881388,2.154231800596519,2.0848390871320226;1.5076311069509023,9.097226937555554,0.6349898224391397;2.3067940231963253,9.741358662828501,1.2882164104063032;2.8600369357880604,13.117515982044782,0.744662349564706;17.99702791482768,11.5413105968284,0.6889567589635968;3.998857877883703,12.273689020766753,0.7181116195294451;11.340014084424922,13.805243262137635,0.20695224348768237;18.01634647610028,2.467499509452019,0.2577708834113536;17.434060014571397,14.361798586355674,1.059494087430941;12.194732232652466,3.361574770158531,1.2650590464040565;11.494650176381349,6.619924851012635,2.169699868591424;10.6285548271087,6.751774196966087,0.9482121581471354;4.339734221129262,15.075646022892293,2.48411004692734"
25,drone_1,14.069,5.104,6.406,8.849,"17.783966378621674,9.723815969581768,1.3661390827508049;9.554811642875475,6.5814200273853025,0.3582144275450939;15.514173433909045,6.587543657637772,0.24137959525569097;14.14806877794783,14.018532809328267,1.1904973664087495;7.910262187881388,2.154231800596519,2.0848390871320226;1.5076311069509023,9.097226937555554,0.6349898224391397;2.3067940231963253,9.741358662828501,1.2882164104063032;2.8600369357880604,13.117515982044782,0.744662349564706;17.99702791482768,11.5413105968284,0.6889567589635968;3.998857877883703,12.273689020766753,0.7181116195294451;11.340014084424922,13.805243262137635,0.20695224348768237;18.01634647610028,2.467499509452019,0.2577708834113536;17.434060014571397,14.361798586355674,1.059494087430941;12.194732232652466,3.361574770158531,1.2650590464040565;11.494650176381349,6.619924851012635,2.169699868591424;10.6285548271087,6.751774196966087,0.9482121581471354;4.339734221129262,15.075646022892293,2.48411004692734"
25,drone_2,14.278,8.406,6.406,8.849,"17.783966378621674,9.723815969581768,1.3661390827508049;9.554811642875475,6.5814200273853025,0.3582144275450939;15.514173433909045,6.587543657637772,0.24137959525569097;14.14806877794783,14.018532809328267,1.1904973664087495;7.910262187881388,2.154231800596519,2.0848390871320226;1.5076311069509023,9.097226937555554,0.6349898224391397;2.3067940231963253,9.741358662828501,1.2882164104063032;2.8600369357880604,13.117515982044782,0.744662349564706;17.99702791482768,11.5413105968284,0.6889567589635968;3.998857877883703,12.273689020766753,0.7181116195294451;11.340014084424922,13.805243262137635,0.20695224348768237;18.01634647610028,2.467499509452019,0.2577708834113536;17.434060014571397,14.361798586355674,1.059494087430941;12.194732232652466,3.361574770158531,1.2650590464040565;11.494650176381349,6.619924851012635,2.169699868591424;10.6285548271087,6.751774196966087,0.9482121581471354;4.339734221129262,15.075646022892293,2.48411004692734"
25,drone_4,8.352,9.392,6.406,8.849,"17.783966378621674,9.723815969581768,1.3661390827508049;9.554811642875475,6.5814200273853025,0.3582144275450939;15.514173433909045,6.587543657637772,0.24137959525569097;14.14806877794783,14.018532809328267,1.1904973664087495;7.910262187881388,2.154231800596519,2.0848390871320226;1.5076311069509023,9.097226937555554,0.6349898224391397;2.3067940231963253,9.741358662828501,1.2882164104063032;2.8600369357880604,13.117515982044782,0.744662349564706;17.99702791482768,11.5413105968284,0.6889567589635968;3.998857877883703,12.273689020766753,0.7181116195294451;11.340014084424922,13.805243262137635,0.20695224348768237;18.01634647610028,2.467499509452019,0.2577708834113536;17.434060014571397,14.361798586355674,1.059494087430941;12.194732232652466,3.361574770158531,1.2650590464040565;11.494650176381349,6.619924851012635,2.169699868591424;10.6285548271087,6.751774196966087,0.9482121581471354;4.339734221129262,15.075646022892293,2.48411004692734"
25,drone_5,14.861,3.780,6.406,8.849,"17.783966378621674,9.723815969581768,1.3661390827508049;9.554811642875475,6.5814200273853025,0.3582144275450939;15.514173433909045,6.587543657637772,0.24137959525569097;14.14806877794783,14.018532809328267,1.1904973664087495;7.910262187881388,2.154231800596519,2.0848390871320226;1.5076311069509023,9.097226937555554,0.6349898224391397;2.3067940231963253,9.741358662828501,1.2882164104063032;2.8600369357880604,13.117515982044782,0.744662349564706;17.99702791482768,11.5413105968284,0.6889567589635968;3.998857877883703,12.273689020766753,0.7181116195294451;11.340014084424922,13.805243262137635,0.20695224348768237;18.01634647610028,2.467499509452019,0.2577708834113536;17.434060014571397,14.361798586355674,1.059494087430941;12.194732232652466,3.361574770158531,1.2650590464040565;11.494650176381349,6.619924851012635,2.169699868591424;10.6285548271087,6.751774196966087,0.9482121581471354;4.339734221129262,15.075646022892293,2.48411004692734"
25,drone_6,1.732,12.331,6.406,8.849,"17.783966378621674,9.723815969581768,1.3661390827508049;9.554811642875475,6.5814200273853025,0.3582144275450939;15.514173433909045,6.587543657637772,0.24137959525569097;14.14806877794783,14.018532809328267,1.1904973664087495;7.910262187881388,2.154231800596519,2.0848390871320226;1.5076311069509023,9.097226937555554,0.6349898224391397;2.3067940231963253,9.741358662828501,1.2882164104063032;2.8600369357880604,13.117515982044782,0.744662349564706;17.99702791482768,11.5413105968284,0.6889567589635968;3.998857877883703,12.273689020766753,0.7181116195294451;11.340014084424922,13.805243262137635,0.20695224348768237;18.01634647610028,2.467499509452019,0.2577708834113536;17.434060014571397,14.361798586355674,1.059494087430941;12.194732232652466,3.361574770158531,1.2650590464040565;11.494650176381349,6.619924851012635,2.169699868591424;10.6285548271087,6.751774196966087,0.9482121581471354;4.339734221129262,15.075646022892293,2.48411004692734"
25,drone_9,8.370,10.058,6.406,8.849,"17.783966378621674,9.723815969581768,1.3661390827508049;9.554811642875475,6.5814200273853025,0.3582144275450939;15.514173433909045,6.587543657637772,0.24137959525569097;14.14806877794783,14.018532809328267,1.1904973664087495;7.910262187881388,2.154231800596519,2.0848390871320226;1.5076311069509023,9.097226937555554,0.6349898224391397;2.3067940231963253,9.741358662828501,1.2882164104063032;2.8600369357880604,13.117515982044782,0.744662349564706;17.99702791482768,11.5413105968284,0.6889567589635968;3.998857877883703,12.273689020766753,0.7181116195294451;11.340014084424922,13.805243262137635,0.20695224348768237;18.01634647610028,2.467499509452019,0.2577708834113536;17.434060014571397,14.361798586355674,1.059494087430941;12.194732232652466,3.361574770158531,1.2650590464040565;11.494650176381349,6.619924851012635,2.169699868591424;10.6285548271087,6.751774196966087,0.9482121581471354;4.339734221129262,15.075646022892293,2.48411004692734"
26,drone_0,8.000,13.586,6.406,8.849,"17.783966378621674,9.723815969581768,1.3661390827508049;9.554811642875475,6.5814200273853025,0.3582144275450939;15.514173433909045,6.587543657637772,0.24137959525569097;14.14806877794783,14.018532809328267,1.1904973664087495;7.910262187881388,2.154231800596519,2.0848390871320226;1.5076311069509023,9.097226937555554,0.6349898224391397;2.3067940231963253,9.741358662828501,1.2882164104063032;2.8600369357880604,13.117515982044782,0.744662349564706;17.99702791482768,11.5413105968284,0.6889567589635968;3.998857877883703,12.273689020766753,0.7181116195294451;11.340014084424922,13.805243262137635,0.20695224348768237;18.01634647610028,2.467499509452019,0.2577708834113536;17.434060014571397,14.361798586355674,1.059494087430941;12.194732232652466,3.361574770158531,1.2650590464040565;11.494650176381349,6.619924851012635,2.169699868591424;10.6285548271087,6.751774196966087,0.9482121581471354;4.339734221129262,15.075646022892293,2.48411004692734"
26,drone_1,14.064,4.994,6.406,8.849,"17.783966378621674,9.723815969581768,1.3661390827508049;9.554811642875475,6.5814200273853025,0.3582144275450939;15.514173433909045,6.587543657637772,0.24137959525569097;14.14806877794783,14.018532809328267,1.1904973664087495;7.910262187881388,2.154231800596519,2.0848390871320226;1.5076311069509023,9.097226937555554,0.6349898224391397;2.3067940231963253,9.741358662828501,1.2882164104063032;2.8600369357880604,13.117515982044782,0.744662349564706;17.99702791482768,11.5413105968284,0.6889567589635968;3.998857877883703,12.273689020766753,0.7181116195294451;11.340014084424922,13.805243262137635,0.20695224348768237;18.01634647610028,2.467499509452019,0.2577708834113536;17.434060014571397,14.361798586355674,1.059494087430941;12.194732232652466,3.361574770158531,1.2650590464040565;11.494650176381349,6.619924851012635,2.169699868591424;10.6285548271087,6.751774196966087,0.9482121581471354;4.339734221129262,15.075646022892293,2.48411004692734"
26,drone_2,14.119,8.528,6.406,8.849,"17.783966378621674,9.723815969581768,1.3661390827508049;9.554811642875475,6.5814200273853025,0.3582144275450939;15.514173433909045,6.587543657637772,0.24137959525569097;14.14806877794783,14.018532809328267,1.1904973664087495;7.910262187881388,2.154231800596519,2.0848390871320226;1.5076311069509023,9.097226937555554,0.6349898224391397;2.3067940231963253,9.741358662828501,1.2882164104063032;2.8600369357880604,13.117515982044782,0.744662349564706;17.99702791482768,11.5413105968284,0.6889567589635968;3.998857877883703,12.273689020766753,0.7181116195294451;11.340014084424922,13.805243262137635,0.20695224348768237;18.01634647610028,2.467499509452019,0.2577708834113536;17.434060014571397,14.361798586355674,1.059494087430941;12.194732232652466,3.361574770158531,1.2650590464040565;11.494650176381349,6.619924851012635,2.169699868591424;10.6285548271087,6.751774196966087,0.9482121581471354;4.339734221129262,15.075646022892293,2.48411004692734"
26,drone_4,8.205,9.303,6.406,8.849,"17.783966378621674,9.723815969581768,1.3661390827508049;9.554811642875475,6.5814200273853025,0.3582144275450939;15.514173433909045,6.587543657637772,0.24137959525569097;14.14806877794783,14.018532809328267,1.1904973664087495;7.910262187881388,2.154231800596519,2.0848390871320226;1.5076311069509023,9.097226937555554,0.6349898224391397;2.3067940231963253,9.741358662828501,1.2882164104063032;2.8600369357880604,13.117515982044782,0.744662349564706;17.99702791482768,11.5413105968284,0.6889567589635968;3.998857877883703,12.273689020766753,0.7181116195294451;11.340014084424922,13.805243262137635,0.20695224348768237;18.01634647610028,2.467499509452019,0.2577708834113536;17.434060014571397,14.361798586355674,1.059494087430941;12.194732232652466,3.361574770158531,1.2650590464040565;11.494650176381349,6.619924851012635,2.169699868591424;10.6285548271087,6.751774196966087,0.9482121581471354;4.339734221129262,15.075646022892293,2.48411004692734"
26,drone_5,14.763,3.954,6.406,8.849,"17.783966378621674,9.723815969581768,1.3661390827508049;9.554811642875475,6.5814200273853025,0.3582144275450939;15.514173433909045,6.587543657637772,0.24137959525569097;14.14806877794783,14.018532809328267,1.1904973664087495;7.910262187881388,2.154231800596519,2.0848390871320226;1.5076311069509023,9.097226937555554,0.6349898224391397;2.3067940231963253,9.741358662828501,1.2882164104063032;2.8600369357880604,13.117515982044782,0.744662349564706;17.99702791482768,11.5413105968284,0.6889567589635968;3.998857877883703,12.273689020766753,0.7181116195294451;11.340014084424922,13.805243262137635,0.20695224348768237;18.01634647610028,2.467499509452019,0.2577708834113536;17.434060014571397,14.361798586355674,1.059494087430941;12.194732232652466,3.361574770158531,1.2650590464040565;11.494650176381349,6.619924851012635,2.169699868591424;10.6285548271087,6.751774196966087,0.9482121581471354;4.339734221129262,15.075646022892293,2.48411004692734"
26,drone_6,1.871,12.187,6.406,8.849,"17.783966378621674,9.723815969581768,1.3661390827508049;9.554811642875475,6.5814200273853025,0.3582144275450939;15.514173433909045,6.587543657637772,0.24137959525569097;14.14806877794783,14.018532809328267,1.1904973664087495;7.910262187881388,2.154231800596519,2.0848390871320226;1.5076311069509023,9.097226937555554,0.6349898224391397;2.3067940231963253,9.741358662828501,1.2882164104063032;2.8600369357880604,13.117515982044782,0.744662349564706;17.99702791482768,11.5413105968284,0.6889567589635968;3.998857877883703,12.273689020766753,0.7181116195294451;11.340014084424922,13.805243262137635,0.20695224348768237;18.01634647610028,2.467499509452019,0.2577708834113536;17.434060014571397,14.361798586355674,1.059494087430941;12.194732232652466,3.361574770158531,1.2650590464040565;11.494650176381349,6.619924851012635,2.169699868591424;10.6285548271087,6.751774196966087,0.9482121581471354;4.339734221129262,15.075646022892293,2.48411004692734"
26,drone_9,8.242,9.943,6.406,8.849,"17.783966378621674,9.723815969581768,1.3661390827508049;9.554811642875475,6.5814200273853025,0.3582144275450939;15.514173433909045,6.587543657637772,0.24137959525569097;14.14806877794783,14.018532809328267,1.1904973664087495;7.910262187881388,2.154231800596519,2.0848390871320226;1.5076311069509023,9.097226937555554,0.6349898224391397;2.3067940231963253,9.741358662828501,1.2882164104063032;2.8600369357880604,13.117515982044782,0.744662349564706;17.99702791482768,11.5413105968284,0.6889567589635968;3.998857877883703,12.273689020766753,0.7181116195294451;11.340014084424922,13.805243262137635,0.20695224348768237;18.01634647610028,2.467499509452019,0.2577708834113536;17.434060014571397,14.361798586355674,1.059494087430941;12.194732232652466,3.361574770158531,1.2650590464040565;11.494650176381349,6.619924851012635,2.169699868591424;10.6285548271087,6.751774196966087,0.9482121581471354;4.339734221129262,15.075646022892293,2.48411004692734"
27,drone_0,7.939,13.396,6.406,8.849,"17.783966378621674,9.723815969581768,1.3661390827508049;9.554811642875475,6.5814200273853025,0.3582144275450939;15.514173433909045,6.587543657637772,0.24137959525569097;14.14806877794783,14.018532809328267,1.1904973664087495;7.910262187881388,2.154231800596519,2.0848390871320226;1.5076311069509023,9.097226937555554,0.6349898224391397;2.3067940231963253,9.741358662828501,1.2882164104063032;2.8600369357880604,13.117515982044782,0.744662349564706;17.99702791482768,11.5413105968284,0.6889567589635968;3.998857877883703,12.273689020766753,0.7181116195294451;11.340014084424922,13.805243262137635,0.20695224348768237;18.01634647610028,2.467499509452019,0.2577708834113536;17.434060014571397,14.361798586355674,1.059494087430941;12.194732232652466,3.361574770158531,1.2650590464040565;11.494650176381349,6.619924851012635,2.169699868591424;10.6285548271087,6.751774196966087,0.9482121581471354;4.339734221129262,15.075646022892293,2.48411004692734"
27,drone_1,14.053,4.839,6.406,8.849,"17.783966378621674,9.723815969581768,1.3661390827508049;9.554811642875475,6.5814200273853025,0.3582144275450939;15.514173433909045,6.587543657637772,0.24137959525569097;14.14806877794783,14.018532809328267,1.1904973664087495;7.910262187881388,2.154231800596519,2.0848390871320226;1.5076311069509023,9.097226937555554,0.6349898224391397;2.3067940231963253,9.741358662828501,1.2882164104063032;2.8600369357880604,13.117515982044782,0.744662349564706;17.99702791482768,11.5413105968284,0.6889567589635968;3.998857877883703,12.273689020766753,0.7181116195294451;11.340014084424922,13.805243262137635,0.20695224348768237;18.01634647610028,2.467499509452019,0.2577708834113536;17.434060014571397,14.361798586355674,1.059494087430941;12.194732232652466,3.361574770158531,1.2650590464040565;11.494650176381349,6.619924851012635,2.169699868591424;10.6285548271087,6.751774196966087,0.9482121581471354;4.339734221129262,15.075646022892293,2.48411004692734"
27,drone_2,13.967,8.658,6.406,8.849,"17.783966378621674,9.723815969581768,1.3661390827508049;9.554811642875475,6.5814200273853025,0.3582144275450939;15.514173433909045,6.587543657637772,0.24137959525569097;14.14806877794783,14.018532809328267,1.1904973664087495;7.910262187881388,2.154231800596519,2.0848390871320226;1.5076311069509023,9.097226937555554,0.6349898224391397;2.3067940231963253,9.741358662828501,1.2882164104063032;2.8600369357880604,13.117515982044782,0.744662349564706;17.99702791482768,11.5413105968284,0.6889567589635968;3.998857877883703,12.273689020766753,0.7181116195294451;11.340014084424922,13.805243262137635,0.20695224348768237;18.01634647610028,2.467499509452019,0.2577708834113536;17.434060014571397,14.361798586355674,1.059494087430941;12.194732232652466,3.361574770158531,1.2650590464040565;11.494650176381349,6.619924851012635,2.169699868591424;10.6285548271087,6.751774196966087,0.9482121581471354;4.339734221129262,15.075646022892293,2.48411004692734"
27,drone_4,8.069,9.198,6.406,8.849,"17.783966378621674,9.723815969581768,1.3661390827508049;9.554811642875475,6.5814200273853025,0.3582144275450939;15.514173433909045,6.587543657637772,0.24137959525569097;14.14806877794783,14.018532809328267,1.1904973664087495;7.910262187881388,2.154231800596519,2.0848390871320226;1.5076311069509023,9.097226937555554,0.6349898224391397;2.3067940231963253,9.741358662828501,1.2882164104063032;2.8600369357880604,13.117515982044782,0.744662349564706;17.99702791482768,11.5413105968284,0.6889567589635968;3.998857877883703,12.273689020766753,0.7181116195294451;11.340014084424922,13.805243262137635,0.20695224348768237;18.01634647610028,2.467499509452019,0.2577708834113536;17.434060014571397,14.361798586355674,1.059494087430941;12.194732232652466,3.361574770158531,1.2650590464040565;11.494650176381349,6.619924851012635,2.169699868591424;10.6285548271087,6.751774196966087,0.9482121581471354;4.339734221129262,15.075646022892293,2.48411004692734"
27,drone_5,14.699,4.143,6.406,8.849,"17.783966378621674,9.723815969581768,1.3661390827508049;9.554811642875475,6.5814200273853025,0.3582144275450939;15.514173433909045,6.587543657637772,0.24137959525569097;14.14806877794783,14.018532809328267,1.1904973664087495;7.910262187881388,2.154231800596519,2.0848390871320226;1.5076311069509023,9.097226937555554,0.6349898224391397;2.3067940231963253,9.741358662828501,1.2882164104063032;2.8600369357880604,13.117515982044782,0.744662349564706;17.99702791482768,11.5413105968284,0.6889567589635968;3.998857877883703,12.273689020766753,0.7181116195294451;11.340014084424922,13.805243262137635,0.20695224348768237;18.01634647610028,2.467499509452019,0.2577708834113536;17.434060014571397,14.361798586355674,1.059494087430941;12.194732232652466,3.361574770158531,1.2650590464040565;11.494650176381349,6.619924851012635,2.169699868591424;10.6285548271087,6.751774196966087,0.9482121581471354;4.339734221129262,15.075646022892293,2.48411004692734"
27,drone_6,2.011,12.044,6.406,8.849,"17.783966378621674,9.723815969581768,1.3661390827508049;9.554811642875475,6.5814200273853025,0.3582144275450939;15.514173433909045,6.587543657637772,0.24137959525569097;14.14806877794783,14.018532809328267,1.1904973664087495;7.910262187881388,2.154231800596519,2.0848390871320226;1.5076311069509023,9.097226937555554,0.6349898224391397;2.3067940231963253,9.741358662828501,1.2882164104063032;2.8600369357880604,13.117515982044782,0.744662349564706;17.99702791482768,11.5413105968284,0.6889567589635968;3.998857877883703,12.273689020766753,0.7181116195294451;11.340014084424922,13.805243262137635,0.20695224348768237;18.01634647610028,2.467499509452019,0.2577708834113536;17.434060014571397,14.361798586355674,1.059494087430941;12.194732232652466,3.361574770158531,1.2650590464040565;11.494650176381349,6.619924851012635,2.169699868591424;10.6285548271087,6.751774196966087,0.9482121581471354;4.339734221129262,15.075646022892293,2.48411004692734"
27,drone_9,8.111,9.831,6.406,8.849,"17.783966378621674,9.723815969581768,1.3661390827508049;9.554811642875475,6.5814200273853025,0.3582144275450939;15.514173433909045,6.587543657637772,0.24137959525569097;14.14806877794783,14.018532809328267,1.1904973664087495;7.910262187881388,2.154231800596519,2.0848390871320226;1.5076311069509023,9.097226937555554,0.6349898224391397;2.3067940231963253,9.741358662828501,1.2882164104063032;2.8600369357880604,13.117515982044782,0.744662349564706;17.99702791482768,11.5413105968284,0.6889567589635968;3.998857877883703,12.273689020766753,0.7181116195294451;11.340014084424922,13.805243262137635,0.20695224348768237;18.01634647610028,2.467499509452019,0.2577708834113536;17.434060014571397,14.361798586355674,1.059494087430941;12.194732232652466,3.361574770158531,1.2650590464040565;11.494650176381349,6.619924851012635,2.169699868591424;10.6285548271087,6.751774196966087,0.9482121581471354;4.339734221129262,15.075646022892293,2.48411004692734"
28,drone_0,7.917,13.197,6.406,8.849,"17.783966378621674,9.723815969581768,1.3661390827508049;9.554811642875475,6.5814200273853025,0.3582144275450939;15.514173433909045,6.587543657637772,0.24137959525569097;14.14806877794783,14.018532809328267,1.1904973664087495;7.910262187881388,2.154231800596519,2.0848390871320226;1.5076311069509023,9.097226937555554,0.6349898224391397;2.3067940231963253,9.741358662828501,1.2882164104063032;2.8600369357880604,13.117515982044782,0.744662349564706;17.99702791482768,11.5413105968284,0.6889567589635968;3.998857877883703,12.273689020766753,0.7181116195294451;11.340014084424922,13.805243262137635,0.20695224348768237;18.01634647610028,2.467499509452019,0.2577708834113536;17.434060014571397,14.361798586355674,1.059494087430941;12.194732232652466,3.361574770158531,1.2650590464040565;11.494650176381349,6.619924851012635,2.169699868591424;10.6285548271087,6.751774196966087,0.9482121581471354;4.339734221129262,15.075646022892293,2.48411004692734"
28,drone_1,14.051,4.667,6.406,8.849,"17.783966378621674,9.723815969581768,1.3661390827508049;9.554811642875475,6.5814200273853025,0.3582144275450939;15.514173433909045,6.587543657637772,0.24137959525569097;14.14806877794783,14.018532809328267,1.1904973664087495;7.910262187881388,2.154231800596519,2.0848390871320226;1.5076311069509023,9.097226937555554,0.6349898224391397;2.3067940231963253,9.741358662828501,1.2882164104063032;2.8600369357880604,13.117515982044782,0.744662349564706;17.99702791482768,11.5413105968284,0.6889567589635968;3.998857877883703,12.273689020766753,0.7181116195294451;11.340014084424922,13.805243262137635,0.20695224348768237;18.01634647610028,2.467499509452019,0.2577708834113536;17.434060014571397,14.361798586355674,1.059494087430941;12.194732232652466,3.361574770158531,1.2650590464040565;11.494650176381349,6.619924851012635,2.169699868591424;10.6285548271087,6.751774196966087,0.9482121581471354;4.339734221129262,15.075646022892293,2.48411004692734"
28,drone_2,13.805,8.776,6.406,8.849,"17.783966378621674,9.723815969581768,1.3661390827508049;9.554811642875475,6.5814200273853025,0.3582144275450939;15.514173433909045,6.587543657637772,0.24137959525569097;14.14806877794783,14.018532809328267,1.1904973664087495;7.910262187881388,2.154231800596519,2.0848390871320226;1.5076311069509023,9.097226937555554,0.6349898224391397;2.3067940231963253,9.741358662828501,1.2882164104063032;2.8600369357880604,13.117515982044782,0.744662349564706;17.99702791482768,11.5413105968284,0.6889567589635968;3.998857877883703,12.273689020766753,0.7181116195294451;11.340014084424922,13.805243262137635,0.20695224348768237;18.01634647610028,2.467499509452019,0.2577708834113536;17.434060014571397,14.361798586355674,1.059494087430941;12.194732232652466,3.361574770158531,1.2650590464040565;11.494650176381349,6.619924851012635,2.169699868591424;10.6285548271087,6.751774196966087,0.9482121581471354;4.339734221129262,15.075646022892293,2.48411004692734"
28,drone_4,7.932,9.093,6.406,8.849,"17.783966378621674,9.723815969581768,1.3661390827508049;9.554811642875475,6.5814200273853025,0.3582144275450939;15.514173433909045,6.587543657637772,0.24137959525569097;14.14806877794783,14.018532809328267,1.1904973664087495;7.910262187881388,2.154231800596519,2.0848390871320226;1.5076311069509023,9.097226937555554,0.6349898224391397;2.3067940231963253,9.741358662828501,1.2882164104063032;2.8600369357880604,13.117515982044782,0.744662349564706;17.99702791482768,11.5413105968284,0.6889567589635968;3.998857877883703,12.273689020766753,0.7181116195294451;11.340014084424922,13.805243262137635,0.20695224348768237;18.01634647610028,2.467499509452019,0.2577708834113536;17.434060014571397,14.361798586355674,1.059494087430941;12.194732232652466,3.361574770158531,1.2650590464040565;11.494650176381349,6.619924851012635,2.169699868591424;10.6285548271087,6.751774196966087,0.9482121581471354;4.339734221129262,15.075646022892293,2.48411004692734"
28,drone_5,14.697,4.315,6.406,8.849,"17.783966378621674,9.723815969581768,1.3661390827508049;9.554811642875475,6.5814200273853025,0.3582144275450939;15.514173433909045,6.587543657637772,0.24137959525569097;14.14806877794783,14.018532809328267,1.1904973664087495;7.910262187881388,2.154231800596519,2.0848390871320226;1.5076311069509023,9.097226937555554,0.6349898224391397;2.3067940231963253,9.741358662828501,1.2882164104063032;2.8600369357880604,13.117515982044782,0.744662349564706;17.99702791482768,11.5413105968284,0.6889567589635968;3.998857877883703,12.273689020766753,0.7181116195294451;11.340014084424922,13.805243262137635,0.20695224348768237;18.01634647610028,2.467499509452019,0.2577708834113536;17.434060014571397,14.361798586355674,1.059494087430941;12.194732232652466,3.361574770158531,1.2650590464040565;11.494650176381349,6.619924851012635,2.169699868591424;10.6285548271087,6.751774196966087,0.9482121581471354;4.339734221129262,15.075646022892293,2.48411004692734"
28,drone_6,2.152,11.902,6.406,8.849,"17.783966378621674,9.723815969581768,1.3661390827508049;9.554811642875475,6.5814200273853025,0.3582144275450939;15.514173433909045,6.587543657637772,0.24137959525569097;14.14806877794783,14.018532809328267,1.1904973664087495;7.910262187881388,2.154231800596519,2.0848390871320226;1.5076311069509023,9.097226937555554,0.6349898224391397;2.3067940231963253,9.741358662828501,1.2882164104063032;2.8600369357880604,13.117515982044782,0.744662349564706;17.99702791482768,11.5413105968284,0.6889567589635968;3.998857877883703,12.273689020766753,0.7181116195294451;11.340014084424922,13.805243262137635,0.20695224348768237;18.01634647610028,2.467499509452019,0.2577708834113536;17.434060014571397,14.361798586355674,1.059494087430941;12.194732232652466,3.361574770158531,1.2650590464040565;11.494650176381349,6.619924851012635,2.169699868591424;10.6285548271087,6.751774196966087,0.9482121581471354;4.339734221129262,15.075646022892293,2.48411004692734"
28,drone_9,7.969,9.734,6.406,8.849,"17.783966378621674,9.723815969581768,1.3661390827508049;9.554811642875475,6.5814200273853025,0.3582144275450939;15.514173433909045,6.587543657637772,0.24137959525569097;14.14806877794783,14.018532809328267,1.1904973664087495;7.910262187881388,2.154231800596519,2.0848390871320226;1.5076311069509023,9.097226937555554,0.6349898224391397;2.3067940231963253,9.741358662828501,1.2882164104063032;2.8600369357880604,13.117515982044782,0.744662349564706;17.99702791482768,11.5413105968284,0.6889567589635968;3.998857877883703,12.273689020766753,0.7181116195294451;11.340014084424922,13.805243262137635,0.20695224348768237;18.01634647610028,2.467499509452019,0.2577708834113536;17.434060014571397,14.361798586355674,1.059494087430941;12.194732232652466,3.361574770158531,1.2650590464040565;11.494650176381349,6.619924851012635,2.169699868591424;10.6285548271087,6.751774196966087,0.9482121581471354;4.339734221129262,15.075646022892293,2.48411004692734"
29,drone_0,7.849,13.009,6.406,8.849,"17.783966378621674,9.723815969581768,1.3661390827508049;9.554811642875475,6.5814200273853025,0.3582144275450939;15.514173433909045,6.587543657637772,0.24137959525569097;14.14806877794783,14.018532809328267,1.1904973664087495;7.910262187881388,2.154231800596519,2.0848390871320226;1.5076311069509023,9.097226937555554,0.6349898224391397;2.3067940231963253,9.741358662828501,1.2882164104063032;2.8600369357880604,13.117515982044782,0.744662349564706;17.99702791482768,11.5413105968284,0.6889567589635968;3.998857877883703,12.273689020766753,0.7181116195294451;11.340014084424922,13.805243262137635,0.20695224348768237;18.01634647610028,2.467499509452019,0.2577708834113536;17.434060014571397,14.361798586355674,1.059494087430941;12.194732232652466,3.361574770158531,1.2650590464040565;11.494650176381349,6.619924851012635,2.169699868591424;10.6285548271087,6.751774196966087,0.9482121581471354;4.339734221129262,15.075646022892293,2.48411004692734"
29,drone_1,14.002,4.590,6.406,8.849,"17.783966378621674,9.723815969581768,1.3661390827508049;9.554811642875475,6.5814200273853025,0.3582144275450939;15.514173433909045,6.587543657637772,0.24137959525569097;14.14806877794783,14.018532809328267,1.1904973664087495;7.910262187881388,2.154231800596519,2.0848390871320226;1.5076311069509023,9.097226937555554,0.6349898224391397;2.3067940231963253,9.741358662828501,1.2882164104063032;2.8600369357880604,13.117515982044782,0.744662349564706;17.99702791482768,11.5413105968284,0.6889567589635968;3.998857877883703,12.273689020766753,0.7181116195294451;11.340014084424922,13.805243262137635,0.20695224348768237;18.01634647610028,2.467499509452019,0.2577708834113536;17.434060014571397,14.361798586355674,1.059494087430941;12.194732232652466,3.361574770158531,1.2650590464040565;11.494650176381349,6.619924851012635,2.169699868591424;10.6285548271087,6.751774196966087,0.9482121581471354;4.339734221129262,15.075646022892293,2.48411004692734"
29,drone_2,13.646,8.897,6.406,8.849,"17.783966378621674,9.723815969581768,1.3661390827508049;9.554811642875475,6.5814200273853025,0.3582144275450939;15.514173433909045,6.587543657637772,0.24137959525569097;14.14806877794783,14.018532809328267,1.1904973664087495;7.910262187881388,2.154231800596519,2.0848390871320226;1.5076311069509023,9.097226937555554,0.6349898224391397;2.3067940231963253,9.741358662828501,1.2882164104063032;2.8600369357880604,13.117515982044782,0.744662349564706;17.99702791482768,11.5413105968284,0.6889567589635968;3.998857877883703,12.273689020766753,0.7181116195294451;11.340014084424922,13.805243262137635,0.20695224348768237;18.01634647610028,2.467499509452019,0.2577708834113536;17.434060014571397,14.361798586355674,1.059494087430941;12.194732232652466,3.361574770158531,1.2650590464040565;11.494650176381349,6.619924851012635,2.169699868591424;10.6285548271087,6.751774196966087,0.9482121581471354;4.339734221129262,15.075646022892293,2.48411004692734"
