Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,13.066,9.992,10.638,6.453,"4.903820115884415,18.575510396841885,0.27180894096538394;8.107977428780584,5.4133943778901505,0.3931612733091716;3.898690615411517,1.477189318265654,0.21056296267788963;15.86047371760966,14.095046876531033,0.2715992148092165;2.5771813762766276,3.3667054698431524,0.6151884286975887;0.937269437435283,7.266140092121492,0.4028152371785795;17.321449998486678,6.493313070344537,1.6703345687987696;2.0075339480242973,13.63518302204718,0.3385590342433587;8.691353656000942,8.874651040645524,1.0613657199856554;14.72582150439915,8.899201835600808,0.8953636977872771;15.542676819843587,2.4477518402876632,0.37982645762021683;8.456877613879442,18.27064516256059,0.48694156880201606;16.027330394962405,2.75620342060497,0.2166920938302127;4.014223360327872,3.1792445665511906,0.6770537882816434;13.504222759992956,12.129284923184066,1.5204500312984548;17.357231485251933,2.0275392991164343,1.809483650210967;6.017243586050636,15.286025578961928,0.7643726295403692;3.629861126351066,11.482276412585758,1.8590075148895702;7.043363596987607,15.82374563962724,2.3928572684171883;10.371420451138807,16.34320889404805,0.9597573070638978;7.55047199784388,14.792057181864857,0.8267172709277006;17.741949680856052,9.274544636691079,2.2263978584872524"
1,drone_1,1.342,10.573,10.638,6.453,"4.903820115884415,18.575510396841885,0.27180894096538394;8.107977428780584,5.4133943778901505,0.3931612733091716;3.898690615411517,1.477189318265654,0.21056296267788963;15.86047371760966,14.095046876531033,0.2715992148092165;2.5771813762766276,3.3667054698431524,0.6151884286975887;0.937269437435283,7.266140092121492,0.4028152371785795;17.321449998486678,6.493313070344537,1.6703345687987696;2.0075339480242973,13.63518302204718,0.3385590342433587;8.691353656000942,8.874651040645524,1.0613657199856554;14.72582150439915,8.899201835600808,0.8953636977872771;15.542676819843587,2.4477518402876632,0.37982645762021683;8.456877613879442,18.27064516256059,0.48694156880201606;16.027330394962405,2.75620342060497,0.2166920938302127;4.014223360327872,3.1792445665511906,0.6770537882816434;13.504222759992956,12.129284923184066,1.5204500312984548;17.357231485251933,2.0275392991164343,1.809483650210967;6.017243586050636,15.286025578961928,0.7643726295403692;3.629861126351066,11.482276412585758,1.8590075148895702;7.043363596987607,15.82374563962724,2.3928572684171883;10.371420451138807,16.34320889404805,0.9597573070638978;7.55047199784388,14.792057181864857,0.8267172709277006;17.741949680856052,9.274544636691079,2.2263978584872524"
1,drone_2,12.411,15.034,10.638,6.453,"4.903820115884415,18.575510396841885,0.27180894096538394;8.107977428780584,5.4133943778901505,0.3931612733091716;3.898690615411517,1.477189318265654,0.21056296267788963;15.86047371760966,14.095046876531033,0.2715992148092165;2.5771813762766276,3.3667054698431524,0.6151884286975887;0.937269437435283,7.266140092121492,0.4028152371785795;17.321449998486678,6.493313070344537,1.6703345687987696;2.0075339480242973,13.63518302204718,0.3385590342433587;8.691353656000942,8.874651040645524,1.0613657199856554;14.72582150439915,8.899201835600808,0.8953636977872771;15.542676819843587,2.4477518402876632,0.37982645762021683;8.456877613879442,18.27064516256059,0.48694156880201606;16.027330394962405,2.75620342060497,0.2166920938302127;4.014223360327872,3.1792445665511906,0.6770537882816434;13.504222759992956,12.129284923184066,1.5204500312984548;17.357231485251933,2.0275392991164343,1.809483650210967;6.017243586050636,15.286025578961928,0.7643726295403692;3.629861126351066,11.482276412585758,1.8590075148895702;7.043363596987607,15.82374563962724,2.3928572684171883;10.371420451138807,16.34320889404805,0.9597573070638978;7.55047199784388,14.792057181864857,0.8267172709277006;17.741949680856052,9.274544636691079,2.2263978584872524"
1,drone_3,9.453,7.573,10.638,6.453,"4.903820115884415,18.575510396841885,0.27180894096538394;8.107977428780584,5.4133943778901505,0.3931612733091716;3.898690615411517,1.477189318265654,0.21056296267788963;15.86047371760966,14.095046876531033,0.2715992148092165;2.5771813762766276,3.3667054698431524,0.6151884286975887;0.937269437435283,7.266140092121492,0.4028152371785795;17.321449998486678,6.493313070344537,1.6703345687987696;2.0075339480242973,13.63518302204718,0.3385590342433587;8.691353656000942,8.874651040645524,1.0613657199856554;14.72582150439915,8.899201835600808,0.8953636977872771;15.542676819843587,2.4477518402876632,0.37982645762021683;8.456877613879442,18.27064516256059,0.48694156880201606;16.027330394962405,2.75620342060497,0.2166920938302127;4.014223360327872,3.1792445665511906,0.6770537882816434;13.504222759992956,12.129284923184066,1.5204500312984548;17.357231485251933,2.0275392991164343,1.809483650210967;6.017243586050636,15.286025578961928,0.7643726295403692;3.629861126351066,11.482276412585758,1.8590075148895702;7.043363596987607,15.82374563962724,2.3928572684171883;10.371420451138807,16.34320889404805,0.9597573070638978;7.55047199784388,14.792057181864857,0.8267172709277006;17.741949680856052,9.274544636691079,2.2263978584872524"
1,drone_4,15.137,11.342,10.638,6.453,"4.903820115884415,18.575510396841885,0.27180894096538394;8.107977428780584,5.4133943778901505,0.3931612733091716;3.898690615411517,1.477189318265654,0.21056296267788963;15.86047371760966,14.095046876531033,0.2715992148092165;2.5771813762766276,3.3667054698431524,0.6151884286975887;0.937269437435283,7.266140092121492,0.4028152371785795;17.321449998486678,6.493313070344537,1.6703345687987696;2.0075339480242973,13.63518302204718,0.3385590342433587;8.691353656000942,8.874651040645524,1.0613657199856554;14.72582150439915,8.899201835600808,0.8953636977872771;15.542676819843587,2.4477518402876632,0.37982645762021683;8.456877613879442,18.27064516256059,0.48694156880201606;16.027330394962405,2.75620342060497,0.2166920938302127;4.014223360327872,3.1792445665511906,0.6770537882816434;13.504222759992956,12.129284923184066,1.5204500312984548;17.357231485251933,2.0275392991164343,1.809483650210967;6.017243586050636,15.286025578961928,0.7643726295403692;3.629861126351066,11.482276412585758,1.8590075148895702;7.043363596987607,15.82374563962724,2.3928572684171883;10.371420451138807,16.34320889404805,0.9597573070638978;7.55047199784388,14.792057181864857,0.8267172709277006;17.741949680856052,9.274544636691079,2.2263978584872524"
1,drone_5,18.142,4.402,10.638,6.453,"4.903820115884415,18.575510396841885,0.27180894096538394;8.107977428780584,5.4133943778901505,0.3931612733091716;3.898690615411517,1.477189318265654,0.21056296267788963;15.86047371760966,14.095046876531033,0.2715992148092165;2.5771813762766276,3.3667054698431524,0.6151884286975887;0.937269437435283,7.266140092121492,0.4028152371785795;17.321449998486678,6.493313070344537,1.6703345687987696;2.0075339480242973,13.63518302204718,0.3385590342433587;8.691353656000942,8.874651040645524,1.0613657199856554;14.72582150439915,8.899201835600808,0.8953636977872771;15.542676819843587,2.4477518402876632,0.37982645762021683;8.456877613879442,18.27064516256059,0.48694156880201606;16.027330394962405,2.75620342060497,0.2166920938302127;4.014223360327872,3.1792445665511906,0.6770537882816434;13.504222759992956,12.129284923184066,1.5204500312984548;17.357231485251933,2.0275392991164343,1.809483650210967;6.017243586050636,15.286025578961928,0.7643726295403692;3.629861126351066,11.482276412585758,1.8590075148895702;7.043363596987607,15.82374563962724,2.3928572684171883;10.371420451138807,16.34320889404805,0.9597573070638978;7.55047199784388,14.792057181864857,0.8267172709277006;17.741949680856052,9.274544636691079,2.2263978584872524"
1,drone_6,6.535,12.768,10.638,6.453,"4.903820115884415,18.575510396841885,0.27180894096538394;8.107977428780584,5.4133943778901505,0.3931612733091716;3.898690615411517,1.477189318265654,0.21056296267788963;15.86047371760966,14.095046876531033,0.2715992148092165;2.5771813762766276,3.3667054698431524,0.6151884286975887;0.937269437435283,7.266140092121492,0.4028152371785795;17.321449998486678,6.493313070344537,1.6703345687987696;2.0075339480242973,13.63518302204718,0.3385590342433587;8.691353656000942,8.874651040645524,1.0613657199856554;14.72582150439915,8.899201835600808,0.8953636977872771;15.542676819843587,2.4477518402876632,0.37982645762021683;8.456877613879442,18.27064516256059,0.48694156880201606;16.027330394962405,2.75620342060497,0.2166920938302127;4.014223360327872,3.1792445665511906,0.6770537882816434;13.504222759992956,12.129284923184066,1.5204500312984548;17.357231485251933,2.0275392991164343,1.809483650210967;6.017243586050636,15.286025578961928,0.7643726295403692;3.629861126351066,11.482276412585758,1.8590075148895702;7.043363596987607,15.82374563962724,2.3928572684171883;10.371420451138807,16.34320889404805,0.9597573070638978;7.55047199784388,14.792057181864857,0.8267172709277006;17.741949680856052,9.274544636691079,2.2263978584872524"
1,drone_7,16.684,11.709,10.638,6.453,"4.903820115884415,18.575510396841885,0.27180894096538394;8.107977428780584,5.4133943778901505,0.3931612733091716;3.898690615411517,1.477189318265654,0.21056296267788963;15.86047371760966,14.095046876531033,0.2715992148092165;2.5771813762766276,3.3667054698431524,0.6151884286975887;0.937269437435283,7.266140092121492,0.4028152371785795;17.321449998486678,6.493313070344537,1.6703345687987696;2.0075339480242973,13.63518302204718,0.3385590342433587;8.691353656000942,8.874651040645524,1.0613657199856554;14.72582150439915,8.899201835600808,0.8953636977872771;15.542676819843587,2.4477518402876632,0.37982645762021683;8.456877613879442,18.27064516256059,0.48694156880201606;16.027330394962405,2.75620342060497,0.2166920938302127;4.014223360327872,3.1792445665511906,0.6770537882816434;13.504222759992956,12.129284923184066,1.5204500312984548;17.357231485251933,2.0275392991164343,1.809483650210967;6.017243586050636,15.286025578961928,0.7643726295403692;3.629861126351066,11.482276412585758,1.8590075148895702;7.043363596987607,15.82374563962724,2.3928572684171883;10.371420451138807,16.34320889404805,0.9597573070638978;7.55047199784388,14.792057181864857,0.8267172709277006;17.741949680856052,9.274544636691079,2.2263978584872524"
1,drone_8,3.351,16.996,10.638,6.453,"4.903820115884415,18.575510396841885,0.27180894096538394;8.107977428780584,5.4133943778901505,0.3931612733091716;3.898690615411517,1.477189318265654,0.21056296267788963;15.86047371760966,14.095046876531033,0.2715992148092165;2.5771813762766276,3.3667054698431524,0.6151884286975887;0.937269437435283,7.266140092121492,0.4028152371785795;17.321449998486678,6.493313070344537,1.6703345687987696;2.0075339480242973,13.63518302204718,0.3385590342433587;8.691353656000942,8.874651040645524,1.0613657199856554;14.72582150439915,8.899201835600808,0.8953636977872771;15.542676819843587,2.4477518402876632,0.37982645762021683;8.456877613879442,18.27064516256059,0.48694156880201606;16.027330394962405,2.75620342060497,0.2166920938302127;4.014223360327872,3.1792445665511906,0.6770537882816434;13.504222759992956,12.129284923184066,1.5204500312984548;17.357231485251933,2.0275392991164343,1.809483650210967;6.017243586050636,15.286025578961928,0.7643726295403692;3.629861126351066,11.482276412585758,1.8590075148895702;7.043363596987607,15.82374563962724,2.3928572684171883;10.371420451138807,16.34320889404805,0.9597573070638978;7.55047199784388,14.792057181864857,0.8267172709277006;17.741949680856052,9.274544636691079,2.2263978584872524"
1,drone_9,11.657,4.398,10.638,6.453,"4.903820115884415,18.575510396841885,0.27180894096538394;8.107977428780584,5.4133943778901505,0.3931612733091716;3.898690615411517,1.477189318265654,0.21056296267788963;15.86047371760966,14.095046876531033,0.2715992148092165;2.5771813762766276,3.3667054698431524,0.6151884286975887;0.937269437435283,7.266140092121492,0.4028152371785795;17.321449998486678,6.493313070344537,1.6703345687987696;2.0075339480242973,13.63518302204718,0.3385590342433587;8.691353656000942,8.874651040645524,1.0613657199856554;14.72582150439915,8.899201835600808,0.8953636977872771;15.542676819843587,2.4477518402876632,0.37982645762021683;8.456877613879442,18.27064516256059,0.48694156880201606;16.027330394962405,2.75620342060497,0.2166920938302127;4.014223360327872,3.1792445665511906,0.6770537882816434;13.504222759992956,12.129284923184066,1.5204500312984548;17.357231485251933,2.0275392991164343,1.809483650210967;6.017243586050636,15.286025578961928,0.7643726295403692;3.629861126351066,11.482276412585758,1.8590075148895702;7.043363596987607,15.82374563962724,2.3928572684171883;10.371420451138807,16.34320889404805,0.9597573070638978;7.55047199784388,14.792057181864857,0.8267172709277006;17.741949680856052,9.274544636691079,2.2263978584872524"
2,drone_0,12.924,9.850,10.638,6.453,"4.903820115884415,18.575510396841885,0.27180894096538394;8.107977428780584,5.4133943778901505,0.3931612733091716;3.898690615411517,1.477189318265654,0.21056296267788963;15.86047371760966,14.095046876531033,0.2715992148092165;2.5771813762766276,3.3667054698431524,0.6151884286975887;0.937269437435283,7.266140092121492,0.4028152371785795;17.321449998486678,6.493313070344537,1.6703345687987696;2.0075339480242973,13.63518302204718,0.3385590342433587;8.691353656000942,8.874651040645524,1.0613657199856554;14.72582150439915,8.899201835600808,0.8953636977872771;15.542676819843587,2.4477518402876632,0.37982645762021683;8.456877613879442,18.27064516256059,0.48694156880201606;16.027330394962405,2.75620342060497,0.2166920938302127;4.014223360327872,3.1792445665511906,0.6770537882816434;13.504222759992956,12.129284923184066,1.5204500312984548;17.357231485251933,2.0275392991164343,1.809483650210967;6.017243586050636,15.286025578961928,0.7643726295403692;3.629861126351066,11.482276412585758,1.8590075148895702;7.043363596987607,15.82374563962724,2.3928572684171883;10.371420451138807,16.34320889404805,0.9597573070638978;7.55047199784388,14.792057181864857,0.8267172709277006;17.741949680856052,9.274544636691079,2.2263978584872524"
2,drone_1,1.342,10.373,10.638,6.453,"4.903820115884415,18.575510396841885,0.27180894096538394;8.107977428780584,5.4133943778901505,0.3931612733091716;3.898690615411517,1.477189318265654,0.21056296267788963;15.86047371760966,14.095046876531033,0.2715992148092165;2.5771813762766276,3.3667054698431524,0.6151884286975887;0.937269437435283,7.266140092121492,0.4028152371785795;17.321449998486678,6.493313070344537,1.6703345687987696;2.0075339480242973,13.63518302204718,0.3385590342433587;8.691353656000942,8.874651040645524,1.0613657199856554;14.72582150439915,8.899201835600808,0.8953636977872771;15.542676819843587,2.4477518402876632,0.37982645762021683;8.456877613879442,18.27064516256059,0.48694156880201606;16.027330394962405,2.75620342060497,0.2166920938302127;4.014223360327872,3.1792445665511906,0.6770537882816434;13.504222759992956,12.129284923184066,1.5204500312984548;17.357231485251933,2.0275392991164343,1.809483650210967;6.017243586050636,15.286025578961928,0.7643726295403692;3.629861126351066,11.482276412585758,1.8590075148895702;7.043363596987607,15.82374563962724,2.3928572684171883;10.371420451138807,16.34320889404805,0.9597573070638978;7.55047199784388,14.792057181864857,0.8267172709277006;17.741949680856052,9.274544636691079,2.2263978584872524"
2,drone_2,12.297,14.870,10.638,6.453,"4.903820115884415,18.575510396841885,0.27180894096538394;8.107977428780584,5.4133943778901505,0.3931612733091716;3.898690615411517,1.477189318265654,0.21056296267788963;15.86047371760966,14.095046876531033,0.2715992148092165;2.5771813762766276,3.3667054698431524,0.6151884286975887;0.937269437435283,7.266140092121492,0.4028152371785795;17.321449998486678,6.493313070344537,1.6703345687987696;2.0075339480242973,13.63518302204718,0.3385590342433587;8.691353656000942,8.874651040645524,1.0613657199856554;14.72582150439915,8.899201835600808,0.8953636977872771;15.542676819843587,2.4477518402876632,0.37982645762021683;8.456877613879442,18.27064516256059,0.48694156880201606;16.027330394962405,2.75620342060497,0.2166920938302127;4.014223360327872,3.1792445665511906,0.6770537882816434;13.504222759992956,12.129284923184066,1.5204500312984548;17.357231485251933,2.0275392991164343,1.809483650210967;6.017243586050636,15.286025578961928,0.7643726295403692;3.629861126351066,11.482276412585758,1.8590075148895702;7.043363596987607,15.82374563962724,2.3928572684171883;10.371420451138807,16.34320889404805,0.9597573070638978;7.55047199784388,14.792057181864857,0.8267172709277006;17.741949680856052,9.274544636691079,2.2263978584872524"
