Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
302,drone_3,3.871,7.853,11.435,8.129,"5.6569434794551094,5.667732107801293,1.0398664418315002;4.859650733711084,10.96525421182493,0.2381531329625361;3.6442508405234424,6.6541996994430885,0.2560926915140789;6.757760304071327,11.547843517354162,1.0852524154490113;15.566439196110998,10.043542434286982,0.41034536511191644;6.897764771432478,15.050093619484578,0.31852105894315386;4.992504826515676,18.4850975183638,1.1537161449648514;5.333623601087792,10.60982137733301,1.7076409146901423;19.23997123368036,10.216127135811153,0.4909632920428291;7.757911109771545,13.335100540154006,2.125355304381778;2.226625226611945,11.59310154315448,0.2154368672250725;9.119283378076538,0.8913202337117395,0.4865002405830494;15.121841871067382,14.688485827844158,1.9118204332062188;6.044445814726206,5.235527228101173,1.7257930817809384;16.877939600046645,10.01248859246187,0.3434560004628795;10.278903377534784,13.08180222995805,2.4149275253593427;5.3439157727529185,8.03879389751556,0.7936479860719645;16.747191835625614,8.879402659181181,2.302973223663045"
302,drone_6,4.314,6.663,11.435,8.129,"5.6569434794551094,5.667732107801293,1.0398664418315002;4.859650733711084,10.96525421182493,0.2381531329625361;3.6442508405234424,6.6541996994430885,0.2560926915140789;6.757760304071327,11.547843517354162,1.0852524154490113;15.566439196110998,10.043542434286982,0.41034536511191644;6.897764771432478,15.050093619484578,0.31852105894315386;4.992504826515676,18.4850975183638,1.1537161449648514;5.333623601087792,10.60982137733301,1.7076409146901423;19.23997123368036,10.216127135811153,0.4909632920428291;7.757911109771545,13.335100540154006,2.125355304381778;2.226625226611945,11.59310154315448,0.2154368672250725;9.119283378076538,0.8913202337117395,0.4865002405830494;15.121841871067382,14.688485827844158,1.9118204332062188;6.044445814726206,5.235527228101173,1.7257930817809384;16.877939600046645,10.01248859246187,0.3434560004628795;10.278903377534784,13.08180222995805,2.4149275253593427;5.3439157727529185,8.03879389751556,0.7936479860719645;16.747191835625614,8.879402659181181,2.302973223663045"
302,drone_7,3.622,4.940,11.435,8.129,"5.6569434794551094,5.667732107801293,1.0398664418315002;4.859650733711084,10.96525421182493,0.2381531329625361;3.6442508405234424,6.6541996994430885,0.2560926915140789;6.757760304071327,11.547843517354162,1.0852524154490113;15.566439196110998,10.043542434286982,0.41034536511191644;6.897764771432478,15.050093619484578,0.31852105894315386;4.992504826515676,18.4850975183638,1.1537161449648514;5.333623601087792,10.60982137733301,1.7076409146901423;19.23997123368036,10.216127135811153,0.4909632920428291;7.757911109771545,13.335100540154006,2.125355304381778;2.226625226611945,11.59310154315448,0.2154368672250725;9.119283378076538,0.8913202337117395,0.4865002405830494;15.121841871067382,14.688485827844158,1.9118204332062188;6.044445814726206,5.235527228101173,1.7257930817809384;16.877939600046645,10.01248859246187,0.3434560004628795;10.278903377534784,13.08180222995805,2.4149275253593427;5.3439157727529185,8.03879389751556,0.7936479860719645;16.747191835625614,8.879402659181181,2.302973223663045"
303,drone_3,3.789,7.865,11.435,8.129,"5.6569434794551094,5.667732107801293,1.0398664418315002;4.859650733711084,10.96525421182493,0.2381531329625361;3.6442508405234424,6.6541996994430885,0.2560926915140789;6.757760304071327,11.547843517354162,1.0852524154490113;15.566439196110998,10.043542434286982,0.41034536511191644;6.897764771432478,15.050093619484578,0.31852105894315386;4.992504826515676,18.4850975183638,1.1537161449648514;5.333623601087792,10.60982137733301,1.7076409146901423;19.23997123368036,10.216127135811153,0.4909632920428291;7.757911109771545,13.335100540154006,2.125355304381778;2.226625226611945,11.59310154315448,0.2154368672250725;9.119283378076538,0.8913202337117395,0.4865002405830494;15.121841871067382,14.688485827844158,1.9118204332062188;6.044445814726206,5.235527228101173,1.7257930817809384;16.877939600046645,10.01248859246187,0.3434560004628795;10.278903377534784,13.08180222995805,2.4149275253593427;5.3439157727529185,8.03879389751556,0.7936479860719645;16.747191835625614,8.879402659181181,2.302973223663045"
303,drone_6,4.243,6.850,11.435,8.129,"5.6569434794551094,5.667732107801293,1.0398664418315002;4.859650733711084,10.96525421182493,0.2381531329625361;3.6442508405234424,6.6541996994430885,0.2560926915140789;6.757760304071327,11.547843517354162,1.0852524154490113;15.566439196110998,10.043542434286982,0.41034536511191644;6.897764771432478,15.050093619484578,0.31852105894315386;4.992504826515676,18.4850975183638,1.1537161449648514;5.333623601087792,10.60982137733301,1.7076409146901423;19.23997123368036,10.216127135811153,0.4909632920428291;7.757911109771545,13.335100540154006,2.125355304381778;2.226625226611945,11.59310154315448,0.2154368672250725;9.119283378076538,0.8913202337117395,0.4865002405830494;15.121841871067382,14.688485827844158,1.9118204332062188;6.044445814726206,5.235527228101173,1.7257930817809384;16.877939600046645,10.01248859246187,0.3434560004628795;10.278903377534784,13.08180222995805,2.4149275253593427;5.3439157727529185,8.03879389751556,0.7936479860719645;16.747191835625614,8.879402659181181,2.302973223663045"
303,drone_7,3.657,4.974,11.435,8.129,"5.6569434794551094,5.667732107801293,1.0398664418315002;4.859650733711084,10.96525421182493,0.2381531329625361;3.6442508405234424,6.6541996994430885,0.2560926915140789;6.757760304071327,11.547843517354162,1.0852524154490113;15.566439196110998,10.043542434286982,0.41034536511191644;6.897764771432478,15.050093619484578,0.31852105894315386;4.992504826515676,18.4850975183638,1.1537161449648514;5.333623601087792,10.60982137733301,1.7076409146901423;19.23997123368036,10.216127135811153,0.4909632920428291;7.757911109771545,13.335100540154006,2.125355304381778;2.226625226611945,11.59310154315448,0.2154368672250725;9.119283378076538,0.8913202337117395,0.4865002405830494;15.121841871067382,14.688485827844158,1.9118204332062188;6.044445814726206,5.235527228101173,1.7257930817809384;16.877939600046645,10.01248859246187,0.3434560004628795;10.278903377534784,13.08180222995805,2.4149275253593427;5.3439157727529185,8.03879389751556,0.7936479860719645;16.747191835625614,8.879402659181181,2.302973223663045"
304,drone_3,3.806,7.956,11.435,8.129,"5.6569434794551094,5.667732107801293,1.0398664418315002;4.859650733711084,10.96525421182493,0.2381531329625361;3.6442508405234424,6.6541996994430885,0.2560926915140789;6.757760304071327,11.547843517354162,1.0852524154490113;15.566439196110998,10.043542434286982,0.41034536511191644;6.897764771432478,15.050093619484578,0.31852105894315386;4.992504826515676,18.4850975183638,1.1537161449648514;5.333623601087792,10.60982137733301,1.7076409146901423;19.23997123368036,10.216127135811153,0.4909632920428291;7.757911109771545,13.335100540154006,2.125355304381778;2.226625226611945,11.59310154315448,0.2154368672250725;9.119283378076538,0.8913202337117395,0.4865002405830494;15.121841871067382,14.688485827844158,1.9118204332062188;6.044445814726206,5.235527228101173,1.7257930817809384;16.877939600046645,10.01248859246187,0.3434560004628795;10.278903377534784,13.08180222995805,2.4149275253593427;5.3439157727529185,8.03879389751556,0.7936479860719645;16.747191835625614,8.879402659181181,2.302973223663045"
304,drone_6,4.147,6.937,11.435,8.129,"5.6569434794551094,5.667732107801293,1.0398664418315002;4.859650733711084,10.96525421182493,0.2381531329625361;3.6442508405234424,6.6541996994430885,0.2560926915140789;6.757760304071327,11.547843517354162,1.0852524154490113;15.566439196110998,10.043542434286982,0.41034536511191644;6.897764771432478,15.050093619484578,0.31852105894315386;4.992504826515676,18.4850975183638,1.1537161449648514;5.333623601087792,10.60982137733301,1.7076409146901423;19.23997123368036,10.216127135811153,0.4909632920428291;7.757911109771545,13.335100540154006,2.125355304381778;2.226625226611945,11.59310154315448,0.2154368672250725;9.119283378076538,0.8913202337117395,0.4865002405830494;15.121841871067382,14.688485827844158,1.9118204332062188;6.044445814726206,5.235527228101173,1.7257930817809384;16.877939600046645,10.01248859246187,0.3434560004628795;10.278903377534784,13.08180222995805,2.4149275253593427;5.3439157727529185,8.03879389751556,0.7936479860719645;16.747191835625614,8.879402659181181,2.302973223663045"
304,drone_7,3.592,5.085,11.435,8.129,"5.6569434794551094,5.667732107801293,1.0398664418315002;4.859650733711084,10.96525421182493,0.2381531329625361;3.6442508405234424,6.6541996994430885,0.2560926915140789;6.757760304071327,11.547843517354162,1.0852524154490113;15.566439196110998,10.043542434286982,0.41034536511191644;6.897764771432478,15.050093619484578,0.31852105894315386;4.992504826515676,18.4850975183638,1.1537161449648514;5.333623601087792,10.60982137733301,1.7076409146901423;19.23997123368036,10.216127135811153,0.4909632920428291;7.757911109771545,13.335100540154006,2.125355304381778;2.226625226611945,11.59310154315448,0.2154368672250725;9.119283378076538,0.8913202337117395,0.4865002405830494;15.121841871067382,14.688485827844158,1.9118204332062188;6.044445814726206,5.235527228101173,1.7257930817809384;16.877939600046645,10.01248859246187,0.3434560004628795;10.278903377534784,13.08180222995805,2.4149275253593427;5.3439157727529185,8.03879389751556,0.7936479860719645;16.747191835625614,8.879402659181181,2.302973223663045"
305,drone_3,3.786,8.054,11.435,8.129,"5.6569434794551094,5.667732107801293,1.0398664418315002;4.859650733711084,10.96525421182493,0.2381531329625361;3.6442508405234424,6.6541996994430885,0.2560926915140789;6.757760304071327,11.547843517354162,1.0852524154490113;15.566439196110998,10.043542434286982,0.41034536511191644;6.897764771432478,15.050093619484578,0.31852105894315386;4.992504826515676,18.4850975183638,1.1537161449648514;5.333623601087792,10.60982137733301,1.7076409146901423;19.23997123368036,10.216127135811153,0.4909632920428291;7.757911109771545,13.335100540154006,2.125355304381778;2.226625226611945,11.59310154315448,0.2154368672250725;9.119283378076538,0.8913202337117395,0.4865002405830494;15.121841871067382,14.688485827844158,1.9118204332062188;6.044445814726206,5.235527228101173,1.7257930817809384;16.877939600046645,10.01248859246187,0.3434560004628795;10.278903377534784,13.08180222995805,2.4149275253593427;5.3439157727529185,8.03879389751556,0.7936479860719645;16.747191835625614,8.879402659181181,2.302973223663045"
305,drone_6,4.152,7.077,11.435,8.129,"5.6569434794551094,5.667732107801293,1.0398664418315002;4.859650733711084,10.96525421182493,0.2381531329625361;3.6442508405234424,6.6541996994430885,0.2560926915140789;6.757760304071327,11.547843517354162,1.0852524154490113;15.566439196110998,10.043542434286982,0.41034536511191644;6.897764771432478,15.050093619484578,0.31852105894315386;4.992504826515676,18.4850975183638,1.1537161449648514;5.333623601087792,10.60982137733301,1.7076409146901423;19.23997123368036,10.216127135811153,0.4909632920428291;7.757911109771545,13.335100540154006,2.125355304381778;2.226625226611945,11.59310154315448,0.2154368672250725;9.119283378076538,0.8913202337117395,0.4865002405830494;15.121841871067382,14.688485827844158,1.9118204332062188;6.044445814726206,5.235527228101173,1.7257930817809384;16.877939600046645,10.01248859246187,0.3434560004628795;10.278903377534784,13.08180222995805,2.4149275253593427;5.3439157727529185,8.03879389751556,0.7936479860719645;16.747191835625614,8.879402659181181,2.302973223663045"
305,drone_7,3.577,5.285,11.435,8.129,"5.6569434794551094,5.667732107801293,1.0398664418315002;4.859650733711084,10.96525421182493,0.2381531329625361;3.6442508405234424,6.6541996994430885,0.2560926915140789;6.757760304071327,11.547843517354162,1.0852524154490113;15.566439196110998,10.043542434286982,0.41034536511191644;6.897764771432478,15.050093619484578,0.31852105894315386;4.992504826515676,18.4850975183638,1.1537161449648514;5.333623601087792,10.60982137733301,1.7076409146901423;19.23997123368036,10.216127135811153,0.4909632920428291;7.757911109771545,13.335100540154006,2.125355304381778;2.226625226611945,11.59310154315448,0.2154368672250725;9.119283378076538,0.8913202337117395,0.4865002405830494;15.121841871067382,14.688485827844158,1.9118204332062188;6.044445814726206,5.235527228101173,1.7257930817809384;16.877939600046645,10.01248859246187,0.3434560004628795;10.278903377534784,13.08180222995805,2.4149275253593427;5.3439157727529185,8.03879389751556,0.7936479860719645;16.747191835625614,8.879402659181181,2.302973223663045"
306,drone_3,3.776,8.070,11.435,8.129,"5.6569434794551094,5.667732107801293,1.0398664418315002;4.859650733711084,10.96525421182493,0.2381531329625361;3.6442508405234424,6.6541996994430885,0.2560926915140789;6.757760304071327,11.547843517354162,1.0852524154490113;15.566439196110998,10.043542434286982,0.41034536511191644;6.897764771432478,15.050093619484578,0.31852105894315386;4.992504826515676,18.4850975183638,1.1537161449648514;5.333623601087792,10.60982137733301,1.7076409146901423;19.23997123368036,10.216127135811153,0.4909632920428291;7.757911109771545,13.335100540154006,2.125355304381778;2.226625226611945,11.59310154315448,0.2154368672250725;9.119283378076538,0.8913202337117395,0.4865002405830494;15.121841871067382,14.688485827844158,1.9118204332062188;6.044445814726206,5.235527228101173,1.7257930817809384;16.877939600046645,10.01248859246187,0.3434560004628795;10.278903377534784,13.08180222995805,2.4149275253593427;5.3439157727529185,8.03879389751556,0.7936479860719645;16.747191835625614,8.879402659181181,2.302973223663045"
306,drone_6,4.075,7.116,11.435,8.129,"5.6569434794551094,5.667732107801293,1.0398664418315002;4.859650733711084,10.96525421182493,0.2381531329625361;3.6442508405234424,6.6541996994430885,0.2560926915140789;6.757760304071327,11.547843517354162,1.0852524154490113;15.566439196110998,10.043542434286982,0.41034536511191644;6.897764771432478,15.050093619484578,0.31852105894315386;4.992504826515676,18.4850975183638,1.1537161449648514;5.333623601087792,10.60982137733301,1.7076409146901423;19.23997123368036,10.216127135811153,0.4909632920428291;7.757911109771545,13.335100540154006,2.125355304381778;2.226625226611945,11.59310154315448,0.2154368672250725;9.119283378076538,0.8913202337117395,0.4865002405830494;15.121841871067382,14.688485827844158,1.9118204332062188;6.044445814726206,5.235527228101173,1.7257930817809384;16.877939600046645,10.01248859246187,0.3434560004628795;10.278903377534784,13.08180222995805,2.4149275253593427;5.3439157727529185,8.03879389751556,0.7936479860719645;16.747191835625614,8.879402659181181,2.302973223663045"
306,drone_7,3.516,5.384,11.435,8.129,"5.6569434794551094,5.667732107801293,1.0398664418315002;4.859650733711084,10.96525421182493,0.2381531329625361;3.6442508405234424,6.6541996994430885,0.2560926915140789;6.757760304071327,11.547843517354162,1.0852524154490113;15.566439196110998,10.043542434286982,0.41034536511191644;6.897764771432478,15.050093619484578,0.31852105894315386;4.992504826515676,18.4850975183638,1.1537161449648514;5.333623601087792,10.60982137733301,1.7076409146901423;19.23997123368036,10.216127135811153,0.4909632920428291;7.757911109771545,13.335100540154006,2.125355304381778;2.226625226611945,11.59310154315448,0.2154368672250725;9.119283378076538,0.8913202337117395,0.4865002405830494;15.121841871067382,14.688485827844158,1.9118204332062188;6.044445814726206,5.235527228101173,1.7257930817809384;16.877939600046645,10.01248859246187,0.3434560004628795;10.278903377534784,13.08180222995805,2.4149275253593427;5.3439157727529185,8.03879389751556,0.7936479860719645;16.747191835625614,8.879402659181181,2.302973223663045"
307,drone_3,3.867,8.135,11.435,8.129,"5.6569434794551094,5.667732107801293,1.0398664418315002;4.859650733711084,10.96525421182493,0.2381531329625361;3.6442508405234424,6.6541996994430885,0.2560926915140789;6.757760304071327,11.547843517354162,1.0852524154490113;15.566439196110998,10.043542434286982,0.41034536511191644;6.897764771432478,15.050093619484578,0.31852105894315386;4.992504826515676,18.4850975183638,1.1537161449648514;5.333623601087792,10.60982137733301,1.7076409146901423;19.23997123368036,10.216127135811153,0.4909632920428291;7.757911109771545,13.335100540154006,2.125355304381778;2.226625226611945,11.59310154315448,0.2154368672250725;9.119283378076538,0.8913202337117395,0.4865002405830494;15.121841871067382,14.688485827844158,1.9118204332062188;6.044445814726206,5.235527228101173,1.7257930817809384;16.877939600046645,10.01248859246187,0.3434560004628795;10.278903377534784,13.08180222995805,2.4149275253593427;5.3439157727529185,8.03879389751556,0.7936479860719645;16.747191835625614,8.879402659181181,2.302973223663045"
307,drone_6,4.094,7.159,11.435,8.129,"5.6569434794551094,5.667732107801293,1.0398664418315002;4.859650733711084,10.96525421182493,0.2381531329625361;3.6442508405234424,6.6541996994430885,0.2560926915140789;6.757760304071327,11.547843517354162,1.0852524154490113;15.566439196110998,10.043542434286982,0.41034536511191644;6.897764771432478,15.050093619484578,0.31852105894315386;4.992504826515676,18.4850975183638,1.1537161449648514;5.333623601087792,10.60982137733301,1.7076409146901423;19.23997123368036,10.216127135811153,0.4909632920428291;7.757911109771545,13.335100540154006,2.125355304381778;2.226625226611945,11.59310154315448,0.2154368672250725;9.119283378076538,0.8913202337117395,0.4865002405830494;15.121841871067382,14.688485827844158,1.9118204332062188;6.044445814726206,5.235527228101173,1.7257930817809384;16.877939600046645,10.01248859246187,0.3434560004628795;10.278903377534784,13.08180222995805,2.4149275253593427;5.3439157727529185,8.03879389751556,0.7936479860719645;16.747191835625614,8.879402659181181,2.302973223663045"
307,drone_7,3.554,5.574,11.435,8.129,"5.6569434794551094,5.667732107801293,1.0398664418315002;4.859650733711084,10.96525421182493,0.2381531329625361;3.6442508405234424,6.6541996994430885,0.2560926915140789;6.757760304071327,11.547843517354162,1.0852524154490113;15.566439196110998,10.043542434286982,0.41034536511191644;6.897764771432478,15.050093619484578,0.31852105894315386;4.992504826515676,18.4850975183638,1.1537161449648514;5.333623601087792,10.60982137733301,1.7076409146901423;19.23997123368036,10.216127135811153,0.4909632920428291;7.757911109771545,13.335100540154006,2.125355304381778;2.226625226611945,11.59310154315448,0.2154368672250725;9.119283378076538,0.8913202337117395,0.4865002405830494;15.121841871067382,14.688485827844158,1.9118204332062188;6.044445814726206,5.235527228101173,1.7257930817809384;16.877939600046645,10.01248859246187,0.3434560004628795;10.278903377534784,13.08180222995805,2.4149275253593427;5.3439157727529185,8.03879389751556,0.7936479860719645;16.747191835625614,8.879402659181181,2.302973223663045"
308,drone_3,3.890,8.100,11.435,8.129,"5.6569434794551094,5.667732107801293,1.0398664418315002;4.859650733711084,10.96525421182493,0.2381531329625361;3.6442508405234424,6.6541996994430885,0.2560926915140789;6.757760304071327,11.547843517354162,1.0852524154490113;15.566439196110998,10.043542434286982,0.41034536511191644;6.897764771432478,15.050093619484578,0.31852105894315386;4.992504826515676,18.4850975183638,1.1537161449648514;5.333623601087792,10.60982137733301,1.7076409146901423;19.23997123368036,10.216127135811153,0.4909632920428291;7.757911109771545,13.335100540154006,2.125355304381778;2.226625226611945,11.59310154315448,0.2154368672250725;9.119283378076538,0.8913202337117395,0.4865002405830494;15.121841871067382,14.688485827844158,1.9118204332062188;6.044445814726206,5.235527228101173,1.7257930817809384;16.877939600046645,10.01248859246187,0.3434560004628795;10.278903377534784,13.08180222995805,2.4149275253593427;5.3439157727529185,8.03879389751556,0.7936479860719645;16.747191835625614,8.879402659181181,2.302973223663045"
308,drone_6,4.063,7.102,11.435,8.129,"5.6569434794551094,5.667732107801293,1.0398664418315002;4.859650733711084,10.96525421182493,0.2381531329625361;3.6442508405234424,6.6541996994430885,0.2560926915140789;6.757760304071327,11.547843517354162,1.0852524154490113;15.566439196110998,10.043542434286982,0.41034536511191644;6.897764771432478,15.050093619484578,0.31852105894315386;4.992504826515676,18.4850975183638,1.1537161449648514;5.333623601087792,10.60982137733301,1.7076409146901423;19.23997123368036,10.216127135811153,0.4909632920428291;7.757911109771545,13.335100540154006,2.125355304381778;2.226625226611945,11.59310154315448,0.2154368672250725;9.119283378076538,0.8913202337117395,0.4865002405830494;15.121841871067382,14.688485827844158,1.9118204332062188;6.044445814726206,5.235527228101173,1.7257930817809384;16.877939600046645,10.01248859246187,0.3434560004628795;10.278903377534784,13.08180222995805,2.4149275253593427;5.3439157727529185,8.03879389751556,0.7936479860719645;16.747191835625614,8.879402659181181,2.302973223663045"
308,drone_7,3.509,5.663,11.435,8.129,"5.6569434794551094,5.667732107801293,1.0398664418315002;4.859650733711084,10.96525421182493,0.2381531329625361;3.6442508405234424,6.6541996994430885,0.2560926915140789;6.757760304071327,11.547843517354162,1.0852524154490113;15.566439196110998,10.043542434286982,0.41034536511191644;6.897764771432478,15.050093619484578,0.31852105894315386;4.992504826515676,18.4850975183638,1.1537161449648514;5.333623601087792,10.60982137733301,1.7076409146901423;19.23997123368036,10.216127135811153,0.4909632920428291;7.757911109771545,13.335100540154006,2.125355304381778;2.226625226611945,11.59310154315448,0.2154368672250725;9.119283378076538,0.8913202337117395,0.4865002405830494;15.121841871067382,14.688485827844158,1.9118204332062188;6.044445814726206,5.235527228101173,1.7257930817809384;16.877939600046645,10.01248859246187,0.3434560004628795;10.278903377534784,13.08180222995805,2.4149275253593427;5.3439157727529185,8.03879389751556,0.7936479860719645;16.747191835625614,8.879402659181181,2.302973223663045"
309,drone_3,3.903,8.152,11.435,8.129,"5.6569434794551094,5.667732107801293,1.0398664418315002;4.859650733711084,10.96525421182493,0.2381531329625361;3.6442508405234424,6.6541996994430885,0.2560926915140789;6.757760304071327,11.547843517354162,1.0852524154490113;15.566439196110998,10.043542434286982,0.41034536511191644;6.897764771432478,15.050093619484578,0.31852105894315386;4.992504826515676,18.4850975183638,1.1537161449648514;5.333623601087792,10.60982137733301,1.7076409146901423;19.23997123368036,10.216127135811153,0.4909632920428291;7.757911109771545,13.335100540154006,2.125355304381778;2.226625226611945,11.59310154315448,0.2154368672250725;9.119283378076538,0.8913202337117395,0.4865002405830494;15.121841871067382,14.688485827844158,1.9118204332062188;6.044445814726206,5.235527228101173,1.7257930817809384;16.877939600046645,10.01248859246187,0.3434560004628795;10.278903377534784,13.08180222995805,2.4149275253593427;5.3439157727529185,8.03879389751556,0.7936479860719645;16.747191835625614,8.879402659181181,2.302973223663045"
309,drone_6,4.133,7.133,11.435,8.129,"5.6569434794551094,5.667732107801293,1.0398664418315002;4.859650733711084,10.96525421182493,0.2381531329625361;3.6442508405234424,6.6541996994430885,0.2560926915140789;6.757760304071327,11.547843517354162,1.0852524154490113;15.566439196110998,10.043542434286982,0.41034536511191644;6.897764771432478,15.050093619484578,0.31852105894315386;4.992504826515676,18.4850975183638,1.1537161449648514;5.333623601087792,10.60982137733301,1.7076409146901423;19.23997123368036,10.216127135811153,0.4909632920428291;7.757911109771545,13.335100540154006,2.125355304381778;2.226625226611945,11.59310154315448,0.2154368672250725;9.119283378076538,0.8913202337117395,0.4865002405830494;15.121841871067382,14.688485827844158,1.9118204332062188;6.044445814726206,5.235527228101173,1.7257930817809384;16.877939600046645,10.01248859246187,0.3434560004628795;10.278903377534784,13.08180222995805,2.4149275253593427;5.3439157727529185,8.03879389751556,0.7936479860719645;16.747191835625614,8.879402659181181,2.302973223663045"
309,drone_7,3.565,5.725,11.435,8.129,"5.6569434794551094,5.667732107801293,1.0398664418315002;4.859650733711084,10.96525421182493,0.2381531329625361;3.6442508405234424,6.6541996994430885,0.2560926915140789;6.757760304071327,11.547843517354162,1.0852524154490113;15.566439196110998,10.043542434286982,0.41034536511191644;6.897764771432478,15.050093619484578,0.31852105894315386;4.992504826515676,18.4850975183638,1.1537161449648514;5.333623601087792,10.60982137733301,1.7076409146901423;19.23997123368036,10.216127135811153,0.4909632920428291;7.757911109771545,13.335100540154006,2.125355304381778;2.226625226611945,11.59310154315448,0.2154368672250725;9.119283378076538,0.8913202337117395,0.4865002405830494;15.121841871067382,14.688485827844158,1.9118204332062188;6.044445814726206,5.235527228101173,1.7257930817809384;16.877939600046645,10.01248859246187,0.3434560004628795;10.278903377534784,13.08180222995805,2.4149275253593427;5.3439157727529185,8.03879389751556,0.7936479860719645;16.747191835625614,8.879402659181181,2.302973223663045"
310,drone_3,3.933,8.148,11.435,8.129,"5.6569434794551094,5.667732107801293,1.0398664418315002;4.859650733711084,10.96525421182493,0.2381531329625361;3.6442508405234424,6.6541996994430885,0.2560926915140789;6.757760304071327,11.547843517354162,1.0852524154490113;15.566439196110998,10.043542434286982,0.41034536511191644;6.897764771432478,15.050093619484578,0.31852105894315386;4.992504826515676,18.4850975183638,1.1537161449648514;5.333623601087792,10.60982137733301,1.7076409146901423;19.23997123368036,10.216127135811153,0.4909632920428291;7.757911109771545,13.335100540154006,2.125355304381778;2.226625226611945,11.59310154315448,0.2154368672250725;9.119283378076538,0.8913202337117395,0.4865002405830494;15.121841871067382,14.688485827844158,1.9118204332062188;6.044445814726206,5.235527228101173,1.7257930817809384;16.877939600046645,10.01248859246187,0.3434560004628795;10.278903377534784,13.08180222995805,2.4149275253593427;5.3439157727529185,8.03879389751556,0.7936479860719645;16.747191835625614,8.879402659181181,2.302973223663045"
310,drone_6,4.167,7.065,11.435,8.129,"5.6569434794551094,5.667732107801293,1.0398664418315002;4.859650733711084,10.96525421182493,0.2381531329625361;3.6442508405234424,6.6541996994430885,0.2560926915140789;6.757760304071327,11.547843517354162,1.0852524154490113;15.566439196110998,10.043542434286982,0.41034536511191644;6.897764771432478,15.050093619484578,0.31852105894315386;4.992504826515676,18.4850975183638,1.1537161449648514;5.333623601087792,10.60982137733301,1.7076409146901423;19.23997123368036,10.216127135811153,0.4909632920428291;7.757911109771545,13.335100540154006,2.125355304381778;2.226625226611945,11.59310154315448,0.2154368672250725;9.119283378076538,0.8913202337117395,0.4865002405830494;15.121841871067382,14.688485827844158,1.9118204332062188;6.044445814726206,5.235527228101173,1.7257930817809384;16.877939600046645,10.01248859246187,0.3434560004628795;10.278903377534784,13.08180222995805,2.4149275253593427;5.3439157727529185,8.03879389751556,0.7936479860719645;16.747191835625614,8.879402659181181,2.302973223663045"
310,drone_7,3.587,5.712,11.435,8.129,"5.6569434794551094,5.667732107801293,1.0398664418315002;4.859650733711084,10.96525421182493,0.2381531329625361;3.6442508405234424,6.6541996994430885,0.2560926915140789;6.757760304071327,11.547843517354162,1.0852524154490113;15.566439196110998,10.043542434286982,0.41034536511191644;6.897764771432478,15.050093619484578,0.31852105894315386;4.992504826515676,18.4850975183638,1.1537161449648514;5.333623601087792,10.60982137733301,1.7076409146901423;19.23997123368036,10.216127135811153,0.4909632920428291;7.757911109771545,13.335100540154006,2.125355304381778;2.226625226611945,11.59310154315448,0.2154368672250725;9.119283378076538,0.8913202337117395,0.4865002405830494;15.121841871067382,14.688485827844158,1.9118204332062188;6.044445814726206,5.235527228101173,1.7257930817809384;16.877939600046645,10.01248859246187,0.3434560004628795;10.278903377534784,13.08180222995805,2.4149275253593427;5.3439157727529185,8.03879389751556,0.7936479860719645;16.747191835625614,8.879402659181181,2.302973223663045"
311,drone_3,3.959,8.151,11.435,8.129,"5.6569434794551094,5.667732107801293,1.0398664418315002;4.859650733711084,10.96525421182493,0.2381531329625361;3.6442508405234424,6.6541996994430885,0.2560926915140789;6.757760304071327,11.547843517354162,1.0852524154490113;15.566439196110998,10.043542434286982,0.41034536511191644;6.897764771432478,15.050093619484578,0.31852105894315386;4.992504826515676,18.4850975183638,1.1537161449648514;5.333623601087792,10.60982137733301,1.7076409146901423;19.23997123368036,10.216127135811153,0.4909632920428291;7.757911109771545,13.335100540154006,2.125355304381778;2.226625226611945,11.59310154315448,0.2154368672250725;9.119283378076538,0.8913202337117395,0.4865002405830494;15.121841871067382,14.688485827844158,1.9118204332062188;6.044445814726206,5.235527228101173,1.7257930817809384;16.877939600046645,10.01248859246187,0.3434560004628795;10.278903377534784,13.08180222995805,2.4149275253593427;5.3439157727529185,8.03879389751556,0.7936479860719645;16.747191835625614,8.879402659181181,2.302973223663045"
311,drone_6,4.294,6.910,11.435,8.129,"5.6569434794551094,5.667732107801293,1.0398664418315002;4.859650733711084,10.96525421182493,0.2381531329625361;3.6442508405234424,6.6541996994430885,0.2560926915140789;6.757760304071327,11.547843517354162,1.0852524154490113;15.566439196110998,10.043542434286982,0.41034536511191644;6.897764771432478,15.050093619484578,0.31852105894315386;4.992504826515676,18.4850975183638,1.1537161449648514;5.333623601087792,10.60982137733301,1.7076409146901423;19.23997123368036,10.216127135811153,0.4909632920428291;7.757911109771545,13.335100540154006,2.125355304381778;2.226625226611945,11.59310154315448,0.2154368672250725;9.119283378076538,0.8913202337117395,0.4865002405830494;15.121841871067382,14.688485827844158,1.9118204332062188;6.044445814726206,5.235527228101173,1.7257930817809384;16.877939600046645,10.01248859246187,0.3434560004628795;10.278903377534784,13.08180222995805,2.4149275253593427;5.3439157727529185,8.03879389751556,0.7936479860719645;16.747191835625614,8.879402659181181,2.302973223663045"
