Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_4,12.208,12.194,13.048,2.619,"9.542684326551857,3.205836086453176,0.29566293094668117;16.656844117593117,4.243243379263864,1.0828774461114785;4.872607134966329,13.291058593242381,1.1389936473353097;7.1932584166655404,1.4932414552655797,0.7702427841914614;13.446848566206436,19.106870429702745,0.6448342938220694;6.069803616325352,18.89683082504325,0.8879970197148525;9.709563195372967,7.490237289189491,1.1941010305495094;14.038345462845447,9.619314766969778,2.4481263007926084;3.8746318045473327,17.31296344736613,1.3379052928419135;1.4677991449302998,13.955177765821333,0.9137096964646206;3.953137446026249,2.3237601741436857,0.25022616678310067;6.220010863686402,5.307136368012356,0.8063960580401964;1.2284865955272695,15.213995811995604,0.8273909207603085;17.37731390729042,18.648728601038314,1.0401880760535125;13.394020548236048,10.772764251944118,0.4119544450872749;10.797041366798815,17.43843408728092,1.3407947241776947;6.811663223179124,5.681154222713957,1.3710091467035497;2.443762892765882,11.584532127796821,2.3023592889417603"
17,drone_7,3.885,3.142,13.048,2.619,"9.542684326551857,3.205836086453176,0.29566293094668117;16.656844117593117,4.243243379263864,1.0828774461114785;4.872607134966329,13.291058593242381,1.1389936473353097;7.1932584166655404,1.4932414552655797,0.7702427841914614;13.446848566206436,19.106870429702745,0.6448342938220694;6.069803616325352,18.89683082504325,0.8879970197148525;9.709563195372967,7.490237289189491,1.1941010305495094;14.038345462845447,9.619314766969778,2.4481263007926084;3.8746318045473327,17.31296344736613,1.3379052928419135;1.4677991449302998,13.955177765821333,0.9137096964646206;3.953137446026249,2.3237601741436857,0.25022616678310067;6.220010863686402,5.307136368012356,0.8063960580401964;1.2284865955272695,15.213995811995604,0.8273909207603085;17.37731390729042,18.648728601038314,1.0401880760535125;13.394020548236048,10.772764251944118,0.4119544450872749;10.797041366798815,17.43843408728092,1.3407947241776947;6.811663223179124,5.681154222713957,1.3710091467035497;2.443762892765882,11.584532127796821,2.3023592889417603"
17,drone_8,8.234,10.025,13.048,2.619,"9.542684326551857,3.205836086453176,0.29566293094668117;16.656844117593117,4.243243379263864,1.0828774461114785;4.872607134966329,13.291058593242381,1.1389936473353097;7.1932584166655404,1.4932414552655797,0.7702427841914614;13.446848566206436,19.106870429702745,0.6448342938220694;6.069803616325352,18.89683082504325,0.8879970197148525;9.709563195372967,7.490237289189491,1.1941010305495094;14.038345462845447,9.619314766969778,2.4481263007926084;3.8746318045473327,17.31296344736613,1.3379052928419135;1.4677991449302998,13.955177765821333,0.9137096964646206;3.953137446026249,2.3237601741436857,0.25022616678310067;6.220010863686402,5.307136368012356,0.8063960580401964;1.2284865955272695,15.213995811995604,0.8273909207603085;17.37731390729042,18.648728601038314,1.0401880760535125;13.394020548236048,10.772764251944118,0.4119544450872749;10.797041366798815,17.43843408728092,1.3407947241776947;6.811663223179124,5.681154222713957,1.3710091467035497;2.443762892765882,11.584532127796821,2.3023592889417603"
17,drone_9,9.903,10.929,13.048,2.619,"9.542684326551857,3.205836086453176,0.29566293094668117;16.656844117593117,4.243243379263864,1.0828774461114785;4.872607134966329,13.291058593242381,1.1389936473353097;7.1932584166655404,1.4932414552655797,0.7702427841914614;13.446848566206436,19.106870429702745,0.6448342938220694;6.069803616325352,18.89683082504325,0.8879970197148525;9.709563195372967,7.490237289189491,1.1941010305495094;14.038345462845447,9.619314766969778,2.4481263007926084;3.8746318045473327,17.31296344736613,1.3379052928419135;1.4677991449302998,13.955177765821333,0.9137096964646206;3.953137446026249,2.3237601741436857,0.25022616678310067;6.220010863686402,5.307136368012356,0.8063960580401964;1.2284865955272695,15.213995811995604,0.8273909207603085;17.37731390729042,18.648728601038314,1.0401880760535125;13.394020548236048,10.772764251944118,0.4119544450872749;10.797041366798815,17.43843408728092,1.3407947241776947;6.811663223179124,5.681154222713957,1.3710091467035497;2.443762892765882,11.584532127796821,2.3023592889417603"
18,drone_0,3.368,15.059,13.048,2.619,"9.542684326551857,3.205836086453176,0.29566293094668117;16.656844117593117,4.243243379263864,1.0828774461114785;4.872607134966329,13.291058593242381,1.1389936473353097;7.1932584166655404,1.4932414552655797,0.7702427841914614;13.446848566206436,19.106870429702745,0.6448342938220694;6.069803616325352,18.89683082504325,0.8879970197148525;9.709563195372967,7.490237289189491,1.1941010305495094;14.038345462845447,9.619314766969778,2.4481263007926084;3.8746318045473327,17.31296344736613,1.3379052928419135;1.4677991449302998,13.955177765821333,0.9137096964646206;3.953137446026249,2.3237601741436857,0.25022616678310067;6.220010863686402,5.307136368012356,0.8063960580401964;1.2284865955272695,15.213995811995604,0.8273909207603085;17.37731390729042,18.648728601038314,1.0401880760535125;13.394020548236048,10.772764251944118,0.4119544450872749;10.797041366798815,17.43843408728092,1.3407947241776947;6.811663223179124,5.681154222713957,1.3710091467035497;2.443762892765882,11.584532127796821,2.3023592889417603"
18,drone_1,7.871,15.273,13.048,2.619,"9.542684326551857,3.205836086453176,0.29566293094668117;16.656844117593117,4.243243379263864,1.0828774461114785;4.872607134966329,13.291058593242381,1.1389936473353097;7.1932584166655404,1.4932414552655797,0.7702427841914614;13.446848566206436,19.106870429702745,0.6448342938220694;6.069803616325352,18.89683082504325,0.8879970197148525;9.709563195372967,7.490237289189491,1.1941010305495094;14.038345462845447,9.619314766969778,2.4481263007926084;3.8746318045473327,17.31296344736613,1.3379052928419135;1.4677991449302998,13.955177765821333,0.9137096964646206;3.953137446026249,2.3237601741436857,0.25022616678310067;6.220010863686402,5.307136368012356,0.8063960580401964;1.2284865955272695,15.213995811995604,0.8273909207603085;17.37731390729042,18.648728601038314,1.0401880760535125;13.394020548236048,10.772764251944118,0.4119544450872749;10.797041366798815,17.43843408728092,1.3407947241776947;6.811663223179124,5.681154222713957,1.3710091467035497;2.443762892765882,11.584532127796821,2.3023592889417603"
18,drone_3,5.242,4.121,13.048,2.619,"9.542684326551857,3.205836086453176,0.29566293094668117;16.656844117593117,4.243243379263864,1.0828774461114785;4.872607134966329,13.291058593242381,1.1389936473353097;7.1932584166655404,1.4932414552655797,0.7702427841914614;13.446848566206436,19.106870429702745,0.6448342938220694;6.069803616325352,18.89683082504325,0.8879970197148525;9.709563195372967,7.490237289189491,1.1941010305495094;14.038345462845447,9.619314766969778,2.4481263007926084;3.8746318045473327,17.31296344736613,1.3379052928419135;1.4677991449302998,13.955177765821333,0.9137096964646206;3.953137446026249,2.3237601741436857,0.25022616678310067;6.220010863686402,5.307136368012356,0.8063960580401964;1.2284865955272695,15.213995811995604,0.8273909207603085;17.37731390729042,18.648728601038314,1.0401880760535125;13.394020548236048,10.772764251944118,0.4119544450872749;10.797041366798815,17.43843408728092,1.3407947241776947;6.811663223179124,5.681154222713957,1.3710091467035497;2.443762892765882,11.584532127796821,2.3023592889417603"
18,drone_4,12.066,12.053,13.048,2.619,"9.542684326551857,3.205836086453176,0.29566293094668117;16.656844117593117,4.243243379263864,1.0828774461114785;4.872607134966329,13.291058593242381,1.1389936473353097;7.1932584166655404,1.4932414552655797,0.7702427841914614;13.446848566206436,19.106870429702745,0.6448342938220694;6.069803616325352,18.89683082504325,0.8879970197148525;9.709563195372967,7.490237289189491,1.1941010305495094;14.038345462845447,9.619314766969778,2.4481263007926084;3.8746318045473327,17.31296344736613,1.3379052928419135;1.4677991449302998,13.955177765821333,0.9137096964646206;3.953137446026249,2.3237601741436857,0.25022616678310067;6.220010863686402,5.307136368012356,0.8063960580401964;1.2284865955272695,15.213995811995604,0.8273909207603085;17.37731390729042,18.648728601038314,1.0401880760535125;13.394020548236048,10.772764251944118,0.4119544450872749;10.797041366798815,17.43843408728092,1.3407947241776947;6.811663223179124,5.681154222713957,1.3710091467035497;2.443762892765882,11.584532127796821,2.3023592889417603"
18,drone_7,4.081,3.104,13.048,2.619,"9.542684326551857,3.205836086453176,0.29566293094668117;16.656844117593117,4.243243379263864,1.0828774461114785;4.872607134966329,13.291058593242381,1.1389936473353097;7.1932584166655404,1.4932414552655797,0.7702427841914614;13.446848566206436,19.106870429702745,0.6448342938220694;6.069803616325352,18.89683082504325,0.8879970197148525;9.709563195372967,7.490237289189491,1.1941010305495094;14.038345462845447,9.619314766969778,2.4481263007926084;3.8746318045473327,17.31296344736613,1.3379052928419135;1.4677991449302998,13.955177765821333,0.9137096964646206;3.953137446026249,2.3237601741436857,0.25022616678310067;6.220010863686402,5.307136368012356,0.8063960580401964;1.2284865955272695,15.213995811995604,0.8273909207603085;17.37731390729042,18.648728601038314,1.0401880760535125;13.394020548236048,10.772764251944118,0.4119544450872749;10.797041366798815,17.43843408728092,1.3407947241776947;6.811663223179124,5.681154222713957,1.3710091467035497;2.443762892765882,11.584532127796821,2.3023592889417603"
18,drone_8,8.317,9.843,13.048,2.619,"9.542684326551857,3.205836086453176,0.29566293094668117;16.656844117593117,4.243243379263864,1.0828774461114785;4.872607134966329,13.291058593242381,1.1389936473353097;7.1932584166655404,1.4932414552655797,0.7702427841914614;13.446848566206436,19.106870429702745,0.6448342938220694;6.069803616325352,18.89683082504325,0.8879970197148525;9.709563195372967,7.490237289189491,1.1941010305495094;14.038345462845447,9.619314766969778,2.4481263007926084;3.8746318045473327,17.31296344736613,1.3379052928419135;1.4677991449302998,13.955177765821333,0.9137096964646206;3.953137446026249,2.3237601741436857,0.25022616678310067;6.220010863686402,5.307136368012356,0.8063960580401964;1.2284865955272695,15.213995811995604,0.8273909207603085;17.37731390729042,18.648728601038314,1.0401880760535125;13.394020548236048,10.772764251944118,0.4119544450872749;10.797041366798815,17.43843408728092,1.3407947241776947;6.811663223179124,5.681154222713957,1.3710091467035497;2.443762892765882,11.584532127796821,2.3023592889417603"
18,drone_9,9.957,10.736,13.048,2.619,"9.542684326551857,3.205836086453176,0.29566293094668117;16.656844117593117,4.243243379263864,1.0828774461114785;4.872607134966329,13.291058593242381,1.1389936473353097;7.1932584166655404,1.4932414552655797,0.7702427841914614;13.446848566206436,19.106870429702745,0.6448342938220694;6.069803616325352,18.89683082504325,0.8879970197148525;9.709563195372967,7.490237289189491,1.1941010305495094;14.038345462845447,9.619314766969778,2.4481263007926084;3.8746318045473327,17.31296344736613,1.3379052928419135;1.4677991449302998,13.955177765821333,0.9137096964646206;3.953137446026249,2.3237601741436857,0.25022616678310067;6.220010863686402,5.307136368012356,0.8063960580401964;1.2284865955272695,15.213995811995604,0.8273909207603085;17.37731390729042,18.648728601038314,1.0401880760535125;13.394020548236048,10.772764251944118,0.4119544450872749;10.797041366798815,17.43843408728092,1.3407947241776947;6.811663223179124,5.681154222713957,1.3710091467035497;2.443762892765882,11.584532127796821,2.3023592889417603"
19,drone_0,3.562,15.009,13.048,2.619,"9.542684326551857,3.205836086453176,0.29566293094668117;16.656844117593117,4.243243379263864,1.0828774461114785;4.872607134966329,13.291058593242381,1.1389936473353097;7.1932584166655404,1.4932414552655797,0.7702427841914614;13.446848566206436,19.106870429702745,0.6448342938220694;6.069803616325352,18.89683082504325,0.8879970197148525;9.709563195372967,7.490237289189491,1.1941010305495094;14.038345462845447,9.619314766969778,2.4481263007926084;3.8746318045473327,17.31296344736613,1.3379052928419135;1.4677991449302998,13.955177765821333,0.9137096964646206;3.953137446026249,2.3237601741436857,0.25022616678310067;6.220010863686402,5.307136368012356,0.8063960580401964;1.2284865955272695,15.213995811995604,0.8273909207603085;17.37731390729042,18.648728601038314,1.0401880760535125;13.394020548236048,10.772764251944118,0.4119544450872749;10.797041366798815,17.43843408728092,1.3407947241776947;6.811663223179124,5.681154222713957,1.3710091467035497;2.443762892765882,11.584532127796821,2.3023592889417603"
19,drone_1,7.967,15.097,13.048,2.619,"9.542684326551857,3.205836086453176,0.29566293094668117;16.656844117593117,4.243243379263864,1.0828774461114785;4.872607134966329,13.291058593242381,1.1389936473353097;7.1932584166655404,1.4932414552655797,0.7702427841914614;13.446848566206436,19.106870429702745,0.6448342938220694;6.069803616325352,18.89683082504325,0.8879970197148525;9.709563195372967,7.490237289189491,1.1941010305495094;14.038345462845447,9.619314766969778,2.4481263007926084;3.8746318045473327,17.31296344736613,1.3379052928419135;1.4677991449302998,13.955177765821333,0.9137096964646206;3.953137446026249,2.3237601741436857,0.25022616678310067;6.220010863686402,5.307136368012356,0.8063960580401964;1.2284865955272695,15.213995811995604,0.8273909207603085;17.37731390729042,18.648728601038314,1.0401880760535125;13.394020548236048,10.772764251944118,0.4119544450872749;10.797041366798815,17.43843408728092,1.3407947241776947;6.811663223179124,5.681154222713957,1.3710091467035497;2.443762892765882,11.584532127796821,2.3023592889417603"
19,drone_3,5.386,3.983,13.048,2.619,"9.542684326551857,3.205836086453176,0.29566293094668117;16.656844117593117,4.243243379263864,1.0828774461114785;4.872607134966329,13.291058593242381,1.1389936473353097;7.1932584166655404,1.4932414552655797,0.7702427841914614;13.446848566206436,19.106870429702745,0.6448342938220694;6.069803616325352,18.89683082504325,0.8879970197148525;9.709563195372967,7.490237289189491,1.1941010305495094;14.038345462845447,9.619314766969778,2.4481263007926084;3.8746318045473327,17.31296344736613,1.3379052928419135;1.4677991449302998,13.955177765821333,0.9137096964646206;3.953137446026249,2.3237601741436857,0.25022616678310067;6.220010863686402,5.307136368012356,0.8063960580401964;1.2284865955272695,15.213995811995604,0.8273909207603085;17.37731390729042,18.648728601038314,1.0401880760535125;13.394020548236048,10.772764251944118,0.4119544450872749;10.797041366798815,17.43843408728092,1.3407947241776947;6.811663223179124,5.681154222713957,1.3710091467035497;2.443762892765882,11.584532127796821,2.3023592889417603"
19,drone_4,11.924,11.912,13.048,2.619,"9.542684326551857,3.205836086453176,0.29566293094668117;16.656844117593117,4.243243379263864,1.0828774461114785;4.872607134966329,13.291058593242381,1.1389936473353097;7.1932584166655404,1.4932414552655797,0.7702427841914614;13.446848566206436,19.106870429702745,0.6448342938220694;6.069803616325352,18.89683082504325,0.8879970197148525;9.709563195372967,7.490237289189491,1.1941010305495094;14.038345462845447,9.619314766969778,2.4481263007926084;3.8746318045473327,17.31296344736613,1.3379052928419135;1.4677991449302998,13.955177765821333,0.9137096964646206;3.953137446026249,2.3237601741436857,0.25022616678310067;6.220010863686402,5.307136368012356,0.8063960580401964;1.2284865955272695,15.213995811995604,0.8273909207603085;17.37731390729042,18.648728601038314,1.0401880760535125;13.394020548236048,10.772764251944118,0.4119544450872749;10.797041366798815,17.43843408728092,1.3407947241776947;6.811663223179124,5.681154222713957,1.3710091467035497;2.443762892765882,11.584532127796821,2.3023592889417603"
19,drone_7,4.281,3.101,13.048,2.619,"9.542684326551857,3.205836086453176,0.29566293094668117;16.656844117593117,4.243243379263864,1.0828774461114785;4.872607134966329,13.291058593242381,1.1389936473353097;7.1932584166655404,1.4932414552655797,0.7702427841914614;13.446848566206436,19.106870429702745,0.6448342938220694;6.069803616325352,18.89683082504325,0.8879970197148525;9.709563195372967,7.490237289189491,1.1941010305495094;14.038345462845447,9.619314766969778,2.4481263007926084;3.8746318045473327,17.31296344736613,1.3379052928419135;1.4677991449302998,13.955177765821333,0.9137096964646206;3.953137446026249,2.3237601741436857,0.25022616678310067;6.220010863686402,5.307136368012356,0.8063960580401964;1.2284865955272695,15.213995811995604,0.8273909207603085;17.37731390729042,18.648728601038314,1.0401880760535125;13.394020548236048,10.772764251944118,0.4119544450872749;10.797041366798815,17.43843408728092,1.3407947241776947;6.811663223179124,5.681154222713957,1.3710091467035497;2.443762892765882,11.584532127796821,2.3023592889417603"
19,drone_8,8.381,9.654,13.048,2.619,"9.542684326551857,3.205836086453176,0.29566293094668117;16.656844117593117,4.243243379263864,1.0828774461114785;4.872607134966329,13.291058593242381,1.1389936473353097;7.1932584166655404,1.4932414552655797,0.7702427841914614;13.446848566206436,19.106870429702745,0.6448342938220694;6.069803616325352,18.89683082504325,0.8879970197148525;9.709563195372967,7.490237289189491,1.1941010305495094;14.038345462845447,9.619314766969778,2.4481263007926084;3.8746318045473327,17.31296344736613,1.3379052928419135;1.4677991449302998,13.955177765821333,0.9137096964646206;3.953137446026249,2.3237601741436857,0.25022616678310067;6.220010863686402,5.307136368012356,0.8063960580401964;1.2284865955272695,15.213995811995604,0.8273909207603085;17.37731390729042,18.648728601038314,1.0401880760535125;13.394020548236048,10.772764251944118,0.4119544450872749;10.797041366798815,17.43843408728092,1.3407947241776947;6.811663223179124,5.681154222713957,1.3710091467035497;2.443762892765882,11.584532127796821,2.3023592889417603"
19,drone_9,9.956,10.536,13.048,2.619,"9.542684326551857,3.205836086453176,0.29566293094668117;16.656844117593117,4.243243379263864,1.0828774461114785;4.872607134966329,13.291058593242381,1.1389936473353097;7.1932584166655404,1.4932414552655797,0.7702427841914614;13.446848566206436,19.106870429702745,0.6448342938220694;6.069803616325352,18.89683082504325,0.8879970197148525;9.709563195372967,7.490237289189491,1.1941010305495094;14.038345462845447,9.619314766969778,2.4481263007926084;3.8746318045473327,17.31296344736613,1.3379052928419135;1.4677991449302998,13.955177765821333,0.9137096964646206;3.953137446026249,2.3237601741436857,0.25022616678310067;6.220010863686402,5.307136368012356,0.8063960580401964;1.2284865955272695,15.213995811995604,0.8273909207603085;17.37731390729042,18.648728601038314,1.0401880760535125;13.394020548236048,10.772764251944118,0.4119544450872749;10.797041366798815,17.43843408728092,1.3407947241776947;6.811663223179124,5.681154222713957,1.3710091467035497;2.443762892765882,11.584532127796821,2.3023592889417603"
20,drone_0,3.742,14.921,13.048,2.619,"9.542684326551857,3.205836086453176,0.29566293094668117;16.656844117593117,4.243243379263864,1.0828774461114785;4.872607134966329,13.291058593242381,1.1389936473353097;7.1932584166655404,1.4932414552655797,0.7702427841914614;13.446848566206436,19.106870429702745,0.6448342938220694;6.069803616325352,18.89683082504325,0.8879970197148525;9.709563195372967,7.490237289189491,1.1941010305495094;14.038345462845447,9.619314766969778,2.4481263007926084;3.8746318045473327,17.31296344736613,1.3379052928419135;1.4677991449302998,13.955177765821333,0.9137096964646206;3.953137446026249,2.3237601741436857,0.25022616678310067;6.220010863686402,5.307136368012356,0.8063960580401964;1.2284865955272695,15.213995811995604,0.8273909207603085;17.37731390729042,18.648728601038314,1.0401880760535125;13.394020548236048,10.772764251944118,0.4119544450872749;10.797041366798815,17.43843408728092,1.3407947241776947;6.811663223179124,5.681154222713957,1.3710091467035497;2.443762892765882,11.584532127796821,2.3023592889417603"
20,drone_1,8.047,14.914,13.048,2.619,"9.542684326551857,3.205836086453176,0.29566293094668117;16.656844117593117,4.243243379263864,1.0828774461114785;4.872607134966329,13.291058593242381,1.1389936473353097;7.1932584166655404,1.4932414552655797,0.7702427841914614;13.446848566206436,19.106870429702745,0.6448342938220694;6.069803616325352,18.89683082504325,0.8879970197148525;9.709563195372967,7.490237289189491,1.1941010305495094;14.038345462845447,9.619314766969778,2.4481263007926084;3.8746318045473327,17.31296344736613,1.3379052928419135;1.4677991449302998,13.955177765821333,0.9137096964646206;3.953137446026249,2.3237601741436857,0.25022616678310067;6.220010863686402,5.307136368012356,0.8063960580401964;1.2284865955272695,15.213995811995604,0.8273909207603085;17.37731390729042,18.648728601038314,1.0401880760535125;13.394020548236048,10.772764251944118,0.4119544450872749;10.797041366798815,17.43843408728092,1.3407947241776947;6.811663223179124,5.681154222713957,1.3710091467035497;2.443762892765882,11.584532127796821,2.3023592889417603"
20,drone_3,5.538,3.853,13.048,2.619,"9.542684326551857,3.205836086453176,0.29566293094668117;16.656844117593117,4.243243379263864,1.0828774461114785;4.872607134966329,13.291058593242381,1.1389936473353097;7.1932584166655404,1.4932414552655797,0.7702427841914614;13.446848566206436,19.106870429702745,0.6448342938220694;6.069803616325352,18.89683082504325,0.8879970197148525;9.709563195372967,7.490237289189491,1.1941010305495094;14.038345462845447,9.619314766969778,2.4481263007926084;3.8746318045473327,17.31296344736613,1.3379052928419135;1.4677991449302998,13.955177765821333,0.9137096964646206;3.953137446026249,2.3237601741436857,0.25022616678310067;6.220010863686402,5.307136368012356,0.8063960580401964;1.2284865955272695,15.213995811995604,0.8273909207603085;17.37731390729042,18.648728601038314,1.0401880760535125;13.394020548236048,10.772764251944118,0.4119544450872749;10.797041366798815,17.43843408728092,1.3407947241776947;6.811663223179124,5.681154222713957,1.3710091467035497;2.443762892765882,11.584532127796821,2.3023592889417603"
20,drone_4,11.783,11.771,13.048,2.619,"9.542684326551857,3.205836086453176,0.29566293094668117;16.656844117593117,4.243243379263864,1.0828774461114785;4.872607134966329,13.291058593242381,1.1389936473353097;7.1932584166655404,1.4932414552655797,0.7702427841914614;13.446848566206436,19.106870429702745,0.6448342938220694;6.069803616325352,18.89683082504325,0.8879970197148525;9.709563195372967,7.490237289189491,1.1941010305495094;14.038345462845447,9.619314766969778,2.4481263007926084;3.8746318045473327,17.31296344736613,1.3379052928419135;1.4677991449302998,13.955177765821333,0.9137096964646206;3.953137446026249,2.3237601741436857,0.25022616678310067;6.220010863686402,5.307136368012356,0.8063960580401964;1.2284865955272695,15.213995811995604,0.8273909207603085;17.37731390729042,18.648728601038314,1.0401880760535125;13.394020548236048,10.772764251944118,0.4119544450872749;10.797041366798815,17.43843408728092,1.3407947241776947;6.811663223179124,5.681154222713957,1.3710091467035497;2.443762892765882,11.584532127796821,2.3023592889417603"
20,drone_7,4.471,3.036,13.048,2.619,"9.542684326551857,3.205836086453176,0.29566293094668117;16.656844117593117,4.243243379263864,1.0828774461114785;4.872607134966329,13.291058593242381,1.1389936473353097;7.1932584166655404,1.4932414552655797,0.7702427841914614;13.446848566206436,19.106870429702745,0.6448342938220694;6.069803616325352,18.89683082504325,0.8879970197148525;9.709563195372967,7.490237289189491,1.1941010305495094;14.038345462845447,9.619314766969778,2.4481263007926084;3.8746318045473327,17.31296344736613,1.3379052928419135;1.4677991449302998,13.955177765821333,0.9137096964646206;3.953137446026249,2.3237601741436857,0.25022616678310067;6.220010863686402,5.307136368012356,0.8063960580401964;1.2284865955272695,15.213995811995604,0.8273909207603085;17.37731390729042,18.648728601038314,1.0401880760535125;13.394020548236048,10.772764251944118,0.4119544450872749;10.797041366798815,17.43843408728092,1.3407947241776947;6.811663223179124,5.681154222713957,1.3710091467035497;2.443762892765882,11.584532127796821,2.3023592889417603"
20,drone_8,8.418,9.457,13.048,2.619,"9.542684326551857,3.205836086453176,0.29566293094668117;16.656844117593117,4.243243379263864,1.0828774461114785;4.872607134966329,13.291058593242381,1.1389936473353097;7.1932584166655404,1.4932414552655797,0.7702427841914614;13.446848566206436,19.106870429702745,0.6448342938220694;6.069803616325352,18.89683082504325,0.8879970197148525;9.709563195372967,7.490237289189491,1.1941010305495094;14.038345462845447,9.619314766969778,2.4481263007926084;3.8746318045473327,17.31296344736613,1.3379052928419135;1.4677991449302998,13.955177765821333,0.9137096964646206;3.953137446026249,2.3237601741436857,0.25022616678310067;6.220010863686402,5.307136368012356,0.8063960580401964;1.2284865955272695,15.213995811995604,0.8273909207603085;17.37731390729042,18.648728601038314,1.0401880760535125;13.394020548236048,10.772764251944118,0.4119544450872749;10.797041366798815,17.43843408728092,1.3407947241776947;6.811663223179124,5.681154222713957,1.3710091467035497;2.443762892765882,11.584532127796821,2.3023592889417603"
20,drone_9,10.008,10.343,13.048,2.619,"9.542684326551857,3.205836086453176,0.29566293094668117;16.656844117593117,4.243243379263864,1.0828774461114785;4.872607134966329,13.291058593242381,1.1389936473353097;7.1932584166655404,1.4932414552655797,0.7702427841914614;13.446848566206436,19.106870429702745,0.6448342938220694;6.069803616325352,18.89683082504325,0.8879970197148525;9.709563195372967,7.490237289189491,1.1941010305495094;14.038345462845447,9.619314766969778,2.4481263007926084;3.8746318045473327,17.31296344736613,1.3379052928419135;1.4677991449302998,13.955177765821333,0.9137096964646206;3.953137446026249,2.3237601741436857,0.25022616678310067;6.220010863686402,5.307136368012356,0.8063960580401964;1.2284865955272695,15.213995811995604,0.8273909207603085;17.37731390729042,18.648728601038314,1.0401880760535125;13.394020548236048,10.772764251944118,0.4119544450872749;10.797041366798815,17.43843408728092,1.3407947241776947;6.811663223179124,5.681154222713957,1.3710091467035497;2.443762892765882,11.584532127796821,2.3023592889417603"
21,drone_0,3.941,14.930,13.048,2.619,"9.542684326551857,3.205836086453176,0.29566293094668117;16.656844117593117,4.243243379263864,1.0828774461114785;4.872607134966329,13.291058593242381,1.1389936473353097;7.1932584166655404,1.4932414552655797,0.7702427841914614;13.446848566206436,19.106870429702745,0.6448342938220694;6.069803616325352,18.89683082504325,0.8879970197148525;9.709563195372967,7.490237289189491,1.1941010305495094;14.038345462845447,9.619314766969778,2.4481263007926084;3.8746318045473327,17.31296344736613,1.3379052928419135;1.4677991449302998,13.955177765821333,0.9137096964646206;3.953137446026249,2.3237601741436857,0.25022616678310067;6.220010863686402,5.307136368012356,0.8063960580401964;1.2284865955272695,15.213995811995604,0.8273909207603085;17.37731390729042,18.648728601038314,1.0401880760535125;13.394020548236048,10.772764251944118,0.4119544450872749;10.797041366798815,17.43843408728092,1.3407947241776947;6.811663223179124,5.681154222713957,1.3710091467035497;2.443762892765882,11.584532127796821,2.3023592889417603"
21,drone_1,8.138,14.736,13.048,2.619,"9.542684326551857,3.205836086453176,0.29566293094668117;16.656844117593117,4.243243379263864,1.0828774461114785;4.872607134966329,13.291058593242381,1.1389936473353097;7.1932584166655404,1.4932414552655797,0.7702427841914614;13.446848566206436,19.106870429702745,0.6448342938220694;6.069803616325352,18.89683082504325,0.8879970197148525;9.709563195372967,7.490237289189491,1.1941010305495094;14.038345462845447,9.619314766969778,2.4481263007926084;3.8746318045473327,17.31296344736613,1.3379052928419135;1.4677991449302998,13.955177765821333,0.9137096964646206;3.953137446026249,2.3237601741436857,0.25022616678310067;6.220010863686402,5.307136368012356,0.8063960580401964;1.2284865955272695,15.213995811995604,0.8273909207603085;17.37731390729042,18.648728601038314,1.0401880760535125;13.394020548236048,10.772764251944118,0.4119544450872749;10.797041366798815,17.43843408728092,1.3407947241776947;6.811663223179124,5.681154222713957,1.3710091467035497;2.443762892765882,11.584532127796821,2.3023592889417603"
21,drone_3,5.686,3.718,13.048,2.619,"9.542684326551857,3.205836086453176,0.29566293094668117;16.656844117593117,4.243243379263864,1.0828774461114785;4.872607134966329,13.291058593242381,1.1389936473353097;7.1932584166655404,1.4932414552655797,0.7702427841914614;13.446848566206436,19.106870429702745,0.6448342938220694;6.069803616325352,18.89683082504325,0.8879970197148525;9.709563195372967,7.490237289189491,1.1941010305495094;14.038345462845447,9.619314766969778,2.4481263007926084;3.8746318045473327,17.31296344736613,1.3379052928419135;1.4677991449302998,13.955177765821333,0.9137096964646206;3.953137446026249,2.3237601741436857,0.25022616678310067;6.220010863686402,5.307136368012356,0.8063960580401964;1.2284865955272695,15.213995811995604,0.8273909207603085;17.37731390729042,18.648728601038314,1.0401880760535125;13.394020548236048,10.772764251944118,0.4119544450872749;10.797041366798815,17.43843408728092,1.3407947241776947;6.811663223179124,5.681154222713957,1.3710091467035497;2.443762892765882,11.584532127796821,2.3023592889417603"
21,drone_4,11.641,11.629,13.048,2.619,"9.542684326551857,3.205836086453176,0.29566293094668117;16.656844117593117,4.243243379263864,1.0828774461114785;4.872607134966329,13.291058593242381,1.1389936473353097;7.1932584166655404,1.4932414552655797,0.7702427841914614;13.446848566206436,19.106870429702745,0.6448342938220694;6.069803616325352,18.89683082504325,0.8879970197148525;9.709563195372967,7.490237289189491,1.1941010305495094;14.038345462845447,9.619314766969778,2.4481263007926084;3.8746318045473327,17.31296344736613,1.3379052928419135;1.4677991449302998,13.955177765821333,0.9137096964646206;3.953137446026249,2.3237601741436857,0.25022616678310067;6.220010863686402,5.307136368012356,0.8063960580401964;1.2284865955272695,15.213995811995604,0.8273909207603085;17.37731390729042,18.648728601038314,1.0401880760535125;13.394020548236048,10.772764251944118,0.4119544450872749;10.797041366798815,17.43843408728092,1.3407947241776947;6.811663223179124,5.681154222713957,1.3710091467035497;2.443762892765882,11.584532127796821,2.3023592889417603"
