Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,2.514,1.736,7.303,7.717,"11.358430707468875,2.7163195248968144,1.148154609148055;3.2210948033127145,2.301073159033685,0.49511757691521785;12.619783241795941,2.1174421803592347,0.45116662331522167;4.331560528881793,14.769685340106946,1.3394723989313748;10.542967303299287,17.711013893866777,0.38095830316089696;3.3053011766234746,13.98247419660583,0.27051981544535897;1.48495996412127,8.74484473742423,0.20124079184714502;2.86793972969106,12.534655402542587,0.7585709784669105;1.109657864596139,4.336619453712151,1.0977077961820911;2.446311368453903,17.49250827280813,1.5422844646083687;12.537245700291928,7.882640437620911,1.2154494531153135;8.238438918099027,10.50010133598423,0.24450993652633646;11.298005565757094,6.177866824425728,0.45975165269862855;1.949386615864301,9.912361891229486,0.3376135928469119;14.4324749849286,13.371530528446494,0.6116651879951356;10.174427028250799,13.627177314373013,1.2849173588800828;4.1283879325707025,3.9758593286466515,1.902527771101346;6.2720942824692845,3.063504868824987,0.9389976019569353;13.029020187223512,6.916426721509451,1.965121249902432;1.693576092466671,16.906442216854906,0.33464305866667265;7.562566518878269,15.095675705315058,1.181671971038696;8.63049496070509,2.9928040276677086,0.9630764577006985;6.087194634257255,11.771993187619392,1.5605084062888697;3.398788317066761,2.4430662104917444,0.7514449535736707"
1,drone_1,18.046,11.037,7.303,7.717,"11.358430707468875,2.7163195248968144,1.148154609148055;3.2210948033127145,2.301073159033685,0.49511757691521785;12.619783241795941,2.1174421803592347,0.45116662331522167;4.331560528881793,14.769685340106946,1.3394723989313748;10.542967303299287,17.711013893866777,0.38095830316089696;3.3053011766234746,13.98247419660583,0.27051981544535897;1.48495996412127,8.74484473742423,0.20124079184714502;2.86793972969106,12.534655402542587,0.7585709784669105;1.109657864596139,4.336619453712151,1.0977077961820911;2.446311368453903,17.49250827280813,1.5422844646083687;12.537245700291928,7.882640437620911,1.2154494531153135;8.238438918099027,10.50010133598423,0.24450993652633646;11.298005565757094,6.177866824425728,0.45975165269862855;1.949386615864301,9.912361891229486,0.3376135928469119;14.4324749849286,13.371530528446494,0.6116651879951356;10.174427028250799,13.627177314373013,1.2849173588800828;4.1283879325707025,3.9758593286466515,1.902527771101346;6.2720942824692845,3.063504868824987,0.9389976019569353;13.029020187223512,6.916426721509451,1.965121249902432;1.693576092466671,16.906442216854906,0.33464305866667265;7.562566518878269,15.095675705315058,1.181671971038696;8.63049496070509,2.9928040276677086,0.9630764577006985;6.087194634257255,11.771993187619392,1.5605084062888697;3.398788317066761,2.4430662104917444,0.7514449535736707"
1,drone_2,14.553,10.922,7.303,7.717,"11.358430707468875,2.7163195248968144,1.148154609148055;3.2210948033127145,2.301073159033685,0.49511757691521785;12.619783241795941,2.1174421803592347,0.45116662331522167;4.331560528881793,14.769685340106946,1.3394723989313748;10.542967303299287,17.711013893866777,0.38095830316089696;3.3053011766234746,13.98247419660583,0.27051981544535897;1.48495996412127,8.74484473742423,0.20124079184714502;2.86793972969106,12.534655402542587,0.7585709784669105;1.109657864596139,4.336619453712151,1.0977077961820911;2.446311368453903,17.49250827280813,1.5422844646083687;12.537245700291928,7.882640437620911,1.2154494531153135;8.238438918099027,10.50010133598423,0.24450993652633646;11.298005565757094,6.177866824425728,0.45975165269862855;1.949386615864301,9.912361891229486,0.3376135928469119;14.4324749849286,13.371530528446494,0.6116651879951356;10.174427028250799,13.627177314373013,1.2849173588800828;4.1283879325707025,3.9758593286466515,1.902527771101346;6.2720942824692845,3.063504868824987,0.9389976019569353;13.029020187223512,6.916426721509451,1.965121249902432;1.693576092466671,16.906442216854906,0.33464305866667265;7.562566518878269,15.095675705315058,1.181671971038696;8.63049496070509,2.9928040276677086,0.9630764577006985;6.087194634257255,11.771993187619392,1.5605084062888697;3.398788317066761,2.4430662104917444,0.7514449535736707"
1,drone_3,13.793,12.487,7.303,7.717,"11.358430707468875,2.7163195248968144,1.148154609148055;3.2210948033127145,2.301073159033685,0.49511757691521785;12.619783241795941,2.1174421803592347,0.45116662331522167;4.331560528881793,14.769685340106946,1.3394723989313748;10.542967303299287,17.711013893866777,0.38095830316089696;3.3053011766234746,13.98247419660583,0.27051981544535897;1.48495996412127,8.74484473742423,0.20124079184714502;2.86793972969106,12.534655402542587,0.7585709784669105;1.109657864596139,4.336619453712151,1.0977077961820911;2.446311368453903,17.49250827280813,1.5422844646083687;12.537245700291928,7.882640437620911,1.2154494531153135;8.238438918099027,10.50010133598423,0.24450993652633646;11.298005565757094,6.177866824425728,0.45975165269862855;1.949386615864301,9.912361891229486,0.3376135928469119;14.4324749849286,13.371530528446494,0.6116651879951356;10.174427028250799,13.627177314373013,1.2849173588800828;4.1283879325707025,3.9758593286466515,1.902527771101346;6.2720942824692845,3.063504868824987,0.9389976019569353;13.029020187223512,6.916426721509451,1.965121249902432;1.693576092466671,16.906442216854906,0.33464305866667265;7.562566518878269,15.095675705315058,1.181671971038696;8.63049496070509,2.9928040276677086,0.9630764577006985;6.087194634257255,11.771993187619392,1.5605084062888697;3.398788317066761,2.4430662104917444,0.7514449535736707"
1,drone_4,2.408,15.457,7.303,7.717,"11.358430707468875,2.7163195248968144,1.148154609148055;3.2210948033127145,2.301073159033685,0.49511757691521785;12.619783241795941,2.1174421803592347,0.45116662331522167;4.331560528881793,14.769685340106946,1.3394723989313748;10.542967303299287,17.711013893866777,0.38095830316089696;3.3053011766234746,13.98247419660583,0.27051981544535897;1.48495996412127,8.74484473742423,0.20124079184714502;2.86793972969106,12.534655402542587,0.7585709784669105;1.109657864596139,4.336619453712151,1.0977077961820911;2.446311368453903,17.49250827280813,1.5422844646083687;12.537245700291928,7.882640437620911,1.2154494531153135;8.238438918099027,10.50010133598423,0.24450993652633646;11.298005565757094,6.177866824425728,0.45975165269862855;1.949386615864301,9.912361891229486,0.3376135928469119;14.4324749849286,13.371530528446494,0.6116651879951356;10.174427028250799,13.627177314373013,1.2849173588800828;4.1283879325707025,3.9758593286466515,1.902527771101346;6.2720942824692845,3.063504868824987,0.9389976019569353;13.029020187223512,6.916426721509451,1.965121249902432;1.693576092466671,16.906442216854906,0.33464305866667265;7.562566518878269,15.095675705315058,1.181671971038696;8.63049496070509,2.9928040276677086,0.9630764577006985;6.087194634257255,11.771993187619392,1.5605084062888697;3.398788317066761,2.4430662104917444,0.7514449535736707"
1,drone_5,16.874,8.023,7.303,7.717,"11.358430707468875,2.7163195248968144,1.148154609148055;3.2210948033127145,2.301073159033685,0.49511757691521785;12.619783241795941,2.1174421803592347,0.45116662331522167;4.331560528881793,14.769685340106946,1.3394723989313748;10.542967303299287,17.711013893866777,0.38095830316089696;3.3053011766234746,13.98247419660583,0.27051981544535897;1.48495996412127,8.74484473742423,0.20124079184714502;2.86793972969106,12.534655402542587,0.7585709784669105;1.109657864596139,4.336619453712151,1.0977077961820911;2.446311368453903,17.49250827280813,1.5422844646083687;12.537245700291928,7.882640437620911,1.2154494531153135;8.238438918099027,10.50010133598423,0.24450993652633646;11.298005565757094,6.177866824425728,0.45975165269862855;1.949386615864301,9.912361891229486,0.3376135928469119;14.4324749849286,13.371530528446494,0.6116651879951356;10.174427028250799,13.627177314373013,1.2849173588800828;4.1283879325707025,3.9758593286466515,1.902527771101346;6.2720942824692845,3.063504868824987,0.9389976019569353;13.029020187223512,6.916426721509451,1.965121249902432;1.693576092466671,16.906442216854906,0.33464305866667265;7.562566518878269,15.095675705315058,1.181671971038696;8.63049496070509,2.9928040276677086,0.9630764577006985;6.087194634257255,11.771993187619392,1.5605084062888697;3.398788317066761,2.4430662104917444,0.7514449535736707"
1,drone_6,18.765,3.320,7.303,7.717,"11.358430707468875,2.7163195248968144,1.148154609148055;3.2210948033127145,2.301073159033685,0.49511757691521785;12.619783241795941,2.1174421803592347,0.45116662331522167;4.331560528881793,14.769685340106946,1.3394723989313748;10.542967303299287,17.711013893866777,0.38095830316089696;3.3053011766234746,13.98247419660583,0.27051981544535897;1.48495996412127,8.74484473742423,0.20124079184714502;2.86793972969106,12.534655402542587,0.7585709784669105;1.109657864596139,4.336619453712151,1.0977077961820911;2.446311368453903,17.49250827280813,1.5422844646083687;12.537245700291928,7.882640437620911,1.2154494531153135;8.238438918099027,10.50010133598423,0.24450993652633646;11.298005565757094,6.177866824425728,0.45975165269862855;1.949386615864301,9.912361891229486,0.3376135928469119;14.4324749849286,13.371530528446494,0.6116651879951356;10.174427028250799,13.627177314373013,1.2849173588800828;4.1283879325707025,3.9758593286466515,1.902527771101346;6.2720942824692845,3.063504868824987,0.9389976019569353;13.029020187223512,6.916426721509451,1.965121249902432;1.693576092466671,16.906442216854906,0.33464305866667265;7.562566518878269,15.095675705315058,1.181671971038696;8.63049496070509,2.9928040276677086,0.9630764577006985;6.087194634257255,11.771993187619392,1.5605084062888697;3.398788317066761,2.4430662104917444,0.7514449535736707"
1,drone_7,18.625,17.689,7.303,7.717,"11.358430707468875,2.7163195248968144,1.148154609148055;3.2210948033127145,2.301073159033685,0.49511757691521785;12.619783241795941,2.1174421803592347,0.45116662331522167;4.331560528881793,14.769685340106946,1.3394723989313748;10.542967303299287,17.711013893866777,0.38095830316089696;3.3053011766234746,13.98247419660583,0.27051981544535897;1.48495996412127,8.74484473742423,0.20124079184714502;2.86793972969106,12.534655402542587,0.7585709784669105;1.109657864596139,4.336619453712151,1.0977077961820911;2.446311368453903,17.49250827280813,1.5422844646083687;12.537245700291928,7.882640437620911,1.2154494531153135;8.238438918099027,10.50010133598423,0.24450993652633646;11.298005565757094,6.177866824425728,0.45975165269862855;1.949386615864301,9.912361891229486,0.3376135928469119;14.4324749849286,13.371530528446494,0.6116651879951356;10.174427028250799,13.627177314373013,1.2849173588800828;4.1283879325707025,3.9758593286466515,1.902527771101346;6.2720942824692845,3.063504868824987,0.9389976019569353;13.029020187223512,6.916426721509451,1.965121249902432;1.693576092466671,16.906442216854906,0.33464305866667265;7.562566518878269,15.095675705315058,1.181671971038696;8.63049496070509,2.9928040276677086,0.9630764577006985;6.087194634257255,11.771993187619392,1.5605084062888697;3.398788317066761,2.4430662104917444,0.7514449535736707"
1,drone_8,18.454,1.285,7.303,7.717,"11.358430707468875,2.7163195248968144,1.148154609148055;3.2210948033127145,2.301073159033685,0.49511757691521785;12.619783241795941,2.1174421803592347,0.45116662331522167;4.331560528881793,14.769685340106946,1.3394723989313748;10.542967303299287,17.711013893866777,0.38095830316089696;3.3053011766234746,13.98247419660583,0.27051981544535897;1.48495996412127,8.74484473742423,0.20124079184714502;2.86793972969106,12.534655402542587,0.7585709784669105;1.109657864596139,4.336619453712151,1.0977077961820911;2.446311368453903,17.49250827280813,1.5422844646083687;12.537245700291928,7.882640437620911,1.2154494531153135;8.238438918099027,10.50010133598423,0.24450993652633646;11.298005565757094,6.177866824425728,0.45975165269862855;1.949386615864301,9.912361891229486,0.3376135928469119;14.4324749849286,13.371530528446494,0.6116651879951356;10.174427028250799,13.627177314373013,1.2849173588800828;4.1283879325707025,3.9758593286466515,1.902527771101346;6.2720942824692845,3.063504868824987,0.9389976019569353;13.029020187223512,6.916426721509451,1.965121249902432;1.693576092466671,16.906442216854906,0.33464305866667265;7.562566518878269,15.095675705315058,1.181671971038696;8.63049496070509,2.9928040276677086,0.9630764577006985;6.087194634257255,11.771993187619392,1.5605084062888697;3.398788317066761,2.4430662104917444,0.7514449535736707"
1,drone_9,14.374,3.957,7.303,7.717,"11.358430707468875,2.7163195248968144,1.148154609148055;3.2210948033127145,2.301073159033685,0.49511757691521785;12.619783241795941,2.1174421803592347,0.45116662331522167;4.331560528881793,14.769685340106946,1.3394723989313748;10.542967303299287,17.711013893866777,0.38095830316089696;3.3053011766234746,13.98247419660583,0.27051981544535897;1.48495996412127,8.74484473742423,0.20124079184714502;2.86793972969106,12.534655402542587,0.7585709784669105;1.109657864596139,4.336619453712151,1.0977077961820911;2.446311368453903,17.49250827280813,1.5422844646083687;12.537245700291928,7.882640437620911,1.2154494531153135;8.238438918099027,10.50010133598423,0.24450993652633646;11.298005565757094,6.177866824425728,0.45975165269862855;1.949386615864301,9.912361891229486,0.3376135928469119;14.4324749849286,13.371530528446494,0.6116651879951356;10.174427028250799,13.627177314373013,1.2849173588800828;4.1283879325707025,3.9758593286466515,1.902527771101346;6.2720942824692845,3.063504868824987,0.9389976019569353;13.029020187223512,6.916426721509451,1.965121249902432;1.693576092466671,16.906442216854906,0.33464305866667265;7.562566518878269,15.095675705315058,1.181671971038696;8.63049496070509,2.9928040276677086,0.9630764577006985;6.087194634257255,11.771993187619392,1.5605084062888697;3.398788317066761,2.4430662104917444,0.7514449535736707"
2,drone_0,2.372,1.595,7.303,7.717,"11.358430707468875,2.7163195248968144,1.148154609148055;3.2210948033127145,2.301073159033685,0.49511757691521785;12.619783241795941,2.1174421803592347,0.45116662331522167;4.331560528881793,14.769685340106946,1.3394723989313748;10.542967303299287,17.711013893866777,0.38095830316089696;3.3053011766234746,13.98247419660583,0.27051981544535897;1.48495996412127,8.74484473742423,0.20124079184714502;2.86793972969106,12.534655402542587,0.7585709784669105;1.109657864596139,4.336619453712151,1.0977077961820911;2.446311368453903,17.49250827280813,1.5422844646083687;12.537245700291928,7.882640437620911,1.2154494531153135;8.238438918099027,10.50010133598423,0.24450993652633646;11.298005565757094,6.177866824425728,0.45975165269862855;1.949386615864301,9.912361891229486,0.3376135928469119;14.4324749849286,13.371530528446494,0.6116651879951356;10.174427028250799,13.627177314373013,1.2849173588800828;4.1283879325707025,3.9758593286466515,1.902527771101346;6.2720942824692845,3.063504868824987,0.9389976019569353;13.029020187223512,6.916426721509451,1.965121249902432;1.693576092466671,16.906442216854906,0.33464305866667265;7.562566518878269,15.095675705315058,1.181671971038696;8.63049496070509,2.9928040276677086,0.9630764577006985;6.087194634257255,11.771993187619392,1.5605084062888697;3.398788317066761,2.4430662104917444,0.7514449535736707"
2,drone_1,17.904,10.895,7.303,7.717,"11.358430707468875,2.7163195248968144,1.148154609148055;3.2210948033127145,2.301073159033685,0.49511757691521785;12.619783241795941,2.1174421803592347,0.45116662331522167;4.331560528881793,14.769685340106946,1.3394723989313748;10.542967303299287,17.711013893866777,0.38095830316089696;3.3053011766234746,13.98247419660583,0.27051981544535897;1.48495996412127,8.74484473742423,0.20124079184714502;2.86793972969106,12.534655402542587,0.7585709784669105;1.109657864596139,4.336619453712151,1.0977077961820911;2.446311368453903,17.49250827280813,1.5422844646083687;12.537245700291928,7.882640437620911,1.2154494531153135;8.238438918099027,10.50010133598423,0.24450993652633646;11.298005565757094,6.177866824425728,0.45975165269862855;1.949386615864301,9.912361891229486,0.3376135928469119;14.4324749849286,13.371530528446494,0.6116651879951356;10.174427028250799,13.627177314373013,1.2849173588800828;4.1283879325707025,3.9758593286466515,1.902527771101346;6.2720942824692845,3.063504868824987,0.9389976019569353;13.029020187223512,6.916426721509451,1.965121249902432;1.693576092466671,16.906442216854906,0.33464305866667265;7.562566518878269,15.095675705315058,1.181671971038696;8.63049496070509,2.9928040276677086,0.9630764577006985;6.087194634257255,11.771993187619392,1.5605084062888697;3.398788317066761,2.4430662104917444,0.7514449535736707"
