Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_3,15.123,4.000,15.051,7.436,"19.021582626438896,1.197087029283388,0.2750300675103667;15.10045313957296,13.70090077609537,0.4068003321684506;10.329402884246738,2.087737122494706,1.9923194509861895;7.172018621966156,12.825406057642759,1.758464310485416;15.987566309310255,16.137461125829383,0.25549978069163126;16.020099425792598,16.616707187481516,0.4326197085676593;9.382638375417748,18.029827348261378,0.23859551320841663;14.571612743534503,17.490493078610253,1.145155941147628;13.269104427496531,14.421757015172206,2.139734556184578;17.021469531733082,17.939631113381036,0.39986080055354534;7.1554707995473175,15.678565335217806,1.097056010505734;10.678003700565712,13.93923367924084,0.7799736108744363;3.9856370908144063,18.369059176381295,1.1835645134083639;18.048669434898354,5.193832075345164,0.9658789424240989;11.118450717423004,11.507196287846554,0.3545901748197958;10.113667968209878,3.912295659712421,1.2223643280762406;16.747061805104785,10.29936560932454,0.22508512112106063;14.797278753048602,19.211948883417666,0.3790453909554554;15.918891514835304,14.32705081306699,1.6756588071535248;6.686166704870901,17.31713616368637,2.236762384413254"
11,drone_4,10.217,15.734,15.051,7.436,"19.021582626438896,1.197087029283388,0.2750300675103667;15.10045313957296,13.70090077609537,0.4068003321684506;10.329402884246738,2.087737122494706,1.9923194509861895;7.172018621966156,12.825406057642759,1.758464310485416;15.987566309310255,16.137461125829383,0.25549978069163126;16.020099425792598,16.616707187481516,0.4326197085676593;9.382638375417748,18.029827348261378,0.23859551320841663;14.571612743534503,17.490493078610253,1.145155941147628;13.269104427496531,14.421757015172206,2.139734556184578;17.021469531733082,17.939631113381036,0.39986080055354534;7.1554707995473175,15.678565335217806,1.097056010505734;10.678003700565712,13.93923367924084,0.7799736108744363;3.9856370908144063,18.369059176381295,1.1835645134083639;18.048669434898354,5.193832075345164,0.9658789424240989;11.118450717423004,11.507196287846554,0.3545901748197958;10.113667968209878,3.912295659712421,1.2223643280762406;16.747061805104785,10.29936560932454,0.22508512112106063;14.797278753048602,19.211948883417666,0.3790453909554554;15.918891514835304,14.32705081306699,1.6756588071535248;6.686166704870901,17.31713616368637,2.236762384413254"
11,drone_5,7.947,3.969,15.051,7.436,"19.021582626438896,1.197087029283388,0.2750300675103667;15.10045313957296,13.70090077609537,0.4068003321684506;10.329402884246738,2.087737122494706,1.9923194509861895;7.172018621966156,12.825406057642759,1.758464310485416;15.987566309310255,16.137461125829383,0.25549978069163126;16.020099425792598,16.616707187481516,0.4326197085676593;9.382638375417748,18.029827348261378,0.23859551320841663;14.571612743534503,17.490493078610253,1.145155941147628;13.269104427496531,14.421757015172206,2.139734556184578;17.021469531733082,17.939631113381036,0.39986080055354534;7.1554707995473175,15.678565335217806,1.097056010505734;10.678003700565712,13.93923367924084,0.7799736108744363;3.9856370908144063,18.369059176381295,1.1835645134083639;18.048669434898354,5.193832075345164,0.9658789424240989;11.118450717423004,11.507196287846554,0.3545901748197958;10.113667968209878,3.912295659712421,1.2223643280762406;16.747061805104785,10.29936560932454,0.22508512112106063;14.797278753048602,19.211948883417666,0.3790453909554554;15.918891514835304,14.32705081306699,1.6756588071535248;6.686166704870901,17.31713616368637,2.236762384413254"
11,drone_6,16.682,8.021,15.051,7.436,"19.021582626438896,1.197087029283388,0.2750300675103667;15.10045313957296,13.70090077609537,0.4068003321684506;10.329402884246738,2.087737122494706,1.9923194509861895;7.172018621966156,12.825406057642759,1.758464310485416;15.987566309310255,16.137461125829383,0.25549978069163126;16.020099425792598,16.616707187481516,0.4326197085676593;9.382638375417748,18.029827348261378,0.23859551320841663;14.571612743534503,17.490493078610253,1.145155941147628;13.269104427496531,14.421757015172206,2.139734556184578;17.021469531733082,17.939631113381036,0.39986080055354534;7.1554707995473175,15.678565335217806,1.097056010505734;10.678003700565712,13.93923367924084,0.7799736108744363;3.9856370908144063,18.369059176381295,1.1835645134083639;18.048669434898354,5.193832075345164,0.9658789424240989;11.118450717423004,11.507196287846554,0.3545901748197958;10.113667968209878,3.912295659712421,1.2223643280762406;16.747061805104785,10.29936560932454,0.22508512112106063;14.797278753048602,19.211948883417666,0.3790453909554554;15.918891514835304,14.32705081306699,1.6756588071535248;6.686166704870901,17.31713616368637,2.236762384413254"
11,drone_7,13.488,10.507,15.051,7.436,"19.021582626438896,1.197087029283388,0.2750300675103667;15.10045313957296,13.70090077609537,0.4068003321684506;10.329402884246738,2.087737122494706,1.9923194509861895;7.172018621966156,12.825406057642759,1.758464310485416;15.987566309310255,16.137461125829383,0.25549978069163126;16.020099425792598,16.616707187481516,0.4326197085676593;9.382638375417748,18.029827348261378,0.23859551320841663;14.571612743534503,17.490493078610253,1.145155941147628;13.269104427496531,14.421757015172206,2.139734556184578;17.021469531733082,17.939631113381036,0.39986080055354534;7.1554707995473175,15.678565335217806,1.097056010505734;10.678003700565712,13.93923367924084,0.7799736108744363;3.9856370908144063,18.369059176381295,1.1835645134083639;18.048669434898354,5.193832075345164,0.9658789424240989;11.118450717423004,11.507196287846554,0.3545901748197958;10.113667968209878,3.912295659712421,1.2223643280762406;16.747061805104785,10.29936560932454,0.22508512112106063;14.797278753048602,19.211948883417666,0.3790453909554554;15.918891514835304,14.32705081306699,1.6756588071535248;6.686166704870901,17.31713616368637,2.236762384413254"
11,drone_8,6.370,4.665,15.051,7.436,"19.021582626438896,1.197087029283388,0.2750300675103667;15.10045313957296,13.70090077609537,0.4068003321684506;10.329402884246738,2.087737122494706,1.9923194509861895;7.172018621966156,12.825406057642759,1.758464310485416;15.987566309310255,16.137461125829383,0.25549978069163126;16.020099425792598,16.616707187481516,0.4326197085676593;9.382638375417748,18.029827348261378,0.23859551320841663;14.571612743534503,17.490493078610253,1.145155941147628;13.269104427496531,14.421757015172206,2.139734556184578;17.021469531733082,17.939631113381036,0.39986080055354534;7.1554707995473175,15.678565335217806,1.097056010505734;10.678003700565712,13.93923367924084,0.7799736108744363;3.9856370908144063,18.369059176381295,1.1835645134083639;18.048669434898354,5.193832075345164,0.9658789424240989;11.118450717423004,11.507196287846554,0.3545901748197958;10.113667968209878,3.912295659712421,1.2223643280762406;16.747061805104785,10.29936560932454,0.22508512112106063;14.797278753048602,19.211948883417666,0.3790453909554554;15.918891514835304,14.32705081306699,1.6756588071535248;6.686166704870901,17.31713616368637,2.236762384413254"
11,drone_9,4.030,6.416,15.051,7.436,"19.021582626438896,1.197087029283388,0.2750300675103667;15.10045313957296,13.70090077609537,0.4068003321684506;10.329402884246738,2.087737122494706,1.9923194509861895;7.172018621966156,12.825406057642759,1.758464310485416;15.987566309310255,16.137461125829383,0.25549978069163126;16.020099425792598,16.616707187481516,0.4326197085676593;9.382638375417748,18.029827348261378,0.23859551320841663;14.571612743534503,17.490493078610253,1.145155941147628;13.269104427496531,14.421757015172206,2.139734556184578;17.021469531733082,17.939631113381036,0.39986080055354534;7.1554707995473175,15.678565335217806,1.097056010505734;10.678003700565712,13.93923367924084,0.7799736108744363;3.9856370908144063,18.369059176381295,1.1835645134083639;18.048669434898354,5.193832075345164,0.9658789424240989;11.118450717423004,11.507196287846554,0.3545901748197958;10.113667968209878,3.912295659712421,1.2223643280762406;16.747061805104785,10.29936560932454,0.22508512112106063;14.797278753048602,19.211948883417666,0.3790453909554554;15.918891514835304,14.32705081306699,1.6756588071535248;6.686166704870901,17.31713616368637,2.236762384413254"
12,drone_0,4.581,12.577,15.051,7.436,"19.021582626438896,1.197087029283388,0.2750300675103667;15.10045313957296,13.70090077609537,0.4068003321684506;10.329402884246738,2.087737122494706,1.9923194509861895;7.172018621966156,12.825406057642759,1.758464310485416;15.987566309310255,16.137461125829383,0.25549978069163126;16.020099425792598,16.616707187481516,0.4326197085676593;9.382638375417748,18.029827348261378,0.23859551320841663;14.571612743534503,17.490493078610253,1.145155941147628;13.269104427496531,14.421757015172206,2.139734556184578;17.021469531733082,17.939631113381036,0.39986080055354534;7.1554707995473175,15.678565335217806,1.097056010505734;10.678003700565712,13.93923367924084,0.7799736108744363;3.9856370908144063,18.369059176381295,1.1835645134083639;18.048669434898354,5.193832075345164,0.9658789424240989;11.118450717423004,11.507196287846554,0.3545901748197958;10.113667968209878,3.912295659712421,1.2223643280762406;16.747061805104785,10.29936560932454,0.22508512112106063;14.797278753048602,19.211948883417666,0.3790453909554554;15.918891514835304,14.32705081306699,1.6756588071535248;6.686166704870901,17.31713616368637,2.236762384413254"
12,drone_1,10.654,7.186,15.051,7.436,"19.021582626438896,1.197087029283388,0.2750300675103667;15.10045313957296,13.70090077609537,0.4068003321684506;10.329402884246738,2.087737122494706,1.9923194509861895;7.172018621966156,12.825406057642759,1.758464310485416;15.987566309310255,16.137461125829383,0.25549978069163126;16.020099425792598,16.616707187481516,0.4326197085676593;9.382638375417748,18.029827348261378,0.23859551320841663;14.571612743534503,17.490493078610253,1.145155941147628;13.269104427496531,14.421757015172206,2.139734556184578;17.021469531733082,17.939631113381036,0.39986080055354534;7.1554707995473175,15.678565335217806,1.097056010505734;10.678003700565712,13.93923367924084,0.7799736108744363;3.9856370908144063,18.369059176381295,1.1835645134083639;18.048669434898354,5.193832075345164,0.9658789424240989;11.118450717423004,11.507196287846554,0.3545901748197958;10.113667968209878,3.912295659712421,1.2223643280762406;16.747061805104785,10.29936560932454,0.22508512112106063;14.797278753048602,19.211948883417666,0.3790453909554554;15.918891514835304,14.32705081306699,1.6756588071535248;6.686166704870901,17.31713616368637,2.236762384413254"
12,drone_2,7.328,8.833,15.051,7.436,"19.021582626438896,1.197087029283388,0.2750300675103667;15.10045313957296,13.70090077609537,0.4068003321684506;10.329402884246738,2.087737122494706,1.9923194509861895;7.172018621966156,12.825406057642759,1.758464310485416;15.987566309310255,16.137461125829383,0.25549978069163126;16.020099425792598,16.616707187481516,0.4326197085676593;9.382638375417748,18.029827348261378,0.23859551320841663;14.571612743534503,17.490493078610253,1.145155941147628;13.269104427496531,14.421757015172206,2.139734556184578;17.021469531733082,17.939631113381036,0.39986080055354534;7.1554707995473175,15.678565335217806,1.097056010505734;10.678003700565712,13.93923367924084,0.7799736108744363;3.9856370908144063,18.369059176381295,1.1835645134083639;18.048669434898354,5.193832075345164,0.9658789424240989;11.118450717423004,11.507196287846554,0.3545901748197958;10.113667968209878,3.912295659712421,1.2223643280762406;16.747061805104785,10.29936560932454,0.22508512112106063;14.797278753048602,19.211948883417666,0.3790453909554554;15.918891514835304,14.32705081306699,1.6756588071535248;6.686166704870901,17.31713616368637,2.236762384413254"
12,drone_3,15.105,4.199,15.051,7.436,"19.021582626438896,1.197087029283388,0.2750300675103667;15.10045313957296,13.70090077609537,0.4068003321684506;10.329402884246738,2.087737122494706,1.9923194509861895;7.172018621966156,12.825406057642759,1.758464310485416;15.987566309310255,16.137461125829383,0.25549978069163126;16.020099425792598,16.616707187481516,0.4326197085676593;9.382638375417748,18.029827348261378,0.23859551320841663;14.571612743534503,17.490493078610253,1.145155941147628;13.269104427496531,14.421757015172206,2.139734556184578;17.021469531733082,17.939631113381036,0.39986080055354534;7.1554707995473175,15.678565335217806,1.097056010505734;10.678003700565712,13.93923367924084,0.7799736108744363;3.9856370908144063,18.369059176381295,1.1835645134083639;18.048669434898354,5.193832075345164,0.9658789424240989;11.118450717423004,11.507196287846554,0.3545901748197958;10.113667968209878,3.912295659712421,1.2223643280762406;16.747061805104785,10.29936560932454,0.22508512112106063;14.797278753048602,19.211948883417666,0.3790453909554554;15.918891514835304,14.32705081306699,1.6756588071535248;6.686166704870901,17.31713616368637,2.236762384413254"
12,drone_4,10.055,15.617,15.051,7.436,"19.021582626438896,1.197087029283388,0.2750300675103667;15.10045313957296,13.70090077609537,0.4068003321684506;10.329402884246738,2.087737122494706,1.9923194509861895;7.172018621966156,12.825406057642759,1.758464310485416;15.987566309310255,16.137461125829383,0.25549978069163126;16.020099425792598,16.616707187481516,0.4326197085676593;9.382638375417748,18.029827348261378,0.23859551320841663;14.571612743534503,17.490493078610253,1.145155941147628;13.269104427496531,14.421757015172206,2.139734556184578;17.021469531733082,17.939631113381036,0.39986080055354534;7.1554707995473175,15.678565335217806,1.097056010505734;10.678003700565712,13.93923367924084,0.7799736108744363;3.9856370908144063,18.369059176381295,1.1835645134083639;18.048669434898354,5.193832075345164,0.9658789424240989;11.118450717423004,11.507196287846554,0.3545901748197958;10.113667968209878,3.912295659712421,1.2223643280762406;16.747061805104785,10.29936560932454,0.22508512112106063;14.797278753048602,19.211948883417666,0.3790453909554554;15.918891514835304,14.32705081306699,1.6756588071535248;6.686166704870901,17.31713616368637,2.236762384413254"
12,drone_5,8.022,4.155,15.051,7.436,"19.021582626438896,1.197087029283388,0.2750300675103667;15.10045313957296,13.70090077609537,0.4068003321684506;10.329402884246738,2.087737122494706,1.9923194509861895;7.172018621966156,12.825406057642759,1.758464310485416;15.987566309310255,16.137461125829383,0.25549978069163126;16.020099425792598,16.616707187481516,0.4326197085676593;9.382638375417748,18.029827348261378,0.23859551320841663;14.571612743534503,17.490493078610253,1.145155941147628;13.269104427496531,14.421757015172206,2.139734556184578;17.021469531733082,17.939631113381036,0.39986080055354534;7.1554707995473175,15.678565335217806,1.097056010505734;10.678003700565712,13.93923367924084,0.7799736108744363;3.9856370908144063,18.369059176381295,1.1835645134083639;18.048669434898354,5.193832075345164,0.9658789424240989;11.118450717423004,11.507196287846554,0.3545901748197958;10.113667968209878,3.912295659712421,1.2223643280762406;16.747061805104785,10.29936560932454,0.22508512112106063;14.797278753048602,19.211948883417666,0.3790453909554554;15.918891514835304,14.32705081306699,1.6756588071535248;6.686166704870901,17.31713616368637,2.236762384413254"
12,drone_6,16.496,7.946,15.051,7.436,"19.021582626438896,1.197087029283388,0.2750300675103667;15.10045313957296,13.70090077609537,0.4068003321684506;10.329402884246738,2.087737122494706,1.9923194509861895;7.172018621966156,12.825406057642759,1.758464310485416;15.987566309310255,16.137461125829383,0.25549978069163126;16.020099425792598,16.616707187481516,0.4326197085676593;9.382638375417748,18.029827348261378,0.23859551320841663;14.571612743534503,17.490493078610253,1.145155941147628;13.269104427496531,14.421757015172206,2.139734556184578;17.021469531733082,17.939631113381036,0.39986080055354534;7.1554707995473175,15.678565335217806,1.097056010505734;10.678003700565712,13.93923367924084,0.7799736108744363;3.9856370908144063,18.369059176381295,1.1835645134083639;18.048669434898354,5.193832075345164,0.9658789424240989;11.118450717423004,11.507196287846554,0.3545901748197958;10.113667968209878,3.912295659712421,1.2223643280762406;16.747061805104785,10.29936560932454,0.22508512112106063;14.797278753048602,19.211948883417666,0.3790453909554554;15.918891514835304,14.32705081306699,1.6756588071535248;6.686166704870901,17.31713616368637,2.236762384413254"
12,drone_7,13.592,10.336,15.051,7.436,"19.021582626438896,1.197087029283388,0.2750300675103667;15.10045313957296,13.70090077609537,0.4068003321684506;10.329402884246738,2.087737122494706,1.9923194509861895;7.172018621966156,12.825406057642759,1.758464310485416;15.987566309310255,16.137461125829383,0.25549978069163126;16.020099425792598,16.616707187481516,0.4326197085676593;9.382638375417748,18.029827348261378,0.23859551320841663;14.571612743534503,17.490493078610253,1.145155941147628;13.269104427496531,14.421757015172206,2.139734556184578;17.021469531733082,17.939631113381036,0.39986080055354534;7.1554707995473175,15.678565335217806,1.097056010505734;10.678003700565712,13.93923367924084,0.7799736108744363;3.9856370908144063,18.369059176381295,1.1835645134083639;18.048669434898354,5.193832075345164,0.9658789424240989;11.118450717423004,11.507196287846554,0.3545901748197958;10.113667968209878,3.912295659712421,1.2223643280762406;16.747061805104785,10.29936560932454,0.22508512112106063;14.797278753048602,19.211948883417666,0.3790453909554554;15.918891514835304,14.32705081306699,1.6756588071535248;6.686166704870901,17.31713616368637,2.236762384413254"
12,drone_8,6.518,4.799,15.051,7.436,"19.021582626438896,1.197087029283388,0.2750300675103667;15.10045313957296,13.70090077609537,0.4068003321684506;10.329402884246738,2.087737122494706,1.9923194509861895;7.172018621966156,12.825406057642759,1.758464310485416;15.987566309310255,16.137461125829383,0.25549978069163126;16.020099425792598,16.616707187481516,0.4326197085676593;9.382638375417748,18.029827348261378,0.23859551320841663;14.571612743534503,17.490493078610253,1.145155941147628;13.269104427496531,14.421757015172206,2.139734556184578;17.021469531733082,17.939631113381036,0.39986080055354534;7.1554707995473175,15.678565335217806,1.097056010505734;10.678003700565712,13.93923367924084,0.7799736108744363;3.9856370908144063,18.369059176381295,1.1835645134083639;18.048669434898354,5.193832075345164,0.9658789424240989;11.118450717423004,11.507196287846554,0.3545901748197958;10.113667968209878,3.912295659712421,1.2223643280762406;16.747061805104785,10.29936560932454,0.22508512112106063;14.797278753048602,19.211948883417666,0.3790453909554554;15.918891514835304,14.32705081306699,1.6756588071535248;6.686166704870901,17.31713616368637,2.236762384413254"
12,drone_9,4.199,6.523,15.051,7.436,"19.021582626438896,1.197087029283388,0.2750300675103667;15.10045313957296,13.70090077609537,0.4068003321684506;10.329402884246738,2.087737122494706,1.9923194509861895;7.172018621966156,12.825406057642759,1.758464310485416;15.987566309310255,16.137461125829383,0.25549978069163126;16.020099425792598,16.616707187481516,0.4326197085676593;9.382638375417748,18.029827348261378,0.23859551320841663;14.571612743534503,17.490493078610253,1.145155941147628;13.269104427496531,14.421757015172206,2.139734556184578;17.021469531733082,17.939631113381036,0.39986080055354534;7.1554707995473175,15.678565335217806,1.097056010505734;10.678003700565712,13.93923367924084,0.7799736108744363;3.9856370908144063,18.369059176381295,1.1835645134083639;18.048669434898354,5.193832075345164,0.9658789424240989;11.118450717423004,11.507196287846554,0.3545901748197958;10.113667968209878,3.912295659712421,1.2223643280762406;16.747061805104785,10.29936560932454,0.22508512112106063;14.797278753048602,19.211948883417666,0.3790453909554554;15.918891514835304,14.32705081306699,1.6756588071535248;6.686166704870901,17.31713616368637,2.236762384413254"
13,drone_0,4.654,12.391,15.051,7.436,"19.021582626438896,1.197087029283388,0.2750300675103667;15.10045313957296,13.70090077609537,0.4068003321684506;10.329402884246738,2.087737122494706,1.9923194509861895;7.172018621966156,12.825406057642759,1.758464310485416;15.987566309310255,16.137461125829383,0.25549978069163126;16.020099425792598,16.616707187481516,0.4326197085676593;9.382638375417748,18.029827348261378,0.23859551320841663;14.571612743534503,17.490493078610253,1.145155941147628;13.269104427496531,14.421757015172206,2.139734556184578;17.021469531733082,17.939631113381036,0.39986080055354534;7.1554707995473175,15.678565335217806,1.097056010505734;10.678003700565712,13.93923367924084,0.7799736108744363;3.9856370908144063,18.369059176381295,1.1835645134083639;18.048669434898354,5.193832075345164,0.9658789424240989;11.118450717423004,11.507196287846554,0.3545901748197958;10.113667968209878,3.912295659712421,1.2223643280762406;16.747061805104785,10.29936560932454,0.22508512112106063;14.797278753048602,19.211948883417666,0.3790453909554554;15.918891514835304,14.32705081306699,1.6756588071535248;6.686166704870901,17.31713616368637,2.236762384413254"
13,drone_1,10.854,7.185,15.051,7.436,"19.021582626438896,1.197087029283388,0.2750300675103667;15.10045313957296,13.70090077609537,0.4068003321684506;10.329402884246738,2.087737122494706,1.9923194509861895;7.172018621966156,12.825406057642759,1.758464310485416;15.987566309310255,16.137461125829383,0.25549978069163126;16.020099425792598,16.616707187481516,0.4326197085676593;9.382638375417748,18.029827348261378,0.23859551320841663;14.571612743534503,17.490493078610253,1.145155941147628;13.269104427496531,14.421757015172206,2.139734556184578;17.021469531733082,17.939631113381036,0.39986080055354534;7.1554707995473175,15.678565335217806,1.097056010505734;10.678003700565712,13.93923367924084,0.7799736108744363;3.9856370908144063,18.369059176381295,1.1835645134083639;18.048669434898354,5.193832075345164,0.9658789424240989;11.118450717423004,11.507196287846554,0.3545901748197958;10.113667968209878,3.912295659712421,1.2223643280762406;16.747061805104785,10.29936560932454,0.22508512112106063;14.797278753048602,19.211948883417666,0.3790453909554554;15.918891514835304,14.32705081306699,1.6756588071535248;6.686166704870901,17.31713616368637,2.236762384413254"
13,drone_2,7.528,8.827,15.051,7.436,"19.021582626438896,1.197087029283388,0.2750300675103667;15.10045313957296,13.70090077609537,0.4068003321684506;10.329402884246738,2.087737122494706,1.9923194509861895;7.172018621966156,12.825406057642759,1.758464310485416;15.987566309310255,16.137461125829383,0.25549978069163126;16.020099425792598,16.616707187481516,0.4326197085676593;9.382638375417748,18.029827348261378,0.23859551320841663;14.571612743534503,17.490493078610253,1.145155941147628;13.269104427496531,14.421757015172206,2.139734556184578;17.021469531733082,17.939631113381036,0.39986080055354534;7.1554707995473175,15.678565335217806,1.097056010505734;10.678003700565712,13.93923367924084,0.7799736108744363;3.9856370908144063,18.369059176381295,1.1835645134083639;18.048669434898354,5.193832075345164,0.9658789424240989;11.118450717423004,11.507196287846554,0.3545901748197958;10.113667968209878,3.912295659712421,1.2223643280762406;16.747061805104785,10.29936560932454,0.22508512112106063;14.797278753048602,19.211948883417666,0.3790453909554554;15.918891514835304,14.32705081306699,1.6756588071535248;6.686166704870901,17.31713616368637,2.236762384413254"
13,drone_3,15.106,4.399,15.051,7.436,"19.021582626438896,1.197087029283388,0.2750300675103667;15.10045313957296,13.70090077609537,0.4068003321684506;10.329402884246738,2.087737122494706,1.9923194509861895;7.172018621966156,12.825406057642759,1.758464310485416;15.987566309310255,16.137461125829383,0.25549978069163126;16.020099425792598,16.616707187481516,0.4326197085676593;9.382638375417748,18.029827348261378,0.23859551320841663;14.571612743534503,17.490493078610253,1.145155941147628;13.269104427496531,14.421757015172206,2.139734556184578;17.021469531733082,17.939631113381036,0.39986080055354534;7.1554707995473175,15.678565335217806,1.097056010505734;10.678003700565712,13.93923367924084,0.7799736108744363;3.9856370908144063,18.369059176381295,1.1835645134083639;18.048669434898354,5.193832075345164,0.9658789424240989;11.118450717423004,11.507196287846554,0.3545901748197958;10.113667968209878,3.912295659712421,1.2223643280762406;16.747061805104785,10.29936560932454,0.22508512112106063;14.797278753048602,19.211948883417666,0.3790453909554554;15.918891514835304,14.32705081306699,1.6756588071535248;6.686166704870901,17.31713616368637,2.236762384413254"
13,drone_4,9.988,15.429,15.051,7.436,"19.021582626438896,1.197087029283388,0.2750300675103667;15.10045313957296,13.70090077609537,0.4068003321684506;10.329402884246738,2.087737122494706,1.9923194509861895;7.172018621966156,12.825406057642759,1.758464310485416;15.987566309310255,16.137461125829383,0.25549978069163126;16.020099425792598,16.616707187481516,0.4326197085676593;9.382638375417748,18.029827348261378,0.23859551320841663;14.571612743534503,17.490493078610253,1.145155941147628;13.269104427496531,14.421757015172206,2.139734556184578;17.021469531733082,17.939631113381036,0.39986080055354534;7.1554707995473175,15.678565335217806,1.097056010505734;10.678003700565712,13.93923367924084,0.7799736108744363;3.9856370908144063,18.369059176381295,1.1835645134083639;18.048669434898354,5.193832075345164,0.9658789424240989;11.118450717423004,11.507196287846554,0.3545901748197958;10.113667968209878,3.912295659712421,1.2223643280762406;16.747061805104785,10.29936560932454,0.22508512112106063;14.797278753048602,19.211948883417666,0.3790453909554554;15.918891514835304,14.32705081306699,1.6756588071535248;6.686166704870901,17.31713616368637,2.236762384413254"
13,drone_5,8.063,4.351,15.051,7.436,"19.021582626438896,1.197087029283388,0.2750300675103667;15.10045313957296,13.70090077609537,0.4068003321684506;10.329402884246738,2.087737122494706,1.9923194509861895;7.172018621966156,12.825406057642759,1.758464310485416;15.987566309310255,16.137461125829383,0.25549978069163126;16.020099425792598,16.616707187481516,0.4326197085676593;9.382638375417748,18.029827348261378,0.23859551320841663;14.571612743534503,17.490493078610253,1.145155941147628;13.269104427496531,14.421757015172206,2.139734556184578;17.021469531733082,17.939631113381036,0.39986080055354534;7.1554707995473175,15.678565335217806,1.097056010505734;10.678003700565712,13.93923367924084,0.7799736108744363;3.9856370908144063,18.369059176381295,1.1835645134083639;18.048669434898354,5.193832075345164,0.9658789424240989;11.118450717423004,11.507196287846554,0.3545901748197958;10.113667968209878,3.912295659712421,1.2223643280762406;16.747061805104785,10.29936560932454,0.22508512112106063;14.797278753048602,19.211948883417666,0.3790453909554554;15.918891514835304,14.32705081306699,1.6756588071535248;6.686166704870901,17.31713616368637,2.236762384413254"
13,drone_6,16.308,7.880,15.051,7.436,"19.021582626438896,1.197087029283388,0.2750300675103667;15.10045313957296,13.70090077609537,0.4068003321684506;10.329402884246738,2.087737122494706,1.9923194509861895;7.172018621966156,12.825406057642759,1.758464310485416;15.987566309310255,16.137461125829383,0.25549978069163126;16.020099425792598,16.616707187481516,0.4326197085676593;9.382638375417748,18.029827348261378,0.23859551320841663;14.571612743534503,17.490493078610253,1.145155941147628;13.269104427496531,14.421757015172206,2.139734556184578;17.021469531733082,17.939631113381036,0.39986080055354534;7.1554707995473175,15.678565335217806,1.097056010505734;10.678003700565712,13.93923367924084,0.7799736108744363;3.9856370908144063,18.369059176381295,1.1835645134083639;18.048669434898354,5.193832075345164,0.9658789424240989;11.118450717423004,11.507196287846554,0.3545901748197958;10.113667968209878,3.912295659712421,1.2223643280762406;16.747061805104785,10.29936560932454,0.22508512112106063;14.797278753048602,19.211948883417666,0.3790453909554554;15.918891514835304,14.32705081306699,1.6756588071535248;6.686166704870901,17.31713616368637,2.236762384413254"
13,drone_7,13.704,10.171,15.051,7.436,"19.021582626438896,1.197087029283388,0.2750300675103667;15.10045313957296,13.70090077609537,0.4068003321684506;10.329402884246738,2.087737122494706,1.9923194509861895;7.172018621966156,12.825406057642759,1.758464310485416;15.987566309310255,16.137461125829383,0.25549978069163126;16.020099425792598,16.616707187481516,0.4326197085676593;9.382638375417748,18.029827348261378,0.23859551320841663;14.571612743534503,17.490493078610253,1.145155941147628;13.269104427496531,14.421757015172206,2.139734556184578;17.021469531733082,17.939631113381036,0.39986080055354534;7.1554707995473175,15.678565335217806,1.097056010505734;10.678003700565712,13.93923367924084,0.7799736108744363;3.9856370908144063,18.369059176381295,1.1835645134083639;18.048669434898354,5.193832075345164,0.9658789424240989;11.118450717423004,11.507196287846554,0.3545901748197958;10.113667968209878,3.912295659712421,1.2223643280762406;16.747061805104785,10.29936560932454,0.22508512112106063;14.797278753048602,19.211948883417666,0.3790453909554554;15.918891514835304,14.32705081306699,1.6756588071535248;6.686166704870901,17.31713616368637,2.236762384413254"
13,drone_8,6.674,4.924,15.051,7.436,"19.021582626438896,1.197087029283388,0.2750300675103667;15.10045313957296,13.70090077609537,0.4068003321684506;10.329402884246738,2.087737122494706,1.9923194509861895;7.172018621966156,12.825406057642759,1.758464310485416;15.987566309310255,16.137461125829383,0.25549978069163126;16.020099425792598,16.616707187481516,0.4326197085676593;9.382638375417748,18.029827348261378,0.23859551320841663;14.571612743534503,17.490493078610253,1.145155941147628;13.269104427496531,14.421757015172206,2.139734556184578;17.021469531733082,17.939631113381036,0.39986080055354534;7.1554707995473175,15.678565335217806,1.097056010505734;10.678003700565712,13.93923367924084,0.7799736108744363;3.9856370908144063,18.369059176381295,1.1835645134083639;18.048669434898354,5.193832075345164,0.9658789424240989;11.118450717423004,11.507196287846554,0.3545901748197958;10.113667968209878,3.912295659712421,1.2223643280762406;16.747061805104785,10.29936560932454,0.22508512112106063;14.797278753048602,19.211948883417666,0.3790453909554554;15.918891514835304,14.32705081306699,1.6756588071535248;6.686166704870901,17.31713616368637,2.236762384413254"
