Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_6,14.553,17.719,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
8,drone_7,9.281,14.693,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
8,drone_8,16.862,14.154,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
8,drone_9,7.049,16.209,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
9,drone_0,16.019,9.382,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
9,drone_1,5.856,10.287,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
9,drone_2,10.787,9.960,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
9,drone_3,2.850,3.824,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
9,drone_4,4.200,12.341,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
9,drone_5,11.443,13.702,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
9,drone_6,14.469,17.538,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
9,drone_7,9.308,14.495,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
9,drone_8,16.698,14.210,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
9,drone_9,7.236,16.138,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
10,drone_0,15.824,9.426,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
10,drone_1,6.052,10.243,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
10,drone_2,10.591,9.999,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
10,drone_3,2.990,3.966,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
10,drone_4,4.344,12.203,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
10,drone_5,11.299,13.564,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
10,drone_6,14.483,17.338,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
10,drone_7,9.344,14.298,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
10,drone_8,16.501,14.177,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
10,drone_9,7.429,16.085,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
11,drone_0,15.626,9.399,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
11,drone_1,6.244,10.189,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
11,drone_3,3.125,4.114,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
11,drone_4,4.475,12.052,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
11,drone_5,11.197,13.391,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
11,drone_6,14.428,17.146,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
11,drone_7,9.358,14.099,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
11,drone_8,16.378,14.244,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
11,drone_9,7.606,15.992,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
12,drone_0,15.432,9.446,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
12,drone_1,6.444,10.195,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
