Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,6.906,14.770,12.137,9.194,"4.431790225096839,8.40844089464931,0.7041590051621761;4.60078042802416,8.754850500963755,0.39198875735670435;16.808455557588104,5.03343719190755,1.0880242371983688;17.549067711484426,7.114503075896456,0.8147465771210264;11.443411487552972,13.984906836559832,2.0476023636480325;18.630122631628865,9.525721518442898,0.7750487920573058;10.982352100669763,5.360591209852119,0.3044663847007245;8.096278980141928,8.204075691995648,0.43543875107544366;4.108192620163049,1.567534637963657,1.1590123317986296;2.1972449918199493,5.782336327280836,0.276857693726849;2.9550206054055916,10.79579298159486,1.5875298810285607;9.514094602121279,14.950840399644338,0.8558761110271544;6.577864672540155,16.758171600759812,0.3423086289508597;14.665173155768196,12.105670355040518,1.009937785550069;10.873009627023121,2.184202299469682,1.1108889020820558;5.476254373037813,2.1380525156797625,1.3858532828639014;12.542552387291131,14.950270950216511,0.4485403623058771;5.163426119507816,2.1137539290601834,0.7095127784878299;4.990342628269632,2.58380598843827,1.0612436356347448;12.644019070702553,6.154208919101261,0.7642605638209593;15.891502184718007,15.952925694689808,1.665861507155983;14.53888479846033,15.542990365143526,1.1169168449904205;17.597720828902094,13.237996363235569,0.3026045531041815;5.180027397178209,15.05077258214482,1.326330998616037;15.708134970428404,17.57693731994594,0.3692891961767886;17.417174766980708,15.122162891696416,2.074593551472814"
1,drone_1,5.835,6.241,12.137,9.194,"4.431790225096839,8.40844089464931,0.7041590051621761;4.60078042802416,8.754850500963755,0.39198875735670435;16.808455557588104,5.03343719190755,1.0880242371983688;17.549067711484426,7.114503075896456,0.8147465771210264;11.443411487552972,13.984906836559832,2.0476023636480325;18.630122631628865,9.525721518442898,0.7750487920573058;10.982352100669763,5.360591209852119,0.3044663847007245;8.096278980141928,8.204075691995648,0.43543875107544366;4.108192620163049,1.567534637963657,1.1590123317986296;2.1972449918199493,5.782336327280836,0.276857693726849;2.9550206054055916,10.79579298159486,1.5875298810285607;9.514094602121279,14.950840399644338,0.8558761110271544;6.577864672540155,16.758171600759812,0.3423086289508597;14.665173155768196,12.105670355040518,1.009937785550069;10.873009627023121,2.184202299469682,1.1108889020820558;5.476254373037813,2.1380525156797625,1.3858532828639014;12.542552387291131,14.950270950216511,0.4485403623058771;5.163426119507816,2.1137539290601834,0.7095127784878299;4.990342628269632,2.58380598843827,1.0612436356347448;12.644019070702553,6.154208919101261,0.7642605638209593;15.891502184718007,15.952925694689808,1.665861507155983;14.53888479846033,15.542990365143526,1.1169168449904205;17.597720828902094,13.237996363235569,0.3026045531041815;5.180027397178209,15.05077258214482,1.326330998616037;15.708134970428404,17.57693731994594,0.3692891961767886;17.417174766980708,15.122162891696416,2.074593551472814"
1,drone_2,11.963,3.898,12.137,9.194,"4.431790225096839,8.40844089464931,0.7041590051621761;4.60078042802416,8.754850500963755,0.39198875735670435;16.808455557588104,5.03343719190755,1.0880242371983688;17.549067711484426,7.114503075896456,0.8147465771210264;11.443411487552972,13.984906836559832,2.0476023636480325;18.630122631628865,9.525721518442898,0.7750487920573058;10.982352100669763,5.360591209852119,0.3044663847007245;8.096278980141928,8.204075691995648,0.43543875107544366;4.108192620163049,1.567534637963657,1.1590123317986296;2.1972449918199493,5.782336327280836,0.276857693726849;2.9550206054055916,10.79579298159486,1.5875298810285607;9.514094602121279,14.950840399644338,0.8558761110271544;6.577864672540155,16.758171600759812,0.3423086289508597;14.665173155768196,12.105670355040518,1.009937785550069;10.873009627023121,2.184202299469682,1.1108889020820558;5.476254373037813,2.1380525156797625,1.3858532828639014;12.542552387291131,14.950270950216511,0.4485403623058771;5.163426119507816,2.1137539290601834,0.7095127784878299;4.990342628269632,2.58380598843827,1.0612436356347448;12.644019070702553,6.154208919101261,0.7642605638209593;15.891502184718007,15.952925694689808,1.665861507155983;14.53888479846033,15.542990365143526,1.1169168449904205;17.597720828902094,13.237996363235569,0.3026045531041815;5.180027397178209,15.05077258214482,1.326330998616037;15.708134970428404,17.57693731994594,0.3692891961767886;17.417174766980708,15.122162891696416,2.074593551472814"
1,drone_3,16.237,6.784,12.137,9.194,"4.431790225096839,8.40844089464931,0.7041590051621761;4.60078042802416,8.754850500963755,0.39198875735670435;16.808455557588104,5.03343719190755,1.0880242371983688;17.549067711484426,7.114503075896456,0.8147465771210264;11.443411487552972,13.984906836559832,2.0476023636480325;18.630122631628865,9.525721518442898,0.7750487920573058;10.982352100669763,5.360591209852119,0.3044663847007245;8.096278980141928,8.204075691995648,0.43543875107544366;4.108192620163049,1.567534637963657,1.1590123317986296;2.1972449918199493,5.782336327280836,0.276857693726849;2.9550206054055916,10.79579298159486,1.5875298810285607;9.514094602121279,14.950840399644338,0.8558761110271544;6.577864672540155,16.758171600759812,0.3423086289508597;14.665173155768196,12.105670355040518,1.009937785550069;10.873009627023121,2.184202299469682,1.1108889020820558;5.476254373037813,2.1380525156797625,1.3858532828639014;12.542552387291131,14.950270950216511,0.4485403623058771;5.163426119507816,2.1137539290601834,0.7095127784878299;4.990342628269632,2.58380598843827,1.0612436356347448;12.644019070702553,6.154208919101261,0.7642605638209593;15.891502184718007,15.952925694689808,1.665861507155983;14.53888479846033,15.542990365143526,1.1169168449904205;17.597720828902094,13.237996363235569,0.3026045531041815;5.180027397178209,15.05077258214482,1.326330998616037;15.708134970428404,17.57693731994594,0.3692891961767886;17.417174766980708,15.122162891696416,2.074593551472814"
1,drone_4,8.783,5.155,12.137,9.194,"4.431790225096839,8.40844089464931,0.7041590051621761;4.60078042802416,8.754850500963755,0.39198875735670435;16.808455557588104,5.03343719190755,1.0880242371983688;17.549067711484426,7.114503075896456,0.8147465771210264;11.443411487552972,13.984906836559832,2.0476023636480325;18.630122631628865,9.525721518442898,0.7750487920573058;10.982352100669763,5.360591209852119,0.3044663847007245;8.096278980141928,8.204075691995648,0.43543875107544366;4.108192620163049,1.567534637963657,1.1590123317986296;2.1972449918199493,5.782336327280836,0.276857693726849;2.9550206054055916,10.79579298159486,1.5875298810285607;9.514094602121279,14.950840399644338,0.8558761110271544;6.577864672540155,16.758171600759812,0.3423086289508597;14.665173155768196,12.105670355040518,1.009937785550069;10.873009627023121,2.184202299469682,1.1108889020820558;5.476254373037813,2.1380525156797625,1.3858532828639014;12.542552387291131,14.950270950216511,0.4485403623058771;5.163426119507816,2.1137539290601834,0.7095127784878299;4.990342628269632,2.58380598843827,1.0612436356347448;12.644019070702553,6.154208919101261,0.7642605638209593;15.891502184718007,15.952925694689808,1.665861507155983;14.53888479846033,15.542990365143526,1.1169168449904205;17.597720828902094,13.237996363235569,0.3026045531041815;5.180027397178209,15.05077258214482,1.326330998616037;15.708134970428404,17.57693731994594,0.3692891961767886;17.417174766980708,15.122162891696416,2.074593551472814"
1,drone_6,14.290,2.865,12.137,9.194,"4.431790225096839,8.40844089464931,0.7041590051621761;4.60078042802416,8.754850500963755,0.39198875735670435;16.808455557588104,5.03343719190755,1.0880242371983688;17.549067711484426,7.114503075896456,0.8147465771210264;11.443411487552972,13.984906836559832,2.0476023636480325;18.630122631628865,9.525721518442898,0.7750487920573058;10.982352100669763,5.360591209852119,0.3044663847007245;8.096278980141928,8.204075691995648,0.43543875107544366;4.108192620163049,1.567534637963657,1.1590123317986296;2.1972449918199493,5.782336327280836,0.276857693726849;2.9550206054055916,10.79579298159486,1.5875298810285607;9.514094602121279,14.950840399644338,0.8558761110271544;6.577864672540155,16.758171600759812,0.3423086289508597;14.665173155768196,12.105670355040518,1.009937785550069;10.873009627023121,2.184202299469682,1.1108889020820558;5.476254373037813,2.1380525156797625,1.3858532828639014;12.542552387291131,14.950270950216511,0.4485403623058771;5.163426119507816,2.1137539290601834,0.7095127784878299;4.990342628269632,2.58380598843827,1.0612436356347448;12.644019070702553,6.154208919101261,0.7642605638209593;15.891502184718007,15.952925694689808,1.665861507155983;14.53888479846033,15.542990365143526,1.1169168449904205;17.597720828902094,13.237996363235569,0.3026045531041815;5.180027397178209,15.05077258214482,1.326330998616037;15.708134970428404,17.57693731994594,0.3692891961767886;17.417174766980708,15.122162891696416,2.074593551472814"
1,drone_7,9.051,4.224,12.137,9.194,"4.431790225096839,8.40844089464931,0.7041590051621761;4.60078042802416,8.754850500963755,0.39198875735670435;16.808455557588104,5.03343719190755,1.0880242371983688;17.549067711484426,7.114503075896456,0.8147465771210264;11.443411487552972,13.984906836559832,2.0476023636480325;18.630122631628865,9.525721518442898,0.7750487920573058;10.982352100669763,5.360591209852119,0.3044663847007245;8.096278980141928,8.204075691995648,0.43543875107544366;4.108192620163049,1.567534637963657,1.1590123317986296;2.1972449918199493,5.782336327280836,0.276857693726849;2.9550206054055916,10.79579298159486,1.5875298810285607;9.514094602121279,14.950840399644338,0.8558761110271544;6.577864672540155,16.758171600759812,0.3423086289508597;14.665173155768196,12.105670355040518,1.009937785550069;10.873009627023121,2.184202299469682,1.1108889020820558;5.476254373037813,2.1380525156797625,1.3858532828639014;12.542552387291131,14.950270950216511,0.4485403623058771;5.163426119507816,2.1137539290601834,0.7095127784878299;4.990342628269632,2.58380598843827,1.0612436356347448;12.644019070702553,6.154208919101261,0.7642605638209593;15.891502184718007,15.952925694689808,1.665861507155983;14.53888479846033,15.542990365143526,1.1169168449904205;17.597720828902094,13.237996363235569,0.3026045531041815;5.180027397178209,15.05077258214482,1.326330998616037;15.708134970428404,17.57693731994594,0.3692891961767886;17.417174766980708,15.122162891696416,2.074593551472814"
1,drone_8,2.011,4.067,12.137,9.194,"4.431790225096839,8.40844089464931,0.7041590051621761;4.60078042802416,8.754850500963755,0.39198875735670435;16.808455557588104,5.03343719190755,1.0880242371983688;17.549067711484426,7.114503075896456,0.8147465771210264;11.443411487552972,13.984906836559832,2.0476023636480325;18.630122631628865,9.525721518442898,0.7750487920573058;10.982352100669763,5.360591209852119,0.3044663847007245;8.096278980141928,8.204075691995648,0.43543875107544366;4.108192620163049,1.567534637963657,1.1590123317986296;2.1972449918199493,5.782336327280836,0.276857693726849;2.9550206054055916,10.79579298159486,1.5875298810285607;9.514094602121279,14.950840399644338,0.8558761110271544;6.577864672540155,16.758171600759812,0.3423086289508597;14.665173155768196,12.105670355040518,1.009937785550069;10.873009627023121,2.184202299469682,1.1108889020820558;5.476254373037813,2.1380525156797625,1.3858532828639014;12.542552387291131,14.950270950216511,0.4485403623058771;5.163426119507816,2.1137539290601834,0.7095127784878299;4.990342628269632,2.58380598843827,1.0612436356347448;12.644019070702553,6.154208919101261,0.7642605638209593;15.891502184718007,15.952925694689808,1.665861507155983;14.53888479846033,15.542990365143526,1.1169168449904205;17.597720828902094,13.237996363235569,0.3026045531041815;5.180027397178209,15.05077258214482,1.326330998616037;15.708134970428404,17.57693731994594,0.3692891961767886;17.417174766980708,15.122162891696416,2.074593551472814"
1,drone_9,10.586,4.745,12.137,9.194,"4.431790225096839,8.40844089464931,0.7041590051621761;4.60078042802416,8.754850500963755,0.39198875735670435;16.808455557588104,5.03343719190755,1.0880242371983688;17.549067711484426,7.114503075896456,0.8147465771210264;11.443411487552972,13.984906836559832,2.0476023636480325;18.630122631628865,9.525721518442898,0.7750487920573058;10.982352100669763,5.360591209852119,0.3044663847007245;8.096278980141928,8.204075691995648,0.43543875107544366;4.108192620163049,1.567534637963657,1.1590123317986296;2.1972449918199493,5.782336327280836,0.276857693726849;2.9550206054055916,10.79579298159486,1.5875298810285607;9.514094602121279,14.950840399644338,0.8558761110271544;6.577864672540155,16.758171600759812,0.3423086289508597;14.665173155768196,12.105670355040518,1.009937785550069;10.873009627023121,2.184202299469682,1.1108889020820558;5.476254373037813,2.1380525156797625,1.3858532828639014;12.542552387291131,14.950270950216511,0.4485403623058771;5.163426119507816,2.1137539290601834,0.7095127784878299;4.990342628269632,2.58380598843827,1.0612436356347448;12.644019070702553,6.154208919101261,0.7642605638209593;15.891502184718007,15.952925694689808,1.665861507155983;14.53888479846033,15.542990365143526,1.1169168449904205;17.597720828902094,13.237996363235569,0.3026045531041815;5.180027397178209,15.05077258214482,1.326330998616037;15.708134970428404,17.57693731994594,0.3692891961767886;17.417174766980708,15.122162891696416,2.074593551472814"
2,drone_0,7.048,14.629,12.137,9.194,"4.431790225096839,8.40844089464931,0.7041590051621761;4.60078042802416,8.754850500963755,0.39198875735670435;16.808455557588104,5.03343719190755,1.0880242371983688;17.549067711484426,7.114503075896456,0.8147465771210264;11.443411487552972,13.984906836559832,2.0476023636480325;18.630122631628865,9.525721518442898,0.7750487920573058;10.982352100669763,5.360591209852119,0.3044663847007245;8.096278980141928,8.204075691995648,0.43543875107544366;4.108192620163049,1.567534637963657,1.1590123317986296;2.1972449918199493,5.782336327280836,0.276857693726849;2.9550206054055916,10.79579298159486,1.5875298810285607;9.514094602121279,14.950840399644338,0.8558761110271544;6.577864672540155,16.758171600759812,0.3423086289508597;14.665173155768196,12.105670355040518,1.009937785550069;10.873009627023121,2.184202299469682,1.1108889020820558;5.476254373037813,2.1380525156797625,1.3858532828639014;12.542552387291131,14.950270950216511,0.4485403623058771;5.163426119507816,2.1137539290601834,0.7095127784878299;4.990342628269632,2.58380598843827,1.0612436356347448;12.644019070702553,6.154208919101261,0.7642605638209593;15.891502184718007,15.952925694689808,1.665861507155983;14.53888479846033,15.542990365143526,1.1169168449904205;17.597720828902094,13.237996363235569,0.3026045531041815;5.180027397178209,15.05077258214482,1.326330998616037;15.708134970428404,17.57693731994594,0.3692891961767886;17.417174766980708,15.122162891696416,2.074593551472814"
