Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
37,drone_0,9.406,12.897,13.734,2.805,"12.305966929335444,11.401756573985375,0.9776160413596486;3.119389429503196,10.686855789001886,1.7627313091500532;5.469903672981946,0.8035212105346545,0.3137286891649853;19.078036599389893,11.595315998239949,0.4433183537258938;2.949910890469189,17.76640912862961,0.48973938886558027;18.2011885439092,4.396378284001782,0.43738522997901724;16.863589015995053,10.849229527807283,0.632427579509432;6.540691873464099,11.673209383639374,0.21507466038943931;3.9845258420276943,3.3869697093797018,1.0800599072694537;2.581746912052081,12.288847833927191,2.2604625922243198;11.41193234606317,13.39402003738104,0.7301283295432195;2.74016094081088,3.1515094250337583,0.2294855931951954;11.8267104564031,9.206895758303784,1.1405893187527099;7.096537679740156,5.878327332098614,0.3542610047577729;4.261264180148471,11.99173192466525,0.30511386203524193;17.91449350402733,12.495683679600408,1.7094090471508965;16.96526986331005,16.291497068871486,0.6414803748265443;1.008063956374904,14.181788172263067,0.3022499983406274;1.272194615962868,14.05198769786796,1.0022156143197374;11.887178878882793,15.998011096575361,0.7180716493886434;17.424775636888793,6.0511249502560736,0.36769423222143344;10.640332551415511,16.31907883510173,0.4658741988810257;16.153217259502416,14.36924270656338,1.0194900524111745;6.952413440480797,10.244334958838639,0.39393831417917136;6.721932586770551,16.068090124997955,0.4617653738264441;12.064014422576927,17.848060395860266,2.0411039437404472;10.215423132610153,18.079450902422924,1.509700793883583"
37,drone_3,8.530,12.784,13.734,2.805,"12.305966929335444,11.401756573985375,0.9776160413596486;3.119389429503196,10.686855789001886,1.7627313091500532;5.469903672981946,0.8035212105346545,0.3137286891649853;19.078036599389893,11.595315998239949,0.4433183537258938;2.949910890469189,17.76640912862961,0.48973938886558027;18.2011885439092,4.396378284001782,0.43738522997901724;16.863589015995053,10.849229527807283,0.632427579509432;6.540691873464099,11.673209383639374,0.21507466038943931;3.9845258420276943,3.3869697093797018,1.0800599072694537;2.581746912052081,12.288847833927191,2.2604625922243198;11.41193234606317,13.39402003738104,0.7301283295432195;2.74016094081088,3.1515094250337583,0.2294855931951954;11.8267104564031,9.206895758303784,1.1405893187527099;7.096537679740156,5.878327332098614,0.3542610047577729;4.261264180148471,11.99173192466525,0.30511386203524193;17.91449350402733,12.495683679600408,1.7094090471508965;16.96526986331005,16.291497068871486,0.6414803748265443;1.008063956374904,14.181788172263067,0.3022499983406274;1.272194615962868,14.05198769786796,1.0022156143197374;11.887178878882793,15.998011096575361,0.7180716493886434;17.424775636888793,6.0511249502560736,0.36769423222143344;10.640332551415511,16.31907883510173,0.4658741988810257;16.153217259502416,14.36924270656338,1.0194900524111745;6.952413440480797,10.244334958838639,0.39393831417917136;6.721932586770551,16.068090124997955,0.4617653738264441;12.064014422576927,17.848060395860266,2.0411039437404472;10.215423132610153,18.079450902422924,1.509700793883583"
37,drone_6,15.092,4.280,13.734,2.805,"12.305966929335444,11.401756573985375,0.9776160413596486;3.119389429503196,10.686855789001886,1.7627313091500532;5.469903672981946,0.8035212105346545,0.3137286891649853;19.078036599389893,11.595315998239949,0.4433183537258938;2.949910890469189,17.76640912862961,0.48973938886558027;18.2011885439092,4.396378284001782,0.43738522997901724;16.863589015995053,10.849229527807283,0.632427579509432;6.540691873464099,11.673209383639374,0.21507466038943931;3.9845258420276943,3.3869697093797018,1.0800599072694537;2.581746912052081,12.288847833927191,2.2604625922243198;11.41193234606317,13.39402003738104,0.7301283295432195;2.74016094081088,3.1515094250337583,0.2294855931951954;11.8267104564031,9.206895758303784,1.1405893187527099;7.096537679740156,5.878327332098614,0.3542610047577729;4.261264180148471,11.99173192466525,0.30511386203524193;17.91449350402733,12.495683679600408,1.7094090471508965;16.96526986331005,16.291497068871486,0.6414803748265443;1.008063956374904,14.181788172263067,0.3022499983406274;1.272194615962868,14.05198769786796,1.0022156143197374;11.887178878882793,15.998011096575361,0.7180716493886434;17.424775636888793,6.0511249502560736,0.36769423222143344;10.640332551415511,16.31907883510173,0.4658741988810257;16.153217259502416,14.36924270656338,1.0194900524111745;6.952413440480797,10.244334958838639,0.39393831417917136;6.721932586770551,16.068090124997955,0.4617653738264441;12.064014422576927,17.848060395860266,2.0411039437404472;10.215423132610153,18.079450902422924,1.509700793883583"
37,drone_7,9.357,10.956,13.734,2.805,"12.305966929335444,11.401756573985375,0.9776160413596486;3.119389429503196,10.686855789001886,1.7627313091500532;5.469903672981946,0.8035212105346545,0.3137286891649853;19.078036599389893,11.595315998239949,0.4433183537258938;2.949910890469189,17.76640912862961,0.48973938886558027;18.2011885439092,4.396378284001782,0.43738522997901724;16.863589015995053,10.849229527807283,0.632427579509432;6.540691873464099,11.673209383639374,0.21507466038943931;3.9845258420276943,3.3869697093797018,1.0800599072694537;2.581746912052081,12.288847833927191,2.2604625922243198;11.41193234606317,13.39402003738104,0.7301283295432195;2.74016094081088,3.1515094250337583,0.2294855931951954;11.8267104564031,9.206895758303784,1.1405893187527099;7.096537679740156,5.878327332098614,0.3542610047577729;4.261264180148471,11.99173192466525,0.30511386203524193;17.91449350402733,12.495683679600408,1.7094090471508965;16.96526986331005,16.291497068871486,0.6414803748265443;1.008063956374904,14.181788172263067,0.3022499983406274;1.272194615962868,14.05198769786796,1.0022156143197374;11.887178878882793,15.998011096575361,0.7180716493886434;17.424775636888793,6.0511249502560736,0.36769423222143344;10.640332551415511,16.31907883510173,0.4658741988810257;16.153217259502416,14.36924270656338,1.0194900524111745;6.952413440480797,10.244334958838639,0.39393831417917136;6.721932586770551,16.068090124997955,0.4617653738264441;12.064014422576927,17.848060395860266,2.0411039437404472;10.215423132610153,18.079450902422924,1.509700793883583"
37,drone_8,14.295,4.568,13.734,2.805,"12.305966929335444,11.401756573985375,0.9776160413596486;3.119389429503196,10.686855789001886,1.7627313091500532;5.469903672981946,0.8035212105346545,0.3137286891649853;19.078036599389893,11.595315998239949,0.4433183537258938;2.949910890469189,17.76640912862961,0.48973938886558027;18.2011885439092,4.396378284001782,0.43738522997901724;16.863589015995053,10.849229527807283,0.632427579509432;6.540691873464099,11.673209383639374,0.21507466038943931;3.9845258420276943,3.3869697093797018,1.0800599072694537;2.581746912052081,12.288847833927191,2.2604625922243198;11.41193234606317,13.39402003738104,0.7301283295432195;2.74016094081088,3.1515094250337583,0.2294855931951954;11.8267104564031,9.206895758303784,1.1405893187527099;7.096537679740156,5.878327332098614,0.3542610047577729;4.261264180148471,11.99173192466525,0.30511386203524193;17.91449350402733,12.495683679600408,1.7094090471508965;16.96526986331005,16.291497068871486,0.6414803748265443;1.008063956374904,14.181788172263067,0.3022499983406274;1.272194615962868,14.05198769786796,1.0022156143197374;11.887178878882793,15.998011096575361,0.7180716493886434;17.424775636888793,6.0511249502560736,0.36769423222143344;10.640332551415511,16.31907883510173,0.4658741988810257;16.153217259502416,14.36924270656338,1.0194900524111745;6.952413440480797,10.244334958838639,0.39393831417917136;6.721932586770551,16.068090124997955,0.4617653738264441;12.064014422576927,17.848060395860266,2.0411039437404472;10.215423132610153,18.079450902422924,1.509700793883583"
37,drone_9,14.745,8.939,13.734,2.805,"12.305966929335444,11.401756573985375,0.9776160413596486;3.119389429503196,10.686855789001886,1.7627313091500532;5.469903672981946,0.8035212105346545,0.3137286891649853;19.078036599389893,11.595315998239949,0.4433183537258938;2.949910890469189,17.76640912862961,0.48973938886558027;18.2011885439092,4.396378284001782,0.43738522997901724;16.863589015995053,10.849229527807283,0.632427579509432;6.540691873464099,11.673209383639374,0.21507466038943931;3.9845258420276943,3.3869697093797018,1.0800599072694537;2.581746912052081,12.288847833927191,2.2604625922243198;11.41193234606317,13.39402003738104,0.7301283295432195;2.74016094081088,3.1515094250337583,0.2294855931951954;11.8267104564031,9.206895758303784,1.1405893187527099;7.096537679740156,5.878327332098614,0.3542610047577729;4.261264180148471,11.99173192466525,0.30511386203524193;17.91449350402733,12.495683679600408,1.7094090471508965;16.96526986331005,16.291497068871486,0.6414803748265443;1.008063956374904,14.181788172263067,0.3022499983406274;1.272194615962868,14.05198769786796,1.0022156143197374;11.887178878882793,15.998011096575361,0.7180716493886434;17.424775636888793,6.0511249502560736,0.36769423222143344;10.640332551415511,16.31907883510173,0.4658741988810257;16.153217259502416,14.36924270656338,1.0194900524111745;6.952413440480797,10.244334958838639,0.39393831417917136;6.721932586770551,16.068090124997955,0.4617653738264441;12.064014422576927,17.848060395860266,2.0411039437404472;10.215423132610153,18.079450902422924,1.509700793883583"
38,drone_0,9.453,12.731,13.734,2.805,"12.305966929335444,11.401756573985375,0.9776160413596486;3.119389429503196,10.686855789001886,1.7627313091500532;5.469903672981946,0.8035212105346545,0.3137286891649853;19.078036599389893,11.595315998239949,0.4433183537258938;2.949910890469189,17.76640912862961,0.48973938886558027;18.2011885439092,4.396378284001782,0.43738522997901724;16.863589015995053,10.849229527807283,0.632427579509432;6.540691873464099,11.673209383639374,0.21507466038943931;3.9845258420276943,3.3869697093797018,1.0800599072694537;2.581746912052081,12.288847833927191,2.2604625922243198;11.41193234606317,13.39402003738104,0.7301283295432195;2.74016094081088,3.1515094250337583,0.2294855931951954;11.8267104564031,9.206895758303784,1.1405893187527099;7.096537679740156,5.878327332098614,0.3542610047577729;4.261264180148471,11.99173192466525,0.30511386203524193;17.91449350402733,12.495683679600408,1.7094090471508965;16.96526986331005,16.291497068871486,0.6414803748265443;1.008063956374904,14.181788172263067,0.3022499983406274;1.272194615962868,14.05198769786796,1.0022156143197374;11.887178878882793,15.998011096575361,0.7180716493886434;17.424775636888793,6.0511249502560736,0.36769423222143344;10.640332551415511,16.31907883510173,0.4658741988810257;16.153217259502416,14.36924270656338,1.0194900524111745;6.952413440480797,10.244334958838639,0.39393831417917136;6.721932586770551,16.068090124997955,0.4617653738264441;12.064014422576927,17.848060395860266,2.0411039437404472;10.215423132610153,18.079450902422924,1.509700793883583"
38,drone_3,8.561,12.614,13.734,2.805,"12.305966929335444,11.401756573985375,0.9776160413596486;3.119389429503196,10.686855789001886,1.7627313091500532;5.469903672981946,0.8035212105346545,0.3137286891649853;19.078036599389893,11.595315998239949,0.4433183537258938;2.949910890469189,17.76640912862961,0.48973938886558027;18.2011885439092,4.396378284001782,0.43738522997901724;16.863589015995053,10.849229527807283,0.632427579509432;6.540691873464099,11.673209383639374,0.21507466038943931;3.9845258420276943,3.3869697093797018,1.0800599072694537;2.581746912052081,12.288847833927191,2.2604625922243198;11.41193234606317,13.39402003738104,0.7301283295432195;2.74016094081088,3.1515094250337583,0.2294855931951954;11.8267104564031,9.206895758303784,1.1405893187527099;7.096537679740156,5.878327332098614,0.3542610047577729;4.261264180148471,11.99173192466525,0.30511386203524193;17.91449350402733,12.495683679600408,1.7094090471508965;16.96526986331005,16.291497068871486,0.6414803748265443;1.008063956374904,14.181788172263067,0.3022499983406274;1.272194615962868,14.05198769786796,1.0022156143197374;11.887178878882793,15.998011096575361,0.7180716493886434;17.424775636888793,6.0511249502560736,0.36769423222143344;10.640332551415511,16.31907883510173,0.4658741988810257;16.153217259502416,14.36924270656338,1.0194900524111745;6.952413440480797,10.244334958838639,0.39393831417917136;6.721932586770551,16.068090124997955,0.4617653738264441;12.064014422576927,17.848060395860266,2.0411039437404472;10.215423132610153,18.079450902422924,1.509700793883583"
38,drone_6,15.007,4.130,13.734,2.805,"12.305966929335444,11.401756573985375,0.9776160413596486;3.119389429503196,10.686855789001886,1.7627313091500532;5.469903672981946,0.8035212105346545,0.3137286891649853;19.078036599389893,11.595315998239949,0.4433183537258938;2.949910890469189,17.76640912862961,0.48973938886558027;18.2011885439092,4.396378284001782,0.43738522997901724;16.863589015995053,10.849229527807283,0.632427579509432;6.540691873464099,11.673209383639374,0.21507466038943931;3.9845258420276943,3.3869697093797018,1.0800599072694537;2.581746912052081,12.288847833927191,2.2604625922243198;11.41193234606317,13.39402003738104,0.7301283295432195;2.74016094081088,3.1515094250337583,0.2294855931951954;11.8267104564031,9.206895758303784,1.1405893187527099;7.096537679740156,5.878327332098614,0.3542610047577729;4.261264180148471,11.99173192466525,0.30511386203524193;17.91449350402733,12.495683679600408,1.7094090471508965;16.96526986331005,16.291497068871486,0.6414803748265443;1.008063956374904,14.181788172263067,0.3022499983406274;1.272194615962868,14.05198769786796,1.0022156143197374;11.887178878882793,15.998011096575361,0.7180716493886434;17.424775636888793,6.0511249502560736,0.36769423222143344;10.640332551415511,16.31907883510173,0.4658741988810257;16.153217259502416,14.36924270656338,1.0194900524111745;6.952413440480797,10.244334958838639,0.39393831417917136;6.721932586770551,16.068090124997955,0.4617653738264441;12.064014422576927,17.848060395860266,2.0411039437404472;10.215423132610153,18.079450902422924,1.509700793883583"
38,drone_7,9.417,10.766,13.734,2.805,"12.305966929335444,11.401756573985375,0.9776160413596486;3.119389429503196,10.686855789001886,1.7627313091500532;5.469903672981946,0.8035212105346545,0.3137286891649853;19.078036599389893,11.595315998239949,0.4433183537258938;2.949910890469189,17.76640912862961,0.48973938886558027;18.2011885439092,4.396378284001782,0.43738522997901724;16.863589015995053,10.849229527807283,0.632427579509432;6.540691873464099,11.673209383639374,0.21507466038943931;3.9845258420276943,3.3869697093797018,1.0800599072694537;2.581746912052081,12.288847833927191,2.2604625922243198;11.41193234606317,13.39402003738104,0.7301283295432195;2.74016094081088,3.1515094250337583,0.2294855931951954;11.8267104564031,9.206895758303784,1.1405893187527099;7.096537679740156,5.878327332098614,0.3542610047577729;4.261264180148471,11.99173192466525,0.30511386203524193;17.91449350402733,12.495683679600408,1.7094090471508965;16.96526986331005,16.291497068871486,0.6414803748265443;1.008063956374904,14.181788172263067,0.3022499983406274;1.272194615962868,14.05198769786796,1.0022156143197374;11.887178878882793,15.998011096575361,0.7180716493886434;17.424775636888793,6.0511249502560736,0.36769423222143344;10.640332551415511,16.31907883510173,0.4658741988810257;16.153217259502416,14.36924270656338,1.0194900524111745;6.952413440480797,10.244334958838639,0.39393831417917136;6.721932586770551,16.068090124997955,0.4617653738264441;12.064014422576927,17.848060395860266,2.0411039437404472;10.215423132610153,18.079450902422924,1.509700793883583"
38,drone_8,14.255,4.401,13.734,2.805,"12.305966929335444,11.401756573985375,0.9776160413596486;3.119389429503196,10.686855789001886,1.7627313091500532;5.469903672981946,0.8035212105346545,0.3137286891649853;19.078036599389893,11.595315998239949,0.4433183537258938;2.949910890469189,17.76640912862961,0.48973938886558027;18.2011885439092,4.396378284001782,0.43738522997901724;16.863589015995053,10.849229527807283,0.632427579509432;6.540691873464099,11.673209383639374,0.21507466038943931;3.9845258420276943,3.3869697093797018,1.0800599072694537;2.581746912052081,12.288847833927191,2.2604625922243198;11.41193234606317,13.39402003738104,0.7301283295432195;2.74016094081088,3.1515094250337583,0.2294855931951954;11.8267104564031,9.206895758303784,1.1405893187527099;7.096537679740156,5.878327332098614,0.3542610047577729;4.261264180148471,11.99173192466525,0.30511386203524193;17.91449350402733,12.495683679600408,1.7094090471508965;16.96526986331005,16.291497068871486,0.6414803748265443;1.008063956374904,14.181788172263067,0.3022499983406274;1.272194615962868,14.05198769786796,1.0022156143197374;11.887178878882793,15.998011096575361,0.7180716493886434;17.424775636888793,6.0511249502560736,0.36769423222143344;10.640332551415511,16.31907883510173,0.4658741988810257;16.153217259502416,14.36924270656338,1.0194900524111745;6.952413440480797,10.244334958838639,0.39393831417917136;6.721932586770551,16.068090124997955,0.4617653738264441;12.064014422576927,17.848060395860266,2.0411039437404472;10.215423132610153,18.079450902422924,1.509700793883583"
38,drone_9,14.775,8.742,13.734,2.805,"12.305966929335444,11.401756573985375,0.9776160413596486;3.119389429503196,10.686855789001886,1.7627313091500532;5.469903672981946,0.8035212105346545,0.3137286891649853;19.078036599389893,11.595315998239949,0.4433183537258938;2.949910890469189,17.76640912862961,0.48973938886558027;18.2011885439092,4.396378284001782,0.43738522997901724;16.863589015995053,10.849229527807283,0.632427579509432;6.540691873464099,11.673209383639374,0.21507466038943931;3.9845258420276943,3.3869697093797018,1.0800599072694537;2.581746912052081,12.288847833927191,2.2604625922243198;11.41193234606317,13.39402003738104,0.7301283295432195;2.74016094081088,3.1515094250337583,0.2294855931951954;11.8267104564031,9.206895758303784,1.1405893187527099;7.096537679740156,5.878327332098614,0.3542610047577729;4.261264180148471,11.99173192466525,0.30511386203524193;17.91449350402733,12.495683679600408,1.7094090471508965;16.96526986331005,16.291497068871486,0.6414803748265443;1.008063956374904,14.181788172263067,0.3022499983406274;1.272194615962868,14.05198769786796,1.0022156143197374;11.887178878882793,15.998011096575361,0.7180716493886434;17.424775636888793,6.0511249502560736,0.36769423222143344;10.640332551415511,16.31907883510173,0.4658741988810257;16.153217259502416,14.36924270656338,1.0194900524111745;6.952413440480797,10.244334958838639,0.39393831417917136;6.721932586770551,16.068090124997955,0.4617653738264441;12.064014422576927,17.848060395860266,2.0411039437404472;10.215423132610153,18.079450902422924,1.509700793883583"
39,drone_0,9.424,12.561,13.734,2.805,"12.305966929335444,11.401756573985375,0.9776160413596486;3.119389429503196,10.686855789001886,1.7627313091500532;5.469903672981946,0.8035212105346545,0.3137286891649853;19.078036599389893,11.595315998239949,0.4433183537258938;2.949910890469189,17.76640912862961,0.48973938886558027;18.2011885439092,4.396378284001782,0.43738522997901724;16.863589015995053,10.849229527807283,0.632427579509432;6.540691873464099,11.673209383639374,0.21507466038943931;3.9845258420276943,3.3869697093797018,1.0800599072694537;2.581746912052081,12.288847833927191,2.2604625922243198;11.41193234606317,13.39402003738104,0.7301283295432195;2.74016094081088,3.1515094250337583,0.2294855931951954;11.8267104564031,9.206895758303784,1.1405893187527099;7.096537679740156,5.878327332098614,0.3542610047577729;4.261264180148471,11.99173192466525,0.30511386203524193;17.91449350402733,12.495683679600408,1.7094090471508965;16.96526986331005,16.291497068871486,0.6414803748265443;1.008063956374904,14.181788172263067,0.3022499983406274;1.272194615962868,14.05198769786796,1.0022156143197374;11.887178878882793,15.998011096575361,0.7180716493886434;17.424775636888793,6.0511249502560736,0.36769423222143344;10.640332551415511,16.31907883510173,0.4658741988810257;16.153217259502416,14.36924270656338,1.0194900524111745;6.952413440480797,10.244334958838639,0.39393831417917136;6.721932586770551,16.068090124997955,0.4617653738264441;12.064014422576927,17.848060395860266,2.0411039437404472;10.215423132610153,18.079450902422924,1.509700793883583"
39,drone_3,8.593,12.445,13.734,2.805,"12.305966929335444,11.401756573985375,0.9776160413596486;3.119389429503196,10.686855789001886,1.7627313091500532;5.469903672981946,0.8035212105346545,0.3137286891649853;19.078036599389893,11.595315998239949,0.4433183537258938;2.949910890469189,17.76640912862961,0.48973938886558027;18.2011885439092,4.396378284001782,0.43738522997901724;16.863589015995053,10.849229527807283,0.632427579509432;6.540691873464099,11.673209383639374,0.21507466038943931;3.9845258420276943,3.3869697093797018,1.0800599072694537;2.581746912052081,12.288847833927191,2.2604625922243198;11.41193234606317,13.39402003738104,0.7301283295432195;2.74016094081088,3.1515094250337583,0.2294855931951954;11.8267104564031,9.206895758303784,1.1405893187527099;7.096537679740156,5.878327332098614,0.3542610047577729;4.261264180148471,11.99173192466525,0.30511386203524193;17.91449350402733,12.495683679600408,1.7094090471508965;16.96526986331005,16.291497068871486,0.6414803748265443;1.008063956374904,14.181788172263067,0.3022499983406274;1.272194615962868,14.05198769786796,1.0022156143197374;11.887178878882793,15.998011096575361,0.7180716493886434;17.424775636888793,6.0511249502560736,0.36769423222143344;10.640332551415511,16.31907883510173,0.4658741988810257;16.153217259502416,14.36924270656338,1.0194900524111745;6.952413440480797,10.244334958838639,0.39393831417917136;6.721932586770551,16.068090124997955,0.4617653738264441;12.064014422576927,17.848060395860266,2.0411039437404472;10.215423132610153,18.079450902422924,1.509700793883583"
39,drone_6,14.938,3.973,13.734,2.805,"12.305966929335444,11.401756573985375,0.9776160413596486;3.119389429503196,10.686855789001886,1.7627313091500532;5.469903672981946,0.8035212105346545,0.3137286891649853;19.078036599389893,11.595315998239949,0.4433183537258938;2.949910890469189,17.76640912862961,0.48973938886558027;18.2011885439092,4.396378284001782,0.43738522997901724;16.863589015995053,10.849229527807283,0.632427579509432;6.540691873464099,11.673209383639374,0.21507466038943931;3.9845258420276943,3.3869697093797018,1.0800599072694537;2.581746912052081,12.288847833927191,2.2604625922243198;11.41193234606317,13.39402003738104,0.7301283295432195;2.74016094081088,3.1515094250337583,0.2294855931951954;11.8267104564031,9.206895758303784,1.1405893187527099;7.096537679740156,5.878327332098614,0.3542610047577729;4.261264180148471,11.99173192466525,0.30511386203524193;17.91449350402733,12.495683679600408,1.7094090471508965;16.96526986331005,16.291497068871486,0.6414803748265443;1.008063956374904,14.181788172263067,0.3022499983406274;1.272194615962868,14.05198769786796,1.0022156143197374;11.887178878882793,15.998011096575361,0.7180716493886434;17.424775636888793,6.0511249502560736,0.36769423222143344;10.640332551415511,16.31907883510173,0.4658741988810257;16.153217259502416,14.36924270656338,1.0194900524111745;6.952413440480797,10.244334958838639,0.39393831417917136;6.721932586770551,16.068090124997955,0.4617653738264441;12.064014422576927,17.848060395860266,2.0411039437404472;10.215423132610153,18.079450902422924,1.509700793883583"
39,drone_7,9.490,10.580,13.734,2.805,"12.305966929335444,11.401756573985375,0.9776160413596486;3.119389429503196,10.686855789001886,1.7627313091500532;5.469903672981946,0.8035212105346545,0.3137286891649853;19.078036599389893,11.595315998239949,0.4433183537258938;2.949910890469189,17.76640912862961,0.48973938886558027;18.2011885439092,4.396378284001782,0.43738522997901724;16.863589015995053,10.849229527807283,0.632427579509432;6.540691873464099,11.673209383639374,0.21507466038943931;3.9845258420276943,3.3869697093797018,1.0800599072694537;2.581746912052081,12.288847833927191,2.2604625922243198;11.41193234606317,13.39402003738104,0.7301283295432195;2.74016094081088,3.1515094250337583,0.2294855931951954;11.8267104564031,9.206895758303784,1.1405893187527099;7.096537679740156,5.878327332098614,0.3542610047577729;4.261264180148471,11.99173192466525,0.30511386203524193;17.91449350402733,12.495683679600408,1.7094090471508965;16.96526986331005,16.291497068871486,0.6414803748265443;1.008063956374904,14.181788172263067,0.3022499983406274;1.272194615962868,14.05198769786796,1.0022156143197374;11.887178878882793,15.998011096575361,0.7180716493886434;17.424775636888793,6.0511249502560736,0.36769423222143344;10.640332551415511,16.31907883510173,0.4658741988810257;16.153217259502416,14.36924270656338,1.0194900524111745;6.952413440480797,10.244334958838639,0.39393831417917136;6.721932586770551,16.068090124997955,0.4617653738264441;12.064014422576927,17.848060395860266,2.0411039437404472;10.215423132610153,18.079450902422924,1.509700793883583"
39,drone_8,14.174,4.249,13.734,2.805,"12.305966929335444,11.401756573985375,0.9776160413596486;3.119389429503196,10.686855789001886,1.7627313091500532;5.469903672981946,0.8035212105346545,0.3137286891649853;19.078036599389893,11.595315998239949,0.4433183537258938;2.949910890469189,17.76640912862961,0.48973938886558027;18.2011885439092,4.396378284001782,0.43738522997901724;16.863589015995053,10.849229527807283,0.632427579509432;6.540691873464099,11.673209383639374,0.21507466038943931;3.9845258420276943,3.3869697093797018,1.0800599072694537;2.581746912052081,12.288847833927191,2.2604625922243198;11.41193234606317,13.39402003738104,0.7301283295432195;2.74016094081088,3.1515094250337583,0.2294855931951954;11.8267104564031,9.206895758303784,1.1405893187527099;7.096537679740156,5.878327332098614,0.3542610047577729;4.261264180148471,11.99173192466525,0.30511386203524193;17.91449350402733,12.495683679600408,1.7094090471508965;16.96526986331005,16.291497068871486,0.6414803748265443;1.008063956374904,14.181788172263067,0.3022499983406274;1.272194615962868,14.05198769786796,1.0022156143197374;11.887178878882793,15.998011096575361,0.7180716493886434;17.424775636888793,6.0511249502560736,0.36769423222143344;10.640332551415511,16.31907883510173,0.4658741988810257;16.153217259502416,14.36924270656338,1.0194900524111745;6.952413440480797,10.244334958838639,0.39393831417917136;6.721932586770551,16.068090124997955,0.4617653738264441;12.064014422576927,17.848060395860266,2.0411039437404472;10.215423132610153,18.079450902422924,1.509700793883583"
39,drone_9,14.730,8.547,13.734,2.805,"12.305966929335444,11.401756573985375,0.9776160413596486;3.119389429503196,10.686855789001886,1.7627313091500532;5.469903672981946,0.8035212105346545,0.3137286891649853;19.078036599389893,11.595315998239949,0.4433183537258938;2.949910890469189,17.76640912862961,0.48973938886558027;18.2011885439092,4.396378284001782,0.43738522997901724;16.863589015995053,10.849229527807283,0.632427579509432;6.540691873464099,11.673209383639374,0.21507466038943931;3.9845258420276943,3.3869697093797018,1.0800599072694537;2.581746912052081,12.288847833927191,2.2604625922243198;11.41193234606317,13.39402003738104,0.7301283295432195;2.74016094081088,3.1515094250337583,0.2294855931951954;11.8267104564031,9.206895758303784,1.1405893187527099;7.096537679740156,5.878327332098614,0.3542610047577729;4.261264180148471,11.99173192466525,0.30511386203524193;17.91449350402733,12.495683679600408,1.7094090471508965;16.96526986331005,16.291497068871486,0.6414803748265443;1.008063956374904,14.181788172263067,0.3022499983406274;1.272194615962868,14.05198769786796,1.0022156143197374;11.887178878882793,15.998011096575361,0.7180716493886434;17.424775636888793,6.0511249502560736,0.36769423222143344;10.640332551415511,16.31907883510173,0.4658741988810257;16.153217259502416,14.36924270656338,1.0194900524111745;6.952413440480797,10.244334958838639,0.39393831417917136;6.721932586770551,16.068090124997955,0.4617653738264441;12.064014422576927,17.848060395860266,2.0411039437404472;10.215423132610153,18.079450902422924,1.509700793883583"
40,drone_0,9.467,12.395,13.734,2.805,"12.305966929335444,11.401756573985375,0.9776160413596486;3.119389429503196,10.686855789001886,1.7627313091500532;5.469903672981946,0.8035212105346545,0.3137286891649853;19.078036599389893,11.595315998239949,0.4433183537258938;2.949910890469189,17.76640912862961,0.48973938886558027;18.2011885439092,4.396378284001782,0.43738522997901724;16.863589015995053,10.849229527807283,0.632427579509432;6.540691873464099,11.673209383639374,0.21507466038943931;3.9845258420276943,3.3869697093797018,1.0800599072694537;2.581746912052081,12.288847833927191,2.2604625922243198;11.41193234606317,13.39402003738104,0.7301283295432195;2.74016094081088,3.1515094250337583,0.2294855931951954;11.8267104564031,9.206895758303784,1.1405893187527099;7.096537679740156,5.878327332098614,0.3542610047577729;4.261264180148471,11.99173192466525,0.30511386203524193;17.91449350402733,12.495683679600408,1.7094090471508965;16.96526986331005,16.291497068871486,0.6414803748265443;1.008063956374904,14.181788172263067,0.3022499983406274;1.272194615962868,14.05198769786796,1.0022156143197374;11.887178878882793,15.998011096575361,0.7180716493886434;17.424775636888793,6.0511249502560736,0.36769423222143344;10.640332551415511,16.31907883510173,0.4658741988810257;16.153217259502416,14.36924270656338,1.0194900524111745;6.952413440480797,10.244334958838639,0.39393831417917136;6.721932586770551,16.068090124997955,0.4617653738264441;12.064014422576927,17.848060395860266,2.0411039437404472;10.215423132610153,18.079450902422924,1.509700793883583"
