Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_9,6.000,11.354,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
10,drone_0,14.890,6.490,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
10,drone_1,11.284,11.838,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
10,drone_2,5.189,11.158,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
10,drone_3,8.952,14.421,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
10,drone_4,17.065,7.846,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
10,drone_5,7.288,15.300,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
10,drone_6,16.664,8.880,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
10,drone_7,14.352,9.590,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
10,drone_8,16.571,6.715,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
10,drone_9,6.172,11.350,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
11,drone_0,14.749,6.632,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
11,drone_1,11.084,11.837,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
11,drone_2,5.371,11.214,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
11,drone_3,8.811,14.279,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
11,drone_4,16.886,7.935,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
11,drone_5,7.333,15.105,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
11,drone_6,16.496,8.920,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
11,drone_7,14.192,9.711,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
11,drone_8,16.397,6.813,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
11,drone_9,6.339,11.389,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
12,drone_0,14.607,6.773,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
12,drone_1,10.891,11.891,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
12,drone_2,5.536,11.265,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
12,drone_3,8.669,14.138,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
12,drone_4,16.695,7.997,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
12,drone_5,7.349,14.906,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
12,drone_6,16.327,8.951,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
12,drone_7,14.030,9.828,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
12,drone_8,16.226,6.918,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
12,drone_9,6.511,11.401,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
13,drone_0,14.466,6.914,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
13,drone_1,10.691,11.880,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
13,drone_2,5.700,11.317,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
13,drone_3,8.528,13.997,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
13,drone_4,16.514,8.081,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
13,drone_5,7.323,14.707,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
