Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_0,3.260,13.564,16.446,3.949,"1.6073993191560825,4.288601527175919,0.39054323647625416;14.700554340382597,0.8498113475729834,0.2457168997975881;12.22842652536504,16.79770379618862,1.6594334306823342;4.066595761423466,5.420186984217999,1.304467694217104;15.544108040915606,9.205618824115955,1.8026245363000584;11.706309905217308,1.9939066323316506,0.8693201885317063;6.802614144384018,8.18406785623681,0.3597406250652594;10.232311580651778,5.769038456012979,1.7755473925008611;1.571289380358036,5.734265464786947,0.48793285249709334;9.25850099746593,3.5481363055507114,1.3606384482945584;13.170732836433984,2.601910145175076,0.6153171847217884;2.2908025810034465,15.664928360336358,0.9901473334130395;3.695623572217432,3.139713868270534,0.4538465973660888;8.157934915499805,10.328219290321506,0.719783676389951;16.79750006835745,14.651182338240456,0.7252493338708326;2.4682733715902234,6.431653399166132,0.7842314563582624;6.277475886133001,11.376749928172652,0.3276306372582384;11.295458431471943,4.6996017063050095,0.9121446280956703;11.108359005260429,16.79420696458656,2.3509226642921446;6.952399556196171,4.629036589270801,0.38957304503225365;6.15506735145318,7.576586261428226,0.4427522814986131;7.628418746804501,9.268995093964548,1.8421872255086245"
4,drone_1,18.486,9.463,16.446,3.949,"1.6073993191560825,4.288601527175919,0.39054323647625416;14.700554340382597,0.8498113475729834,0.2457168997975881;12.22842652536504,16.79770379618862,1.6594334306823342;4.066595761423466,5.420186984217999,1.304467694217104;15.544108040915606,9.205618824115955,1.8026245363000584;11.706309905217308,1.9939066323316506,0.8693201885317063;6.802614144384018,8.18406785623681,0.3597406250652594;10.232311580651778,5.769038456012979,1.7755473925008611;1.571289380358036,5.734265464786947,0.48793285249709334;9.25850099746593,3.5481363055507114,1.3606384482945584;13.170732836433984,2.601910145175076,0.6153171847217884;2.2908025810034465,15.664928360336358,0.9901473334130395;3.695623572217432,3.139713868270534,0.4538465973660888;8.157934915499805,10.328219290321506,0.719783676389951;16.79750006835745,14.651182338240456,0.7252493338708326;2.4682733715902234,6.431653399166132,0.7842314563582624;6.277475886133001,11.376749928172652,0.3276306372582384;11.295458431471943,4.6996017063050095,0.9121446280956703;11.108359005260429,16.79420696458656,2.3509226642921446;6.952399556196171,4.629036589270801,0.38957304503225365;6.15506735145318,7.576586261428226,0.4427522814986131;7.628418746804501,9.268995093964548,1.8421872255086245"
4,drone_2,10.760,13.030,16.446,3.949,"1.6073993191560825,4.288601527175919,0.39054323647625416;14.700554340382597,0.8498113475729834,0.2457168997975881;12.22842652536504,16.79770379618862,1.6594334306823342;4.066595761423466,5.420186984217999,1.304467694217104;15.544108040915606,9.205618824115955,1.8026245363000584;11.706309905217308,1.9939066323316506,0.8693201885317063;6.802614144384018,8.18406785623681,0.3597406250652594;10.232311580651778,5.769038456012979,1.7755473925008611;1.571289380358036,5.734265464786947,0.48793285249709334;9.25850099746593,3.5481363055507114,1.3606384482945584;13.170732836433984,2.601910145175076,0.6153171847217884;2.2908025810034465,15.664928360336358,0.9901473334130395;3.695623572217432,3.139713868270534,0.4538465973660888;8.157934915499805,10.328219290321506,0.719783676389951;16.79750006835745,14.651182338240456,0.7252493338708326;2.4682733715902234,6.431653399166132,0.7842314563582624;6.277475886133001,11.376749928172652,0.3276306372582384;11.295458431471943,4.6996017063050095,0.9121446280956703;11.108359005260429,16.79420696458656,2.3509226642921446;6.952399556196171,4.629036589270801,0.38957304503225365;6.15506735145318,7.576586261428226,0.4427522814986131;7.628418746804501,9.268995093964548,1.8421872255086245"
4,drone_3,9.731,11.280,16.446,3.949,"1.6073993191560825,4.288601527175919,0.39054323647625416;14.700554340382597,0.8498113475729834,0.2457168997975881;12.22842652536504,16.79770379618862,1.6594334306823342;4.066595761423466,5.420186984217999,1.304467694217104;15.544108040915606,9.205618824115955,1.8026245363000584;11.706309905217308,1.9939066323316506,0.8693201885317063;6.802614144384018,8.18406785623681,0.3597406250652594;10.232311580651778,5.769038456012979,1.7755473925008611;1.571289380358036,5.734265464786947,0.48793285249709334;9.25850099746593,3.5481363055507114,1.3606384482945584;13.170732836433984,2.601910145175076,0.6153171847217884;2.2908025810034465,15.664928360336358,0.9901473334130395;3.695623572217432,3.139713868270534,0.4538465973660888;8.157934915499805,10.328219290321506,0.719783676389951;16.79750006835745,14.651182338240456,0.7252493338708326;2.4682733715902234,6.431653399166132,0.7842314563582624;6.277475886133001,11.376749928172652,0.3276306372582384;11.295458431471943,4.6996017063050095,0.9121446280956703;11.108359005260429,16.79420696458656,2.3509226642921446;6.952399556196171,4.629036589270801,0.38957304503225365;6.15506735145318,7.576586261428226,0.4427522814986131;7.628418746804501,9.268995093964548,1.8421872255086245"
4,drone_4,13.358,10.934,16.446,3.949,"1.6073993191560825,4.288601527175919,0.39054323647625416;14.700554340382597,0.8498113475729834,0.2457168997975881;12.22842652536504,16.79770379618862,1.6594334306823342;4.066595761423466,5.420186984217999,1.304467694217104;15.544108040915606,9.205618824115955,1.8026245363000584;11.706309905217308,1.9939066323316506,0.8693201885317063;6.802614144384018,8.18406785623681,0.3597406250652594;10.232311580651778,5.769038456012979,1.7755473925008611;1.571289380358036,5.734265464786947,0.48793285249709334;9.25850099746593,3.5481363055507114,1.3606384482945584;13.170732836433984,2.601910145175076,0.6153171847217884;2.2908025810034465,15.664928360336358,0.9901473334130395;3.695623572217432,3.139713868270534,0.4538465973660888;8.157934915499805,10.328219290321506,0.719783676389951;16.79750006835745,14.651182338240456,0.7252493338708326;2.4682733715902234,6.431653399166132,0.7842314563582624;6.277475886133001,11.376749928172652,0.3276306372582384;11.295458431471943,4.6996017063050095,0.9121446280956703;11.108359005260429,16.79420696458656,2.3509226642921446;6.952399556196171,4.629036589270801,0.38957304503225365;6.15506735145318,7.576586261428226,0.4427522814986131;7.628418746804501,9.268995093964548,1.8421872255086245"
4,drone_5,2.706,17.961,16.446,3.949,"1.6073993191560825,4.288601527175919,0.39054323647625416;14.700554340382597,0.8498113475729834,0.2457168997975881;12.22842652536504,16.79770379618862,1.6594334306823342;4.066595761423466,5.420186984217999,1.304467694217104;15.544108040915606,9.205618824115955,1.8026245363000584;11.706309905217308,1.9939066323316506,0.8693201885317063;6.802614144384018,8.18406785623681,0.3597406250652594;10.232311580651778,5.769038456012979,1.7755473925008611;1.571289380358036,5.734265464786947,0.48793285249709334;9.25850099746593,3.5481363055507114,1.3606384482945584;13.170732836433984,2.601910145175076,0.6153171847217884;2.2908025810034465,15.664928360336358,0.9901473334130395;3.695623572217432,3.139713868270534,0.4538465973660888;8.157934915499805,10.328219290321506,0.719783676389951;16.79750006835745,14.651182338240456,0.7252493338708326;2.4682733715902234,6.431653399166132,0.7842314563582624;6.277475886133001,11.376749928172652,0.3276306372582384;11.295458431471943,4.6996017063050095,0.9121446280956703;11.108359005260429,16.79420696458656,2.3509226642921446;6.952399556196171,4.629036589270801,0.38957304503225365;6.15506735145318,7.576586261428226,0.4427522814986131;7.628418746804501,9.268995093964548,1.8421872255086245"
4,drone_6,12.929,13.440,16.446,3.949,"1.6073993191560825,4.288601527175919,0.39054323647625416;14.700554340382597,0.8498113475729834,0.2457168997975881;12.22842652536504,16.79770379618862,1.6594334306823342;4.066595761423466,5.420186984217999,1.304467694217104;15.544108040915606,9.205618824115955,1.8026245363000584;11.706309905217308,1.9939066323316506,0.8693201885317063;6.802614144384018,8.18406785623681,0.3597406250652594;10.232311580651778,5.769038456012979,1.7755473925008611;1.571289380358036,5.734265464786947,0.48793285249709334;9.25850099746593,3.5481363055507114,1.3606384482945584;13.170732836433984,2.601910145175076,0.6153171847217884;2.2908025810034465,15.664928360336358,0.9901473334130395;3.695623572217432,3.139713868270534,0.4538465973660888;8.157934915499805,10.328219290321506,0.719783676389951;16.79750006835745,14.651182338240456,0.7252493338708326;2.4682733715902234,6.431653399166132,0.7842314563582624;6.277475886133001,11.376749928172652,0.3276306372582384;11.295458431471943,4.6996017063050095,0.9121446280956703;11.108359005260429,16.79420696458656,2.3509226642921446;6.952399556196171,4.629036589270801,0.38957304503225365;6.15506735145318,7.576586261428226,0.4427522814986131;7.628418746804501,9.268995093964548,1.8421872255086245"
4,drone_7,11.193,7.995,16.446,3.949,"1.6073993191560825,4.288601527175919,0.39054323647625416;14.700554340382597,0.8498113475729834,0.2457168997975881;12.22842652536504,16.79770379618862,1.6594334306823342;4.066595761423466,5.420186984217999,1.304467694217104;15.544108040915606,9.205618824115955,1.8026245363000584;11.706309905217308,1.9939066323316506,0.8693201885317063;6.802614144384018,8.18406785623681,0.3597406250652594;10.232311580651778,5.769038456012979,1.7755473925008611;1.571289380358036,5.734265464786947,0.48793285249709334;9.25850099746593,3.5481363055507114,1.3606384482945584;13.170732836433984,2.601910145175076,0.6153171847217884;2.2908025810034465,15.664928360336358,0.9901473334130395;3.695623572217432,3.139713868270534,0.4538465973660888;8.157934915499805,10.328219290321506,0.719783676389951;16.79750006835745,14.651182338240456,0.7252493338708326;2.4682733715902234,6.431653399166132,0.7842314563582624;6.277475886133001,11.376749928172652,0.3276306372582384;11.295458431471943,4.6996017063050095,0.9121446280956703;11.108359005260429,16.79420696458656,2.3509226642921446;6.952399556196171,4.629036589270801,0.38957304503225365;6.15506735145318,7.576586261428226,0.4427522814986131;7.628418746804501,9.268995093964548,1.8421872255086245"
4,drone_8,11.137,10.711,16.446,3.949,"1.6073993191560825,4.288601527175919,0.39054323647625416;14.700554340382597,0.8498113475729834,0.2457168997975881;12.22842652536504,16.79770379618862,1.6594334306823342;4.066595761423466,5.420186984217999,1.304467694217104;15.544108040915606,9.205618824115955,1.8026245363000584;11.706309905217308,1.9939066323316506,0.8693201885317063;6.802614144384018,8.18406785623681,0.3597406250652594;10.232311580651778,5.769038456012979,1.7755473925008611;1.571289380358036,5.734265464786947,0.48793285249709334;9.25850099746593,3.5481363055507114,1.3606384482945584;13.170732836433984,2.601910145175076,0.6153171847217884;2.2908025810034465,15.664928360336358,0.9901473334130395;3.695623572217432,3.139713868270534,0.4538465973660888;8.157934915499805,10.328219290321506,0.719783676389951;16.79750006835745,14.651182338240456,0.7252493338708326;2.4682733715902234,6.431653399166132,0.7842314563582624;6.277475886133001,11.376749928172652,0.3276306372582384;11.295458431471943,4.6996017063050095,0.9121446280956703;11.108359005260429,16.79420696458656,2.3509226642921446;6.952399556196171,4.629036589270801,0.38957304503225365;6.15506735145318,7.576586261428226,0.4427522814986131;7.628418746804501,9.268995093964548,1.8421872255086245"
4,drone_9,2.037,10.175,16.446,3.949,"1.6073993191560825,4.288601527175919,0.39054323647625416;14.700554340382597,0.8498113475729834,0.2457168997975881;12.22842652536504,16.79770379618862,1.6594334306823342;4.066595761423466,5.420186984217999,1.304467694217104;15.544108040915606,9.205618824115955,1.8026245363000584;11.706309905217308,1.9939066323316506,0.8693201885317063;6.802614144384018,8.18406785623681,0.3597406250652594;10.232311580651778,5.769038456012979,1.7755473925008611;1.571289380358036,5.734265464786947,0.48793285249709334;9.25850099746593,3.5481363055507114,1.3606384482945584;13.170732836433984,2.601910145175076,0.6153171847217884;2.2908025810034465,15.664928360336358,0.9901473334130395;3.695623572217432,3.139713868270534,0.4538465973660888;8.157934915499805,10.328219290321506,0.719783676389951;16.79750006835745,14.651182338240456,0.7252493338708326;2.4682733715902234,6.431653399166132,0.7842314563582624;6.277475886133001,11.376749928172652,0.3276306372582384;11.295458431471943,4.6996017063050095,0.9121446280956703;11.108359005260429,16.79420696458656,2.3509226642921446;6.952399556196171,4.629036589270801,0.38957304503225365;6.15506735145318,7.576586261428226,0.4427522814986131;7.628418746804501,9.268995093964548,1.8421872255086245"
5,drone_0,3.414,13.438,16.446,3.949,"1.6073993191560825,4.288601527175919,0.39054323647625416;14.700554340382597,0.8498113475729834,0.2457168997975881;12.22842652536504,16.79770379618862,1.6594334306823342;4.066595761423466,5.420186984217999,1.304467694217104;15.544108040915606,9.205618824115955,1.8026245363000584;11.706309905217308,1.9939066323316506,0.8693201885317063;6.802614144384018,8.18406785623681,0.3597406250652594;10.232311580651778,5.769038456012979,1.7755473925008611;1.571289380358036,5.734265464786947,0.48793285249709334;9.25850099746593,3.5481363055507114,1.3606384482945584;13.170732836433984,2.601910145175076,0.6153171847217884;2.2908025810034465,15.664928360336358,0.9901473334130395;3.695623572217432,3.139713868270534,0.4538465973660888;8.157934915499805,10.328219290321506,0.719783676389951;16.79750006835745,14.651182338240456,0.7252493338708326;2.4682733715902234,6.431653399166132,0.7842314563582624;6.277475886133001,11.376749928172652,0.3276306372582384;11.295458431471943,4.6996017063050095,0.9121446280956703;11.108359005260429,16.79420696458656,2.3509226642921446;6.952399556196171,4.629036589270801,0.38957304503225365;6.15506735145318,7.576586261428226,0.4427522814986131;7.628418746804501,9.268995093964548,1.8421872255086245"
5,drone_1,18.527,9.267,16.446,3.949,"1.6073993191560825,4.288601527175919,0.39054323647625416;14.700554340382597,0.8498113475729834,0.2457168997975881;12.22842652536504,16.79770379618862,1.6594334306823342;4.066595761423466,5.420186984217999,1.304467694217104;15.544108040915606,9.205618824115955,1.8026245363000584;11.706309905217308,1.9939066323316506,0.8693201885317063;6.802614144384018,8.18406785623681,0.3597406250652594;10.232311580651778,5.769038456012979,1.7755473925008611;1.571289380358036,5.734265464786947,0.48793285249709334;9.25850099746593,3.5481363055507114,1.3606384482945584;13.170732836433984,2.601910145175076,0.6153171847217884;2.2908025810034465,15.664928360336358,0.9901473334130395;3.695623572217432,3.139713868270534,0.4538465973660888;8.157934915499805,10.328219290321506,0.719783676389951;16.79750006835745,14.651182338240456,0.7252493338708326;2.4682733715902234,6.431653399166132,0.7842314563582624;6.277475886133001,11.376749928172652,0.3276306372582384;11.295458431471943,4.6996017063050095,0.9121446280956703;11.108359005260429,16.79420696458656,2.3509226642921446;6.952399556196171,4.629036589270801,0.38957304503225365;6.15506735145318,7.576586261428226,0.4427522814986131;7.628418746804501,9.268995093964548,1.8421872255086245"
5,drone_2,10.902,12.888,16.446,3.949,"1.6073993191560825,4.288601527175919,0.39054323647625416;14.700554340382597,0.8498113475729834,0.2457168997975881;12.22842652536504,16.79770379618862,1.6594334306823342;4.066595761423466,5.420186984217999,1.304467694217104;15.544108040915606,9.205618824115955,1.8026245363000584;11.706309905217308,1.9939066323316506,0.8693201885317063;6.802614144384018,8.18406785623681,0.3597406250652594;10.232311580651778,5.769038456012979,1.7755473925008611;1.571289380358036,5.734265464786947,0.48793285249709334;9.25850099746593,3.5481363055507114,1.3606384482945584;13.170732836433984,2.601910145175076,0.6153171847217884;2.2908025810034465,15.664928360336358,0.9901473334130395;3.695623572217432,3.139713868270534,0.4538465973660888;8.157934915499805,10.328219290321506,0.719783676389951;16.79750006835745,14.651182338240456,0.7252493338708326;2.4682733715902234,6.431653399166132,0.7842314563582624;6.277475886133001,11.376749928172652,0.3276306372582384;11.295458431471943,4.6996017063050095,0.9121446280956703;11.108359005260429,16.79420696458656,2.3509226642921446;6.952399556196171,4.629036589270801,0.38957304503225365;6.15506735145318,7.576586261428226,0.4427522814986131;7.628418746804501,9.268995093964548,1.8421872255086245"
5,drone_3,9.899,11.171,16.446,3.949,"1.6073993191560825,4.288601527175919,0.39054323647625416;14.700554340382597,0.8498113475729834,0.2457168997975881;12.22842652536504,16.79770379618862,1.6594334306823342;4.066595761423466,5.420186984217999,1.304467694217104;15.544108040915606,9.205618824115955,1.8026245363000584;11.706309905217308,1.9939066323316506,0.8693201885317063;6.802614144384018,8.18406785623681,0.3597406250652594;10.232311580651778,5.769038456012979,1.7755473925008611;1.571289380358036,5.734265464786947,0.48793285249709334;9.25850099746593,3.5481363055507114,1.3606384482945584;13.170732836433984,2.601910145175076,0.6153171847217884;2.2908025810034465,15.664928360336358,0.9901473334130395;3.695623572217432,3.139713868270534,0.4538465973660888;8.157934915499805,10.328219290321506,0.719783676389951;16.79750006835745,14.651182338240456,0.7252493338708326;2.4682733715902234,6.431653399166132,0.7842314563582624;6.277475886133001,11.376749928172652,0.3276306372582384;11.295458431471943,4.6996017063050095,0.9121446280956703;11.108359005260429,16.79420696458656,2.3509226642921446;6.952399556196171,4.629036589270801,0.38957304503225365;6.15506735145318,7.576586261428226,0.4427522814986131;7.628418746804501,9.268995093964548,1.8421872255086245"
5,drone_4,13.455,10.759,16.446,3.949,"1.6073993191560825,4.288601527175919,0.39054323647625416;14.700554340382597,0.8498113475729834,0.2457168997975881;12.22842652536504,16.79770379618862,1.6594334306823342;4.066595761423466,5.420186984217999,1.304467694217104;15.544108040915606,9.205618824115955,1.8026245363000584;11.706309905217308,1.9939066323316506,0.8693201885317063;6.802614144384018,8.18406785623681,0.3597406250652594;10.232311580651778,5.769038456012979,1.7755473925008611;1.571289380358036,5.734265464786947,0.48793285249709334;9.25850099746593,3.5481363055507114,1.3606384482945584;13.170732836433984,2.601910145175076,0.6153171847217884;2.2908025810034465,15.664928360336358,0.9901473334130395;3.695623572217432,3.139713868270534,0.4538465973660888;8.157934915499805,10.328219290321506,0.719783676389951;16.79750006835745,14.651182338240456,0.7252493338708326;2.4682733715902234,6.431653399166132,0.7842314563582624;6.277475886133001,11.376749928172652,0.3276306372582384;11.295458431471943,4.6996017063050095,0.9121446280956703;11.108359005260429,16.79420696458656,2.3509226642921446;6.952399556196171,4.629036589270801,0.38957304503225365;6.15506735145318,7.576586261428226,0.4427522814986131;7.628418746804501,9.268995093964548,1.8421872255086245"
5,drone_5,2.899,17.907,16.446,3.949,"1.6073993191560825,4.288601527175919,0.39054323647625416;14.700554340382597,0.8498113475729834,0.2457168997975881;12.22842652536504,16.79770379618862,1.6594334306823342;4.066595761423466,5.420186984217999,1.304467694217104;15.544108040915606,9.205618824115955,1.8026245363000584;11.706309905217308,1.9939066323316506,0.8693201885317063;6.802614144384018,8.18406785623681,0.3597406250652594;10.232311580651778,5.769038456012979,1.7755473925008611;1.571289380358036,5.734265464786947,0.48793285249709334;9.25850099746593,3.5481363055507114,1.3606384482945584;13.170732836433984,2.601910145175076,0.6153171847217884;2.2908025810034465,15.664928360336358,0.9901473334130395;3.695623572217432,3.139713868270534,0.4538465973660888;8.157934915499805,10.328219290321506,0.719783676389951;16.79750006835745,14.651182338240456,0.7252493338708326;2.4682733715902234,6.431653399166132,0.7842314563582624;6.277475886133001,11.376749928172652,0.3276306372582384;11.295458431471943,4.6996017063050095,0.9121446280956703;11.108359005260429,16.79420696458656,2.3509226642921446;6.952399556196171,4.629036589270801,0.38957304503225365;6.15506735145318,7.576586261428226,0.4427522814986131;7.628418746804501,9.268995093964548,1.8421872255086245"
5,drone_6,13.016,13.260,16.446,3.949,"1.6073993191560825,4.288601527175919,0.39054323647625416;14.700554340382597,0.8498113475729834,0.2457168997975881;12.22842652536504,16.79770379618862,1.6594334306823342;4.066595761423466,5.420186984217999,1.304467694217104;15.544108040915606,9.205618824115955,1.8026245363000584;11.706309905217308,1.9939066323316506,0.8693201885317063;6.802614144384018,8.18406785623681,0.3597406250652594;10.232311580651778,5.769038456012979,1.7755473925008611;1.571289380358036,5.734265464786947,0.48793285249709334;9.25850099746593,3.5481363055507114,1.3606384482945584;13.170732836433984,2.601910145175076,0.6153171847217884;2.2908025810034465,15.664928360336358,0.9901473334130395;3.695623572217432,3.139713868270534,0.4538465973660888;8.157934915499805,10.328219290321506,0.719783676389951;16.79750006835745,14.651182338240456,0.7252493338708326;2.4682733715902234,6.431653399166132,0.7842314563582624;6.277475886133001,11.376749928172652,0.3276306372582384;11.295458431471943,4.6996017063050095,0.9121446280956703;11.108359005260429,16.79420696458656,2.3509226642921446;6.952399556196171,4.629036589270801,0.38957304503225365;6.15506735145318,7.576586261428226,0.4427522814986131;7.628418746804501,9.268995093964548,1.8421872255086245"
5,drone_7,11.371,7.902,16.446,3.949,"1.6073993191560825,4.288601527175919,0.39054323647625416;14.700554340382597,0.8498113475729834,0.2457168997975881;12.22842652536504,16.79770379618862,1.6594334306823342;4.066595761423466,5.420186984217999,1.304467694217104;15.544108040915606,9.205618824115955,1.8026245363000584;11.706309905217308,1.9939066323316506,0.8693201885317063;6.802614144384018,8.18406785623681,0.3597406250652594;10.232311580651778,5.769038456012979,1.7755473925008611;1.571289380358036,5.734265464786947,0.48793285249709334;9.25850099746593,3.5481363055507114,1.3606384482945584;13.170732836433984,2.601910145175076,0.6153171847217884;2.2908025810034465,15.664928360336358,0.9901473334130395;3.695623572217432,3.139713868270534,0.4538465973660888;8.157934915499805,10.328219290321506,0.719783676389951;16.79750006835745,14.651182338240456,0.7252493338708326;2.4682733715902234,6.431653399166132,0.7842314563582624;6.277475886133001,11.376749928172652,0.3276306372582384;11.295458431471943,4.6996017063050095,0.9121446280956703;11.108359005260429,16.79420696458656,2.3509226642921446;6.952399556196171,4.629036589270801,0.38957304503225365;6.15506735145318,7.576586261428226,0.4427522814986131;7.628418746804501,9.268995093964548,1.8421872255086245"
5,drone_8,11.279,10.570,16.446,3.949,"1.6073993191560825,4.288601527175919,0.39054323647625416;14.700554340382597,0.8498113475729834,0.2457168997975881;12.22842652536504,16.79770379618862,1.6594334306823342;4.066595761423466,5.420186984217999,1.304467694217104;15.544108040915606,9.205618824115955,1.8026245363000584;11.706309905217308,1.9939066323316506,0.8693201885317063;6.802614144384018,8.18406785623681,0.3597406250652594;10.232311580651778,5.769038456012979,1.7755473925008611;1.571289380358036,5.734265464786947,0.48793285249709334;9.25850099746593,3.5481363055507114,1.3606384482945584;13.170732836433984,2.601910145175076,0.6153171847217884;2.2908025810034465,15.664928360336358,0.9901473334130395;3.695623572217432,3.139713868270534,0.4538465973660888;8.157934915499805,10.328219290321506,0.719783676389951;16.79750006835745,14.651182338240456,0.7252493338708326;2.4682733715902234,6.431653399166132,0.7842314563582624;6.277475886133001,11.376749928172652,0.3276306372582384;11.295458431471943,4.6996017063050095,0.9121446280956703;11.108359005260429,16.79420696458656,2.3509226642921446;6.952399556196171,4.629036589270801,0.38957304503225365;6.15506735145318,7.576586261428226,0.4427522814986131;7.628418746804501,9.268995093964548,1.8421872255086245"
5,drone_9,2.229,10.121,16.446,3.949,"1.6073993191560825,4.288601527175919,0.39054323647625416;14.700554340382597,0.8498113475729834,0.2457168997975881;12.22842652536504,16.79770379618862,1.6594334306823342;4.066595761423466,5.420186984217999,1.304467694217104;15.544108040915606,9.205618824115955,1.8026245363000584;11.706309905217308,1.9939066323316506,0.8693201885317063;6.802614144384018,8.18406785623681,0.3597406250652594;10.232311580651778,5.769038456012979,1.7755473925008611;1.571289380358036,5.734265464786947,0.48793285249709334;9.25850099746593,3.5481363055507114,1.3606384482945584;13.170732836433984,2.601910145175076,0.6153171847217884;2.2908025810034465,15.664928360336358,0.9901473334130395;3.695623572217432,3.139713868270534,0.4538465973660888;8.157934915499805,10.328219290321506,0.719783676389951;16.79750006835745,14.651182338240456,0.7252493338708326;2.4682733715902234,6.431653399166132,0.7842314563582624;6.277475886133001,11.376749928172652,0.3276306372582384;11.295458431471943,4.6996017063050095,0.9121446280956703;11.108359005260429,16.79420696458656,2.3509226642921446;6.952399556196171,4.629036589270801,0.38957304503225365;6.15506735145318,7.576586261428226,0.4427522814986131;7.628418746804501,9.268995093964548,1.8421872255086245"
6,drone_0,3.579,13.324,16.446,3.949,"1.6073993191560825,4.288601527175919,0.39054323647625416;14.700554340382597,0.8498113475729834,0.2457168997975881;12.22842652536504,16.79770379618862,1.6594334306823342;4.066595761423466,5.420186984217999,1.304467694217104;15.544108040915606,9.205618824115955,1.8026245363000584;11.706309905217308,1.9939066323316506,0.8693201885317063;6.802614144384018,8.18406785623681,0.3597406250652594;10.232311580651778,5.769038456012979,1.7755473925008611;1.571289380358036,5.734265464786947,0.48793285249709334;9.25850099746593,3.5481363055507114,1.3606384482945584;13.170732836433984,2.601910145175076,0.6153171847217884;2.2908025810034465,15.664928360336358,0.9901473334130395;3.695623572217432,3.139713868270534,0.4538465973660888;8.157934915499805,10.328219290321506,0.719783676389951;16.79750006835745,14.651182338240456,0.7252493338708326;2.4682733715902234,6.431653399166132,0.7842314563582624;6.277475886133001,11.376749928172652,0.3276306372582384;11.295458431471943,4.6996017063050095,0.9121446280956703;11.108359005260429,16.79420696458656,2.3509226642921446;6.952399556196171,4.629036589270801,0.38957304503225365;6.15506735145318,7.576586261428226,0.4427522814986131;7.628418746804501,9.268995093964548,1.8421872255086245"
6,drone_1,18.494,9.070,16.446,3.949,"1.6073993191560825,4.288601527175919,0.39054323647625416;14.700554340382597,0.8498113475729834,0.2457168997975881;12.22842652536504,16.79770379618862,1.6594334306823342;4.066595761423466,5.420186984217999,1.304467694217104;15.544108040915606,9.205618824115955,1.8026245363000584;11.706309905217308,1.9939066323316506,0.8693201885317063;6.802614144384018,8.18406785623681,0.3597406250652594;10.232311580651778,5.769038456012979,1.7755473925008611;1.571289380358036,5.734265464786947,0.48793285249709334;9.25850099746593,3.5481363055507114,1.3606384482945584;13.170732836433984,2.601910145175076,0.6153171847217884;2.2908025810034465,15.664928360336358,0.9901473334130395;3.695623572217432,3.139713868270534,0.4538465973660888;8.157934915499805,10.328219290321506,0.719783676389951;16.79750006835745,14.651182338240456,0.7252493338708326;2.4682733715902234,6.431653399166132,0.7842314563582624;6.277475886133001,11.376749928172652,0.3276306372582384;11.295458431471943,4.6996017063050095,0.9121446280956703;11.108359005260429,16.79420696458656,2.3509226642921446;6.952399556196171,4.629036589270801,0.38957304503225365;6.15506735145318,7.576586261428226,0.4427522814986131;7.628418746804501,9.268995093964548,1.8421872255086245"
6,drone_2,11.043,12.747,16.446,3.949,"1.6073993191560825,4.288601527175919,0.39054323647625416;14.700554340382597,0.8498113475729834,0.2457168997975881;12.22842652536504,16.79770379618862,1.6594334306823342;4.066595761423466,5.420186984217999,1.304467694217104;15.544108040915606,9.205618824115955,1.8026245363000584;11.706309905217308,1.9939066323316506,0.8693201885317063;6.802614144384018,8.18406785623681,0.3597406250652594;10.232311580651778,5.769038456012979,1.7755473925008611;1.571289380358036,5.734265464786947,0.48793285249709334;9.25850099746593,3.5481363055507114,1.3606384482945584;13.170732836433984,2.601910145175076,0.6153171847217884;2.2908025810034465,15.664928360336358,0.9901473334130395;3.695623572217432,3.139713868270534,0.4538465973660888;8.157934915499805,10.328219290321506,0.719783676389951;16.79750006835745,14.651182338240456,0.7252493338708326;2.4682733715902234,6.431653399166132,0.7842314563582624;6.277475886133001,11.376749928172652,0.3276306372582384;11.295458431471943,4.6996017063050095,0.9121446280956703;11.108359005260429,16.79420696458656,2.3509226642921446;6.952399556196171,4.629036589270801,0.38957304503225365;6.15506735145318,7.576586261428226,0.4427522814986131;7.628418746804501,9.268995093964548,1.8421872255086245"
6,drone_3,10.070,11.068,16.446,3.949,"1.6073993191560825,4.288601527175919,0.39054323647625416;14.700554340382597,0.8498113475729834,0.2457168997975881;12.22842652536504,16.79770379618862,1.6594334306823342;4.066595761423466,5.420186984217999,1.304467694217104;15.544108040915606,9.205618824115955,1.8026245363000584;11.706309905217308,1.9939066323316506,0.8693201885317063;6.802614144384018,8.18406785623681,0.3597406250652594;10.232311580651778,5.769038456012979,1.7755473925008611;1.571289380358036,5.734265464786947,0.48793285249709334;9.25850099746593,3.5481363055507114,1.3606384482945584;13.170732836433984,2.601910145175076,0.6153171847217884;2.2908025810034465,15.664928360336358,0.9901473334130395;3.695623572217432,3.139713868270534,0.4538465973660888;8.157934915499805,10.328219290321506,0.719783676389951;16.79750006835745,14.651182338240456,0.7252493338708326;2.4682733715902234,6.431653399166132,0.7842314563582624;6.277475886133001,11.376749928172652,0.3276306372582384;11.295458431471943,4.6996017063050095,0.9121446280956703;11.108359005260429,16.79420696458656,2.3509226642921446;6.952399556196171,4.629036589270801,0.38957304503225365;6.15506735145318,7.576586261428226,0.4427522814986131;7.628418746804501,9.268995093964548,1.8421872255086245"
