Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_6,11.035,11.072,6.261,13.012,"9.176147115683738,15.048852348601349,0.9670205586157741;13.058771954902985,5.358773011361759,1.063228165022633;18.21159830476617,11.84420849205462,0.2495971592257295;13.524703040440743,3.826647274931488,1.7053155053481759;1.6731382303594684,5.216429869546923,0.228194063198852;1.4533644933145478,7.994889315603882,0.22150130822173922;3.7430730926673843,2.074099674918115,0.2403729906920192;4.68592698345228,6.073068772256319,0.6374463698059493;2.2459874172403302,4.046066428814224,0.4973892769495578;19.511379940962325,15.531185974784886,0.26381120144153175;12.691891494265159,6.971532806682852,1.3280208452184623;10.991548963109064,16.42779233248718,0.4001274534572428;12.464494287930842,13.384571160960066,0.20240806099857034;14.92012895903156,10.79140683430014,1.304248710831271;9.130694548874487,7.394791481265394,0.34391112049391026;6.264952581796474,8.637310267899341,0.42181493264972636;8.713347104437117,8.479342448597741,1.8524269449643698;16.860494639937993,16.858311291997477,0.4337267914542694;9.223060637888878,6.920770371539592,1.3996824354233635;6.770094473264448,10.404963323465788,0.2470024395776078;9.72378102502566,16.153387580024177,0.4540081994462816;10.376146093717312,13.47025675148638,0.42965910906217386;17.95115844460114,9.982772773125506,0.9289661794364817;8.568212067423962,9.213324126638815,0.3002747594047468;14.343649902371173,8.146901385214637,1.9609291856493012;19.02594924132171,12.843081728024185,0.7425612651992202;1.4355479529442448,8.70818930275574,0.9020153097452074;15.242214974799962,1.8685997613490661,0.6337596140573792;12.860835231572398,8.997831583638042,1.2858817342480018;15.173184778653335,16.640895582264594,1.1533751122870204;15.96801280185293,13.148600267272718,0.2837077705456042"
5,drone_7,6.303,4.233,6.261,13.012,"9.176147115683738,15.048852348601349,0.9670205586157741;13.058771954902985,5.358773011361759,1.063228165022633;18.21159830476617,11.84420849205462,0.2495971592257295;13.524703040440743,3.826647274931488,1.7053155053481759;1.6731382303594684,5.216429869546923,0.228194063198852;1.4533644933145478,7.994889315603882,0.22150130822173922;3.7430730926673843,2.074099674918115,0.2403729906920192;4.68592698345228,6.073068772256319,0.6374463698059493;2.2459874172403302,4.046066428814224,0.4973892769495578;19.511379940962325,15.531185974784886,0.26381120144153175;12.691891494265159,6.971532806682852,1.3280208452184623;10.991548963109064,16.42779233248718,0.4001274534572428;12.464494287930842,13.384571160960066,0.20240806099857034;14.92012895903156,10.79140683430014,1.304248710831271;9.130694548874487,7.394791481265394,0.34391112049391026;6.264952581796474,8.637310267899341,0.42181493264972636;8.713347104437117,8.479342448597741,1.8524269449643698;16.860494639937993,16.858311291997477,0.4337267914542694;9.223060637888878,6.920770371539592,1.3996824354233635;6.770094473264448,10.404963323465788,0.2470024395776078;9.72378102502566,16.153387580024177,0.4540081994462816;10.376146093717312,13.47025675148638,0.42965910906217386;17.95115844460114,9.982772773125506,0.9289661794364817;8.568212067423962,9.213324126638815,0.3002747594047468;14.343649902371173,8.146901385214637,1.9609291856493012;19.02594924132171,12.843081728024185,0.7425612651992202;1.4355479529442448,8.70818930275574,0.9020153097452074;15.242214974799962,1.8685997613490661,0.6337596140573792;12.860835231572398,8.997831583638042,1.2858817342480018;15.173184778653335,16.640895582264594,1.1533751122870204;15.96801280185293,13.148600267272718,0.2837077705456042"
5,drone_8,9.069,11.548,6.261,13.012,"9.176147115683738,15.048852348601349,0.9670205586157741;13.058771954902985,5.358773011361759,1.063228165022633;18.21159830476617,11.84420849205462,0.2495971592257295;13.524703040440743,3.826647274931488,1.7053155053481759;1.6731382303594684,5.216429869546923,0.228194063198852;1.4533644933145478,7.994889315603882,0.22150130822173922;3.7430730926673843,2.074099674918115,0.2403729906920192;4.68592698345228,6.073068772256319,0.6374463698059493;2.2459874172403302,4.046066428814224,0.4973892769495578;19.511379940962325,15.531185974784886,0.26381120144153175;12.691891494265159,6.971532806682852,1.3280208452184623;10.991548963109064,16.42779233248718,0.4001274534572428;12.464494287930842,13.384571160960066,0.20240806099857034;14.92012895903156,10.79140683430014,1.304248710831271;9.130694548874487,7.394791481265394,0.34391112049391026;6.264952581796474,8.637310267899341,0.42181493264972636;8.713347104437117,8.479342448597741,1.8524269449643698;16.860494639937993,16.858311291997477,0.4337267914542694;9.223060637888878,6.920770371539592,1.3996824354233635;6.770094473264448,10.404963323465788,0.2470024395776078;9.72378102502566,16.153387580024177,0.4540081994462816;10.376146093717312,13.47025675148638,0.42965910906217386;17.95115844460114,9.982772773125506,0.9289661794364817;8.568212067423962,9.213324126638815,0.3002747594047468;14.343649902371173,8.146901385214637,1.9609291856493012;19.02594924132171,12.843081728024185,0.7425612651992202;1.4355479529442448,8.70818930275574,0.9020153097452074;15.242214974799962,1.8685997613490661,0.6337596140573792;12.860835231572398,8.997831583638042,1.2858817342480018;15.173184778653335,16.640895582264594,1.1533751122870204;15.96801280185293,13.148600267272718,0.2837077705456042"
5,drone_9,7.226,16.221,6.261,13.012,"9.176147115683738,15.048852348601349,0.9670205586157741;13.058771954902985,5.358773011361759,1.063228165022633;18.21159830476617,11.84420849205462,0.2495971592257295;13.524703040440743,3.826647274931488,1.7053155053481759;1.6731382303594684,5.216429869546923,0.228194063198852;1.4533644933145478,7.994889315603882,0.22150130822173922;3.7430730926673843,2.074099674918115,0.2403729906920192;4.68592698345228,6.073068772256319,0.6374463698059493;2.2459874172403302,4.046066428814224,0.4973892769495578;19.511379940962325,15.531185974784886,0.26381120144153175;12.691891494265159,6.971532806682852,1.3280208452184623;10.991548963109064,16.42779233248718,0.4001274534572428;12.464494287930842,13.384571160960066,0.20240806099857034;14.92012895903156,10.79140683430014,1.304248710831271;9.130694548874487,7.394791481265394,0.34391112049391026;6.264952581796474,8.637310267899341,0.42181493264972636;8.713347104437117,8.479342448597741,1.8524269449643698;16.860494639937993,16.858311291997477,0.4337267914542694;9.223060637888878,6.920770371539592,1.3996824354233635;6.770094473264448,10.404963323465788,0.2470024395776078;9.72378102502566,16.153387580024177,0.4540081994462816;10.376146093717312,13.47025675148638,0.42965910906217386;17.95115844460114,9.982772773125506,0.9289661794364817;8.568212067423962,9.213324126638815,0.3002747594047468;14.343649902371173,8.146901385214637,1.9609291856493012;19.02594924132171,12.843081728024185,0.7425612651992202;1.4355479529442448,8.70818930275574,0.9020153097452074;15.242214974799962,1.8685997613490661,0.6337596140573792;12.860835231572398,8.997831583638042,1.2858817342480018;15.173184778653335,16.640895582264594,1.1533751122870204;15.96801280185293,13.148600267272718,0.2837077705456042"
6,drone_2,6.124,7.020,6.261,13.012,"9.176147115683738,15.048852348601349,0.9670205586157741;13.058771954902985,5.358773011361759,1.063228165022633;18.21159830476617,11.84420849205462,0.2495971592257295;13.524703040440743,3.826647274931488,1.7053155053481759;1.6731382303594684,5.216429869546923,0.228194063198852;1.4533644933145478,7.994889315603882,0.22150130822173922;3.7430730926673843,2.074099674918115,0.2403729906920192;4.68592698345228,6.073068772256319,0.6374463698059493;2.2459874172403302,4.046066428814224,0.4973892769495578;19.511379940962325,15.531185974784886,0.26381120144153175;12.691891494265159,6.971532806682852,1.3280208452184623;10.991548963109064,16.42779233248718,0.4001274534572428;12.464494287930842,13.384571160960066,0.20240806099857034;14.92012895903156,10.79140683430014,1.304248710831271;9.130694548874487,7.394791481265394,0.34391112049391026;6.264952581796474,8.637310267899341,0.42181493264972636;8.713347104437117,8.479342448597741,1.8524269449643698;16.860494639937993,16.858311291997477,0.4337267914542694;9.223060637888878,6.920770371539592,1.3996824354233635;6.770094473264448,10.404963323465788,0.2470024395776078;9.72378102502566,16.153387580024177,0.4540081994462816;10.376146093717312,13.47025675148638,0.42965910906217386;17.95115844460114,9.982772773125506,0.9289661794364817;8.568212067423962,9.213324126638815,0.3002747594047468;14.343649902371173,8.146901385214637,1.9609291856493012;19.02594924132171,12.843081728024185,0.7425612651992202;1.4355479529442448,8.70818930275574,0.9020153097452074;15.242214974799962,1.8685997613490661,0.6337596140573792;12.860835231572398,8.997831583638042,1.2858817342480018;15.173184778653335,16.640895582264594,1.1533751122870204;15.96801280185293,13.148600267272718,0.2837077705456042"
6,drone_3,11.484,12.407,6.261,13.012,"9.176147115683738,15.048852348601349,0.9670205586157741;13.058771954902985,5.358773011361759,1.063228165022633;18.21159830476617,11.84420849205462,0.2495971592257295;13.524703040440743,3.826647274931488,1.7053155053481759;1.6731382303594684,5.216429869546923,0.228194063198852;1.4533644933145478,7.994889315603882,0.22150130822173922;3.7430730926673843,2.074099674918115,0.2403729906920192;4.68592698345228,6.073068772256319,0.6374463698059493;2.2459874172403302,4.046066428814224,0.4973892769495578;19.511379940962325,15.531185974784886,0.26381120144153175;12.691891494265159,6.971532806682852,1.3280208452184623;10.991548963109064,16.42779233248718,0.4001274534572428;12.464494287930842,13.384571160960066,0.20240806099857034;14.92012895903156,10.79140683430014,1.304248710831271;9.130694548874487,7.394791481265394,0.34391112049391026;6.264952581796474,8.637310267899341,0.42181493264972636;8.713347104437117,8.479342448597741,1.8524269449643698;16.860494639937993,16.858311291997477,0.4337267914542694;9.223060637888878,6.920770371539592,1.3996824354233635;6.770094473264448,10.404963323465788,0.2470024395776078;9.72378102502566,16.153387580024177,0.4540081994462816;10.376146093717312,13.47025675148638,0.42965910906217386;17.95115844460114,9.982772773125506,0.9289661794364817;8.568212067423962,9.213324126638815,0.3002747594047468;14.343649902371173,8.146901385214637,1.9609291856493012;19.02594924132171,12.843081728024185,0.7425612651992202;1.4355479529442448,8.70818930275574,0.9020153097452074;15.242214974799962,1.8685997613490661,0.6337596140573792;12.860835231572398,8.997831583638042,1.2858817342480018;15.173184778653335,16.640895582264594,1.1533751122870204;15.96801280185293,13.148600267272718,0.2837077705456042"
6,drone_4,13.457,17.759,6.261,13.012,"9.176147115683738,15.048852348601349,0.9670205586157741;13.058771954902985,5.358773011361759,1.063228165022633;18.21159830476617,11.84420849205462,0.2495971592257295;13.524703040440743,3.826647274931488,1.7053155053481759;1.6731382303594684,5.216429869546923,0.228194063198852;1.4533644933145478,7.994889315603882,0.22150130822173922;3.7430730926673843,2.074099674918115,0.2403729906920192;4.68592698345228,6.073068772256319,0.6374463698059493;2.2459874172403302,4.046066428814224,0.4973892769495578;19.511379940962325,15.531185974784886,0.26381120144153175;12.691891494265159,6.971532806682852,1.3280208452184623;10.991548963109064,16.42779233248718,0.4001274534572428;12.464494287930842,13.384571160960066,0.20240806099857034;14.92012895903156,10.79140683430014,1.304248710831271;9.130694548874487,7.394791481265394,0.34391112049391026;6.264952581796474,8.637310267899341,0.42181493264972636;8.713347104437117,8.479342448597741,1.8524269449643698;16.860494639937993,16.858311291997477,0.4337267914542694;9.223060637888878,6.920770371539592,1.3996824354233635;6.770094473264448,10.404963323465788,0.2470024395776078;9.72378102502566,16.153387580024177,0.4540081994462816;10.376146093717312,13.47025675148638,0.42965910906217386;17.95115844460114,9.982772773125506,0.9289661794364817;8.568212067423962,9.213324126638815,0.3002747594047468;14.343649902371173,8.146901385214637,1.9609291856493012;19.02594924132171,12.843081728024185,0.7425612651992202;1.4355479529442448,8.70818930275574,0.9020153097452074;15.242214974799962,1.8685997613490661,0.6337596140573792;12.860835231572398,8.997831583638042,1.2858817342480018;15.173184778653335,16.640895582264594,1.1533751122870204;15.96801280185293,13.148600267272718,0.2837077705456042"
6,drone_6,10.859,11.167,6.261,13.012,"9.176147115683738,15.048852348601349,0.9670205586157741;13.058771954902985,5.358773011361759,1.063228165022633;18.21159830476617,11.84420849205462,0.2495971592257295;13.524703040440743,3.826647274931488,1.7053155053481759;1.6731382303594684,5.216429869546923,0.228194063198852;1.4533644933145478,7.994889315603882,0.22150130822173922;3.7430730926673843,2.074099674918115,0.2403729906920192;4.68592698345228,6.073068772256319,0.6374463698059493;2.2459874172403302,4.046066428814224,0.4973892769495578;19.511379940962325,15.531185974784886,0.26381120144153175;12.691891494265159,6.971532806682852,1.3280208452184623;10.991548963109064,16.42779233248718,0.4001274534572428;12.464494287930842,13.384571160960066,0.20240806099857034;14.92012895903156,10.79140683430014,1.304248710831271;9.130694548874487,7.394791481265394,0.34391112049391026;6.264952581796474,8.637310267899341,0.42181493264972636;8.713347104437117,8.479342448597741,1.8524269449643698;16.860494639937993,16.858311291997477,0.4337267914542694;9.223060637888878,6.920770371539592,1.3996824354233635;6.770094473264448,10.404963323465788,0.2470024395776078;9.72378102502566,16.153387580024177,0.4540081994462816;10.376146093717312,13.47025675148638,0.42965910906217386;17.95115844460114,9.982772773125506,0.9289661794364817;8.568212067423962,9.213324126638815,0.3002747594047468;14.343649902371173,8.146901385214637,1.9609291856493012;19.02594924132171,12.843081728024185,0.7425612651992202;1.4355479529442448,8.70818930275574,0.9020153097452074;15.242214974799962,1.8685997613490661,0.6337596140573792;12.860835231572398,8.997831583638042,1.2858817342480018;15.173184778653335,16.640895582264594,1.1533751122870204;15.96801280185293,13.148600267272718,0.2837077705456042"
6,drone_7,6.357,4.426,6.261,13.012,"9.176147115683738,15.048852348601349,0.9670205586157741;13.058771954902985,5.358773011361759,1.063228165022633;18.21159830476617,11.84420849205462,0.2495971592257295;13.524703040440743,3.826647274931488,1.7053155053481759;1.6731382303594684,5.216429869546923,0.228194063198852;1.4533644933145478,7.994889315603882,0.22150130822173922;3.7430730926673843,2.074099674918115,0.2403729906920192;4.68592698345228,6.073068772256319,0.6374463698059493;2.2459874172403302,4.046066428814224,0.4973892769495578;19.511379940962325,15.531185974784886,0.26381120144153175;12.691891494265159,6.971532806682852,1.3280208452184623;10.991548963109064,16.42779233248718,0.4001274534572428;12.464494287930842,13.384571160960066,0.20240806099857034;14.92012895903156,10.79140683430014,1.304248710831271;9.130694548874487,7.394791481265394,0.34391112049391026;6.264952581796474,8.637310267899341,0.42181493264972636;8.713347104437117,8.479342448597741,1.8524269449643698;16.860494639937993,16.858311291997477,0.4337267914542694;9.223060637888878,6.920770371539592,1.3996824354233635;6.770094473264448,10.404963323465788,0.2470024395776078;9.72378102502566,16.153387580024177,0.4540081994462816;10.376146093717312,13.47025675148638,0.42965910906217386;17.95115844460114,9.982772773125506,0.9289661794364817;8.568212067423962,9.213324126638815,0.3002747594047468;14.343649902371173,8.146901385214637,1.9609291856493012;19.02594924132171,12.843081728024185,0.7425612651992202;1.4355479529442448,8.70818930275574,0.9020153097452074;15.242214974799962,1.8685997613490661,0.6337596140573792;12.860835231572398,8.997831583638042,1.2858817342480018;15.173184778653335,16.640895582264594,1.1533751122870204;15.96801280185293,13.148600267272718,0.2837077705456042"
6,drone_8,8.928,11.689,6.261,13.012,"9.176147115683738,15.048852348601349,0.9670205586157741;13.058771954902985,5.358773011361759,1.063228165022633;18.21159830476617,11.84420849205462,0.2495971592257295;13.524703040440743,3.826647274931488,1.7053155053481759;1.6731382303594684,5.216429869546923,0.228194063198852;1.4533644933145478,7.994889315603882,0.22150130822173922;3.7430730926673843,2.074099674918115,0.2403729906920192;4.68592698345228,6.073068772256319,0.6374463698059493;2.2459874172403302,4.046066428814224,0.4973892769495578;19.511379940962325,15.531185974784886,0.26381120144153175;12.691891494265159,6.971532806682852,1.3280208452184623;10.991548963109064,16.42779233248718,0.4001274534572428;12.464494287930842,13.384571160960066,0.20240806099857034;14.92012895903156,10.79140683430014,1.304248710831271;9.130694548874487,7.394791481265394,0.34391112049391026;6.264952581796474,8.637310267899341,0.42181493264972636;8.713347104437117,8.479342448597741,1.8524269449643698;16.860494639937993,16.858311291997477,0.4337267914542694;9.223060637888878,6.920770371539592,1.3996824354233635;6.770094473264448,10.404963323465788,0.2470024395776078;9.72378102502566,16.153387580024177,0.4540081994462816;10.376146093717312,13.47025675148638,0.42965910906217386;17.95115844460114,9.982772773125506,0.9289661794364817;8.568212067423962,9.213324126638815,0.3002747594047468;14.343649902371173,8.146901385214637,1.9609291856493012;19.02594924132171,12.843081728024185,0.7425612651992202;1.4355479529442448,8.70818930275574,0.9020153097452074;15.242214974799962,1.8685997613490661,0.6337596140573792;12.860835231572398,8.997831583638042,1.2858817342480018;15.173184778653335,16.640895582264594,1.1533751122870204;15.96801280185293,13.148600267272718,0.2837077705456042"
6,drone_9,7.050,16.127,6.261,13.012,"9.176147115683738,15.048852348601349,0.9670205586157741;13.058771954902985,5.358773011361759,1.063228165022633;18.21159830476617,11.84420849205462,0.2495971592257295;13.524703040440743,3.826647274931488,1.7053155053481759;1.6731382303594684,5.216429869546923,0.228194063198852;1.4533644933145478,7.994889315603882,0.22150130822173922;3.7430730926673843,2.074099674918115,0.2403729906920192;4.68592698345228,6.073068772256319,0.6374463698059493;2.2459874172403302,4.046066428814224,0.4973892769495578;19.511379940962325,15.531185974784886,0.26381120144153175;12.691891494265159,6.971532806682852,1.3280208452184623;10.991548963109064,16.42779233248718,0.4001274534572428;12.464494287930842,13.384571160960066,0.20240806099857034;14.92012895903156,10.79140683430014,1.304248710831271;9.130694548874487,7.394791481265394,0.34391112049391026;6.264952581796474,8.637310267899341,0.42181493264972636;8.713347104437117,8.479342448597741,1.8524269449643698;16.860494639937993,16.858311291997477,0.4337267914542694;9.223060637888878,6.920770371539592,1.3996824354233635;6.770094473264448,10.404963323465788,0.2470024395776078;9.72378102502566,16.153387580024177,0.4540081994462816;10.376146093717312,13.47025675148638,0.42965910906217386;17.95115844460114,9.982772773125506,0.9289661794364817;8.568212067423962,9.213324126638815,0.3002747594047468;14.343649902371173,8.146901385214637,1.9609291856493012;19.02594924132171,12.843081728024185,0.7425612651992202;1.4355479529442448,8.70818930275574,0.9020153097452074;15.242214974799962,1.8685997613490661,0.6337596140573792;12.860835231572398,8.997831583638042,1.2858817342480018;15.173184778653335,16.640895582264594,1.1533751122870204;15.96801280185293,13.148600267272718,0.2837077705456042"
7,drone_2,5.983,7.162,6.261,13.012,"9.176147115683738,15.048852348601349,0.9670205586157741;13.058771954902985,5.358773011361759,1.063228165022633;18.21159830476617,11.84420849205462,0.2495971592257295;13.524703040440743,3.826647274931488,1.7053155053481759;1.6731382303594684,5.216429869546923,0.228194063198852;1.4533644933145478,7.994889315603882,0.22150130822173922;3.7430730926673843,2.074099674918115,0.2403729906920192;4.68592698345228,6.073068772256319,0.6374463698059493;2.2459874172403302,4.046066428814224,0.4973892769495578;19.511379940962325,15.531185974784886,0.26381120144153175;12.691891494265159,6.971532806682852,1.3280208452184623;10.991548963109064,16.42779233248718,0.4001274534572428;12.464494287930842,13.384571160960066,0.20240806099857034;14.92012895903156,10.79140683430014,1.304248710831271;9.130694548874487,7.394791481265394,0.34391112049391026;6.264952581796474,8.637310267899341,0.42181493264972636;8.713347104437117,8.479342448597741,1.8524269449643698;16.860494639937993,16.858311291997477,0.4337267914542694;9.223060637888878,6.920770371539592,1.3996824354233635;6.770094473264448,10.404963323465788,0.2470024395776078;9.72378102502566,16.153387580024177,0.4540081994462816;10.376146093717312,13.47025675148638,0.42965910906217386;17.95115844460114,9.982772773125506,0.9289661794364817;8.568212067423962,9.213324126638815,0.3002747594047468;14.343649902371173,8.146901385214637,1.9609291856493012;19.02594924132171,12.843081728024185,0.7425612651992202;1.4355479529442448,8.70818930275574,0.9020153097452074;15.242214974799962,1.8685997613490661,0.6337596140573792;12.860835231572398,8.997831583638042,1.2858817342480018;15.173184778653335,16.640895582264594,1.1533751122870204;15.96801280185293,13.148600267272718,0.2837077705456042"
7,drone_3,11.285,12.390,6.261,13.012,"9.176147115683738,15.048852348601349,0.9670205586157741;13.058771954902985,5.358773011361759,1.063228165022633;18.21159830476617,11.84420849205462,0.2495971592257295;13.524703040440743,3.826647274931488,1.7053155053481759;1.6731382303594684,5.216429869546923,0.228194063198852;1.4533644933145478,7.994889315603882,0.22150130822173922;3.7430730926673843,2.074099674918115,0.2403729906920192;4.68592698345228,6.073068772256319,0.6374463698059493;2.2459874172403302,4.046066428814224,0.4973892769495578;19.511379940962325,15.531185974784886,0.26381120144153175;12.691891494265159,6.971532806682852,1.3280208452184623;10.991548963109064,16.42779233248718,0.4001274534572428;12.464494287930842,13.384571160960066,0.20240806099857034;14.92012895903156,10.79140683430014,1.304248710831271;9.130694548874487,7.394791481265394,0.34391112049391026;6.264952581796474,8.637310267899341,0.42181493264972636;8.713347104437117,8.479342448597741,1.8524269449643698;16.860494639937993,16.858311291997477,0.4337267914542694;9.223060637888878,6.920770371539592,1.3996824354233635;6.770094473264448,10.404963323465788,0.2470024395776078;9.72378102502566,16.153387580024177,0.4540081994462816;10.376146093717312,13.47025675148638,0.42965910906217386;17.95115844460114,9.982772773125506,0.9289661794364817;8.568212067423962,9.213324126638815,0.3002747594047468;14.343649902371173,8.146901385214637,1.9609291856493012;19.02594924132171,12.843081728024185,0.7425612651992202;1.4355479529442448,8.70818930275574,0.9020153097452074;15.242214974799962,1.8685997613490661,0.6337596140573792;12.860835231572398,8.997831583638042,1.2858817342480018;15.173184778653335,16.640895582264594,1.1533751122870204;15.96801280185293,13.148600267272718,0.2837077705456042"
7,drone_4,13.275,17.675,6.261,13.012,"9.176147115683738,15.048852348601349,0.9670205586157741;13.058771954902985,5.358773011361759,1.063228165022633;18.21159830476617,11.84420849205462,0.2495971592257295;13.524703040440743,3.826647274931488,1.7053155053481759;1.6731382303594684,5.216429869546923,0.228194063198852;1.4533644933145478,7.994889315603882,0.22150130822173922;3.7430730926673843,2.074099674918115,0.2403729906920192;4.68592698345228,6.073068772256319,0.6374463698059493;2.2459874172403302,4.046066428814224,0.4973892769495578;19.511379940962325,15.531185974784886,0.26381120144153175;12.691891494265159,6.971532806682852,1.3280208452184623;10.991548963109064,16.42779233248718,0.4001274534572428;12.464494287930842,13.384571160960066,0.20240806099857034;14.92012895903156,10.79140683430014,1.304248710831271;9.130694548874487,7.394791481265394,0.34391112049391026;6.264952581796474,8.637310267899341,0.42181493264972636;8.713347104437117,8.479342448597741,1.8524269449643698;16.860494639937993,16.858311291997477,0.4337267914542694;9.223060637888878,6.920770371539592,1.3996824354233635;6.770094473264448,10.404963323465788,0.2470024395776078;9.72378102502566,16.153387580024177,0.4540081994462816;10.376146093717312,13.47025675148638,0.42965910906217386;17.95115844460114,9.982772773125506,0.9289661794364817;8.568212067423962,9.213324126638815,0.3002747594047468;14.343649902371173,8.146901385214637,1.9609291856493012;19.02594924132171,12.843081728024185,0.7425612651992202;1.4355479529442448,8.70818930275574,0.9020153097452074;15.242214974799962,1.8685997613490661,0.6337596140573792;12.860835231572398,8.997831583638042,1.2858817342480018;15.173184778653335,16.640895582264594,1.1533751122870204;15.96801280185293,13.148600267272718,0.2837077705456042"
7,drone_6,10.675,11.245,6.261,13.012,"9.176147115683738,15.048852348601349,0.9670205586157741;13.058771954902985,5.358773011361759,1.063228165022633;18.21159830476617,11.84420849205462,0.2495971592257295;13.524703040440743,3.826647274931488,1.7053155053481759;1.6731382303594684,5.216429869546923,0.228194063198852;1.4533644933145478,7.994889315603882,0.22150130822173922;3.7430730926673843,2.074099674918115,0.2403729906920192;4.68592698345228,6.073068772256319,0.6374463698059493;2.2459874172403302,4.046066428814224,0.4973892769495578;19.511379940962325,15.531185974784886,0.26381120144153175;12.691891494265159,6.971532806682852,1.3280208452184623;10.991548963109064,16.42779233248718,0.4001274534572428;12.464494287930842,13.384571160960066,0.20240806099857034;14.92012895903156,10.79140683430014,1.304248710831271;9.130694548874487,7.394791481265394,0.34391112049391026;6.264952581796474,8.637310267899341,0.42181493264972636;8.713347104437117,8.479342448597741,1.8524269449643698;16.860494639937993,16.858311291997477,0.4337267914542694;9.223060637888878,6.920770371539592,1.3996824354233635;6.770094473264448,10.404963323465788,0.2470024395776078;9.72378102502566,16.153387580024177,0.4540081994462816;10.376146093717312,13.47025675148638,0.42965910906217386;17.95115844460114,9.982772773125506,0.9289661794364817;8.568212067423962,9.213324126638815,0.3002747594047468;14.343649902371173,8.146901385214637,1.9609291856493012;19.02594924132171,12.843081728024185,0.7425612651992202;1.4355479529442448,8.70818930275574,0.9020153097452074;15.242214974799962,1.8685997613490661,0.6337596140573792;12.860835231572398,8.997831583638042,1.2858817342480018;15.173184778653335,16.640895582264594,1.1533751122870204;15.96801280185293,13.148600267272718,0.2837077705456042"
7,drone_7,6.392,4.622,6.261,13.012,"9.176147115683738,15.048852348601349,0.9670205586157741;13.058771954902985,5.358773011361759,1.063228165022633;18.21159830476617,11.84420849205462,0.2495971592257295;13.524703040440743,3.826647274931488,1.7053155053481759;1.6731382303594684,5.216429869546923,0.228194063198852;1.4533644933145478,7.994889315603882,0.22150130822173922;3.7430730926673843,2.074099674918115,0.2403729906920192;4.68592698345228,6.073068772256319,0.6374463698059493;2.2459874172403302,4.046066428814224,0.4973892769495578;19.511379940962325,15.531185974784886,0.26381120144153175;12.691891494265159,6.971532806682852,1.3280208452184623;10.991548963109064,16.42779233248718,0.4001274534572428;12.464494287930842,13.384571160960066,0.20240806099857034;14.92012895903156,10.79140683430014,1.304248710831271;9.130694548874487,7.394791481265394,0.34391112049391026;6.264952581796474,8.637310267899341,0.42181493264972636;8.713347104437117,8.479342448597741,1.8524269449643698;16.860494639937993,16.858311291997477,0.4337267914542694;9.223060637888878,6.920770371539592,1.3996824354233635;6.770094473264448,10.404963323465788,0.2470024395776078;9.72378102502566,16.153387580024177,0.4540081994462816;10.376146093717312,13.47025675148638,0.42965910906217386;17.95115844460114,9.982772773125506,0.9289661794364817;8.568212067423962,9.213324126638815,0.3002747594047468;14.343649902371173,8.146901385214637,1.9609291856493012;19.02594924132171,12.843081728024185,0.7425612651992202;1.4355479529442448,8.70818930275574,0.9020153097452074;15.242214974799962,1.8685997613490661,0.6337596140573792;12.860835231572398,8.997831583638042,1.2858817342480018;15.173184778653335,16.640895582264594,1.1533751122870204;15.96801280185293,13.148600267272718,0.2837077705456042"
7,drone_8,8.786,11.831,6.261,13.012,"9.176147115683738,15.048852348601349,0.9670205586157741;13.058771954902985,5.358773011361759,1.063228165022633;18.21159830476617,11.84420849205462,0.2495971592257295;13.524703040440743,3.826647274931488,1.7053155053481759;1.6731382303594684,5.216429869546923,0.228194063198852;1.4533644933145478,7.994889315603882,0.22150130822173922;3.7430730926673843,2.074099674918115,0.2403729906920192;4.68592698345228,6.073068772256319,0.6374463698059493;2.2459874172403302,4.046066428814224,0.4973892769495578;19.511379940962325,15.531185974784886,0.26381120144153175;12.691891494265159,6.971532806682852,1.3280208452184623;10.991548963109064,16.42779233248718,0.4001274534572428;12.464494287930842,13.384571160960066,0.20240806099857034;14.92012895903156,10.79140683430014,1.304248710831271;9.130694548874487,7.394791481265394,0.34391112049391026;6.264952581796474,8.637310267899341,0.42181493264972636;8.713347104437117,8.479342448597741,1.8524269449643698;16.860494639937993,16.858311291997477,0.4337267914542694;9.223060637888878,6.920770371539592,1.3996824354233635;6.770094473264448,10.404963323465788,0.2470024395776078;9.72378102502566,16.153387580024177,0.4540081994462816;10.376146093717312,13.47025675148638,0.42965910906217386;17.95115844460114,9.982772773125506,0.9289661794364817;8.568212067423962,9.213324126638815,0.3002747594047468;14.343649902371173,8.146901385214637,1.9609291856493012;19.02594924132171,12.843081728024185,0.7425612651992202;1.4355479529442448,8.70818930275574,0.9020153097452074;15.242214974799962,1.8685997613490661,0.6337596140573792;12.860835231572398,8.997831583638042,1.2858817342480018;15.173184778653335,16.640895582264594,1.1533751122870204;15.96801280185293,13.148600267272718,0.2837077705456042"
