Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_1,10.493,13.415,11.277,13.641,"14.140680303860012,4.552716742709068,1.2482060245457018;14.393038290784455,18.195721553906377,0.3663520578951811;11.269298547929179,8.740138559513584,0.34015041797486245;3.3588639581308035,13.474500199965464,0.689328759152882;4.001022284260705,4.798264544034421,1.8062530890524635;5.92467904146422,9.066327069244712,0.2736715589664832;18.557830337596442,18.25729292148847,0.6646854641013444;3.1201389698670976,12.269678161561894,0.9038608708866782;18.649845433668517,3.3582927792311335,1.263896425780945;1.665531811290656,1.2243362009374863,0.42665774280533053;14.975493443142017,10.81427915006444,1.2468794570513215;6.194115879741362,3.9186793046598987,0.7547427163753593;16.460970681823742,13.16623468061337,0.7509932420602372;12.939359083315404,7.600218859914256,1.6914983329828974;14.100201088643855,18.3424181843689,0.3969058897550658;2.4106357737370896,19.57553785239357,0.24569419508727935;7.6430115648790755,9.882489325858522,1.2748530545957513;18.45203032746971,14.079332136444066,0.7656293955774816;5.322441373916823,2.3473479352292097,2.0702050718272442;7.373908004378169,11.94731879144327,1.0537123898495517;10.096851852347958,17.39394529744977,1.7374751538105109;7.450303746791963,0.8619792840445037,0.699371940393815"
4,drone_2,17.628,8.749,11.277,13.641,"14.140680303860012,4.552716742709068,1.2482060245457018;14.393038290784455,18.195721553906377,0.3663520578951811;11.269298547929179,8.740138559513584,0.34015041797486245;3.3588639581308035,13.474500199965464,0.689328759152882;4.001022284260705,4.798264544034421,1.8062530890524635;5.92467904146422,9.066327069244712,0.2736715589664832;18.557830337596442,18.25729292148847,0.6646854641013444;3.1201389698670976,12.269678161561894,0.9038608708866782;18.649845433668517,3.3582927792311335,1.263896425780945;1.665531811290656,1.2243362009374863,0.42665774280533053;14.975493443142017,10.81427915006444,1.2468794570513215;6.194115879741362,3.9186793046598987,0.7547427163753593;16.460970681823742,13.16623468061337,0.7509932420602372;12.939359083315404,7.600218859914256,1.6914983329828974;14.100201088643855,18.3424181843689,0.3969058897550658;2.4106357737370896,19.57553785239357,0.24569419508727935;7.6430115648790755,9.882489325858522,1.2748530545957513;18.45203032746971,14.079332136444066,0.7656293955774816;5.322441373916823,2.3473479352292097,2.0702050718272442;7.373908004378169,11.94731879144327,1.0537123898495517;10.096851852347958,17.39394529744977,1.7374751538105109;7.450303746791963,0.8619792840445037,0.699371940393815"
4,drone_3,16.757,6.876,11.277,13.641,"14.140680303860012,4.552716742709068,1.2482060245457018;14.393038290784455,18.195721553906377,0.3663520578951811;11.269298547929179,8.740138559513584,0.34015041797486245;3.3588639581308035,13.474500199965464,0.689328759152882;4.001022284260705,4.798264544034421,1.8062530890524635;5.92467904146422,9.066327069244712,0.2736715589664832;18.557830337596442,18.25729292148847,0.6646854641013444;3.1201389698670976,12.269678161561894,0.9038608708866782;18.649845433668517,3.3582927792311335,1.263896425780945;1.665531811290656,1.2243362009374863,0.42665774280533053;14.975493443142017,10.81427915006444,1.2468794570513215;6.194115879741362,3.9186793046598987,0.7547427163753593;16.460970681823742,13.16623468061337,0.7509932420602372;12.939359083315404,7.600218859914256,1.6914983329828974;14.100201088643855,18.3424181843689,0.3969058897550658;2.4106357737370896,19.57553785239357,0.24569419508727935;7.6430115648790755,9.882489325858522,1.2748530545957513;18.45203032746971,14.079332136444066,0.7656293955774816;5.322441373916823,2.3473479352292097,2.0702050718272442;7.373908004378169,11.94731879144327,1.0537123898495517;10.096851852347958,17.39394529744977,1.7374751538105109;7.450303746791963,0.8619792840445037,0.699371940393815"
4,drone_4,15.553,7.387,11.277,13.641,"14.140680303860012,4.552716742709068,1.2482060245457018;14.393038290784455,18.195721553906377,0.3663520578951811;11.269298547929179,8.740138559513584,0.34015041797486245;3.3588639581308035,13.474500199965464,0.689328759152882;4.001022284260705,4.798264544034421,1.8062530890524635;5.92467904146422,9.066327069244712,0.2736715589664832;18.557830337596442,18.25729292148847,0.6646854641013444;3.1201389698670976,12.269678161561894,0.9038608708866782;18.649845433668517,3.3582927792311335,1.263896425780945;1.665531811290656,1.2243362009374863,0.42665774280533053;14.975493443142017,10.81427915006444,1.2468794570513215;6.194115879741362,3.9186793046598987,0.7547427163753593;16.460970681823742,13.16623468061337,0.7509932420602372;12.939359083315404,7.600218859914256,1.6914983329828974;14.100201088643855,18.3424181843689,0.3969058897550658;2.4106357737370896,19.57553785239357,0.24569419508727935;7.6430115648790755,9.882489325858522,1.2748530545957513;18.45203032746971,14.079332136444066,0.7656293955774816;5.322441373916823,2.3473479352292097,2.0702050718272442;7.373908004378169,11.94731879144327,1.0537123898495517;10.096851852347958,17.39394529744977,1.7374751538105109;7.450303746791963,0.8619792840445037,0.699371940393815"
4,drone_5,5.505,12.549,11.277,13.641,"14.140680303860012,4.552716742709068,1.2482060245457018;14.393038290784455,18.195721553906377,0.3663520578951811;11.269298547929179,8.740138559513584,0.34015041797486245;3.3588639581308035,13.474500199965464,0.689328759152882;4.001022284260705,4.798264544034421,1.8062530890524635;5.92467904146422,9.066327069244712,0.2736715589664832;18.557830337596442,18.25729292148847,0.6646854641013444;3.1201389698670976,12.269678161561894,0.9038608708866782;18.649845433668517,3.3582927792311335,1.263896425780945;1.665531811290656,1.2243362009374863,0.42665774280533053;14.975493443142017,10.81427915006444,1.2468794570513215;6.194115879741362,3.9186793046598987,0.7547427163753593;16.460970681823742,13.16623468061337,0.7509932420602372;12.939359083315404,7.600218859914256,1.6914983329828974;14.100201088643855,18.3424181843689,0.3969058897550658;2.4106357737370896,19.57553785239357,0.24569419508727935;7.6430115648790755,9.882489325858522,1.2748530545957513;18.45203032746971,14.079332136444066,0.7656293955774816;5.322441373916823,2.3473479352292097,2.0702050718272442;7.373908004378169,11.94731879144327,1.0537123898495517;10.096851852347958,17.39394529744977,1.7374751538105109;7.450303746791963,0.8619792840445037,0.699371940393815"
4,drone_6,9.847,2.067,11.277,13.641,"14.140680303860012,4.552716742709068,1.2482060245457018;14.393038290784455,18.195721553906377,0.3663520578951811;11.269298547929179,8.740138559513584,0.34015041797486245;3.3588639581308035,13.474500199965464,0.689328759152882;4.001022284260705,4.798264544034421,1.8062530890524635;5.92467904146422,9.066327069244712,0.2736715589664832;18.557830337596442,18.25729292148847,0.6646854641013444;3.1201389698670976,12.269678161561894,0.9038608708866782;18.649845433668517,3.3582927792311335,1.263896425780945;1.665531811290656,1.2243362009374863,0.42665774280533053;14.975493443142017,10.81427915006444,1.2468794570513215;6.194115879741362,3.9186793046598987,0.7547427163753593;16.460970681823742,13.16623468061337,0.7509932420602372;12.939359083315404,7.600218859914256,1.6914983329828974;14.100201088643855,18.3424181843689,0.3969058897550658;2.4106357737370896,19.57553785239357,0.24569419508727935;7.6430115648790755,9.882489325858522,1.2748530545957513;18.45203032746971,14.079332136444066,0.7656293955774816;5.322441373916823,2.3473479352292097,2.0702050718272442;7.373908004378169,11.94731879144327,1.0537123898495517;10.096851852347958,17.39394529744977,1.7374751538105109;7.450303746791963,0.8619792840445037,0.699371940393815"
4,drone_7,13.156,1.668,11.277,13.641,"14.140680303860012,4.552716742709068,1.2482060245457018;14.393038290784455,18.195721553906377,0.3663520578951811;11.269298547929179,8.740138559513584,0.34015041797486245;3.3588639581308035,13.474500199965464,0.689328759152882;4.001022284260705,4.798264544034421,1.8062530890524635;5.92467904146422,9.066327069244712,0.2736715589664832;18.557830337596442,18.25729292148847,0.6646854641013444;3.1201389698670976,12.269678161561894,0.9038608708866782;18.649845433668517,3.3582927792311335,1.263896425780945;1.665531811290656,1.2243362009374863,0.42665774280533053;14.975493443142017,10.81427915006444,1.2468794570513215;6.194115879741362,3.9186793046598987,0.7547427163753593;16.460970681823742,13.16623468061337,0.7509932420602372;12.939359083315404,7.600218859914256,1.6914983329828974;14.100201088643855,18.3424181843689,0.3969058897550658;2.4106357737370896,19.57553785239357,0.24569419508727935;7.6430115648790755,9.882489325858522,1.2748530545957513;18.45203032746971,14.079332136444066,0.7656293955774816;5.322441373916823,2.3473479352292097,2.0702050718272442;7.373908004378169,11.94731879144327,1.0537123898495517;10.096851852347958,17.39394529744977,1.7374751538105109;7.450303746791963,0.8619792840445037,0.699371940393815"
4,drone_8,16.626,8.603,11.277,13.641,"14.140680303860012,4.552716742709068,1.2482060245457018;14.393038290784455,18.195721553906377,0.3663520578951811;11.269298547929179,8.740138559513584,0.34015041797486245;3.3588639581308035,13.474500199965464,0.689328759152882;4.001022284260705,4.798264544034421,1.8062530890524635;5.92467904146422,9.066327069244712,0.2736715589664832;18.557830337596442,18.25729292148847,0.6646854641013444;3.1201389698670976,12.269678161561894,0.9038608708866782;18.649845433668517,3.3582927792311335,1.263896425780945;1.665531811290656,1.2243362009374863,0.42665774280533053;14.975493443142017,10.81427915006444,1.2468794570513215;6.194115879741362,3.9186793046598987,0.7547427163753593;16.460970681823742,13.16623468061337,0.7509932420602372;12.939359083315404,7.600218859914256,1.6914983329828974;14.100201088643855,18.3424181843689,0.3969058897550658;2.4106357737370896,19.57553785239357,0.24569419508727935;7.6430115648790755,9.882489325858522,1.2748530545957513;18.45203032746971,14.079332136444066,0.7656293955774816;5.322441373916823,2.3473479352292097,2.0702050718272442;7.373908004378169,11.94731879144327,1.0537123898495517;10.096851852347958,17.39394529744977,1.7374751538105109;7.450303746791963,0.8619792840445037,0.699371940393815"
4,drone_9,8.407,8.024,11.277,13.641,"14.140680303860012,4.552716742709068,1.2482060245457018;14.393038290784455,18.195721553906377,0.3663520578951811;11.269298547929179,8.740138559513584,0.34015041797486245;3.3588639581308035,13.474500199965464,0.689328759152882;4.001022284260705,4.798264544034421,1.8062530890524635;5.92467904146422,9.066327069244712,0.2736715589664832;18.557830337596442,18.25729292148847,0.6646854641013444;3.1201389698670976,12.269678161561894,0.9038608708866782;18.649845433668517,3.3582927792311335,1.263896425780945;1.665531811290656,1.2243362009374863,0.42665774280533053;14.975493443142017,10.81427915006444,1.2468794570513215;6.194115879741362,3.9186793046598987,0.7547427163753593;16.460970681823742,13.16623468061337,0.7509932420602372;12.939359083315404,7.600218859914256,1.6914983329828974;14.100201088643855,18.3424181843689,0.3969058897550658;2.4106357737370896,19.57553785239357,0.24569419508727935;7.6430115648790755,9.882489325858522,1.2748530545957513;18.45203032746971,14.079332136444066,0.7656293955774816;5.322441373916823,2.3473479352292097,2.0702050718272442;7.373908004378169,11.94731879144327,1.0537123898495517;10.096851852347958,17.39394529744977,1.7374751538105109;7.450303746791963,0.8619792840445037,0.699371940393815"
5,drone_0,4.626,10.705,11.277,13.641,"14.140680303860012,4.552716742709068,1.2482060245457018;14.393038290784455,18.195721553906377,0.3663520578951811;11.269298547929179,8.740138559513584,0.34015041797486245;3.3588639581308035,13.474500199965464,0.689328759152882;4.001022284260705,4.798264544034421,1.8062530890524635;5.92467904146422,9.066327069244712,0.2736715589664832;18.557830337596442,18.25729292148847,0.6646854641013444;3.1201389698670976,12.269678161561894,0.9038608708866782;18.649845433668517,3.3582927792311335,1.263896425780945;1.665531811290656,1.2243362009374863,0.42665774280533053;14.975493443142017,10.81427915006444,1.2468794570513215;6.194115879741362,3.9186793046598987,0.7547427163753593;16.460970681823742,13.16623468061337,0.7509932420602372;12.939359083315404,7.600218859914256,1.6914983329828974;14.100201088643855,18.3424181843689,0.3969058897550658;2.4106357737370896,19.57553785239357,0.24569419508727935;7.6430115648790755,9.882489325858522,1.2748530545957513;18.45203032746971,14.079332136444066,0.7656293955774816;5.322441373916823,2.3473479352292097,2.0702050718272442;7.373908004378169,11.94731879144327,1.0537123898495517;10.096851852347958,17.39394529744977,1.7374751538105109;7.450303746791963,0.8619792840445037,0.699371940393815"
5,drone_2,17.556,8.936,11.277,13.641,"14.140680303860012,4.552716742709068,1.2482060245457018;14.393038290784455,18.195721553906377,0.3663520578951811;11.269298547929179,8.740138559513584,0.34015041797486245;3.3588639581308035,13.474500199965464,0.689328759152882;4.001022284260705,4.798264544034421,1.8062530890524635;5.92467904146422,9.066327069244712,0.2736715589664832;18.557830337596442,18.25729292148847,0.6646854641013444;3.1201389698670976,12.269678161561894,0.9038608708866782;18.649845433668517,3.3582927792311335,1.263896425780945;1.665531811290656,1.2243362009374863,0.42665774280533053;14.975493443142017,10.81427915006444,1.2468794570513215;6.194115879741362,3.9186793046598987,0.7547427163753593;16.460970681823742,13.16623468061337,0.7509932420602372;12.939359083315404,7.600218859914256,1.6914983329828974;14.100201088643855,18.3424181843689,0.3969058897550658;2.4106357737370896,19.57553785239357,0.24569419508727935;7.6430115648790755,9.882489325858522,1.2748530545957513;18.45203032746971,14.079332136444066,0.7656293955774816;5.322441373916823,2.3473479352292097,2.0702050718272442;7.373908004378169,11.94731879144327,1.0537123898495517;10.096851852347958,17.39394529744977,1.7374751538105109;7.450303746791963,0.8619792840445037,0.699371940393815"
5,drone_3,16.648,7.044,11.277,13.641,"14.140680303860012,4.552716742709068,1.2482060245457018;14.393038290784455,18.195721553906377,0.3663520578951811;11.269298547929179,8.740138559513584,0.34015041797486245;3.3588639581308035,13.474500199965464,0.689328759152882;4.001022284260705,4.798264544034421,1.8062530890524635;5.92467904146422,9.066327069244712,0.2736715589664832;18.557830337596442,18.25729292148847,0.6646854641013444;3.1201389698670976,12.269678161561894,0.9038608708866782;18.649845433668517,3.3582927792311335,1.263896425780945;1.665531811290656,1.2243362009374863,0.42665774280533053;14.975493443142017,10.81427915006444,1.2468794570513215;6.194115879741362,3.9186793046598987,0.7547427163753593;16.460970681823742,13.16623468061337,0.7509932420602372;12.939359083315404,7.600218859914256,1.6914983329828974;14.100201088643855,18.3424181843689,0.3969058897550658;2.4106357737370896,19.57553785239357,0.24569419508727935;7.6430115648790755,9.882489325858522,1.2748530545957513;18.45203032746971,14.079332136444066,0.7656293955774816;5.322441373916823,2.3473479352292097,2.0702050718272442;7.373908004378169,11.94731879144327,1.0537123898495517;10.096851852347958,17.39394529744977,1.7374751538105109;7.450303746791963,0.8619792840445037,0.699371940393815"
5,drone_4,15.470,7.569,11.277,13.641,"14.140680303860012,4.552716742709068,1.2482060245457018;14.393038290784455,18.195721553906377,0.3663520578951811;11.269298547929179,8.740138559513584,0.34015041797486245;3.3588639581308035,13.474500199965464,0.689328759152882;4.001022284260705,4.798264544034421,1.8062530890524635;5.92467904146422,9.066327069244712,0.2736715589664832;18.557830337596442,18.25729292148847,0.6646854641013444;3.1201389698670976,12.269678161561894,0.9038608708866782;18.649845433668517,3.3582927792311335,1.263896425780945;1.665531811290656,1.2243362009374863,0.42665774280533053;14.975493443142017,10.81427915006444,1.2468794570513215;6.194115879741362,3.9186793046598987,0.7547427163753593;16.460970681823742,13.16623468061337,0.7509932420602372;12.939359083315404,7.600218859914256,1.6914983329828974;14.100201088643855,18.3424181843689,0.3969058897550658;2.4106357737370896,19.57553785239357,0.24569419508727935;7.6430115648790755,9.882489325858522,1.2748530545957513;18.45203032746971,14.079332136444066,0.7656293955774816;5.322441373916823,2.3473479352292097,2.0702050718272442;7.373908004378169,11.94731879144327,1.0537123898495517;10.096851852347958,17.39394529744977,1.7374751538105109;7.450303746791963,0.8619792840445037,0.699371940393815"
5,drone_5,5.619,12.636,11.277,13.641,"14.140680303860012,4.552716742709068,1.2482060245457018;14.393038290784455,18.195721553906377,0.3663520578951811;11.269298547929179,8.740138559513584,0.34015041797486245;3.3588639581308035,13.474500199965464,0.689328759152882;4.001022284260705,4.798264544034421,1.8062530890524635;5.92467904146422,9.066327069244712,0.2736715589664832;18.557830337596442,18.25729292148847,0.6646854641013444;3.1201389698670976,12.269678161561894,0.9038608708866782;18.649845433668517,3.3582927792311335,1.263896425780945;1.665531811290656,1.2243362009374863,0.42665774280533053;14.975493443142017,10.81427915006444,1.2468794570513215;6.194115879741362,3.9186793046598987,0.7547427163753593;16.460970681823742,13.16623468061337,0.7509932420602372;12.939359083315404,7.600218859914256,1.6914983329828974;14.100201088643855,18.3424181843689,0.3969058897550658;2.4106357737370896,19.57553785239357,0.24569419508727935;7.6430115648790755,9.882489325858522,1.2748530545957513;18.45203032746971,14.079332136444066,0.7656293955774816;5.322441373916823,2.3473479352292097,2.0702050718272442;7.373908004378169,11.94731879144327,1.0537123898495517;10.096851852347958,17.39394529744977,1.7374751538105109;7.450303746791963,0.8619792840445037,0.699371940393815"
5,drone_6,9.868,2.265,11.277,13.641,"14.140680303860012,4.552716742709068,1.2482060245457018;14.393038290784455,18.195721553906377,0.3663520578951811;11.269298547929179,8.740138559513584,0.34015041797486245;3.3588639581308035,13.474500199965464,0.689328759152882;4.001022284260705,4.798264544034421,1.8062530890524635;5.92467904146422,9.066327069244712,0.2736715589664832;18.557830337596442,18.25729292148847,0.6646854641013444;3.1201389698670976,12.269678161561894,0.9038608708866782;18.649845433668517,3.3582927792311335,1.263896425780945;1.665531811290656,1.2243362009374863,0.42665774280533053;14.975493443142017,10.81427915006444,1.2468794570513215;6.194115879741362,3.9186793046598987,0.7547427163753593;16.460970681823742,13.16623468061337,0.7509932420602372;12.939359083315404,7.600218859914256,1.6914983329828974;14.100201088643855,18.3424181843689,0.3969058897550658;2.4106357737370896,19.57553785239357,0.24569419508727935;7.6430115648790755,9.882489325858522,1.2748530545957513;18.45203032746971,14.079332136444066,0.7656293955774816;5.322441373916823,2.3473479352292097,2.0702050718272442;7.373908004378169,11.94731879144327,1.0537123898495517;10.096851852347958,17.39394529744977,1.7374751538105109;7.450303746791963,0.8619792840445037,0.699371940393815"
5,drone_7,13.079,1.852,11.277,13.641,"14.140680303860012,4.552716742709068,1.2482060245457018;14.393038290784455,18.195721553906377,0.3663520578951811;11.269298547929179,8.740138559513584,0.34015041797486245;3.3588639581308035,13.474500199965464,0.689328759152882;4.001022284260705,4.798264544034421,1.8062530890524635;5.92467904146422,9.066327069244712,0.2736715589664832;18.557830337596442,18.25729292148847,0.6646854641013444;3.1201389698670976,12.269678161561894,0.9038608708866782;18.649845433668517,3.3582927792311335,1.263896425780945;1.665531811290656,1.2243362009374863,0.42665774280533053;14.975493443142017,10.81427915006444,1.2468794570513215;6.194115879741362,3.9186793046598987,0.7547427163753593;16.460970681823742,13.16623468061337,0.7509932420602372;12.939359083315404,7.600218859914256,1.6914983329828974;14.100201088643855,18.3424181843689,0.3969058897550658;2.4106357737370896,19.57553785239357,0.24569419508727935;7.6430115648790755,9.882489325858522,1.2748530545957513;18.45203032746971,14.079332136444066,0.7656293955774816;5.322441373916823,2.3473479352292097,2.0702050718272442;7.373908004378169,11.94731879144327,1.0537123898495517;10.096851852347958,17.39394529744977,1.7374751538105109;7.450303746791963,0.8619792840445037,0.699371940393815"
5,drone_8,16.512,8.732,11.277,13.641,"14.140680303860012,4.552716742709068,1.2482060245457018;14.393038290784455,18.195721553906377,0.3663520578951811;11.269298547929179,8.740138559513584,0.34015041797486245;3.3588639581308035,13.474500199965464,0.689328759152882;4.001022284260705,4.798264544034421,1.8062530890524635;5.92467904146422,9.066327069244712,0.2736715589664832;18.557830337596442,18.25729292148847,0.6646854641013444;3.1201389698670976,12.269678161561894,0.9038608708866782;18.649845433668517,3.3582927792311335,1.263896425780945;1.665531811290656,1.2243362009374863,0.42665774280533053;14.975493443142017,10.81427915006444,1.2468794570513215;6.194115879741362,3.9186793046598987,0.7547427163753593;16.460970681823742,13.16623468061337,0.7509932420602372;12.939359083315404,7.600218859914256,1.6914983329828974;14.100201088643855,18.3424181843689,0.3969058897550658;2.4106357737370896,19.57553785239357,0.24569419508727935;7.6430115648790755,9.882489325858522,1.2748530545957513;18.45203032746971,14.079332136444066,0.7656293955774816;5.322441373916823,2.3473479352292097,2.0702050718272442;7.373908004378169,11.94731879144327,1.0537123898495517;10.096851852347958,17.39394529744977,1.7374751538105109;7.450303746791963,0.8619792840445037,0.699371940393815"
5,drone_9,8.593,8.096,11.277,13.641,"14.140680303860012,4.552716742709068,1.2482060245457018;14.393038290784455,18.195721553906377,0.3663520578951811;11.269298547929179,8.740138559513584,0.34015041797486245;3.3588639581308035,13.474500199965464,0.689328759152882;4.001022284260705,4.798264544034421,1.8062530890524635;5.92467904146422,9.066327069244712,0.2736715589664832;18.557830337596442,18.25729292148847,0.6646854641013444;3.1201389698670976,12.269678161561894,0.9038608708866782;18.649845433668517,3.3582927792311335,1.263896425780945;1.665531811290656,1.2243362009374863,0.42665774280533053;14.975493443142017,10.81427915006444,1.2468794570513215;6.194115879741362,3.9186793046598987,0.7547427163753593;16.460970681823742,13.16623468061337,0.7509932420602372;12.939359083315404,7.600218859914256,1.6914983329828974;14.100201088643855,18.3424181843689,0.3969058897550658;2.4106357737370896,19.57553785239357,0.24569419508727935;7.6430115648790755,9.882489325858522,1.2748530545957513;18.45203032746971,14.079332136444066,0.7656293955774816;5.322441373916823,2.3473479352292097,2.0702050718272442;7.373908004378169,11.94731879144327,1.0537123898495517;10.096851852347958,17.39394529744977,1.7374751538105109;7.450303746791963,0.8619792840445037,0.699371940393815"
6,drone_0,4.777,10.835,11.277,13.641,"14.140680303860012,4.552716742709068,1.2482060245457018;14.393038290784455,18.195721553906377,0.3663520578951811;11.269298547929179,8.740138559513584,0.34015041797486245;3.3588639581308035,13.474500199965464,0.689328759152882;4.001022284260705,4.798264544034421,1.8062530890524635;5.92467904146422,9.066327069244712,0.2736715589664832;18.557830337596442,18.25729292148847,0.6646854641013444;3.1201389698670976,12.269678161561894,0.9038608708866782;18.649845433668517,3.3582927792311335,1.263896425780945;1.665531811290656,1.2243362009374863,0.42665774280533053;14.975493443142017,10.81427915006444,1.2468794570513215;6.194115879741362,3.9186793046598987,0.7547427163753593;16.460970681823742,13.16623468061337,0.7509932420602372;12.939359083315404,7.600218859914256,1.6914983329828974;14.100201088643855,18.3424181843689,0.3969058897550658;2.4106357737370896,19.57553785239357,0.24569419508727935;7.6430115648790755,9.882489325858522,1.2748530545957513;18.45203032746971,14.079332136444066,0.7656293955774816;5.322441373916823,2.3473479352292097,2.0702050718272442;7.373908004378169,11.94731879144327,1.0537123898495517;10.096851852347958,17.39394529744977,1.7374751538105109;7.450303746791963,0.8619792840445037,0.699371940393815"
6,drone_2,17.512,9.131,11.277,13.641,"14.140680303860012,4.552716742709068,1.2482060245457018;14.393038290784455,18.195721553906377,0.3663520578951811;11.269298547929179,8.740138559513584,0.34015041797486245;3.3588639581308035,13.474500199965464,0.689328759152882;4.001022284260705,4.798264544034421,1.8062530890524635;5.92467904146422,9.066327069244712,0.2736715589664832;18.557830337596442,18.25729292148847,0.6646854641013444;3.1201389698670976,12.269678161561894,0.9038608708866782;18.649845433668517,3.3582927792311335,1.263896425780945;1.665531811290656,1.2243362009374863,0.42665774280533053;14.975493443142017,10.81427915006444,1.2468794570513215;6.194115879741362,3.9186793046598987,0.7547427163753593;16.460970681823742,13.16623468061337,0.7509932420602372;12.939359083315404,7.600218859914256,1.6914983329828974;14.100201088643855,18.3424181843689,0.3969058897550658;2.4106357737370896,19.57553785239357,0.24569419508727935;7.6430115648790755,9.882489325858522,1.2748530545957513;18.45203032746971,14.079332136444066,0.7656293955774816;5.322441373916823,2.3473479352292097,2.0702050718272442;7.373908004378169,11.94731879144327,1.0537123898495517;10.096851852347958,17.39394529744977,1.7374751538105109;7.450303746791963,0.8619792840445037,0.699371940393815"
6,drone_3,16.592,7.236,11.277,13.641,"14.140680303860012,4.552716742709068,1.2482060245457018;14.393038290784455,18.195721553906377,0.3663520578951811;11.269298547929179,8.740138559513584,0.34015041797486245;3.3588639581308035,13.474500199965464,0.689328759152882;4.001022284260705,4.798264544034421,1.8062530890524635;5.92467904146422,9.066327069244712,0.2736715589664832;18.557830337596442,18.25729292148847,0.6646854641013444;3.1201389698670976,12.269678161561894,0.9038608708866782;18.649845433668517,3.3582927792311335,1.263896425780945;1.665531811290656,1.2243362009374863,0.42665774280533053;14.975493443142017,10.81427915006444,1.2468794570513215;6.194115879741362,3.9186793046598987,0.7547427163753593;16.460970681823742,13.16623468061337,0.7509932420602372;12.939359083315404,7.600218859914256,1.6914983329828974;14.100201088643855,18.3424181843689,0.3969058897550658;2.4106357737370896,19.57553785239357,0.24569419508727935;7.6430115648790755,9.882489325858522,1.2748530545957513;18.45203032746971,14.079332136444066,0.7656293955774816;5.322441373916823,2.3473479352292097,2.0702050718272442;7.373908004378169,11.94731879144327,1.0537123898495517;10.096851852347958,17.39394529744977,1.7374751538105109;7.450303746791963,0.8619792840445037,0.699371940393815"
6,drone_4,15.476,7.769,11.277,13.641,"14.140680303860012,4.552716742709068,1.2482060245457018;14.393038290784455,18.195721553906377,0.3663520578951811;11.269298547929179,8.740138559513584,0.34015041797486245;3.3588639581308035,13.474500199965464,0.689328759152882;4.001022284260705,4.798264544034421,1.8062530890524635;5.92467904146422,9.066327069244712,0.2736715589664832;18.557830337596442,18.25729292148847,0.6646854641013444;3.1201389698670976,12.269678161561894,0.9038608708866782;18.649845433668517,3.3582927792311335,1.263896425780945;1.665531811290656,1.2243362009374863,0.42665774280533053;14.975493443142017,10.81427915006444,1.2468794570513215;6.194115879741362,3.9186793046598987,0.7547427163753593;16.460970681823742,13.16623468061337,0.7509932420602372;12.939359083315404,7.600218859914256,1.6914983329828974;14.100201088643855,18.3424181843689,0.3969058897550658;2.4106357737370896,19.57553785239357,0.24569419508727935;7.6430115648790755,9.882489325858522,1.2748530545957513;18.45203032746971,14.079332136444066,0.7656293955774816;5.322441373916823,2.3473479352292097,2.0702050718272442;7.373908004378169,11.94731879144327,1.0537123898495517;10.096851852347958,17.39394529744977,1.7374751538105109;7.450303746791963,0.8619792840445037,0.699371940393815"
6,drone_5,5.713,12.714,11.277,13.641,"14.140680303860012,4.552716742709068,1.2482060245457018;14.393038290784455,18.195721553906377,0.3663520578951811;11.269298547929179,8.740138559513584,0.34015041797486245;3.3588639581308035,13.474500199965464,0.689328759152882;4.001022284260705,4.798264544034421,1.8062530890524635;5.92467904146422,9.066327069244712,0.2736715589664832;18.557830337596442,18.25729292148847,0.6646854641013444;3.1201389698670976,12.269678161561894,0.9038608708866782;18.649845433668517,3.3582927792311335,1.263896425780945;1.665531811290656,1.2243362009374863,0.42665774280533053;14.975493443142017,10.81427915006444,1.2468794570513215;6.194115879741362,3.9186793046598987,0.7547427163753593;16.460970681823742,13.16623468061337,0.7509932420602372;12.939359083315404,7.600218859914256,1.6914983329828974;14.100201088643855,18.3424181843689,0.3969058897550658;2.4106357737370896,19.57553785239357,0.24569419508727935;7.6430115648790755,9.882489325858522,1.2748530545957513;18.45203032746971,14.079332136444066,0.7656293955774816;5.322441373916823,2.3473479352292097,2.0702050718272442;7.373908004378169,11.94731879144327,1.0537123898495517;10.096851852347958,17.39394529744977,1.7374751538105109;7.450303746791963,0.8619792840445037,0.699371940393815"
6,drone_6,9.888,2.464,11.277,13.641,"14.140680303860012,4.552716742709068,1.2482060245457018;14.393038290784455,18.195721553906377,0.3663520578951811;11.269298547929179,8.740138559513584,0.34015041797486245;3.3588639581308035,13.474500199965464,0.689328759152882;4.001022284260705,4.798264544034421,1.8062530890524635;5.92467904146422,9.066327069244712,0.2736715589664832;18.557830337596442,18.25729292148847,0.6646854641013444;3.1201389698670976,12.269678161561894,0.9038608708866782;18.649845433668517,3.3582927792311335,1.263896425780945;1.665531811290656,1.2243362009374863,0.42665774280533053;14.975493443142017,10.81427915006444,1.2468794570513215;6.194115879741362,3.9186793046598987,0.7547427163753593;16.460970681823742,13.16623468061337,0.7509932420602372;12.939359083315404,7.600218859914256,1.6914983329828974;14.100201088643855,18.3424181843689,0.3969058897550658;2.4106357737370896,19.57553785239357,0.24569419508727935;7.6430115648790755,9.882489325858522,1.2748530545957513;18.45203032746971,14.079332136444066,0.7656293955774816;5.322441373916823,2.3473479352292097,2.0702050718272442;7.373908004378169,11.94731879144327,1.0537123898495517;10.096851852347958,17.39394529744977,1.7374751538105109;7.450303746791963,0.8619792840445037,0.699371940393815"
