Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_0,12.122,8.199,14.178,4.792,"8.172172170629672,15.553196132284226,1.1729278867754052;6.346903940703534,16.64324206491451,1.1989826694382342;6.032287064898418,7.73073296044816,0.46686675391504306;2.1717001588025697,17.21703417013222,1.1603078726546312;8.93358140344265,9.42927606943556,0.38560257144956084;16.04260064554629,8.801344979355846,0.43778946023883997;6.631486381507935,8.290273992353933,1.2280553430665928;8.01773999368898,13.76780807113843,0.3196291381390369;8.411543737273457,14.140520636141343,2.408853153600481;14.997990484269803,15.277667773462362,0.23196990204164483;16.04529111933432,9.083994904018097,1.0718485477206197;12.156816836422651,2.3298788488077555,0.22165872478879042;9.621506666928074,18.466533440285705,0.2768430089052849;10.555151241439109,12.794576149240799,0.23938064341487897;10.681565830619203,11.697218602076859,2.069033827014297;11.970331670613641,16.405659886088376,0.7977161510685017;3.445012182664764,15.950375995332934,1.1570337876890688;3.1786198835549846,18.33844143971301,1.1046203856302221;2.5822964021135024,16.629682030950686,2.37597173180419"
8,drone_1,9.308,5.571,14.178,4.792,"8.172172170629672,15.553196132284226,1.1729278867754052;6.346903940703534,16.64324206491451,1.1989826694382342;6.032287064898418,7.73073296044816,0.46686675391504306;2.1717001588025697,17.21703417013222,1.1603078726546312;8.93358140344265,9.42927606943556,0.38560257144956084;16.04260064554629,8.801344979355846,0.43778946023883997;6.631486381507935,8.290273992353933,1.2280553430665928;8.01773999368898,13.76780807113843,0.3196291381390369;8.411543737273457,14.140520636141343,2.408853153600481;14.997990484269803,15.277667773462362,0.23196990204164483;16.04529111933432,9.083994904018097,1.0718485477206197;12.156816836422651,2.3298788488077555,0.22165872478879042;9.621506666928074,18.466533440285705,0.2768430089052849;10.555151241439109,12.794576149240799,0.23938064341487897;10.681565830619203,11.697218602076859,2.069033827014297;11.970331670613641,16.405659886088376,0.7977161510685017;3.445012182664764,15.950375995332934,1.1570337876890688;3.1786198835549846,18.33844143971301,1.1046203856302221;2.5822964021135024,16.629682030950686,2.37597173180419"
8,drone_2,13.629,2.772,14.178,4.792,"8.172172170629672,15.553196132284226,1.1729278867754052;6.346903940703534,16.64324206491451,1.1989826694382342;6.032287064898418,7.73073296044816,0.46686675391504306;2.1717001588025697,17.21703417013222,1.1603078726546312;8.93358140344265,9.42927606943556,0.38560257144956084;16.04260064554629,8.801344979355846,0.43778946023883997;6.631486381507935,8.290273992353933,1.2280553430665928;8.01773999368898,13.76780807113843,0.3196291381390369;8.411543737273457,14.140520636141343,2.408853153600481;14.997990484269803,15.277667773462362,0.23196990204164483;16.04529111933432,9.083994904018097,1.0718485477206197;12.156816836422651,2.3298788488077555,0.22165872478879042;9.621506666928074,18.466533440285705,0.2768430089052849;10.555151241439109,12.794576149240799,0.23938064341487897;10.681565830619203,11.697218602076859,2.069033827014297;11.970331670613641,16.405659886088376,0.7977161510685017;3.445012182664764,15.950375995332934,1.1570337876890688;3.1786198835549846,18.33844143971301,1.1046203856302221;2.5822964021135024,16.629682030950686,2.37597173180419"
8,drone_3,7.677,5.971,14.178,4.792,"8.172172170629672,15.553196132284226,1.1729278867754052;6.346903940703534,16.64324206491451,1.1989826694382342;6.032287064898418,7.73073296044816,0.46686675391504306;2.1717001588025697,17.21703417013222,1.1603078726546312;8.93358140344265,9.42927606943556,0.38560257144956084;16.04260064554629,8.801344979355846,0.43778946023883997;6.631486381507935,8.290273992353933,1.2280553430665928;8.01773999368898,13.76780807113843,0.3196291381390369;8.411543737273457,14.140520636141343,2.408853153600481;14.997990484269803,15.277667773462362,0.23196990204164483;16.04529111933432,9.083994904018097,1.0718485477206197;12.156816836422651,2.3298788488077555,0.22165872478879042;9.621506666928074,18.466533440285705,0.2768430089052849;10.555151241439109,12.794576149240799,0.23938064341487897;10.681565830619203,11.697218602076859,2.069033827014297;11.970331670613641,16.405659886088376,0.7977161510685017;3.445012182664764,15.950375995332934,1.1570337876890688;3.1786198835549846,18.33844143971301,1.1046203856302221;2.5822964021135024,16.629682030950686,2.37597173180419"
8,drone_4,3.725,4.534,14.178,4.792,"8.172172170629672,15.553196132284226,1.1729278867754052;6.346903940703534,16.64324206491451,1.1989826694382342;6.032287064898418,7.73073296044816,0.46686675391504306;2.1717001588025697,17.21703417013222,1.1603078726546312;8.93358140344265,9.42927606943556,0.38560257144956084;16.04260064554629,8.801344979355846,0.43778946023883997;6.631486381507935,8.290273992353933,1.2280553430665928;8.01773999368898,13.76780807113843,0.3196291381390369;8.411543737273457,14.140520636141343,2.408853153600481;14.997990484269803,15.277667773462362,0.23196990204164483;16.04529111933432,9.083994904018097,1.0718485477206197;12.156816836422651,2.3298788488077555,0.22165872478879042;9.621506666928074,18.466533440285705,0.2768430089052849;10.555151241439109,12.794576149240799,0.23938064341487897;10.681565830619203,11.697218602076859,2.069033827014297;11.970331670613641,16.405659886088376,0.7977161510685017;3.445012182664764,15.950375995332934,1.1570337876890688;3.1786198835549846,18.33844143971301,1.1046203856302221;2.5822964021135024,16.629682030950686,2.37597173180419"
8,drone_5,16.299,13.560,14.178,4.792,"8.172172170629672,15.553196132284226,1.1729278867754052;6.346903940703534,16.64324206491451,1.1989826694382342;6.032287064898418,7.73073296044816,0.46686675391504306;2.1717001588025697,17.21703417013222,1.1603078726546312;8.93358140344265,9.42927606943556,0.38560257144956084;16.04260064554629,8.801344979355846,0.43778946023883997;6.631486381507935,8.290273992353933,1.2280553430665928;8.01773999368898,13.76780807113843,0.3196291381390369;8.411543737273457,14.140520636141343,2.408853153600481;14.997990484269803,15.277667773462362,0.23196990204164483;16.04529111933432,9.083994904018097,1.0718485477206197;12.156816836422651,2.3298788488077555,0.22165872478879042;9.621506666928074,18.466533440285705,0.2768430089052849;10.555151241439109,12.794576149240799,0.23938064341487897;10.681565830619203,11.697218602076859,2.069033827014297;11.970331670613641,16.405659886088376,0.7977161510685017;3.445012182664764,15.950375995332934,1.1570337876890688;3.1786198835549846,18.33844143971301,1.1046203856302221;2.5822964021135024,16.629682030950686,2.37597173180419"
8,drone_6,12.163,6.820,14.178,4.792,"8.172172170629672,15.553196132284226,1.1729278867754052;6.346903940703534,16.64324206491451,1.1989826694382342;6.032287064898418,7.73073296044816,0.46686675391504306;2.1717001588025697,17.21703417013222,1.1603078726546312;8.93358140344265,9.42927606943556,0.38560257144956084;16.04260064554629,8.801344979355846,0.43778946023883997;6.631486381507935,8.290273992353933,1.2280553430665928;8.01773999368898,13.76780807113843,0.3196291381390369;8.411543737273457,14.140520636141343,2.408853153600481;14.997990484269803,15.277667773462362,0.23196990204164483;16.04529111933432,9.083994904018097,1.0718485477206197;12.156816836422651,2.3298788488077555,0.22165872478879042;9.621506666928074,18.466533440285705,0.2768430089052849;10.555151241439109,12.794576149240799,0.23938064341487897;10.681565830619203,11.697218602076859,2.069033827014297;11.970331670613641,16.405659886088376,0.7977161510685017;3.445012182664764,15.950375995332934,1.1570337876890688;3.1786198835549846,18.33844143971301,1.1046203856302221;2.5822964021135024,16.629682030950686,2.37597173180419"
8,drone_7,6.805,10.089,14.178,4.792,"8.172172170629672,15.553196132284226,1.1729278867754052;6.346903940703534,16.64324206491451,1.1989826694382342;6.032287064898418,7.73073296044816,0.46686675391504306;2.1717001588025697,17.21703417013222,1.1603078726546312;8.93358140344265,9.42927606943556,0.38560257144956084;16.04260064554629,8.801344979355846,0.43778946023883997;6.631486381507935,8.290273992353933,1.2280553430665928;8.01773999368898,13.76780807113843,0.3196291381390369;8.411543737273457,14.140520636141343,2.408853153600481;14.997990484269803,15.277667773462362,0.23196990204164483;16.04529111933432,9.083994904018097,1.0718485477206197;12.156816836422651,2.3298788488077555,0.22165872478879042;9.621506666928074,18.466533440285705,0.2768430089052849;10.555151241439109,12.794576149240799,0.23938064341487897;10.681565830619203,11.697218602076859,2.069033827014297;11.970331670613641,16.405659886088376,0.7977161510685017;3.445012182664764,15.950375995332934,1.1570337876890688;3.1786198835549846,18.33844143971301,1.1046203856302221;2.5822964021135024,16.629682030950686,2.37597173180419"
8,drone_8,12.436,14.301,14.178,4.792,"8.172172170629672,15.553196132284226,1.1729278867754052;6.346903940703534,16.64324206491451,1.1989826694382342;6.032287064898418,7.73073296044816,0.46686675391504306;2.1717001588025697,17.21703417013222,1.1603078726546312;8.93358140344265,9.42927606943556,0.38560257144956084;16.04260064554629,8.801344979355846,0.43778946023883997;6.631486381507935,8.290273992353933,1.2280553430665928;8.01773999368898,13.76780807113843,0.3196291381390369;8.411543737273457,14.140520636141343,2.408853153600481;14.997990484269803,15.277667773462362,0.23196990204164483;16.04529111933432,9.083994904018097,1.0718485477206197;12.156816836422651,2.3298788488077555,0.22165872478879042;9.621506666928074,18.466533440285705,0.2768430089052849;10.555151241439109,12.794576149240799,0.23938064341487897;10.681565830619203,11.697218602076859,2.069033827014297;11.970331670613641,16.405659886088376,0.7977161510685017;3.445012182664764,15.950375995332934,1.1570337876890688;3.1786198835549846,18.33844143971301,1.1046203856302221;2.5822964021135024,16.629682030950686,2.37597173180419"
8,drone_9,14.710,11.981,14.178,4.792,"8.172172170629672,15.553196132284226,1.1729278867754052;6.346903940703534,16.64324206491451,1.1989826694382342;6.032287064898418,7.73073296044816,0.46686675391504306;2.1717001588025697,17.21703417013222,1.1603078726546312;8.93358140344265,9.42927606943556,0.38560257144956084;16.04260064554629,8.801344979355846,0.43778946023883997;6.631486381507935,8.290273992353933,1.2280553430665928;8.01773999368898,13.76780807113843,0.3196291381390369;8.411543737273457,14.140520636141343,2.408853153600481;14.997990484269803,15.277667773462362,0.23196990204164483;16.04529111933432,9.083994904018097,1.0718485477206197;12.156816836422651,2.3298788488077555,0.22165872478879042;9.621506666928074,18.466533440285705,0.2768430089052849;10.555151241439109,12.794576149240799,0.23938064341487897;10.681565830619203,11.697218602076859,2.069033827014297;11.970331670613641,16.405659886088376,0.7977161510685017;3.445012182664764,15.950375995332934,1.1570337876890688;3.1786198835549846,18.33844143971301,1.1046203856302221;2.5822964021135024,16.629682030950686,2.37597173180419"
9,drone_0,12.271,8.065,14.178,4.792,"8.172172170629672,15.553196132284226,1.1729278867754052;6.346903940703534,16.64324206491451,1.1989826694382342;6.032287064898418,7.73073296044816,0.46686675391504306;2.1717001588025697,17.21703417013222,1.1603078726546312;8.93358140344265,9.42927606943556,0.38560257144956084;16.04260064554629,8.801344979355846,0.43778946023883997;6.631486381507935,8.290273992353933,1.2280553430665928;8.01773999368898,13.76780807113843,0.3196291381390369;8.411543737273457,14.140520636141343,2.408853153600481;14.997990484269803,15.277667773462362,0.23196990204164483;16.04529111933432,9.083994904018097,1.0718485477206197;12.156816836422651,2.3298788488077555,0.22165872478879042;9.621506666928074,18.466533440285705,0.2768430089052849;10.555151241439109,12.794576149240799,0.23938064341487897;10.681565830619203,11.697218602076859,2.069033827014297;11.970331670613641,16.405659886088376,0.7977161510685017;3.445012182664764,15.950375995332934,1.1570337876890688;3.1786198835549846,18.33844143971301,1.1046203856302221;2.5822964021135024,16.629682030950686,2.37597173180419"
9,drone_1,9.503,5.618,14.178,4.792,"8.172172170629672,15.553196132284226,1.1729278867754052;6.346903940703534,16.64324206491451,1.1989826694382342;6.032287064898418,7.73073296044816,0.46686675391504306;2.1717001588025697,17.21703417013222,1.1603078726546312;8.93358140344265,9.42927606943556,0.38560257144956084;16.04260064554629,8.801344979355846,0.43778946023883997;6.631486381507935,8.290273992353933,1.2280553430665928;8.01773999368898,13.76780807113843,0.3196291381390369;8.411543737273457,14.140520636141343,2.408853153600481;14.997990484269803,15.277667773462362,0.23196990204164483;16.04529111933432,9.083994904018097,1.0718485477206197;12.156816836422651,2.3298788488077555,0.22165872478879042;9.621506666928074,18.466533440285705,0.2768430089052849;10.555151241439109,12.794576149240799,0.23938064341487897;10.681565830619203,11.697218602076859,2.069033827014297;11.970331670613641,16.405659886088376,0.7977161510685017;3.445012182664764,15.950375995332934,1.1570337876890688;3.1786198835549846,18.33844143971301,1.1046203856302221;2.5822964021135024,16.629682030950686,2.37597173180419"
9,drone_2,13.758,2.925,14.178,4.792,"8.172172170629672,15.553196132284226,1.1729278867754052;6.346903940703534,16.64324206491451,1.1989826694382342;6.032287064898418,7.73073296044816,0.46686675391504306;2.1717001588025697,17.21703417013222,1.1603078726546312;8.93358140344265,9.42927606943556,0.38560257144956084;16.04260064554629,8.801344979355846,0.43778946023883997;6.631486381507935,8.290273992353933,1.2280553430665928;8.01773999368898,13.76780807113843,0.3196291381390369;8.411543737273457,14.140520636141343,2.408853153600481;14.997990484269803,15.277667773462362,0.23196990204164483;16.04529111933432,9.083994904018097,1.0718485477206197;12.156816836422651,2.3298788488077555,0.22165872478879042;9.621506666928074,18.466533440285705,0.2768430089052849;10.555151241439109,12.794576149240799,0.23938064341487897;10.681565830619203,11.697218602076859,2.069033827014297;11.970331670613641,16.405659886088376,0.7977161510685017;3.445012182664764,15.950375995332934,1.1570337876890688;3.1786198835549846,18.33844143971301,1.1046203856302221;2.5822964021135024,16.629682030950686,2.37597173180419"
9,drone_3,7.876,5.995,14.178,4.792,"8.172172170629672,15.553196132284226,1.1729278867754052;6.346903940703534,16.64324206491451,1.1989826694382342;6.032287064898418,7.73073296044816,0.46686675391504306;2.1717001588025697,17.21703417013222,1.1603078726546312;8.93358140344265,9.42927606943556,0.38560257144956084;16.04260064554629,8.801344979355846,0.43778946023883997;6.631486381507935,8.290273992353933,1.2280553430665928;8.01773999368898,13.76780807113843,0.3196291381390369;8.411543737273457,14.140520636141343,2.408853153600481;14.997990484269803,15.277667773462362,0.23196990204164483;16.04529111933432,9.083994904018097,1.0718485477206197;12.156816836422651,2.3298788488077555,0.22165872478879042;9.621506666928074,18.466533440285705,0.2768430089052849;10.555151241439109,12.794576149240799,0.23938064341487897;10.681565830619203,11.697218602076859,2.069033827014297;11.970331670613641,16.405659886088376,0.7977161510685017;3.445012182664764,15.950375995332934,1.1570337876890688;3.1786198835549846,18.33844143971301,1.1046203856302221;2.5822964021135024,16.629682030950686,2.37597173180419"
9,drone_4,3.925,4.535,14.178,4.792,"8.172172170629672,15.553196132284226,1.1729278867754052;6.346903940703534,16.64324206491451,1.1989826694382342;6.032287064898418,7.73073296044816,0.46686675391504306;2.1717001588025697,17.21703417013222,1.1603078726546312;8.93358140344265,9.42927606943556,0.38560257144956084;16.04260064554629,8.801344979355846,0.43778946023883997;6.631486381507935,8.290273992353933,1.2280553430665928;8.01773999368898,13.76780807113843,0.3196291381390369;8.411543737273457,14.140520636141343,2.408853153600481;14.997990484269803,15.277667773462362,0.23196990204164483;16.04529111933432,9.083994904018097,1.0718485477206197;12.156816836422651,2.3298788488077555,0.22165872478879042;9.621506666928074,18.466533440285705,0.2768430089052849;10.555151241439109,12.794576149240799,0.23938064341487897;10.681565830619203,11.697218602076859,2.069033827014297;11.970331670613641,16.405659886088376,0.7977161510685017;3.445012182664764,15.950375995332934,1.1570337876890688;3.1786198835549846,18.33844143971301,1.1046203856302221;2.5822964021135024,16.629682030950686,2.37597173180419"
9,drone_5,16.355,13.368,14.178,4.792,"8.172172170629672,15.553196132284226,1.1729278867754052;6.346903940703534,16.64324206491451,1.1989826694382342;6.032287064898418,7.73073296044816,0.46686675391504306;2.1717001588025697,17.21703417013222,1.1603078726546312;8.93358140344265,9.42927606943556,0.38560257144956084;16.04260064554629,8.801344979355846,0.43778946023883997;6.631486381507935,8.290273992353933,1.2280553430665928;8.01773999368898,13.76780807113843,0.3196291381390369;8.411543737273457,14.140520636141343,2.408853153600481;14.997990484269803,15.277667773462362,0.23196990204164483;16.04529111933432,9.083994904018097,1.0718485477206197;12.156816836422651,2.3298788488077555,0.22165872478879042;9.621506666928074,18.466533440285705,0.2768430089052849;10.555151241439109,12.794576149240799,0.23938064341487897;10.681565830619203,11.697218602076859,2.069033827014297;11.970331670613641,16.405659886088376,0.7977161510685017;3.445012182664764,15.950375995332934,1.1570337876890688;3.1786198835549846,18.33844143971301,1.1046203856302221;2.5822964021135024,16.629682030950686,2.37597173180419"
9,drone_6,12.318,6.694,14.178,4.792,"8.172172170629672,15.553196132284226,1.1729278867754052;6.346903940703534,16.64324206491451,1.1989826694382342;6.032287064898418,7.73073296044816,0.46686675391504306;2.1717001588025697,17.21703417013222,1.1603078726546312;8.93358140344265,9.42927606943556,0.38560257144956084;16.04260064554629,8.801344979355846,0.43778946023883997;6.631486381507935,8.290273992353933,1.2280553430665928;8.01773999368898,13.76780807113843,0.3196291381390369;8.411543737273457,14.140520636141343,2.408853153600481;14.997990484269803,15.277667773462362,0.23196990204164483;16.04529111933432,9.083994904018097,1.0718485477206197;12.156816836422651,2.3298788488077555,0.22165872478879042;9.621506666928074,18.466533440285705,0.2768430089052849;10.555151241439109,12.794576149240799,0.23938064341487897;10.681565830619203,11.697218602076859,2.069033827014297;11.970331670613641,16.405659886088376,0.7977161510685017;3.445012182664764,15.950375995332934,1.1570337876890688;3.1786198835549846,18.33844143971301,1.1046203856302221;2.5822964021135024,16.629682030950686,2.37597173180419"
9,drone_7,6.998,10.036,14.178,4.792,"8.172172170629672,15.553196132284226,1.1729278867754052;6.346903940703534,16.64324206491451,1.1989826694382342;6.032287064898418,7.73073296044816,0.46686675391504306;2.1717001588025697,17.21703417013222,1.1603078726546312;8.93358140344265,9.42927606943556,0.38560257144956084;16.04260064554629,8.801344979355846,0.43778946023883997;6.631486381507935,8.290273992353933,1.2280553430665928;8.01773999368898,13.76780807113843,0.3196291381390369;8.411543737273457,14.140520636141343,2.408853153600481;14.997990484269803,15.277667773462362,0.23196990204164483;16.04529111933432,9.083994904018097,1.0718485477206197;12.156816836422651,2.3298788488077555,0.22165872478879042;9.621506666928074,18.466533440285705,0.2768430089052849;10.555151241439109,12.794576149240799,0.23938064341487897;10.681565830619203,11.697218602076859,2.069033827014297;11.970331670613641,16.405659886088376,0.7977161510685017;3.445012182664764,15.950375995332934,1.1570337876890688;3.1786198835549846,18.33844143971301,1.1046203856302221;2.5822964021135024,16.629682030950686,2.37597173180419"
9,drone_8,12.591,14.174,14.178,4.792,"8.172172170629672,15.553196132284226,1.1729278867754052;6.346903940703534,16.64324206491451,1.1989826694382342;6.032287064898418,7.73073296044816,0.46686675391504306;2.1717001588025697,17.21703417013222,1.1603078726546312;8.93358140344265,9.42927606943556,0.38560257144956084;16.04260064554629,8.801344979355846,0.43778946023883997;6.631486381507935,8.290273992353933,1.2280553430665928;8.01773999368898,13.76780807113843,0.3196291381390369;8.411543737273457,14.140520636141343,2.408853153600481;14.997990484269803,15.277667773462362,0.23196990204164483;16.04529111933432,9.083994904018097,1.0718485477206197;12.156816836422651,2.3298788488077555,0.22165872478879042;9.621506666928074,18.466533440285705,0.2768430089052849;10.555151241439109,12.794576149240799,0.23938064341487897;10.681565830619203,11.697218602076859,2.069033827014297;11.970331670613641,16.405659886088376,0.7977161510685017;3.445012182664764,15.950375995332934,1.1570337876890688;3.1786198835549846,18.33844143971301,1.1046203856302221;2.5822964021135024,16.629682030950686,2.37597173180419"
9,drone_9,14.731,11.782,14.178,4.792,"8.172172170629672,15.553196132284226,1.1729278867754052;6.346903940703534,16.64324206491451,1.1989826694382342;6.032287064898418,7.73073296044816,0.46686675391504306;2.1717001588025697,17.21703417013222,1.1603078726546312;8.93358140344265,9.42927606943556,0.38560257144956084;16.04260064554629,8.801344979355846,0.43778946023883997;6.631486381507935,8.290273992353933,1.2280553430665928;8.01773999368898,13.76780807113843,0.3196291381390369;8.411543737273457,14.140520636141343,2.408853153600481;14.997990484269803,15.277667773462362,0.23196990204164483;16.04529111933432,9.083994904018097,1.0718485477206197;12.156816836422651,2.3298788488077555,0.22165872478879042;9.621506666928074,18.466533440285705,0.2768430089052849;10.555151241439109,12.794576149240799,0.23938064341487897;10.681565830619203,11.697218602076859,2.069033827014297;11.970331670613641,16.405659886088376,0.7977161510685017;3.445012182664764,15.950375995332934,1.1570337876890688;3.1786198835549846,18.33844143971301,1.1046203856302221;2.5822964021135024,16.629682030950686,2.37597173180419"
10,drone_0,12.420,7.931,14.178,4.792,"8.172172170629672,15.553196132284226,1.1729278867754052;6.346903940703534,16.64324206491451,1.1989826694382342;6.032287064898418,7.73073296044816,0.46686675391504306;2.1717001588025697,17.21703417013222,1.1603078726546312;8.93358140344265,9.42927606943556,0.38560257144956084;16.04260064554629,8.801344979355846,0.43778946023883997;6.631486381507935,8.290273992353933,1.2280553430665928;8.01773999368898,13.76780807113843,0.3196291381390369;8.411543737273457,14.140520636141343,2.408853153600481;14.997990484269803,15.277667773462362,0.23196990204164483;16.04529111933432,9.083994904018097,1.0718485477206197;12.156816836422651,2.3298788488077555,0.22165872478879042;9.621506666928074,18.466533440285705,0.2768430089052849;10.555151241439109,12.794576149240799,0.23938064341487897;10.681565830619203,11.697218602076859,2.069033827014297;11.970331670613641,16.405659886088376,0.7977161510685017;3.445012182664764,15.950375995332934,1.1570337876890688;3.1786198835549846,18.33844143971301,1.1046203856302221;2.5822964021135024,16.629682030950686,2.37597173180419"
10,drone_1,9.700,5.587,14.178,4.792,"8.172172170629672,15.553196132284226,1.1729278867754052;6.346903940703534,16.64324206491451,1.1989826694382342;6.032287064898418,7.73073296044816,0.46686675391504306;2.1717001588025697,17.21703417013222,1.1603078726546312;8.93358140344265,9.42927606943556,0.38560257144956084;16.04260064554629,8.801344979355846,0.43778946023883997;6.631486381507935,8.290273992353933,1.2280553430665928;8.01773999368898,13.76780807113843,0.3196291381390369;8.411543737273457,14.140520636141343,2.408853153600481;14.997990484269803,15.277667773462362,0.23196990204164483;16.04529111933432,9.083994904018097,1.0718485477206197;12.156816836422651,2.3298788488077555,0.22165872478879042;9.621506666928074,18.466533440285705,0.2768430089052849;10.555151241439109,12.794576149240799,0.23938064341487897;10.681565830619203,11.697218602076859,2.069033827014297;11.970331670613641,16.405659886088376,0.7977161510685017;3.445012182664764,15.950375995332934,1.1570337876890688;3.1786198835549846,18.33844143971301,1.1046203856302221;2.5822964021135024,16.629682030950686,2.37597173180419"
10,drone_2,13.878,3.085,14.178,4.792,"8.172172170629672,15.553196132284226,1.1729278867754052;6.346903940703534,16.64324206491451,1.1989826694382342;6.032287064898418,7.73073296044816,0.46686675391504306;2.1717001588025697,17.21703417013222,1.1603078726546312;8.93358140344265,9.42927606943556,0.38560257144956084;16.04260064554629,8.801344979355846,0.43778946023883997;6.631486381507935,8.290273992353933,1.2280553430665928;8.01773999368898,13.76780807113843,0.3196291381390369;8.411543737273457,14.140520636141343,2.408853153600481;14.997990484269803,15.277667773462362,0.23196990204164483;16.04529111933432,9.083994904018097,1.0718485477206197;12.156816836422651,2.3298788488077555,0.22165872478879042;9.621506666928074,18.466533440285705,0.2768430089052849;10.555151241439109,12.794576149240799,0.23938064341487897;10.681565830619203,11.697218602076859,2.069033827014297;11.970331670613641,16.405659886088376,0.7977161510685017;3.445012182664764,15.950375995332934,1.1570337876890688;3.1786198835549846,18.33844143971301,1.1046203856302221;2.5822964021135024,16.629682030950686,2.37597173180419"
10,drone_3,8.070,5.945,14.178,4.792,"8.172172170629672,15.553196132284226,1.1729278867754052;6.346903940703534,16.64324206491451,1.1989826694382342;6.032287064898418,7.73073296044816,0.46686675391504306;2.1717001588025697,17.21703417013222,1.1603078726546312;8.93358140344265,9.42927606943556,0.38560257144956084;16.04260064554629,8.801344979355846,0.43778946023883997;6.631486381507935,8.290273992353933,1.2280553430665928;8.01773999368898,13.76780807113843,0.3196291381390369;8.411543737273457,14.140520636141343,2.408853153600481;14.997990484269803,15.277667773462362,0.23196990204164483;16.04529111933432,9.083994904018097,1.0718485477206197;12.156816836422651,2.3298788488077555,0.22165872478879042;9.621506666928074,18.466533440285705,0.2768430089052849;10.555151241439109,12.794576149240799,0.23938064341487897;10.681565830619203,11.697218602076859,2.069033827014297;11.970331670613641,16.405659886088376,0.7977161510685017;3.445012182664764,15.950375995332934,1.1570337876890688;3.1786198835549846,18.33844143971301,1.1046203856302221;2.5822964021135024,16.629682030950686,2.37597173180419"
10,drone_4,4.123,4.566,14.178,4.792,"8.172172170629672,15.553196132284226,1.1729278867754052;6.346903940703534,16.64324206491451,1.1989826694382342;6.032287064898418,7.73073296044816,0.46686675391504306;2.1717001588025697,17.21703417013222,1.1603078726546312;8.93358140344265,9.42927606943556,0.38560257144956084;16.04260064554629,8.801344979355846,0.43778946023883997;6.631486381507935,8.290273992353933,1.2280553430665928;8.01773999368898,13.76780807113843,0.3196291381390369;8.411543737273457,14.140520636141343,2.408853153600481;14.997990484269803,15.277667773462362,0.23196990204164483;16.04529111933432,9.083994904018097,1.0718485477206197;12.156816836422651,2.3298788488077555,0.22165872478879042;9.621506666928074,18.466533440285705,0.2768430089052849;10.555151241439109,12.794576149240799,0.23938064341487897;10.681565830619203,11.697218602076859,2.069033827014297;11.970331670613641,16.405659886088376,0.7977161510685017;3.445012182664764,15.950375995332934,1.1570337876890688;3.1786198835549846,18.33844143971301,1.1046203856302221;2.5822964021135024,16.629682030950686,2.37597173180419"
10,drone_5,16.428,13.182,14.178,4.792,"8.172172170629672,15.553196132284226,1.1729278867754052;6.346903940703534,16.64324206491451,1.1989826694382342;6.032287064898418,7.73073296044816,0.46686675391504306;2.1717001588025697,17.21703417013222,1.1603078726546312;8.93358140344265,9.42927606943556,0.38560257144956084;16.04260064554629,8.801344979355846,0.43778946023883997;6.631486381507935,8.290273992353933,1.2280553430665928;8.01773999368898,13.76780807113843,0.3196291381390369;8.411543737273457,14.140520636141343,2.408853153600481;14.997990484269803,15.277667773462362,0.23196990204164483;16.04529111933432,9.083994904018097,1.0718485477206197;12.156816836422651,2.3298788488077555,0.22165872478879042;9.621506666928074,18.466533440285705,0.2768430089052849;10.555151241439109,12.794576149240799,0.23938064341487897;10.681565830619203,11.697218602076859,2.069033827014297;11.970331670613641,16.405659886088376,0.7977161510685017;3.445012182664764,15.950375995332934,1.1570337876890688;3.1786198835549846,18.33844143971301,1.1046203856302221;2.5822964021135024,16.629682030950686,2.37597173180419"
10,drone_6,12.478,6.574,14.178,4.792,"8.172172170629672,15.553196132284226,1.1729278867754052;6.346903940703534,16.64324206491451,1.1989826694382342;6.032287064898418,7.73073296044816,0.46686675391504306;2.1717001588025697,17.21703417013222,1.1603078726546312;8.93358140344265,9.42927606943556,0.38560257144956084;16.04260064554629,8.801344979355846,0.43778946023883997;6.631486381507935,8.290273992353933,1.2280553430665928;8.01773999368898,13.76780807113843,0.3196291381390369;8.411543737273457,14.140520636141343,2.408853153600481;14.997990484269803,15.277667773462362,0.23196990204164483;16.04529111933432,9.083994904018097,1.0718485477206197;12.156816836422651,2.3298788488077555,0.22165872478879042;9.621506666928074,18.466533440285705,0.2768430089052849;10.555151241439109,12.794576149240799,0.23938064341487897;10.681565830619203,11.697218602076859,2.069033827014297;11.970331670613641,16.405659886088376,0.7977161510685017;3.445012182664764,15.950375995332934,1.1570337876890688;3.1786198835549846,18.33844143971301,1.1046203856302221;2.5822964021135024,16.629682030950686,2.37597173180419"
