Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_2,1.926,15.009,11.121,14.220,"4.405740861567379,6.202845761411224,0.8250922887101211;1.7150461018610947,0.3645831191112908,0.20903021316785386;10.084550658347403,0.5993897653023788,0.4115099605214063;2.767235686925595,8.741986841544989,1.6055144585282715;7.571101044312905,6.234481024922782,0.287413724248285;12.68680928063153,6.898395438008943,0.7967392431315997;7.132825865748384,9.108787548906031,0.8281390735387372;10.832967918361108,5.441719948775293,2.110230096146099;12.621296871333485,0.4866930613610926,0.4261491366770356;5.31873434796021,1.604558546120881,0.48835630297740107;6.701707359184335,17.546758645421125,0.3718602024594687;5.486823506843089,11.326446486754719,1.2038307762399194;16.885544778452008,8.139344256377889,0.4518340414100055;1.3560001989016484,8.7148303498905,0.7503423816984526;7.770766717735803,5.210471191112592,0.9137614109620439;1.4812780804974321,11.258106376995974,0.9936728490361539;10.827227365952913,17.91643272525631,0.36143345859141407;12.767629355577842,9.172882599914564,1.5051830897065197;16.47261913053969,8.510401134660246,0.733897007982308;17.9976125991009,12.253660796744288,1.667250828344963;12.352415056141854,4.279230984477693,1.1980506924732688;5.715711222203938,3.6586181215193925,2.400813651559597"
1,drone_3,14.884,5.946,11.121,14.220,"4.405740861567379,6.202845761411224,0.8250922887101211;1.7150461018610947,0.3645831191112908,0.20903021316785386;10.084550658347403,0.5993897653023788,0.4115099605214063;2.767235686925595,8.741986841544989,1.6055144585282715;7.571101044312905,6.234481024922782,0.287413724248285;12.68680928063153,6.898395438008943,0.7967392431315997;7.132825865748384,9.108787548906031,0.8281390735387372;10.832967918361108,5.441719948775293,2.110230096146099;12.621296871333485,0.4866930613610926,0.4261491366770356;5.31873434796021,1.604558546120881,0.48835630297740107;6.701707359184335,17.546758645421125,0.3718602024594687;5.486823506843089,11.326446486754719,1.2038307762399194;16.885544778452008,8.139344256377889,0.4518340414100055;1.3560001989016484,8.7148303498905,0.7503423816984526;7.770766717735803,5.210471191112592,0.9137614109620439;1.4812780804974321,11.258106376995974,0.9936728490361539;10.827227365952913,17.91643272525631,0.36143345859141407;12.767629355577842,9.172882599914564,1.5051830897065197;16.47261913053969,8.510401134660246,0.733897007982308;17.9976125991009,12.253660796744288,1.667250828344963;12.352415056141854,4.279230984477693,1.1980506924732688;5.715711222203938,3.6586181215193925,2.400813651559597"
1,drone_4,8.353,14.616,11.121,14.220,"4.405740861567379,6.202845761411224,0.8250922887101211;1.7150461018610947,0.3645831191112908,0.20903021316785386;10.084550658347403,0.5993897653023788,0.4115099605214063;2.767235686925595,8.741986841544989,1.6055144585282715;7.571101044312905,6.234481024922782,0.287413724248285;12.68680928063153,6.898395438008943,0.7967392431315997;7.132825865748384,9.108787548906031,0.8281390735387372;10.832967918361108,5.441719948775293,2.110230096146099;12.621296871333485,0.4866930613610926,0.4261491366770356;5.31873434796021,1.604558546120881,0.48835630297740107;6.701707359184335,17.546758645421125,0.3718602024594687;5.486823506843089,11.326446486754719,1.2038307762399194;16.885544778452008,8.139344256377889,0.4518340414100055;1.3560001989016484,8.7148303498905,0.7503423816984526;7.770766717735803,5.210471191112592,0.9137614109620439;1.4812780804974321,11.258106376995974,0.9936728490361539;10.827227365952913,17.91643272525631,0.36143345859141407;12.767629355577842,9.172882599914564,1.5051830897065197;16.47261913053969,8.510401134660246,0.733897007982308;17.9976125991009,12.253660796744288,1.667250828344963;12.352415056141854,4.279230984477693,1.1980506924732688;5.715711222203938,3.6586181215193925,2.400813651559597"
1,drone_5,2.502,2.949,11.121,14.220,"4.405740861567379,6.202845761411224,0.8250922887101211;1.7150461018610947,0.3645831191112908,0.20903021316785386;10.084550658347403,0.5993897653023788,0.4115099605214063;2.767235686925595,8.741986841544989,1.6055144585282715;7.571101044312905,6.234481024922782,0.287413724248285;12.68680928063153,6.898395438008943,0.7967392431315997;7.132825865748384,9.108787548906031,0.8281390735387372;10.832967918361108,5.441719948775293,2.110230096146099;12.621296871333485,0.4866930613610926,0.4261491366770356;5.31873434796021,1.604558546120881,0.48835630297740107;6.701707359184335,17.546758645421125,0.3718602024594687;5.486823506843089,11.326446486754719,1.2038307762399194;16.885544778452008,8.139344256377889,0.4518340414100055;1.3560001989016484,8.7148303498905,0.7503423816984526;7.770766717735803,5.210471191112592,0.9137614109620439;1.4812780804974321,11.258106376995974,0.9936728490361539;10.827227365952913,17.91643272525631,0.36143345859141407;12.767629355577842,9.172882599914564,1.5051830897065197;16.47261913053969,8.510401134660246,0.733897007982308;17.9976125991009,12.253660796744288,1.667250828344963;12.352415056141854,4.279230984477693,1.1980506924732688;5.715711222203938,3.6586181215193925,2.400813651559597"
1,drone_6,15.049,14.968,11.121,14.220,"4.405740861567379,6.202845761411224,0.8250922887101211;1.7150461018610947,0.3645831191112908,0.20903021316785386;10.084550658347403,0.5993897653023788,0.4115099605214063;2.767235686925595,8.741986841544989,1.6055144585282715;7.571101044312905,6.234481024922782,0.287413724248285;12.68680928063153,6.898395438008943,0.7967392431315997;7.132825865748384,9.108787548906031,0.8281390735387372;10.832967918361108,5.441719948775293,2.110230096146099;12.621296871333485,0.4866930613610926,0.4261491366770356;5.31873434796021,1.604558546120881,0.48835630297740107;6.701707359184335,17.546758645421125,0.3718602024594687;5.486823506843089,11.326446486754719,1.2038307762399194;16.885544778452008,8.139344256377889,0.4518340414100055;1.3560001989016484,8.7148303498905,0.7503423816984526;7.770766717735803,5.210471191112592,0.9137614109620439;1.4812780804974321,11.258106376995974,0.9936728490361539;10.827227365952913,17.91643272525631,0.36143345859141407;12.767629355577842,9.172882599914564,1.5051830897065197;16.47261913053969,8.510401134660246,0.733897007982308;17.9976125991009,12.253660796744288,1.667250828344963;12.352415056141854,4.279230984477693,1.1980506924732688;5.715711222203938,3.6586181215193925,2.400813651559597"
1,drone_7,15.745,14.428,11.121,14.220,"4.405740861567379,6.202845761411224,0.8250922887101211;1.7150461018610947,0.3645831191112908,0.20903021316785386;10.084550658347403,0.5993897653023788,0.4115099605214063;2.767235686925595,8.741986841544989,1.6055144585282715;7.571101044312905,6.234481024922782,0.287413724248285;12.68680928063153,6.898395438008943,0.7967392431315997;7.132825865748384,9.108787548906031,0.8281390735387372;10.832967918361108,5.441719948775293,2.110230096146099;12.621296871333485,0.4866930613610926,0.4261491366770356;5.31873434796021,1.604558546120881,0.48835630297740107;6.701707359184335,17.546758645421125,0.3718602024594687;5.486823506843089,11.326446486754719,1.2038307762399194;16.885544778452008,8.139344256377889,0.4518340414100055;1.3560001989016484,8.7148303498905,0.7503423816984526;7.770766717735803,5.210471191112592,0.9137614109620439;1.4812780804974321,11.258106376995974,0.9936728490361539;10.827227365952913,17.91643272525631,0.36143345859141407;12.767629355577842,9.172882599914564,1.5051830897065197;16.47261913053969,8.510401134660246,0.733897007982308;17.9976125991009,12.253660796744288,1.667250828344963;12.352415056141854,4.279230984477693,1.1980506924732688;5.715711222203938,3.6586181215193925,2.400813651559597"
1,drone_8,4.278,10.085,11.121,14.220,"4.405740861567379,6.202845761411224,0.8250922887101211;1.7150461018610947,0.3645831191112908,0.20903021316785386;10.084550658347403,0.5993897653023788,0.4115099605214063;2.767235686925595,8.741986841544989,1.6055144585282715;7.571101044312905,6.234481024922782,0.287413724248285;12.68680928063153,6.898395438008943,0.7967392431315997;7.132825865748384,9.108787548906031,0.8281390735387372;10.832967918361108,5.441719948775293,2.110230096146099;12.621296871333485,0.4866930613610926,0.4261491366770356;5.31873434796021,1.604558546120881,0.48835630297740107;6.701707359184335,17.546758645421125,0.3718602024594687;5.486823506843089,11.326446486754719,1.2038307762399194;16.885544778452008,8.139344256377889,0.4518340414100055;1.3560001989016484,8.7148303498905,0.7503423816984526;7.770766717735803,5.210471191112592,0.9137614109620439;1.4812780804974321,11.258106376995974,0.9936728490361539;10.827227365952913,17.91643272525631,0.36143345859141407;12.767629355577842,9.172882599914564,1.5051830897065197;16.47261913053969,8.510401134660246,0.733897007982308;17.9976125991009,12.253660796744288,1.667250828344963;12.352415056141854,4.279230984477693,1.1980506924732688;5.715711222203938,3.6586181215193925,2.400813651559597"
1,drone_9,18.523,8.600,11.121,14.220,"4.405740861567379,6.202845761411224,0.8250922887101211;1.7150461018610947,0.3645831191112908,0.20903021316785386;10.084550658347403,0.5993897653023788,0.4115099605214063;2.767235686925595,8.741986841544989,1.6055144585282715;7.571101044312905,6.234481024922782,0.287413724248285;12.68680928063153,6.898395438008943,0.7967392431315997;7.132825865748384,9.108787548906031,0.8281390735387372;10.832967918361108,5.441719948775293,2.110230096146099;12.621296871333485,0.4866930613610926,0.4261491366770356;5.31873434796021,1.604558546120881,0.48835630297740107;6.701707359184335,17.546758645421125,0.3718602024594687;5.486823506843089,11.326446486754719,1.2038307762399194;16.885544778452008,8.139344256377889,0.4518340414100055;1.3560001989016484,8.7148303498905,0.7503423816984526;7.770766717735803,5.210471191112592,0.9137614109620439;1.4812780804974321,11.258106376995974,0.9936728490361539;10.827227365952913,17.91643272525631,0.36143345859141407;12.767629355577842,9.172882599914564,1.5051830897065197;16.47261913053969,8.510401134660246,0.733897007982308;17.9976125991009,12.253660796744288,1.667250828344963;12.352415056141854,4.279230984477693,1.1980506924732688;5.715711222203938,3.6586181215193925,2.400813651559597"
2,drone_0,15.613,6.916,11.121,14.220,"4.405740861567379,6.202845761411224,0.8250922887101211;1.7150461018610947,0.3645831191112908,0.20903021316785386;10.084550658347403,0.5993897653023788,0.4115099605214063;2.767235686925595,8.741986841544989,1.6055144585282715;7.571101044312905,6.234481024922782,0.287413724248285;12.68680928063153,6.898395438008943,0.7967392431315997;7.132825865748384,9.108787548906031,0.8281390735387372;10.832967918361108,5.441719948775293,2.110230096146099;12.621296871333485,0.4866930613610926,0.4261491366770356;5.31873434796021,1.604558546120881,0.48835630297740107;6.701707359184335,17.546758645421125,0.3718602024594687;5.486823506843089,11.326446486754719,1.2038307762399194;16.885544778452008,8.139344256377889,0.4518340414100055;1.3560001989016484,8.7148303498905,0.7503423816984526;7.770766717735803,5.210471191112592,0.9137614109620439;1.4812780804974321,11.258106376995974,0.9936728490361539;10.827227365952913,17.91643272525631,0.36143345859141407;12.767629355577842,9.172882599914564,1.5051830897065197;16.47261913053969,8.510401134660246,0.733897007982308;17.9976125991009,12.253660796744288,1.667250828344963;12.352415056141854,4.279230984477693,1.1980506924732688;5.715711222203938,3.6586181215193925,2.400813651559597"
2,drone_1,4.516,14.478,11.121,14.220,"4.405740861567379,6.202845761411224,0.8250922887101211;1.7150461018610947,0.3645831191112908,0.20903021316785386;10.084550658347403,0.5993897653023788,0.4115099605214063;2.767235686925595,8.741986841544989,1.6055144585282715;7.571101044312905,6.234481024922782,0.287413724248285;12.68680928063153,6.898395438008943,0.7967392431315997;7.132825865748384,9.108787548906031,0.8281390735387372;10.832967918361108,5.441719948775293,2.110230096146099;12.621296871333485,0.4866930613610926,0.4261491366770356;5.31873434796021,1.604558546120881,0.48835630297740107;6.701707359184335,17.546758645421125,0.3718602024594687;5.486823506843089,11.326446486754719,1.2038307762399194;16.885544778452008,8.139344256377889,0.4518340414100055;1.3560001989016484,8.7148303498905,0.7503423816984526;7.770766717735803,5.210471191112592,0.9137614109620439;1.4812780804974321,11.258106376995974,0.9936728490361539;10.827227365952913,17.91643272525631,0.36143345859141407;12.767629355577842,9.172882599914564,1.5051830897065197;16.47261913053969,8.510401134660246,0.733897007982308;17.9976125991009,12.253660796744288,1.667250828344963;12.352415056141854,4.279230984477693,1.1980506924732688;5.715711222203938,3.6586181215193925,2.400813651559597"
2,drone_2,2.100,14.910,11.121,14.220,"4.405740861567379,6.202845761411224,0.8250922887101211;1.7150461018610947,0.3645831191112908,0.20903021316785386;10.084550658347403,0.5993897653023788,0.4115099605214063;2.767235686925595,8.741986841544989,1.6055144585282715;7.571101044312905,6.234481024922782,0.287413724248285;12.68680928063153,6.898395438008943,0.7967392431315997;7.132825865748384,9.108787548906031,0.8281390735387372;10.832967918361108,5.441719948775293,2.110230096146099;12.621296871333485,0.4866930613610926,0.4261491366770356;5.31873434796021,1.604558546120881,0.48835630297740107;6.701707359184335,17.546758645421125,0.3718602024594687;5.486823506843089,11.326446486754719,1.2038307762399194;16.885544778452008,8.139344256377889,0.4518340414100055;1.3560001989016484,8.7148303498905,0.7503423816984526;7.770766717735803,5.210471191112592,0.9137614109620439;1.4812780804974321,11.258106376995974,0.9936728490361539;10.827227365952913,17.91643272525631,0.36143345859141407;12.767629355577842,9.172882599914564,1.5051830897065197;16.47261913053969,8.510401134660246,0.733897007982308;17.9976125991009,12.253660796744288,1.667250828344963;12.352415056141854,4.279230984477693,1.1980506924732688;5.715711222203938,3.6586181215193925,2.400813651559597"
2,drone_3,14.743,6.087,11.121,14.220,"4.405740861567379,6.202845761411224,0.8250922887101211;1.7150461018610947,0.3645831191112908,0.20903021316785386;10.084550658347403,0.5993897653023788,0.4115099605214063;2.767235686925595,8.741986841544989,1.6055144585282715;7.571101044312905,6.234481024922782,0.287413724248285;12.68680928063153,6.898395438008943,0.7967392431315997;7.132825865748384,9.108787548906031,0.8281390735387372;10.832967918361108,5.441719948775293,2.110230096146099;12.621296871333485,0.4866930613610926,0.4261491366770356;5.31873434796021,1.604558546120881,0.48835630297740107;6.701707359184335,17.546758645421125,0.3718602024594687;5.486823506843089,11.326446486754719,1.2038307762399194;16.885544778452008,8.139344256377889,0.4518340414100055;1.3560001989016484,8.7148303498905,0.7503423816984526;7.770766717735803,5.210471191112592,0.9137614109620439;1.4812780804974321,11.258106376995974,0.9936728490361539;10.827227365952913,17.91643272525631,0.36143345859141407;12.767629355577842,9.172882599914564,1.5051830897065197;16.47261913053969,8.510401134660246,0.733897007982308;17.9976125991009,12.253660796744288,1.667250828344963;12.352415056141854,4.279230984477693,1.1980506924732688;5.715711222203938,3.6586181215193925,2.400813651559597"
