Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_9,12.095,3.864,6.960,14.419,"15.667071651613258,7.386796459864545,1.8069826497345056;6.050273836288526,5.923860339155075,0.8595513453700306;1.241594261640057,14.359145060657479,1.0848648599506137;5.353455896118096,7.1514689548882675,1.1470365404648333;9.497478701588758,8.925214819548017,0.8056057234485187;15.315638590724552,2.936731769624359,1.1329429269689417;8.805631532688569,4.237073721588414,2.053164362610284;14.147253107235311,1.6962025373857297,0.38918675255468915;17.086898584159925,18.001122653553043,1.34197662537834;10.828197174291521,5.930018619671282,1.64152694400855;10.57317462139432,3.543725877815751,0.41765271893108147;2.2894524419256896,16.612980608978777,1.0737985841281696;10.173315523627139,17.658226586198158,1.2405385311323407;10.074641305371424,17.327144669399352,1.1438383465503834;1.7318996004698577,11.818289706094362,1.0274813468235109;16.046312182259715,3.9463535854228153,0.4667487491482525;5.553902134306593,5.284641137803853,0.9302167512294595;13.042732022505048,15.73294625113569,0.7238020323988649;15.663135059761853,7.419058727036073,2.097126158811612"
7,drone_0,6.715,12.850,6.960,14.419,"15.667071651613258,7.386796459864545,1.8069826497345056;6.050273836288526,5.923860339155075,0.8595513453700306;1.241594261640057,14.359145060657479,1.0848648599506137;5.353455896118096,7.1514689548882675,1.1470365404648333;9.497478701588758,8.925214819548017,0.8056057234485187;15.315638590724552,2.936731769624359,1.1329429269689417;8.805631532688569,4.237073721588414,2.053164362610284;14.147253107235311,1.6962025373857297,0.38918675255468915;17.086898584159925,18.001122653553043,1.34197662537834;10.828197174291521,5.930018619671282,1.64152694400855;10.57317462139432,3.543725877815751,0.41765271893108147;2.2894524419256896,16.612980608978777,1.0737985841281696;10.173315523627139,17.658226586198158,1.2405385311323407;10.074641305371424,17.327144669399352,1.1438383465503834;1.7318996004698577,11.818289706094362,1.0274813468235109;16.046312182259715,3.9463535854228153,0.4667487491482525;5.553902134306593,5.284641137803853,0.9302167512294595;13.042732022505048,15.73294625113569,0.7238020323988649;15.663135059761853,7.419058727036073,2.097126158811612"
7,drone_1,7.057,1.622,6.960,14.419,"15.667071651613258,7.386796459864545,1.8069826497345056;6.050273836288526,5.923860339155075,0.8595513453700306;1.241594261640057,14.359145060657479,1.0848648599506137;5.353455896118096,7.1514689548882675,1.1470365404648333;9.497478701588758,8.925214819548017,0.8056057234485187;15.315638590724552,2.936731769624359,1.1329429269689417;8.805631532688569,4.237073721588414,2.053164362610284;14.147253107235311,1.6962025373857297,0.38918675255468915;17.086898584159925,18.001122653553043,1.34197662537834;10.828197174291521,5.930018619671282,1.64152694400855;10.57317462139432,3.543725877815751,0.41765271893108147;2.2894524419256896,16.612980608978777,1.0737985841281696;10.173315523627139,17.658226586198158,1.2405385311323407;10.074641305371424,17.327144669399352,1.1438383465503834;1.7318996004698577,11.818289706094362,1.0274813468235109;16.046312182259715,3.9463535854228153,0.4667487491482525;5.553902134306593,5.284641137803853,0.9302167512294595;13.042732022505048,15.73294625113569,0.7238020323988649;15.663135059761853,7.419058727036073,2.097126158811612"
7,drone_2,12.790,17.538,6.960,14.419,"15.667071651613258,7.386796459864545,1.8069826497345056;6.050273836288526,5.923860339155075,0.8595513453700306;1.241594261640057,14.359145060657479,1.0848648599506137;5.353455896118096,7.1514689548882675,1.1470365404648333;9.497478701588758,8.925214819548017,0.8056057234485187;15.315638590724552,2.936731769624359,1.1329429269689417;8.805631532688569,4.237073721588414,2.053164362610284;14.147253107235311,1.6962025373857297,0.38918675255468915;17.086898584159925,18.001122653553043,1.34197662537834;10.828197174291521,5.930018619671282,1.64152694400855;10.57317462139432,3.543725877815751,0.41765271893108147;2.2894524419256896,16.612980608978777,1.0737985841281696;10.173315523627139,17.658226586198158,1.2405385311323407;10.074641305371424,17.327144669399352,1.1438383465503834;1.7318996004698577,11.818289706094362,1.0274813468235109;16.046312182259715,3.9463535854228153,0.4667487491482525;5.553902134306593,5.284641137803853,0.9302167512294595;13.042732022505048,15.73294625113569,0.7238020323988649;15.663135059761853,7.419058727036073,2.097126158811612"
7,drone_3,18.175,8.856,6.960,14.419,"15.667071651613258,7.386796459864545,1.8069826497345056;6.050273836288526,5.923860339155075,0.8595513453700306;1.241594261640057,14.359145060657479,1.0848648599506137;5.353455896118096,7.1514689548882675,1.1470365404648333;9.497478701588758,8.925214819548017,0.8056057234485187;15.315638590724552,2.936731769624359,1.1329429269689417;8.805631532688569,4.237073721588414,2.053164362610284;14.147253107235311,1.6962025373857297,0.38918675255468915;17.086898584159925,18.001122653553043,1.34197662537834;10.828197174291521,5.930018619671282,1.64152694400855;10.57317462139432,3.543725877815751,0.41765271893108147;2.2894524419256896,16.612980608978777,1.0737985841281696;10.173315523627139,17.658226586198158,1.2405385311323407;10.074641305371424,17.327144669399352,1.1438383465503834;1.7318996004698577,11.818289706094362,1.0274813468235109;16.046312182259715,3.9463535854228153,0.4667487491482525;5.553902134306593,5.284641137803853,0.9302167512294595;13.042732022505048,15.73294625113569,0.7238020323988649;15.663135059761853,7.419058727036073,2.097126158811612"
7,drone_4,5.713,11.642,6.960,14.419,"15.667071651613258,7.386796459864545,1.8069826497345056;6.050273836288526,5.923860339155075,0.8595513453700306;1.241594261640057,14.359145060657479,1.0848648599506137;5.353455896118096,7.1514689548882675,1.1470365404648333;9.497478701588758,8.925214819548017,0.8056057234485187;15.315638590724552,2.936731769624359,1.1329429269689417;8.805631532688569,4.237073721588414,2.053164362610284;14.147253107235311,1.6962025373857297,0.38918675255468915;17.086898584159925,18.001122653553043,1.34197662537834;10.828197174291521,5.930018619671282,1.64152694400855;10.57317462139432,3.543725877815751,0.41765271893108147;2.2894524419256896,16.612980608978777,1.0737985841281696;10.173315523627139,17.658226586198158,1.2405385311323407;10.074641305371424,17.327144669399352,1.1438383465503834;1.7318996004698577,11.818289706094362,1.0274813468235109;16.046312182259715,3.9463535854228153,0.4667487491482525;5.553902134306593,5.284641137803853,0.9302167512294595;13.042732022505048,15.73294625113569,0.7238020323988649;15.663135059761853,7.419058727036073,2.097126158811612"
7,drone_5,8.046,14.251,6.960,14.419,"15.667071651613258,7.386796459864545,1.8069826497345056;6.050273836288526,5.923860339155075,0.8595513453700306;1.241594261640057,14.359145060657479,1.0848648599506137;5.353455896118096,7.1514689548882675,1.1470365404648333;9.497478701588758,8.925214819548017,0.8056057234485187;15.315638590724552,2.936731769624359,1.1329429269689417;8.805631532688569,4.237073721588414,2.053164362610284;14.147253107235311,1.6962025373857297,0.38918675255468915;17.086898584159925,18.001122653553043,1.34197662537834;10.828197174291521,5.930018619671282,1.64152694400855;10.57317462139432,3.543725877815751,0.41765271893108147;2.2894524419256896,16.612980608978777,1.0737985841281696;10.173315523627139,17.658226586198158,1.2405385311323407;10.074641305371424,17.327144669399352,1.1438383465503834;1.7318996004698577,11.818289706094362,1.0274813468235109;16.046312182259715,3.9463535854228153,0.4667487491482525;5.553902134306593,5.284641137803853,0.9302167512294595;13.042732022505048,15.73294625113569,0.7238020323988649;15.663135059761853,7.419058727036073,2.097126158811612"
7,drone_6,13.999,12.630,6.960,14.419,"15.667071651613258,7.386796459864545,1.8069826497345056;6.050273836288526,5.923860339155075,0.8595513453700306;1.241594261640057,14.359145060657479,1.0848648599506137;5.353455896118096,7.1514689548882675,1.1470365404648333;9.497478701588758,8.925214819548017,0.8056057234485187;15.315638590724552,2.936731769624359,1.1329429269689417;8.805631532688569,4.237073721588414,2.053164362610284;14.147253107235311,1.6962025373857297,0.38918675255468915;17.086898584159925,18.001122653553043,1.34197662537834;10.828197174291521,5.930018619671282,1.64152694400855;10.57317462139432,3.543725877815751,0.41765271893108147;2.2894524419256896,16.612980608978777,1.0737985841281696;10.173315523627139,17.658226586198158,1.2405385311323407;10.074641305371424,17.327144669399352,1.1438383465503834;1.7318996004698577,11.818289706094362,1.0274813468235109;16.046312182259715,3.9463535854228153,0.4667487491482525;5.553902134306593,5.284641137803853,0.9302167512294595;13.042732022505048,15.73294625113569,0.7238020323988649;15.663135059761853,7.419058727036073,2.097126158811612"
7,drone_8,9.774,12.984,6.960,14.419,"15.667071651613258,7.386796459864545,1.8069826497345056;6.050273836288526,5.923860339155075,0.8595513453700306;1.241594261640057,14.359145060657479,1.0848648599506137;5.353455896118096,7.1514689548882675,1.1470365404648333;9.497478701588758,8.925214819548017,0.8056057234485187;15.315638590724552,2.936731769624359,1.1329429269689417;8.805631532688569,4.237073721588414,2.053164362610284;14.147253107235311,1.6962025373857297,0.38918675255468915;17.086898584159925,18.001122653553043,1.34197662537834;10.828197174291521,5.930018619671282,1.64152694400855;10.57317462139432,3.543725877815751,0.41765271893108147;2.2894524419256896,16.612980608978777,1.0737985841281696;10.173315523627139,17.658226586198158,1.2405385311323407;10.074641305371424,17.327144669399352,1.1438383465503834;1.7318996004698577,11.818289706094362,1.0274813468235109;16.046312182259715,3.9463535854228153,0.4667487491482525;5.553902134306593,5.284641137803853,0.9302167512294595;13.042732022505048,15.73294625113569,0.7238020323988649;15.663135059761853,7.419058727036073,2.097126158811612"
7,drone_9,12.277,3.945,6.960,14.419,"15.667071651613258,7.386796459864545,1.8069826497345056;6.050273836288526,5.923860339155075,0.8595513453700306;1.241594261640057,14.359145060657479,1.0848648599506137;5.353455896118096,7.1514689548882675,1.1470365404648333;9.497478701588758,8.925214819548017,0.8056057234485187;15.315638590724552,2.936731769624359,1.1329429269689417;8.805631532688569,4.237073721588414,2.053164362610284;14.147253107235311,1.6962025373857297,0.38918675255468915;17.086898584159925,18.001122653553043,1.34197662537834;10.828197174291521,5.930018619671282,1.64152694400855;10.57317462139432,3.543725877815751,0.41765271893108147;2.2894524419256896,16.612980608978777,1.0737985841281696;10.173315523627139,17.658226586198158,1.2405385311323407;10.074641305371424,17.327144669399352,1.1438383465503834;1.7318996004698577,11.818289706094362,1.0274813468235109;16.046312182259715,3.9463535854228153,0.4667487491482525;5.553902134306593,5.284641137803853,0.9302167512294595;13.042732022505048,15.73294625113569,0.7238020323988649;15.663135059761853,7.419058727036073,2.097126158811612"
8,drone_0,6.639,13.034,6.960,14.419,"15.667071651613258,7.386796459864545,1.8069826497345056;6.050273836288526,5.923860339155075,0.8595513453700306;1.241594261640057,14.359145060657479,1.0848648599506137;5.353455896118096,7.1514689548882675,1.1470365404648333;9.497478701588758,8.925214819548017,0.8056057234485187;15.315638590724552,2.936731769624359,1.1329429269689417;8.805631532688569,4.237073721588414,2.053164362610284;14.147253107235311,1.6962025373857297,0.38918675255468915;17.086898584159925,18.001122653553043,1.34197662537834;10.828197174291521,5.930018619671282,1.64152694400855;10.57317462139432,3.543725877815751,0.41765271893108147;2.2894524419256896,16.612980608978777,1.0737985841281696;10.173315523627139,17.658226586198158,1.2405385311323407;10.074641305371424,17.327144669399352,1.1438383465503834;1.7318996004698577,11.818289706094362,1.0274813468235109;16.046312182259715,3.9463535854228153,0.4667487491482525;5.553902134306593,5.284641137803853,0.9302167512294595;13.042732022505048,15.73294625113569,0.7238020323988649;15.663135059761853,7.419058727036073,2.097126158811612"
8,drone_1,6.886,1.726,6.960,14.419,"15.667071651613258,7.386796459864545,1.8069826497345056;6.050273836288526,5.923860339155075,0.8595513453700306;1.241594261640057,14.359145060657479,1.0848648599506137;5.353455896118096,7.1514689548882675,1.1470365404648333;9.497478701588758,8.925214819548017,0.8056057234485187;15.315638590724552,2.936731769624359,1.1329429269689417;8.805631532688569,4.237073721588414,2.053164362610284;14.147253107235311,1.6962025373857297,0.38918675255468915;17.086898584159925,18.001122653553043,1.34197662537834;10.828197174291521,5.930018619671282,1.64152694400855;10.57317462139432,3.543725877815751,0.41765271893108147;2.2894524419256896,16.612980608978777,1.0737985841281696;10.173315523627139,17.658226586198158,1.2405385311323407;10.074641305371424,17.327144669399352,1.1438383465503834;1.7318996004698577,11.818289706094362,1.0274813468235109;16.046312182259715,3.9463535854228153,0.4667487491482525;5.553902134306593,5.284641137803853,0.9302167512294595;13.042732022505048,15.73294625113569,0.7238020323988649;15.663135059761853,7.419058727036073,2.097126158811612"
8,drone_2,12.626,17.422,6.960,14.419,"15.667071651613258,7.386796459864545,1.8069826497345056;6.050273836288526,5.923860339155075,0.8595513453700306;1.241594261640057,14.359145060657479,1.0848648599506137;5.353455896118096,7.1514689548882675,1.1470365404648333;9.497478701588758,8.925214819548017,0.8056057234485187;15.315638590724552,2.936731769624359,1.1329429269689417;8.805631532688569,4.237073721588414,2.053164362610284;14.147253107235311,1.6962025373857297,0.38918675255468915;17.086898584159925,18.001122653553043,1.34197662537834;10.828197174291521,5.930018619671282,1.64152694400855;10.57317462139432,3.543725877815751,0.41765271893108147;2.2894524419256896,16.612980608978777,1.0737985841281696;10.173315523627139,17.658226586198158,1.2405385311323407;10.074641305371424,17.327144669399352,1.1438383465503834;1.7318996004698577,11.818289706094362,1.0274813468235109;16.046312182259715,3.9463535854228153,0.4667487491482525;5.553902134306593,5.284641137803853,0.9302167512294595;13.042732022505048,15.73294625113569,0.7238020323988649;15.663135059761853,7.419058727036073,2.097126158811612"
8,drone_3,18.101,9.041,6.960,14.419,"15.667071651613258,7.386796459864545,1.8069826497345056;6.050273836288526,5.923860339155075,0.8595513453700306;1.241594261640057,14.359145060657479,1.0848648599506137;5.353455896118096,7.1514689548882675,1.1470365404648333;9.497478701588758,8.925214819548017,0.8056057234485187;15.315638590724552,2.936731769624359,1.1329429269689417;8.805631532688569,4.237073721588414,2.053164362610284;14.147253107235311,1.6962025373857297,0.38918675255468915;17.086898584159925,18.001122653553043,1.34197662537834;10.828197174291521,5.930018619671282,1.64152694400855;10.57317462139432,3.543725877815751,0.41765271893108147;2.2894524419256896,16.612980608978777,1.0737985841281696;10.173315523627139,17.658226586198158,1.2405385311323407;10.074641305371424,17.327144669399352,1.1438383465503834;1.7318996004698577,11.818289706094362,1.0274813468235109;16.046312182259715,3.9463535854228153,0.4667487491482525;5.553902134306593,5.284641137803853,0.9302167512294595;13.042732022505048,15.73294625113569,0.7238020323988649;15.663135059761853,7.419058727036073,2.097126158811612"
8,drone_4,5.784,11.828,6.960,14.419,"15.667071651613258,7.386796459864545,1.8069826497345056;6.050273836288526,5.923860339155075,0.8595513453700306;1.241594261640057,14.359145060657479,1.0848648599506137;5.353455896118096,7.1514689548882675,1.1470365404648333;9.497478701588758,8.925214819548017,0.8056057234485187;15.315638590724552,2.936731769624359,1.1329429269689417;8.805631532688569,4.237073721588414,2.053164362610284;14.147253107235311,1.6962025373857297,0.38918675255468915;17.086898584159925,18.001122653553043,1.34197662537834;10.828197174291521,5.930018619671282,1.64152694400855;10.57317462139432,3.543725877815751,0.41765271893108147;2.2894524419256896,16.612980608978777,1.0737985841281696;10.173315523627139,17.658226586198158,1.2405385311323407;10.074641305371424,17.327144669399352,1.1438383465503834;1.7318996004698577,11.818289706094362,1.0274813468235109;16.046312182259715,3.9463535854228153,0.4667487491482525;5.553902134306593,5.284641137803853,0.9302167512294595;13.042732022505048,15.73294625113569,0.7238020323988649;15.663135059761853,7.419058727036073,2.097126158811612"
8,drone_5,7.848,14.282,6.960,14.419,"15.667071651613258,7.386796459864545,1.8069826497345056;6.050273836288526,5.923860339155075,0.8595513453700306;1.241594261640057,14.359145060657479,1.0848648599506137;5.353455896118096,7.1514689548882675,1.1470365404648333;9.497478701588758,8.925214819548017,0.8056057234485187;15.315638590724552,2.936731769624359,1.1329429269689417;8.805631532688569,4.237073721588414,2.053164362610284;14.147253107235311,1.6962025373857297,0.38918675255468915;17.086898584159925,18.001122653553043,1.34197662537834;10.828197174291521,5.930018619671282,1.64152694400855;10.57317462139432,3.543725877815751,0.41765271893108147;2.2894524419256896,16.612980608978777,1.0737985841281696;10.173315523627139,17.658226586198158,1.2405385311323407;10.074641305371424,17.327144669399352,1.1438383465503834;1.7318996004698577,11.818289706094362,1.0274813468235109;16.046312182259715,3.9463535854228153,0.4667487491482525;5.553902134306593,5.284641137803853,0.9302167512294595;13.042732022505048,15.73294625113569,0.7238020323988649;15.663135059761853,7.419058727036073,2.097126158811612"
8,drone_6,13.803,12.669,6.960,14.419,"15.667071651613258,7.386796459864545,1.8069826497345056;6.050273836288526,5.923860339155075,0.8595513453700306;1.241594261640057,14.359145060657479,1.0848648599506137;5.353455896118096,7.1514689548882675,1.1470365404648333;9.497478701588758,8.925214819548017,0.8056057234485187;15.315638590724552,2.936731769624359,1.1329429269689417;8.805631532688569,4.237073721588414,2.053164362610284;14.147253107235311,1.6962025373857297,0.38918675255468915;17.086898584159925,18.001122653553043,1.34197662537834;10.828197174291521,5.930018619671282,1.64152694400855;10.57317462139432,3.543725877815751,0.41765271893108147;2.2894524419256896,16.612980608978777,1.0737985841281696;10.173315523627139,17.658226586198158,1.2405385311323407;10.074641305371424,17.327144669399352,1.1438383465503834;1.7318996004698577,11.818289706094362,1.0274813468235109;16.046312182259715,3.9463535854228153,0.4667487491482525;5.553902134306593,5.284641137803853,0.9302167512294595;13.042732022505048,15.73294625113569,0.7238020323988649;15.663135059761853,7.419058727036073,2.097126158811612"
8,drone_8,9.585,13.051,6.960,14.419,"15.667071651613258,7.386796459864545,1.8069826497345056;6.050273836288526,5.923860339155075,0.8595513453700306;1.241594261640057,14.359145060657479,1.0848648599506137;5.353455896118096,7.1514689548882675,1.1470365404648333;9.497478701588758,8.925214819548017,0.8056057234485187;15.315638590724552,2.936731769624359,1.1329429269689417;8.805631532688569,4.237073721588414,2.053164362610284;14.147253107235311,1.6962025373857297,0.38918675255468915;17.086898584159925,18.001122653553043,1.34197662537834;10.828197174291521,5.930018619671282,1.64152694400855;10.57317462139432,3.543725877815751,0.41765271893108147;2.2894524419256896,16.612980608978777,1.0737985841281696;10.173315523627139,17.658226586198158,1.2405385311323407;10.074641305371424,17.327144669399352,1.1438383465503834;1.7318996004698577,11.818289706094362,1.0274813468235109;16.046312182259715,3.9463535854228153,0.4667487491482525;5.553902134306593,5.284641137803853,0.9302167512294595;13.042732022505048,15.73294625113569,0.7238020323988649;15.663135059761853,7.419058727036073,2.097126158811612"
8,drone_9,12.415,4.037,6.960,14.419,"15.667071651613258,7.386796459864545,1.8069826497345056;6.050273836288526,5.923860339155075,0.8595513453700306;1.241594261640057,14.359145060657479,1.0848648599506137;5.353455896118096,7.1514689548882675,1.1470365404648333;9.497478701588758,8.925214819548017,0.8056057234485187;15.315638590724552,2.936731769624359,1.1329429269689417;8.805631532688569,4.237073721588414,2.053164362610284;14.147253107235311,1.6962025373857297,0.38918675255468915;17.086898584159925,18.001122653553043,1.34197662537834;10.828197174291521,5.930018619671282,1.64152694400855;10.57317462139432,3.543725877815751,0.41765271893108147;2.2894524419256896,16.612980608978777,1.0737985841281696;10.173315523627139,17.658226586198158,1.2405385311323407;10.074641305371424,17.327144669399352,1.1438383465503834;1.7318996004698577,11.818289706094362,1.0274813468235109;16.046312182259715,3.9463535854228153,0.4667487491482525;5.553902134306593,5.284641137803853,0.9302167512294595;13.042732022505048,15.73294625113569,0.7238020323988649;15.663135059761853,7.419058727036073,2.097126158811612"
9,drone_0,6.552,13.215,6.960,14.419,"15.667071651613258,7.386796459864545,1.8069826497345056;6.050273836288526,5.923860339155075,0.8595513453700306;1.241594261640057,14.359145060657479,1.0848648599506137;5.353455896118096,7.1514689548882675,1.1470365404648333;9.497478701588758,8.925214819548017,0.8056057234485187;15.315638590724552,2.936731769624359,1.1329429269689417;8.805631532688569,4.237073721588414,2.053164362610284;14.147253107235311,1.6962025373857297,0.38918675255468915;17.086898584159925,18.001122653553043,1.34197662537834;10.828197174291521,5.930018619671282,1.64152694400855;10.57317462139432,3.543725877815751,0.41765271893108147;2.2894524419256896,16.612980608978777,1.0737985841281696;10.173315523627139,17.658226586198158,1.2405385311323407;10.074641305371424,17.327144669399352,1.1438383465503834;1.7318996004698577,11.818289706094362,1.0274813468235109;16.046312182259715,3.9463535854228153,0.4667487491482525;5.553902134306593,5.284641137803853,0.9302167512294595;13.042732022505048,15.73294625113569,0.7238020323988649;15.663135059761853,7.419058727036073,2.097126158811612"
9,drone_1,6.726,1.846,6.960,14.419,"15.667071651613258,7.386796459864545,1.8069826497345056;6.050273836288526,5.923860339155075,0.8595513453700306;1.241594261640057,14.359145060657479,1.0848648599506137;5.353455896118096,7.1514689548882675,1.1470365404648333;9.497478701588758,8.925214819548017,0.8056057234485187;15.315638590724552,2.936731769624359,1.1329429269689417;8.805631532688569,4.237073721588414,2.053164362610284;14.147253107235311,1.6962025373857297,0.38918675255468915;17.086898584159925,18.001122653553043,1.34197662537834;10.828197174291521,5.930018619671282,1.64152694400855;10.57317462139432,3.543725877815751,0.41765271893108147;2.2894524419256896,16.612980608978777,1.0737985841281696;10.173315523627139,17.658226586198158,1.2405385311323407;10.074641305371424,17.327144669399352,1.1438383465503834;1.7318996004698577,11.818289706094362,1.0274813468235109;16.046312182259715,3.9463535854228153,0.4667487491482525;5.553902134306593,5.284641137803853,0.9302167512294595;13.042732022505048,15.73294625113569,0.7238020323988649;15.663135059761853,7.419058727036073,2.097126158811612"
9,drone_2,12.511,17.259,6.960,14.419,"15.667071651613258,7.386796459864545,1.8069826497345056;6.050273836288526,5.923860339155075,0.8595513453700306;1.241594261640057,14.359145060657479,1.0848648599506137;5.353455896118096,7.1514689548882675,1.1470365404648333;9.497478701588758,8.925214819548017,0.8056057234485187;15.315638590724552,2.936731769624359,1.1329429269689417;8.805631532688569,4.237073721588414,2.053164362610284;14.147253107235311,1.6962025373857297,0.38918675255468915;17.086898584159925,18.001122653553043,1.34197662537834;10.828197174291521,5.930018619671282,1.64152694400855;10.57317462139432,3.543725877815751,0.41765271893108147;2.2894524419256896,16.612980608978777,1.0737985841281696;10.173315523627139,17.658226586198158,1.2405385311323407;10.074641305371424,17.327144669399352,1.1438383465503834;1.7318996004698577,11.818289706094362,1.0274813468235109;16.046312182259715,3.9463535854228153,0.4667487491482525;5.553902134306593,5.284641137803853,0.9302167512294595;13.042732022505048,15.73294625113569,0.7238020323988649;15.663135059761853,7.419058727036073,2.097126158811612"
9,drone_3,18.055,9.236,6.960,14.419,"15.667071651613258,7.386796459864545,1.8069826497345056;6.050273836288526,5.923860339155075,0.8595513453700306;1.241594261640057,14.359145060657479,1.0848648599506137;5.353455896118096,7.1514689548882675,1.1470365404648333;9.497478701588758,8.925214819548017,0.8056057234485187;15.315638590724552,2.936731769624359,1.1329429269689417;8.805631532688569,4.237073721588414,2.053164362610284;14.147253107235311,1.6962025373857297,0.38918675255468915;17.086898584159925,18.001122653553043,1.34197662537834;10.828197174291521,5.930018619671282,1.64152694400855;10.57317462139432,3.543725877815751,0.41765271893108147;2.2894524419256896,16.612980608978777,1.0737985841281696;10.173315523627139,17.658226586198158,1.2405385311323407;10.074641305371424,17.327144669399352,1.1438383465503834;1.7318996004698577,11.818289706094362,1.0274813468235109;16.046312182259715,3.9463535854228153,0.4667487491482525;5.553902134306593,5.284641137803853,0.9302167512294595;13.042732022505048,15.73294625113569,0.7238020323988649;15.663135059761853,7.419058727036073,2.097126158811612"
9,drone_4,5.833,12.022,6.960,14.419,"15.667071651613258,7.386796459864545,1.8069826497345056;6.050273836288526,5.923860339155075,0.8595513453700306;1.241594261640057,14.359145060657479,1.0848648599506137;5.353455896118096,7.1514689548882675,1.1470365404648333;9.497478701588758,8.925214819548017,0.8056057234485187;15.315638590724552,2.936731769624359,1.1329429269689417;8.805631532688569,4.237073721588414,2.053164362610284;14.147253107235311,1.6962025373857297,0.38918675255468915;17.086898584159925,18.001122653553043,1.34197662537834;10.828197174291521,5.930018619671282,1.64152694400855;10.57317462139432,3.543725877815751,0.41765271893108147;2.2894524419256896,16.612980608978777,1.0737985841281696;10.173315523627139,17.658226586198158,1.2405385311323407;10.074641305371424,17.327144669399352,1.1438383465503834;1.7318996004698577,11.818289706094362,1.0274813468235109;16.046312182259715,3.9463535854228153,0.4667487491482525;5.553902134306593,5.284641137803853,0.9302167512294595;13.042732022505048,15.73294625113569,0.7238020323988649;15.663135059761853,7.419058727036073,2.097126158811612"
9,drone_6,13.604,12.693,6.960,14.419,"15.667071651613258,7.386796459864545,1.8069826497345056;6.050273836288526,5.923860339155075,0.8595513453700306;1.241594261640057,14.359145060657479,1.0848648599506137;5.353455896118096,7.1514689548882675,1.1470365404648333;9.497478701588758,8.925214819548017,0.8056057234485187;15.315638590724552,2.936731769624359,1.1329429269689417;8.805631532688569,4.237073721588414,2.053164362610284;14.147253107235311,1.6962025373857297,0.38918675255468915;17.086898584159925,18.001122653553043,1.34197662537834;10.828197174291521,5.930018619671282,1.64152694400855;10.57317462139432,3.543725877815751,0.41765271893108147;2.2894524419256896,16.612980608978777,1.0737985841281696;10.173315523627139,17.658226586198158,1.2405385311323407;10.074641305371424,17.327144669399352,1.1438383465503834;1.7318996004698577,11.818289706094362,1.0274813468235109;16.046312182259715,3.9463535854228153,0.4667487491482525;5.553902134306593,5.284641137803853,0.9302167512294595;13.042732022505048,15.73294625113569,0.7238020323988649;15.663135059761853,7.419058727036073,2.097126158811612"
9,drone_8,9.400,13.126,6.960,14.419,"15.667071651613258,7.386796459864545,1.8069826497345056;6.050273836288526,5.923860339155075,0.8595513453700306;1.241594261640057,14.359145060657479,1.0848648599506137;5.353455896118096,7.1514689548882675,1.1470365404648333;9.497478701588758,8.925214819548017,0.8056057234485187;15.315638590724552,2.936731769624359,1.1329429269689417;8.805631532688569,4.237073721588414,2.053164362610284;14.147253107235311,1.6962025373857297,0.38918675255468915;17.086898584159925,18.001122653553043,1.34197662537834;10.828197174291521,5.930018619671282,1.64152694400855;10.57317462139432,3.543725877815751,0.41765271893108147;2.2894524419256896,16.612980608978777,1.0737985841281696;10.173315523627139,17.658226586198158,1.2405385311323407;10.074641305371424,17.327144669399352,1.1438383465503834;1.7318996004698577,11.818289706094362,1.0274813468235109;16.046312182259715,3.9463535854228153,0.4667487491482525;5.553902134306593,5.284641137803853,0.9302167512294595;13.042732022505048,15.73294625113569,0.7238020323988649;15.663135059761853,7.419058727036073,2.097126158811612"
9,drone_9,12.470,4.164,6.960,14.419,"15.667071651613258,7.386796459864545,1.8069826497345056;6.050273836288526,5.923860339155075,0.8595513453700306;1.241594261640057,14.359145060657479,1.0848648599506137;5.353455896118096,7.1514689548882675,1.1470365404648333;9.497478701588758,8.925214819548017,0.8056057234485187;15.315638590724552,2.936731769624359,1.1329429269689417;8.805631532688569,4.237073721588414,2.053164362610284;14.147253107235311,1.6962025373857297,0.38918675255468915;17.086898584159925,18.001122653553043,1.34197662537834;10.828197174291521,5.930018619671282,1.64152694400855;10.57317462139432,3.543725877815751,0.41765271893108147;2.2894524419256896,16.612980608978777,1.0737985841281696;10.173315523627139,17.658226586198158,1.2405385311323407;10.074641305371424,17.327144669399352,1.1438383465503834;1.7318996004698577,11.818289706094362,1.0274813468235109;16.046312182259715,3.9463535854228153,0.4667487491482525;5.553902134306593,5.284641137803853,0.9302167512294595;13.042732022505048,15.73294625113569,0.7238020323988649;15.663135059761853,7.419058727036073,2.097126158811612"
