Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_2,2.647,14.073,7.433,2.729,"7.684194485626328,16.06736968149807,1.3501547157779652;3.6567263749383976,14.569017831955819,0.7257948988114089;15.25198747349654,5.414667452511416,0.45334174469751126;1.619556536941709,19.22190200509423,0.60786535150899;14.239659685239603,8.150327785800005,1.3728721069149654;16.068943079086342,19.31474620853775,0.2122469664073196;15.629040442316231,3.45321110058039,2.4967585700431036;10.485168172527192,11.393462493517527,0.4834391262001882;13.146921375783306,13.170059202816962,1.2541271214287684;2.011439020649125,13.478321180897154,0.2577204213486432;3.5425589221701945,5.238745122927799,0.969813640347577;18.05922309509572,12.476229050575403,1.8630813567344744;10.555618946353547,10.166540465859303,0.4631316878523476;3.070575871559881,18.65894189630656,0.4862754120839346;15.510836638734546,8.736396738501297,1.0796427907495145;13.387002072126604,11.535079097557837,0.35493465132127533;16.556214785351372,12.053957589419518,2.0642765444441435;9.286988474612937,6.175924251131357,0.34581010784105426;19.0198729492731,6.462517260344234,0.23975919751432678;12.565710193389165,5.3029028351421275,1.910095505644196"
8,drone_3,11.576,1.676,7.433,2.729,"7.684194485626328,16.06736968149807,1.3501547157779652;3.6567263749383976,14.569017831955819,0.7257948988114089;15.25198747349654,5.414667452511416,0.45334174469751126;1.619556536941709,19.22190200509423,0.60786535150899;14.239659685239603,8.150327785800005,1.3728721069149654;16.068943079086342,19.31474620853775,0.2122469664073196;15.629040442316231,3.45321110058039,2.4967585700431036;10.485168172527192,11.393462493517527,0.4834391262001882;13.146921375783306,13.170059202816962,1.2541271214287684;2.011439020649125,13.478321180897154,0.2577204213486432;3.5425589221701945,5.238745122927799,0.969813640347577;18.05922309509572,12.476229050575403,1.8630813567344744;10.555618946353547,10.166540465859303,0.4631316878523476;3.070575871559881,18.65894189630656,0.4862754120839346;15.510836638734546,8.736396738501297,1.0796427907495145;13.387002072126604,11.535079097557837,0.35493465132127533;16.556214785351372,12.053957589419518,2.0642765444441435;9.286988474612937,6.175924251131357,0.34581010784105426;19.0198729492731,6.462517260344234,0.23975919751432678;12.565710193389165,5.3029028351421275,1.910095505644196"
8,drone_4,2.629,2.757,7.433,2.729,"7.684194485626328,16.06736968149807,1.3501547157779652;3.6567263749383976,14.569017831955819,0.7257948988114089;15.25198747349654,5.414667452511416,0.45334174469751126;1.619556536941709,19.22190200509423,0.60786535150899;14.239659685239603,8.150327785800005,1.3728721069149654;16.068943079086342,19.31474620853775,0.2122469664073196;15.629040442316231,3.45321110058039,2.4967585700431036;10.485168172527192,11.393462493517527,0.4834391262001882;13.146921375783306,13.170059202816962,1.2541271214287684;2.011439020649125,13.478321180897154,0.2577204213486432;3.5425589221701945,5.238745122927799,0.969813640347577;18.05922309509572,12.476229050575403,1.8630813567344744;10.555618946353547,10.166540465859303,0.4631316878523476;3.070575871559881,18.65894189630656,0.4862754120839346;15.510836638734546,8.736396738501297,1.0796427907495145;13.387002072126604,11.535079097557837,0.35493465132127533;16.556214785351372,12.053957589419518,2.0642765444441435;9.286988474612937,6.175924251131357,0.34581010784105426;19.0198729492731,6.462517260344234,0.23975919751432678;12.565710193389165,5.3029028351421275,1.910095505644196"
8,drone_5,6.553,6.812,7.433,2.729,"7.684194485626328,16.06736968149807,1.3501547157779652;3.6567263749383976,14.569017831955819,0.7257948988114089;15.25198747349654,5.414667452511416,0.45334174469751126;1.619556536941709,19.22190200509423,0.60786535150899;14.239659685239603,8.150327785800005,1.3728721069149654;16.068943079086342,19.31474620853775,0.2122469664073196;15.629040442316231,3.45321110058039,2.4967585700431036;10.485168172527192,11.393462493517527,0.4834391262001882;13.146921375783306,13.170059202816962,1.2541271214287684;2.011439020649125,13.478321180897154,0.2577204213486432;3.5425589221701945,5.238745122927799,0.969813640347577;18.05922309509572,12.476229050575403,1.8630813567344744;10.555618946353547,10.166540465859303,0.4631316878523476;3.070575871559881,18.65894189630656,0.4862754120839346;15.510836638734546,8.736396738501297,1.0796427907495145;13.387002072126604,11.535079097557837,0.35493465132127533;16.556214785351372,12.053957589419518,2.0642765444441435;9.286988474612937,6.175924251131357,0.34581010784105426;19.0198729492731,6.462517260344234,0.23975919751432678;12.565710193389165,5.3029028351421275,1.910095505644196"
8,drone_6,5.528,10.135,7.433,2.729,"7.684194485626328,16.06736968149807,1.3501547157779652;3.6567263749383976,14.569017831955819,0.7257948988114089;15.25198747349654,5.414667452511416,0.45334174469751126;1.619556536941709,19.22190200509423,0.60786535150899;14.239659685239603,8.150327785800005,1.3728721069149654;16.068943079086342,19.31474620853775,0.2122469664073196;15.629040442316231,3.45321110058039,2.4967585700431036;10.485168172527192,11.393462493517527,0.4834391262001882;13.146921375783306,13.170059202816962,1.2541271214287684;2.011439020649125,13.478321180897154,0.2577204213486432;3.5425589221701945,5.238745122927799,0.969813640347577;18.05922309509572,12.476229050575403,1.8630813567344744;10.555618946353547,10.166540465859303,0.4631316878523476;3.070575871559881,18.65894189630656,0.4862754120839346;15.510836638734546,8.736396738501297,1.0796427907495145;13.387002072126604,11.535079097557837,0.35493465132127533;16.556214785351372,12.053957589419518,2.0642765444441435;9.286988474612937,6.175924251131357,0.34581010784105426;19.0198729492731,6.462517260344234,0.23975919751432678;12.565710193389165,5.3029028351421275,1.910095505644196"
8,drone_7,5.359,16.591,7.433,2.729,"7.684194485626328,16.06736968149807,1.3501547157779652;3.6567263749383976,14.569017831955819,0.7257948988114089;15.25198747349654,5.414667452511416,0.45334174469751126;1.619556536941709,19.22190200509423,0.60786535150899;14.239659685239603,8.150327785800005,1.3728721069149654;16.068943079086342,19.31474620853775,0.2122469664073196;15.629040442316231,3.45321110058039,2.4967585700431036;10.485168172527192,11.393462493517527,0.4834391262001882;13.146921375783306,13.170059202816962,1.2541271214287684;2.011439020649125,13.478321180897154,0.2577204213486432;3.5425589221701945,5.238745122927799,0.969813640347577;18.05922309509572,12.476229050575403,1.8630813567344744;10.555618946353547,10.166540465859303,0.4631316878523476;3.070575871559881,18.65894189630656,0.4862754120839346;15.510836638734546,8.736396738501297,1.0796427907495145;13.387002072126604,11.535079097557837,0.35493465132127533;16.556214785351372,12.053957589419518,2.0642765444441435;9.286988474612937,6.175924251131357,0.34581010784105426;19.0198729492731,6.462517260344234,0.23975919751432678;12.565710193389165,5.3029028351421275,1.910095505644196"
8,drone_8,3.249,7.039,7.433,2.729,"7.684194485626328,16.06736968149807,1.3501547157779652;3.6567263749383976,14.569017831955819,0.7257948988114089;15.25198747349654,5.414667452511416,0.45334174469751126;1.619556536941709,19.22190200509423,0.60786535150899;14.239659685239603,8.150327785800005,1.3728721069149654;16.068943079086342,19.31474620853775,0.2122469664073196;15.629040442316231,3.45321110058039,2.4967585700431036;10.485168172527192,11.393462493517527,0.4834391262001882;13.146921375783306,13.170059202816962,1.2541271214287684;2.011439020649125,13.478321180897154,0.2577204213486432;3.5425589221701945,5.238745122927799,0.969813640347577;18.05922309509572,12.476229050575403,1.8630813567344744;10.555618946353547,10.166540465859303,0.4631316878523476;3.070575871559881,18.65894189630656,0.4862754120839346;15.510836638734546,8.736396738501297,1.0796427907495145;13.387002072126604,11.535079097557837,0.35493465132127533;16.556214785351372,12.053957589419518,2.0642765444441435;9.286988474612937,6.175924251131357,0.34581010784105426;19.0198729492731,6.462517260344234,0.23975919751432678;12.565710193389165,5.3029028351421275,1.910095505644196"
8,drone_9,8.011,7.411,7.433,2.729,"7.684194485626328,16.06736968149807,1.3501547157779652;3.6567263749383976,14.569017831955819,0.7257948988114089;15.25198747349654,5.414667452511416,0.45334174469751126;1.619556536941709,19.22190200509423,0.60786535150899;14.239659685239603,8.150327785800005,1.3728721069149654;16.068943079086342,19.31474620853775,0.2122469664073196;15.629040442316231,3.45321110058039,2.4967585700431036;10.485168172527192,11.393462493517527,0.4834391262001882;13.146921375783306,13.170059202816962,1.2541271214287684;2.011439020649125,13.478321180897154,0.2577204213486432;3.5425589221701945,5.238745122927799,0.969813640347577;18.05922309509572,12.476229050575403,1.8630813567344744;10.555618946353547,10.166540465859303,0.4631316878523476;3.070575871559881,18.65894189630656,0.4862754120839346;15.510836638734546,8.736396738501297,1.0796427907495145;13.387002072126604,11.535079097557837,0.35493465132127533;16.556214785351372,12.053957589419518,2.0642765444441435;9.286988474612937,6.175924251131357,0.34581010784105426;19.0198729492731,6.462517260344234,0.23975919751432678;12.565710193389165,5.3029028351421275,1.910095505644196"
9,drone_0,8.256,3.821,7.433,2.729,"7.684194485626328,16.06736968149807,1.3501547157779652;3.6567263749383976,14.569017831955819,0.7257948988114089;15.25198747349654,5.414667452511416,0.45334174469751126;1.619556536941709,19.22190200509423,0.60786535150899;14.239659685239603,8.150327785800005,1.3728721069149654;16.068943079086342,19.31474620853775,0.2122469664073196;15.629040442316231,3.45321110058039,2.4967585700431036;10.485168172527192,11.393462493517527,0.4834391262001882;13.146921375783306,13.170059202816962,1.2541271214287684;2.011439020649125,13.478321180897154,0.2577204213486432;3.5425589221701945,5.238745122927799,0.969813640347577;18.05922309509572,12.476229050575403,1.8630813567344744;10.555618946353547,10.166540465859303,0.4631316878523476;3.070575871559881,18.65894189630656,0.4862754120839346;15.510836638734546,8.736396738501297,1.0796427907495145;13.387002072126604,11.535079097557837,0.35493465132127533;16.556214785351372,12.053957589419518,2.0642765444441435;9.286988474612937,6.175924251131357,0.34581010784105426;19.0198729492731,6.462517260344234,0.23975919751432678;12.565710193389165,5.3029028351421275,1.910095505644196"
9,drone_1,16.938,15.807,7.433,2.729,"7.684194485626328,16.06736968149807,1.3501547157779652;3.6567263749383976,14.569017831955819,0.7257948988114089;15.25198747349654,5.414667452511416,0.45334174469751126;1.619556536941709,19.22190200509423,0.60786535150899;14.239659685239603,8.150327785800005,1.3728721069149654;16.068943079086342,19.31474620853775,0.2122469664073196;15.629040442316231,3.45321110058039,2.4967585700431036;10.485168172527192,11.393462493517527,0.4834391262001882;13.146921375783306,13.170059202816962,1.2541271214287684;2.011439020649125,13.478321180897154,0.2577204213486432;3.5425589221701945,5.238745122927799,0.969813640347577;18.05922309509572,12.476229050575403,1.8630813567344744;10.555618946353547,10.166540465859303,0.4631316878523476;3.070575871559881,18.65894189630656,0.4862754120839346;15.510836638734546,8.736396738501297,1.0796427907495145;13.387002072126604,11.535079097557837,0.35493465132127533;16.556214785351372,12.053957589419518,2.0642765444441435;9.286988474612937,6.175924251131357,0.34581010784105426;19.0198729492731,6.462517260344234,0.23975919751432678;12.565710193389165,5.3029028351421275,1.910095505644196"
9,drone_2,2.712,13.884,7.433,2.729,"7.684194485626328,16.06736968149807,1.3501547157779652;3.6567263749383976,14.569017831955819,0.7257948988114089;15.25198747349654,5.414667452511416,0.45334174469751126;1.619556536941709,19.22190200509423,0.60786535150899;14.239659685239603,8.150327785800005,1.3728721069149654;16.068943079086342,19.31474620853775,0.2122469664073196;15.629040442316231,3.45321110058039,2.4967585700431036;10.485168172527192,11.393462493517527,0.4834391262001882;13.146921375783306,13.170059202816962,1.2541271214287684;2.011439020649125,13.478321180897154,0.2577204213486432;3.5425589221701945,5.238745122927799,0.969813640347577;18.05922309509572,12.476229050575403,1.8630813567344744;10.555618946353547,10.166540465859303,0.4631316878523476;3.070575871559881,18.65894189630656,0.4862754120839346;15.510836638734546,8.736396738501297,1.0796427907495145;13.387002072126604,11.535079097557837,0.35493465132127533;16.556214785351372,12.053957589419518,2.0642765444441435;9.286988474612937,6.175924251131357,0.34581010784105426;19.0198729492731,6.462517260344234,0.23975919751432678;12.565710193389165,5.3029028351421275,1.910095505644196"
9,drone_3,11.387,1.740,7.433,2.729,"7.684194485626328,16.06736968149807,1.3501547157779652;3.6567263749383976,14.569017831955819,0.7257948988114089;15.25198747349654,5.414667452511416,0.45334174469751126;1.619556536941709,19.22190200509423,0.60786535150899;14.239659685239603,8.150327785800005,1.3728721069149654;16.068943079086342,19.31474620853775,0.2122469664073196;15.629040442316231,3.45321110058039,2.4967585700431036;10.485168172527192,11.393462493517527,0.4834391262001882;13.146921375783306,13.170059202816962,1.2541271214287684;2.011439020649125,13.478321180897154,0.2577204213486432;3.5425589221701945,5.238745122927799,0.969813640347577;18.05922309509572,12.476229050575403,1.8630813567344744;10.555618946353547,10.166540465859303,0.4631316878523476;3.070575871559881,18.65894189630656,0.4862754120839346;15.510836638734546,8.736396738501297,1.0796427907495145;13.387002072126604,11.535079097557837,0.35493465132127533;16.556214785351372,12.053957589419518,2.0642765444441435;9.286988474612937,6.175924251131357,0.34581010784105426;19.0198729492731,6.462517260344234,0.23975919751432678;12.565710193389165,5.3029028351421275,1.910095505644196"
9,drone_4,2.829,2.757,7.433,2.729,"7.684194485626328,16.06736968149807,1.3501547157779652;3.6567263749383976,14.569017831955819,0.7257948988114089;15.25198747349654,5.414667452511416,0.45334174469751126;1.619556536941709,19.22190200509423,0.60786535150899;14.239659685239603,8.150327785800005,1.3728721069149654;16.068943079086342,19.31474620853775,0.2122469664073196;15.629040442316231,3.45321110058039,2.4967585700431036;10.485168172527192,11.393462493517527,0.4834391262001882;13.146921375783306,13.170059202816962,1.2541271214287684;2.011439020649125,13.478321180897154,0.2577204213486432;3.5425589221701945,5.238745122927799,0.969813640347577;18.05922309509572,12.476229050575403,1.8630813567344744;10.555618946353547,10.166540465859303,0.4631316878523476;3.070575871559881,18.65894189630656,0.4862754120839346;15.510836638734546,8.736396738501297,1.0796427907495145;13.387002072126604,11.535079097557837,0.35493465132127533;16.556214785351372,12.053957589419518,2.0642765444441435;9.286988474612937,6.175924251131357,0.34581010784105426;19.0198729492731,6.462517260344234,0.23975919751432678;12.565710193389165,5.3029028351421275,1.910095505644196"
9,drone_5,6.623,6.625,7.433,2.729,"7.684194485626328,16.06736968149807,1.3501547157779652;3.6567263749383976,14.569017831955819,0.7257948988114089;15.25198747349654,5.414667452511416,0.45334174469751126;1.619556536941709,19.22190200509423,0.60786535150899;14.239659685239603,8.150327785800005,1.3728721069149654;16.068943079086342,19.31474620853775,0.2122469664073196;15.629040442316231,3.45321110058039,2.4967585700431036;10.485168172527192,11.393462493517527,0.4834391262001882;13.146921375783306,13.170059202816962,1.2541271214287684;2.011439020649125,13.478321180897154,0.2577204213486432;3.5425589221701945,5.238745122927799,0.969813640347577;18.05922309509572,12.476229050575403,1.8630813567344744;10.555618946353547,10.166540465859303,0.4631316878523476;3.070575871559881,18.65894189630656,0.4862754120839346;15.510836638734546,8.736396738501297,1.0796427907495145;13.387002072126604,11.535079097557837,0.35493465132127533;16.556214785351372,12.053957589419518,2.0642765444441435;9.286988474612937,6.175924251131357,0.34581010784105426;19.0198729492731,6.462517260344234,0.23975919751432678;12.565710193389165,5.3029028351421275,1.910095505644196"
9,drone_6,5.615,9.956,7.433,2.729,"7.684194485626328,16.06736968149807,1.3501547157779652;3.6567263749383976,14.569017831955819,0.7257948988114089;15.25198747349654,5.414667452511416,0.45334174469751126;1.619556536941709,19.22190200509423,0.60786535150899;14.239659685239603,8.150327785800005,1.3728721069149654;16.068943079086342,19.31474620853775,0.2122469664073196;15.629040442316231,3.45321110058039,2.4967585700431036;10.485168172527192,11.393462493517527,0.4834391262001882;13.146921375783306,13.170059202816962,1.2541271214287684;2.011439020649125,13.478321180897154,0.2577204213486432;3.5425589221701945,5.238745122927799,0.969813640347577;18.05922309509572,12.476229050575403,1.8630813567344744;10.555618946353547,10.166540465859303,0.4631316878523476;3.070575871559881,18.65894189630656,0.4862754120839346;15.510836638734546,8.736396738501297,1.0796427907495145;13.387002072126604,11.535079097557837,0.35493465132127533;16.556214785351372,12.053957589419518,2.0642765444441435;9.286988474612937,6.175924251131357,0.34581010784105426;19.0198729492731,6.462517260344234,0.23975919751432678;12.565710193389165,5.3029028351421275,1.910095505644196"
9,drone_7,5.350,16.391,7.433,2.729,"7.684194485626328,16.06736968149807,1.3501547157779652;3.6567263749383976,14.569017831955819,0.7257948988114089;15.25198747349654,5.414667452511416,0.45334174469751126;1.619556536941709,19.22190200509423,0.60786535150899;14.239659685239603,8.150327785800005,1.3728721069149654;16.068943079086342,19.31474620853775,0.2122469664073196;15.629040442316231,3.45321110058039,2.4967585700431036;10.485168172527192,11.393462493517527,0.4834391262001882;13.146921375783306,13.170059202816962,1.2541271214287684;2.011439020649125,13.478321180897154,0.2577204213486432;3.5425589221701945,5.238745122927799,0.969813640347577;18.05922309509572,12.476229050575403,1.8630813567344744;10.555618946353547,10.166540465859303,0.4631316878523476;3.070575871559881,18.65894189630656,0.4862754120839346;15.510836638734546,8.736396738501297,1.0796427907495145;13.387002072126604,11.535079097557837,0.35493465132127533;16.556214785351372,12.053957589419518,2.0642765444441435;9.286988474612937,6.175924251131357,0.34581010784105426;19.0198729492731,6.462517260344234,0.23975919751432678;12.565710193389165,5.3029028351421275,1.910095505644196"
9,drone_8,3.441,6.983,7.433,2.729,"7.684194485626328,16.06736968149807,1.3501547157779652;3.6567263749383976,14.569017831955819,0.7257948988114089;15.25198747349654,5.414667452511416,0.45334174469751126;1.619556536941709,19.22190200509423,0.60786535150899;14.239659685239603,8.150327785800005,1.3728721069149654;16.068943079086342,19.31474620853775,0.2122469664073196;15.629040442316231,3.45321110058039,2.4967585700431036;10.485168172527192,11.393462493517527,0.4834391262001882;13.146921375783306,13.170059202816962,1.2541271214287684;2.011439020649125,13.478321180897154,0.2577204213486432;3.5425589221701945,5.238745122927799,0.969813640347577;18.05922309509572,12.476229050575403,1.8630813567344744;10.555618946353547,10.166540465859303,0.4631316878523476;3.070575871559881,18.65894189630656,0.4862754120839346;15.510836638734546,8.736396738501297,1.0796427907495145;13.387002072126604,11.535079097557837,0.35493465132127533;16.556214785351372,12.053957589419518,2.0642765444441435;9.286988474612937,6.175924251131357,0.34581010784105426;19.0198729492731,6.462517260344234,0.23975919751432678;12.565710193389165,5.3029028351421275,1.910095505644196"
9,drone_9,7.920,7.233,7.433,2.729,"7.684194485626328,16.06736968149807,1.3501547157779652;3.6567263749383976,14.569017831955819,0.7257948988114089;15.25198747349654,5.414667452511416,0.45334174469751126;1.619556536941709,19.22190200509423,0.60786535150899;14.239659685239603,8.150327785800005,1.3728721069149654;16.068943079086342,19.31474620853775,0.2122469664073196;15.629040442316231,3.45321110058039,2.4967585700431036;10.485168172527192,11.393462493517527,0.4834391262001882;13.146921375783306,13.170059202816962,1.2541271214287684;2.011439020649125,13.478321180897154,0.2577204213486432;3.5425589221701945,5.238745122927799,0.969813640347577;18.05922309509572,12.476229050575403,1.8630813567344744;10.555618946353547,10.166540465859303,0.4631316878523476;3.070575871559881,18.65894189630656,0.4862754120839346;15.510836638734546,8.736396738501297,1.0796427907495145;13.387002072126604,11.535079097557837,0.35493465132127533;16.556214785351372,12.053957589419518,2.0642765444441435;9.286988474612937,6.175924251131357,0.34581010784105426;19.0198729492731,6.462517260344234,0.23975919751432678;12.565710193389165,5.3029028351421275,1.910095505644196"
10,drone_0,8.131,3.666,7.433,2.729,"7.684194485626328,16.06736968149807,1.3501547157779652;3.6567263749383976,14.569017831955819,0.7257948988114089;15.25198747349654,5.414667452511416,0.45334174469751126;1.619556536941709,19.22190200509423,0.60786535150899;14.239659685239603,8.150327785800005,1.3728721069149654;16.068943079086342,19.31474620853775,0.2122469664073196;15.629040442316231,3.45321110058039,2.4967585700431036;10.485168172527192,11.393462493517527,0.4834391262001882;13.146921375783306,13.170059202816962,1.2541271214287684;2.011439020649125,13.478321180897154,0.2577204213486432;3.5425589221701945,5.238745122927799,0.969813640347577;18.05922309509572,12.476229050575403,1.8630813567344744;10.555618946353547,10.166540465859303,0.4631316878523476;3.070575871559881,18.65894189630656,0.4862754120839346;15.510836638734546,8.736396738501297,1.0796427907495145;13.387002072126604,11.535079097557837,0.35493465132127533;16.556214785351372,12.053957589419518,2.0642765444441435;9.286988474612937,6.175924251131357,0.34581010784105426;19.0198729492731,6.462517260344234,0.23975919751432678;12.565710193389165,5.3029028351421275,1.910095505644196"
10,drone_1,16.797,15.666,7.433,2.729,"7.684194485626328,16.06736968149807,1.3501547157779652;3.6567263749383976,14.569017831955819,0.7257948988114089;15.25198747349654,5.414667452511416,0.45334174469751126;1.619556536941709,19.22190200509423,0.60786535150899;14.239659685239603,8.150327785800005,1.3728721069149654;16.068943079086342,19.31474620853775,0.2122469664073196;15.629040442316231,3.45321110058039,2.4967585700431036;10.485168172527192,11.393462493517527,0.4834391262001882;13.146921375783306,13.170059202816962,1.2541271214287684;2.011439020649125,13.478321180897154,0.2577204213486432;3.5425589221701945,5.238745122927799,0.969813640347577;18.05922309509572,12.476229050575403,1.8630813567344744;10.555618946353547,10.166540465859303,0.4631316878523476;3.070575871559881,18.65894189630656,0.4862754120839346;15.510836638734546,8.736396738501297,1.0796427907495145;13.387002072126604,11.535079097557837,0.35493465132127533;16.556214785351372,12.053957589419518,2.0642765444441435;9.286988474612937,6.175924251131357,0.34581010784105426;19.0198729492731,6.462517260344234,0.23975919751432678;12.565710193389165,5.3029028351421275,1.910095505644196"
10,drone_2,2.812,13.710,7.433,2.729,"7.684194485626328,16.06736968149807,1.3501547157779652;3.6567263749383976,14.569017831955819,0.7257948988114089;15.25198747349654,5.414667452511416,0.45334174469751126;1.619556536941709,19.22190200509423,0.60786535150899;14.239659685239603,8.150327785800005,1.3728721069149654;16.068943079086342,19.31474620853775,0.2122469664073196;15.629040442316231,3.45321110058039,2.4967585700431036;10.485168172527192,11.393462493517527,0.4834391262001882;13.146921375783306,13.170059202816962,1.2541271214287684;2.011439020649125,13.478321180897154,0.2577204213486432;3.5425589221701945,5.238745122927799,0.969813640347577;18.05922309509572,12.476229050575403,1.8630813567344744;10.555618946353547,10.166540465859303,0.4631316878523476;3.070575871559881,18.65894189630656,0.4862754120839346;15.510836638734546,8.736396738501297,1.0796427907495145;13.387002072126604,11.535079097557837,0.35493465132127533;16.556214785351372,12.053957589419518,2.0642765444441435;9.286988474612937,6.175924251131357,0.34581010784105426;19.0198729492731,6.462517260344234,0.23975919751432678;12.565710193389165,5.3029028351421275,1.910095505644196"
10,drone_3,11.192,1.784,7.433,2.729,"7.684194485626328,16.06736968149807,1.3501547157779652;3.6567263749383976,14.569017831955819,0.7257948988114089;15.25198747349654,5.414667452511416,0.45334174469751126;1.619556536941709,19.22190200509423,0.60786535150899;14.239659685239603,8.150327785800005,1.3728721069149654;16.068943079086342,19.31474620853775,0.2122469664073196;15.629040442316231,3.45321110058039,2.4967585700431036;10.485168172527192,11.393462493517527,0.4834391262001882;13.146921375783306,13.170059202816962,1.2541271214287684;2.011439020649125,13.478321180897154,0.2577204213486432;3.5425589221701945,5.238745122927799,0.969813640347577;18.05922309509572,12.476229050575403,1.8630813567344744;10.555618946353547,10.166540465859303,0.4631316878523476;3.070575871559881,18.65894189630656,0.4862754120839346;15.510836638734546,8.736396738501297,1.0796427907495145;13.387002072126604,11.535079097557837,0.35493465132127533;16.556214785351372,12.053957589419518,2.0642765444441435;9.286988474612937,6.175924251131357,0.34581010784105426;19.0198729492731,6.462517260344234,0.23975919751432678;12.565710193389165,5.3029028351421275,1.910095505644196"
10,drone_4,3.028,2.775,7.433,2.729,"7.684194485626328,16.06736968149807,1.3501547157779652;3.6567263749383976,14.569017831955819,0.7257948988114089;15.25198747349654,5.414667452511416,0.45334174469751126;1.619556536941709,19.22190200509423,0.60786535150899;14.239659685239603,8.150327785800005,1.3728721069149654;16.068943079086342,19.31474620853775,0.2122469664073196;15.629040442316231,3.45321110058039,2.4967585700431036;10.485168172527192,11.393462493517527,0.4834391262001882;13.146921375783306,13.170059202816962,1.2541271214287684;2.011439020649125,13.478321180897154,0.2577204213486432;3.5425589221701945,5.238745122927799,0.969813640347577;18.05922309509572,12.476229050575403,1.8630813567344744;10.555618946353547,10.166540465859303,0.4631316878523476;3.070575871559881,18.65894189630656,0.4862754120839346;15.510836638734546,8.736396738501297,1.0796427907495145;13.387002072126604,11.535079097557837,0.35493465132127533;16.556214785351372,12.053957589419518,2.0642765444441435;9.286988474612937,6.175924251131357,0.34581010784105426;19.0198729492731,6.462517260344234,0.23975919751432678;12.565710193389165,5.3029028351421275,1.910095505644196"
10,drone_5,6.638,6.425,7.433,2.729,"7.684194485626328,16.06736968149807,1.3501547157779652;3.6567263749383976,14.569017831955819,0.7257948988114089;15.25198747349654,5.414667452511416,0.45334174469751126;1.619556536941709,19.22190200509423,0.60786535150899;14.239659685239603,8.150327785800005,1.3728721069149654;16.068943079086342,19.31474620853775,0.2122469664073196;15.629040442316231,3.45321110058039,2.4967585700431036;10.485168172527192,11.393462493517527,0.4834391262001882;13.146921375783306,13.170059202816962,1.2541271214287684;2.011439020649125,13.478321180897154,0.2577204213486432;3.5425589221701945,5.238745122927799,0.969813640347577;18.05922309509572,12.476229050575403,1.8630813567344744;10.555618946353547,10.166540465859303,0.4631316878523476;3.070575871559881,18.65894189630656,0.4862754120839346;15.510836638734546,8.736396738501297,1.0796427907495145;13.387002072126604,11.535079097557837,0.35493465132127533;16.556214785351372,12.053957589419518,2.0642765444441435;9.286988474612937,6.175924251131357,0.34581010784105426;19.0198729492731,6.462517260344234,0.23975919751432678;12.565710193389165,5.3029028351421275,1.910095505644196"
10,drone_6,5.694,9.772,7.433,2.729,"7.684194485626328,16.06736968149807,1.3501547157779652;3.6567263749383976,14.569017831955819,0.7257948988114089;15.25198747349654,5.414667452511416,0.45334174469751126;1.619556536941709,19.22190200509423,0.60786535150899;14.239659685239603,8.150327785800005,1.3728721069149654;16.068943079086342,19.31474620853775,0.2122469664073196;15.629040442316231,3.45321110058039,2.4967585700431036;10.485168172527192,11.393462493517527,0.4834391262001882;13.146921375783306,13.170059202816962,1.2541271214287684;2.011439020649125,13.478321180897154,0.2577204213486432;3.5425589221701945,5.238745122927799,0.969813640347577;18.05922309509572,12.476229050575403,1.8630813567344744;10.555618946353547,10.166540465859303,0.4631316878523476;3.070575871559881,18.65894189630656,0.4862754120839346;15.510836638734546,8.736396738501297,1.0796427907495145;13.387002072126604,11.535079097557837,0.35493465132127533;16.556214785351372,12.053957589419518,2.0642765444441435;9.286988474612937,6.175924251131357,0.34581010784105426;19.0198729492731,6.462517260344234,0.23975919751432678;12.565710193389165,5.3029028351421275,1.910095505644196"
10,drone_7,5.308,16.195,7.433,2.729,"7.684194485626328,16.06736968149807,1.3501547157779652;3.6567263749383976,14.569017831955819,0.7257948988114089;15.25198747349654,5.414667452511416,0.45334174469751126;1.619556536941709,19.22190200509423,0.60786535150899;14.239659685239603,8.150327785800005,1.3728721069149654;16.068943079086342,19.31474620853775,0.2122469664073196;15.629040442316231,3.45321110058039,2.4967585700431036;10.485168172527192,11.393462493517527,0.4834391262001882;13.146921375783306,13.170059202816962,1.2541271214287684;2.011439020649125,13.478321180897154,0.2577204213486432;3.5425589221701945,5.238745122927799,0.969813640347577;18.05922309509572,12.476229050575403,1.8630813567344744;10.555618946353547,10.166540465859303,0.4631316878523476;3.070575871559881,18.65894189630656,0.4862754120839346;15.510836638734546,8.736396738501297,1.0796427907495145;13.387002072126604,11.535079097557837,0.35493465132127533;16.556214785351372,12.053957589419518,2.0642765444441435;9.286988474612937,6.175924251131357,0.34581010784105426;19.0198729492731,6.462517260344234,0.23975919751432678;12.565710193389165,5.3029028351421275,1.910095505644196"
