Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
195,drone_5,12.222,13.435,5.824,12.957,"16.485482303305183,7.3503598136518,0.6339916050848903;2.4700755796880745,14.360095458053264,0.3366340654062531;11.872230124669214,8.556463724737455,2.3228210729104486;18.012321918589283,3.528256402858074,0.45894645290847547;9.571212677639384,15.352909064528594,2.24883810422277;9.559484484790511,15.013677632109298,1.134836704415434;15.647354467394477,3.667077130288124,0.2563318998892781;8.779642617660938,6.148782502626965,1.136149070207383;17.768781159452256,17.021894149125078,0.24912950199620196;10.152570510418235,12.210188639931596,1.6723560690591874;13.564097298434177,18.32143491760006,0.30948215152141784;14.161674006188797,7.801686093676819,0.2397856179896083;7.073714590514792,2.6308403834455665,0.790988042808943;7.957757000043808,3.2641810856100704,1.5257446432540271;17.121766550372048,0.7986648786585238,0.6779582521873313;14.841984319646848,16.419788306915795,2.1656713146153086;15.287004450101495,16.287210935019093,0.7308190056911952"
195,drone_7,12.435,12.075,5.824,12.957,"16.485482303305183,7.3503598136518,0.6339916050848903;2.4700755796880745,14.360095458053264,0.3366340654062531;11.872230124669214,8.556463724737455,2.3228210729104486;18.012321918589283,3.528256402858074,0.45894645290847547;9.571212677639384,15.352909064528594,2.24883810422277;9.559484484790511,15.013677632109298,1.134836704415434;15.647354467394477,3.667077130288124,0.2563318998892781;8.779642617660938,6.148782502626965,1.136149070207383;17.768781159452256,17.021894149125078,0.24912950199620196;10.152570510418235,12.210188639931596,1.6723560690591874;13.564097298434177,18.32143491760006,0.30948215152141784;14.161674006188797,7.801686093676819,0.2397856179896083;7.073714590514792,2.6308403834455665,0.790988042808943;7.957757000043808,3.2641810856100704,1.5257446432540271;17.121766550372048,0.7986648786585238,0.6779582521873313;14.841984319646848,16.419788306915795,2.1656713146153086;15.287004450101495,16.287210935019093,0.7308190056911952"
195,drone_8,12.957,13.093,5.824,12.957,"16.485482303305183,7.3503598136518,0.6339916050848903;2.4700755796880745,14.360095458053264,0.3366340654062531;11.872230124669214,8.556463724737455,2.3228210729104486;18.012321918589283,3.528256402858074,0.45894645290847547;9.571212677639384,15.352909064528594,2.24883810422277;9.559484484790511,15.013677632109298,1.134836704415434;15.647354467394477,3.667077130288124,0.2563318998892781;8.779642617660938,6.148782502626965,1.136149070207383;17.768781159452256,17.021894149125078,0.24912950199620196;10.152570510418235,12.210188639931596,1.6723560690591874;13.564097298434177,18.32143491760006,0.30948215152141784;14.161674006188797,7.801686093676819,0.2397856179896083;7.073714590514792,2.6308403834455665,0.790988042808943;7.957757000043808,3.2641810856100704,1.5257446432540271;17.121766550372048,0.7986648786585238,0.6779582521873313;14.841984319646848,16.419788306915795,2.1656713146153086;15.287004450101495,16.287210935019093,0.7308190056911952"
196,drone_1,12.955,11.556,5.824,12.957,"16.485482303305183,7.3503598136518,0.6339916050848903;2.4700755796880745,14.360095458053264,0.3366340654062531;11.872230124669214,8.556463724737455,2.3228210729104486;18.012321918589283,3.528256402858074,0.45894645290847547;9.571212677639384,15.352909064528594,2.24883810422277;9.559484484790511,15.013677632109298,1.134836704415434;15.647354467394477,3.667077130288124,0.2563318998892781;8.779642617660938,6.148782502626965,1.136149070207383;17.768781159452256,17.021894149125078,0.24912950199620196;10.152570510418235,12.210188639931596,1.6723560690591874;13.564097298434177,18.32143491760006,0.30948215152141784;14.161674006188797,7.801686093676819,0.2397856179896083;7.073714590514792,2.6308403834455665,0.790988042808943;7.957757000043808,3.2641810856100704,1.5257446432540271;17.121766550372048,0.7986648786585238,0.6779582521873313;14.841984319646848,16.419788306915795,2.1656713146153086;15.287004450101495,16.287210935019093,0.7308190056911952"
196,drone_5,12.161,13.412,5.824,12.957,"16.485482303305183,7.3503598136518,0.6339916050848903;2.4700755796880745,14.360095458053264,0.3366340654062531;11.872230124669214,8.556463724737455,2.3228210729104486;18.012321918589283,3.528256402858074,0.45894645290847547;9.571212677639384,15.352909064528594,2.24883810422277;9.559484484790511,15.013677632109298,1.134836704415434;15.647354467394477,3.667077130288124,0.2563318998892781;8.779642617660938,6.148782502626965,1.136149070207383;17.768781159452256,17.021894149125078,0.24912950199620196;10.152570510418235,12.210188639931596,1.6723560690591874;13.564097298434177,18.32143491760006,0.30948215152141784;14.161674006188797,7.801686093676819,0.2397856179896083;7.073714590514792,2.6308403834455665,0.790988042808943;7.957757000043808,3.2641810856100704,1.5257446432540271;17.121766550372048,0.7986648786585238,0.6779582521873313;14.841984319646848,16.419788306915795,2.1656713146153086;15.287004450101495,16.287210935019093,0.7308190056911952"
196,drone_7,12.428,11.923,5.824,12.957,"16.485482303305183,7.3503598136518,0.6339916050848903;2.4700755796880745,14.360095458053264,0.3366340654062531;11.872230124669214,8.556463724737455,2.3228210729104486;18.012321918589283,3.528256402858074,0.45894645290847547;9.571212677639384,15.352909064528594,2.24883810422277;9.559484484790511,15.013677632109298,1.134836704415434;15.647354467394477,3.667077130288124,0.2563318998892781;8.779642617660938,6.148782502626965,1.136149070207383;17.768781159452256,17.021894149125078,0.24912950199620196;10.152570510418235,12.210188639931596,1.6723560690591874;13.564097298434177,18.32143491760006,0.30948215152141784;14.161674006188797,7.801686093676819,0.2397856179896083;7.073714590514792,2.6308403834455665,0.790988042808943;7.957757000043808,3.2641810856100704,1.5257446432540271;17.121766550372048,0.7986648786585238,0.6779582521873313;14.841984319646848,16.419788306915795,2.1656713146153086;15.287004450101495,16.287210935019093,0.7308190056911952"
196,drone_8,12.838,13.217,5.824,12.957,"16.485482303305183,7.3503598136518,0.6339916050848903;2.4700755796880745,14.360095458053264,0.3366340654062531;11.872230124669214,8.556463724737455,2.3228210729104486;18.012321918589283,3.528256402858074,0.45894645290847547;9.571212677639384,15.352909064528594,2.24883810422277;9.559484484790511,15.013677632109298,1.134836704415434;15.647354467394477,3.667077130288124,0.2563318998892781;8.779642617660938,6.148782502626965,1.136149070207383;17.768781159452256,17.021894149125078,0.24912950199620196;10.152570510418235,12.210188639931596,1.6723560690591874;13.564097298434177,18.32143491760006,0.30948215152141784;14.161674006188797,7.801686093676819,0.2397856179896083;7.073714590514792,2.6308403834455665,0.790988042808943;7.957757000043808,3.2641810856100704,1.5257446432540271;17.121766550372048,0.7986648786585238,0.6779582521873313;14.841984319646848,16.419788306915795,2.1656713146153086;15.287004450101495,16.287210935019093,0.7308190056911952"
197,drone_1,12.827,11.441,5.824,12.957,"16.485482303305183,7.3503598136518,0.6339916050848903;2.4700755796880745,14.360095458053264,0.3366340654062531;11.872230124669214,8.556463724737455,2.3228210729104486;18.012321918589283,3.528256402858074,0.45894645290847547;9.571212677639384,15.352909064528594,2.24883810422277;9.559484484790511,15.013677632109298,1.134836704415434;15.647354467394477,3.667077130288124,0.2563318998892781;8.779642617660938,6.148782502626965,1.136149070207383;17.768781159452256,17.021894149125078,0.24912950199620196;10.152570510418235,12.210188639931596,1.6723560690591874;13.564097298434177,18.32143491760006,0.30948215152141784;14.161674006188797,7.801686093676819,0.2397856179896083;7.073714590514792,2.6308403834455665,0.790988042808943;7.957757000043808,3.2641810856100704,1.5257446432540271;17.121766550372048,0.7986648786585238,0.6779582521873313;14.841984319646848,16.419788306915795,2.1656713146153086;15.287004450101495,16.287210935019093,0.7308190056911952"
197,drone_5,12.028,13.388,5.824,12.957,"16.485482303305183,7.3503598136518,0.6339916050848903;2.4700755796880745,14.360095458053264,0.3366340654062531;11.872230124669214,8.556463724737455,2.3228210729104486;18.012321918589283,3.528256402858074,0.45894645290847547;9.571212677639384,15.352909064528594,2.24883810422277;9.559484484790511,15.013677632109298,1.134836704415434;15.647354467394477,3.667077130288124,0.2563318998892781;8.779642617660938,6.148782502626965,1.136149070207383;17.768781159452256,17.021894149125078,0.24912950199620196;10.152570510418235,12.210188639931596,1.6723560690591874;13.564097298434177,18.32143491760006,0.30948215152141784;14.161674006188797,7.801686093676819,0.2397856179896083;7.073714590514792,2.6308403834455665,0.790988042808943;7.957757000043808,3.2641810856100704,1.5257446432540271;17.121766550372048,0.7986648786585238,0.6779582521873313;14.841984319646848,16.419788306915795,2.1656713146153086;15.287004450101495,16.287210935019093,0.7308190056911952"
197,drone_7,12.499,11.845,5.824,12.957,"16.485482303305183,7.3503598136518,0.6339916050848903;2.4700755796880745,14.360095458053264,0.3366340654062531;11.872230124669214,8.556463724737455,2.3228210729104486;18.012321918589283,3.528256402858074,0.45894645290847547;9.571212677639384,15.352909064528594,2.24883810422277;9.559484484790511,15.013677632109298,1.134836704415434;15.647354467394477,3.667077130288124,0.2563318998892781;8.779642617660938,6.148782502626965,1.136149070207383;17.768781159452256,17.021894149125078,0.24912950199620196;10.152570510418235,12.210188639931596,1.6723560690591874;13.564097298434177,18.32143491760006,0.30948215152141784;14.161674006188797,7.801686093676819,0.2397856179896083;7.073714590514792,2.6308403834455665,0.790988042808943;7.957757000043808,3.2641810856100704,1.5257446432540271;17.121766550372048,0.7986648786585238,0.6779582521873313;14.841984319646848,16.419788306915795,2.1656713146153086;15.287004450101495,16.287210935019093,0.7308190056911952"
197,drone_8,12.682,13.285,5.824,12.957,"16.485482303305183,7.3503598136518,0.6339916050848903;2.4700755796880745,14.360095458053264,0.3366340654062531;11.872230124669214,8.556463724737455,2.3228210729104486;18.012321918589283,3.528256402858074,0.45894645290847547;9.571212677639384,15.352909064528594,2.24883810422277;9.559484484790511,15.013677632109298,1.134836704415434;15.647354467394477,3.667077130288124,0.2563318998892781;8.779642617660938,6.148782502626965,1.136149070207383;17.768781159452256,17.021894149125078,0.24912950199620196;10.152570510418235,12.210188639931596,1.6723560690591874;13.564097298434177,18.32143491760006,0.30948215152141784;14.161674006188797,7.801686093676819,0.2397856179896083;7.073714590514792,2.6308403834455665,0.790988042808943;7.957757000043808,3.2641810856100704,1.5257446432540271;17.121766550372048,0.7986648786585238,0.6779582521873313;14.841984319646848,16.419788306915795,2.1656713146153086;15.287004450101495,16.287210935019093,0.7308190056911952"
198,drone_1,12.682,11.389,5.824,12.957,"16.485482303305183,7.3503598136518,0.6339916050848903;2.4700755796880745,14.360095458053264,0.3366340654062531;11.872230124669214,8.556463724737455,2.3228210729104486;18.012321918589283,3.528256402858074,0.45894645290847547;9.571212677639384,15.352909064528594,2.24883810422277;9.559484484790511,15.013677632109298,1.134836704415434;15.647354467394477,3.667077130288124,0.2563318998892781;8.779642617660938,6.148782502626965,1.136149070207383;17.768781159452256,17.021894149125078,0.24912950199620196;10.152570510418235,12.210188639931596,1.6723560690591874;13.564097298434177,18.32143491760006,0.30948215152141784;14.161674006188797,7.801686093676819,0.2397856179896083;7.073714590514792,2.6308403834455665,0.790988042808943;7.957757000043808,3.2641810856100704,1.5257446432540271;17.121766550372048,0.7986648786585238,0.6779582521873313;14.841984319646848,16.419788306915795,2.1656713146153086;15.287004450101495,16.287210935019093,0.7308190056911952"
198,drone_5,11.994,13.378,5.824,12.957,"16.485482303305183,7.3503598136518,0.6339916050848903;2.4700755796880745,14.360095458053264,0.3366340654062531;11.872230124669214,8.556463724737455,2.3228210729104486;18.012321918589283,3.528256402858074,0.45894645290847547;9.571212677639384,15.352909064528594,2.24883810422277;9.559484484790511,15.013677632109298,1.134836704415434;15.647354467394477,3.667077130288124,0.2563318998892781;8.779642617660938,6.148782502626965,1.136149070207383;17.768781159452256,17.021894149125078,0.24912950199620196;10.152570510418235,12.210188639931596,1.6723560690591874;13.564097298434177,18.32143491760006,0.30948215152141784;14.161674006188797,7.801686093676819,0.2397856179896083;7.073714590514792,2.6308403834455665,0.790988042808943;7.957757000043808,3.2641810856100704,1.5257446432540271;17.121766550372048,0.7986648786585238,0.6779582521873313;14.841984319646848,16.419788306915795,2.1656713146153086;15.287004450101495,16.287210935019093,0.7308190056911952"
198,drone_7,12.670,11.866,5.824,12.957,"16.485482303305183,7.3503598136518,0.6339916050848903;2.4700755796880745,14.360095458053264,0.3366340654062531;11.872230124669214,8.556463724737455,2.3228210729104486;18.012321918589283,3.528256402858074,0.45894645290847547;9.571212677639384,15.352909064528594,2.24883810422277;9.559484484790511,15.013677632109298,1.134836704415434;15.647354467394477,3.667077130288124,0.2563318998892781;8.779642617660938,6.148782502626965,1.136149070207383;17.768781159452256,17.021894149125078,0.24912950199620196;10.152570510418235,12.210188639931596,1.6723560690591874;13.564097298434177,18.32143491760006,0.30948215152141784;14.161674006188797,7.801686093676819,0.2397856179896083;7.073714590514792,2.6308403834455665,0.790988042808943;7.957757000043808,3.2641810856100704,1.5257446432540271;17.121766550372048,0.7986648786585238,0.6779582521873313;14.841984319646848,16.419788306915795,2.1656713146153086;15.287004450101495,16.287210935019093,0.7308190056911952"
198,drone_8,12.626,13.272,5.824,12.957,"16.485482303305183,7.3503598136518,0.6339916050848903;2.4700755796880745,14.360095458053264,0.3366340654062531;11.872230124669214,8.556463724737455,2.3228210729104486;18.012321918589283,3.528256402858074,0.45894645290847547;9.571212677639384,15.352909064528594,2.24883810422277;9.559484484790511,15.013677632109298,1.134836704415434;15.647354467394477,3.667077130288124,0.2563318998892781;8.779642617660938,6.148782502626965,1.136149070207383;17.768781159452256,17.021894149125078,0.24912950199620196;10.152570510418235,12.210188639931596,1.6723560690591874;13.564097298434177,18.32143491760006,0.30948215152141784;14.161674006188797,7.801686093676819,0.2397856179896083;7.073714590514792,2.6308403834455665,0.790988042808943;7.957757000043808,3.2641810856100704,1.5257446432540271;17.121766550372048,0.7986648786585238,0.6779582521873313;14.841984319646848,16.419788306915795,2.1656713146153086;15.287004450101495,16.287210935019093,0.7308190056911952"
199,drone_1,12.524,11.320,5.824,12.957,"16.485482303305183,7.3503598136518,0.6339916050848903;2.4700755796880745,14.360095458053264,0.3366340654062531;11.872230124669214,8.556463724737455,2.3228210729104486;18.012321918589283,3.528256402858074,0.45894645290847547;9.571212677639384,15.352909064528594,2.24883810422277;9.559484484790511,15.013677632109298,1.134836704415434;15.647354467394477,3.667077130288124,0.2563318998892781;8.779642617660938,6.148782502626965,1.136149070207383;17.768781159452256,17.021894149125078,0.24912950199620196;10.152570510418235,12.210188639931596,1.6723560690591874;13.564097298434177,18.32143491760006,0.30948215152141784;14.161674006188797,7.801686093676819,0.2397856179896083;7.073714590514792,2.6308403834455665,0.790988042808943;7.957757000043808,3.2641810856100704,1.5257446432540271;17.121766550372048,0.7986648786585238,0.6779582521873313;14.841984319646848,16.419788306915795,2.1656713146153086;15.287004450101495,16.287210935019093,0.7308190056911952"
199,drone_5,12.060,13.316,5.824,12.957,"16.485482303305183,7.3503598136518,0.6339916050848903;2.4700755796880745,14.360095458053264,0.3366340654062531;11.872230124669214,8.556463724737455,2.3228210729104486;18.012321918589283,3.528256402858074,0.45894645290847547;9.571212677639384,15.352909064528594,2.24883810422277;9.559484484790511,15.013677632109298,1.134836704415434;15.647354467394477,3.667077130288124,0.2563318998892781;8.779642617660938,6.148782502626965,1.136149070207383;17.768781159452256,17.021894149125078,0.24912950199620196;10.152570510418235,12.210188639931596,1.6723560690591874;13.564097298434177,18.32143491760006,0.30948215152141784;14.161674006188797,7.801686093676819,0.2397856179896083;7.073714590514792,2.6308403834455665,0.790988042808943;7.957757000043808,3.2641810856100704,1.5257446432540271;17.121766550372048,0.7986648786585238,0.6779582521873313;14.841984319646848,16.419788306915795,2.1656713146153086;15.287004450101495,16.287210935019093,0.7308190056911952"
199,drone_7,12.741,11.902,5.824,12.957,"16.485482303305183,7.3503598136518,0.6339916050848903;2.4700755796880745,14.360095458053264,0.3366340654062531;11.872230124669214,8.556463724737455,2.3228210729104486;18.012321918589283,3.528256402858074,0.45894645290847547;9.571212677639384,15.352909064528594,2.24883810422277;9.559484484790511,15.013677632109298,1.134836704415434;15.647354467394477,3.667077130288124,0.2563318998892781;8.779642617660938,6.148782502626965,1.136149070207383;17.768781159452256,17.021894149125078,0.24912950199620196;10.152570510418235,12.210188639931596,1.6723560690591874;13.564097298434177,18.32143491760006,0.30948215152141784;14.161674006188797,7.801686093676819,0.2397856179896083;7.073714590514792,2.6308403834455665,0.790988042808943;7.957757000043808,3.2641810856100704,1.5257446432540271;17.121766550372048,0.7986648786585238,0.6779582521873313;14.841984319646848,16.419788306915795,2.1656713146153086;15.287004450101495,16.287210935019093,0.7308190056911952"
199,drone_8,12.600,13.158,5.824,12.957,"16.485482303305183,7.3503598136518,0.6339916050848903;2.4700755796880745,14.360095458053264,0.3366340654062531;11.872230124669214,8.556463724737455,2.3228210729104486;18.012321918589283,3.528256402858074,0.45894645290847547;9.571212677639384,15.352909064528594,2.24883810422277;9.559484484790511,15.013677632109298,1.134836704415434;15.647354467394477,3.667077130288124,0.2563318998892781;8.779642617660938,6.148782502626965,1.136149070207383;17.768781159452256,17.021894149125078,0.24912950199620196;10.152570510418235,12.210188639931596,1.6723560690591874;13.564097298434177,18.32143491760006,0.30948215152141784;14.161674006188797,7.801686093676819,0.2397856179896083;7.073714590514792,2.6308403834455665,0.790988042808943;7.957757000043808,3.2641810856100704,1.5257446432540271;17.121766550372048,0.7986648786585238,0.6779582521873313;14.841984319646848,16.419788306915795,2.1656713146153086;15.287004450101495,16.287210935019093,0.7308190056911952"
200,drone_1,12.354,11.346,5.824,12.957,"16.485482303305183,7.3503598136518,0.6339916050848903;2.4700755796880745,14.360095458053264,0.3366340654062531;11.872230124669214,8.556463724737455,2.3228210729104486;18.012321918589283,3.528256402858074,0.45894645290847547;9.571212677639384,15.352909064528594,2.24883810422277;9.559484484790511,15.013677632109298,1.134836704415434;15.647354467394477,3.667077130288124,0.2563318998892781;8.779642617660938,6.148782502626965,1.136149070207383;17.768781159452256,17.021894149125078,0.24912950199620196;10.152570510418235,12.210188639931596,1.6723560690591874;13.564097298434177,18.32143491760006,0.30948215152141784;14.161674006188797,7.801686093676819,0.2397856179896083;7.073714590514792,2.6308403834455665,0.790988042808943;7.957757000043808,3.2641810856100704,1.5257446432540271;17.121766550372048,0.7986648786585238,0.6779582521873313;14.841984319646848,16.419788306915795,2.1656713146153086;15.287004450101495,16.287210935019093,0.7308190056911952"
200,drone_5,12.026,13.244,5.824,12.957,"16.485482303305183,7.3503598136518,0.6339916050848903;2.4700755796880745,14.360095458053264,0.3366340654062531;11.872230124669214,8.556463724737455,2.3228210729104486;18.012321918589283,3.528256402858074,0.45894645290847547;9.571212677639384,15.352909064528594,2.24883810422277;9.559484484790511,15.013677632109298,1.134836704415434;15.647354467394477,3.667077130288124,0.2563318998892781;8.779642617660938,6.148782502626965,1.136149070207383;17.768781159452256,17.021894149125078,0.24912950199620196;10.152570510418235,12.210188639931596,1.6723560690591874;13.564097298434177,18.32143491760006,0.30948215152141784;14.161674006188797,7.801686093676819,0.2397856179896083;7.073714590514792,2.6308403834455665,0.790988042808943;7.957757000043808,3.2641810856100704,1.5257446432540271;17.121766550372048,0.7986648786585238,0.6779582521873313;14.841984319646848,16.419788306915795,2.1656713146153086;15.287004450101495,16.287210935019093,0.7308190056911952"
200,drone_7,12.725,11.837,5.824,12.957,"16.485482303305183,7.3503598136518,0.6339916050848903;2.4700755796880745,14.360095458053264,0.3366340654062531;11.872230124669214,8.556463724737455,2.3228210729104486;18.012321918589283,3.528256402858074,0.45894645290847547;9.571212677639384,15.352909064528594,2.24883810422277;9.559484484790511,15.013677632109298,1.134836704415434;15.647354467394477,3.667077130288124,0.2563318998892781;8.779642617660938,6.148782502626965,1.136149070207383;17.768781159452256,17.021894149125078,0.24912950199620196;10.152570510418235,12.210188639931596,1.6723560690591874;13.564097298434177,18.32143491760006,0.30948215152141784;14.161674006188797,7.801686093676819,0.2397856179896083;7.073714590514792,2.6308403834455665,0.790988042808943;7.957757000043808,3.2641810856100704,1.5257446432540271;17.121766550372048,0.7986648786585238,0.6779582521873313;14.841984319646848,16.419788306915795,2.1656713146153086;15.287004450101495,16.287210935019093,0.7308190056911952"
200,drone_8,12.669,13.019,5.824,12.957,"16.485482303305183,7.3503598136518,0.6339916050848903;2.4700755796880745,14.360095458053264,0.3366340654062531;11.872230124669214,8.556463724737455,2.3228210729104486;18.012321918589283,3.528256402858074,0.45894645290847547;9.571212677639384,15.352909064528594,2.24883810422277;9.559484484790511,15.013677632109298,1.134836704415434;15.647354467394477,3.667077130288124,0.2563318998892781;8.779642617660938,6.148782502626965,1.136149070207383;17.768781159452256,17.021894149125078,0.24912950199620196;10.152570510418235,12.210188639931596,1.6723560690591874;13.564097298434177,18.32143491760006,0.30948215152141784;14.161674006188797,7.801686093676819,0.2397856179896083;7.073714590514792,2.6308403834455665,0.790988042808943;7.957757000043808,3.2641810856100704,1.5257446432540271;17.121766550372048,0.7986648786585238,0.6779582521873313;14.841984319646848,16.419788306915795,2.1656713146153086;15.287004450101495,16.287210935019093,0.7308190056911952"
201,drone_1,12.188,11.301,5.824,12.957,"16.485482303305183,7.3503598136518,0.6339916050848903;2.4700755796880745,14.360095458053264,0.3366340654062531;11.872230124669214,8.556463724737455,2.3228210729104486;18.012321918589283,3.528256402858074,0.45894645290847547;9.571212677639384,15.352909064528594,2.24883810422277;9.559484484790511,15.013677632109298,1.134836704415434;15.647354467394477,3.667077130288124,0.2563318998892781;8.779642617660938,6.148782502626965,1.136149070207383;17.768781159452256,17.021894149125078,0.24912950199620196;10.152570510418235,12.210188639931596,1.6723560690591874;13.564097298434177,18.32143491760006,0.30948215152141784;14.161674006188797,7.801686093676819,0.2397856179896083;7.073714590514792,2.6308403834455665,0.790988042808943;7.957757000043808,3.2641810856100704,1.5257446432540271;17.121766550372048,0.7986648786585238,0.6779582521873313;14.841984319646848,16.419788306915795,2.1656713146153086;15.287004450101495,16.287210935019093,0.7308190056911952"
201,drone_5,12.092,13.127,5.824,12.957,"16.485482303305183,7.3503598136518,0.6339916050848903;2.4700755796880745,14.360095458053264,0.3366340654062531;11.872230124669214,8.556463724737455,2.3228210729104486;18.012321918589283,3.528256402858074,0.45894645290847547;9.571212677639384,15.352909064528594,2.24883810422277;9.559484484790511,15.013677632109298,1.134836704415434;15.647354467394477,3.667077130288124,0.2563318998892781;8.779642617660938,6.148782502626965,1.136149070207383;17.768781159452256,17.021894149125078,0.24912950199620196;10.152570510418235,12.210188639931596,1.6723560690591874;13.564097298434177,18.32143491760006,0.30948215152141784;14.161674006188797,7.801686093676819,0.2397856179896083;7.073714590514792,2.6308403834455665,0.790988042808943;7.957757000043808,3.2641810856100704,1.5257446432540271;17.121766550372048,0.7986648786585238,0.6779582521873313;14.841984319646848,16.419788306915795,2.1656713146153086;15.287004450101495,16.287210935019093,0.7308190056911952"
201,drone_7,12.790,11.695,5.824,12.957,"16.485482303305183,7.3503598136518,0.6339916050848903;2.4700755796880745,14.360095458053264,0.3366340654062531;11.872230124669214,8.556463724737455,2.3228210729104486;18.012321918589283,3.528256402858074,0.45894645290847547;9.571212677639384,15.352909064528594,2.24883810422277;9.559484484790511,15.013677632109298,1.134836704415434;15.647354467394477,3.667077130288124,0.2563318998892781;8.779642617660938,6.148782502626965,1.136149070207383;17.768781159452256,17.021894149125078,0.24912950199620196;10.152570510418235,12.210188639931596,1.6723560690591874;13.564097298434177,18.32143491760006,0.30948215152141784;14.161674006188797,7.801686093676819,0.2397856179896083;7.073714590514792,2.6308403834455665,0.790988042808943;7.957757000043808,3.2641810856100704,1.5257446432540271;17.121766550372048,0.7986648786585238,0.6779582521873313;14.841984319646848,16.419788306915795,2.1656713146153086;15.287004450101495,16.287210935019093,0.7308190056911952"
201,drone_8,12.822,12.963,5.824,12.957,"16.485482303305183,7.3503598136518,0.6339916050848903;2.4700755796880745,14.360095458053264,0.3366340654062531;11.872230124669214,8.556463724737455,2.3228210729104486;18.012321918589283,3.528256402858074,0.45894645290847547;9.571212677639384,15.352909064528594,2.24883810422277;9.559484484790511,15.013677632109298,1.134836704415434;15.647354467394477,3.667077130288124,0.2563318998892781;8.779642617660938,6.148782502626965,1.136149070207383;17.768781159452256,17.021894149125078,0.24912950199620196;10.152570510418235,12.210188639931596,1.6723560690591874;13.564097298434177,18.32143491760006,0.30948215152141784;14.161674006188797,7.801686093676819,0.2397856179896083;7.073714590514792,2.6308403834455665,0.790988042808943;7.957757000043808,3.2641810856100704,1.5257446432540271;17.121766550372048,0.7986648786585238,0.6779582521873313;14.841984319646848,16.419788306915795,2.1656713146153086;15.287004450101495,16.287210935019093,0.7308190056911952"
202,drone_1,12.021,11.342,5.824,12.957,"16.485482303305183,7.3503598136518,0.6339916050848903;2.4700755796880745,14.360095458053264,0.3366340654062531;11.872230124669214,8.556463724737455,2.3228210729104486;18.012321918589283,3.528256402858074,0.45894645290847547;9.571212677639384,15.352909064528594,2.24883810422277;9.559484484790511,15.013677632109298,1.134836704415434;15.647354467394477,3.667077130288124,0.2563318998892781;8.779642617660938,6.148782502626965,1.136149070207383;17.768781159452256,17.021894149125078,0.24912950199620196;10.152570510418235,12.210188639931596,1.6723560690591874;13.564097298434177,18.32143491760006,0.30948215152141784;14.161674006188797,7.801686093676819,0.2397856179896083;7.073714590514792,2.6308403834455665,0.790988042808943;7.957757000043808,3.2641810856100704,1.5257446432540271;17.121766550372048,0.7986648786585238,0.6779582521873313;14.841984319646848,16.419788306915795,2.1656713146153086;15.287004450101495,16.287210935019093,0.7308190056911952"
202,drone_5,12.155,12.966,5.824,12.957,"16.485482303305183,7.3503598136518,0.6339916050848903;2.4700755796880745,14.360095458053264,0.3366340654062531;11.872230124669214,8.556463724737455,2.3228210729104486;18.012321918589283,3.528256402858074,0.45894645290847547;9.571212677639384,15.352909064528594,2.24883810422277;9.559484484790511,15.013677632109298,1.134836704415434;15.647354467394477,3.667077130288124,0.2563318998892781;8.779642617660938,6.148782502626965,1.136149070207383;17.768781159452256,17.021894149125078,0.24912950199620196;10.152570510418235,12.210188639931596,1.6723560690591874;13.564097298434177,18.32143491760006,0.30948215152141784;14.161674006188797,7.801686093676819,0.2397856179896083;7.073714590514792,2.6308403834455665,0.790988042808943;7.957757000043808,3.2641810856100704,1.5257446432540271;17.121766550372048,0.7986648786585238,0.6779582521873313;14.841984319646848,16.419788306915795,2.1656713146153086;15.287004450101495,16.287210935019093,0.7308190056911952"
202,drone_7,12.894,11.652,5.824,12.957,"16.485482303305183,7.3503598136518,0.6339916050848903;2.4700755796880745,14.360095458053264,0.3366340654062531;11.872230124669214,8.556463724737455,2.3228210729104486;18.012321918589283,3.528256402858074,0.45894645290847547;9.571212677639384,15.352909064528594,2.24883810422277;9.559484484790511,15.013677632109298,1.134836704415434;15.647354467394477,3.667077130288124,0.2563318998892781;8.779642617660938,6.148782502626965,1.136149070207383;17.768781159452256,17.021894149125078,0.24912950199620196;10.152570510418235,12.210188639931596,1.6723560690591874;13.564097298434177,18.32143491760006,0.30948215152141784;14.161674006188797,7.801686093676819,0.2397856179896083;7.073714590514792,2.6308403834455665,0.790988042808943;7.957757000043808,3.2641810856100704,1.5257446432540271;17.121766550372048,0.7986648786585238,0.6779582521873313;14.841984319646848,16.419788306915795,2.1656713146153086;15.287004450101495,16.287210935019093,0.7308190056911952"
202,drone_8,12.930,12.851,5.824,12.957,"16.485482303305183,7.3503598136518,0.6339916050848903;2.4700755796880745,14.360095458053264,0.3366340654062531;11.872230124669214,8.556463724737455,2.3228210729104486;18.012321918589283,3.528256402858074,0.45894645290847547;9.571212677639384,15.352909064528594,2.24883810422277;9.559484484790511,15.013677632109298,1.134836704415434;15.647354467394477,3.667077130288124,0.2563318998892781;8.779642617660938,6.148782502626965,1.136149070207383;17.768781159452256,17.021894149125078,0.24912950199620196;10.152570510418235,12.210188639931596,1.6723560690591874;13.564097298434177,18.32143491760006,0.30948215152141784;14.161674006188797,7.801686093676819,0.2397856179896083;7.073714590514792,2.6308403834455665,0.790988042808943;7.957757000043808,3.2641810856100704,1.5257446432540271;17.121766550372048,0.7986648786585238,0.6779582521873313;14.841984319646848,16.419788306915795,2.1656713146153086;15.287004450101495,16.287210935019093,0.7308190056911952"
