Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_2,12.611,1.774,5.383,2.373,"5.914015018239602,16.606045401685314,0.833180602855178;4.795874053419941,6.56534730010224,1.1073728773420648;5.52415949692041,9.691340135336809,0.8967024143227672;18.167299910889792,9.295504348107503,1.0622606565107509;9.234454121926708,12.553509147351358,1.5192560338047492;7.506824777613344,9.908619512556536,0.6652793119857185;2.5794711402678985,17.289378596510442,1.773025127814;2.386496223880603,11.493107909383653,0.3146671855986686;7.662201104038004,11.18172269103064,1.5843393210293122;12.640678019620017,7.106149812164123,0.25354854544509353;10.498425250373879,9.215011053929317,1.763176456626517;19.107031104115173,5.364430378117596,0.879240334392593;18.374177125274585,4.7854601684984095,0.3546529996091875;2.4964910363058728,12.02005548218434,1.347608422577614;3.1059996426077268,19.032597346323257,0.283994362253874;17.225589785385125,14.425332827328319,0.9830230495002805;17.484656075012854,5.875109192510875,0.33785837556500886;1.0401946745844928,0.5119552791476036,0.4589046975254228;17.439025068401733,6.906575943728501,1.3413093036664818;9.45631823051438,16.009186727568142,0.3055457373631783;10.846901790321425,15.00802086090092,0.7900123361898546;9.126239898629374,0.9844469673059733,0.33762054648544015;19.356197427123323,1.4363284176024063,0.48468868632181555;12.328735162906513,8.135546119428703,1.1052589520140437;10.17671362899953,9.832564949005949,0.8837374035225477;7.54636542401385,7.695503692720957,1.231469686534179"
15,drone_3,3.607,10.109,5.383,2.373,"5.914015018239602,16.606045401685314,0.833180602855178;4.795874053419941,6.56534730010224,1.1073728773420648;5.52415949692041,9.691340135336809,0.8967024143227672;18.167299910889792,9.295504348107503,1.0622606565107509;9.234454121926708,12.553509147351358,1.5192560338047492;7.506824777613344,9.908619512556536,0.6652793119857185;2.5794711402678985,17.289378596510442,1.773025127814;2.386496223880603,11.493107909383653,0.3146671855986686;7.662201104038004,11.18172269103064,1.5843393210293122;12.640678019620017,7.106149812164123,0.25354854544509353;10.498425250373879,9.215011053929317,1.763176456626517;19.107031104115173,5.364430378117596,0.879240334392593;18.374177125274585,4.7854601684984095,0.3546529996091875;2.4964910363058728,12.02005548218434,1.347608422577614;3.1059996426077268,19.032597346323257,0.283994362253874;17.225589785385125,14.425332827328319,0.9830230495002805;17.484656075012854,5.875109192510875,0.33785837556500886;1.0401946745844928,0.5119552791476036,0.4589046975254228;17.439025068401733,6.906575943728501,1.3413093036664818;9.45631823051438,16.009186727568142,0.3055457373631783;10.846901790321425,15.00802086090092,0.7900123361898546;9.126239898629374,0.9844469673059733,0.33762054648544015;19.356197427123323,1.4363284176024063,0.48468868632181555;12.328735162906513,8.135546119428703,1.1052589520140437;10.17671362899953,9.832564949005949,0.8837374035225477;7.54636542401385,7.695503692720957,1.231469686534179"
15,drone_4,10.883,4.278,5.383,2.373,"5.914015018239602,16.606045401685314,0.833180602855178;4.795874053419941,6.56534730010224,1.1073728773420648;5.52415949692041,9.691340135336809,0.8967024143227672;18.167299910889792,9.295504348107503,1.0622606565107509;9.234454121926708,12.553509147351358,1.5192560338047492;7.506824777613344,9.908619512556536,0.6652793119857185;2.5794711402678985,17.289378596510442,1.773025127814;2.386496223880603,11.493107909383653,0.3146671855986686;7.662201104038004,11.18172269103064,1.5843393210293122;12.640678019620017,7.106149812164123,0.25354854544509353;10.498425250373879,9.215011053929317,1.763176456626517;19.107031104115173,5.364430378117596,0.879240334392593;18.374177125274585,4.7854601684984095,0.3546529996091875;2.4964910363058728,12.02005548218434,1.347608422577614;3.1059996426077268,19.032597346323257,0.283994362253874;17.225589785385125,14.425332827328319,0.9830230495002805;17.484656075012854,5.875109192510875,0.33785837556500886;1.0401946745844928,0.5119552791476036,0.4589046975254228;17.439025068401733,6.906575943728501,1.3413093036664818;9.45631823051438,16.009186727568142,0.3055457373631783;10.846901790321425,15.00802086090092,0.7900123361898546;9.126239898629374,0.9844469673059733,0.33762054648544015;19.356197427123323,1.4363284176024063,0.48468868632181555;12.328735162906513,8.135546119428703,1.1052589520140437;10.17671362899953,9.832564949005949,0.8837374035225477;7.54636542401385,7.695503692720957,1.231469686534179"
15,drone_5,14.179,11.113,5.383,2.373,"5.914015018239602,16.606045401685314,0.833180602855178;4.795874053419941,6.56534730010224,1.1073728773420648;5.52415949692041,9.691340135336809,0.8967024143227672;18.167299910889792,9.295504348107503,1.0622606565107509;9.234454121926708,12.553509147351358,1.5192560338047492;7.506824777613344,9.908619512556536,0.6652793119857185;2.5794711402678985,17.289378596510442,1.773025127814;2.386496223880603,11.493107909383653,0.3146671855986686;7.662201104038004,11.18172269103064,1.5843393210293122;12.640678019620017,7.106149812164123,0.25354854544509353;10.498425250373879,9.215011053929317,1.763176456626517;19.107031104115173,5.364430378117596,0.879240334392593;18.374177125274585,4.7854601684984095,0.3546529996091875;2.4964910363058728,12.02005548218434,1.347608422577614;3.1059996426077268,19.032597346323257,0.283994362253874;17.225589785385125,14.425332827328319,0.9830230495002805;17.484656075012854,5.875109192510875,0.33785837556500886;1.0401946745844928,0.5119552791476036,0.4589046975254228;17.439025068401733,6.906575943728501,1.3413093036664818;9.45631823051438,16.009186727568142,0.3055457373631783;10.846901790321425,15.00802086090092,0.7900123361898546;9.126239898629374,0.9844469673059733,0.33762054648544015;19.356197427123323,1.4363284176024063,0.48468868632181555;12.328735162906513,8.135546119428703,1.1052589520140437;10.17671362899953,9.832564949005949,0.8837374035225477;7.54636542401385,7.695503692720957,1.231469686534179"
15,drone_6,13.344,16.093,5.383,2.373,"5.914015018239602,16.606045401685314,0.833180602855178;4.795874053419941,6.56534730010224,1.1073728773420648;5.52415949692041,9.691340135336809,0.8967024143227672;18.167299910889792,9.295504348107503,1.0622606565107509;9.234454121926708,12.553509147351358,1.5192560338047492;7.506824777613344,9.908619512556536,0.6652793119857185;2.5794711402678985,17.289378596510442,1.773025127814;2.386496223880603,11.493107909383653,0.3146671855986686;7.662201104038004,11.18172269103064,1.5843393210293122;12.640678019620017,7.106149812164123,0.25354854544509353;10.498425250373879,9.215011053929317,1.763176456626517;19.107031104115173,5.364430378117596,0.879240334392593;18.374177125274585,4.7854601684984095,0.3546529996091875;2.4964910363058728,12.02005548218434,1.347608422577614;3.1059996426077268,19.032597346323257,0.283994362253874;17.225589785385125,14.425332827328319,0.9830230495002805;17.484656075012854,5.875109192510875,0.33785837556500886;1.0401946745844928,0.5119552791476036,0.4589046975254228;17.439025068401733,6.906575943728501,1.3413093036664818;9.45631823051438,16.009186727568142,0.3055457373631783;10.846901790321425,15.00802086090092,0.7900123361898546;9.126239898629374,0.9844469673059733,0.33762054648544015;19.356197427123323,1.4363284176024063,0.48468868632181555;12.328735162906513,8.135546119428703,1.1052589520140437;10.17671362899953,9.832564949005949,0.8837374035225477;7.54636542401385,7.695503692720957,1.231469686534179"
15,drone_7,15.162,14.901,5.383,2.373,"5.914015018239602,16.606045401685314,0.833180602855178;4.795874053419941,6.56534730010224,1.1073728773420648;5.52415949692041,9.691340135336809,0.8967024143227672;18.167299910889792,9.295504348107503,1.0622606565107509;9.234454121926708,12.553509147351358,1.5192560338047492;7.506824777613344,9.908619512556536,0.6652793119857185;2.5794711402678985,17.289378596510442,1.773025127814;2.386496223880603,11.493107909383653,0.3146671855986686;7.662201104038004,11.18172269103064,1.5843393210293122;12.640678019620017,7.106149812164123,0.25354854544509353;10.498425250373879,9.215011053929317,1.763176456626517;19.107031104115173,5.364430378117596,0.879240334392593;18.374177125274585,4.7854601684984095,0.3546529996091875;2.4964910363058728,12.02005548218434,1.347608422577614;3.1059996426077268,19.032597346323257,0.283994362253874;17.225589785385125,14.425332827328319,0.9830230495002805;17.484656075012854,5.875109192510875,0.33785837556500886;1.0401946745844928,0.5119552791476036,0.4589046975254228;17.439025068401733,6.906575943728501,1.3413093036664818;9.45631823051438,16.009186727568142,0.3055457373631783;10.846901790321425,15.00802086090092,0.7900123361898546;9.126239898629374,0.9844469673059733,0.33762054648544015;19.356197427123323,1.4363284176024063,0.48468868632181555;12.328735162906513,8.135546119428703,1.1052589520140437;10.17671362899953,9.832564949005949,0.8837374035225477;7.54636542401385,7.695503692720957,1.231469686534179"
15,drone_8,11.106,2.590,5.383,2.373,"5.914015018239602,16.606045401685314,0.833180602855178;4.795874053419941,6.56534730010224,1.1073728773420648;5.52415949692041,9.691340135336809,0.8967024143227672;18.167299910889792,9.295504348107503,1.0622606565107509;9.234454121926708,12.553509147351358,1.5192560338047492;7.506824777613344,9.908619512556536,0.6652793119857185;2.5794711402678985,17.289378596510442,1.773025127814;2.386496223880603,11.493107909383653,0.3146671855986686;7.662201104038004,11.18172269103064,1.5843393210293122;12.640678019620017,7.106149812164123,0.25354854544509353;10.498425250373879,9.215011053929317,1.763176456626517;19.107031104115173,5.364430378117596,0.879240334392593;18.374177125274585,4.7854601684984095,0.3546529996091875;2.4964910363058728,12.02005548218434,1.347608422577614;3.1059996426077268,19.032597346323257,0.283994362253874;17.225589785385125,14.425332827328319,0.9830230495002805;17.484656075012854,5.875109192510875,0.33785837556500886;1.0401946745844928,0.5119552791476036,0.4589046975254228;17.439025068401733,6.906575943728501,1.3413093036664818;9.45631823051438,16.009186727568142,0.3055457373631783;10.846901790321425,15.00802086090092,0.7900123361898546;9.126239898629374,0.9844469673059733,0.33762054648544015;19.356197427123323,1.4363284176024063,0.48468868632181555;12.328735162906513,8.135546119428703,1.1052589520140437;10.17671362899953,9.832564949005949,0.8837374035225477;7.54636542401385,7.695503692720957,1.231469686534179"
15,drone_9,12.229,5.138,5.383,2.373,"5.914015018239602,16.606045401685314,0.833180602855178;4.795874053419941,6.56534730010224,1.1073728773420648;5.52415949692041,9.691340135336809,0.8967024143227672;18.167299910889792,9.295504348107503,1.0622606565107509;9.234454121926708,12.553509147351358,1.5192560338047492;7.506824777613344,9.908619512556536,0.6652793119857185;2.5794711402678985,17.289378596510442,1.773025127814;2.386496223880603,11.493107909383653,0.3146671855986686;7.662201104038004,11.18172269103064,1.5843393210293122;12.640678019620017,7.106149812164123,0.25354854544509353;10.498425250373879,9.215011053929317,1.763176456626517;19.107031104115173,5.364430378117596,0.879240334392593;18.374177125274585,4.7854601684984095,0.3546529996091875;2.4964910363058728,12.02005548218434,1.347608422577614;3.1059996426077268,19.032597346323257,0.283994362253874;17.225589785385125,14.425332827328319,0.9830230495002805;17.484656075012854,5.875109192510875,0.33785837556500886;1.0401946745844928,0.5119552791476036,0.4589046975254228;17.439025068401733,6.906575943728501,1.3413093036664818;9.45631823051438,16.009186727568142,0.3055457373631783;10.846901790321425,15.00802086090092,0.7900123361898546;9.126239898629374,0.9844469673059733,0.33762054648544015;19.356197427123323,1.4363284176024063,0.48468868632181555;12.328735162906513,8.135546119428703,1.1052589520140437;10.17671362899953,9.832564949005949,0.8837374035225477;7.54636542401385,7.695503692720957,1.231469686534179"
16,drone_0,15.020,2.274,5.383,2.373,"5.914015018239602,16.606045401685314,0.833180602855178;4.795874053419941,6.56534730010224,1.1073728773420648;5.52415949692041,9.691340135336809,0.8967024143227672;18.167299910889792,9.295504348107503,1.0622606565107509;9.234454121926708,12.553509147351358,1.5192560338047492;7.506824777613344,9.908619512556536,0.6652793119857185;2.5794711402678985,17.289378596510442,1.773025127814;2.386496223880603,11.493107909383653,0.3146671855986686;7.662201104038004,11.18172269103064,1.5843393210293122;12.640678019620017,7.106149812164123,0.25354854544509353;10.498425250373879,9.215011053929317,1.763176456626517;19.107031104115173,5.364430378117596,0.879240334392593;18.374177125274585,4.7854601684984095,0.3546529996091875;2.4964910363058728,12.02005548218434,1.347608422577614;3.1059996426077268,19.032597346323257,0.283994362253874;17.225589785385125,14.425332827328319,0.9830230495002805;17.484656075012854,5.875109192510875,0.33785837556500886;1.0401946745844928,0.5119552791476036,0.4589046975254228;17.439025068401733,6.906575943728501,1.3413093036664818;9.45631823051438,16.009186727568142,0.3055457373631783;10.846901790321425,15.00802086090092,0.7900123361898546;9.126239898629374,0.9844469673059733,0.33762054648544015;19.356197427123323,1.4363284176024063,0.48468868632181555;12.328735162906513,8.135546119428703,1.1052589520140437;10.17671362899953,9.832564949005949,0.8837374035225477;7.54636542401385,7.695503692720957,1.231469686534179"
16,drone_2,12.413,1.805,5.383,2.373,"5.914015018239602,16.606045401685314,0.833180602855178;4.795874053419941,6.56534730010224,1.1073728773420648;5.52415949692041,9.691340135336809,0.8967024143227672;18.167299910889792,9.295504348107503,1.0622606565107509;9.234454121926708,12.553509147351358,1.5192560338047492;7.506824777613344,9.908619512556536,0.6652793119857185;2.5794711402678985,17.289378596510442,1.773025127814;2.386496223880603,11.493107909383653,0.3146671855986686;7.662201104038004,11.18172269103064,1.5843393210293122;12.640678019620017,7.106149812164123,0.25354854544509353;10.498425250373879,9.215011053929317,1.763176456626517;19.107031104115173,5.364430378117596,0.879240334392593;18.374177125274585,4.7854601684984095,0.3546529996091875;2.4964910363058728,12.02005548218434,1.347608422577614;3.1059996426077268,19.032597346323257,0.283994362253874;17.225589785385125,14.425332827328319,0.9830230495002805;17.484656075012854,5.875109192510875,0.33785837556500886;1.0401946745844928,0.5119552791476036,0.4589046975254228;17.439025068401733,6.906575943728501,1.3413093036664818;9.45631823051438,16.009186727568142,0.3055457373631783;10.846901790321425,15.00802086090092,0.7900123361898546;9.126239898629374,0.9844469673059733,0.33762054648544015;19.356197427123323,1.4363284176024063,0.48468868632181555;12.328735162906513,8.135546119428703,1.1052589520140437;10.17671362899953,9.832564949005949,0.8837374035225477;7.54636542401385,7.695503692720957,1.231469686534179"
16,drone_3,3.471,9.962,5.383,2.373,"5.914015018239602,16.606045401685314,0.833180602855178;4.795874053419941,6.56534730010224,1.1073728773420648;5.52415949692041,9.691340135336809,0.8967024143227672;18.167299910889792,9.295504348107503,1.0622606565107509;9.234454121926708,12.553509147351358,1.5192560338047492;7.506824777613344,9.908619512556536,0.6652793119857185;2.5794711402678985,17.289378596510442,1.773025127814;2.386496223880603,11.493107909383653,0.3146671855986686;7.662201104038004,11.18172269103064,1.5843393210293122;12.640678019620017,7.106149812164123,0.25354854544509353;10.498425250373879,9.215011053929317,1.763176456626517;19.107031104115173,5.364430378117596,0.879240334392593;18.374177125274585,4.7854601684984095,0.3546529996091875;2.4964910363058728,12.02005548218434,1.347608422577614;3.1059996426077268,19.032597346323257,0.283994362253874;17.225589785385125,14.425332827328319,0.9830230495002805;17.484656075012854,5.875109192510875,0.33785837556500886;1.0401946745844928,0.5119552791476036,0.4589046975254228;17.439025068401733,6.906575943728501,1.3413093036664818;9.45631823051438,16.009186727568142,0.3055457373631783;10.846901790321425,15.00802086090092,0.7900123361898546;9.126239898629374,0.9844469673059733,0.33762054648544015;19.356197427123323,1.4363284176024063,0.48468868632181555;12.328735162906513,8.135546119428703,1.1052589520140437;10.17671362899953,9.832564949005949,0.8837374035225477;7.54636542401385,7.695503692720957,1.231469686534179"
16,drone_4,10.685,4.252,5.383,2.373,"5.914015018239602,16.606045401685314,0.833180602855178;4.795874053419941,6.56534730010224,1.1073728773420648;5.52415949692041,9.691340135336809,0.8967024143227672;18.167299910889792,9.295504348107503,1.0622606565107509;9.234454121926708,12.553509147351358,1.5192560338047492;7.506824777613344,9.908619512556536,0.6652793119857185;2.5794711402678985,17.289378596510442,1.773025127814;2.386496223880603,11.493107909383653,0.3146671855986686;7.662201104038004,11.18172269103064,1.5843393210293122;12.640678019620017,7.106149812164123,0.25354854544509353;10.498425250373879,9.215011053929317,1.763176456626517;19.107031104115173,5.364430378117596,0.879240334392593;18.374177125274585,4.7854601684984095,0.3546529996091875;2.4964910363058728,12.02005548218434,1.347608422577614;3.1059996426077268,19.032597346323257,0.283994362253874;17.225589785385125,14.425332827328319,0.9830230495002805;17.484656075012854,5.875109192510875,0.33785837556500886;1.0401946745844928,0.5119552791476036,0.4589046975254228;17.439025068401733,6.906575943728501,1.3413093036664818;9.45631823051438,16.009186727568142,0.3055457373631783;10.846901790321425,15.00802086090092,0.7900123361898546;9.126239898629374,0.9844469673059733,0.33762054648544015;19.356197427123323,1.4363284176024063,0.48468868632181555;12.328735162906513,8.135546119428703,1.1052589520140437;10.17671362899953,9.832564949005949,0.8837374035225477;7.54636542401385,7.695503692720957,1.231469686534179"
16,drone_5,14.037,10.972,5.383,2.373,"5.914015018239602,16.606045401685314,0.833180602855178;4.795874053419941,6.56534730010224,1.1073728773420648;5.52415949692041,9.691340135336809,0.8967024143227672;18.167299910889792,9.295504348107503,1.0622606565107509;9.234454121926708,12.553509147351358,1.5192560338047492;7.506824777613344,9.908619512556536,0.6652793119857185;2.5794711402678985,17.289378596510442,1.773025127814;2.386496223880603,11.493107909383653,0.3146671855986686;7.662201104038004,11.18172269103064,1.5843393210293122;12.640678019620017,7.106149812164123,0.25354854544509353;10.498425250373879,9.215011053929317,1.763176456626517;19.107031104115173,5.364430378117596,0.879240334392593;18.374177125274585,4.7854601684984095,0.3546529996091875;2.4964910363058728,12.02005548218434,1.347608422577614;3.1059996426077268,19.032597346323257,0.283994362253874;17.225589785385125,14.425332827328319,0.9830230495002805;17.484656075012854,5.875109192510875,0.33785837556500886;1.0401946745844928,0.5119552791476036,0.4589046975254228;17.439025068401733,6.906575943728501,1.3413093036664818;9.45631823051438,16.009186727568142,0.3055457373631783;10.846901790321425,15.00802086090092,0.7900123361898546;9.126239898629374,0.9844469673059733,0.33762054648544015;19.356197427123323,1.4363284176024063,0.48468868632181555;12.328735162906513,8.135546119428703,1.1052589520140437;10.17671362899953,9.832564949005949,0.8837374035225477;7.54636542401385,7.695503692720957,1.231469686534179"
16,drone_6,13.203,15.951,5.383,2.373,"5.914015018239602,16.606045401685314,0.833180602855178;4.795874053419941,6.56534730010224,1.1073728773420648;5.52415949692041,9.691340135336809,0.8967024143227672;18.167299910889792,9.295504348107503,1.0622606565107509;9.234454121926708,12.553509147351358,1.5192560338047492;7.506824777613344,9.908619512556536,0.6652793119857185;2.5794711402678985,17.289378596510442,1.773025127814;2.386496223880603,11.493107909383653,0.3146671855986686;7.662201104038004,11.18172269103064,1.5843393210293122;12.640678019620017,7.106149812164123,0.25354854544509353;10.498425250373879,9.215011053929317,1.763176456626517;19.107031104115173,5.364430378117596,0.879240334392593;18.374177125274585,4.7854601684984095,0.3546529996091875;2.4964910363058728,12.02005548218434,1.347608422577614;3.1059996426077268,19.032597346323257,0.283994362253874;17.225589785385125,14.425332827328319,0.9830230495002805;17.484656075012854,5.875109192510875,0.33785837556500886;1.0401946745844928,0.5119552791476036,0.4589046975254228;17.439025068401733,6.906575943728501,1.3413093036664818;9.45631823051438,16.009186727568142,0.3055457373631783;10.846901790321425,15.00802086090092,0.7900123361898546;9.126239898629374,0.9844469673059733,0.33762054648544015;19.356197427123323,1.4363284176024063,0.48468868632181555;12.328735162906513,8.135546119428703,1.1052589520140437;10.17671362899953,9.832564949005949,0.8837374035225477;7.54636542401385,7.695503692720957,1.231469686534179"
16,drone_7,15.020,14.760,5.383,2.373,"5.914015018239602,16.606045401685314,0.833180602855178;4.795874053419941,6.56534730010224,1.1073728773420648;5.52415949692041,9.691340135336809,0.8967024143227672;18.167299910889792,9.295504348107503,1.0622606565107509;9.234454121926708,12.553509147351358,1.5192560338047492;7.506824777613344,9.908619512556536,0.6652793119857185;2.5794711402678985,17.289378596510442,1.773025127814;2.386496223880603,11.493107909383653,0.3146671855986686;7.662201104038004,11.18172269103064,1.5843393210293122;12.640678019620017,7.106149812164123,0.25354854544509353;10.498425250373879,9.215011053929317,1.763176456626517;19.107031104115173,5.364430378117596,0.879240334392593;18.374177125274585,4.7854601684984095,0.3546529996091875;2.4964910363058728,12.02005548218434,1.347608422577614;3.1059996426077268,19.032597346323257,0.283994362253874;17.225589785385125,14.425332827328319,0.9830230495002805;17.484656075012854,5.875109192510875,0.33785837556500886;1.0401946745844928,0.5119552791476036,0.4589046975254228;17.439025068401733,6.906575943728501,1.3413093036664818;9.45631823051438,16.009186727568142,0.3055457373631783;10.846901790321425,15.00802086090092,0.7900123361898546;9.126239898629374,0.9844469673059733,0.33762054648544015;19.356197427123323,1.4363284176024063,0.48468868632181555;12.328735162906513,8.135546119428703,1.1052589520140437;10.17671362899953,9.832564949005949,0.8837374035225477;7.54636542401385,7.695503692720957,1.231469686534179"
16,drone_8,10.908,2.617,5.383,2.373,"5.914015018239602,16.606045401685314,0.833180602855178;4.795874053419941,6.56534730010224,1.1073728773420648;5.52415949692041,9.691340135336809,0.8967024143227672;18.167299910889792,9.295504348107503,1.0622606565107509;9.234454121926708,12.553509147351358,1.5192560338047492;7.506824777613344,9.908619512556536,0.6652793119857185;2.5794711402678985,17.289378596510442,1.773025127814;2.386496223880603,11.493107909383653,0.3146671855986686;7.662201104038004,11.18172269103064,1.5843393210293122;12.640678019620017,7.106149812164123,0.25354854544509353;10.498425250373879,9.215011053929317,1.763176456626517;19.107031104115173,5.364430378117596,0.879240334392593;18.374177125274585,4.7854601684984095,0.3546529996091875;2.4964910363058728,12.02005548218434,1.347608422577614;3.1059996426077268,19.032597346323257,0.283994362253874;17.225589785385125,14.425332827328319,0.9830230495002805;17.484656075012854,5.875109192510875,0.33785837556500886;1.0401946745844928,0.5119552791476036,0.4589046975254228;17.439025068401733,6.906575943728501,1.3413093036664818;9.45631823051438,16.009186727568142,0.3055457373631783;10.846901790321425,15.00802086090092,0.7900123361898546;9.126239898629374,0.9844469673059733,0.33762054648544015;19.356197427123323,1.4363284176024063,0.48468868632181555;12.328735162906513,8.135546119428703,1.1052589520140437;10.17671362899953,9.832564949005949,0.8837374035225477;7.54636542401385,7.695503692720957,1.231469686534179"
16,drone_9,12.040,5.071,5.383,2.373,"5.914015018239602,16.606045401685314,0.833180602855178;4.795874053419941,6.56534730010224,1.1073728773420648;5.52415949692041,9.691340135336809,0.8967024143227672;18.167299910889792,9.295504348107503,1.0622606565107509;9.234454121926708,12.553509147351358,1.5192560338047492;7.506824777613344,9.908619512556536,0.6652793119857185;2.5794711402678985,17.289378596510442,1.773025127814;2.386496223880603,11.493107909383653,0.3146671855986686;7.662201104038004,11.18172269103064,1.5843393210293122;12.640678019620017,7.106149812164123,0.25354854544509353;10.498425250373879,9.215011053929317,1.763176456626517;19.107031104115173,5.364430378117596,0.879240334392593;18.374177125274585,4.7854601684984095,0.3546529996091875;2.4964910363058728,12.02005548218434,1.347608422577614;3.1059996426077268,19.032597346323257,0.283994362253874;17.225589785385125,14.425332827328319,0.9830230495002805;17.484656075012854,5.875109192510875,0.33785837556500886;1.0401946745844928,0.5119552791476036,0.4589046975254228;17.439025068401733,6.906575943728501,1.3413093036664818;9.45631823051438,16.009186727568142,0.3055457373631783;10.846901790321425,15.00802086090092,0.7900123361898546;9.126239898629374,0.9844469673059733,0.33762054648544015;19.356197427123323,1.4363284176024063,0.48468868632181555;12.328735162906513,8.135546119428703,1.1052589520140437;10.17671362899953,9.832564949005949,0.8837374035225477;7.54636542401385,7.695503692720957,1.231469686534179"
17,drone_0,14.823,2.308,5.383,2.373,"5.914015018239602,16.606045401685314,0.833180602855178;4.795874053419941,6.56534730010224,1.1073728773420648;5.52415949692041,9.691340135336809,0.8967024143227672;18.167299910889792,9.295504348107503,1.0622606565107509;9.234454121926708,12.553509147351358,1.5192560338047492;7.506824777613344,9.908619512556536,0.6652793119857185;2.5794711402678985,17.289378596510442,1.773025127814;2.386496223880603,11.493107909383653,0.3146671855986686;7.662201104038004,11.18172269103064,1.5843393210293122;12.640678019620017,7.106149812164123,0.25354854544509353;10.498425250373879,9.215011053929317,1.763176456626517;19.107031104115173,5.364430378117596,0.879240334392593;18.374177125274585,4.7854601684984095,0.3546529996091875;2.4964910363058728,12.02005548218434,1.347608422577614;3.1059996426077268,19.032597346323257,0.283994362253874;17.225589785385125,14.425332827328319,0.9830230495002805;17.484656075012854,5.875109192510875,0.33785837556500886;1.0401946745844928,0.5119552791476036,0.4589046975254228;17.439025068401733,6.906575943728501,1.3413093036664818;9.45631823051438,16.009186727568142,0.3055457373631783;10.846901790321425,15.00802086090092,0.7900123361898546;9.126239898629374,0.9844469673059733,0.33762054648544015;19.356197427123323,1.4363284176024063,0.48468868632181555;12.328735162906513,8.135546119428703,1.1052589520140437;10.17671362899953,9.832564949005949,0.8837374035225477;7.54636542401385,7.695503692720957,1.231469686534179"
17,drone_2,12.214,1.819,5.383,2.373,"5.914015018239602,16.606045401685314,0.833180602855178;4.795874053419941,6.56534730010224,1.1073728773420648;5.52415949692041,9.691340135336809,0.8967024143227672;18.167299910889792,9.295504348107503,1.0622606565107509;9.234454121926708,12.553509147351358,1.5192560338047492;7.506824777613344,9.908619512556536,0.6652793119857185;2.5794711402678985,17.289378596510442,1.773025127814;2.386496223880603,11.493107909383653,0.3146671855986686;7.662201104038004,11.18172269103064,1.5843393210293122;12.640678019620017,7.106149812164123,0.25354854544509353;10.498425250373879,9.215011053929317,1.763176456626517;19.107031104115173,5.364430378117596,0.879240334392593;18.374177125274585,4.7854601684984095,0.3546529996091875;2.4964910363058728,12.02005548218434,1.347608422577614;3.1059996426077268,19.032597346323257,0.283994362253874;17.225589785385125,14.425332827328319,0.9830230495002805;17.484656075012854,5.875109192510875,0.33785837556500886;1.0401946745844928,0.5119552791476036,0.4589046975254228;17.439025068401733,6.906575943728501,1.3413093036664818;9.45631823051438,16.009186727568142,0.3055457373631783;10.846901790321425,15.00802086090092,0.7900123361898546;9.126239898629374,0.9844469673059733,0.33762054648544015;19.356197427123323,1.4363284176024063,0.48468868632181555;12.328735162906513,8.135546119428703,1.1052589520140437;10.17671362899953,9.832564949005949,0.8837374035225477;7.54636542401385,7.695503692720957,1.231469686534179"
17,drone_3,3.335,9.815,5.383,2.373,"5.914015018239602,16.606045401685314,0.833180602855178;4.795874053419941,6.56534730010224,1.1073728773420648;5.52415949692041,9.691340135336809,0.8967024143227672;18.167299910889792,9.295504348107503,1.0622606565107509;9.234454121926708,12.553509147351358,1.5192560338047492;7.506824777613344,9.908619512556536,0.6652793119857185;2.5794711402678985,17.289378596510442,1.773025127814;2.386496223880603,11.493107909383653,0.3146671855986686;7.662201104038004,11.18172269103064,1.5843393210293122;12.640678019620017,7.106149812164123,0.25354854544509353;10.498425250373879,9.215011053929317,1.763176456626517;19.107031104115173,5.364430378117596,0.879240334392593;18.374177125274585,4.7854601684984095,0.3546529996091875;2.4964910363058728,12.02005548218434,1.347608422577614;3.1059996426077268,19.032597346323257,0.283994362253874;17.225589785385125,14.425332827328319,0.9830230495002805;17.484656075012854,5.875109192510875,0.33785837556500886;1.0401946745844928,0.5119552791476036,0.4589046975254228;17.439025068401733,6.906575943728501,1.3413093036664818;9.45631823051438,16.009186727568142,0.3055457373631783;10.846901790321425,15.00802086090092,0.7900123361898546;9.126239898629374,0.9844469673059733,0.33762054648544015;19.356197427123323,1.4363284176024063,0.48468868632181555;12.328735162906513,8.135546119428703,1.1052589520140437;10.17671362899953,9.832564949005949,0.8837374035225477;7.54636542401385,7.695503692720957,1.231469686534179"
