Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_9,11.657,19.299,2.465,11.895,"13.081321535590705,17.654043542775238,0.8886921697317652;11.689114554681558,8.735217157867748,0.48903817931130367;4.322840310300252,15.646550225388786,0.4925111743238705;18.385658981714325,12.416522795541644,0.3824283035023235;11.670042346188328,2.140981165535192,0.4451798204454117;15.539722907668798,10.280503295550625,1.9010547467261103;16.01942023763327,16.16045484377561,0.35507767917816635;15.169325399632633,7.15537213436435,2.429073471700594;11.22590569508711,16.51133445551128,2.3521104900614187;16.66884888029931,4.58176800527782,0.6619877575584884;16.513568538721962,0.47595043367863654,0.2254122452362515;1.2378156597034817,1.069850927158738,0.4734962972928796;10.429360231000874,12.128007976153848,1.119380518556823;18.821733981482453,1.9374453707501418,0.834306331030991;16.031137549100144,5.800961853769631,2.267995516194722;2.4925487853271506,7.203100816137214,1.0377780940965153"
7,drone_0,6.304,11.045,2.465,11.895,"13.081321535590705,17.654043542775238,0.8886921697317652;11.689114554681558,8.735217157867748,0.48903817931130367;4.322840310300252,15.646550225388786,0.4925111743238705;18.385658981714325,12.416522795541644,0.3824283035023235;11.670042346188328,2.140981165535192,0.4451798204454117;15.539722907668798,10.280503295550625,1.9010547467261103;16.01942023763327,16.16045484377561,0.35507767917816635;15.169325399632633,7.15537213436435,2.429073471700594;11.22590569508711,16.51133445551128,2.3521104900614187;16.66884888029931,4.58176800527782,0.6619877575584884;16.513568538721962,0.47595043367863654,0.2254122452362515;1.2378156597034817,1.069850927158738,0.4734962972928796;10.429360231000874,12.128007976153848,1.119380518556823;18.821733981482453,1.9374453707501418,0.834306331030991;16.031137549100144,5.800961853769631,2.267995516194722;2.4925487853271506,7.203100816137214,1.0377780940965153"
7,drone_1,11.673,11.320,2.465,11.895,"13.081321535590705,17.654043542775238,0.8886921697317652;11.689114554681558,8.735217157867748,0.48903817931130367;4.322840310300252,15.646550225388786,0.4925111743238705;18.385658981714325,12.416522795541644,0.3824283035023235;11.670042346188328,2.140981165535192,0.4451798204454117;15.539722907668798,10.280503295550625,1.9010547467261103;16.01942023763327,16.16045484377561,0.35507767917816635;15.169325399632633,7.15537213436435,2.429073471700594;11.22590569508711,16.51133445551128,2.3521104900614187;16.66884888029931,4.58176800527782,0.6619877575584884;16.513568538721962,0.47595043367863654,0.2254122452362515;1.2378156597034817,1.069850927158738,0.4734962972928796;10.429360231000874,12.128007976153848,1.119380518556823;18.821733981482453,1.9374453707501418,0.834306331030991;16.031137549100144,5.800961853769631,2.267995516194722;2.4925487853271506,7.203100816137214,1.0377780940965153"
7,drone_2,3.061,13.393,2.465,11.895,"13.081321535590705,17.654043542775238,0.8886921697317652;11.689114554681558,8.735217157867748,0.48903817931130367;4.322840310300252,15.646550225388786,0.4925111743238705;18.385658981714325,12.416522795541644,0.3824283035023235;11.670042346188328,2.140981165535192,0.4451798204454117;15.539722907668798,10.280503295550625,1.9010547467261103;16.01942023763327,16.16045484377561,0.35507767917816635;15.169325399632633,7.15537213436435,2.429073471700594;11.22590569508711,16.51133445551128,2.3521104900614187;16.66884888029931,4.58176800527782,0.6619877575584884;16.513568538721962,0.47595043367863654,0.2254122452362515;1.2378156597034817,1.069850927158738,0.4734962972928796;10.429360231000874,12.128007976153848,1.119380518556823;18.821733981482453,1.9374453707501418,0.834306331030991;16.031137549100144,5.800961853769631,2.267995516194722;2.4925487853271506,7.203100816137214,1.0377780940965153"
7,drone_3,7.858,13.086,2.465,11.895,"13.081321535590705,17.654043542775238,0.8886921697317652;11.689114554681558,8.735217157867748,0.48903817931130367;4.322840310300252,15.646550225388786,0.4925111743238705;18.385658981714325,12.416522795541644,0.3824283035023235;11.670042346188328,2.140981165535192,0.4451798204454117;15.539722907668798,10.280503295550625,1.9010547467261103;16.01942023763327,16.16045484377561,0.35507767917816635;15.169325399632633,7.15537213436435,2.429073471700594;11.22590569508711,16.51133445551128,2.3521104900614187;16.66884888029931,4.58176800527782,0.6619877575584884;16.513568538721962,0.47595043367863654,0.2254122452362515;1.2378156597034817,1.069850927158738,0.4734962972928796;10.429360231000874,12.128007976153848,1.119380518556823;18.821733981482453,1.9374453707501418,0.834306331030991;16.031137549100144,5.800961853769631,2.267995516194722;2.4925487853271506,7.203100816137214,1.0377780940965153"
7,drone_4,5.082,11.338,2.465,11.895,"13.081321535590705,17.654043542775238,0.8886921697317652;11.689114554681558,8.735217157867748,0.48903817931130367;4.322840310300252,15.646550225388786,0.4925111743238705;18.385658981714325,12.416522795541644,0.3824283035023235;11.670042346188328,2.140981165535192,0.4451798204454117;15.539722907668798,10.280503295550625,1.9010547467261103;16.01942023763327,16.16045484377561,0.35507767917816635;15.169325399632633,7.15537213436435,2.429073471700594;11.22590569508711,16.51133445551128,2.3521104900614187;16.66884888029931,4.58176800527782,0.6619877575584884;16.513568538721962,0.47595043367863654,0.2254122452362515;1.2378156597034817,1.069850927158738,0.4734962972928796;10.429360231000874,12.128007976153848,1.119380518556823;18.821733981482453,1.9374453707501418,0.834306331030991;16.031137549100144,5.800961853769631,2.267995516194722;2.4925487853271506,7.203100816137214,1.0377780940965153"
7,drone_5,16.583,14.664,2.465,11.895,"13.081321535590705,17.654043542775238,0.8886921697317652;11.689114554681558,8.735217157867748,0.48903817931130367;4.322840310300252,15.646550225388786,0.4925111743238705;18.385658981714325,12.416522795541644,0.3824283035023235;11.670042346188328,2.140981165535192,0.4451798204454117;15.539722907668798,10.280503295550625,1.9010547467261103;16.01942023763327,16.16045484377561,0.35507767917816635;15.169325399632633,7.15537213436435,2.429073471700594;11.22590569508711,16.51133445551128,2.3521104900614187;16.66884888029931,4.58176800527782,0.6619877575584884;16.513568538721962,0.47595043367863654,0.2254122452362515;1.2378156597034817,1.069850927158738,0.4734962972928796;10.429360231000874,12.128007976153848,1.119380518556823;18.821733981482453,1.9374453707501418,0.834306331030991;16.031137549100144,5.800961853769631,2.267995516194722;2.4925487853271506,7.203100816137214,1.0377780940965153"
7,drone_6,5.493,13.132,2.465,11.895,"13.081321535590705,17.654043542775238,0.8886921697317652;11.689114554681558,8.735217157867748,0.48903817931130367;4.322840310300252,15.646550225388786,0.4925111743238705;18.385658981714325,12.416522795541644,0.3824283035023235;11.670042346188328,2.140981165535192,0.4451798204454117;15.539722907668798,10.280503295550625,1.9010547467261103;16.01942023763327,16.16045484377561,0.35507767917816635;15.169325399632633,7.15537213436435,2.429073471700594;11.22590569508711,16.51133445551128,2.3521104900614187;16.66884888029931,4.58176800527782,0.6619877575584884;16.513568538721962,0.47595043367863654,0.2254122452362515;1.2378156597034817,1.069850927158738,0.4734962972928796;10.429360231000874,12.128007976153848,1.119380518556823;18.821733981482453,1.9374453707501418,0.834306331030991;16.031137549100144,5.800961853769631,2.267995516194722;2.4925487853271506,7.203100816137214,1.0377780940965153"
7,drone_7,5.120,12.333,2.465,11.895,"13.081321535590705,17.654043542775238,0.8886921697317652;11.689114554681558,8.735217157867748,0.48903817931130367;4.322840310300252,15.646550225388786,0.4925111743238705;18.385658981714325,12.416522795541644,0.3824283035023235;11.670042346188328,2.140981165535192,0.4451798204454117;15.539722907668798,10.280503295550625,1.9010547467261103;16.01942023763327,16.16045484377561,0.35507767917816635;15.169325399632633,7.15537213436435,2.429073471700594;11.22590569508711,16.51133445551128,2.3521104900614187;16.66884888029931,4.58176800527782,0.6619877575584884;16.513568538721962,0.47595043367863654,0.2254122452362515;1.2378156597034817,1.069850927158738,0.4734962972928796;10.429360231000874,12.128007976153848,1.119380518556823;18.821733981482453,1.9374453707501418,0.834306331030991;16.031137549100144,5.800961853769631,2.267995516194722;2.4925487853271506,7.203100816137214,1.0377780940965153"
7,drone_8,4.461,6.607,2.465,11.895,"13.081321535590705,17.654043542775238,0.8886921697317652;11.689114554681558,8.735217157867748,0.48903817931130367;4.322840310300252,15.646550225388786,0.4925111743238705;18.385658981714325,12.416522795541644,0.3824283035023235;11.670042346188328,2.140981165535192,0.4451798204454117;15.539722907668798,10.280503295550625,1.9010547467261103;16.01942023763327,16.16045484377561,0.35507767917816635;15.169325399632633,7.15537213436435,2.429073471700594;11.22590569508711,16.51133445551128,2.3521104900614187;16.66884888029931,4.58176800527782,0.6619877575584884;16.513568538721962,0.47595043367863654,0.2254122452362515;1.2378156597034817,1.069850927158738,0.4734962972928796;10.429360231000874,12.128007976153848,1.119380518556823;18.821733981482453,1.9374453707501418,0.834306331030991;16.031137549100144,5.800961853769631,2.267995516194722;2.4925487853271506,7.203100816137214,1.0377780940965153"
7,drone_9,11.464,19.245,2.465,11.895,"13.081321535590705,17.654043542775238,0.8886921697317652;11.689114554681558,8.735217157867748,0.48903817931130367;4.322840310300252,15.646550225388786,0.4925111743238705;18.385658981714325,12.416522795541644,0.3824283035023235;11.670042346188328,2.140981165535192,0.4451798204454117;15.539722907668798,10.280503295550625,1.9010547467261103;16.01942023763327,16.16045484377561,0.35507767917816635;15.169325399632633,7.15537213436435,2.429073471700594;11.22590569508711,16.51133445551128,2.3521104900614187;16.66884888029931,4.58176800527782,0.6619877575584884;16.513568538721962,0.47595043367863654,0.2254122452362515;1.2378156597034817,1.069850927158738,0.4734962972928796;10.429360231000874,12.128007976153848,1.119380518556823;18.821733981482453,1.9374453707501418,0.834306331030991;16.031137549100144,5.800961853769631,2.267995516194722;2.4925487853271506,7.203100816137214,1.0377780940965153"
8,drone_0,6.105,11.060,2.465,11.895,"13.081321535590705,17.654043542775238,0.8886921697317652;11.689114554681558,8.735217157867748,0.48903817931130367;4.322840310300252,15.646550225388786,0.4925111743238705;18.385658981714325,12.416522795541644,0.3824283035023235;11.670042346188328,2.140981165535192,0.4451798204454117;15.539722907668798,10.280503295550625,1.9010547467261103;16.01942023763327,16.16045484377561,0.35507767917816635;15.169325399632633,7.15537213436435,2.429073471700594;11.22590569508711,16.51133445551128,2.3521104900614187;16.66884888029931,4.58176800527782,0.6619877575584884;16.513568538721962,0.47595043367863654,0.2254122452362515;1.2378156597034817,1.069850927158738,0.4734962972928796;10.429360231000874,12.128007976153848,1.119380518556823;18.821733981482453,1.9374453707501418,0.834306331030991;16.031137549100144,5.800961853769631,2.267995516194722;2.4925487853271506,7.203100816137214,1.0377780940965153"
8,drone_1,11.560,11.155,2.465,11.895,"13.081321535590705,17.654043542775238,0.8886921697317652;11.689114554681558,8.735217157867748,0.48903817931130367;4.322840310300252,15.646550225388786,0.4925111743238705;18.385658981714325,12.416522795541644,0.3824283035023235;11.670042346188328,2.140981165535192,0.4451798204454117;15.539722907668798,10.280503295550625,1.9010547467261103;16.01942023763327,16.16045484377561,0.35507767917816635;15.169325399632633,7.15537213436435,2.429073471700594;11.22590569508711,16.51133445551128,2.3521104900614187;16.66884888029931,4.58176800527782,0.6619877575584884;16.513568538721962,0.47595043367863654,0.2254122452362515;1.2378156597034817,1.069850927158738,0.4734962972928796;10.429360231000874,12.128007976153848,1.119380518556823;18.821733981482453,1.9374453707501418,0.834306331030991;16.031137549100144,5.800961853769631,2.267995516194722;2.4925487853271506,7.203100816137214,1.0377780940965153"
8,drone_2,2.933,13.239,2.465,11.895,"13.081321535590705,17.654043542775238,0.8886921697317652;11.689114554681558,8.735217157867748,0.48903817931130367;4.322840310300252,15.646550225388786,0.4925111743238705;18.385658981714325,12.416522795541644,0.3824283035023235;11.670042346188328,2.140981165535192,0.4451798204454117;15.539722907668798,10.280503295550625,1.9010547467261103;16.01942023763327,16.16045484377561,0.35507767917816635;15.169325399632633,7.15537213436435,2.429073471700594;11.22590569508711,16.51133445551128,2.3521104900614187;16.66884888029931,4.58176800527782,0.6619877575584884;16.513568538721962,0.47595043367863654,0.2254122452362515;1.2378156597034817,1.069850927158738,0.4734962972928796;10.429360231000874,12.128007976153848,1.119380518556823;18.821733981482453,1.9374453707501418,0.834306331030991;16.031137549100144,5.800961853769631,2.267995516194722;2.4925487853271506,7.203100816137214,1.0377780940965153"
8,drone_3,7.658,13.086,2.465,11.895,"13.081321535590705,17.654043542775238,0.8886921697317652;11.689114554681558,8.735217157867748,0.48903817931130367;4.322840310300252,15.646550225388786,0.4925111743238705;18.385658981714325,12.416522795541644,0.3824283035023235;11.670042346188328,2.140981165535192,0.4451798204454117;15.539722907668798,10.280503295550625,1.9010547467261103;16.01942023763327,16.16045484377561,0.35507767917816635;15.169325399632633,7.15537213436435,2.429073471700594;11.22590569508711,16.51133445551128,2.3521104900614187;16.66884888029931,4.58176800527782,0.6619877575584884;16.513568538721962,0.47595043367863654,0.2254122452362515;1.2378156597034817,1.069850927158738,0.4734962972928796;10.429360231000874,12.128007976153848,1.119380518556823;18.821733981482453,1.9374453707501418,0.834306331030991;16.031137549100144,5.800961853769631,2.267995516194722;2.4925487853271506,7.203100816137214,1.0377780940965153"
8,drone_4,4.911,11.358,2.465,11.895,"13.081321535590705,17.654043542775238,0.8886921697317652;11.689114554681558,8.735217157867748,0.48903817931130367;4.322840310300252,15.646550225388786,0.4925111743238705;18.385658981714325,12.416522795541644,0.3824283035023235;11.670042346188328,2.140981165535192,0.4451798204454117;15.539722907668798,10.280503295550625,1.9010547467261103;16.01942023763327,16.16045484377561,0.35507767917816635;15.169325399632633,7.15537213436435,2.429073471700594;11.22590569508711,16.51133445551128,2.3521104900614187;16.66884888029931,4.58176800527782,0.6619877575584884;16.513568538721962,0.47595043367863654,0.2254122452362515;1.2378156597034817,1.069850927158738,0.4734962972928796;10.429360231000874,12.128007976153848,1.119380518556823;18.821733981482453,1.9374453707501418,0.834306331030991;16.031137549100144,5.800961853769631,2.267995516194722;2.4925487853271506,7.203100816137214,1.0377780940965153"
8,drone_5,16.425,14.542,2.465,11.895,"13.081321535590705,17.654043542775238,0.8886921697317652;11.689114554681558,8.735217157867748,0.48903817931130367;4.322840310300252,15.646550225388786,0.4925111743238705;18.385658981714325,12.416522795541644,0.3824283035023235;11.670042346188328,2.140981165535192,0.4451798204454117;15.539722907668798,10.280503295550625,1.9010547467261103;16.01942023763327,16.16045484377561,0.35507767917816635;15.169325399632633,7.15537213436435,2.429073471700594;11.22590569508711,16.51133445551128,2.3521104900614187;16.66884888029931,4.58176800527782,0.6619877575584884;16.513568538721962,0.47595043367863654,0.2254122452362515;1.2378156597034817,1.069850927158738,0.4734962972928796;10.429360231000874,12.128007976153848,1.119380518556823;18.821733981482453,1.9374453707501418,0.834306331030991;16.031137549100144,5.800961853769631,2.267995516194722;2.4925487853271506,7.203100816137214,1.0377780940965153"
8,drone_6,5.356,13.026,2.465,11.895,"13.081321535590705,17.654043542775238,0.8886921697317652;11.689114554681558,8.735217157867748,0.48903817931130367;4.322840310300252,15.646550225388786,0.4925111743238705;18.385658981714325,12.416522795541644,0.3824283035023235;11.670042346188328,2.140981165535192,0.4451798204454117;15.539722907668798,10.280503295550625,1.9010547467261103;16.01942023763327,16.16045484377561,0.35507767917816635;15.169325399632633,7.15537213436435,2.429073471700594;11.22590569508711,16.51133445551128,2.3521104900614187;16.66884888029931,4.58176800527782,0.6619877575584884;16.513568538721962,0.47595043367863654,0.2254122452362515;1.2378156597034817,1.069850927158738,0.4734962972928796;10.429360231000874,12.128007976153848,1.119380518556823;18.821733981482453,1.9374453707501418,0.834306331030991;16.031137549100144,5.800961853769631,2.267995516194722;2.4925487853271506,7.203100816137214,1.0377780940965153"
8,drone_7,4.982,12.279,2.465,11.895,"13.081321535590705,17.654043542775238,0.8886921697317652;11.689114554681558,8.735217157867748,0.48903817931130367;4.322840310300252,15.646550225388786,0.4925111743238705;18.385658981714325,12.416522795541644,0.3824283035023235;11.670042346188328,2.140981165535192,0.4451798204454117;15.539722907668798,10.280503295550625,1.9010547467261103;16.01942023763327,16.16045484377561,0.35507767917816635;15.169325399632633,7.15537213436435,2.429073471700594;11.22590569508711,16.51133445551128,2.3521104900614187;16.66884888029931,4.58176800527782,0.6619877575584884;16.513568538721962,0.47595043367863654,0.2254122452362515;1.2378156597034817,1.069850927158738,0.4734962972928796;10.429360231000874,12.128007976153848,1.119380518556823;18.821733981482453,1.9374453707501418,0.834306331030991;16.031137549100144,5.800961853769631,2.267995516194722;2.4925487853271506,7.203100816137214,1.0377780940965153"
8,drone_8,4.494,6.804,2.465,11.895,"13.081321535590705,17.654043542775238,0.8886921697317652;11.689114554681558,8.735217157867748,0.48903817931130367;4.322840310300252,15.646550225388786,0.4925111743238705;18.385658981714325,12.416522795541644,0.3824283035023235;11.670042346188328,2.140981165535192,0.4451798204454117;15.539722907668798,10.280503295550625,1.9010547467261103;16.01942023763327,16.16045484377561,0.35507767917816635;15.169325399632633,7.15537213436435,2.429073471700594;11.22590569508711,16.51133445551128,2.3521104900614187;16.66884888029931,4.58176800527782,0.6619877575584884;16.513568538721962,0.47595043367863654,0.2254122452362515;1.2378156597034817,1.069850927158738,0.4734962972928796;10.429360231000874,12.128007976153848,1.119380518556823;18.821733981482453,1.9374453707501418,0.834306331030991;16.031137549100144,5.800961853769631,2.267995516194722;2.4925487853271506,7.203100816137214,1.0377780940965153"
8,drone_9,11.267,19.277,2.465,11.895,"13.081321535590705,17.654043542775238,0.8886921697317652;11.689114554681558,8.735217157867748,0.48903817931130367;4.322840310300252,15.646550225388786,0.4925111743238705;18.385658981714325,12.416522795541644,0.3824283035023235;11.670042346188328,2.140981165535192,0.4451798204454117;15.539722907668798,10.280503295550625,1.9010547467261103;16.01942023763327,16.16045484377561,0.35507767917816635;15.169325399632633,7.15537213436435,2.429073471700594;11.22590569508711,16.51133445551128,2.3521104900614187;16.66884888029931,4.58176800527782,0.6619877575584884;16.513568538721962,0.47595043367863654,0.2254122452362515;1.2378156597034817,1.069850927158738,0.4734962972928796;10.429360231000874,12.128007976153848,1.119380518556823;18.821733981482453,1.9374453707501418,0.834306331030991;16.031137549100144,5.800961853769631,2.267995516194722;2.4925487853271506,7.203100816137214,1.0377780940965153"
9,drone_0,5.905,11.051,2.465,11.895,"13.081321535590705,17.654043542775238,0.8886921697317652;11.689114554681558,8.735217157867748,0.48903817931130367;4.322840310300252,15.646550225388786,0.4925111743238705;18.385658981714325,12.416522795541644,0.3824283035023235;11.670042346188328,2.140981165535192,0.4451798204454117;15.539722907668798,10.280503295550625,1.9010547467261103;16.01942023763327,16.16045484377561,0.35507767917816635;15.169325399632633,7.15537213436435,2.429073471700594;11.22590569508711,16.51133445551128,2.3521104900614187;16.66884888029931,4.58176800527782,0.6619877575584884;16.513568538721962,0.47595043367863654,0.2254122452362515;1.2378156597034817,1.069850927158738,0.4734962972928796;10.429360231000874,12.128007976153848,1.119380518556823;18.821733981482453,1.9374453707501418,0.834306331030991;16.031137549100144,5.800961853769631,2.267995516194722;2.4925487853271506,7.203100816137214,1.0377780940965153"
9,drone_1,11.435,10.999,2.465,11.895,"13.081321535590705,17.654043542775238,0.8886921697317652;11.689114554681558,8.735217157867748,0.48903817931130367;4.322840310300252,15.646550225388786,0.4925111743238705;18.385658981714325,12.416522795541644,0.3824283035023235;11.670042346188328,2.140981165535192,0.4451798204454117;15.539722907668798,10.280503295550625,1.9010547467261103;16.01942023763327,16.16045484377561,0.35507767917816635;15.169325399632633,7.15537213436435,2.429073471700594;11.22590569508711,16.51133445551128,2.3521104900614187;16.66884888029931,4.58176800527782,0.6619877575584884;16.513568538721962,0.47595043367863654,0.2254122452362515;1.2378156597034817,1.069850927158738,0.4734962972928796;10.429360231000874,12.128007976153848,1.119380518556823;18.821733981482453,1.9374453707501418,0.834306331030991;16.031137549100144,5.800961853769631,2.267995516194722;2.4925487853271506,7.203100816137214,1.0377780940965153"
9,drone_2,2.810,13.082,2.465,11.895,"13.081321535590705,17.654043542775238,0.8886921697317652;11.689114554681558,8.735217157867748,0.48903817931130367;4.322840310300252,15.646550225388786,0.4925111743238705;18.385658981714325,12.416522795541644,0.3824283035023235;11.670042346188328,2.140981165535192,0.4451798204454117;15.539722907668798,10.280503295550625,1.9010547467261103;16.01942023763327,16.16045484377561,0.35507767917816635;15.169325399632633,7.15537213436435,2.429073471700594;11.22590569508711,16.51133445551128,2.3521104900614187;16.66884888029931,4.58176800527782,0.6619877575584884;16.513568538721962,0.47595043367863654,0.2254122452362515;1.2378156597034817,1.069850927158738,0.4734962972928796;10.429360231000874,12.128007976153848,1.119380518556823;18.821733981482453,1.9374453707501418,0.834306331030991;16.031137549100144,5.800961853769631,2.267995516194722;2.4925487853271506,7.203100816137214,1.0377780940965153"
9,drone_3,7.458,13.093,2.465,11.895,"13.081321535590705,17.654043542775238,0.8886921697317652;11.689114554681558,8.735217157867748,0.48903817931130367;4.322840310300252,15.646550225388786,0.4925111743238705;18.385658981714325,12.416522795541644,0.3824283035023235;11.670042346188328,2.140981165535192,0.4451798204454117;15.539722907668798,10.280503295550625,1.9010547467261103;16.01942023763327,16.16045484377561,0.35507767917816635;15.169325399632633,7.15537213436435,2.429073471700594;11.22590569508711,16.51133445551128,2.3521104900614187;16.66884888029931,4.58176800527782,0.6619877575584884;16.513568538721962,0.47595043367863654,0.2254122452362515;1.2378156597034817,1.069850927158738,0.4734962972928796;10.429360231000874,12.128007976153848,1.119380518556823;18.821733981482453,1.9374453707501418,0.834306331030991;16.031137549100144,5.800961853769631,2.267995516194722;2.4925487853271506,7.203100816137214,1.0377780940965153"
9,drone_4,4.745,11.403,2.465,11.895,"13.081321535590705,17.654043542775238,0.8886921697317652;11.689114554681558,8.735217157867748,0.48903817931130367;4.322840310300252,15.646550225388786,0.4925111743238705;18.385658981714325,12.416522795541644,0.3824283035023235;11.670042346188328,2.140981165535192,0.4451798204454117;15.539722907668798,10.280503295550625,1.9010547467261103;16.01942023763327,16.16045484377561,0.35507767917816635;15.169325399632633,7.15537213436435,2.429073471700594;11.22590569508711,16.51133445551128,2.3521104900614187;16.66884888029931,4.58176800527782,0.6619877575584884;16.513568538721962,0.47595043367863654,0.2254122452362515;1.2378156597034817,1.069850927158738,0.4734962972928796;10.429360231000874,12.128007976153848,1.119380518556823;18.821733981482453,1.9374453707501418,0.834306331030991;16.031137549100144,5.800961853769631,2.267995516194722;2.4925487853271506,7.203100816137214,1.0377780940965153"
9,drone_5,16.255,14.436,2.465,11.895,"13.081321535590705,17.654043542775238,0.8886921697317652;11.689114554681558,8.735217157867748,0.48903817931130367;4.322840310300252,15.646550225388786,0.4925111743238705;18.385658981714325,12.416522795541644,0.3824283035023235;11.670042346188328,2.140981165535192,0.4451798204454117;15.539722907668798,10.280503295550625,1.9010547467261103;16.01942023763327,16.16045484377561,0.35507767917816635;15.169325399632633,7.15537213436435,2.429073471700594;11.22590569508711,16.51133445551128,2.3521104900614187;16.66884888029931,4.58176800527782,0.6619877575584884;16.513568538721962,0.47595043367863654,0.2254122452362515;1.2378156597034817,1.069850927158738,0.4734962972928796;10.429360231000874,12.128007976153848,1.119380518556823;18.821733981482453,1.9374453707501418,0.834306331030991;16.031137549100144,5.800961853769631,2.267995516194722;2.4925487853271506,7.203100816137214,1.0377780940965153"
9,drone_6,5.218,12.925,2.465,11.895,"13.081321535590705,17.654043542775238,0.8886921697317652;11.689114554681558,8.735217157867748,0.48903817931130367;4.322840310300252,15.646550225388786,0.4925111743238705;18.385658981714325,12.416522795541644,0.3824283035023235;11.670042346188328,2.140981165535192,0.4451798204454117;15.539722907668798,10.280503295550625,1.9010547467261103;16.01942023763327,16.16045484377561,0.35507767917816635;15.169325399632633,7.15537213436435,2.429073471700594;11.22590569508711,16.51133445551128,2.3521104900614187;16.66884888029931,4.58176800527782,0.6619877575584884;16.513568538721962,0.47595043367863654,0.2254122452362515;1.2378156597034817,1.069850927158738,0.4734962972928796;10.429360231000874,12.128007976153848,1.119380518556823;18.821733981482453,1.9374453707501418,0.834306331030991;16.031137549100144,5.800961853769631,2.267995516194722;2.4925487853271506,7.203100816137214,1.0377780940965153"
9,drone_7,4.841,12.231,2.465,11.895,"13.081321535590705,17.654043542775238,0.8886921697317652;11.689114554681558,8.735217157867748,0.48903817931130367;4.322840310300252,15.646550225388786,0.4925111743238705;18.385658981714325,12.416522795541644,0.3824283035023235;11.670042346188328,2.140981165535192,0.4451798204454117;15.539722907668798,10.280503295550625,1.9010547467261103;16.01942023763327,16.16045484377561,0.35507767917816635;15.169325399632633,7.15537213436435,2.429073471700594;11.22590569508711,16.51133445551128,2.3521104900614187;16.66884888029931,4.58176800527782,0.6619877575584884;16.513568538721962,0.47595043367863654,0.2254122452362515;1.2378156597034817,1.069850927158738,0.4734962972928796;10.429360231000874,12.128007976153848,1.119380518556823;18.821733981482453,1.9374453707501418,0.834306331030991;16.031137549100144,5.800961853769631,2.267995516194722;2.4925487853271506,7.203100816137214,1.0377780940965153"
9,drone_8,4.498,7.004,2.465,11.895,"13.081321535590705,17.654043542775238,0.8886921697317652;11.689114554681558,8.735217157867748,0.48903817931130367;4.322840310300252,15.646550225388786,0.4925111743238705;18.385658981714325,12.416522795541644,0.3824283035023235;11.670042346188328,2.140981165535192,0.4451798204454117;15.539722907668798,10.280503295550625,1.9010547467261103;16.01942023763327,16.16045484377561,0.35507767917816635;15.169325399632633,7.15537213436435,2.429073471700594;11.22590569508711,16.51133445551128,2.3521104900614187;16.66884888029931,4.58176800527782,0.6619877575584884;16.513568538721962,0.47595043367863654,0.2254122452362515;1.2378156597034817,1.069850927158738,0.4734962972928796;10.429360231000874,12.128007976153848,1.119380518556823;18.821733981482453,1.9374453707501418,0.834306331030991;16.031137549100144,5.800961853769631,2.267995516194722;2.4925487853271506,7.203100816137214,1.0377780940965153"
9,drone_9,11.072,19.232,2.465,11.895,"13.081321535590705,17.654043542775238,0.8886921697317652;11.689114554681558,8.735217157867748,0.48903817931130367;4.322840310300252,15.646550225388786,0.4925111743238705;18.385658981714325,12.416522795541644,0.3824283035023235;11.670042346188328,2.140981165535192,0.4451798204454117;15.539722907668798,10.280503295550625,1.9010547467261103;16.01942023763327,16.16045484377561,0.35507767917816635;15.169325399632633,7.15537213436435,2.429073471700594;11.22590569508711,16.51133445551128,2.3521104900614187;16.66884888029931,4.58176800527782,0.6619877575584884;16.513568538721962,0.47595043367863654,0.2254122452362515;1.2378156597034817,1.069850927158738,0.4734962972928796;10.429360231000874,12.128007976153848,1.119380518556823;18.821733981482453,1.9374453707501418,0.834306331030991;16.031137549100144,5.800961853769631,2.267995516194722;2.4925487853271506,7.203100816137214,1.0377780940965153"
10,drone_0,5.707,11.025,2.465,11.895,"13.081321535590705,17.654043542775238,0.8886921697317652;11.689114554681558,8.735217157867748,0.48903817931130367;4.322840310300252,15.646550225388786,0.4925111743238705;18.385658981714325,12.416522795541644,0.3824283035023235;11.670042346188328,2.140981165535192,0.4451798204454117;15.539722907668798,10.280503295550625,1.9010547467261103;16.01942023763327,16.16045484377561,0.35507767917816635;15.169325399632633,7.15537213436435,2.429073471700594;11.22590569508711,16.51133445551128,2.3521104900614187;16.66884888029931,4.58176800527782,0.6619877575584884;16.513568538721962,0.47595043367863654,0.2254122452362515;1.2378156597034817,1.069850927158738,0.4734962972928796;10.429360231000874,12.128007976153848,1.119380518556823;18.821733981482453,1.9374453707501418,0.834306331030991;16.031137549100144,5.800961853769631,2.267995516194722;2.4925487853271506,7.203100816137214,1.0377780940965153"
