Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_6,14.881,9.096,16.596,8.499,"2.0858766856927,3.6020906460624498,0.24948395959889888;12.826170900064191,13.46608209655062,0.760216168822198;16.125778247114734,15.424759632578489,0.99812459064703;3.711602035552796,1.6573383318328387,1.11320838804231;10.573768866474536,2.363910656221816,0.4684008328111972;3.9494758556140455,11.003881291954979,0.47776552470092365;11.121942766592891,14.071584986272905,1.2208330611438563;9.955243547591028,3.146775239660112,1.1911394480920217;10.973179308035554,5.717308040788672,1.5970068663016292;11.067361951161548,2.485654362749686,0.8435606192339058;9.33308485758312,13.585769563293798,2.126394756671787;13.472905302597576,7.018043134042973,1.2744702040131286;3.091558560670923,17.952752971153743,0.37443855678091553;10.632307412450796,2.0617609536048525,1.626297553045375;3.117627567062677,9.811881323304625,0.7881969654086919;15.903610866794281,15.937319372135583,1.1906753051594654;15.021139845048108,13.500191812634739,0.23698261997665954;11.889685013806496,6.348830552010787,0.8942898584950284;16.41248964645055,2.9979900800707275,1.3686416628771785;9.939292285465891,3.6913487603908686,0.8328185452491169;12.677782237319814,12.020514575494635,0.25525076276591996;14.734290738826505,1.1319908672419206,0.32441281124788846;19.7723215174237,8.042891868853346,0.2096747063089909;19.16617896457182,12.408882871484733,0.7903783887310298;12.933307058636967,4.06226429934624,0.43230408585585267;9.555581883979675,6.188339289687876,1.8019986349520338"
10,drone_7,14.188,14.522,16.596,8.499,"2.0858766856927,3.6020906460624498,0.24948395959889888;12.826170900064191,13.46608209655062,0.760216168822198;16.125778247114734,15.424759632578489,0.99812459064703;3.711602035552796,1.6573383318328387,1.11320838804231;10.573768866474536,2.363910656221816,0.4684008328111972;3.9494758556140455,11.003881291954979,0.47776552470092365;11.121942766592891,14.071584986272905,1.2208330611438563;9.955243547591028,3.146775239660112,1.1911394480920217;10.973179308035554,5.717308040788672,1.5970068663016292;11.067361951161548,2.485654362749686,0.8435606192339058;9.33308485758312,13.585769563293798,2.126394756671787;13.472905302597576,7.018043134042973,1.2744702040131286;3.091558560670923,17.952752971153743,0.37443855678091553;10.632307412450796,2.0617609536048525,1.626297553045375;3.117627567062677,9.811881323304625,0.7881969654086919;15.903610866794281,15.937319372135583,1.1906753051594654;15.021139845048108,13.500191812634739,0.23698261997665954;11.889685013806496,6.348830552010787,0.8942898584950284;16.41248964645055,2.9979900800707275,1.3686416628771785;9.939292285465891,3.6913487603908686,0.8328185452491169;12.677782237319814,12.020514575494635,0.25525076276591996;14.734290738826505,1.1319908672419206,0.32441281124788846;19.7723215174237,8.042891868853346,0.2096747063089909;19.16617896457182,12.408882871484733,0.7903783887310298;12.933307058636967,4.06226429934624,0.43230408585585267;9.555581883979675,6.188339289687876,1.8019986349520338"
10,drone_8,7.101,11.797,16.596,8.499,"2.0858766856927,3.6020906460624498,0.24948395959889888;12.826170900064191,13.46608209655062,0.760216168822198;16.125778247114734,15.424759632578489,0.99812459064703;3.711602035552796,1.6573383318328387,1.11320838804231;10.573768866474536,2.363910656221816,0.4684008328111972;3.9494758556140455,11.003881291954979,0.47776552470092365;11.121942766592891,14.071584986272905,1.2208330611438563;9.955243547591028,3.146775239660112,1.1911394480920217;10.973179308035554,5.717308040788672,1.5970068663016292;11.067361951161548,2.485654362749686,0.8435606192339058;9.33308485758312,13.585769563293798,2.126394756671787;13.472905302597576,7.018043134042973,1.2744702040131286;3.091558560670923,17.952752971153743,0.37443855678091553;10.632307412450796,2.0617609536048525,1.626297553045375;3.117627567062677,9.811881323304625,0.7881969654086919;15.903610866794281,15.937319372135583,1.1906753051594654;15.021139845048108,13.500191812634739,0.23698261997665954;11.889685013806496,6.348830552010787,0.8942898584950284;16.41248964645055,2.9979900800707275,1.3686416628771785;9.939292285465891,3.6913487603908686,0.8328185452491169;12.677782237319814,12.020514575494635,0.25525076276591996;14.734290738826505,1.1319908672419206,0.32441281124788846;19.7723215174237,8.042891868853346,0.2096747063089909;19.16617896457182,12.408882871484733,0.7903783887310298;12.933307058636967,4.06226429934624,0.43230408585585267;9.555581883979675,6.188339289687876,1.8019986349520338"
10,drone_9,8.868,8.888,16.596,8.499,"2.0858766856927,3.6020906460624498,0.24948395959889888;12.826170900064191,13.46608209655062,0.760216168822198;16.125778247114734,15.424759632578489,0.99812459064703;3.711602035552796,1.6573383318328387,1.11320838804231;10.573768866474536,2.363910656221816,0.4684008328111972;3.9494758556140455,11.003881291954979,0.47776552470092365;11.121942766592891,14.071584986272905,1.2208330611438563;9.955243547591028,3.146775239660112,1.1911394480920217;10.973179308035554,5.717308040788672,1.5970068663016292;11.067361951161548,2.485654362749686,0.8435606192339058;9.33308485758312,13.585769563293798,2.126394756671787;13.472905302597576,7.018043134042973,1.2744702040131286;3.091558560670923,17.952752971153743,0.37443855678091553;10.632307412450796,2.0617609536048525,1.626297553045375;3.117627567062677,9.811881323304625,0.7881969654086919;15.903610866794281,15.937319372135583,1.1906753051594654;15.021139845048108,13.500191812634739,0.23698261997665954;11.889685013806496,6.348830552010787,0.8942898584950284;16.41248964645055,2.9979900800707275,1.3686416628771785;9.939292285465891,3.6913487603908686,0.8328185452491169;12.677782237319814,12.020514575494635,0.25525076276591996;14.734290738826505,1.1319908672419206,0.32441281124788846;19.7723215174237,8.042891868853346,0.2096747063089909;19.16617896457182,12.408882871484733,0.7903783887310298;12.933307058636967,4.06226429934624,0.43230408585585267;9.555581883979675,6.188339289687876,1.8019986349520338"
11,drone_0,3.055,16.941,16.596,8.499,"2.0858766856927,3.6020906460624498,0.24948395959889888;12.826170900064191,13.46608209655062,0.760216168822198;16.125778247114734,15.424759632578489,0.99812459064703;3.711602035552796,1.6573383318328387,1.11320838804231;10.573768866474536,2.363910656221816,0.4684008328111972;3.9494758556140455,11.003881291954979,0.47776552470092365;11.121942766592891,14.071584986272905,1.2208330611438563;9.955243547591028,3.146775239660112,1.1911394480920217;10.973179308035554,5.717308040788672,1.5970068663016292;11.067361951161548,2.485654362749686,0.8435606192339058;9.33308485758312,13.585769563293798,2.126394756671787;13.472905302597576,7.018043134042973,1.2744702040131286;3.091558560670923,17.952752971153743,0.37443855678091553;10.632307412450796,2.0617609536048525,1.626297553045375;3.117627567062677,9.811881323304625,0.7881969654086919;15.903610866794281,15.937319372135583,1.1906753051594654;15.021139845048108,13.500191812634739,0.23698261997665954;11.889685013806496,6.348830552010787,0.8942898584950284;16.41248964645055,2.9979900800707275,1.3686416628771785;9.939292285465891,3.6913487603908686,0.8328185452491169;12.677782237319814,12.020514575494635,0.25525076276591996;14.734290738826505,1.1319908672419206,0.32441281124788846;19.7723215174237,8.042891868853346,0.2096747063089909;19.16617896457182,12.408882871484733,0.7903783887310298;12.933307058636967,4.06226429934624,0.43230408585585267;9.555581883979675,6.188339289687876,1.8019986349520338"
11,drone_1,6.878,15.237,16.596,8.499,"2.0858766856927,3.6020906460624498,0.24948395959889888;12.826170900064191,13.46608209655062,0.760216168822198;16.125778247114734,15.424759632578489,0.99812459064703;3.711602035552796,1.6573383318328387,1.11320838804231;10.573768866474536,2.363910656221816,0.4684008328111972;3.9494758556140455,11.003881291954979,0.47776552470092365;11.121942766592891,14.071584986272905,1.2208330611438563;9.955243547591028,3.146775239660112,1.1911394480920217;10.973179308035554,5.717308040788672,1.5970068663016292;11.067361951161548,2.485654362749686,0.8435606192339058;9.33308485758312,13.585769563293798,2.126394756671787;13.472905302597576,7.018043134042973,1.2744702040131286;3.091558560670923,17.952752971153743,0.37443855678091553;10.632307412450796,2.0617609536048525,1.626297553045375;3.117627567062677,9.811881323304625,0.7881969654086919;15.903610866794281,15.937319372135583,1.1906753051594654;15.021139845048108,13.500191812634739,0.23698261997665954;11.889685013806496,6.348830552010787,0.8942898584950284;16.41248964645055,2.9979900800707275,1.3686416628771785;9.939292285465891,3.6913487603908686,0.8328185452491169;12.677782237319814,12.020514575494635,0.25525076276591996;14.734290738826505,1.1319908672419206,0.32441281124788846;19.7723215174237,8.042891868853346,0.2096747063089909;19.16617896457182,12.408882871484733,0.7903783887310298;12.933307058636967,4.06226429934624,0.43230408585585267;9.555581883979675,6.188339289687876,1.8019986349520338"
11,drone_2,3.408,12.591,16.596,8.499,"2.0858766856927,3.6020906460624498,0.24948395959889888;12.826170900064191,13.46608209655062,0.760216168822198;16.125778247114734,15.424759632578489,0.99812459064703;3.711602035552796,1.6573383318328387,1.11320838804231;10.573768866474536,2.363910656221816,0.4684008328111972;3.9494758556140455,11.003881291954979,0.47776552470092365;11.121942766592891,14.071584986272905,1.2208330611438563;9.955243547591028,3.146775239660112,1.1911394480920217;10.973179308035554,5.717308040788672,1.5970068663016292;11.067361951161548,2.485654362749686,0.8435606192339058;9.33308485758312,13.585769563293798,2.126394756671787;13.472905302597576,7.018043134042973,1.2744702040131286;3.091558560670923,17.952752971153743,0.37443855678091553;10.632307412450796,2.0617609536048525,1.626297553045375;3.117627567062677,9.811881323304625,0.7881969654086919;15.903610866794281,15.937319372135583,1.1906753051594654;15.021139845048108,13.500191812634739,0.23698261997665954;11.889685013806496,6.348830552010787,0.8942898584950284;16.41248964645055,2.9979900800707275,1.3686416628771785;9.939292285465891,3.6913487603908686,0.8328185452491169;12.677782237319814,12.020514575494635,0.25525076276591996;14.734290738826505,1.1319908672419206,0.32441281124788846;19.7723215174237,8.042891868853346,0.2096747063089909;19.16617896457182,12.408882871484733,0.7903783887310298;12.933307058636967,4.06226429934624,0.43230408585585267;9.555581883979675,6.188339289687876,1.8019986349520338"
11,drone_3,6.845,3.690,16.596,8.499,"2.0858766856927,3.6020906460624498,0.24948395959889888;12.826170900064191,13.46608209655062,0.760216168822198;16.125778247114734,15.424759632578489,0.99812459064703;3.711602035552796,1.6573383318328387,1.11320838804231;10.573768866474536,2.363910656221816,0.4684008328111972;3.9494758556140455,11.003881291954979,0.47776552470092365;11.121942766592891,14.071584986272905,1.2208330611438563;9.955243547591028,3.146775239660112,1.1911394480920217;10.973179308035554,5.717308040788672,1.5970068663016292;11.067361951161548,2.485654362749686,0.8435606192339058;9.33308485758312,13.585769563293798,2.126394756671787;13.472905302597576,7.018043134042973,1.2744702040131286;3.091558560670923,17.952752971153743,0.37443855678091553;10.632307412450796,2.0617609536048525,1.626297553045375;3.117627567062677,9.811881323304625,0.7881969654086919;15.903610866794281,15.937319372135583,1.1906753051594654;15.021139845048108,13.500191812634739,0.23698261997665954;11.889685013806496,6.348830552010787,0.8942898584950284;16.41248964645055,2.9979900800707275,1.3686416628771785;9.939292285465891,3.6913487603908686,0.8328185452491169;12.677782237319814,12.020514575494635,0.25525076276591996;14.734290738826505,1.1319908672419206,0.32441281124788846;19.7723215174237,8.042891868853346,0.2096747063089909;19.16617896457182,12.408882871484733,0.7903783887310298;12.933307058636967,4.06226429934624,0.43230408585585267;9.555581883979675,6.188339289687876,1.8019986349520338"
11,drone_5,7.439,9.568,16.596,8.499,"2.0858766856927,3.6020906460624498,0.24948395959889888;12.826170900064191,13.46608209655062,0.760216168822198;16.125778247114734,15.424759632578489,0.99812459064703;3.711602035552796,1.6573383318328387,1.11320838804231;10.573768866474536,2.363910656221816,0.4684008328111972;3.9494758556140455,11.003881291954979,0.47776552470092365;11.121942766592891,14.071584986272905,1.2208330611438563;9.955243547591028,3.146775239660112,1.1911394480920217;10.973179308035554,5.717308040788672,1.5970068663016292;11.067361951161548,2.485654362749686,0.8435606192339058;9.33308485758312,13.585769563293798,2.126394756671787;13.472905302597576,7.018043134042973,1.2744702040131286;3.091558560670923,17.952752971153743,0.37443855678091553;10.632307412450796,2.0617609536048525,1.626297553045375;3.117627567062677,9.811881323304625,0.7881969654086919;15.903610866794281,15.937319372135583,1.1906753051594654;15.021139845048108,13.500191812634739,0.23698261997665954;11.889685013806496,6.348830552010787,0.8942898584950284;16.41248964645055,2.9979900800707275,1.3686416628771785;9.939292285465891,3.6913487603908686,0.8328185452491169;12.677782237319814,12.020514575494635,0.25525076276591996;14.734290738826505,1.1319908672419206,0.32441281124788846;19.7723215174237,8.042891868853346,0.2096747063089909;19.16617896457182,12.408882871484733,0.7903783887310298;12.933307058636967,4.06226429934624,0.43230408585585267;9.555581883979675,6.188339289687876,1.8019986349520338"
11,drone_6,15.075,9.048,16.596,8.499,"2.0858766856927,3.6020906460624498,0.24948395959889888;12.826170900064191,13.46608209655062,0.760216168822198;16.125778247114734,15.424759632578489,0.99812459064703;3.711602035552796,1.6573383318328387,1.11320838804231;10.573768866474536,2.363910656221816,0.4684008328111972;3.9494758556140455,11.003881291954979,0.47776552470092365;11.121942766592891,14.071584986272905,1.2208330611438563;9.955243547591028,3.146775239660112,1.1911394480920217;10.973179308035554,5.717308040788672,1.5970068663016292;11.067361951161548,2.485654362749686,0.8435606192339058;9.33308485758312,13.585769563293798,2.126394756671787;13.472905302597576,7.018043134042973,1.2744702040131286;3.091558560670923,17.952752971153743,0.37443855678091553;10.632307412450796,2.0617609536048525,1.626297553045375;3.117627567062677,9.811881323304625,0.7881969654086919;15.903610866794281,15.937319372135583,1.1906753051594654;15.021139845048108,13.500191812634739,0.23698261997665954;11.889685013806496,6.348830552010787,0.8942898584950284;16.41248964645055,2.9979900800707275,1.3686416628771785;9.939292285465891,3.6913487603908686,0.8328185452491169;12.677782237319814,12.020514575494635,0.25525076276591996;14.734290738826505,1.1319908672419206,0.32441281124788846;19.7723215174237,8.042891868853346,0.2096747063089909;19.16617896457182,12.408882871484733,0.7903783887310298;12.933307058636967,4.06226429934624,0.43230408585585267;9.555581883979675,6.188339289687876,1.8019986349520338"
11,drone_7,14.301,14.357,16.596,8.499,"2.0858766856927,3.6020906460624498,0.24948395959889888;12.826170900064191,13.46608209655062,0.760216168822198;16.125778247114734,15.424759632578489,0.99812459064703;3.711602035552796,1.6573383318328387,1.11320838804231;10.573768866474536,2.363910656221816,0.4684008328111972;3.9494758556140455,11.003881291954979,0.47776552470092365;11.121942766592891,14.071584986272905,1.2208330611438563;9.955243547591028,3.146775239660112,1.1911394480920217;10.973179308035554,5.717308040788672,1.5970068663016292;11.067361951161548,2.485654362749686,0.8435606192339058;9.33308485758312,13.585769563293798,2.126394756671787;13.472905302597576,7.018043134042973,1.2744702040131286;3.091558560670923,17.952752971153743,0.37443855678091553;10.632307412450796,2.0617609536048525,1.626297553045375;3.117627567062677,9.811881323304625,0.7881969654086919;15.903610866794281,15.937319372135583,1.1906753051594654;15.021139845048108,13.500191812634739,0.23698261997665954;11.889685013806496,6.348830552010787,0.8942898584950284;16.41248964645055,2.9979900800707275,1.3686416628771785;9.939292285465891,3.6913487603908686,0.8328185452491169;12.677782237319814,12.020514575494635,0.25525076276591996;14.734290738826505,1.1319908672419206,0.32441281124788846;19.7723215174237,8.042891868853346,0.2096747063089909;19.16617896457182,12.408882871484733,0.7903783887310298;12.933307058636967,4.06226429934624,0.43230408585585267;9.555581883979675,6.188339289687876,1.8019986349520338"
11,drone_8,7.229,11.643,16.596,8.499,"2.0858766856927,3.6020906460624498,0.24948395959889888;12.826170900064191,13.46608209655062,0.760216168822198;16.125778247114734,15.424759632578489,0.99812459064703;3.711602035552796,1.6573383318328387,1.11320838804231;10.573768866474536,2.363910656221816,0.4684008328111972;3.9494758556140455,11.003881291954979,0.47776552470092365;11.121942766592891,14.071584986272905,1.2208330611438563;9.955243547591028,3.146775239660112,1.1911394480920217;10.973179308035554,5.717308040788672,1.5970068663016292;11.067361951161548,2.485654362749686,0.8435606192339058;9.33308485758312,13.585769563293798,2.126394756671787;13.472905302597576,7.018043134042973,1.2744702040131286;3.091558560670923,17.952752971153743,0.37443855678091553;10.632307412450796,2.0617609536048525,1.626297553045375;3.117627567062677,9.811881323304625,0.7881969654086919;15.903610866794281,15.937319372135583,1.1906753051594654;15.021139845048108,13.500191812634739,0.23698261997665954;11.889685013806496,6.348830552010787,0.8942898584950284;16.41248964645055,2.9979900800707275,1.3686416628771785;9.939292285465891,3.6913487603908686,0.8328185452491169;12.677782237319814,12.020514575494635,0.25525076276591996;14.734290738826505,1.1319908672419206,0.32441281124788846;19.7723215174237,8.042891868853346,0.2096747063089909;19.16617896457182,12.408882871484733,0.7903783887310298;12.933307058636967,4.06226429934624,0.43230408585585267;9.555581883979675,6.188339289687876,1.8019986349520338"
11,drone_9,9.050,8.971,16.596,8.499,"2.0858766856927,3.6020906460624498,0.24948395959889888;12.826170900064191,13.46608209655062,0.760216168822198;16.125778247114734,15.424759632578489,0.99812459064703;3.711602035552796,1.6573383318328387,1.11320838804231;10.573768866474536,2.363910656221816,0.4684008328111972;3.9494758556140455,11.003881291954979,0.47776552470092365;11.121942766592891,14.071584986272905,1.2208330611438563;9.955243547591028,3.146775239660112,1.1911394480920217;10.973179308035554,5.717308040788672,1.5970068663016292;11.067361951161548,2.485654362749686,0.8435606192339058;9.33308485758312,13.585769563293798,2.126394756671787;13.472905302597576,7.018043134042973,1.2744702040131286;3.091558560670923,17.952752971153743,0.37443855678091553;10.632307412450796,2.0617609536048525,1.626297553045375;3.117627567062677,9.811881323304625,0.7881969654086919;15.903610866794281,15.937319372135583,1.1906753051594654;15.021139845048108,13.500191812634739,0.23698261997665954;11.889685013806496,6.348830552010787,0.8942898584950284;16.41248964645055,2.9979900800707275,1.3686416628771785;9.939292285465891,3.6913487603908686,0.8328185452491169;12.677782237319814,12.020514575494635,0.25525076276591996;14.734290738826505,1.1319908672419206,0.32441281124788846;19.7723215174237,8.042891868853346,0.2096747063089909;19.16617896457182,12.408882871484733,0.7903783887310298;12.933307058636967,4.06226429934624,0.43230408585585267;9.555581883979675,6.188339289687876,1.8019986349520338"
12,drone_0,3.229,16.842,16.596,8.499,"2.0858766856927,3.6020906460624498,0.24948395959889888;12.826170900064191,13.46608209655062,0.760216168822198;16.125778247114734,15.424759632578489,0.99812459064703;3.711602035552796,1.6573383318328387,1.11320838804231;10.573768866474536,2.363910656221816,0.4684008328111972;3.9494758556140455,11.003881291954979,0.47776552470092365;11.121942766592891,14.071584986272905,1.2208330611438563;9.955243547591028,3.146775239660112,1.1911394480920217;10.973179308035554,5.717308040788672,1.5970068663016292;11.067361951161548,2.485654362749686,0.8435606192339058;9.33308485758312,13.585769563293798,2.126394756671787;13.472905302597576,7.018043134042973,1.2744702040131286;3.091558560670923,17.952752971153743,0.37443855678091553;10.632307412450796,2.0617609536048525,1.626297553045375;3.117627567062677,9.811881323304625,0.7881969654086919;15.903610866794281,15.937319372135583,1.1906753051594654;15.021139845048108,13.500191812634739,0.23698261997665954;11.889685013806496,6.348830552010787,0.8942898584950284;16.41248964645055,2.9979900800707275,1.3686416628771785;9.939292285465891,3.6913487603908686,0.8328185452491169;12.677782237319814,12.020514575494635,0.25525076276591996;14.734290738826505,1.1319908672419206,0.32441281124788846;19.7723215174237,8.042891868853346,0.2096747063089909;19.16617896457182,12.408882871484733,0.7903783887310298;12.933307058636967,4.06226429934624,0.43230408585585267;9.555581883979675,6.188339289687876,1.8019986349520338"
12,drone_1,7.042,15.352,16.596,8.499,"2.0858766856927,3.6020906460624498,0.24948395959889888;12.826170900064191,13.46608209655062,0.760216168822198;16.125778247114734,15.424759632578489,0.99812459064703;3.711602035552796,1.6573383318328387,1.11320838804231;10.573768866474536,2.363910656221816,0.4684008328111972;3.9494758556140455,11.003881291954979,0.47776552470092365;11.121942766592891,14.071584986272905,1.2208330611438563;9.955243547591028,3.146775239660112,1.1911394480920217;10.973179308035554,5.717308040788672,1.5970068663016292;11.067361951161548,2.485654362749686,0.8435606192339058;9.33308485758312,13.585769563293798,2.126394756671787;13.472905302597576,7.018043134042973,1.2744702040131286;3.091558560670923,17.952752971153743,0.37443855678091553;10.632307412450796,2.0617609536048525,1.626297553045375;3.117627567062677,9.811881323304625,0.7881969654086919;15.903610866794281,15.937319372135583,1.1906753051594654;15.021139845048108,13.500191812634739,0.23698261997665954;11.889685013806496,6.348830552010787,0.8942898584950284;16.41248964645055,2.9979900800707275,1.3686416628771785;9.939292285465891,3.6913487603908686,0.8328185452491169;12.677782237319814,12.020514575494635,0.25525076276591996;14.734290738826505,1.1319908672419206,0.32441281124788846;19.7723215174237,8.042891868853346,0.2096747063089909;19.16617896457182,12.408882871484733,0.7903783887310298;12.933307058636967,4.06226429934624,0.43230408585585267;9.555581883979675,6.188339289687876,1.8019986349520338"
12,drone_2,3.607,12.607,16.596,8.499,"2.0858766856927,3.6020906460624498,0.24948395959889888;12.826170900064191,13.46608209655062,0.760216168822198;16.125778247114734,15.424759632578489,0.99812459064703;3.711602035552796,1.6573383318328387,1.11320838804231;10.573768866474536,2.363910656221816,0.4684008328111972;3.9494758556140455,11.003881291954979,0.47776552470092365;11.121942766592891,14.071584986272905,1.2208330611438563;9.955243547591028,3.146775239660112,1.1911394480920217;10.973179308035554,5.717308040788672,1.5970068663016292;11.067361951161548,2.485654362749686,0.8435606192339058;9.33308485758312,13.585769563293798,2.126394756671787;13.472905302597576,7.018043134042973,1.2744702040131286;3.091558560670923,17.952752971153743,0.37443855678091553;10.632307412450796,2.0617609536048525,1.626297553045375;3.117627567062677,9.811881323304625,0.7881969654086919;15.903610866794281,15.937319372135583,1.1906753051594654;15.021139845048108,13.500191812634739,0.23698261997665954;11.889685013806496,6.348830552010787,0.8942898584950284;16.41248964645055,2.9979900800707275,1.3686416628771785;9.939292285465891,3.6913487603908686,0.8328185452491169;12.677782237319814,12.020514575494635,0.25525076276591996;14.734290738826505,1.1319908672419206,0.32441281124788846;19.7723215174237,8.042891868853346,0.2096747063089909;19.16617896457182,12.408882871484733,0.7903783887310298;12.933307058636967,4.06226429934624,0.43230408585585267;9.555581883979675,6.188339289687876,1.8019986349520338"
12,drone_3,6.989,3.829,16.596,8.499,"2.0858766856927,3.6020906460624498,0.24948395959889888;12.826170900064191,13.46608209655062,0.760216168822198;16.125778247114734,15.424759632578489,0.99812459064703;3.711602035552796,1.6573383318328387,1.11320838804231;10.573768866474536,2.363910656221816,0.4684008328111972;3.9494758556140455,11.003881291954979,0.47776552470092365;11.121942766592891,14.071584986272905,1.2208330611438563;9.955243547591028,3.146775239660112,1.1911394480920217;10.973179308035554,5.717308040788672,1.5970068663016292;11.067361951161548,2.485654362749686,0.8435606192339058;9.33308485758312,13.585769563293798,2.126394756671787;13.472905302597576,7.018043134042973,1.2744702040131286;3.091558560670923,17.952752971153743,0.37443855678091553;10.632307412450796,2.0617609536048525,1.626297553045375;3.117627567062677,9.811881323304625,0.7881969654086919;15.903610866794281,15.937319372135583,1.1906753051594654;15.021139845048108,13.500191812634739,0.23698261997665954;11.889685013806496,6.348830552010787,0.8942898584950284;16.41248964645055,2.9979900800707275,1.3686416628771785;9.939292285465891,3.6913487603908686,0.8328185452491169;12.677782237319814,12.020514575494635,0.25525076276591996;14.734290738826505,1.1319908672419206,0.32441281124788846;19.7723215174237,8.042891868853346,0.2096747063089909;19.16617896457182,12.408882871484733,0.7903783887310298;12.933307058636967,4.06226429934624,0.43230408585585267;9.555581883979675,6.188339289687876,1.8019986349520338"
12,drone_5,7.618,9.657,16.596,8.499,"2.0858766856927,3.6020906460624498,0.24948395959889888;12.826170900064191,13.46608209655062,0.760216168822198;16.125778247114734,15.424759632578489,0.99812459064703;3.711602035552796,1.6573383318328387,1.11320838804231;10.573768866474536,2.363910656221816,0.4684008328111972;3.9494758556140455,11.003881291954979,0.47776552470092365;11.121942766592891,14.071584986272905,1.2208330611438563;9.955243547591028,3.146775239660112,1.1911394480920217;10.973179308035554,5.717308040788672,1.5970068663016292;11.067361951161548,2.485654362749686,0.8435606192339058;9.33308485758312,13.585769563293798,2.126394756671787;13.472905302597576,7.018043134042973,1.2744702040131286;3.091558560670923,17.952752971153743,0.37443855678091553;10.632307412450796,2.0617609536048525,1.626297553045375;3.117627567062677,9.811881323304625,0.7881969654086919;15.903610866794281,15.937319372135583,1.1906753051594654;15.021139845048108,13.500191812634739,0.23698261997665954;11.889685013806496,6.348830552010787,0.8942898584950284;16.41248964645055,2.9979900800707275,1.3686416628771785;9.939292285465891,3.6913487603908686,0.8328185452491169;12.677782237319814,12.020514575494635,0.25525076276591996;14.734290738826505,1.1319908672419206,0.32441281124788846;19.7723215174237,8.042891868853346,0.2096747063089909;19.16617896457182,12.408882871484733,0.7903783887310298;12.933307058636967,4.06226429934624,0.43230408585585267;9.555581883979675,6.188339289687876,1.8019986349520338"
12,drone_6,15.272,9.012,16.596,8.499,"2.0858766856927,3.6020906460624498,0.24948395959889888;12.826170900064191,13.46608209655062,0.760216168822198;16.125778247114734,15.424759632578489,0.99812459064703;3.711602035552796,1.6573383318328387,1.11320838804231;10.573768866474536,2.363910656221816,0.4684008328111972;3.9494758556140455,11.003881291954979,0.47776552470092365;11.121942766592891,14.071584986272905,1.2208330611438563;9.955243547591028,3.146775239660112,1.1911394480920217;10.973179308035554,5.717308040788672,1.5970068663016292;11.067361951161548,2.485654362749686,0.8435606192339058;9.33308485758312,13.585769563293798,2.126394756671787;13.472905302597576,7.018043134042973,1.2744702040131286;3.091558560670923,17.952752971153743,0.37443855678091553;10.632307412450796,2.0617609536048525,1.626297553045375;3.117627567062677,9.811881323304625,0.7881969654086919;15.903610866794281,15.937319372135583,1.1906753051594654;15.021139845048108,13.500191812634739,0.23698261997665954;11.889685013806496,6.348830552010787,0.8942898584950284;16.41248964645055,2.9979900800707275,1.3686416628771785;9.939292285465891,3.6913487603908686,0.8328185452491169;12.677782237319814,12.020514575494635,0.25525076276591996;14.734290738826505,1.1319908672419206,0.32441281124788846;19.7723215174237,8.042891868853346,0.2096747063089909;19.16617896457182,12.408882871484733,0.7903783887310298;12.933307058636967,4.06226429934624,0.43230408585585267;9.555581883979675,6.188339289687876,1.8019986349520338"
12,drone_7,14.439,14.212,16.596,8.499,"2.0858766856927,3.6020906460624498,0.24948395959889888;12.826170900064191,13.46608209655062,0.760216168822198;16.125778247114734,15.424759632578489,0.99812459064703;3.711602035552796,1.6573383318328387,1.11320838804231;10.573768866474536,2.363910656221816,0.4684008328111972;3.9494758556140455,11.003881291954979,0.47776552470092365;11.121942766592891,14.071584986272905,1.2208330611438563;9.955243547591028,3.146775239660112,1.1911394480920217;10.973179308035554,5.717308040788672,1.5970068663016292;11.067361951161548,2.485654362749686,0.8435606192339058;9.33308485758312,13.585769563293798,2.126394756671787;13.472905302597576,7.018043134042973,1.2744702040131286;3.091558560670923,17.952752971153743,0.37443855678091553;10.632307412450796,2.0617609536048525,1.626297553045375;3.117627567062677,9.811881323304625,0.7881969654086919;15.903610866794281,15.937319372135583,1.1906753051594654;15.021139845048108,13.500191812634739,0.23698261997665954;11.889685013806496,6.348830552010787,0.8942898584950284;16.41248964645055,2.9979900800707275,1.3686416628771785;9.939292285465891,3.6913487603908686,0.8328185452491169;12.677782237319814,12.020514575494635,0.25525076276591996;14.734290738826505,1.1319908672419206,0.32441281124788846;19.7723215174237,8.042891868853346,0.2096747063089909;19.16617896457182,12.408882871484733,0.7903783887310298;12.933307058636967,4.06226429934624,0.43230408585585267;9.555581883979675,6.188339289687876,1.8019986349520338"
