Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_0,11.113,4.245,15.073,14.055,"16.964820189983353,1.710798582524116,0.703856708754246;17.90065852828322,6.457541462511356,1.3308866289059793;16.471515140954462,3.978102379309008,0.8097616660981191;12.046991688839011,17.56792980153078,1.7455137537230567;18.276650353114466,1.9577948975879003,0.21297852146012328;12.833423932501901,8.6336641712703,1.2302637268439647;15.763138102596672,4.265056999058708,1.0944711670398235;7.485153639970265,2.787291011978875,0.7656583172261078;12.988216302814998,18.265885041147644,0.9608721673548088;9.803376392749863,10.887941610948797,0.8294421710541048;9.96350017008755,16.190217844507323,2.2066919184192737;3.3420556399203587,6.7279486633789105,0.6093135053229368;18.57444197316211,2.911876290865613,0.4797720276563832;5.349231812263989,3.8382024639738956,2.3126966228199217;0.7735874015548432,2.379542952796471,0.3349952052354624;4.093737842794189,11.82962648976493,1.6906687306998092;17.320542590881168,4.354232013367557,1.1309727833473366"
8,drone_1,3.698,14.985,15.073,14.055,"16.964820189983353,1.710798582524116,0.703856708754246;17.90065852828322,6.457541462511356,1.3308866289059793;16.471515140954462,3.978102379309008,0.8097616660981191;12.046991688839011,17.56792980153078,1.7455137537230567;18.276650353114466,1.9577948975879003,0.21297852146012328;12.833423932501901,8.6336641712703,1.2302637268439647;15.763138102596672,4.265056999058708,1.0944711670398235;7.485153639970265,2.787291011978875,0.7656583172261078;12.988216302814998,18.265885041147644,0.9608721673548088;9.803376392749863,10.887941610948797,0.8294421710541048;9.96350017008755,16.190217844507323,2.2066919184192737;3.3420556399203587,6.7279486633789105,0.6093135053229368;18.57444197316211,2.911876290865613,0.4797720276563832;5.349231812263989,3.8382024639738956,2.3126966228199217;0.7735874015548432,2.379542952796471,0.3349952052354624;4.093737842794189,11.82962648976493,1.6906687306998092;17.320542590881168,4.354232013367557,1.1309727833473366"
8,drone_2,7.030,13.374,15.073,14.055,"16.964820189983353,1.710798582524116,0.703856708754246;17.90065852828322,6.457541462511356,1.3308866289059793;16.471515140954462,3.978102379309008,0.8097616660981191;12.046991688839011,17.56792980153078,1.7455137537230567;18.276650353114466,1.9577948975879003,0.21297852146012328;12.833423932501901,8.6336641712703,1.2302637268439647;15.763138102596672,4.265056999058708,1.0944711670398235;7.485153639970265,2.787291011978875,0.7656583172261078;12.988216302814998,18.265885041147644,0.9608721673548088;9.803376392749863,10.887941610948797,0.8294421710541048;9.96350017008755,16.190217844507323,2.2066919184192737;3.3420556399203587,6.7279486633789105,0.6093135053229368;18.57444197316211,2.911876290865613,0.4797720276563832;5.349231812263989,3.8382024639738956,2.3126966228199217;0.7735874015548432,2.379542952796471,0.3349952052354624;4.093737842794189,11.82962648976493,1.6906687306998092;17.320542590881168,4.354232013367557,1.1309727833473366"
8,drone_3,7.121,14.385,15.073,14.055,"16.964820189983353,1.710798582524116,0.703856708754246;17.90065852828322,6.457541462511356,1.3308866289059793;16.471515140954462,3.978102379309008,0.8097616660981191;12.046991688839011,17.56792980153078,1.7455137537230567;18.276650353114466,1.9577948975879003,0.21297852146012328;12.833423932501901,8.6336641712703,1.2302637268439647;15.763138102596672,4.265056999058708,1.0944711670398235;7.485153639970265,2.787291011978875,0.7656583172261078;12.988216302814998,18.265885041147644,0.9608721673548088;9.803376392749863,10.887941610948797,0.8294421710541048;9.96350017008755,16.190217844507323,2.2066919184192737;3.3420556399203587,6.7279486633789105,0.6093135053229368;18.57444197316211,2.911876290865613,0.4797720276563832;5.349231812263989,3.8382024639738956,2.3126966228199217;0.7735874015548432,2.379542952796471,0.3349952052354624;4.093737842794189,11.82962648976493,1.6906687306998092;17.320542590881168,4.354232013367557,1.1309727833473366"
8,drone_4,2.483,16.235,15.073,14.055,"16.964820189983353,1.710798582524116,0.703856708754246;17.90065852828322,6.457541462511356,1.3308866289059793;16.471515140954462,3.978102379309008,0.8097616660981191;12.046991688839011,17.56792980153078,1.7455137537230567;18.276650353114466,1.9577948975879003,0.21297852146012328;12.833423932501901,8.6336641712703,1.2302637268439647;15.763138102596672,4.265056999058708,1.0944711670398235;7.485153639970265,2.787291011978875,0.7656583172261078;12.988216302814998,18.265885041147644,0.9608721673548088;9.803376392749863,10.887941610948797,0.8294421710541048;9.96350017008755,16.190217844507323,2.2066919184192737;3.3420556399203587,6.7279486633789105,0.6093135053229368;18.57444197316211,2.911876290865613,0.4797720276563832;5.349231812263989,3.8382024639738956,2.3126966228199217;0.7735874015548432,2.379542952796471,0.3349952052354624;4.093737842794189,11.82962648976493,1.6906687306998092;17.320542590881168,4.354232013367557,1.1309727833473366"
8,drone_5,16.535,15.283,15.073,14.055,"16.964820189983353,1.710798582524116,0.703856708754246;17.90065852828322,6.457541462511356,1.3308866289059793;16.471515140954462,3.978102379309008,0.8097616660981191;12.046991688839011,17.56792980153078,1.7455137537230567;18.276650353114466,1.9577948975879003,0.21297852146012328;12.833423932501901,8.6336641712703,1.2302637268439647;15.763138102596672,4.265056999058708,1.0944711670398235;7.485153639970265,2.787291011978875,0.7656583172261078;12.988216302814998,18.265885041147644,0.9608721673548088;9.803376392749863,10.887941610948797,0.8294421710541048;9.96350017008755,16.190217844507323,2.2066919184192737;3.3420556399203587,6.7279486633789105,0.6093135053229368;18.57444197316211,2.911876290865613,0.4797720276563832;5.349231812263989,3.8382024639738956,2.3126966228199217;0.7735874015548432,2.379542952796471,0.3349952052354624;4.093737842794189,11.82962648976493,1.6906687306998092;17.320542590881168,4.354232013367557,1.1309727833473366"
8,drone_6,14.652,14.708,15.073,14.055,"16.964820189983353,1.710798582524116,0.703856708754246;17.90065852828322,6.457541462511356,1.3308866289059793;16.471515140954462,3.978102379309008,0.8097616660981191;12.046991688839011,17.56792980153078,1.7455137537230567;18.276650353114466,1.9577948975879003,0.21297852146012328;12.833423932501901,8.6336641712703,1.2302637268439647;15.763138102596672,4.265056999058708,1.0944711670398235;7.485153639970265,2.787291011978875,0.7656583172261078;12.988216302814998,18.265885041147644,0.9608721673548088;9.803376392749863,10.887941610948797,0.8294421710541048;9.96350017008755,16.190217844507323,2.2066919184192737;3.3420556399203587,6.7279486633789105,0.6093135053229368;18.57444197316211,2.911876290865613,0.4797720276563832;5.349231812263989,3.8382024639738956,2.3126966228199217;0.7735874015548432,2.379542952796471,0.3349952052354624;4.093737842794189,11.82962648976493,1.6906687306998092;17.320542590881168,4.354232013367557,1.1309727833473366"
8,drone_7,2.067,6.898,15.073,14.055,"16.964820189983353,1.710798582524116,0.703856708754246;17.90065852828322,6.457541462511356,1.3308866289059793;16.471515140954462,3.978102379309008,0.8097616660981191;12.046991688839011,17.56792980153078,1.7455137537230567;18.276650353114466,1.9577948975879003,0.21297852146012328;12.833423932501901,8.6336641712703,1.2302637268439647;15.763138102596672,4.265056999058708,1.0944711670398235;7.485153639970265,2.787291011978875,0.7656583172261078;12.988216302814998,18.265885041147644,0.9608721673548088;9.803376392749863,10.887941610948797,0.8294421710541048;9.96350017008755,16.190217844507323,2.2066919184192737;3.3420556399203587,6.7279486633789105,0.6093135053229368;18.57444197316211,2.911876290865613,0.4797720276563832;5.349231812263989,3.8382024639738956,2.3126966228199217;0.7735874015548432,2.379542952796471,0.3349952052354624;4.093737842794189,11.82962648976493,1.6906687306998092;17.320542590881168,4.354232013367557,1.1309727833473366"
8,drone_8,12.410,2.602,15.073,14.055,"16.964820189983353,1.710798582524116,0.703856708754246;17.90065852828322,6.457541462511356,1.3308866289059793;16.471515140954462,3.978102379309008,0.8097616660981191;12.046991688839011,17.56792980153078,1.7455137537230567;18.276650353114466,1.9577948975879003,0.21297852146012328;12.833423932501901,8.6336641712703,1.2302637268439647;15.763138102596672,4.265056999058708,1.0944711670398235;7.485153639970265,2.787291011978875,0.7656583172261078;12.988216302814998,18.265885041147644,0.9608721673548088;9.803376392749863,10.887941610948797,0.8294421710541048;9.96350017008755,16.190217844507323,2.2066919184192737;3.3420556399203587,6.7279486633789105,0.6093135053229368;18.57444197316211,2.911876290865613,0.4797720276563832;5.349231812263989,3.8382024639738956,2.3126966228199217;0.7735874015548432,2.379542952796471,0.3349952052354624;4.093737842794189,11.82962648976493,1.6906687306998092;17.320542590881168,4.354232013367557,1.1309727833473366"
8,drone_9,13.483,6.629,15.073,14.055,"16.964820189983353,1.710798582524116,0.703856708754246;17.90065852828322,6.457541462511356,1.3308866289059793;16.471515140954462,3.978102379309008,0.8097616660981191;12.046991688839011,17.56792980153078,1.7455137537230567;18.276650353114466,1.9577948975879003,0.21297852146012328;12.833423932501901,8.6336641712703,1.2302637268439647;15.763138102596672,4.265056999058708,1.0944711670398235;7.485153639970265,2.787291011978875,0.7656583172261078;12.988216302814998,18.265885041147644,0.9608721673548088;9.803376392749863,10.887941610948797,0.8294421710541048;9.96350017008755,16.190217844507323,2.2066919184192737;3.3420556399203587,6.7279486633789105,0.6093135053229368;18.57444197316211,2.911876290865613,0.4797720276563832;5.349231812263989,3.8382024639738956,2.3126966228199217;0.7735874015548432,2.379542952796471,0.3349952052354624;4.093737842794189,11.82962648976493,1.6906687306998092;17.320542590881168,4.354232013367557,1.1309727833473366"
9,drone_0,11.174,4.435,15.073,14.055,"16.964820189983353,1.710798582524116,0.703856708754246;17.90065852828322,6.457541462511356,1.3308866289059793;16.471515140954462,3.978102379309008,0.8097616660981191;12.046991688839011,17.56792980153078,1.7455137537230567;18.276650353114466,1.9577948975879003,0.21297852146012328;12.833423932501901,8.6336641712703,1.2302637268439647;15.763138102596672,4.265056999058708,1.0944711670398235;7.485153639970265,2.787291011978875,0.7656583172261078;12.988216302814998,18.265885041147644,0.9608721673548088;9.803376392749863,10.887941610948797,0.8294421710541048;9.96350017008755,16.190217844507323,2.2066919184192737;3.3420556399203587,6.7279486633789105,0.6093135053229368;18.57444197316211,2.911876290865613,0.4797720276563832;5.349231812263989,3.8382024639738956,2.3126966228199217;0.7735874015548432,2.379542952796471,0.3349952052354624;4.093737842794189,11.82962648976493,1.6906687306998092;17.320542590881168,4.354232013367557,1.1309727833473366"
9,drone_1,3.895,15.024,15.073,14.055,"16.964820189983353,1.710798582524116,0.703856708754246;17.90065852828322,6.457541462511356,1.3308866289059793;16.471515140954462,3.978102379309008,0.8097616660981191;12.046991688839011,17.56792980153078,1.7455137537230567;18.276650353114466,1.9577948975879003,0.21297852146012328;12.833423932501901,8.6336641712703,1.2302637268439647;15.763138102596672,4.265056999058708,1.0944711670398235;7.485153639970265,2.787291011978875,0.7656583172261078;12.988216302814998,18.265885041147644,0.9608721673548088;9.803376392749863,10.887941610948797,0.8294421710541048;9.96350017008755,16.190217844507323,2.2066919184192737;3.3420556399203587,6.7279486633789105,0.6093135053229368;18.57444197316211,2.911876290865613,0.4797720276563832;5.349231812263989,3.8382024639738956,2.3126966228199217;0.7735874015548432,2.379542952796471,0.3349952052354624;4.093737842794189,11.82962648976493,1.6906687306998092;17.320542590881168,4.354232013367557,1.1309727833473366"
9,drone_2,7.194,13.259,15.073,14.055,"16.964820189983353,1.710798582524116,0.703856708754246;17.90065852828322,6.457541462511356,1.3308866289059793;16.471515140954462,3.978102379309008,0.8097616660981191;12.046991688839011,17.56792980153078,1.7455137537230567;18.276650353114466,1.9577948975879003,0.21297852146012328;12.833423932501901,8.6336641712703,1.2302637268439647;15.763138102596672,4.265056999058708,1.0944711670398235;7.485153639970265,2.787291011978875,0.7656583172261078;12.988216302814998,18.265885041147644,0.9608721673548088;9.803376392749863,10.887941610948797,0.8294421710541048;9.96350017008755,16.190217844507323,2.2066919184192737;3.3420556399203587,6.7279486633789105,0.6093135053229368;18.57444197316211,2.911876290865613,0.4797720276563832;5.349231812263989,3.8382024639738956,2.3126966228199217;0.7735874015548432,2.379542952796471,0.3349952052354624;4.093737842794189,11.82962648976493,1.6906687306998092;17.320542590881168,4.354232013367557,1.1309727833473366"
9,drone_3,7.310,14.319,15.073,14.055,"16.964820189983353,1.710798582524116,0.703856708754246;17.90065852828322,6.457541462511356,1.3308866289059793;16.471515140954462,3.978102379309008,0.8097616660981191;12.046991688839011,17.56792980153078,1.7455137537230567;18.276650353114466,1.9577948975879003,0.21297852146012328;12.833423932501901,8.6336641712703,1.2302637268439647;15.763138102596672,4.265056999058708,1.0944711670398235;7.485153639970265,2.787291011978875,0.7656583172261078;12.988216302814998,18.265885041147644,0.9608721673548088;9.803376392749863,10.887941610948797,0.8294421710541048;9.96350017008755,16.190217844507323,2.2066919184192737;3.3420556399203587,6.7279486633789105,0.6093135053229368;18.57444197316211,2.911876290865613,0.4797720276563832;5.349231812263989,3.8382024639738956,2.3126966228199217;0.7735874015548432,2.379542952796471,0.3349952052354624;4.093737842794189,11.82962648976493,1.6906687306998092;17.320542590881168,4.354232013367557,1.1309727833473366"
9,drone_4,2.676,16.183,15.073,14.055,"16.964820189983353,1.710798582524116,0.703856708754246;17.90065852828322,6.457541462511356,1.3308866289059793;16.471515140954462,3.978102379309008,0.8097616660981191;12.046991688839011,17.56792980153078,1.7455137537230567;18.276650353114466,1.9577948975879003,0.21297852146012328;12.833423932501901,8.6336641712703,1.2302637268439647;15.763138102596672,4.265056999058708,1.0944711670398235;7.485153639970265,2.787291011978875,0.7656583172261078;12.988216302814998,18.265885041147644,0.9608721673548088;9.803376392749863,10.887941610948797,0.8294421710541048;9.96350017008755,16.190217844507323,2.2066919184192737;3.3420556399203587,6.7279486633789105,0.6093135053229368;18.57444197316211,2.911876290865613,0.4797720276563832;5.349231812263989,3.8382024639738956,2.3126966228199217;0.7735874015548432,2.379542952796471,0.3349952052354624;4.093737842794189,11.82962648976493,1.6906687306998092;17.320542590881168,4.354232013367557,1.1309727833473366"
9,drone_5,16.374,15.163,15.073,14.055,"16.964820189983353,1.710798582524116,0.703856708754246;17.90065852828322,6.457541462511356,1.3308866289059793;16.471515140954462,3.978102379309008,0.8097616660981191;12.046991688839011,17.56792980153078,1.7455137537230567;18.276650353114466,1.9577948975879003,0.21297852146012328;12.833423932501901,8.6336641712703,1.2302637268439647;15.763138102596672,4.265056999058708,1.0944711670398235;7.485153639970265,2.787291011978875,0.7656583172261078;12.988216302814998,18.265885041147644,0.9608721673548088;9.803376392749863,10.887941610948797,0.8294421710541048;9.96350017008755,16.190217844507323,2.2066919184192737;3.3420556399203587,6.7279486633789105,0.6093135053229368;18.57444197316211,2.911876290865613,0.4797720276563832;5.349231812263989,3.8382024639738956,2.3126966228199217;0.7735874015548432,2.379542952796471,0.3349952052354624;4.093737842794189,11.82962648976493,1.6906687306998092;17.320542590881168,4.354232013367557,1.1309727833473366"
9,drone_7,2.136,7.085,15.073,14.055,"16.964820189983353,1.710798582524116,0.703856708754246;17.90065852828322,6.457541462511356,1.3308866289059793;16.471515140954462,3.978102379309008,0.8097616660981191;12.046991688839011,17.56792980153078,1.7455137537230567;18.276650353114466,1.9577948975879003,0.21297852146012328;12.833423932501901,8.6336641712703,1.2302637268439647;15.763138102596672,4.265056999058708,1.0944711670398235;7.485153639970265,2.787291011978875,0.7656583172261078;12.988216302814998,18.265885041147644,0.9608721673548088;9.803376392749863,10.887941610948797,0.8294421710541048;9.96350017008755,16.190217844507323,2.2066919184192737;3.3420556399203587,6.7279486633789105,0.6093135053229368;18.57444197316211,2.911876290865613,0.4797720276563832;5.349231812263989,3.8382024639738956,2.3126966228199217;0.7735874015548432,2.379542952796471,0.3349952052354624;4.093737842794189,11.82962648976493,1.6906687306998092;17.320542590881168,4.354232013367557,1.1309727833473366"
9,drone_8,12.309,2.774,15.073,14.055,"16.964820189983353,1.710798582524116,0.703856708754246;17.90065852828322,6.457541462511356,1.3308866289059793;16.471515140954462,3.978102379309008,0.8097616660981191;12.046991688839011,17.56792980153078,1.7455137537230567;18.276650353114466,1.9577948975879003,0.21297852146012328;12.833423932501901,8.6336641712703,1.2302637268439647;15.763138102596672,4.265056999058708,1.0944711670398235;7.485153639970265,2.787291011978875,0.7656583172261078;12.988216302814998,18.265885041147644,0.9608721673548088;9.803376392749863,10.887941610948797,0.8294421710541048;9.96350017008755,16.190217844507323,2.2066919184192737;3.3420556399203587,6.7279486633789105,0.6093135053229368;18.57444197316211,2.911876290865613,0.4797720276563832;5.349231812263989,3.8382024639738956,2.3126966228199217;0.7735874015548432,2.379542952796471,0.3349952052354624;4.093737842794189,11.82962648976493,1.6906687306998092;17.320542590881168,4.354232013367557,1.1309727833473366"
9,drone_9,13.465,6.828,15.073,14.055,"16.964820189983353,1.710798582524116,0.703856708754246;17.90065852828322,6.457541462511356,1.3308866289059793;16.471515140954462,3.978102379309008,0.8097616660981191;12.046991688839011,17.56792980153078,1.7455137537230567;18.276650353114466,1.9577948975879003,0.21297852146012328;12.833423932501901,8.6336641712703,1.2302637268439647;15.763138102596672,4.265056999058708,1.0944711670398235;7.485153639970265,2.787291011978875,0.7656583172261078;12.988216302814998,18.265885041147644,0.9608721673548088;9.803376392749863,10.887941610948797,0.8294421710541048;9.96350017008755,16.190217844507323,2.2066919184192737;3.3420556399203587,6.7279486633789105,0.6093135053229368;18.57444197316211,2.911876290865613,0.4797720276563832;5.349231812263989,3.8382024639738956,2.3126966228199217;0.7735874015548432,2.379542952796471,0.3349952052354624;4.093737842794189,11.82962648976493,1.6906687306998092;17.320542590881168,4.354232013367557,1.1309727833473366"
10,drone_0,11.216,4.631,15.073,14.055,"16.964820189983353,1.710798582524116,0.703856708754246;17.90065852828322,6.457541462511356,1.3308866289059793;16.471515140954462,3.978102379309008,0.8097616660981191;12.046991688839011,17.56792980153078,1.7455137537230567;18.276650353114466,1.9577948975879003,0.21297852146012328;12.833423932501901,8.6336641712703,1.2302637268439647;15.763138102596672,4.265056999058708,1.0944711670398235;7.485153639970265,2.787291011978875,0.7656583172261078;12.988216302814998,18.265885041147644,0.9608721673548088;9.803376392749863,10.887941610948797,0.8294421710541048;9.96350017008755,16.190217844507323,2.2066919184192737;3.3420556399203587,6.7279486633789105,0.6093135053229368;18.57444197316211,2.911876290865613,0.4797720276563832;5.349231812263989,3.8382024639738956,2.3126966228199217;0.7735874015548432,2.379542952796471,0.3349952052354624;4.093737842794189,11.82962648976493,1.6906687306998092;17.320542590881168,4.354232013367557,1.1309727833473366"
10,drone_1,4.091,14.983,15.073,14.055,"16.964820189983353,1.710798582524116,0.703856708754246;17.90065852828322,6.457541462511356,1.3308866289059793;16.471515140954462,3.978102379309008,0.8097616660981191;12.046991688839011,17.56792980153078,1.7455137537230567;18.276650353114466,1.9577948975879003,0.21297852146012328;12.833423932501901,8.6336641712703,1.2302637268439647;15.763138102596672,4.265056999058708,1.0944711670398235;7.485153639970265,2.787291011978875,0.7656583172261078;12.988216302814998,18.265885041147644,0.9608721673548088;9.803376392749863,10.887941610948797,0.8294421710541048;9.96350017008755,16.190217844507323,2.2066919184192737;3.3420556399203587,6.7279486633789105,0.6093135053229368;18.57444197316211,2.911876290865613,0.4797720276563832;5.349231812263989,3.8382024639738956,2.3126966228199217;0.7735874015548432,2.379542952796471,0.3349952052354624;4.093737842794189,11.82962648976493,1.6906687306998092;17.320542590881168,4.354232013367557,1.1309727833473366"
10,drone_2,7.393,13.248,15.073,14.055,"16.964820189983353,1.710798582524116,0.703856708754246;17.90065852828322,6.457541462511356,1.3308866289059793;16.471515140954462,3.978102379309008,0.8097616660981191;12.046991688839011,17.56792980153078,1.7455137537230567;18.276650353114466,1.9577948975879003,0.21297852146012328;12.833423932501901,8.6336641712703,1.2302637268439647;15.763138102596672,4.265056999058708,1.0944711670398235;7.485153639970265,2.787291011978875,0.7656583172261078;12.988216302814998,18.265885041147644,0.9608721673548088;9.803376392749863,10.887941610948797,0.8294421710541048;9.96350017008755,16.190217844507323,2.2066919184192737;3.3420556399203587,6.7279486633789105,0.6093135053229368;18.57444197316211,2.911876290865613,0.4797720276563832;5.349231812263989,3.8382024639738956,2.3126966228199217;0.7735874015548432,2.379542952796471,0.3349952052354624;4.093737842794189,11.82962648976493,1.6906687306998092;17.320542590881168,4.354232013367557,1.1309727833473366"
10,drone_3,7.464,14.191,15.073,14.055,"16.964820189983353,1.710798582524116,0.703856708754246;17.90065852828322,6.457541462511356,1.3308866289059793;16.471515140954462,3.978102379309008,0.8097616660981191;12.046991688839011,17.56792980153078,1.7455137537230567;18.276650353114466,1.9577948975879003,0.21297852146012328;12.833423932501901,8.6336641712703,1.2302637268439647;15.763138102596672,4.265056999058708,1.0944711670398235;7.485153639970265,2.787291011978875,0.7656583172261078;12.988216302814998,18.265885041147644,0.9608721673548088;9.803376392749863,10.887941610948797,0.8294421710541048;9.96350017008755,16.190217844507323,2.2066919184192737;3.3420556399203587,6.7279486633789105,0.6093135053229368;18.57444197316211,2.911876290865613,0.4797720276563832;5.349231812263989,3.8382024639738956,2.3126966228199217;0.7735874015548432,2.379542952796471,0.3349952052354624;4.093737842794189,11.82962648976493,1.6906687306998092;17.320542590881168,4.354232013367557,1.1309727833473366"
10,drone_4,2.858,16.106,15.073,14.055,"16.964820189983353,1.710798582524116,0.703856708754246;17.90065852828322,6.457541462511356,1.3308866289059793;16.471515140954462,3.978102379309008,0.8097616660981191;12.046991688839011,17.56792980153078,1.7455137537230567;18.276650353114466,1.9577948975879003,0.21297852146012328;12.833423932501901,8.6336641712703,1.2302637268439647;15.763138102596672,4.265056999058708,1.0944711670398235;7.485153639970265,2.787291011978875,0.7656583172261078;12.988216302814998,18.265885041147644,0.9608721673548088;9.803376392749863,10.887941610948797,0.8294421710541048;9.96350017008755,16.190217844507323,2.2066919184192737;3.3420556399203587,6.7279486633789105,0.6093135053229368;18.57444197316211,2.911876290865613,0.4797720276563832;5.349231812263989,3.8382024639738956,2.3126966228199217;0.7735874015548432,2.379542952796471,0.3349952052354624;4.093737842794189,11.82962648976493,1.6906687306998092;17.320542590881168,4.354232013367557,1.1309727833473366"
10,drone_5,16.206,15.055,15.073,14.055,"16.964820189983353,1.710798582524116,0.703856708754246;17.90065852828322,6.457541462511356,1.3308866289059793;16.471515140954462,3.978102379309008,0.8097616660981191;12.046991688839011,17.56792980153078,1.7455137537230567;18.276650353114466,1.9577948975879003,0.21297852146012328;12.833423932501901,8.6336641712703,1.2302637268439647;15.763138102596672,4.265056999058708,1.0944711670398235;7.485153639970265,2.787291011978875,0.7656583172261078;12.988216302814998,18.265885041147644,0.9608721673548088;9.803376392749863,10.887941610948797,0.8294421710541048;9.96350017008755,16.190217844507323,2.2066919184192737;3.3420556399203587,6.7279486633789105,0.6093135053229368;18.57444197316211,2.911876290865613,0.4797720276563832;5.349231812263989,3.8382024639738956,2.3126966228199217;0.7735874015548432,2.379542952796471,0.3349952052354624;4.093737842794189,11.82962648976493,1.6906687306998092;17.320542590881168,4.354232013367557,1.1309727833473366"
10,drone_7,2.216,7.269,15.073,14.055,"16.964820189983353,1.710798582524116,0.703856708754246;17.90065852828322,6.457541462511356,1.3308866289059793;16.471515140954462,3.978102379309008,0.8097616660981191;12.046991688839011,17.56792980153078,1.7455137537230567;18.276650353114466,1.9577948975879003,0.21297852146012328;12.833423932501901,8.6336641712703,1.2302637268439647;15.763138102596672,4.265056999058708,1.0944711670398235;7.485153639970265,2.787291011978875,0.7656583172261078;12.988216302814998,18.265885041147644,0.9608721673548088;9.803376392749863,10.887941610948797,0.8294421710541048;9.96350017008755,16.190217844507323,2.2066919184192737;3.3420556399203587,6.7279486633789105,0.6093135053229368;18.57444197316211,2.911876290865613,0.4797720276563832;5.349231812263989,3.8382024639738956,2.3126966228199217;0.7735874015548432,2.379542952796471,0.3349952052354624;4.093737842794189,11.82962648976493,1.6906687306998092;17.320542590881168,4.354232013367557,1.1309727833473366"
10,drone_8,12.283,2.973,15.073,14.055,"16.964820189983353,1.710798582524116,0.703856708754246;17.90065852828322,6.457541462511356,1.3308866289059793;16.471515140954462,3.978102379309008,0.8097616660981191;12.046991688839011,17.56792980153078,1.7455137537230567;18.276650353114466,1.9577948975879003,0.21297852146012328;12.833423932501901,8.6336641712703,1.2302637268439647;15.763138102596672,4.265056999058708,1.0944711670398235;7.485153639970265,2.787291011978875,0.7656583172261078;12.988216302814998,18.265885041147644,0.9608721673548088;9.803376392749863,10.887941610948797,0.8294421710541048;9.96350017008755,16.190217844507323,2.2066919184192737;3.3420556399203587,6.7279486633789105,0.6093135053229368;18.57444197316211,2.911876290865613,0.4797720276563832;5.349231812263989,3.8382024639738956,2.3126966228199217;0.7735874015548432,2.379542952796471,0.3349952052354624;4.093737842794189,11.82962648976493,1.6906687306998092;17.320542590881168,4.354232013367557,1.1309727833473366"
10,drone_9,13.517,7.021,15.073,14.055,"16.964820189983353,1.710798582524116,0.703856708754246;17.90065852828322,6.457541462511356,1.3308866289059793;16.471515140954462,3.978102379309008,0.8097616660981191;12.046991688839011,17.56792980153078,1.7455137537230567;18.276650353114466,1.9577948975879003,0.21297852146012328;12.833423932501901,8.6336641712703,1.2302637268439647;15.763138102596672,4.265056999058708,1.0944711670398235;7.485153639970265,2.787291011978875,0.7656583172261078;12.988216302814998,18.265885041147644,0.9608721673548088;9.803376392749863,10.887941610948797,0.8294421710541048;9.96350017008755,16.190217844507323,2.2066919184192737;3.3420556399203587,6.7279486633789105,0.6093135053229368;18.57444197316211,2.911876290865613,0.4797720276563832;5.349231812263989,3.8382024639738956,2.3126966228199217;0.7735874015548432,2.379542952796471,0.3349952052354624;4.093737842794189,11.82962648976493,1.6906687306998092;17.320542590881168,4.354232013367557,1.1309727833473366"
11,drone_0,11.302,4.811,15.073,14.055,"16.964820189983353,1.710798582524116,0.703856708754246;17.90065852828322,6.457541462511356,1.3308866289059793;16.471515140954462,3.978102379309008,0.8097616660981191;12.046991688839011,17.56792980153078,1.7455137537230567;18.276650353114466,1.9577948975879003,0.21297852146012328;12.833423932501901,8.6336641712703,1.2302637268439647;15.763138102596672,4.265056999058708,1.0944711670398235;7.485153639970265,2.787291011978875,0.7656583172261078;12.988216302814998,18.265885041147644,0.9608721673548088;9.803376392749863,10.887941610948797,0.8294421710541048;9.96350017008755,16.190217844507323,2.2066919184192737;3.3420556399203587,6.7279486633789105,0.6093135053229368;18.57444197316211,2.911876290865613,0.4797720276563832;5.349231812263989,3.8382024639738956,2.3126966228199217;0.7735874015548432,2.379542952796471,0.3349952052354624;4.093737842794189,11.82962648976493,1.6906687306998092;17.320542590881168,4.354232013367557,1.1309727833473366"
11,drone_1,4.289,14.956,15.073,14.055,"16.964820189983353,1.710798582524116,0.703856708754246;17.90065852828322,6.457541462511356,1.3308866289059793;16.471515140954462,3.978102379309008,0.8097616660981191;12.046991688839011,17.56792980153078,1.7455137537230567;18.276650353114466,1.9577948975879003,0.21297852146012328;12.833423932501901,8.6336641712703,1.2302637268439647;15.763138102596672,4.265056999058708,1.0944711670398235;7.485153639970265,2.787291011978875,0.7656583172261078;12.988216302814998,18.265885041147644,0.9608721673548088;9.803376392749863,10.887941610948797,0.8294421710541048;9.96350017008755,16.190217844507323,2.2066919184192737;3.3420556399203587,6.7279486633789105,0.6093135053229368;18.57444197316211,2.911876290865613,0.4797720276563832;5.349231812263989,3.8382024639738956,2.3126966228199217;0.7735874015548432,2.379542952796471,0.3349952052354624;4.093737842794189,11.82962648976493,1.6906687306998092;17.320542590881168,4.354232013367557,1.1309727833473366"
