Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,9.676,8.665,2.882,9.814,"13.329285799681902,2.015351632489689,1.5730277440234808;3.541263848130502,7.0801810231712485,0.4277796739301175;1.0765713922626772,15.488519156083308,0.8083186360512336;12.588581348299236,8.473576315113934,0.2731168597661312;13.600863144071436,13.174155387394627,0.3256744399532089;17.646785794308588,0.7719671388336763,0.6700621979198557;14.513669479203955,3.1887650297616044,1.536142058194109;12.865150891745332,13.862486120450418,1.783836428943589;11.002805421479929,1.1983720826214366,0.4067318243743432;7.2196144196866125,8.551936207607644,0.7937662777442211;14.625692924972714,4.474808864908875,1.2180495745396747;12.003218685581635,15.589560533162828,0.6387963442537729;11.678821566045482,9.62334397565898,1.1306158899218568;12.415107523495656,8.380175297245376,0.9062644500040935;14.483808359787323,3.9020952598407814,1.1007434590928447;12.137251777687434,5.145192654449253,2.4720367352614017;15.743420835720016,1.7672893793469298,0.8815943872829033;18.46348848031669,7.897867421372928,1.2194064109699057;18.28814638076665,14.985235258202849,0.4748001794094835;10.396959001988003,4.701260997711598,1.0410479594517092;9.103257044962797,3.499373093169663,0.24449156777115527;14.404995652266315,15.832391632948763,0.39621683277180875;16.609655798360208,8.57331695814444,0.7466040473417697"
1,drone_1,1.916,16.205,2.882,9.814,"13.329285799681902,2.015351632489689,1.5730277440234808;3.541263848130502,7.0801810231712485,0.4277796739301175;1.0765713922626772,15.488519156083308,0.8083186360512336;12.588581348299236,8.473576315113934,0.2731168597661312;13.600863144071436,13.174155387394627,0.3256744399532089;17.646785794308588,0.7719671388336763,0.6700621979198557;14.513669479203955,3.1887650297616044,1.536142058194109;12.865150891745332,13.862486120450418,1.783836428943589;11.002805421479929,1.1983720826214366,0.4067318243743432;7.2196144196866125,8.551936207607644,0.7937662777442211;14.625692924972714,4.474808864908875,1.2180495745396747;12.003218685581635,15.589560533162828,0.6387963442537729;11.678821566045482,9.62334397565898,1.1306158899218568;12.415107523495656,8.380175297245376,0.9062644500040935;14.483808359787323,3.9020952598407814,1.1007434590928447;12.137251777687434,5.145192654449253,2.4720367352614017;15.743420835720016,1.7672893793469298,0.8815943872829033;18.46348848031669,7.897867421372928,1.2194064109699057;18.28814638076665,14.985235258202849,0.4748001794094835;10.396959001988003,4.701260997711598,1.0410479594517092;9.103257044962797,3.499373093169663,0.24449156777115527;14.404995652266315,15.832391632948763,0.39621683277180875;16.609655798360208,8.57331695814444,0.7466040473417697"
1,drone_2,17.376,4.987,2.882,9.814,"13.329285799681902,2.015351632489689,1.5730277440234808;3.541263848130502,7.0801810231712485,0.4277796739301175;1.0765713922626772,15.488519156083308,0.8083186360512336;12.588581348299236,8.473576315113934,0.2731168597661312;13.600863144071436,13.174155387394627,0.3256744399532089;17.646785794308588,0.7719671388336763,0.6700621979198557;14.513669479203955,3.1887650297616044,1.536142058194109;12.865150891745332,13.862486120450418,1.783836428943589;11.002805421479929,1.1983720826214366,0.4067318243743432;7.2196144196866125,8.551936207607644,0.7937662777442211;14.625692924972714,4.474808864908875,1.2180495745396747;12.003218685581635,15.589560533162828,0.6387963442537729;11.678821566045482,9.62334397565898,1.1306158899218568;12.415107523495656,8.380175297245376,0.9062644500040935;14.483808359787323,3.9020952598407814,1.1007434590928447;12.137251777687434,5.145192654449253,2.4720367352614017;15.743420835720016,1.7672893793469298,0.8815943872829033;18.46348848031669,7.897867421372928,1.2194064109699057;18.28814638076665,14.985235258202849,0.4748001794094835;10.396959001988003,4.701260997711598,1.0410479594517092;9.103257044962797,3.499373093169663,0.24449156777115527;14.404995652266315,15.832391632948763,0.39621683277180875;16.609655798360208,8.57331695814444,0.7466040473417697"
1,drone_3,16.936,7.273,2.882,9.814,"13.329285799681902,2.015351632489689,1.5730277440234808;3.541263848130502,7.0801810231712485,0.4277796739301175;1.0765713922626772,15.488519156083308,0.8083186360512336;12.588581348299236,8.473576315113934,0.2731168597661312;13.600863144071436,13.174155387394627,0.3256744399532089;17.646785794308588,0.7719671388336763,0.6700621979198557;14.513669479203955,3.1887650297616044,1.536142058194109;12.865150891745332,13.862486120450418,1.783836428943589;11.002805421479929,1.1983720826214366,0.4067318243743432;7.2196144196866125,8.551936207607644,0.7937662777442211;14.625692924972714,4.474808864908875,1.2180495745396747;12.003218685581635,15.589560533162828,0.6387963442537729;11.678821566045482,9.62334397565898,1.1306158899218568;12.415107523495656,8.380175297245376,0.9062644500040935;14.483808359787323,3.9020952598407814,1.1007434590928447;12.137251777687434,5.145192654449253,2.4720367352614017;15.743420835720016,1.7672893793469298,0.8815943872829033;18.46348848031669,7.897867421372928,1.2194064109699057;18.28814638076665,14.985235258202849,0.4748001794094835;10.396959001988003,4.701260997711598,1.0410479594517092;9.103257044962797,3.499373093169663,0.24449156777115527;14.404995652266315,15.832391632948763,0.39621683277180875;16.609655798360208,8.57331695814444,0.7466040473417697"
1,drone_4,5.230,11.217,2.882,9.814,"13.329285799681902,2.015351632489689,1.5730277440234808;3.541263848130502,7.0801810231712485,0.4277796739301175;1.0765713922626772,15.488519156083308,0.8083186360512336;12.588581348299236,8.473576315113934,0.2731168597661312;13.600863144071436,13.174155387394627,0.3256744399532089;17.646785794308588,0.7719671388336763,0.6700621979198557;14.513669479203955,3.1887650297616044,1.536142058194109;12.865150891745332,13.862486120450418,1.783836428943589;11.002805421479929,1.1983720826214366,0.4067318243743432;7.2196144196866125,8.551936207607644,0.7937662777442211;14.625692924972714,4.474808864908875,1.2180495745396747;12.003218685581635,15.589560533162828,0.6387963442537729;11.678821566045482,9.62334397565898,1.1306158899218568;12.415107523495656,8.380175297245376,0.9062644500040935;14.483808359787323,3.9020952598407814,1.1007434590928447;12.137251777687434,5.145192654449253,2.4720367352614017;15.743420835720016,1.7672893793469298,0.8815943872829033;18.46348848031669,7.897867421372928,1.2194064109699057;18.28814638076665,14.985235258202849,0.4748001794094835;10.396959001988003,4.701260997711598,1.0410479594517092;9.103257044962797,3.499373093169663,0.24449156777115527;14.404995652266315,15.832391632948763,0.39621683277180875;16.609655798360208,8.57331695814444,0.7466040473417697"
1,drone_5,8.138,15.522,2.882,9.814,"13.329285799681902,2.015351632489689,1.5730277440234808;3.541263848130502,7.0801810231712485,0.4277796739301175;1.0765713922626772,15.488519156083308,0.8083186360512336;12.588581348299236,8.473576315113934,0.2731168597661312;13.600863144071436,13.174155387394627,0.3256744399532089;17.646785794308588,0.7719671388336763,0.6700621979198557;14.513669479203955,3.1887650297616044,1.536142058194109;12.865150891745332,13.862486120450418,1.783836428943589;11.002805421479929,1.1983720826214366,0.4067318243743432;7.2196144196866125,8.551936207607644,0.7937662777442211;14.625692924972714,4.474808864908875,1.2180495745396747;12.003218685581635,15.589560533162828,0.6387963442537729;11.678821566045482,9.62334397565898,1.1306158899218568;12.415107523495656,8.380175297245376,0.9062644500040935;14.483808359787323,3.9020952598407814,1.1007434590928447;12.137251777687434,5.145192654449253,2.4720367352614017;15.743420835720016,1.7672893793469298,0.8815943872829033;18.46348848031669,7.897867421372928,1.2194064109699057;18.28814638076665,14.985235258202849,0.4748001794094835;10.396959001988003,4.701260997711598,1.0410479594517092;9.103257044962797,3.499373093169663,0.24449156777115527;14.404995652266315,15.832391632948763,0.39621683277180875;16.609655798360208,8.57331695814444,0.7466040473417697"
1,drone_6,17.672,9.748,2.882,9.814,"13.329285799681902,2.015351632489689,1.5730277440234808;3.541263848130502,7.0801810231712485,0.4277796739301175;1.0765713922626772,15.488519156083308,0.8083186360512336;12.588581348299236,8.473576315113934,0.2731168597661312;13.600863144071436,13.174155387394627,0.3256744399532089;17.646785794308588,0.7719671388336763,0.6700621979198557;14.513669479203955,3.1887650297616044,1.536142058194109;12.865150891745332,13.862486120450418,1.783836428943589;11.002805421479929,1.1983720826214366,0.4067318243743432;7.2196144196866125,8.551936207607644,0.7937662777442211;14.625692924972714,4.474808864908875,1.2180495745396747;12.003218685581635,15.589560533162828,0.6387963442537729;11.678821566045482,9.62334397565898,1.1306158899218568;12.415107523495656,8.380175297245376,0.9062644500040935;14.483808359787323,3.9020952598407814,1.1007434590928447;12.137251777687434,5.145192654449253,2.4720367352614017;15.743420835720016,1.7672893793469298,0.8815943872829033;18.46348848031669,7.897867421372928,1.2194064109699057;18.28814638076665,14.985235258202849,0.4748001794094835;10.396959001988003,4.701260997711598,1.0410479594517092;9.103257044962797,3.499373093169663,0.24449156777115527;14.404995652266315,15.832391632948763,0.39621683277180875;16.609655798360208,8.57331695814444,0.7466040473417697"
1,drone_7,2.114,7.414,2.882,9.814,"13.329285799681902,2.015351632489689,1.5730277440234808;3.541263848130502,7.0801810231712485,0.4277796739301175;1.0765713922626772,15.488519156083308,0.8083186360512336;12.588581348299236,8.473576315113934,0.2731168597661312;13.600863144071436,13.174155387394627,0.3256744399532089;17.646785794308588,0.7719671388336763,0.6700621979198557;14.513669479203955,3.1887650297616044,1.536142058194109;12.865150891745332,13.862486120450418,1.783836428943589;11.002805421479929,1.1983720826214366,0.4067318243743432;7.2196144196866125,8.551936207607644,0.7937662777442211;14.625692924972714,4.474808864908875,1.2180495745396747;12.003218685581635,15.589560533162828,0.6387963442537729;11.678821566045482,9.62334397565898,1.1306158899218568;12.415107523495656,8.380175297245376,0.9062644500040935;14.483808359787323,3.9020952598407814,1.1007434590928447;12.137251777687434,5.145192654449253,2.4720367352614017;15.743420835720016,1.7672893793469298,0.8815943872829033;18.46348848031669,7.897867421372928,1.2194064109699057;18.28814638076665,14.985235258202849,0.4748001794094835;10.396959001988003,4.701260997711598,1.0410479594517092;9.103257044962797,3.499373093169663,0.24449156777115527;14.404995652266315,15.832391632948763,0.39621683277180875;16.609655798360208,8.57331695814444,0.7466040473417697"
1,drone_8,2.836,1.494,2.882,9.814,"13.329285799681902,2.015351632489689,1.5730277440234808;3.541263848130502,7.0801810231712485,0.4277796739301175;1.0765713922626772,15.488519156083308,0.8083186360512336;12.588581348299236,8.473576315113934,0.2731168597661312;13.600863144071436,13.174155387394627,0.3256744399532089;17.646785794308588,0.7719671388336763,0.6700621979198557;14.513669479203955,3.1887650297616044,1.536142058194109;12.865150891745332,13.862486120450418,1.783836428943589;11.002805421479929,1.1983720826214366,0.4067318243743432;7.2196144196866125,8.551936207607644,0.7937662777442211;14.625692924972714,4.474808864908875,1.2180495745396747;12.003218685581635,15.589560533162828,0.6387963442537729;11.678821566045482,9.62334397565898,1.1306158899218568;12.415107523495656,8.380175297245376,0.9062644500040935;14.483808359787323,3.9020952598407814,1.1007434590928447;12.137251777687434,5.145192654449253,2.4720367352614017;15.743420835720016,1.7672893793469298,0.8815943872829033;18.46348848031669,7.897867421372928,1.2194064109699057;18.28814638076665,14.985235258202849,0.4748001794094835;10.396959001988003,4.701260997711598,1.0410479594517092;9.103257044962797,3.499373093169663,0.24449156777115527;14.404995652266315,15.832391632948763,0.39621683277180875;16.609655798360208,8.57331695814444,0.7466040473417697"
1,drone_9,3.111,2.012,2.882,9.814,"13.329285799681902,2.015351632489689,1.5730277440234808;3.541263848130502,7.0801810231712485,0.4277796739301175;1.0765713922626772,15.488519156083308,0.8083186360512336;12.588581348299236,8.473576315113934,0.2731168597661312;13.600863144071436,13.174155387394627,0.3256744399532089;17.646785794308588,0.7719671388336763,0.6700621979198557;14.513669479203955,3.1887650297616044,1.536142058194109;12.865150891745332,13.862486120450418,1.783836428943589;11.002805421479929,1.1983720826214366,0.4067318243743432;7.2196144196866125,8.551936207607644,0.7937662777442211;14.625692924972714,4.474808864908875,1.2180495745396747;12.003218685581635,15.589560533162828,0.6387963442537729;11.678821566045482,9.62334397565898,1.1306158899218568;12.415107523495656,8.380175297245376,0.9062644500040935;14.483808359787323,3.9020952598407814,1.1007434590928447;12.137251777687434,5.145192654449253,2.4720367352614017;15.743420835720016,1.7672893793469298,0.8815943872829033;18.46348848031669,7.897867421372928,1.2194064109699057;18.28814638076665,14.985235258202849,0.4748001794094835;10.396959001988003,4.701260997711598,1.0410479594517092;9.103257044962797,3.499373093169663,0.24449156777115527;14.404995652266315,15.832391632948763,0.39621683277180875;16.609655798360208,8.57331695814444,0.7466040473417697"
2,drone_0,9.483,8.720,2.882,9.814,"13.329285799681902,2.015351632489689,1.5730277440234808;3.541263848130502,7.0801810231712485,0.4277796739301175;1.0765713922626772,15.488519156083308,0.8083186360512336;12.588581348299236,8.473576315113934,0.2731168597661312;13.600863144071436,13.174155387394627,0.3256744399532089;17.646785794308588,0.7719671388336763,0.6700621979198557;14.513669479203955,3.1887650297616044,1.536142058194109;12.865150891745332,13.862486120450418,1.783836428943589;11.002805421479929,1.1983720826214366,0.4067318243743432;7.2196144196866125,8.551936207607644,0.7937662777442211;14.625692924972714,4.474808864908875,1.2180495745396747;12.003218685581635,15.589560533162828,0.6387963442537729;11.678821566045482,9.62334397565898,1.1306158899218568;12.415107523495656,8.380175297245376,0.9062644500040935;14.483808359787323,3.9020952598407814,1.1007434590928447;12.137251777687434,5.145192654449253,2.4720367352614017;15.743420835720016,1.7672893793469298,0.8815943872829033;18.46348848031669,7.897867421372928,1.2194064109699057;18.28814638076665,14.985235258202849,0.4748001794094835;10.396959001988003,4.701260997711598,1.0410479594517092;9.103257044962797,3.499373093169663,0.24449156777115527;14.404995652266315,15.832391632948763,0.39621683277180875;16.609655798360208,8.57331695814444,0.7466040473417697"
2,drone_1,2.094,16.115,2.882,9.814,"13.329285799681902,2.015351632489689,1.5730277440234808;3.541263848130502,7.0801810231712485,0.4277796739301175;1.0765713922626772,15.488519156083308,0.8083186360512336;12.588581348299236,8.473576315113934,0.2731168597661312;13.600863144071436,13.174155387394627,0.3256744399532089;17.646785794308588,0.7719671388336763,0.6700621979198557;14.513669479203955,3.1887650297616044,1.536142058194109;12.865150891745332,13.862486120450418,1.783836428943589;11.002805421479929,1.1983720826214366,0.4067318243743432;7.2196144196866125,8.551936207607644,0.7937662777442211;14.625692924972714,4.474808864908875,1.2180495745396747;12.003218685581635,15.589560533162828,0.6387963442537729;11.678821566045482,9.62334397565898,1.1306158899218568;12.415107523495656,8.380175297245376,0.9062644500040935;14.483808359787323,3.9020952598407814,1.1007434590928447;12.137251777687434,5.145192654449253,2.4720367352614017;15.743420835720016,1.7672893793469298,0.8815943872829033;18.46348848031669,7.897867421372928,1.2194064109699057;18.28814638076665,14.985235258202849,0.4748001794094835;10.396959001988003,4.701260997711598,1.0410479594517092;9.103257044962797,3.499373093169663,0.24449156777115527;14.404995652266315,15.832391632948763,0.39621683277180875;16.609655798360208,8.57331695814444,0.7466040473417697"
2,drone_2,17.183,5.039,2.882,9.814,"13.329285799681902,2.015351632489689,1.5730277440234808;3.541263848130502,7.0801810231712485,0.4277796739301175;1.0765713922626772,15.488519156083308,0.8083186360512336;12.588581348299236,8.473576315113934,0.2731168597661312;13.600863144071436,13.174155387394627,0.3256744399532089;17.646785794308588,0.7719671388336763,0.6700621979198557;14.513669479203955,3.1887650297616044,1.536142058194109;12.865150891745332,13.862486120450418,1.783836428943589;11.002805421479929,1.1983720826214366,0.4067318243743432;7.2196144196866125,8.551936207607644,0.7937662777442211;14.625692924972714,4.474808864908875,1.2180495745396747;12.003218685581635,15.589560533162828,0.6387963442537729;11.678821566045482,9.62334397565898,1.1306158899218568;12.415107523495656,8.380175297245376,0.9062644500040935;14.483808359787323,3.9020952598407814,1.1007434590928447;12.137251777687434,5.145192654449253,2.4720367352614017;15.743420835720016,1.7672893793469298,0.8815943872829033;18.46348848031669,7.897867421372928,1.2194064109699057;18.28814638076665,14.985235258202849,0.4748001794094835;10.396959001988003,4.701260997711598,1.0410479594517092;9.103257044962797,3.499373093169663,0.24449156777115527;14.404995652266315,15.832391632948763,0.39621683277180875;16.609655798360208,8.57331695814444,0.7466040473417697"
